id,which_concept,concept_id,term,level,score
W1564663108,10,C86803240,Biology,0,0.27729234
W1564663108,11,C98274493,Pharmacology,1,0.11335212
W1564663108,12,C54355233,Genetics,1,0
W1590595229,1,C2776914593,Forceps,2,0.8526095
W1590595229,2,C2779811377,Fetal head,4,0.67030084
W1590595229,3,C113843644,Interface (matter),4,0.61253625
W1590595229,4,C41008148,Computer science,0,0.52355427
W1590595229,5,C198082294,Position (finance),2,0.46249393
W1590595229,6,C2910068711,Forceps delivery,4,0.41075352
W1590595229,7,C2778408130,Vaginal delivery,3,0.36326122
W1590595229,8,C71924100,Medicine,0,0.34096292
W1590595229,9,C44154836,Simulation,1,0.34089327
W1590595229,10,C141071460,Surgery,1,0.26450896
W1590595229,11,C2779234561,Pregnancy,2,0.14337379
W1590595229,12,C172680121,Fetus,3,0.13764733
W1590595229,13,C157915830,Bubble,2,0
W1590595229,14,C10138342,Finance,1,0
W1590595229,15,C129307140,Maximum bubble pressure method,3,0
W1590595229,16,C86803240,Biology,0,0
W1590595229,17,C173608175,Parallel computing,1,0
W1590595229,18,C162324750,Economics,0,0
W1590595229,19,C54355233,Genetics,1,0
W2114704739,1,C41008148,Computer science,0,0.62033796
W2114704739,2,C194257627,Amplifier,3,0.61532694
W2114704739,3,C134146338,Electronic circuit,2,0.58551896
W2114704739,4,C24326235,Electronic engineering,1,0.5310068
W2114704739,5,C68742264,Current-feedback operational amplifier,5,0.52720386
W2114704739,6,C145366948,Operational amplifier,4,0.5221213
W2114704739,7,C190560348,Circuit design,2,0.43305707
W2114704739,8,C119599485,Electrical engineering,1,0.3105992
W2114704739,9,C127413603,Engineering,0,0.24783859
W2114704739,10,C46362747,CMOS,2,0.07221508
W2125898277,1,C151800584,Gait,2,0.6405377
W2125898277,2,C15466294,Reciprocating motion,3,0.6344004
W2125898277,3,C131584629,Coupling (piping),2,0.4822172
W2125898277,4,C89611455,Mechanism (biology),2,0.48005995
W2125898277,5,C47446073,Control theory (sociology),3,0.46152085
W2125898277,6,C41008148,Computer science,0,0.3875
W2125898277,7,C44154836,Simulation,1,0.33324444
W2125898277,8,C127413603,Engineering,0,0.32372493
W2125898277,9,C121332964,Physics,0,0.16340983
W2125898277,10,C78519656,Mechanical engineering,1,0.14438325
W2125898277,11,C99508421,Physical medicine and rehabilitation,1,0.1440751
W2125898277,12,C2775924081,Control (management),2,0.11250013
W2125898277,13,C199978012,Bearing (navigation),2,0.09105089
W2125898277,14,C71924100,Medicine,0,0.08213642
W2125898277,15,C154945302,Artificial intelligence,1,0.08207303
W2125898277,16,C62520636,Quantum mechanics,1,0
W1490943862,1,C8673954,Microfluidics,2,0.78187776
W1490943862,2,C8892853,Surface tension,2,0.6391129
W1490943862,3,C2781345722,Drop (telecommunication),2,0.62056905
W1490943862,4,C157764524,Throughput,3,0.5965211
W1490943862,5,C21880701,Process engineering,1,0.5704234
W1490943862,6,C41008148,Computer science,0,0.47536963
W1490943862,7,C98045186,Process (computing),2,0.4695616
W1490943862,8,C38349280,Flow (mathematics),2,0.43220335
W1490943862,9,C172120300,Volumetric flow rate,2,0.42945603
W1490943862,10,C186766456,Flow control (data),2,0.42548352
W1490943862,11,C192562407,Materials science,0,0.41537955
W1490943862,12,C171250308,Nanotechnology,1,0.3715093
W1490943862,13,C57879066,Mechanics,1,0.3138014
W1490943862,14,C78519656,Mechanical engineering,1,0.3127452
W1490943862,15,C127413603,Engineering,0,0.19562903
W1490943862,16,C97355855,Thermodynamics,1,0.098155886
W1490943862,17,C121332964,Physics,0,0.08753687
W1490943862,18,C76155785,Telecommunications,1,0
W1490943862,19,C31258907,Computer network,1,0
W1490943862,20,C555944384,Wireless,2,0
W1490943862,21,C111919701,Operating system,1,0
W1503973512,1,C89600930,Segmentation,2,0.68415093
W1503973512,2,C530470458,Breast cancer,3,0.5807791
W1503973512,3,C155512373,Residual,2,0.53015643
W1503973512,4,C154945302,Artificial intelligence,1,0.4817512
W1503973512,5,C153180895,Pattern recognition (psychology),2,0.39065152
W1503973512,6,C41008148,Computer science,0,0.35375953
W1503973512,7,C33923547,Mathematics,0,0.34002388
W1503973512,8,C86803240,Biology,0,0.20251709
W1503973512,9,C121608353,Cancer,2,0.19895041
W1503973512,10,C11413529,Algorithm,1,0.14148584
W1503973512,11,C54355233,Genetics,1,0
W1527506143,1,C41008148,Computer science,0,0.68792796
W1527506143,2,C154945302,Artificial intelligence,1,0.5421636
W1527506143,3,C117251300,Parametric statistics,2,0.5270239
W1527506143,4,C177264268,Set (abstract data type),2,0.5262966
W1527506143,5,C119857082,Machine learning,1,0.52305377
W1527506143,6,C124101348,Data mining,1,0.46025005
W1527506143,7,C48372109,Binary number,2,0.44427538
W1527506143,8,C8415881,Microarray analysis techniques,4,0.42635962
W1527506143,9,C81917197,Selection (genetic algorithm),2,0.41251582
W1527506143,10,C33923547,Mathematics,0,0.15602174
W1527506143,11,C86803240,Biology,0,0.12483463
W1527506143,12,C104317684,Gene,2,0.12244755
W1527506143,13,C105795698,Statistics,1,0.09423283
W1527506143,14,C55493867,Biochemistry,1,0
W1527506143,15,C150194340,Gene expression,3,0
W1527506143,16,C94375191,Arithmetic,1,0
W1527506143,17,C199360897,Programming language,1,0
W2144386557,1,C527607,Microfabrication,4,0.9016339
W2144386557,2,C105487726,Photolithography,2,0.82396865
W2144386557,3,C2777152588,Microbeam,2,0.7822961
W2144386557,4,C192562407,Materials science,0,0.5212681
W2144386557,5,C171250308,Nanotechnology,1,0.4945328
W2144386557,6,C15152581,Transduction (biophysics),2,0.45422485
W2144386557,7,C2779814568,Laminin,3,0.4378484
W2144386557,8,C185592680,Chemistry,0,0.2784334
W2144386557,9,C189165786,Extracellular matrix,2,0.15849346
W2144386557,10,C120665830,Optics,1,0.12733626
W2144386557,11,C136525101,Fabrication,3,0.12355664
W2144386557,12,C121332964,Physics,0,0.09758797
W2144386557,13,C55493867,Biochemistry,1,0.083924145
W2144386557,14,C142724271,Pathology,1,0
W2144386557,15,C71924100,Medicine,0,0
W2144386557,16,C204787440,Alternative medicine,2,0
W4246318318,1,C111670793,Microelectrode,3,0.95835763
W4246318318,2,C95967509,Multielectrode array,4,0.887097
W4246318318,3,C192562407,Materials science,0,0.57471836
W4246318318,4,C136229726,Biomedical engineering,1,0.56455076
W4246318318,5,C17829176,Electrical impedance,2,0.5638811
W4246318318,6,C2779843651,SIGNAL (programming language),2,0.53229666
W4246318318,7,C126780896,Distortion (music),4,0.5072469
W4246318318,8,C2781149210,Sciatic nerve,2,0.5039217
W4246318318,9,C17525397,Electrode,2,0.27124247
W4246318318,10,C41008148,Computer science,0,0.21762267
W4246318318,11,C185592680,Chemistry,0,0.1614488
W4246318318,12,C105702510,Anatomy,1,0.13912249
W4246318318,13,C49040817,Optoelectronics,1,0.12782532
W4246318318,14,C119599485,Electrical engineering,1,0.12539935
W4246318318,15,C127413603,Engineering,0,0.117099315
W4246318318,16,C71924100,Medicine,0,0.089285135
W4246318318,17,C194257627,Amplifier,3,0
W4246318318,18,C147789679,Physical chemistry,1,0
W4246318318,19,C46362747,CMOS,2,0
W4246318318,20,C199360897,Programming language,1,0
W1536076123,1,C50644808,Artificial neural network,2,0.67279917
W1536076123,2,C2779306644,Insulin,2,0.6517307
W1536076123,3,C147168706,Recurrent neural network,3,0.62775064
W1536076123,4,C41008148,Computer science,0,0.59259635
W1536076123,5,C2781232474,Type 1 diabetes,3,0.52259856
W1536076123,6,C154945302,Artificial intelligence,1,0.5175233
W1536076123,7,C47702885,Feedforward neural network,3,0.47289172
W1536076123,8,C2777180221,Type 2 diabetes,3,0.46201316
W1536076123,9,C555293320,Diabetes mellitus,2,0.46120304
W1536076123,10,C155032097,Backpropagation,3,0.44968927
W1536076123,11,C17093226,Carbohydrate metabolism,2,0.43126556
W1536076123,12,C119857082,Machine learning,1,0.42130208
W1536076123,13,C134018914,Endocrinology,1,0.3182482
W1536076123,14,C71924100,Medicine,0,0.2084746
W2149059106,1,C60799052,Electric field,2,0.5799058
W2149059106,2,C41008148,Computer science,0,0.38947898
W2149059106,3,C119599485,Electrical engineering,1,0.33823594
W2149059106,4,C192562407,Materials science,0,0.3231988
W2149059106,5,C127413603,Engineering,0,0.26240563
W2149059106,6,C121332964,Physics,0,0.25166494
W2149059106,7,C62520636,Quantum mechanics,1,0
W2155129393,1,C522805319,Electroencephalography,2,0.7924137
W2155129393,2,C36464697,Visualization,2,0.7441087
W2155129393,3,C41008148,Computer science,0,0.7431842
W2155129393,4,C19118579,Frequency domain,2,0.6900228
W2155129393,5,C27438332,Principal component analysis,2,0.6851326
W2155129393,6,C52622490,Feature extraction,2,0.62406313
W2155129393,7,C153180895,Pattern recognition (psychology),2,0.6021845
W2155129393,8,C154945302,Artificial intelligence,1,0.58128285
W2155129393,9,C146599234,Centroid,2,0.5560686
W2155129393,10,C97118885,Frequency analysis,2,0.51351863
W2155129393,11,C75172450,Fast Fourier transform,2,0.4646807
W2155129393,12,C2776401178,Feature (linguistics),2,0.4476902
W2155129393,13,C36503486,Domain (mathematical analysis),2,0.44094223
W2155129393,14,C57493831,Projection (relational algebra),2,0.43383858
W2155129393,15,C28490314,Speech recognition,1,0.40251505
W2155129393,16,C31972630,Computer vision,1,0.26602256
W2155129393,17,C11413529,Algorithm,1,0.12258288
W2155129393,18,C33923547,Mathematics,0,0.11742294
W2155129393,19,C15744967,Psychology,0,0
W2155129393,20,C134306372,Mathematical analysis,1,0
W2155129393,21,C41895202,Linguistics,1,0
W2155129393,22,C138885662,Philosophy,0,0
W2155129393,23,C118552586,Psychiatry,1,0
W1508132055,1,C66696666,Sample entropy,3,0.93280625
W1508132055,2,C86859247,Approximate entropy,3,0.8621869
W1508132055,3,C21689155,Detrended fluctuation analysis,3,0.7668985
W1508132055,4,C71635504,Heart rate variability,4,0.6740597
W1508132055,5,C2778198053,Heart failure,2,0.6581004
W1508132055,6,C185429906,Estimator,2,0.61052805
W1508132055,7,C158622935,Nonlinear system,2,0.5764831
W1508132055,8,C164705383,Cardiology,1,0.48704103
W1508132055,9,C33923547,Mathematics,0,0.48182383
W1508132055,10,C106301342,Entropy (arrow of time),2,0.45243835
W1508132055,11,C2777953023,Heart rate,3,0.41129237
W1508132055,12,C105795698,Statistics,1,0.38076973
W1508132055,13,C126322002,Internal medicine,1,0.3631245
W1508132055,14,C71924100,Medicine,0,0.28450203
W1508132055,15,C151406439,Time series,2,0.16462359
W1508132055,16,C99844830,Scaling,2,0.15086535
W1508132055,17,C84393581,Blood pressure,2,0.13389218
W1508132055,18,C121332964,Physics,0,0.11041355
W1508132055,19,C97355855,Thermodynamics,1,0.082585454
W1508132055,20,C2524010,Geometry,1,0
W1508132055,21,C62520636,Quantum mechanics,1,0
W2148263544,1,C21200559,Sensitivity (control systems),2,0.7114172
W2148263544,2,C2775841894,Sleep (system call),2,0.5815572
W2148263544,3,C98045186,Process (computing),2,0.5681994
W2148263544,4,C41008148,Computer science,0,0.56763214
W2148263544,5,C154945302,Artificial intelligence,1,0.52269685
W2148263544,6,C12426560,Basis (linear algebra),2,0.52120084
W2148263544,7,C143647101,Sleep spindle,4,0.5103049
W2148263544,8,C58471807,Receiver operating characteristic,2,0.47710735
W2148263544,9,C153180895,Pattern recognition (psychology),2,0.47339928
W2148263544,10,C2779843651,SIGNAL (programming language),2,0.44489142
W2148263544,11,C152478114,Neurophysiology,2,0.44092578
W2148263544,12,C182365436,Variable (mathematics),2,0.4358347
W2148263544,13,C137270730,Detection theory,3,0.4213416
W2148263544,14,C31972630,Computer vision,1,0.32708305
W2148263544,15,C153050134,Eye movement,2,0.25167
W2148263544,16,C33923547,Mathematics,0,0.2394332
W2148263544,17,C119857082,Machine learning,1,0.23206872
W2148263544,18,C15744967,Psychology,0,0.1597656
W2148263544,19,C169760540,Neuroscience,1,0.15237457
W2148263544,20,C127413603,Engineering,0,0.12794155
W2148263544,21,C20566671,Non-rapid eye movement sleep,3,0.09579617
W2148263544,22,C24326235,Electronic engineering,1,0.08884254
W2148263544,23,C134306372,Mathematical analysis,1,0
W2148263544,24,C76155785,Telecommunications,1,0
W2148263544,25,C2524010,Geometry,1,0
W2148263544,26,C94915269,Detector,2,0
W2148263544,27,C199360897,Programming language,1,0
W2148263544,28,C111919701,Operating system,1,0
W1491868386,1,C2777149353,Magnetotactic bacteria,3,0.9899819
W1491868386,2,C523546767,Bacteria,2,0.80434585
W1491868386,3,C2776363448,Microbead (research),2,0.75481033
W1491868386,4,C174626541,Magnetosome,3,0.6027094
W1491868386,5,C79420006,Thrust,2,0.4349375
W1491868386,6,C89423630,Microbiology,1,0.36132717
W1491868386,7,C192562407,Materials science,0,0.33697087
W1491868386,8,C86803240,Biology,0,0.26779544
W1491868386,9,C127413603,Engineering,0,0.13033307
W1491868386,10,C78519656,Mechanical engineering,1,0.1157783
W1491868386,11,C55493867,Biochemistry,1,0.045821607
W1491868386,12,C54355233,Genetics,1,0.043344826
W2118295961,1,C111670793,Microelectrode,3,0.9460691
W2118295961,2,C207001950,In vivo,2,0.74152833
W2118295961,3,C136229726,Biomedical engineering,1,0.6007338
W2118295961,4,C192562407,Materials science,0,0.52122533
W2118295961,5,C95967509,Multielectrode array,4,0.43817142
W2118295961,6,C185592680,Chemistry,0,0.20876968
W2118295961,7,C17525397,Electrode,2,0.18160751
W2118295961,8,C127413603,Engineering,0,0.120146096
W2118295961,9,C86803240,Biology,0,0.0665631
W2118295961,10,C150903083,Biotechnology,1,0
W2118295961,11,C147789679,Physical chemistry,1,0
W2168099335,1,C139149728,Laboratory flask,2,0.86732066
W2168099335,2,C189178095,Meniscus,3,0.8646142
W2168099335,3,C49892992,Tissue engineering,2,0.7177673
W2168099335,4,C35496256,Chondrogenesis,3,0.46118787
W2168099335,5,C95444343,Cell biology,1,0.4391981
W2168099335,6,C153074725,Glycosaminoglycan,2,0.42423028
W2168099335,7,C185592680,Chemistry,0,0.40701205
W2168099335,8,C136229726,Biomedical engineering,1,0.40226507
W2168099335,9,C192562407,Materials science,0,0.3779213
W2168099335,10,C105702510,Anatomy,1,0.31836447
W2168099335,11,C198826908,Mesenchymal stem cell,2,0.19053933
W2168099335,12,C86803240,Biology,0,0.1688298
W2168099335,13,C127413603,Engineering,0,0.088594675
W2168099335,14,C121332964,Physics,0,0
W2168099335,15,C61511704,Incidence (geometry),2,0
W2168099335,16,C147789679,Physical chemistry,1,0
W2168099335,17,C120665830,Optics,1,0
W2133574629,1,C2778357063,Pelvis,2,0.69323385
W2133574629,2,C90509273,Robot,2,0.6027073
W2133574629,3,C2778818304,Rehabilitation,2,0.5125272
W2133574629,4,C104293457,Imaging phantom,2,0.5080161
W2133574629,5,C2779372316,Stiffness,2,0.45669207
W2133574629,6,C99508421,Physical medicine and rehabilitation,1,0.44486082
W2133574629,7,C2781197403,Trunk,2,0.43956035
W2133574629,8,C44154836,Simulation,1,0.36679018
W2133574629,9,C41008148,Computer science,0,0.3616373
W2133574629,10,C71924100,Medicine,0,0.3236074
W2133574629,11,C105702510,Anatomy,1,0.259479
W2133574629,12,C127413603,Engineering,0,0.23329058
W2133574629,13,C1862650,Physical therapy,1,0.21813557
W2133574629,14,C154945302,Artificial intelligence,1,0.13888314
W2133574629,15,C86803240,Biology,0,0.10289937
W2133574629,16,C66938386,Structural engineering,1,0.09821054
W2133574629,17,C18903297,Ecology,1,0
W2133574629,18,C126838900,Radiology,1,0
W2120599795,1,C2779300802,Skull,2,0.7090051
W2120599795,2,C117220453,Correlation,2,0.54661477
W2120599795,3,C131540310,Conductivity,2,0.46793053
W2120599795,4,C41008148,Computer science,0,0.34350175
W2120599795,5,C121332964,Physics,0,0.29220897
W2120599795,6,C127313418,Geology,0,0.25600028
W2120599795,7,C33923547,Mathematics,0,0.18660045
W2120599795,8,C151730666,Paleontology,1,0.11843336
W2120599795,9,C2524010,Geometry,1,0.0896945
W2120599795,10,C62520636,Quantum mechanics,1,0
W1480380319,1,C2777720157,Reentry,2,0.8153461
W1480380319,2,C164705383,Cardiology,1,0.6616808
W1480380319,3,C126322002,Internal medicine,1,0.6433411
W1480380319,4,C114021368,Atrium (architecture),3,0.6177919
W1480380319,5,C87520248,Atrial action potential,4,0.5942703
W1480380319,6,C2775914520,Sinus rhythm,3,0.4908038
W1480380319,7,C2777356233,Fibrillation,3,0.4904718
W1480380319,8,C2779161974,Atrial fibrillation,2,0.48187098
W1480380319,9,C2777615863,Left atrium,3,0.45862195
W1480380319,10,C2778542873,Sinoatrial node,4,0.418117
W1480380319,11,C185263204,Electrophysiology,2,0.40385842
W1480380319,12,C71924100,Medicine,0,0.3796645
W1480380319,13,C146403970,Repolarization,3,0.181983
W1480380319,14,C2777953023,Heart rate,3,0.13040414
W1480380319,15,C84393581,Blood pressure,2,0.09912211
W1490343194,1,C46686674,Boosting (machine learning),2,0.83229214
W1490343194,2,C141404830,AdaBoost,3,0.8125644
W1490343194,3,C41008148,Computer science,0,0.71331203
W1490343194,4,C154945302,Artificial intelligence,1,0.70534146
W1490343194,5,C151956035,Logistic regression,2,0.61327475
W1490343194,6,C153180895,Pattern recognition (psychology),2,0.6007056
W1490343194,7,C522805319,Electroencephalography,2,0.49793625
W1490343194,8,C95623464,Classifier (UML),2,0.43922395
W1490343194,9,C2779668609,Rapid serial visual presentation,3,0.43918613
W1490343194,10,C70153297,Gradient boosting,3,0.41380954
W1490343194,11,C28490314,Speech recognition,1,0.39337113
W1490343194,12,C31972630,Computer vision,1,0.348719
W1490343194,13,C119857082,Machine learning,1,0.34167838
W1490343194,14,C169258074,Random forest,2,0.19225115
W1490343194,15,C15744967,Psychology,0,0.11544892
W1490343194,16,C26760741,Perception,2,0.11129239
W1490343194,17,C118552586,Psychiatry,1,0
W1490343194,18,C169760540,Neuroscience,1,0
W2143644080,1,C2779012798,Spasticity,2,0.955064
W2143644080,2,C2781184374,Elbow,2,0.75115967
W2143644080,3,C99508421,Physical medicine and rehabilitation,1,0.6951057
W2143644080,4,C2780645631,Stroke (engine),2,0.539119
W2143644080,5,C71924100,Medicine,0,0.46808296
W2143644080,6,C1862650,Physical therapy,1,0.3918431
W2143644080,7,C41008148,Computer science,0,0.3682342
W2143644080,8,C127413603,Engineering,0,0.16117072
W2143644080,9,C141071460,Surgery,1,0.089098305
W2143644080,10,C78519656,Mechanical engineering,1,0.06350255
W1541637291,1,C522805319,Electroencephalography,2,0.64798594
W1541637291,2,C205203396,Bilinear interpolation,2,0.5939389
W1541637291,3,C41008148,Computer science,0,0.551753
W1541637291,4,C154945302,Artificial intelligence,1,0.47229698
W1541637291,5,C153180895,Pattern recognition (psychology),2,0.4554453
W1541637291,6,C28490314,Speech recognition,1,0.39129692
W1541637291,7,C31972630,Computer vision,1,0.16457558
W1541637291,8,C169760540,Neuroscience,1,0.14049119
W1541637291,9,C15744967,Psychology,0,0.12785465
W2096197442,1,C51115888,Polymersome,5,0.8751354
W2096197442,2,C207001950,In vivo,2,0.62940365
W2096197442,3,C60278653,C2C12,4,0.5691624
W2096197442,4,C185592680,Chemistry,0,0.56493825
W2096197442,5,C95444343,Cell biology,1,0.5340036
W2096197442,6,C129312508,Oligonucleotide,3,0.519772
W2096197442,7,C12554922,Biophysics,1,0.4790729
W2096197442,8,C202751555,In vitro,2,0.4518258
W2096197442,9,C24107716,Nucleic acid,2,0.44893938
W2096197442,10,C55493867,Biochemistry,1,0.32147187
W2096197442,11,C86803240,Biology,0,0.21139616
W2096197442,12,C552990157,DNA,2,0.18446615
W2096197442,13,C3763915,Myogenesis,3,0.13840264
W2096197442,14,C521977710,Polymer,2,0.069853276
W2096197442,15,C150903083,Biotechnology,1,0
W2096197442,16,C178790620,Organic chemistry,1,0
W2096197442,17,C15920480,Copolymer,3,0
W2096197442,18,C67407626,Amphiphile,4,0
W2122436563,1,C197525751,Neuroprosthetics,2,0.91532195
W2122436563,2,C71924100,Medicine,0,0.7463759
W2122436563,3,C2908765479,Neural Prosthesis,2,0.707936
W2122436563,4,C2780394545,Femoral nerve,2,0.70786595
W2122436563,5,C2778334475,Spinal cord injury,3,0.6191846
W2122436563,6,C2777766275,Functional electrical stimulation,3,0.5507975
W2122436563,7,C2778715743,Prosthesis,2,0.5489004
W2122436563,8,C2781411149,Implant,2,0.5448243
W2122436563,9,C2909389395,Prosthesis Implantation,3,0.50972384
W2122436563,10,C2780017030,Cuff,2,0.45441186
W2122436563,11,C141071460,Surgery,1,0.41083246
W2122436563,12,C24998067,Stimulation,2,0.38882244
W2122436563,13,C2780775167,Spinal cord,2,0.37310994
W2122436563,14,C99508421,Physical medicine and rehabilitation,1,0.35929763
W2122436563,15,C136229726,Biomedical engineering,1,0.23225114
W2122436563,16,C126322002,Internal medicine,1,0.08793607
W2122436563,17,C118552586,Psychiatry,1,0
W2136955184,1,C165838908,Calibration,2,0.7731545
W2136955184,2,C80264047,Pressure measurement,2,0.508023
W2136955184,3,C41008148,Computer science,0,0.5002434
W2136955184,4,C115076146,Foot (prosody),2,0.4733774
W2136955184,5,C37649242,System of measurement,2,0.44874427
W2136955184,6,C137209882,Measurement uncertainty,2,0.4486209
W2136955184,7,C39432304,Environmental science,0,0.33387023
W2136955184,8,C127413603,Engineering,0,0.17038852
W2136955184,9,C33923547,Mathematics,0,0.16213459
W2136955184,10,C78519656,Mechanical engineering,1,0.1400136
W2136955184,11,C105795698,Statistics,1,0.11183211
W2136955184,12,C121332964,Physics,0,0.10696766
W2136955184,13,C41895202,Linguistics,1,0
W2136955184,14,C138885662,Philosophy,0,0
W2136955184,15,C1276947,Astronomy,1,0
W2167495017,1,C2777149353,Magnetotactic bacteria,3,0.94228697
W2167495017,2,C192562407,Materials science,0,0.56488717
W2167495017,3,C82217956,Ferromagnetism,2,0.5157185
W2167495017,4,C143409427,Magnetic resonance imaging,2,0.49540818
W2167495017,5,C136229726,Biomedical engineering,1,0.46810436
W2167495017,6,C2780394083,Angiogenesis,2,0.46510845
W2167495017,7,C87023908,Magnetic nanoparticles,3,0.45757103
W2167495017,8,C46141821,Nuclear magnetic resonance,1,0.44285744
W2167495017,9,C171250308,Nanotechnology,1,0.36542398
W2167495017,10,C502942594,Cancer research,1,0.27801573
W2167495017,11,C155672457,Nanoparticle,2,0.2777434
W2167495017,12,C71924100,Medicine,0,0.22252837
W2167495017,13,C121332964,Physics,0,0.14897606
W2167495017,14,C2777781897,Magnetite,2,0.14000165
W2167495017,15,C126838900,Radiology,1,0.117667526
W2167495017,16,C62520636,Quantum mechanics,1,0
W2167495017,17,C191897082,Metallurgy,1,0
W1511186621,1,C2781403057,Chondrocyte,3,0.7660283
W1511186621,2,C9603476,Osmotic pressure,2,0.7291649
W1511186621,3,C95444343,Cell biology,1,0.62810445
W1511186621,4,C2910081258,Hydrostatic pressure,2,0.624121
W1511186621,5,C142669718,Cytoskeleton,3,0.5627259
W1511186621,6,C168529131,Osmotic shock,3,0.5626175
W1511186621,7,C2780723820,Nucleus,2,0.5594393
W1511186621,8,C125705527,Actin,2,0.5179702
W1511186621,9,C12554922,Biophysics,1,0.49259788
W1511186621,10,C3017597547,Cell size,2,0.47728863
W1511186621,11,C1491633281,Cell,2,0.45798245
W1511186621,12,C185592680,Chemistry,0,0.44530645
W1511186621,13,C2993400109,Actin cytoskeleton,4,0.41676396
W1511186621,14,C2780550940,Cartilage,2,0.3624829
W1511186621,15,C86803240,Biology,0,0.3220334
W1511186621,16,C105702510,Anatomy,1,0.16511497
W1511186621,17,C55493867,Biochemistry,1,0.13840628
W1511186621,18,C104317684,Gene,2,0.095705986
W1511186621,19,C121332964,Physics,0,0.09079629
W1511186621,20,C57879066,Mechanics,1,0.067257464
W2095657683,1,C153180895,Pattern recognition (psychology),2,0.7608942
W2095657683,2,C154945302,Artificial intelligence,1,0.7405331
W2095657683,3,C155032097,Backpropagation,3,0.62505263
W2095657683,4,C52622490,Feature extraction,2,0.6152075
W2095657683,5,C69738355,Linear discriminant analysis,2,0.5971308
W2095657683,6,C50644808,Artificial neural network,2,0.5879972
W2095657683,7,C41008148,Computer science,0,0.58625084
W2095657683,8,C83665646,Feature vector,2,0.52265525
W2095657683,9,C2776401178,Feature (linguistics),2,0.46733627
W2095657683,10,C27438332,Principal component analysis,2,0.46297166
W2095657683,11,C58489278,Data set,2,0.4393698
W2095657683,12,C33923547,Mathematics,0,0.33190617
W2095657683,13,C138885662,Philosophy,0,0
W2095657683,14,C41895202,Linguistics,1,0
W2097634495,1,C41008148,Computer science,0,0.71886945
W2097634495,2,C112505250,Automaton,2,0.6398345
W2097634495,3,C35527583,Cellular automaton,2,0.436836
W2097634495,4,C80444323,Theoretical computer science,1,0.38399723
W2097634495,5,C11413529,Algorithm,1,0.22614977
W2101344621,1,C71635504,Heart rate variability,4,0.63381916
W2101344621,2,C2780040984,Electrocardiography,2,0.6101942
W2101344621,3,C2776006263,Obstructive sleep apnea,2,0.59955794
W2101344621,4,C71924100,Medicine,0,0.55841774
W2101344621,5,C39300077,Breathing,2,0.4915255
W2101344621,6,C2777935920,Sleep apnea,2,0.48965126
W2101344621,7,C164705383,Cardiology,1,0.48604518
W2101344621,8,C2777150844,Cheyne–Stokes respiration,3,0.44840765
W2101344621,9,C2775841894,Sleep (system call),2,0.44785905
W2101344621,10,C2781326671,Apnea,2,0.4181629
W2101344621,11,C126322002,Internal medicine,1,0.39322504
W2101344621,12,C41008148,Computer science,0,0.350271
W2101344621,13,C154945302,Artificial intelligence,1,0.34917313
W2101344621,14,C548259974,Audiology,1,0.32879668
W2101344621,15,C2777953023,Heart rate,3,0.24136016
W2101344621,16,C2778198053,Heart failure,2,0.19083151
W2101344621,17,C42219234,Anesthesia,1,0.15724942
W2101344621,18,C84393581,Blood pressure,2,0.10457307
W2101344621,19,C111919701,Operating system,1,0
W2148436738,1,C197525751,Neuroprosthetics,2,0.91271865
W2148436738,2,C2778216619,Wrist,2,0.62800133
W2148436738,3,C71924100,Medicine,0,0.57925373
W2148436738,4,C24998067,Stimulation,2,0.5593204
W2148436738,5,C105702510,Anatomy,1,0.4664371
W2148436738,6,C2781306077,Tetraplegia,4,0.4445636
W2148436738,7,C2777766275,Functional electrical stimulation,3,0.44154015
W2148436738,8,C2780017030,Cuff,2,0.4397544
W2148436738,9,C2777515770,Electromyography,2,0.41393864
W2148436738,10,C136229726,Biomedical engineering,1,0.34801972
W2148436738,11,C99508421,Physical medicine and rehabilitation,1,0.34417474
W2148436738,12,C141071460,Surgery,1,0.24850339
W2148436738,13,C2778334475,Spinal cord injury,3,0.16108155
W2148436738,14,C126322002,Internal medicine,1,0.09273428
W2148436738,15,C2780775167,Spinal cord,2,0.07609779
W2148436738,16,C118552586,Psychiatry,1,0
W2120356438,1,C177212765,Workflow,2,0.8212773
W2120356438,2,C41008148,Computer science,0,0.79453146
W2120356438,3,C67186912,Data modeling,2,0.5115784
W2120356438,4,C91632574,Data curation,2,0.49351633
W2120356438,5,C23123220,Information retrieval,1,0.37514496
W2120356438,6,C77088390,Database,1,0.35219722999999997
W2120356438,7,C2522767166,Data science,1,0.29596126
W2155856656,1,C102380595,Susceptance,3,0.8159365
W2155856656,2,C2778370115,Stratum corneum,2,0.651459
W2155856656,3,C24939127,Water content,2,0.6468189
W2155856656,4,C2775997480,Degree (music),2,0.6218428
W2155856656,5,C39432304,Environmental science,0,0.3657918
W2155856656,6,C159390177,Soil science,1,0.33728006
W2155856656,7,C33923547,Mathematics,0,0.32448912
W2155856656,8,C127313418,Geology,0,0.18383935
W2155856656,9,C86803240,Biology,0,0.14715698
W2155856656,10,C121332964,Physics,0,0.07412088
W2155856656,11,C24890656,Acoustics,1,0.06320375
W2155856656,12,C54355233,Genetics,1,0
W2155856656,13,C187320778,Geotechnical engineering,1,0
W2155856656,14,C62520636,Quantum mechanics,1,0
W2155856656,15,C165801399,Voltage,2,0
