id,which_mesh,term,is_major_topic,qualifier_name
W1969595461,16,"Epitopes, T-Lymphocyte",FALSE,immunology
W1969595461,17,Female,FALSE,
W1969595461,18,"Genes, MHC Class I",FALSE,
W1969595461,19,"Genes, MHC Class I",FALSE,immunology
W1969595461,20,"Genes, MHC Class II",FALSE,
W1969595461,21,"Genes, MHC Class II",FALSE,immunology
W1969595461,22,Humans,FALSE,
W1969595461,23,Immunoglobulin Fragments,FALSE,
W1969595461,24,Immunoglobulin Fragments,FALSE,immunology
W1969595461,25,Immunoglobulin Idiotypes,FALSE,immunology
W1969595461,26,Immunoglobulin Idiotypes,FALSE,
W1969595461,27,Immunoglobulin Variable Region,FALSE,
W1969595461,28,"Lymphoma, B-Cell",FALSE,genetics
W1969595461,29,"Lymphoma, B-Cell",FALSE,
W1969595461,30,"Lymphoma, B-Cell",FALSE,immunology
W1969595461,31,Mice,FALSE,
W1969595461,32,"Mice, Inbred BALB C",FALSE,
W1969595461,33,Survival Rate,FALSE,
W1969595461,34,T-Lymphocytes,FALSE,
W1969595461,35,T-Lymphocytes,FALSE,metabolism
W1969595461,36,"T-Lymphocytes, Cytotoxic",FALSE,
W1969595461,37,Vaccination,FALSE,
W1969595461,38,"Vaccines, DNA",FALSE,
W1972716139,1,Ferritins,TRUE,metabolism
W1972716139,2,Intestinal Absorption,TRUE,physiology
W1972716139,3,Iron,TRUE,metabolism
W1972716139,4,Iron-Regulatory Proteins,TRUE,metabolism
W1972716139,5,"Receptors, Transferrin",TRUE,metabolism
W1972716139,6,Biological Transport,FALSE,physiology
W1972716139,7,Biological Transport,FALSE,
W1972716139,8,Caco-2 Cells,FALSE,
W1972716139,9,Ferritins,FALSE,
W1972716139,10,Homeostasis,FALSE,physiology
W1972716139,11,Homeostasis,FALSE,
W1972716139,12,Humans,FALSE,
W1972716139,13,Intestinal Absorption,FALSE,
W1972716139,14,Intestinal Mucosa,FALSE,metabolism
W1972716139,15,Intestinal Mucosa,FALSE,cytology
W1972716139,16,Intestinal Mucosa,FALSE,
W1972716139,17,Intracellular Membranes,FALSE,metabolism
W1972716139,18,Intracellular Membranes,FALSE,
W1972716139,19,Iron,FALSE,
W1972716139,20,Iron-Regulatory Proteins,FALSE,
W1972716139,21,"RNA, Messenger",FALSE,metabolism
W1972716139,22,"RNA, Messenger",FALSE,
W1972716139,23,"Receptors, Transferrin",FALSE,
W2048625472,1,"Diet, Mediterranean",TRUE,
W2048625472,2,Thrombosis,TRUE,epidemiology
W2048625472,3,Thrombosis,TRUE,prevention & control
W2048625472,4,Wine,TRUE,
W2048625472,5,Adult,FALSE,
W2048625472,6,Blood Coagulation Factors,FALSE,metabolism
W2048625472,7,Blood Coagulation Factors,FALSE,
W2048625472,8,Blood Coagulation Tests,FALSE,
W2048625472,9,Dietary Fats,FALSE,administration & dosage
W2048625472,10,Dietary Fats,FALSE,
W2048625472,11,Female,FALSE,
W2048625472,12,Humans,FALSE,
W2048625472,13,Male,FALSE,
W2048625472,14,Prospective Studies,FALSE,
W2048625472,15,Risk Factors,FALSE,
W2048625472,16,Thrombosis,FALSE,diet therapy
W2048625472,17,Thrombosis,FALSE,
W2038073838,1,Exercise Therapy,TRUE,methods
W2038073838,2,Myocardial Infarction,TRUE,rehabilitation
W2038073838,3,Patient Compliance,TRUE,statistics & numerical data
W2038073838,4,Adult,FALSE,
W2038073838,5,Age Factors,FALSE,
W2038073838,6,Aged,FALSE,
W2038073838,7,"Aged, 80 and over",FALSE,
W2038073838,8,"Angioplasty, Balloon, Coronary",FALSE,adverse effects
W2038073838,9,"Angioplasty, Balloon, Coronary",FALSE,methods
W2038073838,10,"Angioplasty, Balloon, Coronary",FALSE,
W2038073838,11,Coronary Artery Bypass,FALSE,adverse effects
W2038073838,12,Coronary Artery Bypass,FALSE,methods
W2038073838,13,Coronary Artery Bypass,FALSE,
W2038073838,14,Exercise Therapy,FALSE,
W2038073838,15,Female,FALSE,
W2038073838,16,Humans,FALSE,
W2038073838,17,Ireland,FALSE,
W2038073838,18,Male,FALSE,
W2038073838,19,Middle Aged,FALSE,
W2038073838,20,Myocardial Infarction,FALSE,
W2038073838,21,Myocardial Infarction,FALSE,mortality
W2038073838,22,Myocardial Infarction,FALSE,surgery
W2038073838,23,Myocardial Infarction,FALSE,diagnosis
W2038073838,24,Patient Compliance,FALSE,
W2038073838,25,Postoperative Care,FALSE,
W2038073838,26,Postoperative Care,FALSE,methods
W2038073838,27,Prognosis,FALSE,
W2038073838,28,Rehabilitation Centers,FALSE,
W2038073838,29,Retrospective Studies,FALSE,
W2038073838,30,Risk Assessment,FALSE,
W2038073838,31,Severity of Illness Index,FALSE,
W2038073838,32,Sex Factors,FALSE,
W2038073838,33,Survival Analysis,FALSE,
W2038073838,34,Treatment Outcome,FALSE,
W1494674861,1,Dantrolene,TRUE,therapeutic use
W1494674861,2,Heat Stroke,TRUE,therapy
W1494674861,3,"Hypothermia, Induced",TRUE,
W1494674861,4,Malignant Hyperthermia,TRUE,drug therapy
W1494674861,5,"Muscle Relaxants, Central",TRUE,therapeutic use
W1494674861,6,Dantrolene,FALSE,
W1494674861,7,Environment,FALSE,
W1494674861,8,France,FALSE,epidemiology
W1494674861,9,France,FALSE,
W1494674861,10,Heat Stroke,FALSE,physiopathology
W1494674861,11,Heat Stroke,FALSE,etiology
W1494674861,12,Heat Stroke,FALSE,
W1494674861,13,Humans,FALSE,
W1494674861,14,Malignant Hyperthermia,FALSE,physiopathology
W1494674861,15,Malignant Hyperthermia,FALSE,
W1494674861,16,"Muscle Relaxants, Central",FALSE,
W2050954989,1,Blood Platelets,TRUE,physiology
W2050954989,2,Platelet Aggregation Inhibitors,TRUE,pharmacology
W2050954989,3,Proteomics,TRUE,
W2050954989,4,Thrombosis,TRUE,drug therapy
W2050954989,5,Thrombosis,TRUE,physiopathology
W2050954989,6,Animals,FALSE,
W2050954989,7,Blood Platelets,FALSE,
W2050954989,8,Humans,FALSE,
W2050954989,9,Platelet Aggregation Inhibitors,FALSE,
W2050954989,10,Thrombosis,FALSE,
W1515802186,1,Choroid Neoplasms,TRUE,therapy
W1515802186,2,Choroidal Neovascularization,TRUE,therapy
W1515802186,3,"Hyperthermia, Induced",TRUE,methods
W1515802186,4,Osteoma,TRUE,therapy
W1515802186,5,Adult,FALSE,
W1515802186,6,Choroid Neoplasms,FALSE,
W1515802186,7,Choroid Neoplasms,FALSE,complications
W1515802186,8,Choroid Neoplasms,FALSE,diagnosis
W1515802186,9,Choroidal Neovascularization,FALSE,
W1515802186,10,Choroidal Neovascularization,FALSE,diagnosis
W1515802186,11,Choroidal Neovascularization,FALSE,etiology
W1515802186,12,Female,FALSE,
W1515802186,13,Fluorescein Angiography,FALSE,
W1515802186,14,Humans,FALSE,
W1515802186,15,"Hyperthermia, Induced",FALSE,
W1515802186,16,Membranes,FALSE,
W1515802186,17,Osteoma,FALSE,
W1515802186,18,Osteoma,FALSE,complications
W1515802186,19,Osteoma,FALSE,diagnosis
W1515802186,20,Pupil,FALSE,
W1515802186,21,Visual Acuity,FALSE,
W2053843972,1,Arteriosclerosis,TRUE,metabolism
W2053843972,2,"Lipoproteins, LDL",TRUE,metabolism
W2053843972,3,"Receptors, Immunologic",TRUE,metabolism
W2053843972,4,Animals,FALSE,
W2053843972,5,Arteriosclerosis,FALSE,
W2053843972,6,Biological Transport,FALSE,
W2053843972,7,Humans,FALSE,
W2053843972,8,"Lipoproteins, LDL",FALSE,
W2053843972,9,Membrane Proteins,FALSE,metabolism
W2053843972,10,Membrane Proteins,FALSE,
W2053843972,11,"Receptors, Immunologic",FALSE,
W2053843972,12,"Receptors, Scavenger",FALSE,
W2053843972,13,"Scavenger Receptors, Class A",FALSE,
W2053843972,14,"Scavenger Receptors, Class B",FALSE,
W1608755204,1,Euthanasia,TRUE,legislation & jurisprudence
W1608755204,2,"Suicide, Assisted",TRUE,legislation & jurisprudence
W1608755204,3,Empirical Research,FALSE,
W1608755204,4,Euthanasia,FALSE,history
W1608755204,5,Euthanasia,FALSE,
W1608755204,6,"History, 19th Century",FALSE,
W1608755204,7,"History, 20th Century",FALSE,
W1608755204,8,"History, 21st Century",FALSE,
W1608755204,9,Humans,FALSE,
W1608755204,10,Netherlands,FALSE,
W1608755204,11,Oregon,FALSE,
W1608755204,12,"Suicide, Assisted",FALSE,history
W1608755204,13,"Suicide, Assisted",FALSE,
W2008337765,1,Endothelial Cells,TRUE,pathology
W2008337765,2,Organ Transplantation,TRUE,
W2008337765,3,Vasculitis,TRUE,blood
W2008337765,4,Vasculitis,TRUE,pathology
W2008337765,5,Endothelial Cells,FALSE,
W2008337765,6,Humans,FALSE,
W2008337765,7,Vasculitis,FALSE,
W2070642010,1,BCG Vaccine,TRUE,administration & dosage
W2070642010,2,BCG Vaccine,TRUE,adverse effects
W2070642010,3,Medication Errors,TRUE,
W2070642010,4,Skin Ulcer,TRUE,microbiology
W2070642010,5,"Tuberculosis, Cutaneous",TRUE,etiology
W2070642010,6,Adolescent,FALSE,
W2070642010,7,BCG Vaccine,FALSE,
W2070642010,8,Humans,FALSE,
W2070642010,9,Male,FALSE,
W2070642010,10,Skin Ulcer,FALSE,
W2070642010,11,"Tuberculosis, Cutaneous",FALSE,
W1975643170,1,Cerebral Cortex,TRUE,cytology
W1975643170,2,"Myocytes, Cardiac",TRUE,metabolism
W1975643170,3,Neurons,TRUE,metabolism
W1975643170,4,Ryanodine Receptor Calcium Release Channel,TRUE,drug effects
W1975643170,5,Sarcoplasmic Reticulum,TRUE,metabolism
W1975643170,6,Sulfhydryl Compounds,TRUE,pharmacology
W1975643170,7,Animals,FALSE,
W1975643170,8,Anura,FALSE,
W1975643170,9,Cerebral Cortex,FALSE,
W1975643170,10,"Myocytes, Cardiac",FALSE,
W1975643170,11,Neurons,FALSE,
W1975643170,12,Oxidation-Reduction,FALSE,
W1975643170,13,Rabbits,FALSE,
W1975643170,14,Rats,FALSE,
W1975643170,15,Ryanodine Receptor Calcium Release Channel,FALSE,metabolism
W1975643170,16,Ryanodine Receptor Calcium Release Channel,FALSE,
W1975643170,17,Sarcoplasmic Reticulum,FALSE,
W1975643170,18,Sulfhydryl Compounds,FALSE,
W2114352579,1,Eyebrows,TRUE,
W2114352579,2,Face,TRUE,
W2114352579,3,Hair Removal,TRUE,
W2114352579,4,"Recognition, Psychology",TRUE,
W2114352579,5,Analysis of Variance,FALSE,
W2114352579,6,Famous Persons,FALSE,
W2114352579,7,Female,FALSE,
W2114352579,8,Hair Removal,FALSE,methods
W2114352579,9,Humans,FALSE,
W2114352579,10,Male,FALSE,
W2114352579,11,Psychophysics,FALSE,
W2114352579,12,Sensory Thresholds,FALSE,
W2010492290,1,Arteriovenous Malformations,TRUE,therapy
W2010492290,2,"Embolization, Therapeutic",TRUE,methods
W2010492290,3,Gastrointestinal Hemorrhage,TRUE,diagnosis
W2010492290,4,Gastrointestinal Hemorrhage,TRUE,therapy
W2010492290,5,Aged,FALSE,
W2010492290,6,Arteriovenous Malformations,FALSE,diagnosis
W2010492290,7,Arteriovenous Malformations,FALSE,
W2010492290,8,"Embolization, Therapeutic",FALSE,
W2010492290,9,Follow-Up Studies,FALSE,
W2010492290,10,Gastric Mucosa,FALSE,pathology
W2010492290,11,Gastric Mucosa,FALSE,
W2010492290,12,Gastrointestinal Hemorrhage,FALSE,
W2010492290,13,"Hemostasis, Endoscopic",FALSE,
W2010492290,14,"Hemostasis, Endoscopic",FALSE,methods
W2010492290,15,Humans,FALSE,
W2010492290,16,Male,FALSE,
W2010492290,17,Risk Assessment,FALSE,
W2010492290,18,Severity of Illness Index,FALSE,
W2010492290,19,Treatment Outcome,FALSE,
W2041618477,1,Mitochondria,TRUE,physiology
W2041618477,2,Nitric Oxide,TRUE,physiology
W2041618477,3,Nitric Oxide Synthase,TRUE,physiology
W2041618477,4,Animals,FALSE,
W2041618477,5,Electron Transport Complex IV,FALSE,
W2041618477,6,Electron Transport Complex IV,FALSE,antagonists & inhibitors
W2041618477,7,Electron Transport Complex IV,FALSE,metabolism
W2041618477,8,Humans,FALSE,
W2041618477,9,Membrane Potentials,FALSE,physiology
W2041618477,10,Membrane Potentials,FALSE,
W2041618477,11,Mitochondria,FALSE,metabolism
W2041618477,12,Mitochondria,FALSE,
W2041618477,13,Nitric Oxide,FALSE,
W2041618477,14,Nitric Oxide,FALSE,metabolism
W2041618477,15,Nitric Oxide Synthase,FALSE,metabolism
W2041618477,16,Nitric Oxide Synthase,FALSE,
W2041618477,17,Oxygen Consumption,FALSE,
W2041618477,18,Peroxynitrous Acid,FALSE,metabolism
W2041618477,19,Peroxynitrous Acid,FALSE,
W2041618477,20,Reactive Oxygen Species,FALSE,
W2041618477,21,Reactive Oxygen Species,FALSE,metabolism
W103703711,1,Androstenedione,TRUE,blood
W103703711,2,Asthma,TRUE,blood
W103703711,3,Asthma,TRUE,drug therapy
W103703711,4,Circadian Rhythm,TRUE,drug effects
W103703711,5,Estrogen Replacement Therapy,TRUE,
W103703711,6,Testosterone,TRUE,blood
W103703711,7,"Administration, Inhalation",FALSE,
W103703711,8,Androstenedione,FALSE,
W103703711,9,Anti-Asthmatic Agents,FALSE,
W103703711,10,Anti-Asthmatic Agents,FALSE,administration & dosage
W103703711,11,Asthma,FALSE,
W103703711,12,Case-Control Studies,FALSE,
W103703711,13,Circadian Rhythm,FALSE,
W103703711,14,Female,FALSE,
W103703711,15,Glucocorticoids,FALSE,
W103703711,16,Glucocorticoids,FALSE,administration & dosage
W103703711,17,Humans,FALSE,
W103703711,18,Middle Aged,FALSE,
W103703711,19,Testosterone,FALSE,
W2415081784,1,Brachytherapy,TRUE,
W2415081784,2,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2415081784,3,Penile Neoplasms,TRUE,radiotherapy
W2415081784,4,Aged,FALSE,
W2415081784,5,"Carcinoma, Squamous Cell",FALSE,surgery
W2415081784,6,"Carcinoma, Squamous Cell",FALSE,
W2415081784,7,Combined Modality Therapy,FALSE,
W2415081784,8,Humans,FALSE,
W2415081784,9,Male,FALSE,
W2415081784,10,Penile Neoplasms,FALSE,surgery
W2415081784,11,Penile Neoplasms,FALSE,
W2153670683,1,Blast Injuries,TRUE,therapy
W2153670683,2,Critical Care,TRUE,statistics & numerical data
W2153670683,3,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2153670683,4,Explosions,TRUE,
W2153670683,5,Terrorism,TRUE,
W2153670683,6,Wounds and Injuries,TRUE,therapy
W2153670683,7,Adult,FALSE,
W2153670683,8,Blast Injuries,FALSE,
W2153670683,9,Blast Injuries,FALSE,etiology
W2153670683,10,Critical Care,FALSE,
W2153670683,11,"Emergency Service, Hospital",FALSE,
W2153670683,12,Female,FALSE,
W2153670683,13,Humans,FALSE,
W2153670683,14,Injury Severity Score,FALSE,
W2153670683,15,Spain,FALSE,
W2153670683,16,Spain,FALSE,epidemiology
W2153670683,17,Triage,FALSE,
W2153670683,18,Wounds and Injuries,FALSE,
W2153670683,19,Wounds and Injuries,FALSE,mortality
W2153670683,20,Wounds and Injuries,FALSE,classification
W1988306902,1,Collagen,TRUE,pharmacology
W1988306902,2,"Ganglia, Spinal",TRUE,ultrastructure
W1988306902,3,Gels,TRUE,chemistry
W1988306902,4,Nerve Regeneration,TRUE,
W1988306902,5,Neurites,TRUE,ultrastructure
W1988306902,6,Animals,FALSE,
W1988306902,7,Chickens,FALSE,
W1988306902,8,Collagen,FALSE,chemistry
W1988306902,9,Collagen,FALSE,
W1988306902,10,"Ganglia, Spinal",FALSE,physiology
W1988306902,11,"Ganglia, Spinal",FALSE,
W1988306902,12,Gels,FALSE,pharmacology
W1988306902,13,Gels,FALSE,
W1988306902,14,Mechanics,FALSE,
W1988306902,15,Neurites,FALSE,drug effects
W1988306902,16,Neurites,FALSE,
W1988306902,17,Pliability,FALSE,
W1988306902,18,Tissue Engineering,FALSE,
W1988306902,19,Tissue Engineering,FALSE,methods
W1988306902,20,Viscosity,FALSE,
W1970870427,1,Diseases in Twins,TRUE,genetics
W1970870427,2,Illicit Drugs,TRUE,
W1970870427,3,Marijuana Abuse,TRUE,genetics
W1970870427,4,Substance-Related Disorders,TRUE,genetics
W1970870427,5,Adult,FALSE,
W1970870427,6,Causality,FALSE,
W1970870427,7,Diseases in Twins,FALSE,
W1970870427,8,Diseases in Twins,FALSE,epidemiology
W1970870427,9,Diseases in Twins,FALSE,psychology
W1970870427,10,Female,FALSE,
W1970870427,11,Genotype,FALSE,
W1970870427,12,Humans,FALSE,
W1970870427,13,Male,FALSE,
W1970870427,14,Marijuana Abuse,FALSE,
W1970870427,15,Marijuana Abuse,FALSE,psychology
W1970870427,16,Marijuana Abuse,FALSE,epidemiology
W1970870427,17,Middle Aged,FALSE,
W1970870427,18,Risk,FALSE,
W1970870427,19,Social Environment,FALSE,
W1970870427,20,Statistics as Topic,FALSE,
W1970870427,21,Substance-Related Disorders,FALSE,epidemiology
W1970870427,22,Substance-Related Disorders,FALSE,psychology
W1970870427,23,Substance-Related Disorders,FALSE,
W1970870427,24,"Twins, Dizygotic",FALSE,genetics
W1970870427,25,"Twins, Dizygotic",FALSE,psychology
W1970870427,26,"Twins, Dizygotic",FALSE,
W1970870427,27,"Twins, Monozygotic",FALSE,genetics
W1970870427,28,"Twins, Monozygotic",FALSE,
W1970870427,29,"Twins, Monozygotic",FALSE,psychology
W1970870427,30,Virginia,FALSE,
W2170488030,1,Parabens,TRUE,pharmacology
W2170488030,2,"Receptors, Estrogen",TRUE,physiology
W2170488030,3,"Receptors, Estrogen",TRUE,drug effects
W2170488030,4,Uterus,TRUE,growth & development
W2170488030,5,Animals,FALSE,
W2170488030,6,Estradiol,FALSE,
W2170488030,7,Estradiol,FALSE,pharmacology
W2170488030,8,Female,FALSE,
W2170488030,9,Mice,FALSE,
W2170488030,10,No-Observed-Adverse-Effect Level,FALSE,
W2170488030,11,Ovariectomy,FALSE,
W2170488030,12,Parabens,FALSE,
W2170488030,13,Rats,FALSE,
W2170488030,14,"Rats, Wistar",FALSE,
W2170488030,15,"Receptors, Estrogen",FALSE,
W2170488030,16,Uterus,FALSE,
W2170488030,17,Uterus,FALSE,drug effects
W2017378707,1,"Hospitals, Maternity",TRUE,standards
W2017378707,2,Prenatal Care,TRUE,standards
W2017378707,3,Quality of Health Care,TRUE,
W2017378707,4,"Confounding Factors, Epidemiologic",FALSE,
W2017378707,5,Cross-Sectional Studies,FALSE,
W2017378707,6,Ecuador,FALSE,
W2017378707,7,Educational Status,FALSE,
W2017378707,8,Female,FALSE,
W2017378707,9,Health Care Surveys,FALSE,
W2017378707,10,"Health Knowledge, Attitudes, Practice",FALSE,
W2017378707,11,Health Services Accessibility,FALSE,
W2017378707,12,"Hospitals, Maternity",FALSE,economics
W2017378707,13,"Hospitals, Maternity",FALSE,
W2017378707,14,Humans,FALSE,
W2017378707,15,Logistic Models,FALSE,
W2017378707,16,Marital Status,FALSE,
W2017378707,17,Poverty,FALSE,
W2017378707,18,Prenatal Care,FALSE,economics
W2017378707,19,Prenatal Care,FALSE,
W2017378707,20,Quality of Health Care,FALSE,economics
W2017378707,21,Risk Factors,FALSE,
W2017378707,22,Socioeconomic Factors,FALSE,
W2017378707,23,Surveys and Questionnaires,FALSE,
W2054338688,1,Electroacupuncture,TRUE,methods
W2054338688,2,Hyperalgesia,TRUE,therapy
W2054338688,3,Visceral Afferents,TRUE,physiopathology
W2054338688,4,Animals,FALSE,
W2054338688,5,"Behavior, Animal",FALSE,
W2054338688,6,Chronic Disease,FALSE,
W2054338688,7,"Colonic Diseases, Functional",FALSE,complications
W2054338688,8,"Colonic Diseases, Functional",FALSE,
W2054338688,9,Electroacupuncture,FALSE,
W2054338688,10,Electromyography,FALSE,methods
W2054338688,11,Electromyography,FALSE,
W2054338688,12,Hyperalgesia,FALSE,
W2054338688,13,Hyperalgesia,FALSE,etiology
W2054338688,14,Male,FALSE,
W2054338688,15,Pain Measurement,FALSE,methods
W2054338688,16,Pain Measurement,FALSE,
W2054338688,17,Rats,FALSE,
W2054338688,18,"Rats, Sprague-Dawley",FALSE,
W2054338688,19,Time Factors,FALSE,
W2054338688,20,Visceral Afferents,FALSE,
W2083846439,1,Environmental Exposure,TRUE,
W2083846439,2,Multiple Chemical Sensitivity,TRUE,diagnosis
W2083846439,3,Sick Building Syndrome,TRUE,diagnosis
W2083846439,4,Surveys and Questionnaires,TRUE,
W2083846439,5,Adult,FALSE,
W2083846439,6,Aged,FALSE,
W2083846439,7,Child,FALSE,
W2083846439,8,"Diagnosis, Differential",FALSE,
W2083846439,9,Female,FALSE,
W2083846439,10,Health Surveys,FALSE,
W2083846439,11,Humans,FALSE,
W2083846439,12,Japan,FALSE,
W2083846439,13,Male,FALSE,
W2083846439,14,Middle Aged,FALSE,
W2083846439,15,Multiple Chemical Sensitivity,FALSE,
W2083846439,16,Reference Values,FALSE,
W2083846439,17,Reproducibility of Results,FALSE,
W2083846439,18,Sensitivity and Specificity,FALSE,
W2083846439,19,Sick Building Syndrome,FALSE,
W2159574501,1,Delayed-Action Preparations,TRUE,chemistry
W2159574501,2,Hydrogels,TRUE,chemistry
W2159574501,3,Proteins,TRUE,administration & dosage
W2159574501,4,"Biodegradation, Environmental",FALSE,
W2159574501,5,Cross-Linking Reagents,FALSE,
W2159574501,6,Delayed-Action Preparations,FALSE,
W2159574501,7,Drug Delivery Systems,FALSE,
W2159574501,8,Drug Delivery Systems,FALSE,methods
W2159574501,9,Hydrogels,FALSE,
W2159574501,10,Hydrogels,FALSE,therapeutic use
W2159574501,11,Muramidase,FALSE,
W2159574501,12,Photochemistry,FALSE,
W2159574501,13,Poloxamer,FALSE,
W2159574501,14,Proteins,FALSE,
W2159574501,15,Temperature,FALSE,
W2033092539,1,Lipid Peroxidation,TRUE,physiology
W2033092539,2,Meditation,TRUE,methods
W2033092539,3,Nitric Oxide,TRUE,blood
W2033092539,4,Case-Control Studies,FALSE,
W2033092539,5,Chi-Square Distribution,FALSE,
W2033092539,6,Female,FALSE,
W2033092539,7,Humans,FALSE,
W2033092539,8,Lipid Peroxidation,FALSE,
W2033092539,9,Male,FALSE,
W2033092539,10,Malondialdehyde,FALSE,
W2033092539,11,Malondialdehyde,FALSE,blood
W2033092539,12,Meditation,FALSE,
W2033092539,13,Middle Aged,FALSE,
W2033092539,14,Nitrates,FALSE,blood
W2033092539,15,Nitrates,FALSE,
W2033092539,16,Nitric Oxide,FALSE,
W2033092539,17,Nitrites,FALSE,
W2033092539,18,Nitrites,FALSE,blood
W2033092539,19,Thiobarbituric Acid Reactive Substances,FALSE,
W2033092539,20,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W2020043252,1,Anti-Infective Agents,TRUE,pharmacology
W2020043252,2,Brassica,TRUE,
W2020043252,3,Plant Extracts,TRUE,pharmacology
W2020043252,4,Anti-Infective Agents,FALSE,
W2020043252,5,Plant Extracts,FALSE,
W2080718913,1,Carrageenan,TRUE,chemistry
W2080718913,2,Hydrogels,TRUE,chemistry
W2080718913,3,Absorption,FALSE,
W2080718913,4,Carrageenan,FALSE,
W2080718913,5,Chlorides,FALSE,
W2080718913,6,Chlorides,FALSE,pharmacology
W2080718913,7,Cross-Linking Reagents,FALSE,
W2080718913,8,Hydrogels,FALSE,
W2080718913,9,Hydrogen-Ion Concentration,FALSE,
W2080718913,10,Hydrolysis,FALSE,
W2080718913,11,Kinetics,FALSE,
W2080718913,12,Metals,FALSE,
W2080718913,13,Metals,FALSE,pharmacology
W2083435127,1,Antibody Formation,TRUE,drug effects
W2083435127,2,Insecticides,TRUE,toxicity
W2083435127,3,Lipopolysaccharides,TRUE,pharmacology
W2083435127,4,Organothiophosphorus Compounds,TRUE,toxicity
W2083435127,5,Animals,FALSE,
W2083435127,6,Antibody Formation,FALSE,
W2083435127,7,Cytokines,FALSE,
W2083435127,8,Drug Interactions,FALSE,
W2083435127,9,Immunoglobulins,FALSE,analysis
W2083435127,10,Immunoglobulins,FALSE,
W2083435127,11,Inflammation,FALSE,
W2083435127,12,Insecticides,FALSE,
W2083435127,13,Kinetics,FALSE,
W2083435127,14,Lipopolysaccharides,FALSE,
W2083435127,15,Lymphocyte Count,FALSE,
W2083435127,16,Male,FALSE,
W2083435127,17,Organothiophosphorus Compounds,FALSE,
W2083435127,18,Phenotype,FALSE,
W2083435127,19,Phosphoramides,FALSE,
W2083435127,20,Rats,FALSE,
W2083435127,21,"Rats, Wistar",FALSE,
W2162416075,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2162416075,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2162416075,3,Lung Neoplasms,TRUE,drug therapy
W2162416075,4,Quality of Life,TRUE,
W2162416075,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2162416075,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2162416075,7,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2162416075,8,Clinical Trials as Topic,FALSE,
W2162416075,9,Humans,FALSE,
W2162416075,10,Lung Neoplasms,FALSE,
W2109978184,1,Antioxidants,TRUE,pharmacology
W2109978184,2,Ascorbic Acid,TRUE,pharmacology
W2109978184,3,Insecticides,TRUE,metabolism
W2109978184,4,Insecticides,TRUE,toxicity
W2109978184,5,Liver,TRUE,pathology
W2109978184,6,Liver,TRUE,drug effects
W2109978184,7,Organothiophosphorus Compounds,TRUE,toxicity
W2109978184,8,Organothiophosphorus Compounds,TRUE,metabolism
W2109978184,9,Vitamin E,TRUE,pharmacology
W2109978184,10,"Administration, Oral",FALSE,
W2109978184,11,Animals,FALSE,
W2109978184,12,Antioxidants,FALSE,administration & dosage
W2109978184,13,Antioxidants,FALSE,
W2109978184,14,Ascorbic Acid,FALSE,administration & dosage
W2109978184,15,Ascorbic Acid,FALSE,
W2109978184,16,"Dose-Response Relationship, Drug",FALSE,
W2109978184,17,Drug Interactions,FALSE,
W2109978184,18,Female,FALSE,
W2109978184,19,Insecticides,FALSE,
W2109978184,20,Liver,FALSE,
W2109978184,21,Organothiophosphorus Compounds,FALSE,
W2109978184,22,Poisoning,FALSE,
W2109978184,23,Poisoning,FALSE,prevention & control
W2109978184,24,Rats,FALSE,
W2109978184,25,"Rats, Wistar",FALSE,
W2109978184,26,Vitamin E,FALSE,
W2109978184,27,Vitamin E,FALSE,administration & dosage
W2027237824,1,Cystic Fibrosis,TRUE,therapy
W2027237824,2,Oxygen Inhalation Therapy,TRUE,methods
W2027237824,3,"Respiration, Artificial",TRUE,methods
W2027237824,4,Respiratory Insufficiency,TRUE,therapy
W2027237824,5,Adult,FALSE,
W2027237824,6,Carbon Dioxide,FALSE,blood
W2027237824,7,Carbon Dioxide,FALSE,
W2027237824,8,Cystic Fibrosis,FALSE,
W2027237824,9,Cystic Fibrosis,FALSE,complications
W2027237824,10,Cystic Fibrosis,FALSE,physiopathology
W2027237824,11,Disease Progression,FALSE,
W2027237824,12,Female,FALSE,
W2027237824,13,Follow-Up Studies,FALSE,
W2027237824,14,Forced Expiratory Volume,FALSE,
W2027237824,15,Forced Expiratory Volume,FALSE,physiology
W2027237824,16,Humans,FALSE,
W2027237824,17,Hypercapnia,FALSE,blood
W2027237824,18,Hypercapnia,FALSE,etiology
W2027237824,19,Hypercapnia,FALSE,therapy
W2027237824,20,Hypercapnia,FALSE,
W2027237824,21,Hypoxia,FALSE,blood
W2027237824,22,Hypoxia,FALSE,etiology
W2027237824,23,Hypoxia,FALSE,therapy
W2027237824,24,Hypoxia,FALSE,
W2027237824,25,Male,FALSE,
W2027237824,26,Oxygen,FALSE,blood
W2027237824,27,Oxygen,FALSE,
W2027237824,28,Oxygen Inhalation Therapy,FALSE,
W2027237824,29,"Respiration, Artificial",FALSE,
