id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2419503811,0,,PubMed,"[Studies on the digestion of solid food in mice at the various stages of weaning, maturation and gestation and its hygienic findings].",1966-11-10,FALSE,0,article,journal-article,6009772,2,A5029741816,middle,Haruo Hashimoto,,,,1
W2419503811,0,,PubMed,"[Studies on the digestion of solid food in mice at the various stages of weaning, maturation and gestation and its hygienic findings].",1966-11-10,FALSE,0,article,journal-article,6009772,3,A5082901781,last,Hitomi Tojo,,,,1
W2432794836,0,,PubMed,[Enzymatic activity of LDH and MDH in the bone marrow cells cultivated by the clinical tissue culture method. 1. In normal subjects].,1966-11-10,FALSE,0,article,journal-article,6009769,1,A5014764130,first,Kiyoshi Hiraki,,,,1
W2432794836,0,,PubMed,[Enzymatic activity of LDH and MDH in the bone marrow cells cultivated by the clinical tissue culture method. 1. In normal subjects].,1966-11-10,FALSE,0,article,journal-article,6009769,2,A5010953022,middle,Ota Z,,,,1
W2432794836,0,,PubMed,[Enzymatic activity of LDH and MDH in the bone marrow cells cultivated by the clinical tissue culture method. 1. In normal subjects].,1966-11-10,FALSE,0,article,journal-article,6009769,3,A5004175560,middle,Susumu Arimori,,,,1
W2432794836,0,,PubMed,[Enzymatic activity of LDH and MDH in the bone marrow cells cultivated by the clinical tissue culture method. 1. In normal subjects].,1966-11-10,FALSE,0,article,journal-article,6009769,4,A5065958982,last,Masayuki Nanba,,,,1
W2436956645,0,,PubMed,[Some hints on general hygiene in sheep breeding].,1966-11-15,FALSE,0,article,journal-article,6009780,1,A5077324542,first,R Lippmann,,,,1
W2442595491,0,,PubMed,"[Improvement of a mediastinoscope, combined with a suction-tube].",1966-11-01,FALSE,0,article,journal-article,6009748,1,A5057020244,first,Yoshihito Takeno,,,,1
W2443626711,222,https://doi.org/10.5980/jpnjurol1928.57.11_1237,The Japanese Journal of Urology,STUDIES ON INCONTINENCE IN PARAPLEGIC PATIENTS,1966-01-01,FALSE,0,article,journal-article,6009760,1,A5060116934,first,Tohru Nishida,"The Department of Urology, Hokkaido University School of Medicine",Hokkaido University,I205349734,1
W2461050058,0,,PubMed,[Variations in serum amylase responding to the neostigmine test in amyotrophic lateral sclerosis].,1966-11-10,FALSE,0,article,journal-article,6009763,1,A5025347207,first,Shigeto Araki,,,,1
W2461050058,0,,PubMed,[Variations in serum amylase responding to the neostigmine test in amyotrophic lateral sclerosis].,1966-11-10,FALSE,0,article,journal-article,6009763,2,A5034555728,last,Hiroshi Shibasaki,,,,1
W2462620538,0,,PubMed,[Side effects of opthalmic drugs].,1966-11-01,FALSE,0,article,journal-article,6009789,1,A5038778769,first,Yumi Shoji,,,,1
W2464695375,0,,PubMed,[Case of serious complications caused by steroids used in the therapy of sclera-uveitis].,1966-11-01,FALSE,0,article,journal-article,6009787,1,A5000261308,first,Toru Fukuda,,,,1
W2464695375,0,,PubMed,[Case of serious complications caused by steroids used in the therapy of sclera-uveitis].,1966-11-01,FALSE,0,article,journal-article,6009787,2,A5064841001,last,H Nishimura,,,,1
W2466927895,0,,PubMed,[Case of therapy of pulmonary arteriovenous fistula].,1966-11-01,FALSE,0,article,journal-article,6009754,1,A5045052661,first,Takeru Maekawa,,,,1
W2466927895,0,,PubMed,[Case of therapy of pulmonary arteriovenous fistula].,1966-11-01,FALSE,0,article,journal-article,6009754,2,A5066573181,middle,Eri Maeda,,,,1
W2466927895,0,,PubMed,[Case of therapy of pulmonary arteriovenous fistula].,1966-11-01,FALSE,0,article,journal-article,6009754,3,A5039110328,middle,Kenta Fujimoto,,,,1
W2466927895,0,,PubMed,[Case of therapy of pulmonary arteriovenous fistula].,1966-11-01,FALSE,0,article,journal-article,6009754,4,A5032612317,middle,F Yaegashi,,,,1
W2466927895,0,,PubMed,[Case of therapy of pulmonary arteriovenous fistula].,1966-11-01,FALSE,0,article,journal-article,6009754,5,A5077160211,last,Yoshimasa Ebihara,,,,1
W2467216575,0,,PubMed,[Respiratory management following open heart surgery].,1966-11-01,FALSE,0,article,journal-article,6009746,1,A5075533925,first,T. Kaneko,,,,1
W2467216575,0,,PubMed,[Respiratory management following open heart surgery].,1966-11-01,FALSE,0,article,journal-article,6009746,2,A5087089455,middle,Takeshi Tanaka,,,,1
W2467216575,0,,PubMed,[Respiratory management following open heart surgery].,1966-11-01,FALSE,0,article,journal-article,6009746,3,A5011640694,middle,Osamu Wada,,,,1
W2467216575,0,,PubMed,[Respiratory management following open heart surgery].,1966-11-01,FALSE,0,article,journal-article,6009746,4,A5087337770,middle,Naoto Kobayashi,,,,1
W2467216575,0,,PubMed,[Respiratory management following open heart surgery].,1966-11-01,FALSE,0,article,journal-article,6009746,5,A5042173462,last,Akira Sakamoto,,,,1
W2470907737,0,,PubMed,[Determination of heavy metals in biological specimens by the atomic absorption spectrum. 2. Analysis of cadmium in the urine and blood].,1966-11-10,FALSE,0,article,journal-article,6009770,1,A5015247347,first,Tsuneo Iguchi,,,,1
W2470907737,0,,PubMed,[Determination of heavy metals in biological specimens by the atomic absorption spectrum. 2. Analysis of cadmium in the urine and blood].,1966-11-10,FALSE,0,article,journal-article,6009770,2,A5008625874,middle,M Tachi,,,,1
W2470907737,0,,PubMed,[Determination of heavy metals in biological specimens by the atomic absorption spectrum. 2. Analysis of cadmium in the urine and blood].,1966-11-10,FALSE,0,article,journal-article,6009770,3,A5058681991,last,Shogo Miyata,,,,1
W2471584632,0,,PubMed,[Cardiac action of crystalline tetrodoxin. 1. Effect on the resected heart atrium of guinea pigs].,1966-11-10,FALSE,0,article,journal-article,6009765,1,A5058393257,first,Yasusi Ogura,,,,1
W2471584632,0,,PubMed,[Cardiac action of crystalline tetrodoxin. 1. Effect on the resected heart atrium of guinea pigs].,1966-11-10,FALSE,0,article,journal-article,6009765,2,A5043301086,last,Katsuyoshi Mizukami,,,,1
W2474061308,0,,PubMed,[Veterinary science and livestock farming in India].,1966-11-15,FALSE,0,article,journal-article,6009779,1,A5072597312,first,Walter Bauer,,,,1
W2474207440,0,,PubMed,[Surgical treatment of Ebstein's anomaly].,1966-11-01,FALSE,0,article,journal-article,6009745,1,A5045904520,first,M Saegusa,,,,1
W2474207440,0,,PubMed,[Surgical treatment of Ebstein's anomaly].,1966-11-01,FALSE,0,article,journal-article,6009745,2,A5079482935,middle,Fujio Shimizu,,,,1
W2474207440,0,,PubMed,[Surgical treatment of Ebstein's anomaly].,1966-11-01,FALSE,0,article,journal-article,6009745,3,A5009626617,middle,K Suma,,,,1
W2474207440,0,,PubMed,[Surgical treatment of Ebstein's anomaly].,1966-11-01,FALSE,0,article,journal-article,6009745,4,A5070678460,middle,Hitoshi Matsumoto,,,,1
W2474207440,0,,PubMed,[Surgical treatment of Ebstein's anomaly].,1966-11-01,FALSE,0,article,journal-article,6009745,5,A5090848943,last,S Kimoto,,,,1
W3145895837,0,,PubMed,[Artificial corneal implants].,1966-11-01,FALSE,0,article,journal-article,6009784,1,A5078926921,first,M Itoi,,,,1
W3145895837,0,,PubMed,[Artificial corneal implants].,1966-11-01,FALSE,0,article,journal-article,6009784,2,A5003498386,middle,Toshiko Akiyama,,,,1
W3145895837,0,,PubMed,[Artificial corneal implants].,1966-11-01,FALSE,0,article,journal-article,6009784,3,A5050673369,last,Setsuko Komatsu,,,,1
W4298089682,0,,PubMed,[Breast cancer].,1966-11-01,FALSE,0,article,journal-article,6009747,1,A5007694080,first,T Kajitani,,,,1
W4298089682,0,,PubMed,[Breast cancer].,1966-11-01,FALSE,0,article,journal-article,6009747,2,A5079753750,last,K Kuno,,,,1
W2078351076,114,https://doi.org/10.1093/icb/6.4.643,American zoologist,Pain as a Cause of Aggression,1966-11-01,FALSE,135,article,journal-article,6009829,1,A5066311330,first,Roger S. Ulrich,,,,1
W2039840224,74,https://doi.org/10.1093/icb/6.4.629,American zoologist,Operant and Classically-Conditioned Aggressive Behavior in Siamese Fighting Fish,1966-11-01,FALSE,36,article,journal-article,6009828,1,A5068460859,first,Travis Thompson,"Department of Psychiatry and Neurology, University of Minnesota Medical SchoolMinneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,1
W1983953066,81,https://doi.org/10.1139/z66-104,Canadian Journal of Zoology,OBSERVATIONS ON SPERMATOGENESIS IN ONCHOCERCA VOLVULUS AND WUCHERERIA BANCROFTI,1966-11-01,FALSE,11,article,journal-article,6009831,1,A5032442952,first,Max J. Miller,,,,1
W594574384,0,,PubMed,Characteristic properties of fetal human albumin (Alb F) in isomerization equilibrium.,1966-11-01,FALSE,11,article,journal-article,6009827,1,A5068438809,first,Kazuo Miyoshi,,,,1
W594574384,0,,PubMed,Characteristic properties of fetal human albumin (Alb F) in isomerization equilibrium.,1966-11-01,FALSE,11,article,journal-article,6009827,2,A5013137736,middle,Kazuo Saijo,,,,1
W594574384,0,,PubMed,Characteristic properties of fetal human albumin (Alb F) in isomerization equilibrium.,1966-11-01,FALSE,11,article,journal-article,6009827,3,A5085189603,middle,Yoshimaro Kotani,,,,1
W594574384,0,,PubMed,Characteristic properties of fetal human albumin (Alb F) in isomerization equilibrium.,1966-11-01,FALSE,11,article,journal-article,6009827,4,A5088114847,middle,Toru Kashiwagi,,,,1
W594574384,0,,PubMed,Characteristic properties of fetal human albumin (Alb F) in isomerization equilibrium.,1966-11-01,FALSE,11,article,journal-article,6009827,5,A5089318466,last,Hisahiro Kawai,,,,1
W2116712594,73,https://doi.org/10.1093/icb/6.4.663,American zoologist,Reinforcement of Intra- and Inter-Species Aggression with Intracranial Stimulation,1966-11-01,FALSE,6,article,journal-article,6009830,1,A5074943114,first,Thomas J. Stachnik,,,,1
W2116712594,73,https://doi.org/10.1093/icb/6.4.663,American zoologist,Reinforcement of Intra- and Inter-Species Aggression with Intracranial Stimulation,1966-11-01,FALSE,6,article,journal-article,6009830,2,A5066311330,middle,Roger S. Ulrich,,,,1
W2116712594,73,https://doi.org/10.1093/icb/6.4.663,American zoologist,Reinforcement of Intra- and Inter-Species Aggression with Intracranial Stimulation,1966-11-01,FALSE,6,article,journal-article,6009830,3,A5034758109,last,John H. Mabry,,,,1
W2462482082,0,,PubMed,[Metastatic cancer of the bone].,1966-11-01,FALSE,2,article,journal-article,6009807,1,A5038749434,first,I. Maeyama,,,,1
W2462482082,0,,PubMed,[Metastatic cancer of the bone].,1966-11-01,FALSE,2,article,journal-article,6009807,2,A5030392478,middle,Shigenori Sato,,,,1
W2462482082,0,,PubMed,[Metastatic cancer of the bone].,1966-11-01,FALSE,2,article,journal-article,6009807,3,A5045273229,middle,Shunsuke Goto,,,,1
W2462482082,0,,PubMed,[Metastatic cancer of the bone].,1966-11-01,FALSE,2,article,journal-article,6009807,4,A5085280664,middle,Abe R,,,,1
W2462482082,0,,PubMed,[Metastatic cancer of the bone].,1966-11-01,FALSE,2,article,journal-article,6009807,5,A5016675309,last,Hiyoshimaru Oyamada,,,,1
W2414324356,0,,PubMed,[Case of hemangioma of the pharynx and tongue].,1966-11-01,FALSE,1,article,journal-article,6009819,1,A5013072063,first,Ken Yamaga,,,,1
W2414324356,0,,PubMed,[Case of hemangioma of the pharynx and tongue].,1966-11-01,FALSE,1,article,journal-article,6009819,2,A5080531949,last,Tetsurō Kuga,,,,1
W4299939659,0,,PubMed,[Leg lengthening].,1966-11-01,FALSE,1,article,journal-article,6009800,1,A5005591651,first,B Kawamura,,,,1
W4299939659,0,,PubMed,[Leg lengthening].,1966-11-01,FALSE,1,article,journal-article,6009800,2,A5036406038,last,S Hosono,,,,1
W2394550423,0,,PubMed,[The effect of Divascol SPOFA on the width of angioscotoma in chronic iridocyclitis].,1966-11-01,FALSE,0,article,journal-article,6009834,1,A5086460218,first,J Velický,,,,1
W2394645849,0,,PubMed,[Effects of hormones in disorders of the bone growth].,1966-11-01,FALSE,0,article,journal-article,6009797,1,A5047184690,first,A Nishio,,,,1
W2394645849,0,,PubMed,[Effects of hormones in disorders of the bone growth].,1966-11-01,FALSE,0,article,journal-article,6009797,2,A5037975602,middle,M. Kamihira,,,,1
W2394645849,0,,PubMed,[Effects of hormones in disorders of the bone growth].,1966-11-01,FALSE,0,article,journal-article,6009797,3,A5068561514,last,Y. Hanakita,,,,1
W2398204926,0,,PubMed,[Therapy of glaucoma].,1966-11-01,FALSE,0,article,journal-article,6009792,1,A5080838902,first,Jiro Otsuka,,,,1
W2400000750,0,,PubMed,[Pressing instrument for the lacrimal apparatus].,1966-11-01,FALSE,0,article,journal-article,6009791,1,A5033609476,first,Kenjiro Ohashi,,,,1
W2401262190,0,,PubMed,[Klinefelter's syndrome and psychiatric symptoms].,1966-11-01,FALSE,0,article,journal-article,6009837,1,A5004849753,first,Nobunari Arai,,,,1
W2401916518,0,,PubMed,[Surgery of glaucoma].,1966-11-01,FALSE,0,article,journal-article,6009794,1,A5062135083,first,M Mikuni,,,,1
W2401916518,0,,PubMed,[Surgery of glaucoma].,1966-11-01,FALSE,0,article,journal-article,6009794,2,A5091027300,last,Kazuo Iwata,,,,1
W2403662103,0,,PubMed,[Klinefelter's syndrome from the pediatric viewpoint].,1966-11-01,FALSE,0,article,journal-article,6009840,1,A5052204031,first,Hisao Nakajima,,,,1
W2407716206,0,,PubMed,[Case of Lermoyez's syndrome].,1966-11-01,FALSE,0,article,journal-article,6009817,1,A5017856807,first,Jin Kanzaki,,,,1
W2407716206,0,,PubMed,[Case of Lermoyez's syndrome].,1966-11-01,FALSE,0,article,journal-article,6009817,2,A5061429893,last,Keijiro Koga,,,,1
W2407998042,0,,PubMed,[Classification of bone tumors in China and the comparison of nomenclature in Japanese and Chinese].,1966-11-01,FALSE,0,article,journal-article,6009806,1,A5045544813,first,Hitomi Kambara,,,,1
W2408265105,0,,PubMed,[Slit-light eye examinations].,1966-11-01,FALSE,0,article,journal-article,6009793,1,A5042292254,first,M Kajiura,,,,1
W2408265105,0,,PubMed,[Slit-light eye examinations].,1966-11-01,FALSE,0,article,journal-article,6009793,2,A5026788040,last,Akio Hosaka,,,,1
W2408550480,0,,PubMed,[Klinefelter's syndrome--findings on the genesis of XXY-type].,1966-11-01,FALSE,0,article,journal-article,6009836,1,A5024581670,first,Akira Tonomura,,,,1
W2408686021,0,,PubMed,[Case of Klinefelter's syndrome and its diagnostic problems].,1966-11-01,FALSE,0,article,journal-article,6009838,1,A5082789306,first,N Shimizu,,,,1
W2408686021,0,,PubMed,[Case of Klinefelter's syndrome and its diagnostic problems].,1966-11-01,FALSE,0,article,journal-article,6009838,2,A5032264417,middle,Sai Zhang,,,,1
W2408686021,0,,PubMed,[Case of Klinefelter's syndrome and its diagnostic problems].,1966-11-01,FALSE,0,article,journal-article,6009838,3,A5047210816,middle,Tomoki Kato,,,,1
W2408686021,0,,PubMed,[Case of Klinefelter's syndrome and its diagnostic problems].,1966-11-01,FALSE,0,article,journal-article,6009838,4,A5089914003,last,Yawara Yoshitoshi,,,,1
W2409000801,0,,PubMed,[The effect of DH-ergotoxine SPOFA on angioscotoma in chronic iridocyclitis].,1966-11-01,FALSE,0,article,journal-article,6009833,1,A5086460218,first,J Velický,,,,1
W2409392296,0,,PubMed,[Relation of Klinefelter's syndrome to mentally retarded children and so-called false Klinefelter's syndrome].,1966-11-01,FALSE,0,article,journal-article,6009839,1,A5023292250,first,M Komase,,,,1
W2410677614,0,,PubMed,[Acceleration of longitudinal growth of the bone--with special reference to the problems of leg equalization].,1966-11-01,FALSE,0,article,journal-article,6009798,1,A5051623066,first,Kosuke Shima,,,,1
W2411540452,0,,PubMed,[Evaluation of biochemical findings of the blood in bone tumors].,1966-11-01,FALSE,0,article,journal-article,6009808,1,A5048946839,first,Satoru Imura,,,,1
W2411540452,0,,PubMed,[Evaluation of biochemical findings of the blood in bone tumors].,1966-11-01,FALSE,0,article,journal-article,6009808,2,A5008280433,middle,Shigeki Morita,,,,1
W2411540452,0,,PubMed,[Evaluation of biochemical findings of the blood in bone tumors].,1966-11-01,FALSE,0,article,journal-article,6009808,3,A5044294618,middle,Norifumi Hayashi,,,,1
W2411540452,0,,PubMed,[Evaluation of biochemical findings of the blood in bone tumors].,1966-11-01,FALSE,0,article,journal-article,6009808,4,A5021934317,middle,T Azuchi,,,,1
W2411540452,0,,PubMed,[Evaluation of biochemical findings of the blood in bone tumors].,1966-11-01,FALSE,0,article,journal-article,6009808,5,A5035612961,last,Hajime Matsumoto,,,,1
W2412412216,0,,PubMed,[Experiences with chemotherapy for progressive cancer of the head and neck metastasizing to the remote parts].,1966-11-01,FALSE,0,article,journal-article,6009820,1,A5062022979,first,Y Kawabe,,,,1
W2412412216,0,,PubMed,[Experiences with chemotherapy for progressive cancer of the head and neck metastasizing to the remote parts].,1966-11-01,FALSE,0,article,journal-article,6009820,2,A5063610868,middle,Hiroshi Yokoi,,,,1
W2412412216,0,,PubMed,[Experiences with chemotherapy for progressive cancer of the head and neck metastasizing to the remote parts].,1966-11-01,FALSE,0,article,journal-article,6009820,3,A5000976803,last,Takashi Kondo,,,,1
W2412555063,0,,PubMed,[Extremely rare case of giant cell tumor of the right talus].,1966-11-01,FALSE,0,article,journal-article,6009805,1,A5011202171,first,Satoko Ninomiya,,,,1
W2412555063,0,,PubMed,[Extremely rare case of giant cell tumor of the right talus].,1966-11-01,FALSE,0,article,journal-article,6009805,2,A5075285913,middle,H Enya,,,,1
W2412555063,0,,PubMed,[Extremely rare case of giant cell tumor of the right talus].,1966-11-01,FALSE,0,article,journal-article,6009805,3,A5019406796,last,Atsushi Okamoto,,,,1
W2412674583,0,,PubMed,[Surgery of the orbit by transplantation of the fatty tissue].,1966-11-01,FALSE,0,article,journal-article,6009795,1,A5035834001,first,C Hisatomi,,,,1
W2412674583,0,,PubMed,[Surgery of the orbit by transplantation of the fatty tissue].,1966-11-01,FALSE,0,article,journal-article,6009795,2,A5056822373,middle,Yasuo Suzuki,,,,1
W2412674583,0,,PubMed,[Surgery of the orbit by transplantation of the fatty tissue].,1966-11-01,FALSE,0,article,journal-article,6009795,3,A5050097382,last,M Kouzaki,,,,1
W2413697821,0,,PubMed,[Leg equalization--with reference to leg lengthening].,1966-11-01,FALSE,0,article,journal-article,6009799,1,A5005865755,first,Y Itami,,,,1
W2413697821,0,,PubMed,[Leg equalization--with reference to leg lengthening].,1966-11-01,FALSE,0,article,journal-article,6009799,2,A5060082615,middle,E Marumo,,,,1
W2413697821,0,,PubMed,[Leg equalization--with reference to leg lengthening].,1966-11-01,FALSE,0,article,journal-article,6009799,3,A5045176291,middle,Kiyoshi Yonemoto,,,,1
W2413697821,0,,PubMed,[Leg equalization--with reference to leg lengthening].,1966-11-01,FALSE,0,article,journal-article,6009799,4,A5023575809,last,M Izeki,,,,1
W2414690517,0,,PubMed,[Healing of surgical wounds in chronic sinusitis with reference to the cytological characteristics].,1966-11-01,FALSE,0,article,journal-article,6009811,1,A5055896760,first,Nobuo Usui,,,,1
W2414690517,0,,PubMed,[Healing of surgical wounds in chronic sinusitis with reference to the cytological characteristics].,1966-11-01,FALSE,0,article,journal-article,6009811,2,A5015422898,last,H Yoshizawa,,,,1
W2415827829,0,,PubMed,[Basic study on Clomiphene-citrate].,1966-11-01,FALSE,0,article,journal-article,6009841,1,A5031565626,first,T Sato,,,,1
W2415827829,0,,PubMed,[Basic study on Clomiphene-citrate].,1966-11-01,FALSE,0,article,journal-article,6009841,2,A5011189233,middle,Miwa Igarashi,,,,1
W2415827829,0,,PubMed,[Basic study on Clomiphene-citrate].,1966-11-01,FALSE,0,article,journal-article,6009841,3,A5041961132,last,S Matsumoto,,,,1
W2415994022,0,,PubMed,[Chronic dacrocystitis caused by radical surgery of the maxillary sinus].,1966-11-01,FALSE,0,article,journal-article,6009818,1,A5022989688,first,Yasubumi Furuya,,,,1
W2415994022,0,,PubMed,[Chronic dacrocystitis caused by radical surgery of the maxillary sinus].,1966-11-01,FALSE,0,article,journal-article,6009818,2,A5083077839,middle,Mitsumasa Okamoto,,,,1
W2415994022,0,,PubMed,[Chronic dacrocystitis caused by radical surgery of the maxillary sinus].,1966-11-01,FALSE,0,article,journal-article,6009818,3,A5025208198,middle,Naoko Takeuchi,,,,1
W2415994022,0,,PubMed,[Chronic dacrocystitis caused by radical surgery of the maxillary sinus].,1966-11-01,FALSE,0,article,journal-article,6009818,4,A5038368379,middle,Kitsuya Iwama,,,,1
W2415994022,0,,PubMed,[Chronic dacrocystitis caused by radical surgery of the maxillary sinus].,1966-11-01,FALSE,0,article,journal-article,6009818,5,A5027731525,last,Y Fukamichi,,,,1
W2418211151,0,,PubMed,[Case of congenital absence of the fibula].,1966-11-01,FALSE,0,article,journal-article,6009802,1,A5019227641,first,Takashi Tsukimura,,,,1
W2418211151,0,,PubMed,[Case of congenital absence of the fibula].,1966-11-01,FALSE,0,article,journal-article,6009802,2,A5013324295,middle,Shigeru Tomita,,,,1
W2418211151,0,,PubMed,[Case of congenital absence of the fibula].,1966-11-01,FALSE,0,article,journal-article,6009802,3,A5076837581,last,R Okouchi,,,,1
W2419495653,0,,PubMed,[Metopirone test and lateral dimensions of the sella turcica in pituitary tumor].,1966-11-01,FALSE,0,article,journal-article,6009843,1,A5059683619,first,S Nishida,,,,1
W2419495653,0,,PubMed,[Metopirone test and lateral dimensions of the sella turcica in pituitary tumor].,1966-11-01,FALSE,0,article,journal-article,6009843,2,A5026006496,middle,Masatomo Ando,,,,1
W2419495653,0,,PubMed,[Metopirone test and lateral dimensions of the sella turcica in pituitary tumor].,1966-11-01,FALSE,0,article,journal-article,6009843,3,A5044422117,last,Shibanosuke Katsuki,,,,1
W2422501981,0,,PubMed,[Case of cancer of the ear and statistical observations on cases in Japan].,1966-11-01,FALSE,0,article,journal-article,6009816,1,A5009813235,first,Satoshi Shibata,,,,1
W2422501981,0,,PubMed,[Case of cancer of the ear and statistical observations on cases in Japan].,1966-11-01,FALSE,0,article,journal-article,6009816,2,A5049151874,middle,Yoshinori Yamaga,,,,1
W2422501981,0,,PubMed,[Case of cancer of the ear and statistical observations on cases in Japan].,1966-11-01,FALSE,0,article,journal-article,6009816,3,A5047894132,last,Takashi Amatsu,,,,1
W2422521216,0,,PubMed,[Case of diabetes insipidus with remarkable polyuria possibly caused by pregnancy].,1966-11-01,FALSE,0,article,journal-article,6009842,1,A5005262997,first,Mitsuchika Hosoda,,,,1
W2422521216,0,,PubMed,[Case of diabetes insipidus with remarkable polyuria possibly caused by pregnancy].,1966-11-01,FALSE,0,article,journal-article,6009842,2,A5030510894,middle,Cho Suguro,,,,1
W2422521216,0,,PubMed,[Case of diabetes insipidus with remarkable polyuria possibly caused by pregnancy].,1966-11-01,FALSE,0,article,journal-article,6009842,3,A5000128647,middle,M Nunoyama,,,,1
W2422521216,0,,PubMed,[Case of diabetes insipidus with remarkable polyuria possibly caused by pregnancy].,1966-11-01,FALSE,0,article,journal-article,6009842,4,A5051657206,middle,Haruo Itô,,,,1
W2422521216,0,,PubMed,[Case of diabetes insipidus with remarkable polyuria possibly caused by pregnancy].,1966-11-01,FALSE,0,article,journal-article,6009842,5,A5091748055,last,Taichi Yoshida,,,,1
W2425303751,0,,PubMed,[Case of so-called Forestier's disease].,1966-11-01,FALSE,0,article,journal-article,6009803,1,A5026882721,first,Shintaro Okazaki,,,,1
W2425303751,0,,PubMed,[Case of so-called Forestier's disease].,1966-11-01,FALSE,0,article,journal-article,6009803,2,A5015211724,middle,Naoki Kawakami,,,,1
W2425303751,0,,PubMed,[Case of so-called Forestier's disease].,1966-11-01,FALSE,0,article,journal-article,6009803,3,A5045802011,last,Shun Mizuta,,,,1
W2425778879,0,,PubMed,[Temperature and humidity in the surgical wound cavity following tympanoplasty].,1966-11-01,FALSE,0,article,journal-article,6009814,1,A5015842764,first,Kazuhisa Yamamoto,,,,1
W2425778879,0,,PubMed,[Temperature and humidity in the surgical wound cavity following tympanoplasty].,1966-11-01,FALSE,0,article,journal-article,6009814,2,A5067584779,last,S. Osako,,,,1
W2435740045,0,,PubMed,[Refractory case following surgery of chronic otitis media--evaluation of its cure].,1966-11-01,FALSE,0,article,journal-article,6009813,1,A5083681784,first,Kaoru Yamamoto,,,,1
W2435740045,0,,PubMed,[Refractory case following surgery of chronic otitis media--evaluation of its cure].,1966-11-01,FALSE,0,article,journal-article,6009813,2,A5066539840,middle,Yusuke Yamaga,,,,1
W2435740045,0,,PubMed,[Refractory case following surgery of chronic otitis media--evaluation of its cure].,1966-11-01,FALSE,0,article,journal-article,6009813,3,A5009478067,last,Takahiro Kuga,,,,1
W2441239931,0,,PubMed,[Hearing disorders in school children--a survey in Nagasaki].,1966-11-01,FALSE,0,article,journal-article,6009812,1,A5009341891,first,H Ogata,,,,1
W2441239931,0,,PubMed,[Hearing disorders in school children--a survey in Nagasaki].,1966-11-01,FALSE,0,article,journal-article,6009812,2,A5011468352,middle,Sanetomi Eguchi,,,,1
W2441239931,0,,PubMed,[Hearing disorders in school children--a survey in Nagasaki].,1966-11-01,FALSE,0,article,journal-article,6009812,3,A5003555584,last,S Tsuruma,,,,1
W2441259848,0,,PubMed,[Klinefelter's syndrome: a comparative study of its karyotype and clinical features].,1966-11-01,FALSE,0,article,journal-article,6009835,1,A5035183303,first,Shudo Takai,,,,1
W2441259848,0,,PubMed,[Klinefelter's syndrome: a comparative study of its karyotype and clinical features].,1966-11-01,FALSE,0,article,journal-article,6009835,2,A5022231734,middle,Terukatsu Sasaki,,,,1
W2441259848,0,,PubMed,[Klinefelter's syndrome: a comparative study of its karyotype and clinical features].,1966-11-01,FALSE,0,article,journal-article,6009835,3,A5000545302,middle,Masahiro Hikita,,,,1
W2441259848,0,,PubMed,[Klinefelter's syndrome: a comparative study of its karyotype and clinical features].,1966-11-01,FALSE,0,article,journal-article,6009835,4,A5025850198,last,G Sugawara,,,,1
W2460906275,0,,PubMed,[Effects of bone drilling in degenerative arthropathy of the knee].,1966-11-01,FALSE,0,article,journal-article,6009804,1,A5089595960,first,T Tokutsu,,,,1
W2468818535,0,,PubMed,[Therapeutic results of cyclocarbothiamine (CCT) in otolaryngology].,1966-11-01,FALSE,0,article,journal-article,6009821,1,A5065189603,first,S. Sugiyama,,,,1
W2473192406,0,,PubMed,[Circular polar dichroism].,1966-11-01,FALSE,0,article,journal-article,6009824,1,A5031042429,first,M. Shiraki,,,,1
W4290627274,0,,PubMed,[Hyperparathyroidism].,1966-11-01,FALSE,0,article,journal-article,6009844,1,A5072615378,first,T Kusunoki,,,,1
W4290627274,0,,PubMed,[Hyperparathyroidism].,1966-11-01,FALSE,0,article,journal-article,6009844,2,A5063015744,last,T Sonoda,,,,1
W2404884302,45,https://doi.org/10.1248/yakushi1947.86.11_1022,Journal of the Pharmaceutical Society of Japan,Beckmann Rearrangement of Benzoylpyridine Oximes and their N-Oxides,1966-01-01,FALSE,7,article,journal-article,6009888,1,A5010376212,first,Tetsuzo Kato,,,,1
W2404884302,45,https://doi.org/10.1248/yakushi1947.86.11_1022,Journal of the Pharmaceutical Society of Japan,Beckmann Rearrangement of Benzoylpyridine Oximes and their N-Oxides,1966-01-01,FALSE,7,article,journal-article,6009888,2,A5080931099,middle,Yoshinobu Goto,,,,1
W2404884302,45,https://doi.org/10.1248/yakushi1947.86.11_1022,Journal of the Pharmaceutical Society of Japan,Beckmann Rearrangement of Benzoylpyridine Oximes and their N-Oxides,1966-01-01,FALSE,7,article,journal-article,6009888,3,A5034851707,last,Takahiro Chiba,,,,1
W2399867781,59,https://doi.org/10.1248/yakushi1947.86.11_1014,Journal of the Pharmaceutical Society of Japan,Studies on Nitrofuran Derivatives. VI. : Synthesis of 2-(5-Nitro-2-furyl)vinylpyridinemethanol and 2-(5-Nitro-2-furyl)-vinylpyridinecarboxylic acid Derivatives,1966-01-01,FALSE,5,article,journal-article,6009887,1,A5023822929,first,Akio Fujita,,,,1
