id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2159060341,197,https://doi.org/10.1002/1097-4679(197307)29:3<295::aid-jclp2270290305>3.0.co;2-9,Journal of Clinical Psychology,Components of assertive behavior,1973-07-01,FALSE,247,article,journal-article,4726677,1,A5078068256,first,Richard M. Eisler,"Veterans Administration Center, and University of Mississippi Medical Center Jackson, Mississippi",Jackson Memorial Hospital,I2802864460,2
W2159060341,197,https://doi.org/10.1002/1097-4679(197307)29:3<295::aid-jclp2270290305>3.0.co;2-9,Journal of Clinical Psychology,Components of assertive behavior,1973-07-01,FALSE,247,article,journal-article,4726677,2,A5057511354,middle,Peter M. Miller,"Veterans Administration Center, and University of Mississippi Medical Center Jackson, Mississippi",University of Mississippi Medical Center,I29606459,1
W2159060341,197,https://doi.org/10.1002/1097-4679(197307)29:3<295::aid-jclp2270290305>3.0.co;2-9,Journal of Clinical Psychology,Components of assertive behavior,1973-07-01,FALSE,247,article,journal-article,4726677,2,A5057511354,middle,Peter M. Miller,"Veterans Administration Center, and University of Mississippi Medical Center Jackson, Mississippi",Jackson Memorial Hospital,I2802864460,2
W2159060341,197,https://doi.org/10.1002/1097-4679(197307)29:3<295::aid-jclp2270290305>3.0.co;2-9,Journal of Clinical Psychology,Components of assertive behavior,1973-07-01,FALSE,247,article,journal-article,4726677,3,A5083104099,last,Michel Hersen,"Veterans Administration Center, and University of Mississippi Medical Center Jackson, Mississippi",University of Mississippi Medical Center,I29606459,1
W2159060341,197,https://doi.org/10.1002/1097-4679(197307)29:3<295::aid-jclp2270290305>3.0.co;2-9,Journal of Clinical Psychology,Components of assertive behavior,1973-07-01,FALSE,247,article,journal-article,4726677,3,A5083104099,last,Michel Hersen,"Veterans Administration Center, and University of Mississippi Medical Center Jackson, Mississippi",Jackson Memorial Hospital,I2802864460,2
W1988024604,62,https://doi.org/10.1002/1097-0142(197309)32:3<547::aid-cncr2820320306>3.0.co;2-4,Cancer,Radiation pneumonitis: A new approach to the derivation of time-dose factors,1973-09-01,FALSE,233,article,journal-article,4726962,1,A5071361060,first,William M. Wara,"Instructor in Radiation Oncology.; Section of Radiation Oncology, Department of Radiology, and Laboratory of Radiobiology, University of California, San Francisco, Calif.","University of California, San Francisco",I180670191,1
W1988024604,62,https://doi.org/10.1002/1097-0142(197309)32:3<547::aid-cncr2820320306>3.0.co;2-4,Cancer,Radiation pneumonitis: A new approach to the derivation of time-dose factors,1973-09-01,FALSE,233,article,journal-article,4726962,2,A5073984522,middle,Theodore L. Phillips,"Professor of Radiology.; Section of Radiation Oncology, Department of Radiology, and Laboratory of Radiobiology, University of California, San Francisco, Calif.","University of California, San Francisco",I180670191,1
W1988024604,62,https://doi.org/10.1002/1097-0142(197309)32:3<547::aid-cncr2820320306>3.0.co;2-4,Cancer,Radiation pneumonitis: A new approach to the derivation of time-dose factors,1973-09-01,FALSE,233,article,journal-article,4726962,3,A5022314805,middle,Lawrence W. Margolis,"Assistant Clinical Professor of Radiology.; Section of Radiation Oncology, Department of Radiology, and Laboratory of Radiobiology, University of California, San Francisco, Calif.","University of California, San Francisco",I180670191,1
W1988024604,62,https://doi.org/10.1002/1097-0142(197309)32:3<547::aid-cncr2820320306>3.0.co;2-4,Cancer,Radiation pneumonitis: A new approach to the derivation of time-dose factors,1973-09-01,FALSE,233,article,journal-article,4726962,4,A5061920762,last,Vernon Smith,"Adjunct Assistant Professor of Radiology (Physics).; Section of Radiation Oncology, Department of Radiology, and Laboratory of Radiobiology, University of California, San Francisco, Calif.","University of California, San Francisco",I180670191,1
W1985438597,106,https://doi.org/10.1002/1097-0142(197309)32:3<692::aid-cncr2820320323>3.0.co;2-i,Cancer,Aspermia following lower truncal irradiation in Hodgkin's disease,1973-09-01,FALSE,187,article,journal-article,4726968,1,A5072521144,first,Burton L. Speiser,"Division of Therapeutic Radiology, University of Rochester School of Medicine and Denistry and Strong Memorial Hospital, 260 Crittenden Blvd., Rochester N.Y.",Strong Memorial Hospital,I1342728388,1
W1985438597,106,https://doi.org/10.1002/1097-0142(197309)32:3<692::aid-cncr2820320323>3.0.co;2-i,Cancer,Aspermia following lower truncal irradiation in Hodgkin's disease,1973-09-01,FALSE,187,article,journal-article,4726968,1,A5072521144,first,Burton L. Speiser,"Division of Therapeutic Radiology, University of Rochester School of Medicine and Denistry and Strong Memorial Hospital, 260 Crittenden Blvd., Rochester N.Y.",University of Rochester,I5388228,2
W1985438597,106,https://doi.org/10.1002/1097-0142(197309)32:3<692::aid-cncr2820320323>3.0.co;2-i,Cancer,Aspermia following lower truncal irradiation in Hodgkin's disease,1973-09-01,FALSE,187,article,journal-article,4726968,2,A5024834771,middle,Philip Rubin,"Division of Therapeutic Radiology, University of Rochester School of Medicine and Denistry and Strong Memorial Hospital, 260 Crittenden Blvd., Rochester N.Y.",Strong Memorial Hospital,I1342728388,1
W1985438597,106,https://doi.org/10.1002/1097-0142(197309)32:3<692::aid-cncr2820320323>3.0.co;2-i,Cancer,Aspermia following lower truncal irradiation in Hodgkin's disease,1973-09-01,FALSE,187,article,journal-article,4726968,2,A5024834771,middle,Philip Rubin,"Division of Therapeutic Radiology, University of Rochester School of Medicine and Denistry and Strong Memorial Hospital, 260 Crittenden Blvd., Rochester N.Y.",University of Rochester,I5388228,2
W1985438597,106,https://doi.org/10.1002/1097-0142(197309)32:3<692::aid-cncr2820320323>3.0.co;2-i,Cancer,Aspermia following lower truncal irradiation in Hodgkin's disease,1973-09-01,FALSE,187,article,journal-article,4726968,3,A5040136440,last,George W. Casarett,"Department of Radiation Biology, University of Rochester School of Medicine and Denistry and Strong Memorial Hospital, 260 Crittenden Blvd., Rochester N.Y.",Strong Memorial Hospital,I1342728388,1
W1985438597,106,https://doi.org/10.1002/1097-0142(197309)32:3<692::aid-cncr2820320323>3.0.co;2-i,Cancer,Aspermia following lower truncal irradiation in Hodgkin's disease,1973-09-01,FALSE,187,article,journal-article,4726968,3,A5040136440,last,George W. Casarett,"Department of Radiation Biology, University of Rochester School of Medicine and Denistry and Strong Memorial Hospital, 260 Crittenden Blvd., Rochester N.Y.",University of Rochester,I5388228,2
W2078761532,124,https://doi.org/10.1002/1097-0142(197309)32:3<699::aid-cncr2820320324>3.0.co;2-v,Cancer,Bone marrow regeneration and extension after extended field irradiation in Hodgkin's disease,1973-09-01,FALSE,113,article,journal-article,4726969,1,A5024834771,first,Philip Rubin,"Division of Therapeutic Radiology, University of Rochester Medical Center, Rochester, N.Y.",University of Rochester Medical Center,I28792581,1
W2078761532,124,https://doi.org/10.1002/1097-0142(197309)32:3<699::aid-cncr2820320324>3.0.co;2-v,Cancer,Bone marrow regeneration and extension after extended field irradiation in Hodgkin's disease,1973-09-01,FALSE,113,article,journal-article,4726969,2,A5046325699,middle,Silviu Landman,"Division of Division of Nuclear Medicine. University of Rochester Medical Center, Rochester, N.Y.",University of Rochester Medical Center,I28792581,1
W2078761532,124,https://doi.org/10.1002/1097-0142(197309)32:3<699::aid-cncr2820320324>3.0.co;2-v,Cancer,Bone marrow regeneration and extension after extended field irradiation in Hodgkin's disease,1973-09-01,FALSE,113,article,journal-article,4726969,3,A5035859134,middle,Eric Mayer,"Division of Therapeutic Radiology, University of Rochester Medical Center, Rochester, N.Y.",University of Rochester Medical Center,I28792581,1
W2078761532,124,https://doi.org/10.1002/1097-0142(197309)32:3<699::aid-cncr2820320324>3.0.co;2-v,Cancer,Bone marrow regeneration and extension after extended field irradiation in Hodgkin's disease,1973-09-01,FALSE,113,article,journal-article,4726969,4,A5051011352,middle,Bowen E. Keller,"Division of Therapeutic Radiology, University of Rochester Medical Center, Rochester, N.Y.",University of Rochester Medical Center,I28792581,1
W2078761532,124,https://doi.org/10.1002/1097-0142(197309)32:3<699::aid-cncr2820320324>3.0.co;2-v,Cancer,Bone marrow regeneration and extension after extended field irradiation in Hodgkin's disease,1973-09-01,FALSE,113,article,journal-article,4726969,5,A5091556512,last,Samuel Ciccio,"Department of Nuclear Medicine, Veterans Administration Hospital, Albany, N.Y.",United States Department of Veterans Affairs,I1322918889,1
W2107158823,67,https://doi.org/10.1002/jbm.820070407,Journal of Biomedical Materials Research,Transport through crosslinked poly(2-hydroxyethyl methacrylate) hydrogel membranes,1973-07-01,FALSE,94,article,journal-article,4725707,1,A5032777884,first,Buddy D. Ratner,"University of Washington, Seattle, Washington",University of Washington,I201448701,1
W2107158823,67,https://doi.org/10.1002/jbm.820070407,Journal of Biomedical Materials Research,Transport through crosslinked poly(2-hydroxyethyl methacrylate) hydrogel membranes,1973-07-01,FALSE,94,article,journal-article,4725707,2,A5041245960,last,Irving F. Miller,"University of Illinois, Chicago, Illinois 60680.",University of Illinois at Chicago,I39422238,1
W2470777456,241,https://doi.org/10.1016/s0022-5347(17)60217-9,The Journal of Urology,Intensive Transfusion Therapy for Priapism in Boys with Sickle Cell Anemia,1973-09-01,FALSE,67,article,journal-article,4725748,1,A5084542623,first,Ruth Andrea Seeler,"From the Cook County Hospital, Hektoen Institute for Medical Research and the Abraham Lincoln School of Medicine, Chicago, Illinois",Hektoen Institute,I4210093181,1
W2470777456,241,https://doi.org/10.1016/s0022-5347(17)60217-9,The Journal of Urology,Intensive Transfusion Therapy for Priapism in Boys with Sickle Cell Anemia,1973-09-01,FALSE,67,article,journal-article,4725748,1,A5084542623,first,Ruth Andrea Seeler,"From the Cook County Hospital, Hektoen Institute for Medical Research and the Abraham Lincoln School of Medicine, Chicago, Illinois","John H. Stroger, Jr. Hospital of Cook County",I2799932517,2
W2011130024,175,https://doi.org/10.1136/bjo.57.7.511,British Journal of Ophthalmology,Intraocular pressure during haemodialysis.,1973-07-01,FALSE,39,article,journal-article,4725859,1,A5081934821,first,R. A. Burn,,,,1
W2062726252,66,https://doi.org/10.1159/000114256,European Neurology,The Effects of Hyperbaric Oxygen at 2 and 3 Atmospheres Absolute and Intravenous Mannitol on Experimentally Increased Intracranial Pressure,1973-01-01,FALSE,28,article,journal-article,4727024,1,A5034747740,first,J. D. Miller,,,,1
W2070069133,0,https://doi.org/10.1177/000992287301200905,Clinical Pediatrics,Cromolyn Sodium in the Management of the Child with Asthma: A Symposium Preliminary Data from a Collaborative Group Study,1973-09-01,FALSE,15,article,journal-article,4725891,1,A5034991206,first,Charles P. Darby,"Associate Professor of Pediatrics, Medical University of South Carolina, 80 Barre Street, Charleston, S. C. 29401.",Medical University of South Carolina,I153297377,1
W2070069133,0,https://doi.org/10.1177/000992287301200905,Clinical Pediatrics,Cromolyn Sodium in the Management of the Child with Asthma: A Symposium Preliminary Data from a Collaborative Group Study,1973-09-01,FALSE,15,article,journal-article,4725891,2,A5006972882,middle,Gilbert B. Bradham,Associate Professor of Surgery.,,,1
W2070069133,0,https://doi.org/10.1177/000992287301200905,Clinical Pediatrics,Cromolyn Sodium in the Management of the Child with Asthma: A Symposium Preliminary Data from a Collaborative Group Study,1973-09-01,FALSE,15,article,journal-article,4725891,3,A5070609254,last,Charles Waller,"333 Arthur Godfrey Road, Miami Beach, Fla. 33140.",,,1
W2421975523,72,https://doi.org/10.1016/s0002-9378(12)90432-9,American Journal of Obstetrics and Gynecology,21 Active Management of Labor 1963–1993,1993-01-01,FALSE,22,article,journal-article,4726933,1,A5020605527,first,Kieran O’Driscoll,,,,1
W2421975523,72,https://doi.org/10.1016/s0002-9378(12)90432-9,American Journal of Obstetrics and Gynecology,21 Active Management of Labor 1963–1993,1993-01-01,FALSE,22,article,journal-article,4726933,2,A5055175677,last,J. M. Stronge,,,,1
W1539146855,103,https://doi.org/10.1182/blood.v42.3.423.423,Blood,A Hypertransfused Mouse Assay for Thrombopoietic Factors,1973-09-01,FALSE,8,article,journal-article,4725602,1,A5008941329,first,George Cooper,"Department of Biology, The City College of the City University of New York, and the Department of Hematology of the Mount Sinai School of Medicine of the City University of New York, New York, N.Y.",City University of New York,I174216632,1
W1539146855,103,https://doi.org/10.1182/blood.v42.3.423.423,Blood,A Hypertransfused Mouse Assay for Thrombopoietic Factors,1973-09-01,FALSE,8,article,journal-article,4725602,1,A5008941329,first,George Cooper,"Department of Biology, The City College of the City University of New York, and the Department of Hematology of the Mount Sinai School of Medicine of the City University of New York, New York, N.Y.",Icahn School of Medicine at Mount Sinai,I98704320,2
W1539146855,103,https://doi.org/10.1182/blood.v42.3.423.423,Blood,A Hypertransfused Mouse Assay for Thrombopoietic Factors,1973-09-01,FALSE,8,article,journal-article,4725602,1,A5008941329,first,George Cooper,"Department of Biology, The City College of the City University of New York, and the Department of Hematology of the Mount Sinai School of Medicine of the City University of New York, New York, N.Y.",City College of New York,I125687163,3
W1539146855,103,https://doi.org/10.1182/blood.v42.3.423.423,Blood,A Hypertransfused Mouse Assay for Thrombopoietic Factors,1973-09-01,FALSE,8,article,journal-article,4725602,2,A5086061857,middle,Barbara Cooper,"Department of Biology, The City College of the City University of New York, and the Department of Hematology of the Mount Sinai School of Medicine of the City University of New York, New York, N.Y.",City College of New York,I125687163,1
W1539146855,103,https://doi.org/10.1182/blood.v42.3.423.423,Blood,A Hypertransfused Mouse Assay for Thrombopoietic Factors,1973-09-01,FALSE,8,article,journal-article,4725602,2,A5086061857,middle,Barbara Cooper,"Department of Biology, The City College of the City University of New York, and the Department of Hematology of the Mount Sinai School of Medicine of the City University of New York, New York, N.Y.",City University of New York,I174216632,2
W1539146855,103,https://doi.org/10.1182/blood.v42.3.423.423,Blood,A Hypertransfused Mouse Assay for Thrombopoietic Factors,1973-09-01,FALSE,8,article,journal-article,4725602,2,A5086061857,middle,Barbara Cooper,"Department of Biology, The City College of the City University of New York, and the Department of Hematology of the Mount Sinai School of Medicine of the City University of New York, New York, N.Y.",Icahn School of Medicine at Mount Sinai,I98704320,3
W1539146855,103,https://doi.org/10.1182/blood.v42.3.423.423,Blood,A Hypertransfused Mouse Assay for Thrombopoietic Factors,1973-09-01,FALSE,8,article,journal-article,4725602,3,A5007991407,middle,A. Lawrence Ossias,"Department of Biology, The City College of the City University of New York, and the Department of Hematology of the Mount Sinai School of Medicine of the City University of New York, New York, N.Y.",City University of New York,I174216632,1
