id,which_concept,concept_id,term,level,score
W287114779,3,C105795698,Statistics,1,0.6265514
W287114779,4,C2992361435,Aerobic capacity,2,0.58642894
W287114779,5,C2993388814,Step test,3,0.5578959
W287114779,6,C2776768635,Volunteer,2,0.5480783
W287114779,7,C2778067643,Interval (graph theory),2,0.42913193
W287114779,8,C2986587452,Statistical analysis,2,0.41088438
W287114779,9,C15744967,Psychology,0,0.38926357
W287114779,10,C200601418,Reliability engineering,1,0.37374324
W287114779,11,C71924100,Medicine,0,0.32201922
W287114779,12,C33923547,Mathematics,0,0.3216737
W287114779,13,C1862650,Physical therapy,1,0.23865867
W287114779,14,C3018023364,Significant difference,2,0.15566918
W287114779,15,C127413603,Engineering,0,0.124855846
W287114779,16,C86803240,Biology,0,0.06270659
W287114779,17,C151730666,Paleontology,1,0
W287114779,18,C163258240,Power (physics),2,0
W287114779,19,C121332964,Physics,0,0
W287114779,20,C62520636,Quantum mechanics,1,0
W287114779,21,C114614502,Combinatorics,1,0
W287114779,22,C6557445,Agronomy,1,0
W2010922094,1,C71924100,Medicine,0,0.7283837
W2010922094,2,C90924648,Gastroenterology,1,0.60138255
W2010922094,3,C126322002,Internal medicine,1,0.58906645
W2010922094,4,C2780732942,Alcoholic hepatitis,4,0.56074154
W2010922094,5,C2778772119,Fatty liver,3,0.5495013
W2010922094,6,C2777214474,Cirrhosis,2,0.48944274
W2010922094,7,C2777513400,Bilirubin,2,0.43373948
W2010922094,8,C2777575235,Alcoholic liver disease,3,0.30981398
W2010922094,9,C2779134260,Disease,2,0.080467284
W2413440751,1,C185592680,Chemistry,0,0.42160788
W2413440751,2,C29456083,Gynecology,1,0.39671302
W2413440751,3,C71924100,Medicine,0,0.08381024
W2474486457,1,C71924100,Medicine,0,0.93955517
W2474486457,2,C2778256501,Sarcoma,2,0.42609912
W2474486457,3,C126838900,Radiology,1,0.32650882
W2474486457,4,C142724271,Pathology,1,0.22079775
W1832353971,1,C2776917922,Triceps surae muscle,2,0.9031452
W1832353971,2,C103486182,Isometric exercise,2,0.8173069
W1832353971,3,C77056095,Isotonic,2,0.6978728
W1832353971,4,C83974742,Reflex,2,0.6648636
W1832353971,5,C71924100,Medicine,0,0.6207491
W1832353971,6,C99508421,Physical medicine and rehabilitation,1,0.5181895
W1832353971,7,C2988918651,Muscle strength,2,0.5093287
W1832353971,8,C1862650,Physical therapy,1,0.42717105
W1832353971,9,C3019029512,Plantar flexion,3,0.4164763
W1832353971,10,C105702510,Anatomy,1,0.21654305
W1832353971,11,C42219234,Anesthesia,1,0.20765418
W1832353971,12,C2778640784,Ankle,2,0
W2036486162,1,C2777717527,Mucoprotein,2,0.9690032
W2036486162,2,C2776393687,Hexose,3,0.77552617
W2036486162,3,C185592680,Chemistry,0,0.6288035
W2036486162,4,C55493867,Biochemistry,1,0.57057154
W2036486162,5,C181199279,Enzyme,2,0.06725094
W2277104402,1,C2779744641,Tongue,2,0.7078522
W2277104402,2,C71924100,Medicine,0,0.49168044
W2277104402,3,C29694066,Orthodontics,1,0.45332757
W2277104402,4,C199343813,Dentistry,1,0.40935615
W2277104402,5,C142724271,Pathology,1,0.09595296
W2397408337,1,C199343813,Dentistry,1,0.55347794
W2397408337,2,C29694066,Orthodontics,1,0.5349221
W2397408337,3,C71924100,Medicine,0,0.49294353
W2399907402,1,C71924100,Medicine,0,0.6765635
W2399907402,2,C2780075939,Occlusive,2,0.6571586
W2399907402,3,C164705383,Cardiology,1,0.5472053
W2399907402,4,C2987047532,Carotid arteries,2,0.47690105
W2399907402,5,C158846371,Blood flow,2,0.47677544
W2399907402,6,C126322002,Internal medicine,1,0.3967525
W2412312166,1,C2777063308,Neutropenia,3,0.6518392
W2412312166,2,C71924100,Medicine,0,0.5690719
W2412312166,3,C187212893,Pediatrics,1,0.44529656
W2412312166,4,C126322002,Internal medicine,1,0.18234688
W2412312166,5,C29730261,Toxicity,2,0
W2413597675,1,C3018442814,Polycystic ovary,4,0.8180163
W2413597675,2,C2778324911,Ovary,2,0.7941172
W2413597675,3,C2781200033,Dermoid cyst,2,0.69274366
W2413597675,4,C71924100,Medicine,0,0.49678165
W2413597675,5,C29456083,Gynecology,1,0.4498363
W2413597675,6,C105702510,Anatomy,1,0.2904621
W2413597675,7,C126322002,Internal medicine,1,0.20297033
W2413597675,8,C2777391703,Insulin resistance,3,0
W2413597675,9,C2779306644,Insulin,2,0
W2414865772,1,C522557706,Technetium,2,0.5722291
W2414865772,2,C2777777548,Mercury (programming language),2,0.5020399
W2414865772,3,C2989005,Nuclear medicine,1,0.48579144
W2414865772,4,C2778136224,Pertechnetate,3,0.4501075
W2414865772,5,C71924100,Medicine,0,0.3976773
W2414865772,6,C177322064,Radiochemistry,1,0.36377007
W2414865772,7,C185592680,Chemistry,0,0.26031822
W2414865772,8,C41008148,Computer science,0,0.0549168
W2414865772,9,C199360897,Programming language,1,0
W2416209480,1,C2780040984,Electrocardiography,2,0.7683228
W2416209480,2,C3019522753,Fetal heart,4,0.52530414
W2416209480,3,C71924100,Medicine,0,0.5050512
W2416209480,4,C164705383,Cardiology,1,0.410802
W2416209480,5,C172680121,Fetus,3,0.36270773
W2416209480,6,C545542383,Medical emergency,1,0.34461382
W2416209480,7,C126322002,Internal medicine,1,0.34384677
W2416209480,8,C2779234561,Pregnancy,2,0.28834832
W2416209480,9,C86803240,Biology,0,0.079570144
W2416209480,10,C54355233,Genetics,1,0
W2419098259,1,C46973012,Gestation,3,0.62354094
W2419098259,2,C131872663,Obstetrics,1,0.5843944
W2419098259,3,C2775887326,Prenatal care,3,0.56198657
W2419098259,4,C71924100,Medicine,0,0.46803004
W2419098259,5,C2779234561,Pregnancy,2,0.26587546
W2419098259,6,C99454951,Environmental health,1,0.18392506
W2419098259,7,C86803240,Biology,0,0.074446590000000007
W2419098259,8,C54355233,Genetics,1,0.052362382
W2419098259,9,C2908647359,Population,2,0
W2439443952,1,C199343813,Dentistry,1,0.46315494
W2439443952,2,C71924100,Medicine,0,0.4041882
W2439620541,1,C158816027,Respirator,2,0.9339695
W2439620541,2,C2781326671,Apnea,2,0.71281976
W2439620541,3,C182215343,Respiration,2,0.67483443
W2439620541,4,C2991923583,Artificial respiration,2,0.6559752
W2439620541,5,C71924100,Medicine,0,0.5553615
W2439620541,6,C42219234,Anesthesia,1,0.46294415
W2439620541,7,C2910146169,Positive-Pressure Respiration,3,0.44401217
W2439620541,8,C204832983,Positive pressure,2,0.41006514
W2439620541,9,C105702510,Anatomy,1,0.12619373
W2439620541,10,C185592680,Chemistry,0,0.10844919
W2439620541,11,C2777080012,Mechanical ventilation,2,0.09776592
W2439620541,12,C178790620,Organic chemistry,1,0
W2439872216,1,C71924100,Medicine,0,0.9820422
W2439872216,2,C2777037550,Hypercapnia,3,0.89331424
W2439872216,3,C42219234,Anesthesia,1,0.7159803
W2439872216,4,C2778553927,Acidosis,2,0.10951868
W2442633170,1,C71924100,Medicine,0,0.45951807
W2470984430,1,C2780923616,Tetracycline,3,0.85424757
W2470984430,2,C2777601897,Presentation (obstetrics),2,0.628718
W2470984430,3,C71924100,Medicine,0,0.40270635
W2470984430,4,C86803240,Biology,0,0.293943
W2470984430,5,C89423630,Microbiology,1,0.25440496
W2470984430,6,C501593827,Antibiotics,2,0.16772288
W2470984430,7,C141071460,Surgery,1,0.10754624
W4243766057,1,C71924100,Medicine,0,0.76684314
W4243766057,2,C2778805511,Citation,2,0.5960433
W4243766057,3,C161191863,Library science,1,0.33553794
W4243766057,4,C41008148,Computer science,0,0
W4301621732,1,C2776023103,Parotitis,2,0.69011426
W4301621732,2,C71924100,Medicine,0,0.50536853
W4301621732,3,C16005928,Dermatology,1,0.46515116
W4301621732,4,C141071460,Surgery,1,0.12914488
W2095488122,1,C71924100,Medicine,0,0.87080663
W2095488122,2,C2777140959,pCO2,2,0.77283937
W2095488122,3,C2777037550,Hypercapnia,3,0.72201014
W2095488122,4,C2777014857,Exacerbation,2,0.7041913
W2095488122,5,C2776779939,Hypoxemia,2,0.6221204
W2095488122,6,C2779537118,Arterial blood,2,0.61495507
W2095488122,7,C2776989520,Respiratory acidosis,3,0.5834664
W2095488122,8,C2780630273,Oxygen therapy,2,0.5161346
W2095488122,9,C2776888751,Respiratory failure,2,0.5146378
W2095488122,10,C534529494,Respiratory system,2,0.4790079
W2095488122,11,C42219234,Anesthesia,1,0.4769591
W2095488122,12,C182215343,Respiration,2,0.4232129
W2095488122,13,C540031477,Oxygen,2,0.41963565
W2095488122,14,C164705383,Cardiology,1,0.34600723
W2095488122,15,C126322002,Internal medicine,1,0.3197245
W2095488122,16,C185592680,Chemistry,0,0
W2095488122,17,C178790620,Organic chemistry,1,0
W2095488122,18,C105702510,Anatomy,1,0
W2091744122,1,C2778868616,Chorea,3,0.6963442
W2091744122,2,C2781196186,Choreoathetosis,3,0.6454131
W2091744122,3,C2778559928,Dystonia,2,0.5129494
W2091744122,4,C15744967,Psychology,0,0.48896277
W2091744122,5,C2778261627,Movement disorders,3,0.4862922
W2091744122,6,C2909676883,Hyperkinesis,2,0.46766913
W2091744122,7,C17755696,Ictal,3,0.45355302
W2091744122,8,C71924100,Medicine,0,0.4534455
W2091744122,9,C2778186239,Epilepsy,2,0.41038656
W2091744122,10,C187212893,Pediatrics,1,0.3464843
W2091744122,11,C15708023,Humanities,1,0.3279364
W2091744122,12,C138885662,Philosophy,0,0.3029219
W2091744122,13,C169760540,Neuroscience,1,0.2276105
W2091744122,14,C126322002,Internal medicine,1,0.12387186
W2091744122,15,C2779134260,Disease,2,0
W2026900360,1,C161191863,Library science,1,0.55608577
W2026900360,2,C2778805511,Citation,2,0.48452944
W2026900360,3,C121332964,Physics,0,0.36089918
W2026900360,4,C71924100,Medicine,0,0.34407574
W2026900360,5,C41008148,Computer science,0,0.2521619
W2031928540,1,C3017755710,Petit mal,3,0.6294032
W2031928540,2,C15744967,Psychology,0,0.5961753
W2031928540,3,C522805319,Electroencephalography,2,0.49736217
W2031928540,4,C127573956,Tonic (physiology),2,0.47475317
W2031928540,5,C42219234,Anesthesia,1,0.4336465
W2031928540,6,C110539466,Slow-wave sleep,3,0.426839
W2031928540,7,C548259974,Audiology,1,0.39164838
W2031928540,8,C71924100,Medicine,0,0.3129742
W2031928540,9,C118552586,Psychiatry,1,0.22925404
W2031928540,10,C169760540,Neuroscience,1,0.17239022
W2008896894,1,C2778805511,Citation,2,0.5274658
W2008896894,2,C2993838110,Medical school,2,0.497103
W2008896894,3,C71924100,Medicine,0,0.4104874
W2008896894,4,C161191863,Library science,1,0.4060312
W2008896894,5,C509550671,Medical education,1,0.26759595
W2008896894,6,C41008148,Computer science,0,0.20062223
W1983705630,1,C71924100,Medicine,0,0.9627597
W1983705630,2,C3018237090,Intravenous fluid,2,0.63511944
W1983705630,3,C2780765947,Administration (probate law),2,0.62299323
W1983705630,4,C194828623,Emergency medicine,1,0.3850061
W1983705630,5,C42219234,Anesthesia,1,0.35880405
W1983705630,6,C17744445,Political science,0,0
W1983705630,7,C199539241,Law,1,0
W1989853014,1,C2778805511,Citation,2,0.5562009
W1989853014,2,C527038400,Thorium,3,0.544791
W1989853014,3,C75088862,Dosimetry,2,0.53463817
W1989853014,4,C2777543295,Thorium dioxide,2,0.5255229
W1989853014,5,C161191863,Library science,1,0.35734653
W1989853014,6,C2989005,Nuclear medicine,1,0.3422134
W1989853014,7,C121332964,Physics,0,0.33613035
W1989853014,8,C185544564,Nuclear physics,1,0.2792569
W1989853014,9,C41008148,Computer science,0,0.25883353
W1989853014,10,C71924100,Medicine,0,0.20726362
W1989853014,11,C555451288,Uranium,2,0.08616468
W2003566648,1,C2991948145,National laboratory,2,0.8804314
W2003566648,2,C161191863,Library science,1,0.48306826
W2003566648,3,C121332964,Physics,0,0.4200577
W2003566648,4,C185544564,Nuclear physics,1,0.32485548
W2003566648,5,C61696701,Engineering physics,1,0.2180349
W2003566648,6,C41008148,Computer science,0,0.1907664
W2057777193,1,C2777543295,Thorium dioxide,2,0.8132167
W2057777193,2,C2780353417,Thorotrast,2,0.726469
W2057777193,3,C527038400,Thorium,3,0.5977856
W2057777193,4,C2778805511,Citation,2,0.5309897
W2057777193,5,C161191863,Library science,1,0.41232795
W2057777193,6,C41008148,Computer science,0,0.2912761
W2057777193,7,C185592680,Chemistry,0,0.27212355
W2057777193,8,C71924100,Medicine,0,0.26340675
W2057777193,9,C2989005,Nuclear medicine,1,0.25691086
W2057777193,10,C121332964,Physics,0,0.20753747
W2057777193,11,C185544564,Nuclear physics,1,0.10440552
W2057777193,12,C13965031,Nuclear chemistry,1,0.0956254
W2057777193,13,C555451288,Uranium,2,0
W2033022232,1,C19702531,Mononuclear phagocyte system,2,0.6477072
W2033022232,2,C2778805511,Citation,2,0.5929813
W2033022232,3,C527038400,Thorium,3,0.50943214
W2033022232,4,C2777543295,Thorium dioxide,2,0.48617882
W2033022232,5,C160448771,Phagocytosis,2,0.4268143
W2033022232,6,C185592680,Chemistry,0,0.3748752
W2033022232,7,C161191863,Library science,1,0.33730394
W2033022232,8,C71924100,Medicine,0,0.32955816
W2033022232,9,C41008148,Computer science,0,0.2066344
W2033022232,10,C121332964,Physics,0,0.20477921
W2033022232,11,C203014093,Immunology,1,0.18049693
W2033022232,12,C185544564,Nuclear physics,1,0.08988541
W2033022232,13,C555451288,Uranium,2,0
W2033022232,14,C13965031,Nuclear chemistry,1,0
W2162248624,1,C527038400,Thorium,3,0.63432497
W2162248624,2,C2778805511,Citation,2,0.51581615
W2162248624,3,C161191863,Library science,1,0.40118736
W2162248624,4,C71924100,Medicine,0,0.34904376
W2162248624,5,C121332964,Physics,0,0.34779558
W2162248624,6,C41008148,Computer science,0,0.20116267
W2162248624,7,C185544564,Nuclear physics,1,0.13729653
W2162248624,8,C555451288,Uranium,2,0.122255266
W1987908545,1,C2778805511,Citation,2,0.61991584
W1987908545,2,C2780708616,Annals,2,0.57997966
W1987908545,3,C181335050,Swarm behaviour,2,0.5139115
W1987908545,4,C161191863,Library science,1,0.4766377
W1987908545,5,C71924100,Medicine,0,0.3417818
W1987908545,6,C41008148,Computer science,0,0.30650213
W1987908545,7,C74916050,Classics,1,0.22508627
W1987908545,8,C95457728,History,0,0.2008214
W1987908545,9,C154945302,Artificial intelligence,1,0.19360182
W2160592025,1,C2778186239,Epilepsy,2,0.7711966
W2160592025,2,C522805319,Electroencephalography,2,0.6875005
W2160592025,3,C113280763,Subclinical infection,2,0.6440465
W2160592025,4,C2781099131,Temporal lobe,3,0.63919276
W2160592025,5,C42219234,Anesthesia,1,0.6334357
W2160592025,6,C71924100,Medicine,0,0.5830969
W2160592025,7,C126322002,Internal medicine,1,0.23262715
W2160592025,8,C118552586,Psychiatry,1,0.08333805
W2419303548,1,C71924100,Medicine,0,0.9811921
W2419303548,2,C2779056158,Peritoneal dialysis,2,0.8131025
W2419303548,3,C2780886150,Edema,2,0.5970608
W2419303548,4,C3019162651,Brain edema,2,0.5661478
W2419303548,5,C2779493303,Cerebral edema,2,0.56523734
W2419303548,6,C126322002,Internal medicine,1,0.43665278
W2419303548,7,C42219234,Anesthesia,1,0.32286096
W1554568372,1,C199343813,Dentistry,1,0.34415236
W1554568372,2,C71924100,Medicine,0,0.23008394
W2029667061,1,C2781099131,Temporal lobe,3,0.62417966
W2029667061,2,C522805319,Electroencephalography,2,0.6226104
W2029667061,3,C2778186239,Epilepsy,2,0.59151125
W2029667061,4,C71924100,Medicine,0,0.58243096
W2029667061,5,C42219234,Anesthesia,1,0.5266839
W2029667061,6,C15744967,Psychology,0,0.34433687
W2029667061,7,C29456083,Gynecology,1,0.3324107
W2029667061,8,C118552586,Psychiatry,1,0.10980159
W2409363484,1,C71924100,Medicine,0,0.9803765
W2409363484,2,C2780202543,Temporomandibular joint,2,0.80243355
W2409363484,3,C42219234,Anesthesia,1,0.50962305
W2409363484,4,C29694066,Orthodontics,1,0.49363387
W2409363484,5,C2780765947,Administration (probate law),2,0.48325115
W2409363484,6,C17744445,Political science,0,0
W2409363484,7,C199539241,Law,1,0
W2412982120,1,C71924100,Medicine,0,0.91834885
W2412982120,2,C3019199462,Hepatic coma,2,0.80228806
W2412982120,3,C2779042277,Exchange transfusion,2,0.7402314
W2412982120,4,C100136789,Coma (optics),2,0.58811915
W2412982120,5,C2780014101,Blood transfusion,2,0.45008343
W2412982120,6,C177713679,Intensive care medicine,1,0.3715857
W2412982120,7,C141071460,Surgery,1,0.30112076
W2412982120,8,C90924648,Gastroenterology,1,0.22989213
W2412982120,9,C126322002,Internal medicine,1,0.21013689
W2412982120,10,C121332964,Physics,0,0
W2412982120,11,C120665830,Optics,1,0
W2076869212,1,C2991948145,National laboratory,2,0.95612514
W2076869212,2,C161191863,Library science,1,0.4913315
W2076869212,3,C121332964,Physics,0,0.30992085
W2076869212,4,C41008148,Computer science,0,0.2623881
W2076869212,5,C61696701,Engineering physics,1,0.12719202
W1974755718,1,C105702510,Anatomy,1,0.7250781
W1974755718,2,C59469219,Trichrome,4,0.689528
W1974755718,3,C86803240,Biology,0,0.62015265
W1974755718,4,C156887251,Enamel paint,2,0.58915347
W1974755718,5,C178596483,Vascularity,2,0.5604025
W1974755718,6,C176860957,Enamel organ,4,0.50280094
W1974755718,7,C70983919,Trichrome stain,3,0.46982193
W1974755718,8,C2780247652,Cheek teeth,2,0.43705446
W1974755718,9,C142724271,Pathology,1,0.26419464
W1974755718,10,C104392178,Ameloblast,3,0.20277768
W1974755718,11,C125473707,H&E stain,3,0.12641326
W1974755718,12,C71924100,Medicine,0,0.12354386
W1974755718,13,C199343813,Dentistry,1,0.10791597
W1974755718,14,C74864618,Staining,2,0.10479197
W1974755718,15,C204232928,Immunohistochemistry,2,0.06473002
W1974755718,16,C54355233,Genetics,1,0
W1974755718,17,C203014093,Immunology,1,0
W2014427957,1,C2778805511,Citation,2,0.5864329
W2014427957,2,C161191863,Library science,1,0.4520847
W2014427957,3,C74909509,Gerontology,1,0.38685235
W2014427957,4,C95457728,History,0,0.36385438
W2014427957,5,C71924100,Medicine,0,0.3554067
W2014427957,6,C74916050,Classics,1,0.35226512
W2014427957,7,C41008148,Computer science,0,0.15544212
W2465971534,1,C71924100,Medicine,0,0.96775526
W2465971534,2,C177713679,Intensive care medicine,1,0.45280576
W2405216678,1,C2776391266,Fundus (uterus),2,0.7889229
W2405216678,2,C2778729363,Myeloid leukemia,2,0.773497
W2405216678,3,C2778461978,Leukemia,2,0.55549335
W2405216678,4,C71924100,Medicine,0,0.4976726
W2405216678,5,C2779282312,Myeloid,2,0.4301878
W2405216678,6,C118487528,Ophthalmology,1,0.38266894
W2405216678,7,C126322002,Internal medicine,1,0.13427484
W2413162618,1,C71924100,Medicine,0,0.9759924
W2413162618,2,C16005928,Dermatology,1,0.53965944
W2413162618,3,C177713679,Intensive care medicine,1,0.3455255
W2994438929,1,C71924100,Medicine,0,0.3842384
W2994438929,2,C39432304,Environmental science,0,0.37013045
W2994438929,3,C126322002,Internal medicine,1,0.36739284
W2395139113,1,C71924100,Medicine,0,0.95536363
W2395139113,2,C29456083,Gynecology,1,0.48094195
W2408859621,1,C71924100,Medicine,0,0.5012219
W2408859621,2,C141071460,Surgery,1,0.3703457
W2408886990,1,C549387045,Molybdenum,2,0.7551531
W2408886990,2,C199343813,Dentistry,1,0.5808418
W2408886990,3,C71924100,Medicine,0,0.339166
W2408886990,4,C192562407,Materials science,0,0.26627046
W2408886990,5,C191897082,Metallurgy,1,0.2308991
W2411017774,1,C199343813,Dentistry,1,0.41866395
W2411017774,2,C71924100,Medicine,0,0.41573787
W2411017774,3,C185592680,Chemistry,0,0.35884374
W2411914713,1,C2778122501,Autotransplantation,3,0.8142809
W2411914713,2,C71924100,Medicine,0,0.32487476
W2411914713,3,C2911091166,Transplantation,2,0.14897895
W2411914713,4,C141071460,Surgery,1,0.1286962
W2412023610,1,C2777894202,Cementum,3,0.86281455
W2412023610,2,C117866178,Apposition,2,0.8428188
W2412023610,3,C185592680,Chemistry,0,0.3724934
W2412023610,4,C105702510,Anatomy,1,0.26747674
W2412023610,5,C199343813,Dentistry,1,0.22094974
W2412023610,6,C86803240,Biology,0,0.20218602
W2412023610,7,C71924100,Medicine,0,0.17119417
W2412023610,8,C2779263046,Dentin,2,0
W2412388671,1,C3017685081,Hyperbaric oxygenation,3,0.90024364
W2412388671,2,C71924100,Medicine,0,0.48463044
W2412388671,3,C70289976,Oxygenation,2,0.4367647
W2412388671,4,C2994405533,Hyperbaric oxygen,2,0.42737105
W2412388671,5,C118487528,Ophthalmology,1,0.35129195
W2412388671,6,C42219234,Anesthesia,1,0.28490913
W2412745946,1,C2778705571,Maxillary sinus,2,0.8201714
W2412745946,2,C71924100,Medicine,0,0.51204115
W2412745946,3,C199343813,Dentistry,1,0.4753601
W2412745946,4,C29694066,Orthodontics,1,0.33108914
W2413489967,1,C2780202543,Temporomandibular joint,2,0.8527262
W2413489967,2,C29694066,Orthodontics,1,0.65579057
W2413489967,3,C199343813,Dentistry,1,0.61105406
W2413489967,4,C71924100,Medicine,0,0.5158257
W2413641048,1,C528581852,Iridium,3,0.9219074
W2413641048,2,C2776608160,Natural (archaeology),2,0.7040272
W2413641048,3,C71924100,Medicine,0,0.3471566
W2413641048,4,C192562407,Materials science,0,0.32438233
W2413641048,5,C127313418,Geology,0,0.20583585
W2413641048,6,C185592680,Chemistry,0,0.15062311
W2413641048,7,C151730666,Paleontology,1,0.049610555
W2413641048,8,C178790620,Organic chemistry,1,0.041451752
W2413641048,9,C161790260,Catalysis,2,0
W2414573549,1,C2779829227,Vitality,2,0.8813752
W2414573549,2,C15744967,Psychology,0,0.53929055
W2414573549,3,C188442228,Pulp (tooth),2,0.46443754
W2414573549,4,C75630572,Applied psychology,1,0.3513589
W2414573549,5,C199343813,Dentistry,1,0.21948323
W2414573549,6,C71924100,Medicine,0,0.12206152
W2414573549,7,C138885662,Philosophy,0,0.09469476
W2414573549,8,C27206212,Theology,1,0
W2416233084,1,C185592680,Chemistry,0,0.3504935
W2416233084,2,C199343813,Dentistry,1,0.33189303
W2416233084,3,C71924100,Medicine,0,0.260303
W2416975072,1,C71924100,Medicine,0,0.85170805
W2416975072,2,C2777299769,Type (biology),2,0.5764891
W2416975072,3,C16005928,Dermatology,1,0.3308522
W2416975072,4,C18903297,Ecology,1,0
W2416975072,5,C86803240,Biology,0,0
W2417016670,1,C2780749890,Fissure,2,0.7381148
W2417016670,2,C15744967,Psychology,0,0.33540994
W2417016670,3,C127313418,Geology,0,0.29250866
W2417016670,4,C151730666,Paleontology,1,0.07671663
W2418880091,1,C18823058,Cytology,2,0.6716248
W2418880091,2,C529295009,Epithelium,2,0.55072725
W2418880091,3,C142724271,Pathology,1,0.34259623
W2418880091,4,C71924100,Medicine,0,0.3263213
W2428141538,1,C29694066,Orthodontics,1,0.6504406
W2428141538,2,C127313418,Geology,0,0.32084876
W2428141538,3,C71924100,Medicine,0,0.27490062
W2431228339,1,C2986629439,Oral cavity,2,0.64410967
W2431228339,2,C144133560,Business,0,0.32123208
W2431228339,3,C71924100,Medicine,0,0.3011312
W2431228339,4,C199343813,Dentistry,1,0.24809295
W2437482563,1,C54355233,Genetics,1,0.5824996
W2437482563,2,C64474127,Medical genetics,3,0.42662647
W2437482563,3,C86803240,Biology,0,0.3907537
W2437482563,4,C15744967,Psychology,0,0.35297874
W2437482563,5,C71924100,Medicine,0,0.3224062
W2437482563,6,C104317684,Gene,2,0.1434091
W2437792119,1,C2780630273,Oxygen therapy,2,0.70133483
W2437792119,2,C15744967,Psychology,0,0.47290692
W2437792119,3,C71924100,Medicine,0,0.372841
W2437792119,4,C118487528,Ophthalmology,1,0.3310908
W2437792119,5,C119767625,Optometry,1,0.3208292
W2437792119,6,C126322002,Internal medicine,1,0.1729787
W2441643708,1,C80107235,Penetration (warfare),2,0.751268
W2441643708,2,C506198293,Fluorine,2,0.5802352
W2441643708,3,C68801617,Electrolyte,3,0.496311
W2441643708,4,C177322064,Radiochemistry,1,0.4012625
W2441643708,5,C192562407,Materials science,0,0.38275096
W2441643708,6,C39432304,Environmental science,0,0.32661974
W2441643708,7,C185592680,Chemistry,0,0.27525663
W2441643708,8,C191897082,Metallurgy,1,0.23057938
W2441643708,9,C127413603,Engineering,0,0.14513794
W2441643708,10,C17525397,Electrode,2,0.07936281
W2441643708,11,C42475967,Operations research,1,0.062856704
W2441643708,12,C147789679,Physical chemistry,1,0
W2461825086,1,C71924100,Medicine,0,0.41194415
W2461825086,2,C15744967,Psychology,0,0.3917629
W2461825086,3,C118552586,Psychiatry,1,0.36998662
W2462082268,1,C2776537999,Fulguration,2,0.863577
W2462082268,2,C2778382381,Coagulation,2,0.71072185
W2462082268,3,C199343813,Dentistry,1,0.69843006
W2462082268,4,C71924100,Medicine,0,0.4474471
W2462082268,5,C29694066,Orthodontics,1,0.39667308
W2462082268,6,C141071460,Surgery,1,0.13425002
W2462082268,7,C126322002,Internal medicine,1,0.0778757
W2473495339,1,C2776954882,Inhalation,2,0.65158284
W2473495339,2,C71924100,Medicine,0,0.5686717
W2473495339,3,C122637931,Unit (ring theory),2,0.49473426
W2473495339,4,C177713679,Intensive care medicine,1,0.4281734
W2473495339,5,C545542383,Medical emergency,1,0.36874175
W2473495339,6,C194828623,Emergency medicine,1,0.3428463
W2473495339,7,C42219234,Anesthesia,1,0.22745812
W2473495339,8,C15744967,Psychology,0,0.21227267
W2473495339,9,C145420912,Mathematics education,1,0
W4238534462,1,C71924100,Medicine,0,0.77141523
W4238534462,2,C2778805511,Citation,2,0.6274477
W4238534462,3,C2778165595,Resuscitation,2,0.46294132
W4238534462,4,C2780843067,Neonatal resuscitation,3,0.42746535
W4238534462,5,C161191863,Library science,1,0.3312353
W4238534462,6,C141071460,Surgery,1,0.10640839
W4238534462,7,C41008148,Computer science,0,0.064289
W4299611008,1,C71924100,Medicine,0,0.46917468
W2062552233,1,C2777543295,Thorium dioxide,2,0.7808026
W2062552233,2,C2780353417,Thorotrast,2,0.7395187
W2062552233,3,C527038400,Thorium,3,0.43967593
W2062552233,4,C71924100,Medicine,0,0.42586288
W2062552233,5,C2989005,Nuclear medicine,1,0.40758392
W2062552233,6,C161191863,Library science,1,0.3395949
W2062552233,7,C121332964,Physics,0,0.25324786
W2062552233,8,C41008148,Computer science,0,0.13992622
W2062552233,9,C185544564,Nuclear physics,1,0.105513245
W2062552233,10,C555451288,Uranium,2,0
W2170038904,1,C113775271,Dyscrasia,4,0.81757563
W2170038904,2,C2778805511,Citation,2,0.45647886
W2170038904,3,C100243477,Welfare,2,0.41372
W2170038904,4,C161191863,Library science,1,0.38397512
W2170038904,5,C71924100,Medicine,0,0.36686793
W2170038904,6,C17744445,Political science,0,0.2994908
W2170038904,7,C199539241,Law,1,0.17929661
W2170038904,8,C126322002,Internal medicine,1,0.15002847
W2170038904,9,C41008148,Computer science,0,0.11741099
W2170038904,10,C2776396001,Plasma cell,3,0
W2170038904,11,C2776364478,Multiple myeloma,2,0
W2008995974,1,C521751864,Christian ministry,2,0.7771243
W2008995974,2,C2780708616,Annals,2,0.7099407
W2008995974,3,C138816342,Public health,2,0.47721177
W2008995974,4,C71924100,Medicine,0,0.43609008
W2008995974,5,C100243477,Welfare,2,0.4222978
W2008995974,6,C15708023,Humanities,1,0.40355563
W2008995974,7,C161191863,Library science,1,0.4006573
W2008995974,8,C17744445,Political science,0,0.3716113
W2008995974,9,C74916050,Classics,1,0.23855558
W2008995974,10,C142362112,Art,0,0.17992169
W2008995974,11,C159110408,Nursing,1,0.12902763
W2008995974,12,C199539241,Law,1,0.12535942
W2008995974,13,C41008148,Computer science,0,0
W2126214885,1,C2777543295,Thorium dioxide,2,0.6020588
W2126214885,2,C521751864,Christian ministry,2,0.5892467
