id,which_concept,concept_id,term,level,score
W2412132556,11,C11569505,Asialoglycoprotein receptor,4,0.5277824
W2412132556,12,C207001950,In vivo,2,0.49309084
W2412132556,13,C2779820397,Drug delivery,2,0.45004025
W2412132556,14,C1491633281,Cell,2,0.4298388
W2412132556,15,C55493867,Biochemistry,1,0.3736964
W2412132556,16,C153911025,Molecular biology,1,0.366369
W2412132556,17,C95444343,Cell biology,1,0.31018686
W2412132556,18,C86803240,Biology,0,0.20913222
W2412132556,19,C192562407,Materials science,0,0.16576117
W2412132556,20,C171250308,Nanotechnology,1,0.15647864
W2412132556,21,C155672457,Nanoparticle,2,0.10226348
W2412132556,22,C2776200302,Hepatocyte,3,0.08428317
W2412132556,23,C2524010,Geometry,1,0
W2412132556,24,C33923547,Mathematics,0,0
W2412132556,25,C150903083,Biotechnology,1,0
W2412132556,26,C178790620,Organic chemistry,1,0
W2414183324,1,C197336794,Conjugate,2,0.68170977
W2414183324,2,C2780035454,Drug,2,0.64960986
W2414183324,3,C66882249,Homogeneous,2,0.5406328
W2414183324,4,C64903051,Drug development,3,0.44930393
W2414183324,5,C21951064,Combinatorial chemistry,1,0.42722216
W2414183324,6,C70721500,Computational biology,1,0.38865793
W2414183324,7,C185592680,Chemistry,0,0.37205124
W2414183324,8,C98274493,Pharmacology,1,0.34205818
W2414183324,9,C71924100,Medicine,0,0.26067704
W2414183324,10,C86803240,Biology,0,0.15549794
W2414183324,11,C33923547,Mathematics,0,0.06275356
W2414183324,12,C134306372,Mathematical analysis,1,0
W2414183324,13,C114614502,Combinatorics,1,0
W2415228442,1,C2776858399,Extracorporeal membrane oxygenation,2,0.87827754
W2415228442,2,C71924100,Medicine,0,0.84610134
W2415228442,3,C2776888751,Respiratory failure,2,0.6117134
W2415228442,4,C72859922,Circulatory system,2,0.56698555
W2415228442,5,C2994232697,Extracorporeal circulation,2,0.54596096
W2415228442,6,C2779915274,Extracorporeal,2,0.5207995
W2415228442,7,C42219234,Anesthesia,1,0.5055809
W2415228442,8,C2777080012,Mechanical ventilation,2,0.4589042
W2415228442,9,C36843480,Artificial lung,2,0.44627222
W2415228442,10,C2780820407,Membrane oxygenator,3,0.44538748
W2415228442,11,C2777714996,Lung,2,0.44047892
W2415228442,12,C177713679,Intensive care medicine,1,0.3963853
W2415228442,13,C141071460,Surgery,1,0.3045119
W2415228442,14,C164705383,Cardiology,1,0.21213889
W2415228442,15,C126322002,Internal medicine,1,0.15871567
W2416867876,1,C2781056017,Morpholine,2,0.85065246
W2416867876,2,C2781462491,Piperidine,2,0.7327907
W2416867876,3,C185592680,Chemistry,0,0.7192498
W2416867876,4,C523546767,Bacteria,2,0.7000052
W2416867876,5,C2780104969,Antibacterial activity,3,0.53581053
W2416867876,6,C21951064,Combinatorial chemistry,1,0.46843252
W2416867876,7,C2778883795,Pathogenic bacteria,3,0.42427713
W2416867876,8,C178790620,Organic chemistry,1,0.36242384
W2416867876,9,C71240020,Stereochemistry,1,0.35448325
W2416867876,10,C86803240,Biology,0,0.15227094
W2416867876,11,C54355233,Genetics,1,0
W2417802499,1,C71924100,Medicine,0,0.63406324
W2417802499,2,C2993242423,Burn injury,2,0.52841413
W2417802499,3,C2776946740,Deliberation,3,0.5081749
W2417802499,4,C177713679,Intensive care medicine,1,0.48736602
W2417802499,5,C2780326160,Enlightenment,2,0.4832926
W2417802499,6,C2779103253,Duty,2,0.43988597
W2417802499,7,C2778012447,Scope (computer science),2,0.42977476
W2417802499,8,C3018854103,Severe burn,2,0.41156003
W2417802499,9,C141071460,Surgery,1,0.36448482
W2417802499,10,C17744445,Political science,0,0.07844874
W2417802499,11,C138885662,Philosophy,0,0
W2417802499,12,C27206212,Theology,1,0
W2417802499,13,C94625758,Politics,2,0
W2417802499,14,C41008148,Computer science,0,0
W2417802499,15,C199539241,Law,1,0
W2417802499,16,C199360897,Programming language,1,0
W2418369890,1,C190283241,Apoptosis,2,0.8128532
W2418369890,2,C62112901,Cell growth,2,0.73593456
W2418369890,3,C81729549,A549 cell,3,0.72998244
W2418369890,4,C2777292972,Paclitaxel,3,0.6400527
W2418369890,5,C29537977,Cell cycle,3,0.6237176
W2418369890,6,C185592680,Chemistry,0,0.59016204
W2418369890,7,C2780783641,MTT assay,3,0.5579173
W2418369890,8,C553184892,Flow cytometry,2,0.539414
W2418369890,9,C1491633281,Cell,2,0.48331904
W2418369890,10,C153911025,Molecular biology,1,0.41884106
W2418369890,11,C502942594,Cancer research,1,0.3899299
W2418369890,12,C95444343,Cell biology,1,0.35444576
W2418369890,13,C86803240,Biology,0,0.27805
W2418369890,14,C55493867,Biochemistry,1,0.19528323
W2418369890,15,C121608353,Cancer,2,0.12370768
W2418369890,16,C54355233,Genetics,1,0
W2420960121,1,C2776719180,Angiogenin,3,0.9978348
W2420960121,2,C2780394083,Angiogenesis,2,0.81176436
W2420960121,3,C502942594,Cancer research,1,0.5231613
W2420960121,4,C190283241,Apoptosis,2,0.4377423
W2420960121,5,C2780704907,Pancreatic ribonuclease,5,0.43761015
W2420960121,6,C2781197716,Biomarker,2,0.42260867
W2420960121,7,C71924100,Medicine,0,0.36815435
W2420960121,8,C95444343,Cell biology,1,0.36323366
W2420960121,9,C2778976237,Ribonuclease,4,0.35729834
W2420960121,10,C185592680,Chemistry,0,0.31822294
W2420960121,11,C86803240,Biology,0,0.31512332
W2420960121,12,C55493867,Biochemistry,1,0.14481464
W2420960121,13,C67705224,RNA,3,0.0811114
W2420960121,14,C104317684,Gene,2,0
W2421355971,1,C2777411675,Umbilical vein,3,0.9011767
W2421355971,2,C2777167505,Putrescine,3,0.84683025
W2421355971,3,C190283241,Apoptosis,2,0.647848
W2421355971,4,C202751555,In vitro,2,0.48906025
W2421355971,5,C553184892,Flow cytometry,2,0.48529953
W2421355971,6,C153911025,Molecular biology,1,0.47799793
W2421355971,7,C185592680,Chemistry,0,0.45205516
W2421355971,8,C81885089,Cell culture,2,0.44516417
W2421355971,9,C16685009,Andrology,1,0.35888216
W2421355971,10,C86803240,Biology,0,0.33643645
W2421355971,11,C203014093,Immunology,1,0.32864138
W2421355971,12,C55493867,Biochemistry,1,0.30103427
W2421355971,13,C71924100,Medicine,0,0.17870578
W2421355971,14,C181199279,Enzyme,2,0.077564776
W2421355971,15,C54355233,Genetics,1,0
W2424182034,1,C2777438270,Debridement (dental),2,0.9504584
W2424182034,2,C3019879682,Burn wound,3,0.76980495
W2424182034,3,C71924100,Medicine,0,0.6841917
W2424182034,4,C3020397523,Necrotic tissue,2,0.67453116
W2424182034,5,C141071460,Surgery,1,0.6403341
W2424182034,6,C2993242423,Burn injury,2,0.60353595
W2424182034,7,C2780269544,Wound healing,2,0.43742496
W2424182034,8,C3019207691,Surgical debridement,2,0.43089533
W2428372697,1,C2780323712,Metformin,3,0.96972936
W2428372697,2,C71924100,Medicine,0,0.87085634
W2428372697,3,C2780988686,Hyperinsulinemia,4,0.7437355
W2428372697,4,C555293320,Diabetes mellitus,2,0.60452294
W2428372697,5,C121608353,Cancer,2,0.5863755
W2428372697,6,C2910068830,Type 2 Diabetes Mellitus,3,0.564302
W2428372697,7,C2780035454,Drug,2,0.51894855
W2428372697,8,C535046627,Clinical trial,2,0.49902296
W2428372697,9,C126322002,Internal medicine,1,0.49692515
W2428372697,10,C107130276,Epidemiology,2,0.48408544
W2428372697,11,C143998085,Oncology,1,0.46234858
W2428372697,12,C2908647359,Population,2,0.43952438
W2428372697,13,C2777863537,Adjuvant,2,0.4313355
W2428372697,14,C98274493,Pharmacology,1,0.39789617
W2428372697,15,C177713679,Intensive care medicine,1,0.35700953
W2428372697,16,C134018914,Endocrinology,1,0.18191916
W2428372697,17,C2777391703,Insulin resistance,3,0.14453343
W2428372697,18,C99454951,Environmental health,1,0
W2429738500,1,C2776568683,Moiety,2,0.823107
W2429738500,2,C185592680,Chemistry,0,0.7026616
W2429738500,3,C71240020,Stereochemistry,1,0.6313186
W2429738500,4,C2780378348,Ring (chemistry),2,0.5807784
W2429738500,5,C81885089,Cell culture,2,0.51538837
W2429738500,6,C96232424,Cancer cell,3,0.49753478
W2429738500,7,C2994372470,Cancer cell lines,4,0.47758248
W2429738500,8,C171122931,K562 cells,3,0.45641544
W2429738500,9,C1491633281,Cell,2,0.3253106
W2429738500,10,C121608353,Cancer,2,0.3076259
W2429738500,11,C55493867,Biochemistry,1,0.23222989
W2429738500,12,C86803240,Biology,0,0.11225352
W2429738500,13,C178790620,Organic chemistry,1,0.095375955
W2429738500,14,C71924100,Medicine,0,0.0697999
W2429738500,15,C126322002,Internal medicine,1,0.059743226
W2429738500,16,C54355233,Genetics,1,0
W2439484069,1,C2777691041,Middle East respiratory syndrome coronavirus,5,0.95277405
W2439484069,2,C2776525042,Middle East respiratory syndrome,5,0.7720475
W2439484069,3,C2777914695,Pneumonia,2,0.7200756
W2439484069,4,C71924100,Medicine,0,0.67845654
W2439484069,5,C2777648638,Coronavirus,5,0.6138161
W2439484069,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.53559947
W2439484069,7,C2779673711,Atypical pneumonia,3,0.46408343
W2439484069,8,C2909621147,Acute respiratory distress,3,0.45071706
W2439484069,9,C141983124,Respiratory distress,2,0.44451955
W2439484069,10,C177713679,Intensive care medicine,1,0.43437484
W2439484069,11,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4208211
W2439484069,12,C3006700255,2019-20 coronavirus outbreak,3,0.41020128
W2439484069,13,C2779134260,Disease,2,0.39265567
W2439484069,14,C159047783,Virology,1,0.3324378
W2439484069,15,C187212893,Pediatrics,1,0.33199838
W2439484069,16,C2777714996,Lung,2,0.28616905
W2439484069,17,C524204448,Infectious disease (medical specialty),3,0.21111187
W2439484069,18,C116675565,Outbreak,2,0.18030813
W2439484069,19,C126322002,Internal medicine,1,0.14555079
W2439484069,20,C141071460,Surgery,1,0.08546749
W2440606892,1,C6556556,Contact angle,2,0.94459134
W2440606892,2,C2780077769,Polyvinylpyrrolidone,2,0.84106696
W2440606892,3,C134514944,Wetting,2,0.7952233
W2440606892,4,C2777239854,Excipient,2,0.76568663
W2440606892,5,C2778572730,Magnesium stearate,3,0.72145945
W2440606892,6,C2779671005,Stearate,2,0.44304782
W2440606892,7,C185592680,Chemistry,0,0.44024083
W2440606892,8,C42360764,Chemical engineering,1,0.4335807
W2440606892,9,C192562407,Materials science,0,0.4274308
W2440606892,10,C43617362,Chromatography,1,0.39972812
W2440606892,11,C77281830,Dosage form,2,0.30614161
W2440606892,12,C178790620,Organic chemistry,1,0.26188248
W2440606892,13,C159985019,Composite material,1,0.15336776
W2440606892,14,C127413603,Engineering,0,0
W2461316213,1,C185592680,Chemistry,0,0.9040816
W2461316213,2,C43617362,Chromatography,1,0.8427048
W2461316213,3,C71043704,Selected reaction monitoring,4,0.69565797
W2461316213,4,C2777477808,Metabolite,2,0.5859829
W2461316213,5,C162356407,Mass spectrometry,2,0.56808335
W2461316213,6,C74774607,Protein precipitation,3,0.5586172
W2461316213,7,C2775986502,Ammonium formate,3,0.5535185
W2461316213,8,C40684141,Electrospray ionization,3,0.55108374
W2461316213,9,C119128265,Detection limit,2,0.5274565
W2461316213,10,C31827203,Tandem mass spectrometry,3,0.48573023
W2461316213,11,C2776979534,Butyrate,3,0.4734164
W2461316213,12,C2779607525,Methanol,2,0.45348096
W2461316213,13,C55493867,Biochemistry,1,0.059292585
W2461316213,14,C100544194,Fermentation,2,0.056679398
W2461316213,15,C178790620,Organic chemistry,1,0.047449708
W2467996787,1,C2776730177,Acetamide,2,0.89118147
W2467996787,2,C2779691961,Artemisia annua,5,0.80798024
W2467996787,3,C2777366897,HeLa,3,0.6687869
W2467996787,4,C111771559,Derivative (finance),2,0.62180805
W2467996787,5,C192527728,Indole test,2,0.61976415
W2467996787,6,C2777525088,Endophyte,2,0.5729512
W2467996787,7,C109316439,Cytotoxicity,3,0.5322784
W2467996787,8,C81885089,Cell culture,2,0.5117085
W2467996787,9,C185592680,Chemistry,0,0.40479463
W2467996787,10,C86803240,Biology,0,0.3944932
W2467996787,11,C71240020,Stereochemistry,1,0.3796755
W2467996787,12,C89423630,Microbiology,1,0.33598673
W2467996787,13,C59822182,Botany,1,0.31766438
W2467996787,14,C55493867,Biochemistry,1,0.22284776
W2467996787,15,C178790620,Organic chemistry,1,0.16365638
W2467996787,16,C202751555,In vitro,2,0.101816386
W2467996787,17,C54355233,Genetics,1,0
W2467996787,18,C2776120307,Artemisinin,4,0
W2467996787,19,C2778048844,Malaria,2,0
W2467996787,20,C162324750,Economics,0,0
W2467996787,21,C106159729,Financial economics,1,0
W2467996787,22,C203014093,Immunology,1,0
W2467996787,23,C2778371730,Plasmodium falciparum,3,0
W2471381618,1,C198826908,Mesenchymal stem cell,2,0.917215
W2471381618,2,C2780269544,Wound healing,2,0.73129475
W2471381618,3,C2780394083,Angiogenesis,2,0.72459894
W2471381618,4,C28328180,Stem cell,2,0.6101643
W2471381618,5,C60870556,Transdifferentiation,3,0.603559
W2471381618,6,C95444343,Cell biology,1,0.5066348
W2471381618,7,C143441281,Clinical uses of mesenchymal stem cells,5,0.4567543
W2471381618,8,C89611455,Mechanism (biology),2,0.429174
W2471381618,9,C502942594,Cancer research,1,0.4093702
W2471381618,10,C123012128,Endothelial stem cell,3,0.3734125
W2471381618,11,C20875687,Adult stem cell,4,0.3705194
W2471381618,12,C86803240,Biology,0,0.3678416
W2471381618,13,C203014093,Immunology,1,0.3423549
W2471381618,14,C202751555,In vitro,2,0.10209295
W2471381618,15,C55493867,Biochemistry,1,0.048285574
W2471381618,16,C138885662,Philosophy,0,0
W2471381618,17,C111472728,Epistemology,1,0
W2472838784,1,C2781069245,Tuberculosis,2,0.8620583
W2472838784,2,C2777975735,Mycobacterium tuberculosis,3,0.80140615
W2472838784,3,C71924100,Medicine,0,0.607129
W2472838784,4,C203014093,Immunology,1,0.46192926
W2472838784,5,C2779134260,Disease,2,0.4476211
W2472838784,6,C2780942790,Pathogenesis,2,0.44651216
W2472838784,7,C89423630,Microbiology,1,0.37243924
W2472838784,8,C86803240,Biology,0,0.2583684
W2472838784,9,C142724271,Pathology,1,0.21010143
W2473610812,1,C97816823,Myogenin,4,0.67474806
W2473610812,2,C2780371428,Gracilis muscle,2,0.56059283
W2473610812,3,C2780269544,Wound healing,2,0.5461383
W2473610812,4,C2777397205,Saline,2,0.5021479
W2473610812,5,C71924100,Medicine,0,0.47484758
W2473610812,6,C2778514504,Muscle tissue,2,0.46909106
W2473610812,7,C134018914,Endocrinology,1,0.43133062
W2473610812,8,C2777587049,Basic fibroblast growth factor,4,0.42612755
W2473610812,9,C6997183,Myosin,2,0.41863447
W2473610812,10,C126322002,Internal medicine,1,0.415283
W2473610812,11,C105702510,Anatomy,1,0.35084915
W2473610812,12,C2775960820,Growth factor,3,0.2843914
W2473610812,13,C185592680,Chemistry,0,0.27306563
W2473610812,14,C207200792,Myocyte,2,0.25946966
W2473610812,15,C141071460,Surgery,1,0.2467233
W2473610812,16,C170493617,Receptor,2,0.10414606
W2473610812,17,C55493867,Biochemistry,1,0.09723616
W2473610812,18,C3763915,Myogenesis,3,0
W2496868905,1,C207001950,In vivo,2,0.80901426
W2496868905,2,C19702531,Mononuclear phagocyte system,2,0.74075204
W2496868905,3,C2780931953,Spleen,2,0.6536405
W2496868905,4,C112705442,Pharmacokinetics,2,0.6438626
W2496868905,5,C136339569,Molecular imaging,3,0.64151996
W2496868905,6,C185592680,Chemistry,0,0.5982274
W2496868905,7,C145169222,Molecular probe,3,0.5426098
W2496868905,8,C110121322,Distribution (mathematics),2,0.42847556
W2496868905,9,C3017562151,Tail vein,3,0.41276154
W2496868905,10,C142724271,Pathology,1,0.3946759
W2496868905,11,C98274493,Pharmacology,1,0.31772512
W2496868905,12,C71924100,Medicine,0,0.28942564
W2496868905,13,C126322002,Internal medicine,1,0.17980084
W2496868905,14,C86803240,Biology,0,0.13085505
W2496868905,15,C55493867,Biochemistry,1,0.12962109
W2496868905,16,C552990157,DNA,2,0
W2496868905,17,C134306372,Mathematical analysis,1,0
W2496868905,18,C150903083,Biotechnology,1,0
W2496868905,19,C33923547,Mathematics,0,0
W2207299225,1,C23131810,Observational study,2,0.842745
W2207299225,2,C2779280984,Crohn's disease,3,0.7529261
W2207299225,3,C95190672,Meta-analysis,2,0.6569439
W2207299225,4,C71924100,Medicine,0,0.61429435
W2207299225,5,C124490489,Vitamin D and neurology,2,0.46895283
W2207299225,6,C2779134260,Disease,2,0.46194252
W2207299225,7,C126322002,Internal medicine,1,0.46009985
W2207299225,8,C2776940978,Vitamin,2,0.43798876
W2207299225,9,C25343380,Relation (database),2,0.41101944
W2207299225,10,C77088390,Database,1,0
W2207299225,11,C41008148,Computer science,0,0
W2266145361,1,C71924100,Medicine,0,0.8701062
W2266145361,2,C2778900529,Family caregivers,2,0.64954734
W2266145361,3,C2781354955,Marital status,3,0.6384534
W2266145361,4,C151956035,Logistic regression,2,0.58612037
W2266145361,5,C2779878486,Caregiver burden,4,0.51616985
W2266145361,6,C121608353,Cancer,2,0.48405045
W2266145361,7,C142052008,Cross-sectional study,2,0.46136016
W2266145361,8,C512399662,Family medicine,1,0.4397208
W2266145361,9,C2908647359,Population,2,0.41848895
W2266145361,10,C74909509,Gerontology,1,0.40385774
W2266145361,11,C99454951,Environmental health,1,0.24681032
W2266145361,12,C2779483572,Dementia,3,0.1104382
W2266145361,13,C2779134260,Disease,2,0.10806793
W2266145361,14,C142724271,Pathology,1,0.089713454
W2266145361,15,C126322002,Internal medicine,1,0.08604783
W2259037997,1,C207865475,Myofibroblast,3,0.7742245
W2259037997,2,C71924100,Medicine,0,0.76031053
W2259037997,3,C142724271,Pathology,1,0.7040155
W2259037997,4,C2780672762,Oral submucous fibrosis,2,0.68687487
W2259037997,5,C16930146,Stromal cell,2,0.6812738
W2259037997,6,C52124034,Stroma,3,0.57423204
W2259037997,7,C2779409057,Oral mucosa,2,0.5724518
W2259037997,8,C2780559512,Fibrosis,2,0.50375026
W2259037997,9,C529295009,Epithelium,2,0.47014526
W2259037997,10,C2777546739,Carcinoma,2,0.45544672
W2259037997,11,C204232928,Immunohistochemistry,2,0.4477798
W2259037997,12,C125473707,H&E stain,3,0.43035567
W2282330173,1,C553756173,Selenium,2,0.82337654
W2282330173,2,C71924100,Medicine,0,0.8188477
W2282330173,3,C530470458,Breast cancer,3,0.69803685
W2282330173,4,C535196362,Zinc,2,0.60733795
W2282330173,5,C43044207,Venous blood,2,0.53607386
W2282330173,6,C126322002,Internal medicine,1,0.51742184
W2282330173,7,C90924648,Gastroenterology,1,0.47204006
W2282330173,8,C137627325,Etiology,2,0.4593923
W2282330173,9,C121608353,Cancer,2,0.40866804
W2282330173,10,C29456083,Gynecology,1,0.3647579
W2282330173,11,C185592680,Chemistry,0,0.07486242
W2282330173,12,C178790620,Organic chemistry,1,0
W2214619601,1,C71924100,Medicine,0,0.9375791
W2214619601,2,C2776087337,Selumetinib,5,0.87613404
W2214619601,3,C2781190966,Docetaxel,3,0.831115
W2214619601,4,C143998085,Oncology,1,0.645957
W2214619601,5,C2781187634,KRAS,4,0.54741895
W2214619601,6,C168563851,Randomized controlled trial,2,0.50359696
W2214619601,7,C126322002,Internal medicine,1,0.5007131
W2214619601,8,C27081682,Placebo,3,0.48005638
W2214619601,9,C2776694085,Chemotherapy,2,0.24385181
W2214619601,10,C121608353,Cancer,2,0.22001183
W2214619601,11,C204787440,Alternative medicine,2,0.06777194
W2214619601,12,C526805850,Colorectal cancer,3,0
W2214619601,13,C142724271,Pathology,1,0
W2333254191,1,C121608353,Cancer,2,0.7695384
W2333254191,2,C71924100,Medicine,0,0.61547613
W2333254191,3,C150194340,Gene expression,3,0.59111834
W2333254191,4,C2779013556,Metastasis,3,0.56720793
W2333254191,5,C104317684,Gene,2,0.5606579
W2333254191,6,C145059251,microRNA,3,0.53563195
W2333254191,7,C48023723,Real-time polymerase chain reaction,3,0.503838
W2333254191,8,C49105822,Polymerase chain reaction,3,0.4583153
W2333254191,9,C502942594,Cancer research,1,0.45547652
W2333254191,10,C142724271,Pathology,1,0.34922057
W2333254191,11,C126322002,Internal medicine,1,0.26084226
W2333254191,12,C86803240,Biology,0,0.24760205
W2333254191,13,C54355233,Genetics,1,0.14529529
W2267467956,1,C2994186709,Palliative care,2,0.8812574
W2267467956,2,C71924100,Medicine,0,0.79651886
W2267467956,3,C161681244,Curative care,4,0.6843116
W2267467956,4,C150966472,Psychosocial,2,0.63423896
W2267467956,5,C159110408,Nursing,1,0.587816
W2267467956,6,C2778012447,Scope (computer science),2,0.5379188
W2267467956,7,C2779951463,Quality of life (healthcare),2,0.45214257
W2267467956,8,C512399662,Family medicine,1,0.41691208
W2267467956,9,C2780210234,Action plan,2,0.41255605
W2267467956,10,C160735492,Health care,2,0.37456393
W2267467956,11,C124306116,Ambulatory care,3,0.2806108
W2267467956,12,C118552586,Psychiatry,1,0.1498619
W2267467956,13,C199360897,Programming language,1,0
W2267467956,14,C50522688,Economic growth,1,0
W2267467956,15,C41008148,Computer science,0,0
W2267467956,16,C162324750,Economics,0,0
W2267467956,17,C18903297,Ecology,1,0
W2267467956,18,C86803240,Biology,0,0
W2256901587,1,C71924100,Medicine,0,0.9145099
W2256901587,2,C530470458,Breast cancer,3,0.70828706
W2256901587,3,C61511704,Incidence (geometry),2,0.59601325
W2256901587,4,C2777601897,Presentation (obstetrics),2,0.5376014
W2256901587,5,C146357865,Stage (stratigraphy),2,0.5229231
W2256901587,6,C121608353,Cancer,2,0.49783373
W2256901587,7,C2991842025,Tertiary care,2,0.44880018
W2256901587,8,C167135981,Retrospective cohort study,2,0.41933537
W2256901587,9,C187212893,Pediatrics,1,0.3585145
W2256901587,10,C126322002,Internal medicine,1,0.3227613
W2256901587,11,C141071460,Surgery,1,0.27011606
W2256901587,12,C151730666,Paleontology,1,0
W2256901587,13,C121332964,Physics,0,0
W2256901587,14,C120665830,Optics,1,0
W2256901587,15,C86803240,Biology,0,0
W4251824405,1,C171250308,Nanotechnology,1,0.75890064
W4251824405,2,C121608353,Cancer,2,0.5718532
W4251824405,3,C71924100,Medicine,0,0.53092915
W4251824405,4,C15083742,Nanomedicine,3,0.49696305
W4251824405,5,C104819515,Colloidal gold,3,0.45073336
W4251824405,6,C155672457,Nanoparticle,2,0.45069557
W4251824405,7,C55637122,Dendrimer,2,0.44753528
W4251824405,8,C192562407,Materials science,0,0.33628422
W4251824405,9,C126322002,Internal medicine,1,0.11859733
W4251824405,10,C188027245,Polymer chemistry,1,0
W2254511027,1,C166703698,RNA interference,4,0.8280476
W2254511027,2,C119056186,Gene silencing,3,0.6138381
W2254511027,3,C121608353,Cancer,2,0.60238916
W2254511027,4,C71924100,Medicine,0,0.5930839
W2254511027,5,C60644358,Bioinformatics,1,0.45850733
W2254511027,6,C2779013556,Metastasis,3,0.4338271
W2254511027,7,C3019816032,Cancer treatment,3,0.42430344
W2254511027,8,C502942594,Cancer research,1,0.4037567
W2254511027,9,C70721500,Computational biology,1,0.3655363
W2254511027,10,C86803240,Biology,0,0.28198475
W2254511027,11,C104317684,Gene,2,0.27999303
W2254511027,12,C67705224,RNA,3,0.23894867
W2254511027,13,C126322002,Internal medicine,1,0.15249693
W2254511027,14,C54355233,Genetics,1,0.12611216
W2256962560,1,C71924100,Medicine,0,0.89394149999999994
W2256962560,2,C2777740455,Cervix,3,0.7299172
W2256962560,3,C29456083,Gynecology,1,0.5948119
W2256962560,4,C131872663,Obstetrics,1,0.5292085
W2256962560,5,C530470458,Breast cancer,3,0.49942183
W2256962560,6,C121608353,Cancer,2,0.4990661
W2256962560,7,C2908647359,Population,2,0.49220505
W2256962560,8,C126322002,Internal medicine,1,0.19625467
W2256962560,9,C99454951,Environmental health,1,0.10695499
W2266267989,1,C125593758,Telomerase reverse transcriptase,4,0.77490556
W2266267989,2,C94581717,Telomerase,3,0.75386894
W2266267989,3,C153911025,Molecular biology,1,0.626138
W2266267989,4,C81885089,Cell culture,2,0.6085293
W2266267989,5,C62112901,Cell growth,2,0.58811474
W2266267989,6,C150194340,Gene expression,3,0.5871807
W2266267989,7,C121608353,Cancer,2,0.54228693
W2266267989,8,C4692481,Reverse transcription polymerase chain reaction,4,0.5224515
W2266267989,9,C96232424,Cancer cell,3,0.50177574
W2266267989,10,C105580179,Messenger RNA,3,0.48325807
W2266267989,11,C502942594,Cancer research,1,0.47058764
W2266267989,12,C1491633281,Cell,2,0.4520481
W2266267989,13,C156719811,Reverse transcriptase,4,0.4428932
W2266267989,14,C48023723,Real-time polymerase chain reaction,3,0.4233472
W2266267989,15,C71924100,Medicine,0,0.41964588
W2266267989,16,C104317684,Gene,2,0.40552187
W2266267989,17,C86803240,Biology,0,0.32189912
W2266267989,18,C67705224,RNA,3,0.31998986
W2266267989,19,C55493867,Biochemistry,1,0.13369983
W2266267989,20,C126322002,Internal medicine,1,0.13155395
W2266267989,21,C54355233,Genetics,1,0.07654622
W2217879225,1,C71924100,Medicine,0,0.95665586
W2217879225,2,C126322002,Internal medicine,1,0.7365707
W2217879225,3,C207103383,Hazard ratio,3,0.67177343
W2217879225,4,C2776256026,Lung cancer,2,0.575482
W2217879225,5,C156957248,Odds ratio,2,0.5306106
W2217879225,6,C50382708,Proportional hazards model,2,0.49890447
W2217879225,7,C44249647,Confidence interval,2,0.49583945
W2217879225,8,C38180746,Multivariate analysis,2,0.4905445
W2217879225,9,C2776694085,Chemotherapy,2,0.46399164
W2217879225,10,C2908647359,Population,2,0.44019076
W2217879225,11,C2776907518,Performance status,3,0.43340856
W2217879225,12,C167135981,Retrospective cohort study,2,0.42109796
W2217879225,13,C143998085,Oncology,1,0.3284756
W2217879225,14,C99454951,Environmental health,1,0
W2271332645,1,C71924100,Medicine,0,0.93763626
W2271332645,2,C2780474809,Larynx,2,0.73506296
W2271332645,3,C2777819096,Esophagus,2,0.6876494
W2271332645,4,C2776530083,Head and neck cancer,3,0.6616842
W2271332645,5,C44249647,Confidence interval,2,0.63908696
W2271332645,6,C156957248,Odds ratio,2,0.6381086
W2271332645,7,C61511704,Incidence (geometry),2,0.58091515
W2271332645,8,C121608353,Cancer,2,0.5208383
W2271332645,9,C126322002,Internal medicine,1,0.4986024
W2271332645,10,C90924648,Gastroenterology,1,0.46314356
W2271332645,11,C2778451229,Endoscopy,2,0.42431182
W2271332645,12,C167135981,Retrospective cohort study,2,0.41657922
W2271332645,13,C141071460,Surgery,1,0.27514932
W2271332645,14,C121332964,Physics,0,0
W2271332645,15,C120665830,Optics,1,0
W2273127186,1,C2777511904,Taxane,4,0.9724263
W2273127186,2,C2781190966,Docetaxel,3,0.94659317
W2273127186,3,C71924100,Medicine,0,0.9091877
W2273127186,4,C2781451048,Carboplatin,4,0.87288487
W2273127186,5,C2777292972,Paclitaxel,3,0.69859415
W2273127186,6,C2778239845,Cisplatin,3,0.6751054
W2273127186,7,C143998085,Oncology,1,0.6186931
W2273127186,8,C126322002,Internal medicine,1,0.5961728
W2273127186,9,C2776694085,Chemotherapy,2,0.4706791
W2273127186,10,C2776611710,Induction chemotherapy,3,0.4444435
W2273127186,11,C2780456651,Fluorouracil,3,0.4444056
W2273127186,12,C141071460,Surgery,1,0.33213526
W2273127186,13,C121608353,Cancer,2,0.22566965
W2273127186,14,C530470458,Breast cancer,3,0.06307697
W2221988265,1,C194832188,Adipokine,4,0.9830114
W2221988265,2,C2779760629,Resistin,5,0.97744423
W2221988265,3,C2780613262,Leptin,3,0.82468843
W2221988265,4,C126322002,Internal medicine,1,0.8044335
W2221988265,5,C134018914,Endocrinology,1,0.7895069
W2221988265,6,C2779547902,Nicotine,2,0.5390756
W2221988265,7,C71924100,Medicine,0,0.5361853
W2221988265,8,C2776782570,Adiponectin,4,0.5145766
