id,which_mesh,term,is_major_topic,qualifier_name
W4200205571,11,Vascular Endothelial Growth Factor A,FALSE,
W4200205571,12,Vascular Endothelial Growth Factor A,FALSE,pharmacology
W3216133324,1,Blast Injuries,TRUE,therapy
W3216133324,2,Continuous Positive Airway Pressure,TRUE,methods
W3216133324,3,Lung Injury,TRUE,therapy
W3216133324,4,Shock,TRUE,therapy
W3216133324,5,Animals,FALSE,
W3216133324,6,Blast Injuries,FALSE,
W3216133324,7,Blast Injuries,FALSE,etiology
W3216133324,8,Computer Simulation,FALSE,
W3216133324,9,Continuous Positive Airway Pressure,FALSE,
W3216133324,10,Emergency Medical Services,FALSE,methods
W3216133324,11,Emergency Medical Services,FALSE,
W3216133324,12,Humans,FALSE,
W3216133324,13,Lung Injury,FALSE,etiology
W3216133324,14,Lung Injury,FALSE,
W3216133324,15,Male,FALSE,
W3216133324,16,Mass Casualty Incidents,FALSE,
W3216133324,17,Oxygen,FALSE,metabolism
W3216133324,18,Oxygen,FALSE,
W3216133324,19,Partial Pressure,FALSE,
W3216133324,20,Pulmonary Gas Exchange,FALSE,
W3216133324,21,Respiratory Insufficiency,FALSE,etiology
W3216133324,22,Respiratory Insufficiency,FALSE,therapy
W3216133324,23,Respiratory Insufficiency,FALSE,
W3216133324,24,Severity of Illness Index,FALSE,
W3216133324,25,Shock,FALSE,
W3216133324,26,Shock,FALSE,etiology
W3216133324,27,Swine,FALSE,
W3216133324,28,Young Adult,FALSE,
W3214963050,1,Bone Neoplasms,TRUE,
W3214963050,2,"Hyperthermia, Induced",TRUE,
W3214963050,3,Nanoparticles,TRUE,
W3214963050,4,Animals,FALSE,
W3214963050,5,Bone Cements,FALSE,
W3214963050,6,Magnetic Fields,FALSE,
W3214963050,7,Rabbits,FALSE,
W3216915383,1,Transcranial Direct Current Stimulation,TRUE,
W3216915383,2,Brain,FALSE,
W3216915383,3,Craving,FALSE,physiology
W3216915383,4,Craving,FALSE,
W3216915383,5,Feeding Behavior,FALSE,
W3216915383,6,Feeding Behavior,FALSE,physiology
W3216915383,7,Humans,FALSE,
W3216915383,8,Prefrontal Cortex,FALSE,physiology
W3216915383,9,Prefrontal Cortex,FALSE,
W3216915383,10,Weight Loss,FALSE,
W4200449771,1,Dietary Approaches To Stop Hypertension,TRUE,
W4200449771,2,Hemophilia A,TRUE,
W4200449771,3,Hypertension,TRUE,
W4200449771,4,Adolescent,FALSE,
W4200449771,5,Ascorbic Acid,FALSE,
W4200449771,6,Blood Cell Count,FALSE,
W4200449771,7,Body Composition,FALSE,
W4200449771,8,Child,FALSE,
W4200449771,9,Humans,FALSE,
W4200449771,10,Inflammation,FALSE,
W4200449771,11,Liver,FALSE,
W4200449771,12,Male,FALSE,
W4200449771,13,Prothrombin Time,FALSE,
W3212214331,1,Micelles,TRUE,
W3212214331,2,Surface-Active Agents,TRUE,
W3212214331,3,Adsorption,FALSE,
W3212214331,4,"Scattering, Small Angle",FALSE,
W3212214331,5,Surface Tension,FALSE,
W3214961256,1,COVID-19,TRUE,complications
W3214961256,2,"Genital Neoplasms, Female",TRUE,complications
W3214961256,3,"Genital Neoplasms, Female",TRUE,therapy
W3214961256,4,Immune Checkpoint Inhibitors,TRUE,therapeutic use
W3214961256,5,Immunotherapy,TRUE,
W3214961256,6,"Antibodies, Viral",FALSE,
W3214961256,7,"Antibodies, Viral",FALSE,immunology
W3214961256,8,B-Lymphocytes,FALSE,
W3214961256,9,B-Lymphocytes,FALSE,drug effects
W3214961256,10,B-Lymphocytes,FALSE,immunology
W3214961256,11,COVID-19,FALSE,prevention & control
W3214961256,12,COVID-19,FALSE,
W3214961256,13,COVID-19,FALSE,immunology
W3214961256,14,Female,FALSE,
W3214961256,15,"Genital Neoplasms, Female",FALSE,immunology
W3214961256,16,"Genital Neoplasms, Female",FALSE,
W3214961256,17,Humans,FALSE,
W3214961256,18,Immune Checkpoint Inhibitors,FALSE,pharmacology
W3214961256,19,Immune Checkpoint Inhibitors,FALSE,
W3214961256,20,SARS-CoV-2,FALSE,drug effects
W3214961256,21,SARS-CoV-2,FALSE,immunology
W3214961256,22,SARS-CoV-2,FALSE,
W3214961256,23,Single-Cell Analysis,FALSE,
W3214961256,24,T-Lymphocytes,FALSE,drug effects
W3214961256,25,T-Lymphocytes,FALSE,immunology
W3214961256,26,T-Lymphocytes,FALSE,
W3217249785,1,Induction Chemotherapy,TRUE,
W3217249785,2,Nasopharyngeal Neoplasms,TRUE,
W3217249785,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3217249785,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3217249785,5,Bayes Theorem,FALSE,
W3217249785,6,Chemoradiotherapy,FALSE,
W3217249785,7,Cisplatin,FALSE,therapeutic use
W3217249785,8,Cisplatin,FALSE,
W3217249785,9,Fluorouracil,FALSE,therapeutic use
W3217249785,10,Fluorouracil,FALSE,
W3217249785,11,Humans,FALSE,
W3217249785,12,Nasopharyngeal Carcinoma,FALSE,
W3217249785,13,Nasopharyngeal Neoplasms,FALSE,pathology
W3217249785,14,Network Meta-Analysis,FALSE,
W4200369887,1,Extracorporeal Shockwave Therapy,TRUE,
W4200369887,2,Low Back Pain,TRUE,
W4200369887,3,Celecoxib,FALSE,therapeutic use
W4200369887,4,Celecoxib,FALSE,
W4200369887,5,Chronic Pain,FALSE,
W4200369887,6,Humans,FALSE,
W4200369887,7,Low Back Pain,FALSE,diagnosis
W4200369887,8,Low Back Pain,FALSE,therapy
W4200369887,9,Propiophenones,FALSE,
W4200369887,10,Prospective Studies,FALSE,
W4200369887,11,Treatment Outcome,FALSE,
W4200431758,1,Alzheimer Disease,TRUE,
W4200431758,2,Cognitive Dysfunction,TRUE,
W4200431758,3,Transcranial Direct Current Stimulation,TRUE,
W4200431758,4,Alzheimer Disease,FALSE,diagnosis
W4200431758,5,Alzheimer Disease,FALSE,therapy
W4200431758,6,Cognition,FALSE,
W4200431758,7,Cognitive Dysfunction,FALSE,diagnosis
W4200431758,8,Cognitive Dysfunction,FALSE,therapy
W4200431758,9,Exercise,FALSE,
W4200431758,10,Humans,FALSE,
W4200431758,11,Randomized Controlled Trials as Topic,FALSE,
W4200547088,1,Carbon Dioxide,TRUE,
W4200547088,2,Oxygen Consumption,TRUE,
W4200547088,3,"Respiration, Artificial",TRUE,
W4200547088,4,Sepsis,TRUE,
W4200547088,5,Adult,FALSE,
W4200547088,6,"Calorimetry, Indirect",FALSE,
W4200547088,7,Carbon Dioxide,FALSE,blood
W4200547088,8,Humans,FALSE,
W4200547088,9,Intensive Care Units,FALSE,
W4200547088,10,Lactic Acid,FALSE,
W4200547088,11,Lactic Acid,FALSE,blood
W4200547088,12,Oxygen,FALSE,
W4200547088,13,Oxygen,FALSE,blood
W4200547088,14,Prospective Studies,FALSE,
W4200547088,15,Sepsis,FALSE,therapy
W4200547088,16,Sepsis,FALSE,blood
W4225572744,1,Dreissena,TRUE,
W4225572744,2,Extracorporeal Shockwave Therapy,TRUE,
W4225572744,3,Animals,FALSE,
W3215933689,1,Bioengineering,TRUE,methods
W3215933689,2,Drug Delivery Systems,TRUE,methods
W3215933689,3,Extracellular Vesicles,TRUE,chemistry
W3215933689,4,Bioengineering,FALSE,
W3215933689,5,Drug Delivery Systems,FALSE,
W3215933689,6,Extracellular Vesicles,FALSE,
W3215933689,7,Humans,FALSE,
W4200102639,1,COVID-19,TRUE,
W4200102639,2,Hydroxychloroquine,TRUE,
W4200102639,3,COVID-19,FALSE,drug therapy
W4200102639,4,Chloroquine,FALSE,
W4200102639,5,Chloroquine,FALSE,analogs & derivatives
W4200102639,6,Humans,FALSE,
W4200102639,7,Hydroxychloroquine,FALSE,adverse effects
W4200102639,8,Lopinavir,FALSE,
W4200102639,9,Lopinavir,FALSE,adverse effects
W4200102639,10,Multicenter Studies as Topic,FALSE,
W4200102639,11,Nigeria,FALSE,
W4200102639,12,Randomized Controlled Trials as Topic,FALSE,
W4200102639,13,Ritonavir,FALSE,
W4200102639,14,Ritonavir,FALSE,adverse effects
W4200102639,15,SARS-CoV-2,FALSE,
W4200533096,1,Electronic Nicotine Delivery Systems,TRUE,
W4200533096,2,Induced Pluripotent Stem Cells,TRUE,
W4200533096,3,"RNA, Long Noncoding",TRUE,
W4200533096,4,Adolescent,FALSE,
W4200533096,5,Endothelial Cells,FALSE,metabolism
W4200533096,6,Endothelial Cells,FALSE,
W4200533096,7,Gene Expression Profiling,FALSE,methods
W4200533096,8,Gene Expression Profiling,FALSE,
W4200533096,9,Gene Ontology,FALSE,
W4200533096,10,Gene Regulatory Networks,FALSE,
W4200533096,11,Humans,FALSE,
W4200533096,12,Induced Pluripotent Stem Cells,FALSE,metabolism
W4200533096,13,"RNA, Long Noncoding",FALSE,genetics
W4200533096,14,"RNA, Long Noncoding",FALSE,metabolism
W4200533096,15,"RNA, Messenger",FALSE,
W4200533096,16,"RNA, Messenger",FALSE,genetics
W4200533096,17,"RNA, Messenger",FALSE,metabolism
W3217330680,1,Cardiac Resynchronization Therapy,TRUE,
W3217330680,2,Heart Failure,TRUE,
W3217330680,3,Electrocardiography,FALSE,
W3217330680,4,Exercise Therapy,FALSE,
W3217330680,5,Exercise Therapy,FALSE,methods
W3217330680,6,Feasibility Studies,FALSE,
W3217330680,7,Humans,FALSE,
W3217330680,8,Quality of Life,FALSE,
W3217330680,9,Stroke Volume,FALSE,
W3217330680,10,Treatment Outcome,FALSE,
W3217330680,11,"Ventricular Function, Left",FALSE,
W3216237394,1,Dry Eye Syndromes,TRUE,
W3216237394,2,Eyelid Diseases,TRUE,
W3216237394,3,"Hyperthermia, Induced",TRUE,
W3216237394,4,Meibomian Gland Dysfunction,TRUE,
W3216237394,5,Ophthalmologists,TRUE,
W3216237394,6,Eyelid Diseases,FALSE,therapy
W3216237394,7,Female,FALSE,
W3216237394,8,Humans,FALSE,
W3216237394,9,"Hyperthermia, Induced",FALSE,methods
W3216237394,10,Meibomian Glands,FALSE,
W3216237394,11,Private Practice,FALSE,
W3216237394,12,Prospective Studies,FALSE,
W4200325319,1,Depression,TRUE,
W4200325319,2,Renal Dialysis,TRUE,
W4200325319,3,Aged,FALSE,
W4200325319,4,Attitude,FALSE,
W4200325319,5,Cross-Sectional Studies,FALSE,
W4200325319,6,Humans,FALSE,
W4200325319,7,Social Support,FALSE,
W3124852280,1,Conservative Treatment,TRUE,
W3124852280,2,Hemoperitoneum,TRUE,
W3124852280,3,Hematoma,FALSE,
W3124852280,4,Hematoma,FALSE,therapy
W3124852280,5,Hemoperitoneum,FALSE,therapy
W3124852280,6,Hemoperitoneum,FALSE,etiology
W3124852280,7,Humans,FALSE,
W3124852280,8,"Rupture, Spontaneous",FALSE,
W4200129372,1,"Drugs, Chinese Herbal",TRUE,
W4200129372,2,Primary Ovarian Insufficiency,TRUE,
W4200129372,3,Anti-Mullerian Hormone,FALSE,
W4200129372,4,"Drugs, Chinese Herbal",FALSE,adverse effects
W4200129372,5,Female,FALSE,
W4200129372,6,Humans,FALSE,
W4200129372,7,Multicenter Studies as Topic,FALSE,
W4200129372,8,Primary Ovarian Insufficiency,FALSE,diagnosis
W4200129372,9,Primary Ovarian Insufficiency,FALSE,drug therapy
W4200129372,10,Quality of Life,FALSE,
W4200129372,11,Randomized Controlled Trials as Topic,FALSE,
W4200473288,1,"Arthritis, Juvenile",TRUE,
W4200473288,2,Biological Specimen Banks,TRUE,
W4200473288,3,Biomedical Research,TRUE,
W4200473288,4,Precision Medicine,TRUE,
W4200473288,5,Social Media,TRUE,
W4200473288,6,Adolescent,FALSE,
W4200473288,7,Female,FALSE,
W4200473288,8,Healthy Volunteers,FALSE,
W4200473288,9,Humans,FALSE,
W4200473288,10,Male,FALSE,
W4200473288,11,Retrospective Studies,FALSE,
W4287007038,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W4287007038,2,Colonic Neoplasms,TRUE,drug therapy
W4287007038,3,Curcumin,TRUE,pharmacology
W4287007038,4,Oxaliplatin,TRUE,pharmacology
W4287007038,5,Animals,FALSE,
W4287007038,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4287007038,7,Apoptosis,FALSE,drug effects
W4287007038,8,Apoptosis,FALSE,
W4287007038,9,"Cell Line, Tumor",FALSE,
W4287007038,10,Cell Proliferation,FALSE,drug effects
W4287007038,11,Cell Proliferation,FALSE,
W4287007038,12,Colonic Neoplasms,FALSE,genetics
W4287007038,13,Colonic Neoplasms,FALSE,pathology
W4287007038,14,Colonic Neoplasms,FALSE,metabolism
W4287007038,15,Colonic Neoplasms,FALSE,
W4287007038,16,Curcumin,FALSE,
W4287007038,17,"Gene Expression Regulation, Neoplastic",FALSE,
W4287007038,18,Humans,FALSE,
W4287007038,19,Male,FALSE,
W4287007038,20,Mice,FALSE,
W4287007038,21,"Mice, Nude",FALSE,
W4287007038,22,Oxaliplatin,FALSE,
W4287007038,23,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W4287007038,24,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W4287007038,25,Proto-Oncogene Proteins c-bcl-2,FALSE,
W4287007038,26,Tumor Burden,FALSE,drug effects
W4287007038,27,Tumor Burden,FALSE,
W4287007038,28,Xenograft Model Antitumor Assays,FALSE,
W4287007038,29,bcl-2-Associated X Protein,FALSE,metabolism
W4287007038,30,bcl-2-Associated X Protein,FALSE,genetics
W4287007038,31,bcl-2-Associated X Protein,FALSE,
W4287016358,1,Cerebral Infarction,TRUE,drug therapy
W4287016358,2,Diabetes Mellitus,TRUE,drug therapy
W4287016358,3,"Drugs, Chinese Herbal",TRUE,administration & dosage
W4287016358,4,"Endothelium, Vascular",TRUE,drug effects
W4287016358,5,Hemodynamics,TRUE,drug effects
W4287016358,6,Adult,FALSE,
W4287016358,7,Blood Glucose,FALSE,
W4287016358,8,Blood Glucose,FALSE,metabolism
W4287016358,9,Blood Glucose,FALSE,drug effects
W4287016358,10,Case-Control Studies,FALSE,
W4287016358,11,Cerebral Infarction,FALSE,
W4287016358,12,Cerebral Infarction,FALSE,physiopathology
W4287016358,13,Cerebral Infarction,FALSE,diagnosis
W4287016358,14,Cerebral Infarction,FALSE,blood
W4287016358,15,Diabetes Mellitus,FALSE,
W4287016358,16,Diabetes Mellitus,FALSE,diagnosis
W4287016358,17,Diabetes Mellitus,FALSE,blood
W4287016358,18,Diabetes Mellitus,FALSE,physiopathology
W4287016358,19,"Drugs, Chinese Herbal",FALSE,
W4287016358,20,"Drugs, Chinese Herbal",FALSE,adverse effects
W4287016358,21,"Endothelium, Vascular",FALSE,
W4287016358,22,"Endothelium, Vascular",FALSE,physiopathology
W4287016358,23,Female,FALSE,
W4287016358,24,Hemodynamics,FALSE,
W4287016358,25,Humans,FALSE,
W4287016358,26,"Injections, Intravenous",FALSE,
W4287016358,27,Male,FALSE,
W4287016358,28,Middle Aged,FALSE,
W4287016358,29,Random Allocation,FALSE,
W4287016358,30,Time Factors,FALSE,
W4287016358,31,Treatment Outcome,FALSE,
W3213017456,1,Hospitalization,TRUE,
W3213017456,2,Adult,FALSE,
W3213017456,3,Humans,FALSE,
W3213017456,4,Length of Stay,FALSE,
W3213017456,5,Malaysia,FALSE,epidemiology
W3213017456,6,Malaysia,FALSE,
W3213017456,7,Middle Aged,FALSE,
W3213017456,8,Multivariate Analysis,FALSE,
W3213017456,9,Retrospective Studies,FALSE,
W3213017456,10,Young Adult,FALSE,
W3215858359,1,Brain Neoplasms,TRUE,
W3215858359,2,"Radiotherapy, Intensity-Modulated",TRUE,
W3215858359,3,Brain Neoplasms,FALSE,diagnostic imaging
W3215858359,4,Brain Neoplasms,FALSE,radiotherapy
W3215858359,5,Humans,FALSE,
W3215858359,6,Radiotherapy Dosage,FALSE,
W3215858359,7,"Radiotherapy Planning, Computer-Assisted",FALSE,
W3215858359,8,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W3215858359,9,"Radiotherapy, Intensity-Modulated",FALSE,methods
W3215858359,10,Retrospective Studies,FALSE,
W3215858359,11,"Tomography, X-Ray Computed",FALSE,
W3216837606,1,Anemia,TRUE,
W3216837606,2,Erythropoietin,TRUE,
W3216837606,3,Hematinics,TRUE,
W3216837606,4,"Kidney Failure, Chronic",TRUE,
W3216837606,5,Renal Dialysis,TRUE,
W3216837606,6,Anemia,FALSE,etiology
W3216837606,7,Hematinics,FALSE,pharmacology
W3216837606,8,Hematinics,FALSE,therapeutic use
W3216837606,9,Hemoglobins,FALSE,
W3216837606,10,Humans,FALSE,
W3216837606,11,"Kidney Failure, Chronic",FALSE,therapy
W3216837606,12,Renal Dialysis,FALSE,adverse effects
W3216837606,13,Reticulocytes,FALSE,
W3216837606,14,Retrospective Studies,FALSE,
W4225674626,1,Ambulatory Care,TRUE,economics
W4225674626,2,Arabs,TRUE,
W4225674626,3,Health Personnel,TRUE,economics
W4225674626,4,Refugees,TRUE,statistics & numerical data
W4225674626,5,United Nations,TRUE,economics
W4225674626,6,Ambulatory Care,FALSE,
W4225674626,7,COVID-19,FALSE,
W4225674626,8,Health Personnel,FALSE,
W4225674626,9,Humans,FALSE,
W4225674626,10,International Cooperation,FALSE,
W4225674626,11,Middle East,FALSE,
W4225674626,12,Refugees,FALSE,
W4225674626,13,United Nations,FALSE,
W4226243527,1,Anti-Anxiety Agents,TRUE,
W4226243527,2,Music,TRUE,
W4226243527,3,Music Therapy,TRUE,
W4226243527,4,Adolescent,FALSE,
W4226243527,5,Adult,FALSE,
W4226243527,6,Aged,FALSE,
W4226243527,7,"Aged, 80 and over",FALSE,
W4226243527,8,"Anesthetics, Local",FALSE,
W4226243527,9,Anxiety,FALSE,
W4226243527,10,Anxiety,FALSE,therapy
W4226243527,11,Humans,FALSE,
W4226243527,12,Middle Aged,FALSE,
W4226243527,13,Young Adult,FALSE,
W4286999036,1,Calcineurin,TRUE,metabolism
W4286999036,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W4286999036,3,GATA4 Transcription Factor,TRUE,metabolism
W4286999036,4,Heart Failure,TRUE,drug therapy
W4286999036,5,Matrix Metalloproteinase 9,TRUE,metabolism
W4286999036,6,Myocardium,TRUE,enzymology
W4286999036,7,NFATC Transcription Factors,TRUE,metabolism
W4286999036,8,Nerve Tissue Proteins,TRUE,metabolism
W4286999036,9,"Ventricular Function, Left",TRUE,drug effects
W4286999036,10,Animals,FALSE,
W4286999036,11,Calcineurin,FALSE,
W4286999036,12,Chronic Disease,FALSE,
W4286999036,13,"Disease Models, Animal",FALSE,
W4286999036,14,"Drugs, Chinese Herbal",FALSE,
W4286999036,15,Female,FALSE,
W4286999036,16,GATA4 Transcription Factor,FALSE,
W4286999036,17,Heart Failure,FALSE,physiopathology
W4286999036,18,Heart Failure,FALSE,enzymology
W4286999036,19,Heart Failure,FALSE,
W4286999036,20,Male,FALSE,
W4286999036,21,Matrix Metalloproteinase 9,FALSE,
W4286999036,22,Myocardium,FALSE,
W4286999036,23,NFATC Transcription Factors,FALSE,
W4286999036,24,Nerve Tissue Proteins,FALSE,
W4286999036,25,"Rats, Sprague-Dawley",FALSE,
W4286999036,26,Recovery of Function,FALSE,
W4286999036,27,Stroke Volume,FALSE,drug effects
W4286999036,28,Stroke Volume,FALSE,
W4286999036,29,"Ventricular Function, Left",FALSE,
W4286999036,30,Ventricular Pressure,FALSE,drug effects
W4286999036,31,Ventricular Pressure,FALSE,
W4286999036,32,Ventricular Remodeling,FALSE,drug effects
W4286999036,33,Ventricular Remodeling,FALSE,
W4287002526,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W4287002526,2,Intestines,TRUE,drug effects
W4287002526,3,Lung,TRUE,physiopathology
W4287002526,4,Noninvasive Ventilation,TRUE,
W4287002526,5,Respiration,TRUE,
W4287002526,6,Respiration Disorders,TRUE,therapy
W4287002526,7,Age Factors,FALSE,
W4287002526,8,Child,FALSE,
W4287002526,9,"Child, Preschool",FALSE,
W4287002526,10,China,FALSE,
W4287002526,11,Combined Modality Therapy,FALSE,
W4287002526,12,"Drugs, Chinese Herbal",FALSE,adverse effects
W4287002526,13,"Drugs, Chinese Herbal",FALSE,
W4287002526,14,Female,FALSE,
W4287002526,15,Humans,FALSE,
W4287002526,16,Infant,FALSE,
W4287002526,17,Intestines,FALSE,physiopathology
W4287002526,18,Intestines,FALSE,
W4287002526,19,Lung,FALSE,
W4287002526,20,Male,FALSE,
W4287002526,21,Noninvasive Ventilation,FALSE,adverse effects
W4287002526,22,Quality of Life,FALSE,
W4287002526,23,Recovery of Function,FALSE,
W4287002526,24,Respiration Disorders,FALSE,physiopathology
W4287002526,25,Respiration Disorders,FALSE,diagnosis
W4287002526,26,Respiration Disorders,FALSE,
W4287002526,27,Retrospective Studies,FALSE,
W4287002526,28,Time Factors,FALSE,
W4287002526,29,Treatment Outcome,FALSE,
W4287004744,1,Atorvastatin,TRUE,therapeutic use
W4287004744,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W4287004744,3,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,therapeutic use
W4287004744,4,Liver,TRUE,drug effects
W4287004744,5,"Lupus Erythematosus, Systemic",TRUE,drug therapy
W4287004744,6,Adult,FALSE,
W4287004744,7,Atorvastatin,FALSE,
W4287004744,8,Atorvastatin,FALSE,adverse effects
W4287004744,9,"Drug Therapy, Combination",FALSE,
W4287004744,10,"Drugs, Chinese Herbal",FALSE,
W4287004744,11,"Drugs, Chinese Herbal",FALSE,adverse effects
W4287004744,12,Female,FALSE,
W4287004744,13,Humans,FALSE,
W4287004744,14,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W4287004744,15,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,adverse effects
W4287004744,16,Liver,FALSE,metabolism
W4287004744,17,Liver,FALSE,
W4287004744,18,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W4287004744,19,"Lupus Erythematosus, Systemic",FALSE,
W4287004744,20,"Lupus Erythematosus, Systemic",FALSE,metabolism
W4287004744,21,"Lupus Erythematosus, Systemic",FALSE,immunology
W4287004744,22,Male,FALSE,
W4287004744,23,Middle Aged,FALSE,
W4287004744,24,Retrospective Studies,FALSE,
W4287004744,25,Time Factors,FALSE,
W4287004744,26,Treatment Outcome,FALSE,
W4287004744,27,Young Adult,FALSE,
W4287015165,1,"Drugs, Chinese Herbal",TRUE,
W4287015165,2,Menopause,TRUE,
W4287015165,3,Sleep,TRUE,
W4287015165,4,"Sleep Aids, Pharmaceutical",TRUE,
W4287015165,5,Sleep Initiation and Maintenance Disorders,TRUE,
W4287015165,6,Biomarkers,FALSE,blood
W4287015165,7,Biomarkers,FALSE,
W4287015165,8,"Drugs, Chinese Herbal",FALSE,adverse effects
W4287015165,9,"Drugs, Chinese Herbal",FALSE,therapeutic use
W4287015165,10,Emotions,FALSE,drug effects
W4287015165,11,Emotions,FALSE,
W4287015165,12,Estradiol,FALSE,blood
W4287015165,13,Estradiol,FALSE,
W4287015165,14,Female,FALSE,
W4287015165,15,Humans,FALSE,
W4287015165,16,Menopause,FALSE,drug effects
W4287015165,17,Menopause,FALSE,blood
W4287015165,18,Middle Aged,FALSE,
W4287015165,19,Quality of Life,FALSE,
W4287015165,20,Retrospective Studies,FALSE,
W4287015165,21,Serotonin,FALSE,blood
W4287015165,22,Serotonin,FALSE,
W4287015165,23,Sleep,FALSE,drug effects
W4287015165,24,"Sleep Aids, Pharmaceutical",FALSE,adverse effects
W4287015165,25,"Sleep Aids, Pharmaceutical",FALSE,therapeutic use
W4287015165,26,Sleep Initiation and Maintenance Disorders,FALSE,diagnosis
W4287015165,27,Sleep Initiation and Maintenance Disorders,FALSE,drug therapy
W4287015165,28,Sleep Initiation and Maintenance Disorders,FALSE,physiopathology
W4287015165,29,Tablets,FALSE,
W4287015165,30,Time Factors,FALSE,
W4287015165,31,Treatment Outcome,FALSE,
W4287015165,32,beta-Endorphin,FALSE,
W4287015165,33,beta-Endorphin,FALSE,blood
W3215561721,1,Adenosine Monophosphate,TRUE,analogs & derivatives
W3215561721,2,Alanine,TRUE,analogs & derivatives
W3215561721,3,Amides,TRUE,
W3215561721,4,COVID-19,TRUE,
W3215561721,5,Pyrazines,TRUE,
W3215561721,6,Quercetin,TRUE,
W3215561721,7,Adenosine Monophosphate,FALSE,
W3215561721,8,Adenosine Monophosphate,FALSE,adverse effects
W3215561721,9,Adenosine Monophosphate,FALSE,administration & dosage
W3215561721,10,Alanine,FALSE,administration & dosage
W3215561721,11,Alanine,FALSE,
W3215561721,12,Alanine,FALSE,adverse effects
W3215561721,13,Amides,FALSE,adverse effects
W3215561721,14,Amides,FALSE,administration & dosage
W3215561721,15,Antioxidants,FALSE,adverse effects
W3215561721,16,Antioxidants,FALSE,administration & dosage
W3215561721,17,Antioxidants,FALSE,
W3215561721,18,Antiviral Agents,FALSE,administration & dosage
W3215561721,19,Antiviral Agents,FALSE,
W3215561721,20,Antiviral Agents,FALSE,adverse effects
W3215561721,21,Biomarkers,FALSE,
W3215561721,22,Biomarkers,FALSE,blood
W3215561721,23,COVID-19,FALSE,mortality
W3215561721,24,COVID-19,FALSE,immunology
W3215561721,25,COVID-19,FALSE,drug therapy
W3215561721,26,COVID-19,FALSE,diagnosis
W3215561721,27,Drug Monitoring,FALSE,
W3215561721,28,Drug Monitoring,FALSE,statistics & numerical data
W3215561721,29,Drug Monitoring,FALSE,methods
W3215561721,30,Female,FALSE,
W3215561721,31,Hemoglobins,FALSE,analysis
W3215561721,32,Hemoglobins,FALSE,
W3215561721,33,Humans,FALSE,
W3215561721,34,Male,FALSE,
W3215561721,35,Middle Aged,FALSE,
W3215561721,36,"Outcome and Process Assessment, Health Care",FALSE,
W3215561721,37,Patient Discharge,FALSE,statistics & numerical data
W3215561721,38,Patient Discharge,FALSE,
W3215561721,39,Pyrazines,FALSE,administration & dosage
W3215561721,40,Pyrazines,FALSE,adverse effects
W3215561721,41,Quercetin,FALSE,adverse effects
W3215561721,42,Quercetin,FALSE,administration & dosage
W3215561721,43,Respiratory Rate,FALSE,drug effects
W3215561721,44,Respiratory Rate,FALSE,
W3216132322,1,"Hyperthermia, Induced",TRUE,
W3216132322,2,Nanocomposites,TRUE,
W3216132322,3,Photochemotherapy,TRUE,
W3216132322,4,Indocyanine Green,FALSE,
W3216132322,5,Indocyanine Green,FALSE,therapeutic use
W3216132322,6,Nanocomposites,FALSE,therapeutic use
W3216132322,7,Theranostic Nanomedicine,FALSE,methods
W3216132322,8,Theranostic Nanomedicine,FALSE,
W4200031958,1,Immunotherapy,TRUE,methods
W4200031958,2,Neoplasm Metastasis,TRUE,immunology
W4200031958,3,Transcription Factors,TRUE,immunology
W4200031958,4,Triple Negative Breast Neoplasms,TRUE,
W4200031958,5,Animals,FALSE,
W4200031958,6,Cell Cycle Proteins,FALSE,immunology
W4200031958,7,Cell Cycle Proteins,FALSE,
W4200031958,8,Cell Line,FALSE,
W4200031958,9,Female,FALSE,
W4200031958,10,"Gene Expression Regulation, Neoplastic",FALSE,
W4200031958,11,Humans,FALSE,
W4200031958,12,Immunotherapy,FALSE,
W4200031958,13,Mice,FALSE,
W4200031958,14,"Mice, Inbred BALB C",FALSE,
W4200031958,15,"Mice, Inbred NOD",FALSE,
W4200031958,16,"Mice, SCID",FALSE,
W4200031958,17,Neoplasm Metastasis,FALSE,
W4200031958,18,Transcription Factors,FALSE,
W4200031958,19,Triple Negative Breast Neoplasms,FALSE,immunology
W4200031958,20,Triple Negative Breast Neoplasms,FALSE,genetics
W4200351267,1,Pharmaceutical Preparations,TRUE,
W4200351267,2,"Water Pollutants, Chemical",TRUE,
W4200351267,3,Environmental Monitoring,FALSE,
W4200351267,4,Urbanization,FALSE,
W4200351267,5,Waste Water,FALSE,
W4200351267,6,Water,FALSE,
