id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414970221,0,,PubMed,[The blood clotting system in chronic sclerosing pancreatitis (an experimental study)].,1972-11-01,FALSE,0,article,journal-article,4664997,1,A5046447335,first,Blagovidov Df,,,,1
W2414970221,0,,PubMed,[The blood clotting system in chronic sclerosing pancreatitis (an experimental study)].,1972-11-01,FALSE,0,article,journal-article,4664997,2,A5075266245,middle,Pomel'tsov An,,,,1
W2414970221,0,,PubMed,[The blood clotting system in chronic sclerosing pancreatitis (an experimental study)].,1972-11-01,FALSE,0,article,journal-article,4664997,3,A5086849080,middle,Mikhailova Na,,,,1
W2414970221,0,,PubMed,[The blood clotting system in chronic sclerosing pancreatitis (an experimental study)].,1972-11-01,FALSE,0,article,journal-article,4664997,4,A5033077029,last,Fink As,,,,1
W2415466494,0,,PubMed,[Organization of the anesthesiology and resuscitation service in a rural district].,1972-01-01,FALSE,0,article,journal-article,4664804,1,A5055281933,first,Kalinskii,,,,1
W2415466494,0,,PubMed,[Organization of the anesthesiology and resuscitation service in a rural district].,1972-01-01,FALSE,0,article,journal-article,4664804,2,A5009073500,last,Anshukov Vk,,,,1
W2415782798,0,,PubMed,[Exercise therapy for various diseases in children].,1972-10-01,FALSE,0,article,journal-article,4664886,1,A5029392284,first,Strakovskaia Vl,,,,1
W2418985929,0,,PubMed,[Use of infrared spectroscopy for the quantitative determination of prednisolone].,1972-11-01,FALSE,0,article,journal-article,4664847,1,A5007186139,first,Minka Af,,,,1
W2418985929,0,,PubMed,[Use of infrared spectroscopy for the quantitative determination of prednisolone].,1972-11-01,FALSE,0,article,journal-article,4664847,2,A5005175028,last,Gusiakov Vp,,,,1
W2419535708,0,,PubMed,[Factor experiment in the study of the optimal area for the anlysis of butadione].,1972-11-01,FALSE,0,article,journal-article,4664846,1,A5001853443,first,Mutsueva SKh,,,,1
W2419535708,0,,PubMed,[Factor experiment in the study of the optimal area for the anlysis of butadione].,1972-11-01,FALSE,0,article,journal-article,4664846,2,A5041571067,middle,Belikov Vg,,,,1
W2419535708,0,,PubMed,[Factor experiment in the study of the optimal area for the anlysis of butadione].,1972-11-01,FALSE,0,article,journal-article,4664846,3,A5080799339,last,Kokovkin-Shcherbak Mi,,,,1
W2426971121,0,,PubMed,"[Synthesis of thiazolidindione-2,4-carboxylic acids].",1972-11-01,FALSE,0,article,journal-article,4664845,1,A5018591673,first,Demchuk Og,,,,1
W2437568622,0,,PubMed,[Simplified method to determine the eutectic point of a solution].,1972-07-01,FALSE,0,article,journal-article,4664904,1,A5042740245,first,Colombo Aj,,,,1
W2437568622,0,,PubMed,[Simplified method to determine the eutectic point of a solution].,1972-07-01,FALSE,0,article,journal-article,4664904,2,A5049999714,last,E Aquarone,,,,1
W2466823332,0,,PubMed,[Balneotherapy in the rehabilitation of infectious non-specific polyarthritis patients].,1972-10-01,FALSE,0,article,journal-article,4664911,1,A5043319822,first,Aleksandrov Vv,,,,1
W2471437442,0,,PubMed,[Distribution and planning of merchandise inventories].,1972-11-01,FALSE,0,article,journal-article,4664841,1,A5045433415,first,Gubskiĭ Im,,,,1
W2474954672,0,,PubMed,[Organization of resuscitation aid and intensive therapy under the conditions of a multispecialty hospital].,1972-01-01,FALSE,0,article,journal-article,4664805,1,A5002596574,first,Deriabin,,,,1
W2474954672,0,,PubMed,[Organization of resuscitation aid and intensive therapy under the conditions of a multispecialty hospital].,1972-01-01,FALSE,0,article,journal-article,4664805,2,A5079947432,last,Lizanets Mn,,,,1
W2992228545,0,,PubMed,[Selenosemicarbazones of some carbonyl compounds and the products of their ring formation with monochloroacetic acid].,1972-11-01,FALSE,0,article,journal-article,4664853,1,A5032420261,first,Tsurkan Oo,,,,1
W2992228545,0,,PubMed,[Selenosemicarbazones of some carbonyl compounds and the products of their ring formation with monochloroacetic acid].,1972-11-01,FALSE,0,article,journal-article,4664853,2,A5067542086,middle,Groshev Vv,,,,1
W2992228545,0,,PubMed,[Selenosemicarbazones of some carbonyl compounds and the products of their ring formation with monochloroacetic acid].,1972-11-01,FALSE,0,article,journal-article,4664853,3,A5057876387,middle,Efremenko Vi,,,,1
W2992228545,0,,PubMed,[Selenosemicarbazones of some carbonyl compounds and the products of their ring formation with monochloroacetic acid].,1972-11-01,FALSE,0,article,journal-article,4664853,4,A5043657422,last,Trosheno En,,,,1
W2992469530,0,,PubMed,"[Method of obtaining ethyl oleate, a solvent for parenteral administration].",1972-11-01,FALSE,0,article,journal-article,4664851,1,A5062675652,first,Gluzman MKh,,,,1
W2992469530,0,,PubMed,"[Method of obtaining ethyl oleate, a solvent for parenteral administration].",1972-11-01,FALSE,0,article,journal-article,4664851,2,A5070785530,last,Nikolaéva Nm,,,,1
W2993447999,0,,PubMed,[Spectrophotometric method of quantitative determination of erythromycin ascorbinate].,1972-11-01,FALSE,0,article,journal-article,4664848,1,A5046565818,first,O M Ryvak,,,,1
W2993447999,0,,PubMed,[Spectrophotometric method of quantitative determination of erythromycin ascorbinate].,1972-11-01,FALSE,0,article,journal-article,4664848,2,A5003659283,last,D A Onyskov,,,,1
W2993982501,0,,PubMed,[New volumetric-visual methods for the quantitative determination of tropane derivative pharmaceutical preparations. 3. Iodometric determination of tropane series pharmaceutical preparations through forming slightly soluble coordination compounds].,1972-11-01,FALSE,0,article,journal-article,4664850,1,A5031794972,first,Suprun Pp,,,,1
W2404506637,0,,PubMed,[Antibiotic and cytotoxic activity of cnicin isolated from Cnicus benedictus L].,1972-11-01,FALSE,1,article,journal-article,4665015,1,A5079537186,first,Renée Vanhaelen-Fastré,,,,1
W2416694068,0,,PubMed,[The effect of fluothane anesthesia on liver circulation according to electroplethysmography findings].,1972-11-01,FALSE,1,article,journal-article,4665004,1,A5061364592,first,Sushko Vs,,,,1
W2418863570,0,,PubMed,[Study of the role of thiols in determining the radiosensitivity of various strains of Chlorella vulgaris Beijer].,1972-11-01,FALSE,1,article,journal-article,4665057,1,A5037379937,first,Apasheva Lm,,,,1
W2418863570,0,,PubMed,[Study of the role of thiols in determining the radiosensitivity of various strains of Chlorella vulgaris Beijer].,1972-11-01,FALSE,1,article,journal-article,4665057,2,A5083395149,middle,Gusareva Ev,,,,1
W2418863570,0,,PubMed,[Study of the role of thiols in determining the radiosensitivity of various strains of Chlorella vulgaris Beijer].,1972-11-01,FALSE,1,article,journal-article,4665057,3,A5015995807,middle,Kulinich Av,,,,1
W2418863570,0,,PubMed,[Study of the role of thiols in determining the radiosensitivity of various strains of Chlorella vulgaris Beijer].,1972-11-01,FALSE,1,article,journal-article,4665057,4,A5030973056,last,Shevchenko Va,,,,1
W1280290,0,,PubMed,[Preservation of atropine sulfate solutions. I. Demonstration of tropic acid by thin-layer chromatography].,1972-11-01,FALSE,0,article,journal-article,4665019,1,A5032603405,first,Aimé Puech,,,,1
W1280290,0,,PubMed,[Preservation of atropine sulfate solutions. I. Demonstration of tropic acid by thin-layer chromatography].,1972-11-01,FALSE,0,article,journal-article,4665019,2,A5016721209,last,J Dupy,,,,1
W2209875443,0,,PubMed,[Effect of ionizing radiation on Vicia faba growth inhibitors].,1972-11-01,FALSE,0,article,journal-article,4665053,1,A5040575376,first,Medvedev Ai,,,,1
W2209875443,0,,PubMed,[Effect of ionizing radiation on Vicia faba growth inhibitors].,1972-11-01,FALSE,0,article,journal-article,4665053,2,A5062385903,middle,Revina Gi,,,,1
W2209875443,0,,PubMed,[Effect of ionizing radiation on Vicia faba growth inhibitors].,1972-11-01,FALSE,0,article,journal-article,4665053,3,A5031159855,last,Veselova Va,,,,1
W2394683373,0,,PubMed,[Changes in local allergic reactions depending on an increase in tissue hypersensitivity].,1972-11-01,FALSE,0,article,journal-article,4665032,1,A5062984034,first,Kairiukshtis Ti,,,,1
W2396074459,0,,PubMed,[Polarographic analysis of the serum of dogs in traumatic shock under high altitude conditions].,1972-11-01,FALSE,0,article,journal-article,4664999,1,A5091563657,first,Rakhimov Si,,,,1
W2396459991,0,,PubMed,[Vacuum traction in breast cancer. Radiography; radiotherapy; surgery].,1972-11-01,FALSE,0,article,journal-article,4665024,1,A5031740754,first,E Beine,,,,1
W2397220906,0,,PubMed,[State of tissue metabolism components in the process of the development of traumatic shock].,1972-11-01,FALSE,0,article,journal-article,4665029,1,A5037502383,first,Zor'kin Aa,,,,1
W2397220906,0,,PubMed,[State of tissue metabolism components in the process of the development of traumatic shock].,1972-11-01,FALSE,0,article,journal-article,4665029,2,A5013517202,last,Nigulianu Vi,,,,1
W2397623833,0,,PubMed,[Changes in the redox potential in blood loss].,1972-11-01,FALSE,0,article,journal-article,4665041,1,A5083062255,first,Protsenko Vn,,,,1
W2397623833,0,,PubMed,[Changes in the redox potential in blood loss].,1972-11-01,FALSE,0,article,journal-article,4665041,2,A5049132839,middle,Gubskiĭ Vi,,,,1
W2397623833,0,,PubMed,[Changes in the redox potential in blood loss].,1972-11-01,FALSE,0,article,journal-article,4665041,3,A5020658766,last,Shifrin Ga,,,,1
W2397871372,0,,PubMed,[Serotonin level in rat kidneys and blood compared with kidney function in experimental glomerulonephritis].,1972-11-01,FALSE,0,article,journal-article,4665034,1,A5058227391,first,Kokoshchuk Gi,,,,1
W2398817677,0,,PubMed,[Action of gamma-irradiation on the metabolic activity of the nuclear and ribosomal fractions of cotton cells].,1972-11-01,FALSE,0,article,journal-article,4665049,1,A5035256399,first,А. А. Ибрагимов,,,,1
W2398817677,0,,PubMed,[Action of gamma-irradiation on the metabolic activity of the nuclear and ribosomal fractions of cotton cells].,1972-11-01,FALSE,0,article,journal-article,4665049,2,A5075052842,middle,L S Plekhanova,,,,1
W2398817677,0,,PubMed,[Action of gamma-irradiation on the metabolic activity of the nuclear and ribosomal fractions of cotton cells].,1972-11-01,FALSE,0,article,journal-article,4665049,3,A5048407833,middle,Zh G Gevorkian,,,,1
W2398817677,0,,PubMed,[Action of gamma-irradiation on the metabolic activity of the nuclear and ribosomal fractions of cotton cells].,1972-11-01,FALSE,0,article,journal-article,4665049,4,A5083174307,middle,S.A. Safarov,,,,1
W2398817677,0,,PubMed,[Action of gamma-irradiation on the metabolic activity of the nuclear and ribosomal fractions of cotton cells].,1972-11-01,FALSE,0,article,journal-article,4665049,5,A5031107307,last,N. A. Rakhmatov,,,,1
W2400050629,0,,PubMed,[Solid tumors in young people under the age of 20 in Morocco].,1972-11-01,FALSE,0,article,journal-article,4665027,1,A5040859897,first,L. F. Lauwers,,,,1
W2400050629,0,,PubMed,[Solid tumors in young people under the age of 20 in Morocco].,1972-11-01,FALSE,0,article,journal-article,4665027,2,A5016207454,middle,D Benkirane,,,,1
W2400050629,0,,PubMed,[Solid tumors in young people under the age of 20 in Morocco].,1972-11-01,FALSE,0,article,journal-article,4665027,3,A5074004756,last,Levy-Lebhar Jp,,,,1
W2401724119,0,,PubMed,[Corticosteroid level in experimental renal hypertension in rats].,1972-11-01,FALSE,0,article,journal-article,4665039,1,A5007324759,first,Markov KhM,,,,1
W2401724119,0,,PubMed,[Corticosteroid level in experimental renal hypertension in rats].,1972-11-01,FALSE,0,article,journal-article,4665039,2,A5050397397,middle,Bankova Vv,,,,1
W2401724119,0,,PubMed,[Corticosteroid level in experimental renal hypertension in rats].,1972-11-01,FALSE,0,article,journal-article,4665039,3,A5023969221,middle,Zotov IuA,,,,1
W2401724119,0,,PubMed,[Corticosteroid level in experimental renal hypertension in rats].,1972-11-01,FALSE,0,article,journal-article,4665039,4,A5039406748,last,Mikhalkina Vg,,,,1
W2401816732,0,,PubMed,[Characteristics of the formation of radioraces of yeast organisms. 3. Quantitative characteristics of the radiation race formation in diploid yeasts].,1972-11-01,FALSE,0,article,journal-article,4665052,1,A5062962776,first,Korogodin Vi,,,,1
W2401816732,0,,PubMed,[Characteristics of the formation of radioraces of yeast organisms. 3. Quantitative characteristics of the radiation race formation in diploid yeasts].,1972-11-01,FALSE,0,article,journal-article,4665052,2,A5080198863,middle,Bliznik Kw,,,,1
W2401816732,0,,PubMed,[Characteristics of the formation of radioraces of yeast organisms. 3. Quantitative characteristics of the radiation race formation in diploid yeasts].,1972-11-01,FALSE,0,article,journal-article,4665052,3,A5037174536,middle,Kapul'tsevich IuG,,,,1
W2401816732,0,,PubMed,[Characteristics of the formation of radioraces of yeast organisms. 3. Quantitative characteristics of the radiation race formation in diploid yeasts].,1972-11-01,FALSE,0,article,journal-article,4665052,4,A5089187830,middle,Petin Vg,,,,1
W2401816732,0,,PubMed,[Characteristics of the formation of radioraces of yeast organisms. 3. Quantitative characteristics of the radiation race formation in diploid yeasts].,1972-11-01,FALSE,0,article,journal-article,4665052,5,A5037287060,last,Kabakova Nm,,,,1
W2403639049,0,,PubMed,[Effect of radiation on the concentration of endogenous protein precursors].,1972-11-01,FALSE,0,article,journal-article,4665055,1,A5062915728,first,Chagovets Em,,,,1
W2403639049,0,,PubMed,[Effect of radiation on the concentration of endogenous protein precursors].,1972-11-01,FALSE,0,article,journal-article,4665055,2,A5015436073,middle,Khipko Sa,,,,1
W2403639049,0,,PubMed,[Effect of radiation on the concentration of endogenous protein precursors].,1972-11-01,FALSE,0,article,journal-article,4665055,3,A5080093495,middle,Likhoded Vs,,,,1
W2403639049,0,,PubMed,[Effect of radiation on the concentration of endogenous protein precursors].,1972-11-01,FALSE,0,article,journal-article,4665055,4,A5058140315,last,Paskevich If,,,,1
W2405342298,0,,PubMed,[Parameters influencing the flow rate of diluent agents used in direct compression].,1972-11-01,FALSE,0,article,journal-article,4665016,1,A5062774257,first,J Gillard,,,,1
W2405342298,0,,PubMed,[Parameters influencing the flow rate of diluent agents used in direct compression].,1972-11-01,FALSE,0,article,journal-article,4665016,2,A5088938335,middle,Luc Delattre,,,,1
W2405342298,0,,PubMed,[Parameters influencing the flow rate of diluent agents used in direct compression].,1972-11-01,FALSE,0,article,journal-article,4665016,3,A5011017418,middle,F Jaminet,,,,1
