id,which_mesh,term,is_major_topic,qualifier_name
W2065135714,13,Hemodynamics,FALSE,
W2065135714,14,Humans,FALSE,
W2065135714,15,Hypotension,FALSE,
W2065135714,16,Male,FALSE,
W2065135714,17,Middle Aged,FALSE,
W2065135714,18,Posture,FALSE,
W2065135714,19,Syncope,FALSE,complications
W2065135714,20,Syncope,FALSE,
W1974980610,1,Adipose Tissue,TRUE,physiopathology
W1974980610,2,Growth Hormone,TRUE,therapeutic use
W1974980610,3,Hypopituitarism,TRUE,physiopathology
W1974980610,4,Adipose Tissue,FALSE,metabolism
W1974980610,5,Adipose Tissue,FALSE,drug effects
W1974980610,6,Adipose Tissue,FALSE,
W1974980610,7,Adolescent,FALSE,
W1974980610,8,Adult,FALSE,
W1974980610,9,Child,FALSE,
W1974980610,10,Female,FALSE,
W1974980610,11,Glucose,FALSE,metabolism
W1974980610,12,Glucose,FALSE,
W1974980610,13,Glycerides,FALSE,biosynthesis
W1974980610,14,Glycerides,FALSE,
W1974980610,15,Growth Hormone,FALSE,deficiency
W1974980610,16,Growth Hormone,FALSE,
W1974980610,17,Humans,FALSE,
W1974980610,18,Hypopituitarism,FALSE,metabolism
W1974980610,19,Hypopituitarism,FALSE,
W1974980610,20,In Vitro Techniques,FALSE,
W1974980610,21,Insulin,FALSE,pharmacology
W1974980610,22,Insulin,FALSE,
W1974980610,23,Isoproterenol,FALSE,
W1974980610,24,Isoproterenol,FALSE,pharmacology
W1974980610,25,Lipolysis,FALSE,
W1974980610,26,Lipolysis,FALSE,drug effects
W1974980610,27,Lipoprotein Lipase,FALSE,metabolism
W1974980610,28,Lipoprotein Lipase,FALSE,
W1974980610,29,Male,FALSE,
W1974980610,30,Norepinephrine,FALSE,pharmacology
W1974980610,31,Norepinephrine,FALSE,
W1974980610,32,Palmitic Acid,FALSE,
W1974980610,33,Palmitic Acids,FALSE,metabolism
W1974980610,34,Palmitic Acids,FALSE,
W2007871690,1,Panniculitis,TRUE,pathology
W2007871690,2,alpha 1-Antitrypsin Deficiency,TRUE,
W2007871690,3,Female,FALSE,
W2007871690,4,Fluorescent Antibody Technique,FALSE,
W2007871690,5,Humans,FALSE,
W2007871690,6,Immunoenzyme Techniques,FALSE,
W2007871690,7,Male,FALSE,
W2007871690,8,Middle Aged,FALSE,
W2007871690,9,Panniculitis,FALSE,metabolism
W2007871690,10,Panniculitis,FALSE,
W2007871690,11,Periodic Acid-Schiff Reaction,FALSE,
W2007871690,12,Phenotype,FALSE,
W2024539008,1,Autoantibodies,TRUE,analysis
W2024539008,2,Biomarkers,TRUE,analysis
W2024539008,3,"Receptors, Thyrotropin",TRUE,immunology
W2024539008,4,Thyroid Diseases,TRUE,diagnosis
W2024539008,5,Autoantibodies,FALSE,
W2024539008,6,Biomarkers,FALSE,
W2024539008,7,Humans,FALSE,
W2024539008,8,Hyperthyroidism,FALSE,
W2024539008,9,Hyperthyroidism,FALSE,diagnosis
W2024539008,10,"Infant, Newborn",FALSE,
W2024539008,11,Prognosis,FALSE,
W2024539008,12,"Receptors, Thyrotropin",FALSE,
W2024539008,13,Thyroid Diseases,FALSE,immunology
W2024539008,14,Thyroid Diseases,FALSE,
W2029889799,1,Aging,TRUE,pathology
W2029889799,2,Heart,TRUE,anatomy & histology
W2029889799,3,Ultrasonography,TRUE,
W2029889799,4,Adult,FALSE,
W2029889799,5,Aged,FALSE,
W2029889799,6,Aging,FALSE,
W2029889799,7,Heart,FALSE,
W2029889799,8,Humans,FALSE,
W2029889799,9,Male,FALSE,
W2029889799,10,Middle Aged,FALSE,
W2126357815,1,Bites and Stings,TRUE,therapy
W2126357815,2,"Bites, Human",TRUE,therapy
W2126357815,3,Cats,TRUE,
W2126357815,4,Dogs,TRUE,
W2126357815,5,Animals,FALSE,
W2126357815,6,Bites and Stings,FALSE,microbiology
W2126357815,7,Bites and Stings,FALSE,
W2126357815,8,Bites and Stings,FALSE,complications
W2126357815,9,Bites and Stings,FALSE,epidemiology
W2126357815,10,"Bites, Human",FALSE,
W2126357815,11,"Bites, Human",FALSE,microbiology
W2126357815,12,"Bites, Human",FALSE,epidemiology
W2126357815,13,"Bites, Human",FALSE,complications
W2126357815,14,Humans,FALSE,
W2126357815,15,United States,FALSE,
W2001760101,1,Anticonvulsants,TRUE,pharmacology
W2001760101,2,Dibenzocycloheptenes,TRUE,pharmacology
W2001760101,3,Heart Arrest,TRUE,physiopathology
W2001760101,4,Nervous System,TRUE,physiopathology
W2001760101,5,Animals,FALSE,
W2001760101,6,Anticonvulsants,FALSE,
W2001760101,7,"Behavior, Animal",FALSE,drug effects
W2001760101,8,"Behavior, Animal",FALSE,
W2001760101,9,Blood Pressure,FALSE,
W2001760101,10,Blood Pressure,FALSE,drug effects
W2001760101,11,Brain,FALSE,physiopathology
W2001760101,12,Brain,FALSE,
W2001760101,13,Brain,FALSE,drug effects
W2001760101,14,Cats,FALSE,
W2001760101,15,Dibenzocycloheptenes,FALSE,
W2001760101,16,Dizocilpine Maleate,FALSE,
W2001760101,17,Gait,FALSE,drug effects
W2001760101,18,Gait,FALSE,
W2001760101,19,Heart Arrest,FALSE,
W2001760101,20,Heart Rate,FALSE,drug effects
W2001760101,21,Heart Rate,FALSE,
W2001760101,22,Muscle Tonus,FALSE,drug effects
W2001760101,23,Muscle Tonus,FALSE,
W2001760101,24,Nervous System,FALSE,drug effects
W2001760101,25,Nervous System,FALSE,
W2001760101,26,Nervous System Physiological Phenomena,FALSE,
W2001760101,27,Organ Specificity,FALSE,
W2001760101,28,Reference Values,FALSE,
W2001760101,29,Resuscitation,FALSE,
W2103511489,1,Adrenal Glands,TRUE,metabolism
W2103511489,2,Fibroblast Growth Factors,TRUE,metabolism
W2103511489,3,Ovary,TRUE,metabolism
W2103511489,4,Pituitary Gland,TRUE,metabolism
W2103511489,5,Adrenal Glands,FALSE,
W2103511489,6,Adrenal Medulla,FALSE,metabolism
W2103511489,7,Adrenal Medulla,FALSE,
W2103511489,8,Animals,FALSE,
W2103511489,9,Cattle,FALSE,
W2103511489,10,Female,FALSE,
W2103511489,11,Fibroblast Growth Factors,FALSE,
W2103511489,12,Immunoenzyme Techniques,FALSE,
W2103511489,13,Ovary,FALSE,
W2103511489,14,Pituitary Gland,FALSE,
W2138161204,1,Cytoskeleton,TRUE,metabolism
W2138161204,2,"Ear, Inner",TRUE,metabolism
W2138161204,3,Intermediate Filaments,TRUE,metabolism
W2138161204,4,Vimentin,TRUE,metabolism
W2138161204,5,Animals,FALSE,
W2138161204,6,Cochlea,FALSE,
W2138161204,7,Cochlea,FALSE,metabolism
W2138161204,8,Cytoskeleton,FALSE,
W2138161204,9,"Ear, Inner",FALSE,cytology
W2138161204,10,"Ear, Inner",FALSE,
W2138161204,11,Gerbillinae,FALSE,
W2138161204,12,Immunoenzyme Techniques,FALSE,
W2138161204,13,Intermediate Filaments,FALSE,
W2138161204,14,Paraffin,FALSE,
W2138161204,15,Vimentin,FALSE,
W1987330041,1,Brain,TRUE,immunology
W1987330041,2,Histocompatibility Antigens Class II,TRUE,immunology
W1987330041,3,Nerve Degeneration,TRUE,physiology
W1987330041,4,Wallerian Degeneration,TRUE,physiology
W1987330041,5,Animals,FALSE,
W1987330041,6,Astrocytes,FALSE,metabolism
W1987330041,7,Astrocytes,FALSE,
W1987330041,8,Astrocytes,FALSE,pathology
W1987330041,9,Brain,FALSE,
W1987330041,10,Brain Injuries,FALSE,
W1987330041,11,Brain Injuries,FALSE,immunology
W1987330041,12,Brain Injuries,FALSE,pathology
W1987330041,13,Cold Temperature,FALSE,
W1987330041,14,Glial Fibrillary Acidic Protein,FALSE,
W1987330041,15,Glial Fibrillary Acidic Protein,FALSE,metabolism
W1987330041,16,Histocompatibility Antigens Class II,FALSE,
W1987330041,17,Histological Techniques,FALSE,
W1987330041,18,Immunohistochemistry,FALSE,
W1987330041,19,Lectins,FALSE,
W1987330041,20,Nerve Degeneration,FALSE,
W1987330041,21,Neuroglia,FALSE,
W1987330041,22,Neuroglia,FALSE,pathology
W1987330041,23,Rats,FALSE,
W1987330041,24,"Rats, Inbred Lew",FALSE,
W1987330041,25,"Rats, Inbred Strains",FALSE,
W1987330041,26,Wallerian Degeneration,FALSE,
W1555790377,1,Pharmaceutical Preparations,TRUE,administration & dosage
W1555790377,2,Skin Diseases,TRUE,drug therapy
W1555790377,3,Absorption,FALSE,
W1555790377,4,"Administration, Topical",FALSE,
W1555790377,5,Animals,FALSE,
W1555790377,6,Drug Carriers,FALSE,
W1555790377,7,Humans,FALSE,
W1555790377,8,In Vitro Techniques,FALSE,
W1555790377,9,Liposomes,FALSE,
W1555790377,10,Pharmaceutical Preparations,FALSE,
W1555790377,11,Pharmacokinetics,FALSE,
W1555790377,12,Skin Diseases,FALSE,
W2110831762,1,"Antibodies, Helminth",TRUE,analysis
W2110831762,2,Filarioidea,TRUE,immunology
W2110831762,3,Lung,TRUE,immunology
W2110831762,4,Pulmonary Eosinophilia,TRUE,immunology
W2110831762,5,Acute Disease,FALSE,
W2110831762,6,Adolescent,FALSE,
W2110831762,7,Adult,FALSE,
W2110831762,8,Animals,FALSE,
W2110831762,9,"Antibodies, Helminth",FALSE,
W2110831762,10,Antibody Specificity,FALSE,
W2110831762,11,Asthma,FALSE,immunology
W2110831762,12,Asthma,FALSE,
W2110831762,13,Bronchoalveolar Lavage Fluid,FALSE,immunology
W2110831762,14,Bronchoalveolar Lavage Fluid,FALSE,
W2110831762,15,Brugia,FALSE,immunology
W2110831762,16,Brugia,FALSE,
W2110831762,17,"Elephantiasis, Filarial",FALSE,immunology
W2110831762,18,"Elephantiasis, Filarial",FALSE,
W2110831762,19,Female,FALSE,
W2110831762,20,Filarioidea,FALSE,
W2110831762,21,Humans,FALSE,
W2110831762,22,Immunoblotting,FALSE,
W2110831762,23,Immunoglobulins,FALSE,analysis
W2110831762,24,Immunoglobulins,FALSE,
W2110831762,25,Lung,FALSE,
W2110831762,26,Male,FALSE,
W2110831762,27,Pulmonary Eosinophilia,FALSE,
W2110831762,28,Wuchereria bancrofti,FALSE,
W2110831762,29,Wuchereria bancrofti,FALSE,immunology
W2142516787,1,Carrier Proteins,TRUE,metabolism
W2142516787,2,Endoplasmic Reticulum,TRUE,metabolism
W2142516787,3,Heat-Shock Proteins,TRUE,
W2142516787,4,Molecular Chaperones,TRUE,
W2142516787,5,Animals,FALSE,
W2142516787,6,Biological Transport,FALSE,
W2142516787,7,Carrier Proteins,FALSE,
W2142516787,8,Cell Compartmentation,FALSE,
W2142516787,9,Endoplasmic Reticulum,FALSE,
W2142516787,10,Endoplasmic Reticulum Chaperone BiP,FALSE,
W2142516787,11,Immunoenzyme Techniques,FALSE,
W2142516787,12,Mice,FALSE,
W2142516787,13,"Microscopy, Electron",FALSE,
W2142516787,14,"Tumor Cells, Cultured",FALSE,
W2091232780,1,Disease Outbreaks,TRUE,
W2091232780,2,"Dysentery, Bacillary",TRUE,microbiology
W2091232780,3,R Factors,TRUE,genetics
W2091232780,4,Shigella flexneri,TRUE,genetics
W2091232780,5,Transfection,TRUE,
W2091232780,6,Adult,FALSE,
W2091232780,7,Aged,FALSE,
W2091232780,8,"Child, Preschool",FALSE,
W2091232780,9,"Drug Resistance, Microbial",FALSE,genetics
W2091232780,10,"Drug Resistance, Microbial",FALSE,
W2091232780,11,"Dysentery, Bacillary",FALSE,
W2091232780,12,"Dysentery, Bacillary",FALSE,epidemiology
W2091232780,13,Female,FALSE,
W2091232780,14,Humans,FALSE,
W2091232780,15,Infant,FALSE,
W2091232780,16,Male,FALSE,
W2091232780,17,Middle Aged,FALSE,
W2091232780,18,R Factors,FALSE,
W2091232780,19,Shigella flexneri,FALSE,
W2091232780,20,Shigella flexneri,FALSE,drug effects
W2094956092,1,Critical Care,TRUE,psychology
W2094956092,2,Inpatients,TRUE,psychology
W2094956092,3,Nursing Care,TRUE,psychology
W2094956092,4,Communication,FALSE,
W2094956092,5,Critical Care,FALSE,
W2094956092,6,Humans,FALSE,
W2094956092,7,Inpatients,FALSE,
W2094956092,8,"Intubation, Intratracheal",FALSE,psychology
W2094956092,9,"Intubation, Intratracheal",FALSE,
W2094956092,10,Nursing Care,FALSE,
W2094956092,11,Patients,FALSE,
W2094956092,12,Sensory Deprivation,FALSE,
W2117802323,1,CD4 Antigens,TRUE,physiology
W2117802323,2,Histocompatibility Antigens Class II,TRUE,physiology
W2117802323,3,T-Lymphocytes,TRUE,immunology
W2117802323,4,Animals,FALSE,
W2117802323,5,"Antibodies, Monoclonal",FALSE,
W2117802323,6,"Antibodies, Monoclonal",FALSE,immunology
W2117802323,7,CD4 Antigens,FALSE,
W2117802323,8,Glycoproteins,FALSE,
W2117802323,9,Glycoproteins,FALSE,pharmacology
W2117802323,10,Histocompatibility Antigens Class II,FALSE,
W2117802323,11,Humans,FALSE,
W2117802323,12,Hybridomas,FALSE,immunology
W2117802323,13,Hybridomas,FALSE,
W2117802323,14,Insulin,FALSE,immunology
W2117802323,15,Insulin,FALSE,
W2117802323,16,Interleukin-2,FALSE,biosynthesis
W2117802323,17,Interleukin-2,FALSE,
W2117802323,18,Mice,FALSE,
W2117802323,19,T-Lymphocytes,FALSE,
W2117802323,20,Transfection,FALSE,
W1575694343,1,Down-Regulation,TRUE,
W1575694343,2,"Gene Expression Regulation, Neoplastic",TRUE,
W1575694343,3,"Genes, MHC Class I",TRUE,
W1575694343,4,"RNA, Neoplasm",TRUE,biosynthesis
W1575694343,5,"Transcription, Genetic",TRUE,
W1575694343,6,"Tumor Cells, Cultured",TRUE,metabolism
W1575694343,7,"Adenoviruses, Human",FALSE,physiology
W1575694343,8,"Adenoviruses, Human",FALSE,
W1575694343,9,Animals,FALSE,
W1575694343,10,"Cell Line, Transformed",FALSE,
W1575694343,11,Humans,FALSE,
W1575694343,12,Mice,FALSE,
W1575694343,13,"RNA, Neoplasm",FALSE,
W1575694343,14,"Sarcoma, Experimental",FALSE,
W1575694343,15,"Sarcoma, Experimental",FALSE,genetics
W1575694343,16,"Tumor Cells, Cultured",FALSE,
W1575694343,17,beta 2-Microglobulin,FALSE,genetics
W1575694343,18,beta 2-Microglobulin,FALSE,
W2007944343,1,"Antibodies, Anti-Idiotypic",TRUE,analysis
W2007944343,2,Dermatitis Herpetiformis,TRUE,immunology
W2007944343,3,Immunoglobulin A,TRUE,immunology
W2007944343,4,Muscles,TRUE,immunology
W2007944343,5,Adult,FALSE,
W2007944343,6,"Antibodies, Anti-Idiotypic",FALSE,
W2007944343,7,Dermatitis Herpetiformis,FALSE,
W2007944343,8,Female,FALSE,
W2007944343,9,Fluorescent Antibody Technique,FALSE,
W2007944343,10,Humans,FALSE,
W2007944343,11,Immunoglobulin A,FALSE,
W2007944343,12,Male,FALSE,
W2007944343,13,Middle Aged,FALSE,
W2007944343,14,Muscles,FALSE,
W2007944343,15,Predictive Value of Tests,FALSE,
W2109940787,1,"DNA, Viral",TRUE,analysis
W2109940787,2,Gene Amplification,TRUE,
W2109940787,3,HIV Infections,TRUE,diagnosis
W2109940787,4,HIV-1,TRUE,genetics
W2109940787,5,Polymerase Chain Reaction,TRUE,
W2109940787,6,"Blotting, Western",FALSE,
W2109940787,7,"Child, Preschool",FALSE,
W2109940787,8,"DNA, Viral",FALSE,
W2109940787,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W2109940787,10,"Gene Products, env",FALSE,genetics
W2109940787,11,"Gene Products, env",FALSE,
W2109940787,12,"Gene Products, gag",FALSE,genetics
W2109940787,13,"Gene Products, gag",FALSE,
W2109940787,14,HIV Antibodies,FALSE,
W2109940787,15,HIV Antibodies,FALSE,analysis
W2109940787,16,HIV Infections,FALSE,
W2109940787,17,HIV-1,FALSE,
W2109940787,18,HLA-DQ Antigens,FALSE,
W2109940787,19,HLA-DQ Antigens,FALSE,genetics
W2109940787,20,Humans,FALSE,
W2109940787,21,Infant,FALSE,
W2109940787,22,"Infant, Newborn",FALSE,
W2109940787,23,Prospective Studies,FALSE,
W1508751669,1,Colony-Stimulating Factors,TRUE,genetics
W1508751669,2,"Gene Expression Regulation, Neoplastic",TRUE,
W1508751669,3,Multiple Myeloma,TRUE,genetics
W1508751669,4,"Transcription, Genetic",TRUE,
W1508751669,5,B-Lymphocytes,FALSE,
W1508751669,6,B-Lymphocytes,FALSE,analysis
W1508751669,7,Base Sequence,FALSE,
W1508751669,8,Bone Marrow,FALSE,analysis
W1508751669,9,Bone Marrow,FALSE,
W1508751669,10,Cell Line,FALSE,
W1508751669,11,Colony-Stimulating Factors,FALSE,
W1508751669,12,Colony-Stimulating Factors,FALSE,biosynthesis
W1508751669,13,"DNA, Neoplasm",FALSE,
W1508751669,14,"DNA, Neoplasm",FALSE,analysis
W1508751669,15,Humans,FALSE,
W1508751669,16,Macrophage Colony-Stimulating Factor,FALSE,
W1508751669,17,Multiple Myeloma,FALSE,
W1508751669,18,Multiple Myeloma,FALSE,metabolism
W1508751669,19,Multiple Myeloma,FALSE,pathology
W1508751669,20,"RNA, Neoplasm",FALSE,
W1508751669,21,"RNA, Neoplasm",FALSE,isolation & purification
W1980302217,1,Brain Neoplasms,TRUE,immunology
W1980302217,2,Antibody Formation,FALSE,
W1980302217,3,"Antigens, Neoplasm",FALSE,
W1980302217,4,"Antigens, Neoplasm",FALSE,analysis
W1980302217,5,"Antigens, Surface",FALSE,
W1980302217,6,"Antigens, Surface",FALSE,analysis
W1980302217,7,Brain,FALSE,
W1980302217,8,Brain,FALSE,immunology
W1980302217,9,Brain Neoplasms,FALSE,
W1980302217,10,Glioma,FALSE,
W1980302217,11,Glioma,FALSE,immunology
W1980302217,12,Humans,FALSE,
W1980302217,13,"Immunity, Cellular",FALSE,
W1992889972,1,Athletic Injuries,TRUE,
W1992889972,2,Skin,TRUE,injuries
W1992889972,3,Skin Diseases,TRUE,etiology
W1992889972,4,Humans,FALSE,
W1992889972,5,Skin,FALSE,
W1992889972,6,Skin Diseases,FALSE,
W1985039033,1,"Antibodies, Monoclonal",TRUE,
W1985039033,2,"Antibodies, Neoplasm",TRUE,
W1985039033,3,Melanoma,TRUE,pathology
W1985039033,4,Nevus,TRUE,pathology
W1985039033,5,Humans,FALSE,
W1985039033,6,Immunoenzyme Techniques,FALSE,
W1985039033,7,Melanoma,FALSE,
W1985039033,8,Melanoma,FALSE,immunology
W1985039033,9,Nevus,FALSE,
W1985039033,10,Nevus,FALSE,immunology
W1985039033,11,S100 Proteins,FALSE,
W1985039033,12,S100 Proteins,FALSE,immunology
W1985039033,13,"Tumor Cells, Cultured",FALSE,
W2005259632,1,Antihypertensive Agents,TRUE,therapeutic use
W2005259632,2,Hypertension,TRUE,drug therapy
W2005259632,3,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2005259632,4,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W2005259632,5,Antihypertensive Agents,FALSE,
W2005259632,6,Calcium Channel Blockers,FALSE,
W2005259632,7,Calcium Channel Blockers,FALSE,therapeutic use
W2005259632,8,Diuretics,FALSE,
W2005259632,9,Diuretics,FALSE,therapeutic use
W2005259632,10,Humans,FALSE,
W2005259632,11,Hypertension,FALSE,
W2005259632,12,Sympatholytics,FALSE,
W2005259632,13,Sympatholytics,FALSE,therapeutic use
W2005259632,14,Vasodilator Agents,FALSE,
W2005259632,15,Vasodilator Agents,FALSE,therapeutic use
W2053675609,1,"Antigens, CD",TRUE,analysis
W2053675609,2,"Antigens, Differentiation",TRUE,analysis
W2053675609,3,"Receptors, Leukocyte-Adhesion",TRUE,analysis
W2053675609,4,Skin,TRUE,immunology
W2053675609,5,T-Lymphocytes,TRUE,immunology
W2053675609,6,Animals,FALSE,
W2053675609,7,"Antigens, CD",FALSE,
W2053675609,8,"Antigens, Differentiation",FALSE,
W2053675609,9,Cell Adhesion Molecules,FALSE,analysis
W2053675609,10,Cell Adhesion Molecules,FALSE,
W2053675609,11,Clone Cells,FALSE,
W2053675609,12,Humans,FALSE,
W2053675609,13,Intercellular Adhesion Molecule-1,FALSE,
W2053675609,14,Lymphocyte Function-Associated Antigen-1,FALSE,
W2053675609,15,Mice,FALSE,
W2053675609,16,Organ Specificity,FALSE,
W2053675609,17,"Receptors, Leukocyte-Adhesion",FALSE,
W2053675609,18,Skin,FALSE,
W2053675609,19,T-Lymphocytes,FALSE,
W1989217754,1,Budd-Chiari Syndrome,TRUE,etiology
W1989217754,2,Liver,TRUE,pathology
W1989217754,3,Adult,FALSE,
W1989217754,4,Budd-Chiari Syndrome,FALSE,diagnosis
W1989217754,5,Budd-Chiari Syndrome,FALSE,pathology
W1989217754,6,Budd-Chiari Syndrome,FALSE,
W1989217754,7,Female,FALSE,
W1989217754,8,Humans,FALSE,
W1989217754,9,Hyperplasia,FALSE,
W1989217754,10,Liver,FALSE,
W1989217754,11,Liver Regeneration,FALSE,
W1989217754,12,Phlebography,FALSE,
W1989217754,13,Ultrasonography,FALSE,
W2003104384,1,Extracellular Matrix,TRUE,metabolism
W2003104384,2,Extracellular Matrix Proteins,TRUE,
W2003104384,3,Nerve Tissue Proteins,TRUE,metabolism
W2003104384,4,"Antibodies, Monoclonal",FALSE,
W2003104384,5,"Antibodies, Monoclonal",FALSE,immunology
W2003104384,6,Central Nervous System,FALSE,metabolism
W2003104384,7,Central Nervous System,FALSE,
W2003104384,8,Epithelium,FALSE,
W2003104384,9,Epithelium,FALSE,metabolism
W2003104384,10,Extracellular Matrix,FALSE,
W2003104384,11,Humans,FALSE,
W2003104384,12,Immunoenzyme Techniques,FALSE,
W2003104384,13,Mesoderm,FALSE,
W2003104384,14,Mesoderm,FALSE,metabolism
W2003104384,15,Neoplasm Proteins,FALSE,
W2003104384,16,Neoplasm Proteins,FALSE,metabolism
W2003104384,17,Neoplasms,FALSE,
W2003104384,18,Neoplasms,FALSE,metabolism
W2003104384,19,Nerve Tissue Proteins,FALSE,
W2003104384,20,Neurons,FALSE,
W2003104384,21,Neurons,FALSE,metabolism
W2003104384,22,Tissue Distribution,FALSE,
W1981132954,1,Radiation Injuries,TRUE,prevention & control
W1981132954,2,Skin,TRUE,radiation effects
W1981132954,3,Ultraviolet Rays,TRUE,
W1981132954,4,Adult,FALSE,
W1981132954,5,"Antigens, CD",FALSE,analysis
W1981132954,6,"Antigens, CD",FALSE,
W1981132954,7,Female,FALSE,
W1981132954,8,Humans,FALSE,
W1981132954,9,Immunoenzyme Techniques,FALSE,
W1981132954,10,Male,FALSE,
W1981132954,11,Middle Aged,FALSE,
W1981132954,12,Radiation Injuries,FALSE,
W1981132954,13,Skin,FALSE,
W2007320185,1,"Heart Septal Defects, Ventricular",TRUE,physiopathology
W2007320185,2,Pulmonary Circulation,TRUE,
W2007320185,3,Pulmonary Valve,TRUE,abnormalities
W2007320185,4,Ultrasonography,TRUE,
W2007320185,5,Echocardiography,FALSE,
W2007320185,6,"Heart Septal Defects, Ventricular",FALSE,surgery
W2007320185,7,"Heart Septal Defects, Ventricular",FALSE,
W2007320185,8,Humans,FALSE,
W2007320185,9,Infant,FALSE,
W2007320185,10,"Infant, Newborn",FALSE,
W2007320185,11,Pulmonary Artery,FALSE,
W2007320185,12,Pulmonary Artery,FALSE,pathology
W2007320185,13,Pulmonary Valve,FALSE,
W2071177566,1,Circadian Rhythm,TRUE,drug effects
W2071177566,2,Luteinizing Hormone,TRUE,metabolism
W2071177566,3,"Puberty, Delayed",TRUE,physiopathology
W2071177566,4,Testosterone,TRUE,pharmacology
W2071177566,5,Adolescent,FALSE,
W2071177566,6,Circadian Rhythm,FALSE,
W2071177566,7,Gonadotropin-Releasing Hormone,FALSE,
W2071177566,8,Humans,FALSE,
W2071177566,9,"Infusions, Intravenous",FALSE,
W2071177566,10,Luteinizing Hormone,FALSE,blood
W2071177566,11,Luteinizing Hormone,FALSE,
W2071177566,12,Male,FALSE,
W2071177566,13,"Puberty, Delayed",FALSE,blood
W2071177566,14,"Puberty, Delayed",FALSE,
W2071177566,15,Testosterone,FALSE,
W2071177566,16,Testosterone,FALSE,administration & dosage
W1999388712,1,Extracellular Matrix,TRUE,metabolism
W1999388712,2,Extracellular Matrix Proteins,TRUE,
W1999388712,3,Growth Substances,TRUE,pharmacology
W1999388712,4,Nerve Tissue Proteins,TRUE,metabolism
W1999388712,5,"Antibodies, Monoclonal",FALSE,immunology
W1999388712,6,"Antibodies, Monoclonal",FALSE,
W1999388712,7,Extracellular Matrix,FALSE,
W1999388712,8,Fibroblast Growth Factors,FALSE,pharmacology
W1999388712,9,Fibroblast Growth Factors,FALSE,
W1999388712,10,Fibroblasts,FALSE,metabolism
W1999388712,11,Fibroblasts,FALSE,
W1999388712,12,Glioma,FALSE,metabolism
W1999388712,13,Glioma,FALSE,
W1999388712,14,Growth Substances,FALSE,
W1999388712,15,Humans,FALSE,
W1999388712,16,Immunologic Techniques,FALSE,
W1999388712,17,In Vitro Techniques,FALSE,
W1999388712,18,Nerve Growth Factors,FALSE,pharmacology
W1999388712,19,Nerve Growth Factors,FALSE,
W1999388712,20,Nerve Tissue Proteins,FALSE,
W1999388712,21,Neuroblastoma,FALSE,metabolism
W1999388712,22,Neuroblastoma,FALSE,
W1999388712,23,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,metabolism
W1999388712,24,"Neuroectodermal Tumors, Primitive, Peripheral",FALSE,
W1999388712,25,"Sarcoma, Ewing",FALSE,metabolism
W1999388712,26,"Sarcoma, Ewing",FALSE,
W1999388712,27,Secretory Rate,FALSE,drug effects
W1999388712,28,Secretory Rate,FALSE,
W1999388712,29,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W1999388712,30,Tetradecanoylphorbol Acetate,FALSE,
W1999388712,31,Transforming Growth Factors,FALSE,pharmacology
W1999388712,32,Transforming Growth Factors,FALSE,
W1999388712,33,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W1999388712,34,Tumor Necrosis Factor-alpha,FALSE,
W2079570447,1,Angiotensinogen,TRUE,metabolism
W2079570447,2,Cathepsin B,TRUE,metabolism
W2079570447,3,Cathepsins,TRUE,metabolism
W2079570447,4,Colchicine,TRUE,metabolism
W2079570447,5,Cysteine Endopeptidases,TRUE,
W2079570447,6,Endopeptidases,TRUE,
W2079570447,7,Liver,TRUE,enzymology
W2079570447,8,Lysosomes,TRUE,enzymology
W2079570447,9,Angiotensinogen,FALSE,
W2079570447,10,Animals,FALSE,
W2079570447,11,Antibody Specificity,FALSE,
W2079570447,12,Cathepsin B,FALSE,
W2079570447,13,Cathepsin H,FALSE,
W2079570447,14,Cathepsin L,FALSE,
W2079570447,15,Cathepsins,FALSE,
W2079570447,16,Colchicine,FALSE,
W2079570447,17,Immunoenzyme Techniques,FALSE,
W2079570447,18,Immunohistochemistry,FALSE,
W2079570447,19,Liver,FALSE,
W2079570447,20,Lysosomes,FALSE,
W2079570447,21,Nephrectomy,FALSE,
W2079570447,22,Radioimmunoassay,FALSE,
W2079570447,23,Rats,FALSE,
W2079570447,24,"Rats, Inbred Strains",FALSE,
W2164246332,1,Olfactory Mucosa,TRUE,metabolism
W2164246332,2,S100 Proteins,TRUE,metabolism
W2164246332,3,Animals,FALSE,
W2164246332,4,"Blotting, Western",FALSE,
W2164246332,5,Cell Compartmentation,FALSE,
W2164246332,6,Cell Membrane,FALSE,metabolism
W2164246332,7,Cell Membrane,FALSE,
W2164246332,8,Cilia,FALSE,metabolism
W2164246332,9,Cilia,FALSE,
W2164246332,10,Epithelium,FALSE,metabolism
W2164246332,11,Epithelium,FALSE,
W2164246332,12,Immunoenzyme Techniques,FALSE,
W2164246332,13,"Microscopy, Electron",FALSE,
W2164246332,14,Olfactory Mucosa,FALSE,cytology
W2164246332,15,Olfactory Mucosa,FALSE,
W2164246332,16,Olfactory Nerve,FALSE,
W2164246332,17,Olfactory Nerve,FALSE,metabolism
