id,which_concept,concept_id,term,level,score
W2247068641,2,C2777736543,Subarachnoid hemorrhage,2,0.87958694
W2247068641,3,C2776820941,Cerebral vasospasm,4,0.8307367
W2247068641,4,C519581460,Nitric oxide,2,0.72371924
W2247068641,5,C71924100,Medicine,0,0.72224724
W2247068641,6,C2778506911,Vasospasm,3,0.7057282
W2247068641,7,C42219234,Anesthesia,1,0.5815985
W2247068641,8,C157767197,Cerebral blood flow,2,0.4448396
W2247068641,9,C98274493,Pharmacology,1,0.3314489
W2247068641,10,C126322002,Internal medicine,1,0.22505865
W1687351550,1,C12722491,Microcirculation,2,0.71030986
W1687351550,2,C56837625,Acupuncture,3,0.6594037
W1687351550,3,C71924100,Medicine,0,0.5014043
W1687351550,4,C11111821,Circulation (fluid dynamics),2,0.49502367
W1687351550,5,C136197465,Variety (cybernetics),2,0.46661395
W1687351550,6,C556039675,Traditional medicine,1,0.4465831
W1687351550,7,C142724271,Pathology,1,0.33724278
W1687351550,8,C204787440,Alternative medicine,2,0.2798781
W1687351550,9,C126322002,Internal medicine,1,0.22304583
W1687351550,10,C41008148,Computer science,0,0.13774776
W1687351550,11,C127413603,Engineering,0,0.06573999
W1687351550,12,C154945302,Artificial intelligence,1,0
W1687351550,13,C146978453,Aerospace engineering,1,0
W2030127332,1,C2780062004,Dentures,2,0.8812639
W2030127332,2,C153033020,Wax,2,0.6981592
W2030127332,3,C199343813,Dentistry,1,0.6467278
W2030127332,4,C2778424085,Vertical dimension of occlusion,2,0.63692915
W2030127332,5,C71924100,Medicine,0,0.5323093
W2030127332,6,C29694066,Orthodontics,1,0.51229703
W2030127332,7,C192562407,Materials science,0,0.29461637
W2030127332,8,C159985019,Composite material,1,0.073871106
W1719115680,1,C2778593620,Lymphocyte function-associated antigen 1,4,0.7219885
W1719115680,2,C2778208062,Tetramethylpyrazine,3,0.698503
W1719115680,3,C2909375385,Intercellular Adhesion Molecule-1,3,0.6697628
W1719115680,4,C84416704,Adhesion,2,0.6506758
W1719115680,5,C185946421,ICAM-1,3,0.64938235
W1719115680,6,C85789140,Cell adhesion,3,0.6227365
W1719115680,7,C2777761686,Lymphocyte,2,0.5557519
W1719115680,8,C79879829,Intracellular,2,0.53290874
W1719115680,9,C127561419,Downregulation and upregulation,3,0.51993483
W1719115680,10,C24998067,Stimulation,2,0.5076231
W1719115680,11,C185592680,Chemistry,0,0.4768385
W1719115680,12,C16224149,Cell adhesion molecule,2,0.47022793
W1719115680,13,C203014093,Immunology,1,0.4202759
W1719115680,14,C95444343,Cell biology,1,0.41829938
W1719115680,15,C86803240,Biology,0,0.3604055
W1719115680,16,C153911025,Molecular biology,1,0.34791565
W1719115680,17,C55493867,Biochemistry,1,0.28502065
W1719115680,18,C71924100,Medicine,0,0.21992251
W1719115680,19,C134018914,Endocrinology,1,0.08321002
W1719115680,20,C142724271,Pathology,1,0.05124989
W1719115680,21,C204787440,Alternative medicine,2,0
W1719115680,22,C178790620,Organic chemistry,1,0
W1719115680,23,C104317684,Gene,2,0
W1959417878,1,C12722491,Microcirculation,2,0.90662
W1959417878,2,C207001950,In vivo,2,0.7474649
W1959417878,3,C2859252,Intravital microscopy,3,0.7303821
W1959417878,4,C2776512019,Efferent,3,0.5782263
W1959417878,5,C2780636983,Afferent arterioles,4,0.49545062
W1959417878,6,C26291073,Ex vivo,3,0.492406
W1959417878,7,C2780829873,Peritubular capillaries,3,0.47553825
W1959417878,8,C2780091579,Kidney,2,0.46550208
W1959417878,9,C2779263132,Afferent,2,0.4500596
W1959417878,10,C142724271,Pathology,1,0.44356653
W1959417878,11,C71924100,Medicine,0,0.42312443
W1959417878,12,C2779482390,Arteriole,3,0.41542402
W1959417878,13,C136229726,Biomedical engineering,1,0.36335057
W1959417878,14,C105702510,Anatomy,1,0.23194724
W1959417878,15,C86803240,Biology,0,0.20184675
W1959417878,16,C126322002,Internal medicine,1,0.14142111
W1959417878,17,C198710026,Renin–angiotensin system,3,0.07105026
W1959417878,18,C150903083,Biotechnology,1,0
W1959417878,19,C84393581,Blood pressure,2,0
W2409526314,1,C58437636,Sublimation (psychology),2,0.53140646
W2409526314,2,C177322064,Radiochemistry,1,0.45259854
W2409526314,3,C116915560,Nuclear engineering,1,0.45130903
W2409526314,4,C36091686,Nuclear fission,4,0.4305469
W2409526314,5,C103522932,Fission products,2,0.41919187
W2409526314,6,C12294094,Fission,3,0.3958061
W2409526314,7,C185544564,Nuclear physics,1,0.36591813
W2409526314,8,C121332964,Physics,0,0.28573483
W2409526314,9,C185592680,Chemistry,0,0.16398847
W2409526314,10,C152568617,Neutron,2,0.12435195
W2409526314,11,C15744967,Psychology,0,0
W2409526314,12,C127413603,Engineering,0,0
W2409526314,13,C542102704,Psychotherapist,1,0
W2426194883,1,C71924100,Medicine,0,0.93339044
W2426194883,2,C2908690606,Transvaginal ultrasonography,3,0.80444586
W2426194883,3,C2777740455,Cervix,3,0.6916257
W2426194883,4,C529618451,Ultrasonography,2,0.58589315
W2426194883,5,C3019719930,Predictive value,2,0.55915254
W2426194883,6,C143753070,Ultrasound,2,0.4960216
W2426194883,7,C188816634,Prospective cohort study,2,0.48123097
W2426194883,8,C3017734706,Transvaginal ultrasound,3,0.47099823
W2426194883,9,C2780802667,Labor induction,3,0.4618854
W2426194883,10,C198433322,Predictive value of tests,2,0.45676708
W2426194883,11,C29456083,Gynecology,1,0.45575067
W2426194883,12,C23131810,Observational study,2,0.43547195
W2426194883,13,C2909246247,Cervical dilatation,4,0.429327
W2426194883,14,C131872663,Obstetrics,1,0.34692928
W2426194883,15,C141071460,Surgery,1,0.2576511
W2426194883,16,C126838900,Radiology,1,0.21297649
W2426194883,17,C126322002,Internal medicine,1,0.12170166
W2426194883,18,C121608353,Cancer,2,0
W2426194883,19,C2776176026,Oxytocin,2,0
W2402312878,1,C71924100,Medicine,0,0.75708735
W2402312878,2,C171089720,Adipose tissue,2,0.7121999
W2402312878,3,C33872192,Bioelectrical impedance analysis,3,0.5834087
W2402312878,4,C186738849,Calipers,2,0.5200096
W2402312878,5,C61427482,Anthropometry,2,0.4776679
W2402312878,6,C2777391703,Insulin resistance,3,0.44139504
W2402312878,7,C111214947,Classification of obesity,4,0.43950582
W2402312878,8,C511355011,Obesity,2,0.362011
W2402312878,9,C2989005,Nuclear medicine,1,0.35928863
W2402312878,10,C136229726,Biomedical engineering,1,0.35261315
W2402312878,11,C126322002,Internal medicine,1,0.28405982
W2402312878,12,C2780221984,Body mass index,2,0.2499722
W2402312878,13,C2993503589,Fat mass,3,0.24428219
W2402312878,14,C33923547,Mathematics,0,0.08176565
W2402312878,15,C2524010,Geometry,1,0
W123763500,1,C2777786686,Penis,2,0.84196794
W123763500,2,C519581460,Nitric oxide,2,0.83210653
W123763500,3,C3020768380,Erectile function,3,0.76474786
W123763500,4,C12722491,Microcirculation,2,0.680622
W123763500,5,C2779929075,Erectile dysfunction,2,0.53776425
W123763500,6,C2107291,Mediator,2,0.5086933
W123763500,7,C2776992346,Endothelium,2,0.48477525
W123763500,8,C120770815,Vasodilation,2,0.47165552
W123763500,9,C71924100,Medicine,0,0.44730398
W123763500,10,C105702510,Anatomy,1,0.44433093
W123763500,11,C89611455,Mechanism (biology),2,0.4171966
W123763500,12,C42407357,Physiology,1,0.39888746
W123763500,13,C126322002,Internal medicine,1,0.29396474
W123763500,14,C138885662,Philosophy,0,0
W123763500,15,C111472728,Epistemology,1,0
W1640994980,1,C17991360,Tumor necrosis factor alpha,2,0.8371942
W1640994980,2,C2780942790,Pathogenesis,2,0.6625807
W1640994980,3,C2778382381,Coagulation,2,0.56497717
W1640994980,4,C519581460,Nitric oxide,2,0.5275231
W1640994980,5,C2780972559,Endothelial dysfunction,2,0.52369535
W1640994980,6,C503630168,Necrosis,2,0.50543976
W1640994980,7,C123012128,Endothelial stem cell,3,0.5047525
W1640994980,8,C502942594,Cancer research,1,0.47784063
W1640994980,9,C89611455,Mechanism (biology),2,0.47695482
W1640994980,10,C2776992346,Endothelium,2,0.4650074
W1640994980,11,C190283241,Apoptosis,2,0.45446438
W1640994980,12,C203014093,Immunology,1,0.4540941
W1640994980,13,C81885089,Cell culture,2,0.43335563
W1640994980,14,C95444343,Cell biology,1,0.4132762
W1640994980,15,C71924100,Medicine,0,0.38716456
W1640994980,16,C185592680,Chemistry,0,0.33836102
W1640994980,17,C86803240,Biology,0,0.3017015
W1640994980,18,C142724271,Pathology,1,0.2745462
W1640994980,19,C134018914,Endocrinology,1,0.20976168
W1640994980,20,C126322002,Internal medicine,1,0.20172212
W1640994980,21,C55493867,Biochemistry,1,0.13187835
W1640994980,22,C202751555,In vitro,2,0.114709556
W1640994980,23,C138885662,Philosophy,0,0
W1640994980,24,C111472728,Epistemology,1,0
W1640994980,25,C54355233,Genetics,1,0
W1764334236,1,C12722491,Microcirculation,2,0.87572527
W1764334236,2,C71924100,Medicine,0,0.8173611
W1764334236,3,C120770815,Vasodilation,2,0.7521678
W1764334236,4,C56837625,Acupuncture,3,0.6995273
W1764334236,5,C42219234,Anesthesia,1,0.60995054
W1764334236,6,C164705383,Cardiology,1,0.2774663
W1764334236,7,C126322002,Internal medicine,1,0.22964606
W1764334236,8,C142724271,Pathology,1,0.16494939
W1764334236,9,C204787440,Alternative medicine,2,0
W1834394678,1,C181152851,Lymphatic system,2,0.78342557
W1834394678,2,C79191276,Pulsatile flow,2,0.61221164
W1834394678,3,C189809214,Beat (acoustics),2,0.60748875
W1834394678,4,C206813253,Peristalsis,2,0.5831556
W1834394678,5,C105702510,Anatomy,1,0.5339837
W1834394678,6,C120168410,Backflow,3,0.4851578
W1834394678,7,C163415756,Contraction (grammar),2,0.45468852
W1834394678,8,C57879066,Mechanics,1,0.4099724
W1834394678,9,C185592680,Chemistry,0,0.40821457
W1834394678,10,C121332964,Physics,0,0.29089728
W1834394678,11,C201289731,Inlet,2,0.21476588
W1834394678,12,C120665830,Optics,1,0.15979123
W1834394678,13,C86803240,Biology,0,0.1368435
W1834394678,14,C164705383,Cardiology,1,0.116330445
W1834394678,15,C71924100,Medicine,0,0.11588898
W1834394678,16,C126322002,Internal medicine,1,0.10627061
W1834394678,17,C127313418,Geology,0,0.09512338
W1834394678,18,C142724271,Pathology,1,0.092534155
W1834394678,19,C114793014,Geomorphology,1,0
W2277747179,1,C139066938,Radical,2,0.898047
W2277747179,2,C185592680,Chemistry,0,0.6995796
W2277747179,3,C41625074,Membrane,2,0.67664325
W2277747179,4,C2776557347,Red blood cell,2,0.6398747
W2277747179,5,C12554922,Biophysics,1,0.6168434
W2277747179,6,C122398194,Membrane fluidity,3,0.5747794
W2277747179,7,C32909587,Molecule,2,0.46418065
W2277747179,8,C2777208419,Red Cell,2,0.41550115
W2277747179,9,C55493867,Biochemistry,1,0.33992928
W2277747179,10,C178790620,Organic chemistry,1,0.1695185
W2277747179,11,C86803240,Biology,0,0.10441655
W2277747179,12,C38652104,Computer security,1,0
W2277747179,13,C41008148,Computer science,0,0
W101505279,1,C199521495,Audit,2,0.8035426
W101505279,2,C140181557,Quality audit,3,0.7585324
W101505279,3,C71924100,Medicine,0,0.71111697
W101505279,4,C201289532,Quality management system,4,0.702492
W101505279,5,C71405471,Quality management,3,0.6759871
W101505279,6,C106436119,Quality assurance,3,0.65947664
W101505279,7,C2779530757,Quality (philosophy),2,0.6410542
W101505279,8,C170856484,Internal audit,3,0.630937
W101505279,9,C2780378061,Service (business),2,0.4593788
W101505279,10,C21547014,Operations management,1,0.43219048
W101505279,11,C157934477,Quality policy,4,0.42175648
W101505279,12,C62190432,Audit plan,5,0.41549653
W101505279,13,C195094911,Process management,1,0.33349365
W101505279,14,C191602146,Joint audit,4,0.27247858
W101505279,15,C198783460,Management system,2,0.26017943
W101505279,16,C121955636,Accounting,1,0.25776708
W101505279,17,C144133560,Business,0,0.17292902
W101505279,18,C127413603,Engineering,0,0.10145667
W101505279,19,C2778618615,External quality assessment,2,0.062398225
W101505279,20,C162853370,Marketing,1,0.056780457
W101505279,21,C138885662,Philosophy,0,0
W101505279,22,C111472728,Epistemology,1,0
W101505279,23,C142724271,Pathology,1,0
W1424810430,1,C2780849966,Lymph node,2,0.7446358
W1424810430,2,C2779720271,Lymph,2,0.6735329
W1424810430,3,C2779237934,Mesenteric lymph nodes,3,0.6273042
W1424810430,4,C181152851,Lymphatic system,2,0.6257006
W1424810430,5,C2779921676,Marginal zone,4,0.5943287
W1424810430,6,C142724271,Pathology,1,0.5926942
W1424810430,7,C2779052585,Submucosa,2,0.58759606
W1424810430,8,C2776407911,Sinus (botany),3,0.56827754
W1424810430,9,C207001950,In vivo,2,0.52969414
W1424810430,10,C105702510,Anatomy,1,0.5251985
W1424810430,11,C2779244956,Macrophage,3,0.52331114
W1424810430,12,C86803240,Biology,0,0.36877745
W1424810430,13,C185592680,Chemistry,0,0.36342844
W1424810430,14,C71924100,Medicine,0,0.32330042
W1424810430,15,C203014093,Immunology,1,0.24825859
W1424810430,16,C202751555,In vitro,2,0.2016693
W1424810430,17,C8891405,Immune system,2,0.16697854
W1424810430,18,C55493867,Biochemistry,1,0.069485426
W1424810430,19,C59822182,Botany,1,0
W1424810430,20,C2778453870,B cell,3,0
W1424810430,21,C150903083,Biotechnology,1,0
W1424810430,22,C159654299,Antibody,2,0
W1424810430,23,C157369684,Genus,2,0
W1488033600,1,C2778208062,Tetramethylpyrazine,3,0.7623648
W1488033600,2,C2780253649,Phentolamine,3,0.5803244
W1488033600,3,C2778948390,Mesentery,2,0.5744176
W1488033600,4,C12722491,Microcirculation,2,0.56928825
W1488033600,5,C158846371,Blood flow,2,0.51837164
W1488033600,6,C2776557347,Red blood cell,2,0.45658037
W1488033600,7,C2779482390,Arteriole,3,0.44860035
W1488033600,8,C185592680,Chemistry,0,0.4344744
W1488033600,9,C147969180,CTL*,4,0.42033887
W1488033600,10,C71924100,Medicine,0,0.38595605
W1488033600,11,C98274493,Pharmacology,1,0.38074702
W1488033600,12,C105702510,Anatomy,1,0.36887228
W1488033600,13,C42219234,Anesthesia,1,0.31077957
W1488033600,14,C142724271,Pathology,1,0.19534197
W1488033600,15,C126322002,Internal medicine,1,0.1791893
W1488033600,16,C55493867,Biochemistry,1,0.15262875
W1488033600,17,C204787440,Alternative medicine,2,0
W1488033600,18,C154317977,Cytotoxic T cell,3,0
W1488033600,19,C202751555,In vitro,2,0
W1488033600,20,C2778151854,Propranolol,2,0
W176478715,1,C538909803,Glutathione,3,0.87024534
W176478715,2,C201614185,In utero,4,0.84238106
W176478715,3,C2776151105,Oxidative stress,2,0.637551
W176478715,4,C2780161600,Ethanol,2,0.58504325
W176478715,5,C185592680,Chemistry,0,0.58184195
W176478715,6,C196843134,Embryo,2,0.51362175
W176478715,7,C16685009,Andrology,1,0.51245123
W176478715,8,C2777043721,Yolk sac,3,0.48443988
W176478715,9,C126322002,Internal medicine,1,0.4590915
W176478715,10,C134018914,Endocrinology,1,0.40005448
W176478715,11,C55493867,Biochemistry,1,0.37391782
W176478715,12,C172680121,Fetus,3,0.31261608
W176478715,13,C86803240,Biology,0,0.24909765
W176478715,14,C2779234561,Pregnancy,2,0.21381128
W176478715,15,C71924100,Medicine,0,0.12163511
W176478715,16,C181199279,Enzyme,2,0.045648873
W176478715,17,C95444343,Cell biology,1,0.03907916
W176478715,18,C54355233,Genetics,1,0
W2176496507,1,C2777152744,Adrenomedullin,3,0.9176997
W2176496507,2,C2779768347,Glibenclamide,3,0.81973076
W2176496507,3,C164705383,Cardiology,1,0.72443736
W2176496507,4,C126322002,Internal medicine,1,0.6663318
W2176496507,5,C120770815,Vasodilation,2,0.6658465
W2176496507,6,C519581460,Nitric oxide,2,0.62386304
W2176496507,7,C71924100,Medicine,0,0.5732422
W2176496507,8,C2777953023,Heart rate,3,0.53386927
W2176496507,9,C134018914,Endocrinology,1,0.21192989
W2176496507,10,C84393581,Blood pressure,2,0.19675553
W2176496507,11,C170493617,Receptor,2,0
W2176496507,12,C555293320,Diabetes mellitus,2,0
W2409828402,1,C2780269544,Wound healing,2,0.8077653
W2409828402,2,C71924100,Medicine,0,0.7925655
W2409828402,3,C2777642821,Scars,2,0.7114826
W2409828402,4,C2778698245,Hypertrophic scar,2,0.6970155
W2409828402,5,C2777538232,Keloid,2,0.6507231
W2409828402,6,C2776914184,Inflammation,2,0.6427958
W2409828402,7,C2780394083,Angiogenesis,2,0.5701495
W2409828402,8,C189165786,Extracellular matrix,2,0.50275874
W2409828402,9,C142724271,Pathology,1,0.48324212
W2409828402,10,C3020196126,Inflammatory response,3,0.41948354
W2409828402,11,C203014093,Immunology,1,0.30456743
W2409828402,12,C95444343,Cell biology,1,0.29583272
W2409828402,13,C126322002,Internal medicine,1,0.124185205
W2409828402,14,C86803240,Biology,0,0.10124859
W53160518,1,C89423630,Microbiology,1,0.75814617
W53160518,2,C10389963,Serotype,2,0.683985
W53160518,3,C2781065037,Salmonella,3,0.6419122
W53160518,4,C2777368272,Ribotyping,4,0.6279831
W53160518,5,C57326107,Phage typing,3,0.58767045
W53160518,6,C2781209916,Typing,2,0.4751984
W53160518,7,C159047783,Virology,1,0.46475756
W53160518,8,C22744801,Plasmid,3,0.4374886
W53160518,9,C116675565,Outbreak,2,0.42306274
W53160518,10,C71924100,Medicine,0,0.40621084
W53160518,11,C86803240,Biology,0,0.37650537
W53160518,12,C49105822,Polymerase chain reaction,3,0.2543639
W53160518,13,C523546767,Bacteria,2,0.15758842
W53160518,14,C54355233,Genetics,1,0.059705228
W53160518,15,C552990157,DNA,2,0
W53160518,16,C104317684,Gene,2,0
W2001635548,1,C71924100,Medicine,0,0.5382568
W2001635548,2,C2989005,Nuclear medicine,1,0.33178884
W2398294441,1,C2781121325,Underweight,4,0.9243502
W2398294441,2,C71924100,Medicine,0,0.85259044
W2398294441,3,C2780221984,Body mass index,2,0.80558515
W2398294441,4,C2780586474,Overweight,3,0.78740704
W2398294441,5,C122048520,Percentile,2,0.74936223
W2398294441,6,C61427482,Anthropometry,2,0.6524317
W2398294441,7,C149923435,Demography,1,0.57314956
W2398294441,8,C511355011,Obesity,2,0.5535807
W2398294441,9,C2908647359,Population,2,0.44512978
W2398294441,10,C187212893,Pediatrics,1,0.4300667
W2398294441,11,C74909509,Gerontology,1,0.37009734
W2398294441,12,C99454951,Environmental health,1,0.31041545
W2398294441,13,C105795698,Statistics,1,0.07605919
W2398294441,14,C134018914,Endocrinology,1,0.056382477
W2398294441,15,C126322002,Internal medicine,1,0.05529499
W2398294441,16,C33923547,Mathematics,0,0
W2398294441,17,C144024400,Sociology,0,0
W2414391340,1,C180754005,Allele,3,0.7559024
W2414391340,2,C2908647359,Population,2,0.679033
W2414391340,3,C135763542,Genotype,3,0.61007285
W2414391340,4,C149923435,Demography,1,0.5016749
W2414391340,5,C37463918,Allele frequency,4,0.49181512
W2414391340,6,C46576788,Genetic structure,4,0.4484147
W2414391340,7,C71924100,Medicine,0,0.44037807
W2414391340,8,C54355233,Genetics,1,0.43401358
W2414391340,9,C78458016,Evolutionary biology,1,0.43213454
W2414391340,10,C86803240,Biology,0,0.37834492
W2414391340,11,C68873052,Genetic variation,3,0.320755
W2414391340,12,C104317684,Gene,2,0.06803888
W2414391340,13,C144024400,Sociology,0,0
W2429941877,1,C71924100,Medicine,0,0.9370508
W2429941877,2,C2776470351,Unconsciousness,2,0.7607725
W2429941877,3,C2781413609,Regimen,2,0.62874424
W2429941877,4,C42219234,Anesthesia,1,0.55471736
W2429941877,5,C2779526319,Anesthesiology,2,0.55302936
W2429941877,6,C3018799218,Organ system,3,0.46913216
W2429941877,7,C2779134260,Disease,2,0.3893658
W2429941877,8,C141071460,Surgery,1,0.35483885
W2429941877,9,C177713679,Intensive care medicine,1,0.35159475
W2429941877,10,C126322002,Internal medicine,1,0.07373467
W2462433684,1,C2986274086,Ascorbic acid,2,0.91126335
W2462433684,2,C2778136224,Pertechnetate,3,0.75916576
W2462433684,3,C2776043855,Pyrophosphate,3,0.67698205
W2462433684,4,C177322064,Radiochemistry,1,0.56577134
W2462433684,5,C186399102,Chemical stability,2,0.50694346
W2462433684,6,C43617362,Chromatography,1,0.4945297
W2462433684,7,C13965031,Nuclear chemistry,1,0.4673942
W2462433684,8,C537208039,Nitrogen,2,0.41972625
W2462433684,9,C71924100,Medicine,0,0.41755837
W2462433684,10,C94412978,Hydrolysis,2,0.41753238
W2462433684,11,C522557706,Technetium,2,0.41587454
W2462433684,12,C185592680,Chemistry,0,0.323004
W2462433684,13,C55493867,Biochemistry,1,0.16950867
W2462433684,14,C178790620,Organic chemistry,1,0.09041229
W2462433684,15,C31903555,Food science,1,0.07985163
W2462433684,16,C181199279,Enzyme,2,0
W2189643420,1,C181152851,Lymphatic system,2,0.9100023
W2189643420,2,C2779720271,Lymph,2,0.7649144
W2189643420,3,C105702510,Anatomy,1,0.59345996
W2189643420,4,C44575665,Lumbar,2,0.56245065
W2189643420,5,C2780965494,Lymphatic vessel,4,0.43324605
W2189643420,6,C71924100,Medicine,0,0.43304324
W2189643420,7,C142724271,Pathology,1,0.26463777
W2189643420,8,C126322002,Internal medicine,1,0.12038922
W2189643420,9,C121608353,Cancer,2,0
W2189643420,10,C2779013556,Metastasis,3,0
W2413554806,1,C2909675724,Tacrolimus,3,0.92501825
W2413554806,2,C71924100,Medicine,0,0.6888277
W2413554806,3,C2780303639,Kidney transplantation,3,0.5954935
W2413554806,4,C2911091166,Transplantation,2,0.5685557
W2413554806,5,C2780272996,Therapeutic drug monitoring,3,0.49766067
W2413554806,6,C126894567,Urology,1,0.44112137
W2413554806,7,C2780091579,Kidney,2,0.43029487
W2413554806,8,C126322002,Internal medicine,1,0.29899466
W2413554806,9,C112705442,Pharmacokinetics,2,0.11933854
W396171450,1,C2780035454,Drug,2,0.8418447
W396171450,2,C71924100,Medicine,0,0.5884351
W396171450,3,C98274493,Pharmacology,1,0.4722461
W396171450,4,C177713679,Intensive care medicine,1,0.37830633
W2149007007,1,C2992988709,Alveolar crest,3,0.72302765
W2149007007,2,C2781411149,Implant,2,0.6577834
W2149007007,3,C199343813,Dentistry,1,0.63993603
W2149007007,4,C151279780,Dental alveolus,2,0.5336946
W2149007007,5,C71924100,Medicine,0,0.4965933
W2149007007,6,C2776268601,Occlusion,2,0.4599165
W2149007007,7,C29694066,Orthodontics,1,0.4175252
W2149007007,8,C192562407,Materials science,0,0.34261343
W2149007007,9,C141071460,Surgery,1,0.11473277
W168799647,1,C185592680,Chemistry,0,0.72101825
W168799647,2,C43617362,Chromatography,1,0.7119211
W168799647,3,C187428577,Ionic strength,3,0.6625368
W168799647,4,C162711632,Desorption,3,0.6262532
W168799647,5,C150394285,Adsorption,2,0.60868675
W168799647,6,C116569031,Ligand (biochemistry),3,0.5255346
W168799647,7,C90260826,Hydrophobic effect,2,0.44122857
W168799647,8,C2780471494,Solvent,2,0.41570196
W168799647,9,C159654299,Antibody,2,0.41558522
W168799647,10,C178790620,Organic chemistry,1,0.16196164
W168799647,11,C184651966,Aqueous solution,2,0.15196145
W168799647,12,C170493617,Receptor,2,0.14052975
W168799647,13,C55493867,Biochemistry,1,0.11385825
W168799647,14,C203014093,Immunology,1,0
W168799647,15,C86803240,Biology,0,0
W2106026106,1,C159985019,Composite material,1,0.82320035
W2106026106,2,C192562407,Materials science,0,0.74379677
W2106026106,3,C2779263046,Dentin,2,0.48929474
W2106026106,4,C63565114,Radiodensity,3,0.46804237
W2106026106,5,C104779481,Composite number,2,0.41941455
W2106026106,6,C132050475,Methacrylate,4,0.4138086
W2106026106,7,C44228677,Polymerization,3,0.31163058
W2106026106,8,C521977710,Polymer,2,0.15601206
W2106026106,9,C71924100,Medicine,0,0
W2106026106,10,C36454342,Radiography,2,0
W2106026106,11,C126838900,Radiology,1,0
W186530597,1,C1862650,Physical therapy,1,0.72743106
W186530597,2,C2779951463,Quality of life (healthcare),2,0.6916715
W186530597,3,C2779734285,Parkinson's disease,3,0.6905617
W186530597,4,C83849319,Rating scale,2,0.6703649
W186530597,5,C71924100,Medicine,0,0.56829697
W186530597,6,C79544238,Activities of daily living,2,0.50886774
W186530597,7,C99508421,Physical medicine and rehabilitation,1,0.46353722
W186530597,8,C2780328615,Functional Independence Measure,3,0.44523436
W186530597,9,C2779134260,Disease,2,0.4430464
W186530597,10,C15744967,Psychology,0,0.39343396
W186530597,11,C126322002,Internal medicine,1,0.13196135
W186530597,12,C138496976,Developmental psychology,1,0
W186530597,13,C159110408,Nursing,1,0
W319861291,1,C2777613533,Cutinase,3,0.9710163
W319861291,2,C43617362,Chromatography,1,0.7311208
W319861291,3,C192552737,Partition coefficient,2,0.62095654
W319861291,4,C185592680,Chemistry,0,0.56191313
W319861291,5,C4725764,Extraction (chemistry),2,0.5005491
W319861291,6,C54400483,PEG ratio,2,0.46485627
W319861291,7,C89838059,Coefficient of variation,2,0.459263
W319861291,8,C184651966,Aqueous solution,2,0.45903373
W319861291,9,C2779281246,Peptide,2,0.45133784
W319861291,10,C134121241,Yield (engineering),2,0.4473714
W319861291,11,C181199279,Enzyme,2,0.27742252
W319861291,12,C192562407,Materials science,0,0.24541444
W319861291,13,C55493867,Biochemistry,1,0.19832712
W319861291,14,C178790620,Organic chemistry,1,0.077286184
W319861291,15,C10138342,Finance,1,0
W319861291,16,C162324750,Economics,0,0
W319861291,17,C191897082,Metallurgy,1,0
W2104962906,1,C116017498,Bevel,2,0.7897919
W2104962906,2,C192562407,Materials science,0,0.69233346
W2104962906,3,C104779481,Composite number,2,0.60235196
W2104962906,4,C2780074967,Gingival margin,2,0.5269913
W2104962906,5,C199343813,Dentistry,1,0.5200836
W2104962906,6,C2776313386,Chamfer (geometry),2,0.46971172
W2104962906,7,C4144372,Magnification,2,0.43850386
W2104962906,8,C159985019,Composite material,1,0.35365444
W2104962906,9,C29694066,Orthodontics,1,0.3441627
W2104962906,10,C71924100,Medicine,0,0.13174707
W2104962906,11,C120665830,Optics,1,0.091651976
W2104962906,12,C33923547,Mathematics,0,0.09110901
W2104962906,13,C66938386,Structural engineering,1,0.05808702
W2104962906,14,C2524010,Geometry,1,0
W2104962906,15,C127413603,Engineering,0,0
W2104962906,16,C121332964,Physics,0,0
W1853096007,1,C2780795376,Ketamine,2,0.918716
W1853096007,2,C2779591255,Xylazine,3,0.81538165
W1853096007,3,C2776175493,Diazepam,2,0.81232667
W1853096007,4,C2779425338,Droperidol,3,0.69244885
W1853096007,5,C2777397205,Saline,2,0.5569023
W1853096007,6,C2780841215,Glucocorticoid,2,0.55228835
W1853096007,7,C185592680,Chemistry,0,0.548053
W1853096007,8,C134018914,Endocrinology,1,0.5266606
W1853096007,9,C126322002,Internal medicine,1,0.45830584
W1853096007,10,C2780352252,Corticosterone,3,0.4173056
W1853096007,11,C42219234,Anesthesia,1,0.41318718
W1853096007,12,C2781072394,Fentanyl,2,0.33850878
W1853096007,13,C71924100,Medicine,0,0.3077488
W1853096007,14,C71315377,Hormone,2,0
W2074768563,1,C190719290,Inlay,2,0.8130051
W2074768563,2,C199343813,Dentistry,1,0.6034276
W2074768563,3,C2909961368,Dentin Bonding Agents,5,0.5590453
W2074768563,4,C2780385302,Protocol (science),3,0.51849735
W2074768563,5,C94556721,Cementation (geology),3,0.5092443
W2074768563,6,C2777594839,Restorative dentistry,2,0.4914142
W2074768563,7,C2779263046,Dentin,2,0.44094035
W2074768563,8,C29694066,Orthodontics,1,0.38836974
W2074768563,9,C68928338,Adhesive,3,0.30154884
W2074768563,10,C192562407,Materials science,0,0.27433506
W2074768563,11,C71924100,Medicine,0,0.26225963
W2074768563,12,C159096172,Bond strength,4,0.12942433
W2074768563,13,C159985019,Composite material,1,0.0999715
W2074768563,14,C523993062,Cement,2,0.09300837
W2074768563,15,C2779227376,Layer (electronics),2,0.062963724
