id,which_concept,concept_id,term,level,score
W65768544,3,C2908929049,Angiotensin II,3,0.66828203
W65768544,4,C51551487,p38 mitogen-activated protein kinases,4,0.6342157
W65768544,5,C57074206,MAPK/ERK pathway,3,0.6291407
W65768544,6,C11960822,Phosphorylation,2,0.5997477
W65768544,7,C170493617,Receptor,2,0.50174475
W65768544,8,C519581460,Nitric oxide,2,0.4946849
W65768544,9,C126322002,Internal medicine,1,0.4766584
W65768544,10,C134018914,Endocrinology,1,0.43478563
W65768544,11,C2777622882,Nitric oxide synthase,3,0.43322822
W65768544,12,C2778938600,Agonist,3,0.4321493
W65768544,13,C2780795997,Superoxide,3,0.41936278
W65768544,14,C95444343,Cell biology,1,0.34818357
W65768544,15,C86803240,Biology,0,0.17608127
W65768544,16,C55493867,Biochemistry,1,0.15918139
W65768544,17,C181199279,Enzyme,2,0
W2410047534,1,C2779526319,Anesthesiology,2,0.8522433
W2410047534,2,C2988064887,Continuing education,2,0.77776754
W2410047534,3,C2777280699,Continuing medical education,3,0.76209915
W2410047534,4,C509550671,Medical education,1,0.5599406
W2410047534,5,C2779530757,Quality (philosophy),2,0.5597521
W2410047534,6,C71924100,Medicine,0,0.45778313
W2410047534,7,C42219234,Anesthesia,1,0.2820239
W2410047534,8,C138885662,Philosophy,0,0
W2410047534,9,C111472728,Epistemology,1,0
W2413977163,1,C2780559815,Alexithymia,2,0.852072
W2413977163,2,C187288502,Personality,2,0.50755847
W2413977163,3,C71924100,Medicine,0,0.49917078
W2413977163,4,C2910663819,Nurse anesthetist,2,0.49665004
W2413977163,5,C2994376976,Emotional stress,2,0.4202729
W2413977163,6,C15744967,Psychology,0,0.418936
W2413977163,7,C42219234,Anesthesia,1,0.3348273
W2413977163,8,C118552586,Psychiatry,1,0.33032647
W2413977163,9,C77805123,Social psychology,1,0.16635427
W2413977163,10,C126322002,Internal medicine,1,0.14678803
W2420234880,1,C20387591,Specialty,2,0.79591393
W2420234880,2,C2779526319,Anesthesiology,2,0.777696
W2420234880,3,C110875604,The Internet,2,0.57954866
W2420234880,4,C509550671,Medical education,1,0.55713665
W2420234880,5,C2779530757,Quality (philosophy),2,0.5259944
W2420234880,6,C160735492,Health care,2,0.44137836
W2420234880,7,C503872463,Distance education,2,0.42726323
W2420234880,8,C98045186,Process (computing),2,0.41871062
W2420234880,9,C71924100,Medicine,0,0.40749413
W2420234880,10,C15744967,Psychology,0,0.36154044
W2420234880,11,C19417346,Pedagogy,1,0.19455948
W2420234880,12,C17744445,Political science,0,0.19319552
W2420234880,13,C512399662,Family medicine,1,0.18366724
W2420234880,14,C42219234,Anesthesia,1,0.17065361
W2420234880,15,C41008148,Computer science,0,0.09546894
W2420234880,16,C138885662,Philosophy,0,0
W2420234880,17,C111472728,Epistemology,1,0
W2420234880,18,C136764020,World Wide Web,1,0
W2420234880,19,C199539241,Law,1,0
W2420234880,20,C111919701,Operating system,1,0
W129329221,1,C2779849058,Tableting,2,0.95759374
W129329221,2,C2779351475,Microcrystalline cellulose,3,0.84840775
W129329221,3,C88463166,Granulation,2,0.83306706
W129329221,4,C192562407,Materials science,0,0.5117581
W129329221,5,C2779251873,Cellulose,2,0.42112398
W129329221,6,C528095902,Pulp and paper industry,1,0.3852116
W129329221,7,C43617362,Chromatography,1,0.34983313
W129329221,8,C185592680,Chemistry,0,0.34919763
W129329221,9,C159985019,Composite material,1,0.2737126
W129329221,10,C178790620,Organic chemistry,1,0.10078418
W129329221,11,C127413603,Engineering,0,0
W156285786,1,C108586683,Self-healing hydrogels,2,0.81327736
W156285786,2,C185592680,Chemistry,0,0.6716014
W156285786,3,C56918372,Thixotropy,2,0.4985962
W156285786,4,C2778540859,Swelling,2,0.42313722
W156285786,5,C98274493,Pharmacology,1,0.40828
W156285786,6,C43617362,Chromatography,1,0.36727074
W156285786,7,C192562407,Materials science,0,0.19506887
W156285786,8,C188027245,Polymer chemistry,1,0.18514475
W156285786,9,C159985019,Composite material,1,0.10125446
W156285786,10,C71924100,Medicine,0,0.08775243
W1992861936,1,C153050134,Eye movement,2,0.7683051
W1992861936,2,C2780226923,Movement (music),2,0.6442603
W1992861936,3,C41008148,Computer science,0,0.64305437
W1992861936,4,C2776141515,Repetition (rhetorical device),2,0.58936393
W1992861936,5,C2777394604,Pupil,2,0.58757687
W1992861936,6,C31972630,Computer vision,1,0.5466027
W1992861936,7,C154945302,Artificial intelligence,1,0.46900058
W1992861936,8,C96250715,Estimation,2,0.41195455
W1992861936,9,C15744967,Psychology,0,0.25322783
W1992861936,10,C24890656,Acoustics,1,0.09992355
W1992861936,11,C121332964,Physics,0,0.08090046
W1992861936,12,C127413603,Engineering,0,0.07080844
W1992861936,13,C169760540,Neuroscience,1,0.061876863
W1992861936,14,C201995342,Systems engineering,1,0
W1992861936,15,C41895202,Linguistics,1,0
W1992861936,16,C138885662,Philosophy,0,0
W2011314156,1,C2777795826,Defibrillation,2,0.7906085
W2011314156,2,C2780167933,Pulse (music),3,0.69213194
W2011314156,3,C169150495,Pulse duration,3,0.5284835
W2011314156,4,C180205008,Amplitude,2,0.471916
W2011314156,5,C192562407,Materials science,0,0.44933695
W2011314156,6,C164705383,Cardiology,1,0.43205732
W2011314156,7,C2983622938,Load resistance,3,0.42192116
W2011314156,8,C71924100,Medicine,0,0.41803113
W2011314156,9,C126322002,Internal medicine,1,0.3894352
W2011314156,10,C121332964,Physics,0,0.27606916
W2011314156,11,C165801399,Voltage,2,0.16423467
W2011314156,12,C520434653,Laser,2,0
W2011314156,13,C62520636,Quantum mechanics,1,0
W2011314156,14,C120665830,Optics,1,0
W2248538085,1,C31467283,Genotyping,4,0.8069966
W2248538085,2,C2778048844,Malaria,2,0.68810487
W2248538085,3,C2778371730,Plasmodium falciparum,3,0.67616105
W2248538085,4,C2775867548,Parasitemia,4,0.6230909
W2248538085,5,C86803240,Biology,0,0.5279145
W2248538085,6,C188087704,Standardization,2,0.4649011
W2248538085,7,C114851261,Drug resistance,2,0.46186405
W2248538085,8,C70721500,Computational biology,1,0.38521656
W2248538085,9,C71924100,Medicine,0,0.32462567
W2248538085,10,C203014093,Immunology,1,0.30113623
W2248538085,11,C54355233,Genetics,1,0.22715494
W2248538085,12,C135763542,Genotype,3,0.18509495
W2248538085,13,C41008148,Computer science,0,0.1310046
W2248538085,14,C104317684,Gene,2,0.0842092
W2248538085,15,C111919701,Operating system,1,0
W2395421108,1,C2777084678,Chlorhexidine,2,0.74747145
W2395421108,2,C131540310,Conductivity,2,0.70942426
W2395421108,3,C192562407,Materials science,0,0.5284431
W2395421108,4,C39353612,Atmospheric temperature range,2,0.51868474
W2395421108,5,C521977710,Polymer,2,0.49244937
W2395421108,6,C184651966,Aqueous solution,2,0.47497982
W2395421108,7,C155574463,Solubility,2,0.46706754
W2395421108,8,C42360764,Chemical engineering,1,0.41615534
W2395421108,9,C113196181,Analytical Chemistry (journal),2,0.40830004
W2395421108,10,C185592680,Chemistry,0,0.3903258
W2395421108,11,C13965031,Nuclear chemistry,1,0.35288334
W2395421108,12,C43617362,Chromatography,1,0.2819125
W2395421108,13,C159985019,Composite material,1,0.1866369
W2395421108,14,C147789679,Physical chemistry,1,0.14676952
W2395421108,15,C97355855,Thermodynamics,1,0.14456195
W2395421108,16,C71924100,Medicine,0,0
W2395421108,17,C121332964,Physics,0,0
W2395421108,18,C199343813,Dentistry,1,0
W2395421108,19,C127413603,Engineering,0,0
W2398789739,1,C2780744026,Ketoprofen,2,0.9016425
W2398789739,2,C108586683,Self-healing hydrogels,2,0.5770702
W2398789739,3,C185592680,Chemistry,0,0.54406506
W2398789739,4,C43617362,Chromatography,1,0.46196362
W2398789739,5,C56918372,Thixotropy,2,0.4327134
W2398789739,6,C556039675,Traditional medicine,1,0.3454511
W2398789739,7,C98274493,Pharmacology,1,0.32333755
W2398789739,8,C178790620,Organic chemistry,1,0.19096643
W2398789739,9,C192562407,Materials science,0,0.1799362
W2398789739,10,C71924100,Medicine,0,0.13775817
W2398789739,11,C159985019,Composite material,1,0
W2402027418,1,C2910703761,Lidocaine Hydrochloride,3,0.8918787
W2402027418,2,C131540310,Conductivity,2,0.5966363
W2402027418,3,C192562407,Materials science,0,0.5789325
W2402027418,4,C2776460385,Hydrochloride,2,0.52118963
W2402027418,5,C184651966,Aqueous solution,2,0.4710089
W2402027418,6,C2776892847,Poly(N-isopropylacrylamide),4,0.46388465
W2402027418,7,C2780149897,Lidocaine,2,0.45299718
W2402027418,8,C521977710,Polymer,2,0.39239937
W2402027418,9,C113196181,Analytical Chemistry (journal),2,0.36243135
W2402027418,10,C185592680,Chemistry,0,0.3620546
W2402027418,11,C43617362,Chromatography,1,0.33231908
W2402027418,12,C15920480,Copolymer,3,0.164498
W2402027418,13,C159985019,Composite material,1,0.12464476
W2402027418,14,C178790620,Organic chemistry,1,0.06673911
W2402027418,15,C141071460,Surgery,1,0.062241495
W2402027418,16,C71924100,Medicine,0,0
W2402027418,17,C147789679,Physical chemistry,1,0
W2409882786,1,C2778537129,Alginic acid,2,0.9011344
W2409882786,2,C108586683,Self-healing hydrogels,2,0.8057852
W2409882786,3,C2777118752,Cellulose acetate,3,0.6965174
W2409882786,4,C204389451,Macromolecule,2,0.6352054
W2409882786,5,C185592680,Chemistry,0,0.62543184
W2409882786,6,C2779251873,Cellulose,2,0.60830504
W2409882786,7,C28800991,Hydrolysate,3,0.6003403
W2409882786,8,C40250595,Electrophoresis,2,0.51700056
W2409882786,9,C100817775,Polysaccharide,2,0.47444996
W2409882786,10,C32909587,Molecule,2,0.44707412
W2409882786,11,C2992618853,Sodium alginate,3,0.43295756
W2409882786,12,C43617362,Chromatography,1,0.39652154
W2409882786,13,C42360764,Chemical engineering,1,0.34557983
W2409882786,14,C537181965,Sodium,2,0.31741244
W2409882786,15,C188027245,Polymer chemistry,1,0.3109185
W2409882786,16,C178790620,Organic chemistry,1,0.23742238
W2409882786,17,C55493867,Biochemistry,1,0.23114562
W2409882786,18,C94412978,Hydrolysis,2,0.1426135
W2409882786,19,C127413603,Engineering,0,0
W32627386,1,C2781100745,Debulking,4,0.9786496
W32627386,2,C71924100,Medicine,0,0.8504622
W32627386,3,C2781451048,Carboplatin,4,0.776685
W32627386,4,C141071460,Surgery,1,0.66793835
W32627386,5,C2780427987,Ovarian cancer,3,0.6486802
W32627386,6,C2776694085,Chemotherapy,2,0.6071849
W32627386,7,C2777292972,Paclitaxel,3,0.41647795
W32627386,8,C121608353,Cancer,2,0.32956958
W32627386,9,C126322002,Internal medicine,1,0.26585165
W32627386,10,C2778239845,Cisplatin,3,0.1779064
W2111622203,1,C2779070388,Pedometer,3,0.5995522
W2111622203,2,C71924100,Medicine,0,0.583475
W2111622203,3,C149923435,Demography,1,0.5565566
W2111622203,4,C1862650,Physical therapy,1,0.5107777
W2111622203,5,C70364389,Validity,3,0.49637038
W2111622203,6,C2908647359,Population,2,0.4593826
W2111622203,7,C3020255362,Physical activity,2,0.42775735
W2111622203,8,C43214815,Reliability (semiconductor),3,0.42771065
W2111622203,9,C182050348,Criterion validity,4,0.42671394
W2111622203,10,C198999979,Concurrent validity,4,0.41238895
W2111622203,11,C74909509,Gerontology,1,0.39424765
W2111622203,12,C15744967,Psychology,0,0.33204090000000003
W2111622203,13,C70410870,Clinical psychology,1,0.2092053
W2111622203,14,C171606756,Psychometrics,2,0.18252355
W2111622203,15,C99454951,Environmental health,1,0.16360849
W2111622203,16,C163258240,Power (physics),2,0
W2111622203,17,C121332964,Physics,0,0
W2111622203,18,C62520636,Quantum mechanics,1,0
W2111622203,19,C144024400,Sociology,0,0
W2111622203,20,C3018868096,Internal consistency,3,0
W2111622203,21,C49453240,Construct validity,3,0
W2097347469,1,C98147612,Promotion (chess),3,0.8467227
W2097347469,2,C185618831,Health promotion,3,0.6646366
W2097347469,3,C3020255362,Physical activity,2,0.6224362
W2097347469,4,C162446236,Content analysis,2,0.5735968
W2097347469,5,C39549134,Public relations,1,0.48286965
W2097347469,6,C17744445,Political science,0,0.4768259
W2097347469,7,C109986646,Public policy,2,0.45225385
W2097347469,8,C2776505523,Plan (archaeology),2,0.44753364
W2097347469,9,C47344431,Health policy,3,0.44127232
W2097347469,10,C2908647359,Population,2,0.43596366
W2097347469,11,C123587114,Policy analysis,2,0.42678395
W2097347469,12,C2781213906,National Policy,2,0.4151876
W2097347469,13,C3020377171,Policy development,2,0.41030443
W2097347469,14,C144133560,Business,0,0.38672116
W2097347469,15,C138816342,Public health,2,0.35884595
W2097347469,16,C71924100,Medicine,0,0.3408543
W2097347469,17,C15744967,Psychology,0,0.3237959
W2097347469,18,C99454951,Environmental health,1,0.26289526
W2097347469,19,C3116431,Public administration,1,0.23666143
W2097347469,20,C144024400,Sociology,0,0.17265421
W2097347469,21,C159110408,Nursing,1,0.13567811
W2097347469,22,C205649164,Geography,0,0.12836125
W2097347469,23,C94625758,Politics,2,0.10997409
W2097347469,24,C36289849,Social science,1,0.09583789
W2097347469,25,C1862650,Physical therapy,1,0.092048675
W2097347469,26,C166957645,Archaeology,1,0
W2097347469,27,C199539241,Law,1,0
W2151847432,1,C2777895361,Longitudinal study,2,0.6113632
W2151847432,2,C3020255362,Physical activity,2,0.5854167
W2151847432,3,C149923435,Demography,1,0.5217603
W2151847432,4,C15744967,Psychology,0,0.51959556
W2151847432,5,C3020672099,Longitudinal data,2,0.46159837
W2151847432,6,C138496976,Developmental psychology,1,0.44714364
W2151847432,7,C3018804484,Low income,2,0.42571086
W2151847432,8,C2777082460,Early childhood,2,0.41887915
W2151847432,9,C74909509,Gerontology,1,0.35329837
W2151847432,10,C71924100,Medicine,0,0.2478475
W2151847432,11,C1862650,Physical therapy,1,0.11080155
W2151847432,12,C144024400,Sociology,0,0.09536764
W2151847432,13,C142724271,Pathology,1,0
W2151847432,14,C45355965,Socioeconomics,1,0
W2002799655,1,C2778519636,Aspergillus ochraceus,4,0.8715879
W2002799655,2,C2776008721,Ochratoxin A,3,0.71772885
W2002799655,3,C86803240,Biology,0,0.6091511
W2002799655,4,C2779459076,Ochratoxin,4,0.5457068
W2002799655,5,C553450214,Biosynthesis,3,0.502012
W2002799655,6,C2777292910,Aspergillus flavus,2,0.5015726
W2002799655,7,C2776390506,Aspergillus parasiticus,3,0.4949953
W2002799655,8,C84699730,Mycotoxin,2,0.46686196
W2002799655,9,C2777157883,Secondary metabolism,4,0.46026188
W2002799655,10,C55493867,Biochemistry,1,0.45723116
W2002799655,11,C2779175654,Aspergillus,2,0.42125863
W2002799655,12,C89423630,Microbiology,1,0.4199843
W2002799655,13,C2776923806,Aspergillus nidulans,4,0.41701227
W2002799655,14,C143065580,Mutant,3,0.41387546
W2002799655,15,C104317684,Gene,2,0.28693277
W2002799655,16,C31903555,Food science,1,0.23950687
W2119769788,1,C147077947,Socioeconomic status,3,0.76402235
W2119769788,2,C2780221984,Body mass index,2,0.723083
W2119769788,3,C2780586474,Overweight,3,0.636508
W2119769788,4,C149923435,Demography,1,0.5566938
W2119769788,5,C2779343474,Context (archaeology),2,0.47245005
W2119769788,6,C15744967,Psychology,0,0.45573908
W2119769788,7,C74909509,Gerontology,1,0.4124465
W2119769788,8,C71924100,Medicine,0,0.3648244
W2119769788,9,C2908647359,Population,2,0.19857925
W2119769788,10,C205649164,Geography,0,0.16505659
W2119769788,11,C166957645,Archaeology,1,0
W2119769788,12,C142724271,Pathology,1,0
W2119769788,13,C144024400,Sociology,0,0
W2146739258,1,C2777211547,Training (meteorology),2,0.6085893
W2146739258,2,C71924100,Medicine,0,0.43732572
W2146739258,3,C1862650,Physical therapy,1,0.4335287
W2146739258,4,C15744967,Psychology,0,0.38846737
W2146739258,5,C99508421,Physical medicine and rehabilitation,1,0.32289577
W2146739258,6,C205649164,Geography,0,0.0851458
W2146739258,7,C153294291,Meteorology,1,0
W2130683201,1,C3020255362,Physical activity,2,0.6059985
W2130683201,2,C2780665704,Intervention (counseling),2,0.5487344
W2130683201,3,C74909509,Gerontology,1,0.5359417
W2130683201,4,C15744967,Psychology,0,0.49598774
W2130683201,5,C99508421,Physical medicine and rehabilitation,1,0.43467665
W2130683201,6,C1862650,Physical therapy,1,0.42459697
W2130683201,7,C71924100,Medicine,0,0.3294229
W2130683201,8,C118552586,Psychiatry,1,0.084135264
W2167701336,1,C110269972,Recreation,2,0.8258624
W2167701336,2,C2986834420,Age groups,2,0.53365475
W2167701336,3,C15744967,Psychology,0,0.51644350000000006
W2167701336,4,C139807058,Adaptation (eye),2,0.5042695
W2167701336,5,C43214815,Reliability (semiconductor),3,0.5008943
W2167701336,6,C2910751579,Outdoor activity,3,0.46290478
W2167701336,7,C109260823,Child development,2,0.43219703
W2167701336,8,C3020255362,Physical activity,2,0.4261201
W2167701336,9,C138496976,Developmental psychology,1,0.41273242
W2167701336,10,C74909509,Gerontology,1,0.40376315
W2167701336,11,C149923435,Demography,1,0.31304416
W2167701336,12,C71924100,Medicine,0,0.23541793
W2167701336,13,C1862650,Physical therapy,1,0.14344588
W2167701336,14,C144024400,Sociology,0,0.09489626
W2167701336,15,C163258240,Power (physics),2,0
W2167701336,16,C121332964,Physics,0,0
W2167701336,17,C62520636,Quantum mechanics,1,0
W2167701336,18,C169760540,Neuroscience,1,0
W2167701336,19,C17744445,Political science,0,0
W2167701336,20,C199539241,Law,1,0
W2115122188,1,C159744936,Spearman's rank correlation coefficient,2,0.6708745
W2115122188,2,C101601086,Rank correlation,2,0.55606693
W2115122188,3,C43214815,Reliability (semiconductor),3,0.5510535
W2115122188,4,C110269972,Recreation,2,0.54398036
W2115122188,5,C2778724333,Kappa,2,0.5346279
W2115122188,6,C5274069,Categorical variable,2,0.53337586
W2115122188,7,C163864269,Cohen's kappa,2,0.491787
W2115122188,8,C149923435,Demography,1,0.4772803
W2115122188,9,C15744967,Psychology,0,0.4640692
W2115122188,10,C105795698,Statistics,1,0.4508755
W2115122188,11,C71924100,Medicine,0,0.40038344
W2115122188,12,C33923547,Mathematics,0,0.26063198
W2115122188,13,C163258240,Power (physics),2,0
W2115122188,14,C121332964,Physics,0,0
W2115122188,15,C2524010,Geometry,1,0
W2115122188,16,C62520636,Quantum mechanics,1,0
W2115122188,17,C144024400,Sociology,0,0
W2115122188,18,C17744445,Political science,0,0
W2115122188,19,C199539241,Law,1,0
W2080978540,1,C2778182776,Melatonin,2,0.89868426
W2080978540,2,C504460877,Saliva,2,0.8030269
W2080978540,3,C126322002,Internal medicine,1,0.7948612
W2080978540,4,C134018914,Endocrinology,1,0.77255595
W2080978540,5,C121446783,Circadian rhythm,2,0.7614995
W2080978540,6,C71924100,Medicine,0,0.71557134
W2080978540,7,C19720800,Morning,2,0.6740371
W2080978540,8,C77411442,Urinary system,2,0.6153854
W2080978540,9,C2779279991,Testosterone (patch),2,0.5187783
W2080978540,10,C2778709874,Hydrocortisone,2,0.49911237
W2080978540,11,C71315377,Hormone,2,0.48291156
W2080978540,12,C10146269,Excretion,2,0.4299725
W2098493409,1,C35219183,Portuguese,2,0.76200455
W2098493409,2,C3020255362,Physical activity,2,0.72262466
W2098493409,3,C74909509,Gerontology,1,0.5596962
W2098493409,4,C15744967,Psychology,0,0.48253176
W2098493409,5,C198531522,Sample (material),2,0.48235482
W2098493409,6,C2987988905,Sedentary behavior,3,0.4359911
W2098493409,7,C71924100,Medicine,0,0.38006955
W2098493409,8,C1862650,Physical therapy,1,0.2053684
W2098493409,9,C138885662,Philosophy,0,0
W2098493409,10,C41895202,Linguistics,1,0
W2098493409,11,C185592680,Chemistry,0,0
W2098493409,12,C43617362,Chromatography,1,0
W1980997905,1,C55904794,Redox,2,0.921939
W1980997905,2,C2777550763,Hydroquinone,2,0.90352464
W1980997905,3,C185592680,Chemistry,0,0.9003384
W1980997905,4,C2778617687,Fluorophore,3,0.8805313
W1980997905,5,C91881484,Fluorescence,2,0.79134417
W1980997905,6,C75473681,Photochemistry,1,0.68914115
W1980997905,7,C2779916640,Rhodamine,3,0.55733925
W1980997905,8,C2776002898,Rhodamine B,4,0.45805112
W1980997905,9,C179104552,Inorganic chemistry,1,0.29083055
W1980997905,10,C178790620,Organic chemistry,1,0.15429884
W1980997905,11,C161790260,Catalysis,2,0.10517979
W1980997905,12,C65165184,Photocatalysis,3,0.052285373
W1980997905,13,C121332964,Physics,0,0
W1980997905,14,C62520636,Quantum mechanics,1,0
W2093653514,1,C517785266,Potassium,2,0.8018552
W2093653514,2,C2776371256,Salt (chemistry),2,0.67333895
W2093653514,3,C131540310,Conductivity,2,0.64666545
W2093653514,4,C185592680,Chemistry,0,0.5805631
W2093653514,5,C41625074,Membrane,2,0.5251067
W2093653514,6,C55493867,Biochemistry,1,0.1840376
W2093653514,7,C178790620,Organic chemistry,1,0.06476346
W2093653514,8,C147789679,Physical chemistry,1,0
W2399253044,1,C2780586474,Overweight,3,0.8145852
W2399253044,2,C129047720,Rural area,2,0.65542775
W2399253044,3,C3020255362,Physical activity,2,0.58533704
W2399253044,4,C511355011,Obesity,2,0.5777834
W2399253044,5,C15744967,Psychology,0,0.5481324
W2399253044,6,C149923435,Demography,1,0.46465486
W2399253044,7,C2778087770,Social support,2,0.44178048
W2399253044,8,C61511704,Incidence (geometry),2,0.43014222
W2399253044,9,C2780250136,Physical activity level,3,0.41220272
W2399253044,10,C74909509,Gerontology,1,0.39099848
W2399253044,11,C138496976,Developmental psychology,1,0.35530335
W2399253044,12,C71924100,Medicine,0,0.29692495
W2399253044,13,C77805123,Social psychology,1,0.1647797
W2399253044,14,C1862650,Physical therapy,1,0.12507728
W2399253044,15,C144024400,Sociology,0,0.0802128
W2399253044,16,C142724271,Pathology,1,0
W2399253044,17,C126322002,Internal medicine,1,0
W2399253044,18,C121332964,Physics,0,0
W2399253044,19,C120665830,Optics,1,0
W2433571685,1,C47177190,Curriculum,2,0.8832034
W2433571685,2,C2780665704,Intervention (counseling),2,0.79215336
W2433571685,3,C3020255362,Physical activity,2,0.7144232
W2433571685,4,C158739034,Metropolitan area,2,0.60220414
W2433571685,5,C15744967,Psychology,0,0.4466552
W2433571685,6,C71924100,Medicine,0,0.43278524
W2433571685,7,C74909509,Gerontology,1,0.35113636
W2433571685,8,C509550671,Medical education,1,0.34721756
W2433571685,9,C1862650,Physical therapy,1,0.34628674
W2433571685,10,C159110408,Nursing,1,0.28265756
W2433571685,11,C19417346,Pedagogy,1,0.2778883
W2433571685,12,C142724271,Pathology,1,0
W2104701488,1,C2988147884,Energy expenditure,2,0.8059592
W2104701488,2,C2776370487,Sitting,2,0.72942495
W2104701488,3,C3020255362,Physical activity,2,0.64060926
W2104701488,4,C3018396334,Activity monitor,3,0.5382625
W2104701488,5,C99508421,Physical medicine and rehabilitation,1,0.52333945
W2104701488,6,C89805583,Accelerometer,2,0.51359034
W2104701488,7,C186370098,Energy (signal processing),2,0.43486065
W2104701488,8,C1862650,Physical therapy,1,0.41741225
W2104701488,9,C15744967,Psychology,0,0.40166947
W2104701488,10,C33923547,Mathematics,0,0.34164837
W2104701488,11,C71924100,Medicine,0,0.3235978
W2104701488,12,C41008148,Computer science,0,0.2573196
W2104701488,13,C105795698,Statistics,1,0.17426392
W2104701488,14,C126322002,Internal medicine,1,0.09575924
W2104701488,15,C142724271,Pathology,1,0
W2104701488,16,C111919701,Operating system,1,0
W2077858432,1,C2780613262,Leptin,3,0.92172956
W2077858432,2,C8891405,Immune system,2,0.8062836
W2077858432,3,C71924100,Medicine,0,0.7600666
W2077858432,4,C2779341262,Immunity,3,0.6327082
W2077858432,5,C2777761686,Lymphocyte,2,0.57810026
W2077858432,6,C2776548049,Humoral immunity,3,0.54440355
W2077858432,7,C3017875465,Cellular immunity,3,0.54435056
W2077858432,8,C203014093,Immunology,1,0.52277344
W2077858432,9,C159654299,Antibody,2,0.50923383
W2077858432,10,C126322002,Internal medicine,1,0.45218745
W2077858432,11,C134018914,Endocrinology,1,0.36077845
W2077858432,12,C511355011,Obesity,2,0.06773168
W2169023520,1,C2781114625,Trichomonas vaginalis,2,0.840591
W2169023520,2,C2779858419,Ethyl acetate,2,0.6929984
W2169023520,3,C556039675,Traditional medicine,1,0.4684185
W2169023520,4,C185592680,Chemistry,0,0.46574816
W2169023520,5,C202751555,In vitro,2,0.46494427
W2169023520,6,C89423630,Microbiology,1,0.42426944
W2169023520,7,C86803240,Biology,0,0.36205304
W2169023520,8,C59822182,Botany,1,0.35042185
W2169023520,9,C71924100,Medicine,0,0.17388645
W2169023520,10,C43617362,Chromatography,1,0.15420789
W2169023520,11,C55493867,Biochemistry,1,0.118275136
W1983532183,1,C6929976,Regulator,3,0.799204
W1983532183,2,C553450214,Biosynthesis,3,0.739257
W1983532183,3,C523546767,Bacteria,2,0.71348405
W1983532183,4,C2780929338,Ectoine,5,0.7030151
W1983532183,5,C104317684,Gene,2,0.6583647
W1983532183,6,C27153228,Transcriptional regulation,4,0.47583222
W1983532183,7,C185592680,Chemistry,0,0.45916376
W1983532183,8,C55493867,Biochemistry,1,0.36344016
W1983532183,9,C86803240,Biology,0,0.34311992
W1983532183,10,C95444343,Cell biology,1,0.34185153
W1983532183,11,C54355233,Genetics,1,0.25597137
W1983532183,12,C150194340,Gene expression,3,0.19234875
W1983532183,13,C26448091,Osmoprotectant,4,0.04921606
W1983532183,14,C515207424,Amino acid,2,0
W1983532183,15,C2779815552,Proline,3,0
W2013731516,1,C71924100,Medicine,0,0.9686755
W2013731516,2,C84393581,Blood pressure,2,0.6674879
W2013731516,3,C555293320,Diabetes mellitus,2,0.6291707
W2013731516,4,C2779918671,Diuretic,2,0.6168831
W2013731516,5,C126322002,Internal medicine,1,0.5731696
W2013731516,6,C2780192228,Antihypertensive drug,3,0.551878
W2013731516,7,C2778653478,Kidney disease,2,0.5121138
W2013731516,8,C2910553456,Angiotensin Receptor Blockers,4,0.4957541
W2013731516,9,C57190642,Pathophysiology of hypertension,3,0.49411514
W2013731516,10,C2779134260,Disease,2,0.47538105
W2013731516,11,C2780437262,Thiazide,3,0.4243754
W2013731516,12,C27016395,Angiotensin-converting enzyme,3,0.42106354
W2013731516,13,C164705383,Cardiology,1,0.36804563
W2013731516,14,C134018914,Endocrinology,1,0.3309337
W2130517328,1,C185618831,Health promotion,3,0.72657377
W2130517328,2,C138816342,Public health,2,0.7138432
W2130517328,3,C2778139618,Workforce,2,0.565769
W2130517328,4,C2778149918,Population health,3,0.55093485
W2130517328,5,C3020255362,Physical activity,2,0.48539364
W2130517328,6,C98147612,Promotion (chess),3,0.46861988
W2130517328,7,C164065428,Core competency,2,0.46032208
W2130517328,8,C2908647359,Population,2,0.4565863
W2130517328,9,C71924100,Medicine,0,0.45151472
W2130517328,10,C27415008,Psychological intervention,2,0.4466564
W2130517328,11,C509550671,Medical education,1,0.43547666
W2130517328,12,C113807197,Health education,3,0.43478188
W2130517328,13,C74909509,Gerontology,1,0.35487005
W2130517328,14,C39549134,Public relations,1,0.35290533
W2130517328,15,C159110408,Nursing,1,0.34164622
W2130517328,16,C15744967,Psychology,0,0.3361342
W2130517328,17,C99454951,Environmental health,1,0.25907218
W2130517328,18,C1862650,Physical therapy,1,0.1553194
W2130517328,19,C144133560,Business,0,0.14861053
W2130517328,20,C17744445,Political science,0,0.14307848
W2130517328,21,C162853370,Marketing,1,0
W2130517328,22,C94625758,Politics,2,0
W2130517328,23,C199539241,Law,1,0
W2135335959,1,C27415008,Psychological intervention,2,0.6897772
W2135335959,2,C157085824,TRIPS architecture,2,0.659436
W2135335959,3,C23131810,Observational study,2,0.640382
W2135335959,4,C2776654903,SAFER,2,0.62303066
W2135335959,5,C2776025840,Active living,3,0.6040349
W2135335959,6,C3020255362,Physical activity,2,0.59681964
W2135335959,7,C2780665704,Intervention (counseling),2,0.5735723
W2135335959,8,C74909509,Gerontology,1,0.49177483
W2135335959,9,C146508145,Level design,3,0.48216766
