pmid,pt
35236719,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35238871,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35238876,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35240010,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35240044,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35240045,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35241427,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35241428,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35241431,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35241432,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35241435,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35241442,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35241458,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35241477,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35241485,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35244682,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35244685,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35245012,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35245013,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35245014,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35246413,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35246427,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35246444,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35246446,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35246450,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35246455,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35246456,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35246458,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35246483,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35247308,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35247310,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35247311,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35247312,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248173,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248174,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248175,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248177,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248178,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248179,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248180,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248181,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248182,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248183,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248186,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35248187,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35249271,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35249272,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35254379,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35254878,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35254879,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35254882,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35255264,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35255265,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35256378,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35256379,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35256382,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258524,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258525,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258527,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258529,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258532,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258533,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258534,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258540,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258542,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258543,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258546,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258547,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35258548,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35260383,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35260384,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35260385,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35260389,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35260390,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35260391,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35260412,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35260416,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35262639,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263516,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263517,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263518,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263519,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263520,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263521,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263522,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263523,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263526,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263534,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35263536,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264315,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264319,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264322,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264323,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264324,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264325,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264329,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264333,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264334,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264372,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264374,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264376,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264377,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264403,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35264408,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35266955,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35266964,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35272995,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273010,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273014,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273015,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273016,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273017,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35273023,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
