pmid,pt
9867821,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867822,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867823,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867824,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867825,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867826,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867827,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867828,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867829,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867830,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867831,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867832,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867833,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867834,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867835,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867836,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867837,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867838,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867839,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867840,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867841,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867842,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867843,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867844,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867845,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867846,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867847,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867848,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867849,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867850,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867851,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867852,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867853,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867854,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867855,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867856,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867857,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867858,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867859,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867860,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867861,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867862,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867863,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867864,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867865,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867866,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867867,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867868,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867869,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867870,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867871,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867872,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867873,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867874,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867875,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867876,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867877,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9867878,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872323,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872324,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872325,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872326,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872327,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872328,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872329,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872330,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872331,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872332,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872333,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872334,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872335,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872924,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872925,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872926,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872927,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872928,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872929,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872930,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872931,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872932,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872933,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872934,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872935,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872936,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872937,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872938,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872939,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872940,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872941,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872942,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872943,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872986,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872987,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872988,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872989,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872990,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872991,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872992,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872993,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872994,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872995,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872996,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872997,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872998,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9872999,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873000,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873001,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873002,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873003,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873004,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873005,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873006,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873007,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873008,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873009,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873010,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873011,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873012,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873013,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873014,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873015,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873016,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873017,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873018,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873019,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873020,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873021,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873022,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873023,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873024,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873025,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873026,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873027,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873028,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873029,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873030,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873031,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873032,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873033,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873034,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873035,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873036,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873037,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873038,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873039,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873040,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873041,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873042,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873043,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873044,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873045,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873046,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873047,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873048,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873049,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873050,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873051,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873052,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873053,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873054,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873055,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873056,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873057,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873058,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873059,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873060,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873061,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
9873062,"<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
