pmid,pt
16456076,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16456077,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16456078,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16456079,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16456080,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16456081,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16456082,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16456083,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16463442,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16463443,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16463444,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467788,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467789,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467806,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467807,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467811,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467826,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467829,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467830,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467831,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467832,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467833,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467834,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467835,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467836,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467837,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467838,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467839,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467840,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16467841,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16468117,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16468118,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469686,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469687,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469690,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469691,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469692,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469693,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469694,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469695,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469696,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469697,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469698,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469699,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469700,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469701,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469702,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469703,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469704,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469705,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469706,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469707,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469879,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469880,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469881,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469903,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469904,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469905,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469906,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469907,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469908,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469909,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469910,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469911,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469913,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469915,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469916,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469917,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469918,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469919,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469920,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469921,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469922,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469923,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469924,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469925,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469926,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469927,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469928,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469929,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469930,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16469931,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16474382,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482125,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482134,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482148,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482149,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482150,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482151,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482152,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482153,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482154,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482155,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482156,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482157,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482158,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482159,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482160,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16482161,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
16484451,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
