pmid,pt
6402063,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402064,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402065,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402066,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402067,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402068,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402069,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402070,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402071,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402072,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402073,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402074,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402075,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402076,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402086,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402087,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402088,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402089,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402090,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402091,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402092,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402093,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402094,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402095,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402096,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402097,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402098,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402099,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402100,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402101,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402102,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402103,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402104,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402105,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402106,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402107,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402108,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402127,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402128,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402129,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402130,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402131,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402132,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402133,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402134,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402135,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402136,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402137,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402138,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402139,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402140,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402141,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402142,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402143,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402160,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402161,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402162,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402163,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402164,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402165,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402166,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402167,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402168,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402169,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402170,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402171,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402172,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402173,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402174,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402175,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402176,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402177,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402178,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402179,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402196,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402197,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402198,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402199,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402200,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402201,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402202,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402203,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402204,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402205,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402206,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402207,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402208,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402209,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402210,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402211,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402212,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402213,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402214,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402215,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402216,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402231,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402232,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402233,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402234,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402235,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402236,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402237,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402238,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402239,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402240,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402241,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402242,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402243,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402244,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402245,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402246,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402247,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402248,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402249,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402250,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402251,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402252,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402253,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402254,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402255,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402262,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402612,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402614,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402616,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402617,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402619,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402699,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402700,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402705,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402969,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402970,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6402971,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403101,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403102,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403103,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403104,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403105,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403106,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403107,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403108,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403109,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403110,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403111,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403112,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403113,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403114,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403115,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403116,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403117,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403118,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403119,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6403130,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
