pmid,pt
1849797,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1849798,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1849799,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850169,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850320,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850321,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850322,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850323,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850324,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850548,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850549,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850550,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850551,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850552,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850553,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850821,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1850871,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1851250,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1851251,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1851252,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1851331,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1851332,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1851576,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1851669,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1851670,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852074,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852075,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852076,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852205,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852206,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852207,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852208,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852209,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852210,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852211,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1852212,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1853199,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1853200,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1853201,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1853202,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1853203,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1853204,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1853205,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1855251,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1855252,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1855253,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1855254,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1855255,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1855256,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1855257,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857405,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857406,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857407,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857416,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857417,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857418,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857419,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857420,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857421,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857422,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857423,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857424,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857963,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857964,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857965,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857966,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857967,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857968,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857969,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857970,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857971,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857983,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857984,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857985,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857986,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857987,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1857988,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1861709,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1861720,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1861721,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1861722,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1861723,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1861724,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1861725,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1861726,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1862342,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1862343,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1862344,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1862345,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1862346,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865905,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865906,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865907,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865908,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865909,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865910,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865911,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865922,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865923,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865924,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1865925,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1868543,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1868546,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1868547,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1868548,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1868549,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1871600,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1871601,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1871602,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1876183,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1876184,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1876185,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1876186,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1876187,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
