pmid,pt
49598,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49599,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49600,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49601,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49602,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49603,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49604,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49605,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49606,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49607,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49608,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49609,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49610,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49611,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49612,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49613,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49614,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49615,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49616,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49617,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49618,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49619,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49620,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49621,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49622,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49623,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49624,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49625,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49626,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49627,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49628,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49629,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49630,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49631,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49632,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49633,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49634,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49635,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49636,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49637,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49638,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49639,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49640,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49641,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49642,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49643,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49644,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49645,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49646,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49647,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49648,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49649,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49650,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49651,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49652,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49653,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49654,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49655,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49656,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49657,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49658,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49659,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49660,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49661,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49662,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49663,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49664,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49665,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49666,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49667,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49668,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49669,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49670,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49671,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49672,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49673,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49674,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49675,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49676,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49677,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49678,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49679,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49680,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49681,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49682,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49683,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49684,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49685,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49686,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49687,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49688,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49689,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49690,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49691,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49692,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49693,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49694,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49695,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49696,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49697,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49698,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49699,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49700,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49701,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49702,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49703,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49704,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49705,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49706,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49707,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49708,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49709,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49710,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49711,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49712,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49713,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49714,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49715,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49716,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49717,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49718,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49719,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49720,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49721,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49722,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49723,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49724,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49725,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49726,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49727,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49728,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49729,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49730,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49731,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49732,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49733,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49734,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49735,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49736,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49737,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49738,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49739,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49740,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49741,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49742,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49743,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49744,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49745,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49746,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49747,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49748,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49749,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49750,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49751,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49752,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49753,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49754,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49755,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49756,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49757,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49758,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49759,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49760,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
49761,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
