pmid,pt
12269330,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12270973,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12275215,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12275292,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12275413,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12275461,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12275481,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12275504,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12275695,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12275891,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12275928,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12276532,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12276533,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12276777,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12276861,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12276911,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12277009,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12277148,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12277219,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12277339,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12277522,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12277755,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12296300,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12296301,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12296302,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12296303,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12296304,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12296305,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12296306,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12304949,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12304959,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12305165,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12305404,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12305424,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12305452,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12305472,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12305488,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12305572,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12305577,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306298,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306328,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306384,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306385,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306441,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306451,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306559,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306702,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306703,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306704,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306755,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12306756,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12307116,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12307117,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12307301,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12307303,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12307827,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12308037,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12308445,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12308616,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12308660,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12309457,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12309458,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12310122,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324551,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324552,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324553,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324554,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324555,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324556,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324557,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324558,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324561,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324562,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12324563,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332015,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332016,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332119,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332211,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332212,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332284,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332297,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332553,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332554,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332555,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332746,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332765,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12332796,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12333199,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12333201,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12333202,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12333267,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12333570,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12333578,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12333579,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12333580,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12333950,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12334406,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12334419,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12334433,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12334535,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12334981,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12335036,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12335414,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12335465,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12335874,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350176,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350180,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350189,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350190,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350191,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350192,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350193,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350194,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350195,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350199,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350200,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350201,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12350202,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351358,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351359,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351360,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351361,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351362,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351363,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351364,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351365,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351366,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351367,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12351368,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353500,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353501,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353502,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353503,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353504,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353942,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353943,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353944,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353945,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353946,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353947,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353948,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353969,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353970,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
12353971,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>"
