pmid,pt
1658940,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1658941,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659663,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659664,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659665,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659666,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659668,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659741,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659742,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659743,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659948,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659949,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1659950,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1660187,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1660188,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1661029,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1661030,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1661031,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1661852,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1662115,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1662116,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1662117,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1662118,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1662412,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1662413,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1670500,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1670898,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1670899,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1670963,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1670965,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1670967,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1671176,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1671341,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1671527,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1671528,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1671712,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1671760,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1671761,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1671762,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672038,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672039,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672047,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672265,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672266,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672444,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672445,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672446,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672471,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672472,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672557,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672732,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672776,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672777,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672778,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672832,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1672833,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1673020,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1673230,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1673231,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1673361,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1673362,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1673574,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1673802,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1674449,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1674590,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1674624,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675156,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675157,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675158,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675430,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675431,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675432,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675433,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675487,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675488,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675489,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1675767,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1676488,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1676490,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1676542,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1677164,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1677215,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1677216,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1677315,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1677316,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1677487,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1677742,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1677743,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1678319,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1678898,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1678899,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1679196,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1679199,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1679679,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1680220,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1680221,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1680562,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1680563,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1680564,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1680565,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1680566,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1680567,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1681432,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1681587,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1681588,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1681589,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1682054,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1682055,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1682056,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1682057,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1682812,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1682814,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1682815,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1683003,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1683004,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1683005,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1683006,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
1683495,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
