pmid,pt
23165681,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23165682,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23165683,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23165684,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23165685,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23165686,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23165687,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23165688,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23165689,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23166922,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23168802,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23168819,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23168821,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23168822,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23168823,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23168824,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23168825,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23169801,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23169802,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23169803,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23169805,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23169809,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23169868,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23169869,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23169870,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171062,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171063,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171092,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171093,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171094,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171095,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171096,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171097,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171098,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171099,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171100,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171102,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171120,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23171121,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23172943,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23172944,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23175711,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23176801,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23176802,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23177514,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23177515,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23177516,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23177691,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23177701,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23179867,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23180503,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23182297,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23182298,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23183583,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23183613,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23183908,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23186909,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23186910,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23187094,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23187095,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23187096,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188001,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188021,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188023,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188024,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188025,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188026,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188027,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188028,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188029,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188030,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23188031,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23189332,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190187,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190219,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190220,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190221,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190222,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190223,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190224,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190225,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190227,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190244,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190904,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190905,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190906,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23190912,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23197596,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23197597,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23197598,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23198298,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23199848,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23199849,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23200486,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23200487,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23200488,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23200490,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23200491,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23200502,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23200503,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23200504,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23200505,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23201211,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23201212,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23201213,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23201214,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23203999,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23204000,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23204001,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23204002,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23204003,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23204007,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23204008,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23204040,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23204041,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23206833,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23206834,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23206835,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23206837,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23207500,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23207501,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23207502,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23207504,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23208165,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23208166,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23208167,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23208168,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23208180,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23208251,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212485,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212486,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212492,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212493,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212494,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212495,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212496,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212497,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212498,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212499,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212500,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212501,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212502,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212506,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212507,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212508,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212681,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212685,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212879,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212880,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212881,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212882,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
23212964,"<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
