pmid,pt
36584073,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584075,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584077,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584078,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584079,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584081,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584082,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584083,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584084,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584085,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584086,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584087,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584088,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584089,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584091,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584092,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584093,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584094,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584095,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584096,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584097,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584099,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584100,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584101,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584102,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584103,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584104,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584105,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584107,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584108,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584109,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584110,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584111,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584117,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584118,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584119,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584120,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584121,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584122,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584123,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584124,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584125,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584126,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584127,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584128,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584129,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584130,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584131,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584132,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584133,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584134,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584135,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584136,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584137,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584138,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584140,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584141,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584142,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584143,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584144,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584146,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584147,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584148,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584149,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584150,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584151,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584152,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584153,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584154,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584155,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584156,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584157,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584158,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584159,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584160,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584161,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584162,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584163,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584165,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584166,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584167,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584168,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584169,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584170,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584172,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584173,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584174,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584175,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584176,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584177,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584179,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584180,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584181,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584182,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584183,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584184,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584185,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584186,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584187,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584188,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584189,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584190,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584191,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584192,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584194,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584195,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584196,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584197,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584198,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584199,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584200,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584201,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584202,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584203,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584204,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584205,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584206,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584207,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584208,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584209,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584210,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584211,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584212,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584213,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584214,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584215,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584216,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584218,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584222,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584223,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584224,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584225,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584227,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584228,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584229,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584230,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584231,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584233,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584236,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36584237,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36586435,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36586436,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36587764,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36587765,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36587766,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36587767,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36587768,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36592926,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36592927,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36592928,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36592929,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36592930,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36592931,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36596357,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36596358,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36596359,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36596360,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36596361,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36596362,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
37036720,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
