pmid,pt
1422360,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422361,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422362,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422363,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422364,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422365,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422397,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422398,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422399,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422400,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422401,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422402,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422403,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422404,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422405,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422406,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422407,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1422408,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433673,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433685,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433686,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433687,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433688,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433691,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433692,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433694,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433695,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433696,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433697,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433698,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433699,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433700,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433701,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433702,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433703,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433704,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433705,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433706,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433707,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433708,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433709,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433710,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433711,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433712,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433713,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433714,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433715,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433716,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433717,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433718,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433723,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433724,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433725,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433726,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433727,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433738,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433739,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433740,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433741,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433742,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433745,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433746,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433750,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433751,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433752,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433759,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433760,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433761,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433762,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433763,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433764,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433765,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433768,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433769,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1433770,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435880,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435881,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435882,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435883,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435884,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435885,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435886,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435887,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435888,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435889,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435891,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435892,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435897,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435898,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435899,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435900,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435901,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435902,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435904,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435916,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435917,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435918,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435919,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435923,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435924,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435925,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435926,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435930,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435931,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435932,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435933,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1435934,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443949,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443950,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443951,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1443952,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
