pmid,date,mesh,journal,affil,athrs,pt,gr
10932161,<DateCompleted>  <Year>2000</Year>  <Month>09</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001426"" MajorTopicYN=""N"">Bacterial Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018076"" MajorTopicYN=""N"">DNA, Complementary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010105"" MajorTopicYN=""N"">Oxygenases</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030821"" MajorTopicYN=""N"">Plants, Genetically Modified</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010947"" MajorTopicYN=""Y"">Plants, Toxic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014026"" MajorTopicYN=""N"">Tobacco</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D024341"" MajorTopicYN=""N"">Xanthophylls</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019207"" MajorTopicYN=""N"">beta Carotene</DescriptorName>    <QualifierName UI=""Q000031"" MajorTopicYN=""Y"">analogs &amp; derivatives</QualifierName>    <QualifierName UI=""Q000096"" MajorTopicYN=""N"">biosynthesis</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2000</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Genetics, The Life Sciences Institute, The Hebrew University of Jerusalem, Israel.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mann</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>Department of Genetics, The Life Sciences Institute, The Hebrew University of Jerusalem, Israel.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Harker</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pecker</LastName>    <ForeName>I</ForeName>    <Initials>I</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hirschberg</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10932162,<DateCompleted>  <Year>2000</Year>  <Month>09</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016466"" MajorTopicYN=""N"">CHO Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002462"" MajorTopicYN=""N"">Cell Membrane</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006224"" MajorTopicYN=""N"">Cricetinae</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""N"">DNA</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008855"" MajorTopicYN=""N"">Microscopy, Electron, Scanning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014162"" MajorTopicYN=""N"">Transfection</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2000</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cornell University, School of Chemical Engineering, Ithaca, NY 14853, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Luo</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Cornell University, School of Chemical Engineering, Ithaca, NY 14853, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Saltzman</LastName>    <ForeName>W M</ForeName>    <Initials>WM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>GM-43873</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
10932163,<DateCompleted>  <Year>2000</Year>  <Month>09</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030801"" MajorTopicYN=""N"">Animals, Genetically Modified</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001483"" MajorTopicYN=""N"">Base Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004330"" MajorTopicYN=""N"">Drosophila</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000254"" MajorTopicYN=""N"">growth &amp; development</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020868"" MajorTopicYN=""Y"">Gene Silencing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007763"" MajorTopicYN=""N"">Lac Operon</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012330"" MajorTopicYN=""N"">RNA, Double-Stranded</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2000</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biological Sciences, University of Pittsburgh, PA 15260, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kennerdell</LastName>    <ForeName>J R</ForeName>    <Initials>JR</Initials>    <AffiliationInfo>      <Affiliation>Department of Biological Sciences, University of Pittsburgh, PA 15260, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carthew</LastName>    <ForeName>R W</ForeName>    <Initials>RW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10932164,<DateCompleted>  <Year>2000</Year>  <Month>09</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030801"" MajorTopicYN=""N"">Animals, Genetically Modified</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""Y"">Biotechnology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005060"" MajorTopicYN=""N"" Type=""Geographic"">Europe</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009014"" MajorTopicYN=""N"">Morals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010330"" MajorTopicYN=""N"">Patents as Topic</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030821"" MajorTopicYN=""N"">Plants, Genetically Modified</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2000</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>kcornish@kstrode.co.uk</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cornish</LastName>    <ForeName>K V</ForeName>    <Initials>KV</Initials>    <AffiliationInfo>      <Affiliation>kcornish@kstrode.co.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10932165,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2000</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10932166,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2000</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10932167,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2000</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973167,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973169,<DateCompleted>  <Year>2000</Year>  <Month>10</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""Y"">DNA</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016208"" MajorTopicYN=""N"">Databases, Factual</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005060"" MajorTopicYN=""N"" Type=""Geographic"">Europe</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016678"" MajorTopicYN=""N"">Genome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018973"" MajorTopicYN=""N"">Intellectual Property</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017422"" MajorTopicYN=""N"">Sequence Analysis, DNA</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Jasper A. Bovenberg is an attorney with Nauta Dutilh, Amsterdam, The Netherlands. jasmijn@wanadoo.nl</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bovenberg</LastName>    <ForeName>J A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>Jasper A. Bovenberg is an attorney with Nauta Dutilh, Amsterdam, The Netherlands. jasmijn@wanadoo.nl</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973170,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973172,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973173,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973174,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973175,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973176,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973177,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973178,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973179,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973180,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973181,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973182,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973183,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973184,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973185,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973186,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973187,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973188,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973189,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973190,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973191,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973192,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973193,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973194,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973195,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973196,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10973197,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2000</Year>      <Month>Sep</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
