pmid,query_name
33600801,fundamental_2021
33600800,fundamental_2021
33600799,fundamental_2021
33600798,fundamental_2021
33600797,fundamental_2021
33600796,fundamental_2021
33600795,fundamental_2021
33600794,fundamental_2021
33595884,fundamental_2021
33595155,fundamental_2021
33587952,fundamental_2021
33587951,fundamental_2021
33583073,fundamental_2021
33581115,fundamental_2021
33581114,fundamental_2021
33581113,fundamental_2021
33581112,fundamental_2021
33581111,fundamental_2021
33581110,fundamental_2021
33581109,fundamental_2021
33577799,fundamental_2021
33577797,fundamental_2021
33571527,fundamental_2021
33571526,fundamental_2021
33571525,fundamental_2021
33571523,fundamental_2021
33571521,fundamental_2021
33570811,fundamental_2021
33570788,fundamental_2021
33570785,fundamental_2021
33567341,fundamental_2021
33567339,fundamental_2021
33567338,fundamental_2021
33566443,fundamental_2021
33566379,fundamental_2021
33566371,fundamental_2021
33566368,fundamental_2021
33565176,fundamental_2021
33565161,fundamental_2021
33565137,fundamental_2021
33559200,fundamental_2021
33559185,fundamental_2021
33556374,fundamental_2021
33556373,fundamental_2021
33556372,fundamental_2021
33556371,fundamental_2021
33556370,fundamental_2021
33556369,fundamental_2021
33554392,fundamental_2021
33548230,fundamental_2021
33548229,fundamental_2021
33548225,fundamental_2021
33548224,fundamental_2021
33548223,fundamental_2021
33545176,fundamental_2021
33545175,fundamental_2021
33545173,fundamental_2021
33545172,fundamental_2021
33543805,fundamental_2021
33543543,fundamental_2021
33543540,fundamental_2021
33539927,fundamental_2021
33539926,fundamental_2021
33539925,fundamental_2021
33539924,fundamental_2021
33539923,fundamental_2021
33539922,fundamental_2021
33539921,fundamental_2021
33539920,fundamental_2021
33539919,fundamental_2021
33539918,fundamental_2021
33538061,fundamental_2021
33524398,fundamental_2021
33524397,fundamental_2021
33524395,fundamental_2021
33524394,fundamental_2021
33524393,fundamental_2021
33524392,fundamental_2021
33524390,fundamental_2021
33524389,fundamental_2021
33522017,fundamental_2021
33515545,fundamental_2021
33508320,fundamental_2021
33508319,fundamental_2021
33508318,fundamental_2021
33508317,fundamental_2021
33508158,fundamental_2021
33508145,fundamental_2021
33506497,fundamental_2021
33497625,fundamental_2021
33497624,fundamental_2021
33497623,fundamental_2021
33496989,fundamental_2021
33496003,fundamental_2021
33493518,fundamental_2021
33493517,fundamental_2021
33493516,fundamental_2021
33493515,fundamental_2021
33493514,fundamental_2021
33493513,fundamental_2021
33485965,fundamental_2021
33485192,fundamental_2021
33484713,fundamental_2021
33484478,fundamental_2021
33484475,fundamental_2021
33484211,fundamental_2021
33484198,fundamental_2021
33484195,fundamental_2021
33484187,fundamental_2021
33482595,fundamental_2021
33482200,fundamental_2021
33482198,fundamental_2021
33482196,fundamental_2021
33481310,fundamental_2021
33481304,fundamental_2021
33478938,fundamental_2021
33478937,fundamental_2021
33476648,fundamental_2021
33476647,fundamental_2021
33476646,fundamental_2021
33475205,fundamental_2021
33475202,fundamental_2021
33475195,fundamental_2021
33475194,fundamental_2021
33470457,fundamental_2021
33465708,fundamental_2021
33465707,fundamental_2021
33465378,fundamental_2021
33465377,fundamental_2021
33465376,fundamental_2021
33464692,fundamental_2021
33460651,fundamental_2021
33460650,fundamental_2021
33460646,fundamental_2021
33455016,fundamental_2021
33454965,fundamental_2021
33453284,fundamental_2021
33453283,fundamental_2021
33453281,fundamental_2021
33450228,fundamental_2021
33450227,fundamental_2021
33450226,fundamental_2021
33449875,fundamental_2021
33434583,fundamental_2021
33434574,fundamental_2021
33433947,fundamental_2021
33433933,fundamental_2021
33433932,fundamental_2021
33428944,fundamental_2021
33428941,fundamental_2021
33428929,fundamental_2021
33428928,fundamental_2021
33428261,fundamental_2021
33421208,fundamental_2021
33421207,fundamental_2021
33421194,fundamental_2021
33417283,fundamental_2021
33417271,fundamental_2021
33417258,fundamental_2021
33417253,fundamental_2021
33410401,fundamental_2021
33410399,fundamental_2021
33410398,fundamental_2021
33410216,fundamental_2021
33384382,fundamental_2021
33384380,fundamental_2021
33380428,fundamental_2021
33380425,fundamental_2021
33380421,fundamental_2021
33378124,fundamental_2021
33376137,fundamental_2021
33372034,fundamental_2021
33368748,fundamental_2021
33368684,fundamental_2021
33368671,fundamental_2021
33368666,fundamental_2021
33368632,fundamental_2021
33368618,fundamental_2021
33368572,fundamental_2021
33361191,fundamental_2021
33361160,fundamental_2021
33361159,fundamental_2021
33361158,fundamental_2021
33361157,fundamental_2021
33361156,fundamental_2021
33361155,fundamental_2021
33361108,fundamental_2021
33341997,fundamental_2021
33337569,fundamental_2021
33337563,fundamental_2021
33337559,fundamental_2021
33337557,fundamental_2021
33337553,fundamental_2021
33337552,fundamental_2021
33334895,fundamental_2021
33334894,fundamental_2021
33334893,fundamental_2021
33334892,fundamental_2021
33334891,fundamental_2021
33334890,fundamental_2021
33334889,fundamental_2021
33334887,fundamental_2021
33334886,fundamental_2021
33334885,fundamental_2021
33334884,fundamental_2021
33334883,fundamental_2021
33334882,fundamental_2021
33334881,fundamental_2021
33334880,fundamental_2021
33334877,fundamental_2021
33334876,fundamental_2021
33310705,fundamental_2021
33310704,fundamental_2021
33310703,fundamental_2021
33310702,fundamental_2021
33303633,fundamental_2021
33303632,fundamental_2021
33303631,fundamental_2021
33303630,fundamental_2021
33303629,fundamental_2021
33303628,fundamental_2021
33303627,fundamental_2021
33303626,fundamental_2021
33303625,fundamental_2021
33298526,fundamental_2021
33298525,fundamental_2021
33298524,fundamental_2021
33298523,fundamental_2021
33293369,fundamental_2021
33288679,fundamental_2021
33288678,fundamental_2021
33288675,fundamental_2021
33288674,fundamental_2021
33277361,fundamental_2021
33277359,fundamental_2021
33277358,fundamental_2021
33277357,fundamental_2021
33273017,fundamental_2021
33273016,fundamental_2021
33273015,fundamental_2021
33273014,fundamental_2021
33273013,fundamental_2021
33273012,fundamental_2021
33273011,fundamental_2021
33268384,fundamental_2021
33268383,fundamental_2021
33268382,fundamental_2021
33268381,fundamental_2021
33268380,fundamental_2021
33268379,fundamental_2021
33268378,fundamental_2021
33268376,fundamental_2021
33262217,fundamental_2021
33262215,fundamental_2021
33257321,fundamental_2021
33257320,fundamental_2021
33257319,fundamental_2021
33243834,fundamental_2021
33241587,fundamental_2021
33239361,fundamental_2021
33239360,fundamental_2021
33239359,fundamental_2021
33234597,fundamental_2021
33234594,fundamental_2021
33234593,fundamental_2021
33234592,fundamental_2021
33234590,fundamental_2021
33230899,fundamental_2021
33230889,fundamental_2021
33229438,fundamental_2021
33229435,fundamental_2021
33225507,fundamental_2021
33222288,fundamental_2021
33222276,fundamental_2021
33219129,fundamental_2021
33219128,fundamental_2021
33219127,fundamental_2021
33219126,fundamental_2021
33214225,fundamental_2021
33214224,fundamental_2021
33214223,fundamental_2021
33210360,fundamental_2021
33210326,fundamental_2021
33208465,fundamental_2021
33208464,fundamental_2021
33208462,fundamental_2021
33208461,fundamental_2021
33205555,fundamental_2021
33205517,fundamental_2021
33205514,fundamental_2021
33205488,fundamental_2021
33203705,fundamental_2021
33200492,fundamental_2021
33200466,fundamental_2021
33200449,fundamental_2021
33199376,fundamental_2021
33199375,fundamental_2021
33199374,fundamental_2021
33199373,fundamental_2021
33199372,fundamental_2021
33199371,fundamental_2021
33199370,fundamental_2021
33199369,fundamental_2021
33199368,fundamental_2021
33199367,fundamental_2021
33199366,fundamental_2021
33197070,fundamental_2021
33191543,fundamental_2021
33191271,fundamental_2021
33190300,fundamental_2021
33187988,fundamental_2021
33187986,fundamental_2021
33187985,fundamental_2021
33187984,fundamental_2021
33187983,fundamental_2021
33187982,fundamental_2021
33184899,fundamental_2021
33184061,fundamental_2021
33184059,fundamental_2021
33177064,fundamental_2021
33172893,fundamental_2021
33172892,fundamental_2021
33172891,fundamental_2021
33172890,fundamental_2021
33168632,fundamental_2021
33168631,fundamental_2021
33168630,fundamental_2021
33168629,fundamental_2021
33168628,fundamental_2021
33168626,fundamental_2021
33168625,fundamental_2021
33168624,fundamental_2021
33165997,fundamental_2021
33162395,fundamental_2021
33162394,fundamental_2021
33161580,fundamental_2021
33159392,fundamental_2021
33158991,fundamental_2021
33158990,fundamental_2021
33158989,fundamental_2021
33158988,fundamental_2021
33156577,fundamental_2021
33154169,fundamental_2021
33154168,fundamental_2021
33154167,fundamental_2021
33154164,fundamental_2021
33154162,fundamental_2021
33151577,fundamental_2021
33148697,fundamental_2021
33148696,fundamental_2021
33144328,fundamental_2021
33144327,fundamental_2021
33144326,fundamental_2021
33144324,fundamental_2021
33140469,fundamental_2021
33139328,fundamental_2021
32892444,fundamental_2021
