pmid,query_name
33149280,diseases_2021
33148698,diseases_2021
33144684,diseases_2021
33144683,diseases_2021
33144323,diseases_2021
33140449,diseases_2021
33139832,diseases_2021
33135824,diseases_2021
33128043,diseases_2021
33128042,diseases_2021
33122828,diseases_2021
33122827,diseases_2021
33122826,diseases_2021
33122825,diseases_2021
33122824,diseases_2021
33110236,diseases_2021
33110235,diseases_2021
33110234,diseases_2021
33110233,diseases_2021
33110232,diseases_2021
33097858,diseases_2021
33097857,diseases_2021
33097856,diseases_2021
33093654,diseases_2021
33082558,diseases_2021
33082557,diseases_2021
33060857,diseases_2021
33057152,diseases_2021
33051598,diseases_2021
33051597,diseases_2021
33051596,diseases_2021
33051595,diseases_2021
33046799,diseases_2021
32910509,diseases_2021
