pmid,query_name
22105365,translational_2012
22105364,translational_2012
22105362,translational_2012
22105361,translational_2012
22105359,translational_2012
22105358,translational_2012
22105357,translational_2012
22102632,translational_2012
22102414,translational_2012
22102288,translational_2012
22102278,translational_2012
22102277,translational_2012
22094461,translational_2012
22084248,translational_2012
22084234,translational_2012
22081609,translational_2012
22081075,translational_2012
22081074,translational_2012
22081072,translational_2012
22081069,translational_2012
22081068,translational_2012
22075645,translational_2012
22074929,translational_2012
22074923,translational_2012
22074915,translational_2012
22067482,translational_2012
22067481,translational_2012
22056881,translational_2012
22056878,translational_2012
22056877,translational_2012
22056874,translational_2012
22056873,translational_2012
22056872,translational_2012
22052912,translational_2012
22052903,translational_2012
22051730,translational_2012
22049060,translational_2012
22049059,translational_2012
22042221,translational_2012
22039056,translational_2012
22038048,translational_2012
22038047,translational_2012
22020340,translational_2012
22020339,translational_2012
22020337,translational_2012
22020336,translational_2012
22020334,translational_2012
22020332,translational_2012
22020330,translational_2012
22020328,translational_2012
22020326,translational_2012
22012122,translational_2012
22009939,translational_2012
22002906,translational_2012
22002313,translational_2012
22002312,translational_2012
22002311,translational_2012
22002309,translational_2012
22002308,translational_2012
22002306,translational_2012
22002305,translational_2012
22002304,translational_2012
21996751,translational_2012
21996750,translational_2012
21996749,translational_2012
21996746,translational_2012
21996744,translational_2012
21996743,translational_2012
21996742,translational_2012
21996740,translational_2012
21996739,translational_2012
21996738,translational_2012
21996737,translational_2012
21996736,translational_2012
21996735,translational_2012
21996734,translational_2012
21996732,translational_2012
21996729,translational_2012
21996728,translational_2012
21990377,translational_2012
21990376,translational_2012
21990375,translational_2012
21986948,translational_2012
21986947,translational_2012
21986946,translational_2012
21986945,translational_2012
21986944,translational_2012
21986942,translational_2012
21986940,translational_2012
21986939,translational_2012
21978940,translational_2012
21974929,translational_2012
21968068,translational_2012
21965601,translational_2012
21965597,translational_2012
21963855,translational_2012
21963854,translational_2012
21963853,translational_2012
21963852,translational_2012
21963851,translational_2012
21963850,translational_2012
21963849,translational_2012
21963848,translational_2012
21963847,translational_2012
21963846,translational_2012
21963845,translational_2012
21963843,translational_2012
21948247,translational_2012
21940995,translational_2012
21927030,translational_2012
21927029,translational_2012
21927028,translational_2012
21927027,translational_2012
21927026,translational_2012
21927025,translational_2012
21927024,translational_2012
21927022,translational_2012
21927021,translational_2012
21926236,translational_2012
21917986,translational_2012
21914860,translational_2012
21909141,translational_2012
21909140,translational_2012
21909139,translational_2012
21909138,translational_2012
21909136,translational_2012
21909135,translational_2012
21909134,translational_2012
21909132,translational_2012
21909131,translational_2012
21908716,translational_2012
21892211,translational_2012
21892209,translational_2012
21892208,translational_2012
21892207,translational_2012
21892206,translational_2012
21892205,translational_2012
21874052,translational_2012
21874051,translational_2012
21874050,translational_2012
21874049,translational_2012
21874048,translational_2012
21874046,translational_2012
21874045,translational_2012
21860426,translational_2012
21860425,translational_2012
21860424,translational_2012
21860423,translational_2012
21860421,translational_2012
21860420,translational_2012
21860419,translational_2012
21860418,translational_2012
21860416,translational_2012
21860415,translational_2012
21860414,translational_2012
21860412,translational_2012
21860410,translational_2012
21841827,translational_2012
21841823,translational_2012
21841819,translational_2012
21841818,translational_2012
21841817,translational_2012
21832045,translational_2012
21822313,translational_2012
21822312,translational_2012
21822311,translational_2012
21822310,translational_2012
21822309,translational_2012
21822308,translational_2012
21822306,translational_2012
21822305,translational_2012
21822304,translational_2012
21822303,translational_2012
21822302,translational_2012
21822301,translational_2012
21822300,translational_2012
21804609,translational_2012
21804607,translational_2012
21804606,translational_2012
21804605,translational_2012
21804604,translational_2012
21804602,translational_2012
21804601,translational_2012
21804600,translational_2012
21804599,translational_2012
21785467,translational_2012
21785465,translational_2012
21785463,translational_2012
21785462,translational_2012
21785461,translational_2012
21785460,translational_2012
21765476,translational_2012
21765475,translational_2012
21765473,translational_2012
21765471,translational_2012
21765470,translational_2012
21765468,translational_2012
21765467,translational_2012
21765466,translational_2012
21765464,translational_2012
21765463,translational_2012
21765461,translational_2012
21743497,translational_2012
21743496,translational_2012
21743495,translational_2012
21743492,translational_2012
21743491,translational_2012
21743488,translational_2012
21725369,translational_2012
21725368,translational_2012
21725366,translational_2012
21725364,translational_2012
21725359,translational_2012
21725356,translational_2012
21725352,translational_2012
21706058,translational_2012
21706057,translational_2012
21706056,translational_2012
21706055,translational_2012
21706054,translational_2012
21706049,translational_2012
21706048,translational_2012
21706046,translational_2012
21706045,translational_2012
21685945,translational_2012
21685944,translational_2012
21685942,translational_2012
21685941,translational_2012
21685939,translational_2012
21685938,translational_2012
21685936,translational_2012
21685935,translational_2012
21685934,translational_2012
21685933,translational_2012
21666725,translational_2012
21666724,translational_2012
21666722,translational_2012
21666718,translational_2012
21666716,translational_2012
21666713,translational_2012
21666711,translational_2012
21643017,translational_2012
21643016,translational_2012
21643014,translational_2012
