id,which_mesh,term,is_major_topic
W4229637448,2,Capital Financing,TRUE
W4229637448,3,Biotechnology,FALSE
W4229637448,4,Commerce,FALSE
W4229637448,5,Commerce,FALSE
W4229637448,6,Investments,FALSE
W4229637448,7,Planning Techniques,FALSE
W4229637448,8,Risk,FALSE
W1968089116,1,Biotechnology,TRUE
W1968089116,2,Commerce,TRUE
W1968089116,3,Biotechnology,FALSE
W1968089116,4,Commerce,FALSE
W1968089116,5,Europe,FALSE
W1968089116,6,International Cooperation,FALSE
W1968089116,7,Research,FALSE
W1968089116,8,Research,FALSE
W1968089116,9,United States,FALSE
W2011672343,1,Genome,TRUE
W2011672343,2,Research,TRUE
W2011672343,3,Biotechnology,FALSE
W2011672343,4,Biotechnology,FALSE
W2011672343,5,Commerce,FALSE
W2011672343,6,Human Genome Project,FALSE
W2011672343,7,Human Genome Project,FALSE
W2011672343,8,Research,FALSE
W2054919110,1,Biotechnology,TRUE
W2054919110,2,Research,TRUE
W2054919110,3,Biotechnology,FALSE
W2054919110,4,Commerce,FALSE
W2054919110,5,Research,FALSE
W2054919110,6,Research,FALSE
W2066559885,1,Biotechnology,TRUE
W2066559885,2,Research,TRUE
W2066559885,3,Research,TRUE
W2066559885,4,Biotechnology,FALSE
W2066559885,5,Commerce,FALSE
W2066559885,6,Commerce,FALSE
W2066559885,7,Research,FALSE
W2067947091,1,Biotechnology,TRUE
W2067947091,2,Research,TRUE
W2067947091,3,Biotechnology,FALSE
W2067947091,4,Commerce,FALSE
W2067947091,5,International Cooperation,FALSE
W2067947091,6,Planning Techniques,FALSE
W2067947091,7,Research,FALSE
W2088741653,1,Biotechnology,TRUE
W2088741653,2,Biotechnology,FALSE
W2088741653,3,Commerce,FALSE
W2088741653,4,Investments,FALSE
W2091911841,1,Biotechnology,TRUE
W2091911841,2,Biotechnology,TRUE
W2091911841,3,Human Genome Project,TRUE
W2091911841,4,Biotechnology,FALSE
W2091911841,5,Capital Financing,FALSE
W2091911841,6,Human Genome Project,FALSE
W2091911841,7,Risk,FALSE
W2028927099,1,Endocytosis,TRUE
W2028927099,2,"Kidney Tubules, Proximal",TRUE
W2028927099,3,Membrane Glycoproteins,TRUE
W2028927099,4,Steroid Hydroxylases,TRUE
W2028927099,5,Vitamin D,TRUE
W2028927099,6,Animals,FALSE
W2028927099,7,Bone Development,FALSE
W2028927099,8,Bone Development,FALSE
W2028927099,9,Cholestanetriol 26-Monooxygenase,FALSE
W2028927099,10,Endocytosis,FALSE
W2028927099,11,Heymann Nephritis Antigenic Complex,FALSE
W2028927099,12,Humans,FALSE
W2028927099,13,Iodine Radioisotopes,FALSE
W2028927099,14,"Kidney Tubules, Proximal",FALSE
W2028927099,15,"Kidney Tubules, Proximal",FALSE
W2028927099,16,"Kidney Tubules, Proximal",FALSE
W2028927099,17,Membrane Glycoproteins,FALSE
W2028927099,18,Membrane Glycoproteins,FALSE
W2028927099,19,Mice,FALSE
W2028927099,20,"Mice, Knockout",FALSE
W2028927099,21,"Microscopy, Electron",FALSE
W2028927099,22,"Receptors, LDL",FALSE
W2028927099,23,"Receptors, LDL",FALSE
W2028927099,24,"Receptors, LDL",FALSE
W2028927099,25,Steroid Hydroxylases,FALSE
W2028927099,26,Vitamin D,FALSE
W2028927099,27,Vitamin D Deficiency,FALSE
W2028927099,28,Vitamin D Deficiency,FALSE
W2028927099,29,Vitamin D Deficiency,FALSE
W2028927099,30,Vitamin D-Binding Protein,FALSE
W2028927099,31,Vitamin D-Binding Protein,FALSE
W1482082078,1,Urinary Bladder,TRUE
W1482082078,2,"Urinary Reservoirs, Continent",TRUE
W1482082078,3,Animals,FALSE
W1482082078,4,Dogs,FALSE
W1482082078,5,Immunohistochemistry,FALSE
W1482082078,6,"Muscle, Smooth",FALSE
W1482082078,7,"Muscle, Smooth",FALSE
W1482082078,8,"Muscle, Smooth",FALSE
W1482082078,9,"Muscle, Smooth",FALSE
W1482082078,10,Radiography,FALSE
W1482082078,11,Urinary Bladder,FALSE
W1482082078,12,Urinary Bladder,FALSE
W1482082078,13,Urinary Bladder,FALSE
W1482082078,14,Urothelium,FALSE
W1482082078,15,Urothelium,FALSE
W1482082078,16,Urothelium,FALSE
W1482082078,17,Urothelium,FALSE
W2031492273,1,Arabidopsis,TRUE
W2031492273,2,Cell Division,TRUE
W2031492273,3,Cyclins,TRUE
W2031492273,4,Cytokinins,TRUE
W2031492273,5,Adenine,FALSE
W2031492273,6,Adenine,FALSE
W2031492273,7,Adenine,FALSE
W2031492273,8,Arabidopsis,FALSE
W2031492273,9,Arabidopsis,FALSE
W2031492273,10,Arabidopsis,FALSE
W2031492273,11,Arabidopsis,FALSE
W2031492273,12,Benzyl Compounds,FALSE
W2031492273,13,Cyclin D3,FALSE
W2031492273,14,Cyclins,FALSE
W2031492273,15,Cyclins,FALSE
W2031492273,16,Cytokinins,FALSE
W2031492273,17,DNA Nucleotidyltransferases,FALSE
W2031492273,18,DNA Nucleotidyltransferases,FALSE
W2031492273,19,G1 Phase,FALSE
W2031492273,20,"Genes, Plant",FALSE
W2031492273,21,Histones,FALSE
W2031492273,22,Histones,FALSE
W2031492273,23,Histones,FALSE
W2031492273,24,Kinetin,FALSE
W2031492273,25,Plant Leaves,FALSE
W2031492273,26,Plant Leaves,FALSE
W2031492273,27,Plant Leaves,FALSE
W2031492273,28,Plant Leaves,FALSE
W2031492273,29,"Plants, Genetically Modified",FALSE
W2031492273,30,Purines,FALSE
W2031492273,31,"RNA, Messenger",FALSE
W2031492273,32,"RNA, Messenger",FALSE
W2031492273,33,"RNA, Messenger",FALSE
W2031492273,34,"RNA, Plant",FALSE
W2031492273,35,"RNA, Plant",FALSE
W2031492273,36,"RNA, Plant",FALSE
W2031492273,37,S Phase,FALSE
W2031492273,38,Zeatin,FALSE
W2031492273,39,Zeatin,FALSE
W1518819083,1,Antibody-Dependent Cell Cytotoxicity,TRUE
W1518819083,2,Immunoglobulin G,TRUE
W1518819083,3,Neuroblastoma,TRUE
W1518819083,4,Animals,FALSE
W1518819083,5,CHO Cells,FALSE
W1518819083,6,Carbohydrate Sequence,FALSE
W1518819083,7,Cricetinae,FALSE
W1518819083,8,"Gene Expression Regulation, Enzymologic",FALSE
W1518819083,9,"Gene Expression Regulation, Enzymologic",FALSE
W1518819083,10,Humans,FALSE
W1518819083,11,Immunoglobulin G,FALSE
W1518819083,12,Immunoglobulin G,FALSE
W1518819083,13,Immunoglobulin G,FALSE
W1518819083,14,Molecular Sequence Data,FALSE
W1518819083,15,N-Acetylglucosaminyltransferases,FALSE
W1518819083,16,N-Acetylglucosaminyltransferases,FALSE
W1518819083,17,Neuroblastoma,FALSE
W1518819083,18,Tetracycline,FALSE
W1518819083,19,Tetracycline,FALSE
W2033033156,1,Oxygen,TRUE
W2033033156,2,Photosynthesis,TRUE
W2033033156,3,Photosynthetic Reaction Center Complex Proteins,TRUE
W2033033156,4,Catalysis,FALSE
W2033033156,5,Dimerization,FALSE
W2033033156,6,Electron Spin Resonance Spectroscopy,FALSE
W2033033156,7,Ligands,FALSE
W2033033156,8,Manganese,FALSE
W2033033156,9,Manganese,FALSE
W2033033156,10,Manganese,FALSE
W2033033156,11,Manganese Compounds,FALSE
W2033033156,12,Manganese Compounds,FALSE
W2033033156,13,"Models, Chemical",FALSE
W2033033156,14,Oxidation-Reduction,FALSE
W2033033156,15,Oxides,FALSE
W2033033156,16,Oxides,FALSE
W2033033156,17,Oxygen,FALSE
W2033033156,18,Oxygen,FALSE
W2033033156,19,Oxygen Isotopes,FALSE
W2033033156,20,Photosynthetic Reaction Center Complex Proteins,FALSE
W2033033156,21,Photosystem II Protein Complex,FALSE
W2033033156,22,Sodium Hypochlorite,FALSE
W2033033156,23,Sodium Hypochlorite,FALSE
W2033033156,24,Water,FALSE
W2033033156,25,Water,FALSE
W2033033156,26,Water,FALSE
W1969201146,1,GTP-Binding Proteins,TRUE
W1969201146,2,"Receptors, Cell Surface",TRUE
W1969201146,3,"Receptors, G-Protein-Coupled",TRUE
W1969201146,4,Sensory Receptor Cells,TRUE
W1969201146,5,Sensory Receptor Cells,TRUE
W1969201146,6,Taste Buds,TRUE
W1969201146,7,Taste Buds,TRUE
W1969201146,8,Animals,FALSE
W1969201146,9,Antibodies,FALSE
W1969201146,10,GTP-Binding Proteins,FALSE
W1969201146,11,Gene Expression,FALSE
W1969201146,12,Gene Expression,FALSE
W1969201146,13,Humans,FALSE
W1969201146,14,In Situ Hybridization,FALSE
W1969201146,15,Mammals,FALSE
W1969201146,16,Mice,FALSE
W1969201146,17,Molecular Sequence Data,FALSE
W1969201146,18,"Neurons, Afferent",FALSE
W1969201146,19,"Neurons, Afferent",FALSE
W1969201146,20,"Neurons, Afferent",FALSE
W1969201146,21,"RNA, Messenger",FALSE
W1969201146,22,"RNA, Messenger",FALSE
W1969201146,23,Rabbits,FALSE
W1969201146,24,Rats,FALSE
W1969201146,25,"Receptors, Cell Surface",FALSE
W1969201146,26,"Receptors, Cell Surface",FALSE
W1969201146,27,"Receptors, Cell Surface",FALSE
W1969201146,28,Sensory Receptor Cells,FALSE
W1969201146,29,"Sequence Homology, Amino Acid",FALSE
W1969201146,30,Signal Transduction,FALSE
W1969201146,31,Signal Transduction,FALSE
W1969201146,32,Taste Buds,FALSE
W1969201146,33,Transducin,FALSE
W1969201146,34,Transducin,FALSE
W2052540561,1,Chromatin,TRUE
W2052540561,2,"Chromosomal Proteins, Non-Histone",TRUE
W2052540561,3,DNA Replication,TRUE
W2052540561,4,DNA-Binding Proteins,TRUE
W2052540561,5,Homeodomain Proteins,TRUE
W2052540561,6,Proliferating Cell Nuclear Antigen,TRUE
W2052540561,7,Proto-Oncogene Proteins c-bcl-2,TRUE
W2052540561,8,Repressor Proteins,TRUE
W2052540561,9,Saccharomyces cerevisiae Proteins,TRUE
W2052540561,10,Adenosine Triphosphate,FALSE
W2052540561,11,Adenosine Triphosphate,FALSE
W2052540561,12,Autoantibodies,FALSE
W2052540561,13,Autoantibodies,FALSE
W2052540561,14,Cell Division,FALSE
W2052540561,15,Cell Division,FALSE
W2052540561,16,Chromatin,FALSE
W2052540561,17,Chromatin,FALSE
W2052540561,18,Chromatin Assembly Factor-1,FALSE
W2052540561,19,DNA Replication,FALSE
W2052540561,20,DNA Replication,FALSE
W2052540561,21,"DNA, Superhelical",FALSE
W2052540561,22,"DNA, Superhelical",FALSE
W2052540561,23,DNA-Binding Proteins,FALSE
W2052540561,24,DNA-Binding Proteins,FALSE
W2052540561,25,DNA-Binding Proteins,FALSE
W2052540561,26,HeLa Cells,FALSE
W2052540561,27,Humans,FALSE
W2052540561,28,Minor Histocompatibility Antigens,FALSE
W2052540561,29,Proliferating Cell Nuclear Antigen,FALSE
W2052540561,30,Proliferating Cell Nuclear Antigen,FALSE
W2052540561,31,Proliferating Cell Nuclear Antigen,FALSE
W2052540561,32,Protein Binding,FALSE
W2052540561,33,Protein Binding,FALSE
W2052540561,34,Replication Protein C,FALSE
W2052540561,35,Simian virus 40,FALSE
W2052540561,36,Simian virus 40,FALSE
W2052540561,37,Temperature,FALSE
W2052540561,38,Transcription Factors,FALSE
W1966285167,1,Exons,TRUE
W1966285167,2,"Genome, Human",TRUE
W1966285167,3,Long Interspersed Nucleotide Elements,TRUE
W1966285167,4,"Recombination, Genetic",TRUE
W1966285167,5,"Codon, Initiator",FALSE
W1966285167,6,Exons,FALSE
W1966285167,7,Expressed Sequence Tags,FALSE
W1966285167,8,Gene Expression,FALSE
W1966285167,9,Gentamicins,FALSE
W1966285167,10,Gentamicins,FALSE
W1966285167,11,HeLa Cells,FALSE
W1966285167,12,Humans,FALSE
W1966285167,13,Introns,FALSE
W1966285167,14,Long Interspersed Nucleotide Elements,FALSE
W1966285167,15,Poly A,FALSE
W1966285167,16,Poly A,FALSE
W1966285167,17,"Promoter Regions, Genetic",FALSE
W1966285167,18,"Transcription, Genetic",FALSE
W2099992860,1,Candida albicans,TRUE
W2099992860,2,Fungal Proteins,TRUE
W2099992860,3,GTP Phosphohydrolases,TRUE
W2099992860,4,GTP-Binding Proteins,TRUE
W2099992860,5,Membrane Glycoproteins,TRUE
W2099992860,6,Mouth Mucosa,TRUE
W2099992860,7,Transglutaminases,TRUE
W2099992860,8,Animals,FALSE
W2099992860,9,Candida albicans,FALSE
W2099992860,10,Candida albicans,FALSE
W2099992860,11,Candidiasis,FALSE
W2099992860,12,Candidiasis,FALSE
W2099992860,13,"Candidiasis, Oral",FALSE
W2099992860,14,"Candidiasis, Oral",FALSE
W2099992860,15,Cell Adhesion,FALSE
W2099992860,16,Epithelial Cells,FALSE
W2099992860,17,Epithelial Cells,FALSE
W2099992860,18,Epithelial Cells,FALSE
W2099992860,19,GTP Phosphohydrolases,FALSE
W2099992860,20,"Genes, Fungal",FALSE
W2099992860,21,Humans,FALSE
W2099992860,22,Membrane Glycoproteins,FALSE
W2099992860,23,Membrane Glycoproteins,FALSE
W2099992860,24,Mice,FALSE
W2099992860,25,"Mice, Inbred CBA",FALSE
W2099992860,26,Mouth Mucosa,FALSE
W2099992860,27,Mouth Mucosa,FALSE
W2099992860,28,Protein Glutamine gamma Glutamyltransferase 2,FALSE
W2099992860,29,Recombinant Proteins,FALSE
W2099992860,30,Recombinant Proteins,FALSE
W2099992860,31,Transglutaminases,FALSE
W2077353522,1,Association Learning,TRUE
W2077353522,2,Cerebral Cortex,TRUE
W2077353522,3,Memory,TRUE
W2077353522,4,Visual Pathways,TRUE
W2077353522,5,Adult,FALSE
W2077353522,6,Association Learning,FALSE
W2077353522,7,Brain Mapping,FALSE
W2077353522,8,Cerebral Cortex,FALSE
W2077353522,9,Echo-Planar Imaging,FALSE
W2077353522,10,Female,FALSE
W2077353522,11,Hippocampus,FALSE
W2077353522,12,Hippocampus,FALSE
W2077353522,13,Humans,FALSE
W2077353522,14,Male,FALSE
W2077353522,15,Memory,FALSE
W2077353522,16,Parietal Lobe,FALSE
W2077353522,17,Parietal Lobe,FALSE
W2077353522,18,Photic Stimulation,FALSE
W2077353522,19,Temporal Lobe,FALSE
W2077353522,20,Temporal Lobe,FALSE
W2077353522,21,Visual Cortex,FALSE
W2077353522,22,Visual Cortex,FALSE
W2077353522,23,Visual Pathways,FALSE
W2154968967,1,Microtubule-Associated Proteins,TRUE
W2154968967,2,Microtubule-Associated Proteins,TRUE
W2154968967,3,Microtubules,TRUE
W2154968967,4,Animals,FALSE
W2154968967,5,Antineoplastic Agents,FALSE
W2154968967,6,Antineoplastic Agents,FALSE
W2154968967,7,"Antineoplastic Agents, Phytogenic",FALSE
W2154968967,8,"Antineoplastic Agents, Phytogenic",FALSE
W2154968967,9,Chlorocebus aethiops,FALSE
W2154968967,10,Gene Expression,FALSE
W2154968967,11,Gene Expression,FALSE
W2154968967,12,Green Fluorescent Proteins,FALSE
W2154968967,13,HeLa Cells,FALSE
W2154968967,14,Humans,FALSE
W2154968967,15,Indicators and Reagents,FALSE
W2154968967,16,Indicators and Reagents,FALSE
W2154968967,17,Kinetics,FALSE
W2154968967,18,Luminescent Proteins,FALSE
W2154968967,19,Luminescent Proteins,FALSE
W2154968967,20,Luminescent Proteins,FALSE
W2154968967,21,"Microscopy, Fluorescence",FALSE
W2154968967,22,Microtubule-Associated Proteins,FALSE
W2154968967,23,Microtubules,FALSE
W2154968967,24,Microtubules,FALSE
W2154968967,25,Neoplasm Proteins,FALSE
W2154968967,26,Nocodazole,FALSE
W2154968967,27,Nocodazole,FALSE
W2154968967,28,Paclitaxel,FALSE
W2154968967,29,Paclitaxel,FALSE
W2154968967,30,Recombinant Fusion Proteins,FALSE
W2154968967,31,Recombinant Fusion Proteins,FALSE
W2154968967,32,Vero Cells,FALSE
W1944302200,1,DNA-Binding Proteins,TRUE
W1944302200,2,DNA-Binding Proteins,TRUE
W1944302200,3,"Gene Expression Regulation, Developmental",TRUE
W1944302200,4,Homeodomain Proteins,TRUE
W1944302200,5,Homeodomain Proteins,TRUE
W1944302200,6,Proto-Oncogene Proteins,TRUE
W1944302200,7,Proto-Oncogene Proteins,TRUE
W1944302200,8,DNA,FALSE
W1944302200,9,DNA,FALSE
W1944302200,10,DNA-Binding Proteins,FALSE
W1944302200,11,Dimerization,FALSE
W1944302200,12,Homeodomain Proteins,FALSE
W1944302200,13,Humans,FALSE
W1944302200,14,Molecular Sequence Data,FALSE
W1944302200,15,Peptide Fragments,FALSE
W1944302200,16,Peptide Fragments,FALSE
W1944302200,17,Pre-B-Cell Leukemia Transcription Factor 1,FALSE
W1944302200,18,"Protein Structure, Secondary",FALSE
W1944302200,19,"Protein Structure, Tertiary",FALSE
W1944302200,20,Proto-Oncogene Proteins,FALSE
W1944302200,21,"Sequence Homology, Amino Acid",FALSE
W2060528642,1,Cytoplasmic Granules,TRUE
W2060528642,2,Lipid Bilayers,TRUE
W2060528642,3,Membrane Proteins,TRUE
W2060528642,4,ADP-Ribosylation Factors,FALSE
W2060528642,5,Amino Acid Sequence,FALSE
W2060528642,6,Animals,FALSE
W2060528642,7,Biological Transport,FALSE
W2060528642,8,Biological Transport,FALSE
W2060528642,9,Carrier Proteins,FALSE
W2060528642,10,Carrier Proteins,FALSE
W2060528642,11,Cell Compartmentation,FALSE
W2060528642,12,Cell Compartmentation,FALSE
W2060528642,13,Coatomer Protein,FALSE
W2060528642,14,Cytoplasm,FALSE
W2060528642,15,Cytoplasm,FALSE
W2060528642,16,Cytoplasm,FALSE
W2060528642,17,Cytoplasmic Granules,FALSE
W2060528642,18,Cytoplasmic Granules,FALSE
W2060528642,19,GTP-Binding Proteins,FALSE
W2060528642,20,GTP-Binding Proteins,FALSE
W2060528642,21,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W2060528642,22,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W2060528642,23,Guanosine Triphosphate,FALSE
W2060528642,24,Guanosine Triphosphate,FALSE
W2060528642,25,Humans,FALSE
W2060528642,26,Lipid Bilayers,FALSE
W2060528642,27,Lipid Bilayers,FALSE
W2060528642,28,Liposomes,FALSE
W2060528642,29,Liposomes,FALSE
W2060528642,30,Liposomes,FALSE
W2060528642,31,Membrane Proteins,FALSE
W2060528642,32,Membrane Proteins,FALSE
W2060528642,33,Membrane Proteins,FALSE
W2060528642,34,Molecular Sequence Data,FALSE
W2060528642,35,Peptide Fragments,FALSE
W2060528642,36,Peptide Fragments,FALSE
W2060528642,37,Peptide Fragments,FALSE
W2060528642,38,Protein Binding,FALSE
W2060528642,39,Protein Binding,FALSE
W2060528642,40,Protein Binding,FALSE
W2060528642,41,Rabbits,FALSE
W2060528642,42,Temperature,FALSE
W2041892053,1,Drosophila,TRUE
W2041892053,2,Drosophila Proteins,TRUE
W2041892053,3,"Gene Expression Regulation, Developmental",TRUE
W2041892053,4,Insect Proteins,TRUE
W2041892053,5,Protein Serine-Threonine Kinases,TRUE
W2041892053,6,"Receptors, Growth Factor",TRUE
W2041892053,7,Amino Acid Sequence,FALSE
W2041892053,8,Animals,FALSE
W2041892053,9,"Bone Morphogenetic Protein Receptors, Type I",FALSE
W2041892053,10,"Cloning, Molecular",FALSE
W2041892053,11,DNA-Binding Proteins,FALSE
W2041892053,12,DNA-Binding Proteins,FALSE
W2041892053,13,Drosophila,FALSE
W2041892053,14,Drosophila,FALSE
W2041892053,15,"Enhancer Elements, Genetic",FALSE
W2041892053,16,"Enhancer Elements, Genetic",FALSE
W2041892053,17,Insect Proteins,FALSE
W2041892053,18,Molecular Sequence Data,FALSE
W2041892053,19,"Mutagenesis, Insertional",FALSE
W2041892053,20,"Mutagenesis, Insertional",FALSE
W2041892053,21,Nuclear Proteins,FALSE
W2041892053,22,Nuclear Proteins,FALSE
W2041892053,23,Phenotype,FALSE
W2041892053,24,Protein Serine-Threonine Kinases,FALSE
W2041892053,25,"Receptors, Growth Factor",FALSE
W2041892053,26,Signal Transduction,FALSE
W2041892053,27,Signal Transduction,FALSE
W2041892053,28,"Wings, Animal",FALSE
W2041892053,29,"Wings, Animal",FALSE
W2003038417,1,Drosophila,TRUE
W2003038417,2,Drosophila Proteins,TRUE
W2003038417,3,"Gene Expression Regulation, Developmental",TRUE
W2003038417,4,Insect Proteins,TRUE
W2003038417,5,Protein Serine-Threonine Kinases,TRUE
W2003038417,6,"Receptors, Growth Factor",TRUE
W2003038417,7,Repressor Proteins,TRUE
W2003038417,8,T-Box Domain Proteins,TRUE
W2003038417,9,Animals,FALSE
W2003038417,10,"Bone Morphogenetic Protein Receptors, Type I",FALSE
W2003038417,11,"Cloning, Molecular",FALSE
W2003038417,12,DNA-Binding Proteins,FALSE
W2003038417,13,DNA-Binding Proteins,FALSE
W2003038417,14,Drosophila,FALSE
W2003038417,15,Drosophila,FALSE
W2003038417,16,Homeodomain Proteins,FALSE
W2003038417,17,Homeodomain Proteins,FALSE
W2003038417,18,Insect Proteins,FALSE
W2003038417,19,Molecular Sequence Data,FALSE
W2003038417,20,Nerve Tissue Proteins,FALSE
W2003038417,21,Nerve Tissue Proteins,FALSE
W2003038417,22,Phenotype,FALSE
W2003038417,23,"Promoter Regions, Genetic",FALSE
W2003038417,24,"Promoter Regions, Genetic",FALSE
W2003038417,25,Protein Serine-Threonine Kinases,FALSE
W2003038417,26,"Receptors, Cell Surface",FALSE
W2003038417,27,"Receptors, Cell Surface",FALSE
W2003038417,28,"Receptors, Growth Factor",FALSE
W2003038417,29,"Sequence Homology, Amino Acid",FALSE
W2003038417,30,Signal Transduction,FALSE
W2003038417,31,Signal Transduction,FALSE
W2003038417,32,Smad6 Protein,FALSE
W2003038417,33,Trans-Activators,FALSE
W2003038417,34,Trans-Activators,FALSE
W2003038417,35,Transcription Factors,FALSE
W2003038417,36,Transcription Factors,FALSE
W2003038417,37,"Wings, Animal",FALSE
W2003038417,38,"Wings, Animal",FALSE
W2043092063,1,Cell Cycle Proteins,TRUE
W2043092063,2,Drosophila,TRUE
W2043092063,3,Drosophila Proteins,TRUE
W2043092063,4,Repressor Proteins,TRUE
W2043092063,5,Tuberous Sclerosis,TRUE
W2043092063,6,Alleles,FALSE
W2043092063,7,Animals,FALSE
W2043092063,8,Cell Cycle,FALSE
W2043092063,9,Cell Cycle,FALSE
W2043092063,10,Cell Cycle Proteins,FALSE
W2043092063,11,Cell Size,FALSE
W2043092063,12,"Cloning, Molecular",FALSE
W2043092063,13,Cyclin A,FALSE
W2043092063,14,Cyclin A,FALSE
W2043092063,15,Cyclin B,FALSE
W2043092063,16,Cyclin B,FALSE
W2043092063,17,Cyclins,FALSE
W2043092063,18,Cyclins,FALSE
W2043092063,19,Drosophila,FALSE
W2043092063,20,Drosophila,FALSE
W2043092063,21,Drosophila,FALSE
W2043092063,22,Eye,FALSE
W2043092063,23,Eye,FALSE
W2043092063,24,Eye,FALSE
W2043092063,25,Eye,FALSE
W2043092063,26,Female,FALSE
W2043092063,27,Homozygote,FALSE
W2043092063,28,Male,FALSE
W2043092063,29,Mitosis,FALSE
W2043092063,30,Mitosis,FALSE
W2043092063,31,Molecular Sequence Data,FALSE
W2043092063,32,Phenotype,FALSE
W2043092063,33,Repressor Proteins,FALSE
W2043092063,34,S Phase,FALSE
W2043092063,35,S Phase,FALSE
W2043092063,36,"Sequence Homology, Amino Acid",FALSE
W2043092063,37,Tuberous Sclerosis,FALSE
W2043092063,38,Tuberous Sclerosis Complex 2 Protein,FALSE
W2043092063,39,Tumor Suppressor Proteins,FALSE
W1525995077,1,"Antibodies, Bispecific",TRUE
W1525995077,2,Dependovirus,TRUE
W1525995077,3,Genetic Vectors,TRUE
W1525995077,4,Immunoglobulin Fab Fragments,TRUE
W1525995077,5,"Transduction, Genetic",TRUE
W1525995077,6,"Antibodies, Bispecific",FALSE
W1525995077,7,Cell Line,FALSE
W1525995077,8,Dependovirus,FALSE
W1525995077,9,Gene Targeting,FALSE
W1525995077,10,Humans,FALSE
W1525995077,11,Immunoglobulin Fab Fragments,FALSE
W1525995077,12,"Transduction, Genetic",FALSE
W1525995077,13,"Tumor Cells, Cultured",FALSE
W1591046254,1,Ferritins,TRUE
W1591046254,2,Oxidative Stress,TRUE
W1591046254,3,"Plants, Genetically Modified",TRUE
W1591046254,4,Alternaria,FALSE
W1591046254,5,Base Sequence,FALSE
W1591046254,6,Botrytis,FALSE
W1591046254,7,DNA Primers,FALSE
W1591046254,8,Ferritins,FALSE
W1591046254,9,Iron,FALSE
W1591046254,10,Iron,FALSE
W1591046254,11,Medicago sativa,FALSE
W1591046254,12,Medicago sativa,FALSE
W1591046254,13,Molecular Sequence Data,FALSE
W1591046254,14,Paraquat,FALSE
W1591046254,15,Paraquat,FALSE
W1591046254,16,"Plants, Genetically Modified",FALSE
W1591046254,17,"Plants, Genetically Modified",FALSE
W1591046254,18,"Plants, Genetically Modified",FALSE
