id,which_mesh,term,is_major_topic,qualifier_name
W2056906576,7,Israel,FALSE,
W2056906576,8,Soil Microbiology,FALSE,
W2019350501,1,"Adaptation, Ocular",TRUE,
W2019350501,2,Regeneration,TRUE,
W2019350501,3,Retinal Pigments,TRUE,
W2019350501,4,Dark Adaptation,FALSE,
W2019350501,5,Humans,FALSE,
W2019350501,6,Spectrum Analysis,FALSE,
W2001699774,1,Retinal Pigments,TRUE,
W2001699774,2,Spectrophotometry,TRUE,
W2001699774,3,Animals,FALSE,
W2001699774,4,Cattle,FALSE,
W2001699774,5,Guanidines,FALSE,
W2001699774,6,Hydrochloric Acid,FALSE,
W2001699774,7,Protein Denaturation,FALSE,
W2016368926,1,Bacteriophages,TRUE,isolation & purification
W2016368926,2,Klebsiella,TRUE,
W2016368926,3,"Transduction, Genetic",TRUE,
W2016368926,4,Bacteriophages,FALSE,
W2016368926,5,Klebsiella,FALSE,classification
W2016368926,6,Lysogeny,FALSE,
W2048066652,1,Bacterial Proteins,TRUE,biosynthesis
W2048066652,2,Escherichia coli,TRUE,metabolism
W2048066652,3,"RNA, Transfer",TRUE,metabolism
W2048066652,4,Ribosomes,TRUE,metabolism
W2048066652,5,Bacterial Proteins,FALSE,
W2048066652,6,"Chromatography, Gel",FALSE,
W2048066652,7,Escherichia coli,FALSE,
W2048066652,8,Escherichia coli,FALSE,cytology
W2048066652,9,Formaldehyde,FALSE,
W2048066652,10,Formaldehyde,FALSE,metabolism
W2048066652,11,Guanine Nucleotides,FALSE,
W2048066652,12,Guanine Nucleotides,FALSE,metabolism
W2048066652,13,Hot Temperature,FALSE,
W2048066652,14,Methionine,FALSE,metabolism
W2048066652,15,Methionine,FALSE,
W2048066652,16,"RNA, Bacterial",FALSE,metabolism
W2048066652,17,"RNA, Bacterial",FALSE,
W2048066652,18,"RNA, Transfer",FALSE,
W2048066652,19,Ribosomes,FALSE,
W2092311549,1,Antivenins,TRUE,isolation & purification
W2092311549,2,Antivenins,TRUE,
W2092311549,3,Serum Albumin,TRUE,pharmacology
W2092311549,4,Animals,FALSE,
W2092311549,5,Blood Protein Electrophoresis,FALSE,
W2092311549,6,"Chromatography, Gel",FALSE,
W2092311549,7,Mice,FALSE,
W2092311549,8,Neutralization Tests,FALSE,
W2092311549,9,Serum Albumin,FALSE,
W2092311549,10,Snakes,FALSE,
W2038680127,1,Disease Reservoirs,TRUE,
W2038680127,2,Quarantine,TRUE,
W2038680127,3,Rabies,TRUE,epidemiology
W2038680127,4,Animals,FALSE,
W2038680127,5,Chiroptera,FALSE,
W2038680127,6,Dogs,FALSE,
W2038680127,7,Humans,FALSE,
W2038680127,8,Rabies,FALSE,veterinary
W2038680127,9,Rabies,FALSE,prevention & control
W2038680127,10,Rabies,FALSE,pathology
W2038680127,11,Rabies,FALSE,history
W2038680127,12,Rabies,FALSE,etiology
W2038680127,13,Rabies,FALSE,
W2083294682,1,Mental Disorders,TRUE,complications
W2083294682,2,Movement Disorders,TRUE,complications
W2083294682,3,Sex Chromosome Aberrations,TRUE,complications
W2083294682,4,Adult,FALSE,
W2083294682,5,Body Height,FALSE,
W2083294682,6,Child,FALSE,
W2083294682,7,Humans,FALSE,
W2083294682,8,Male,FALSE,
W2083294682,9,Mental Disorders,FALSE,
W2083294682,10,Movement Disorders,FALSE,
W2083294682,11,Sex Chromosome Aberrations,FALSE,
W2083294682,12,Somatotypes,FALSE,
W2083294682,13,Tremor,FALSE,
W2083294682,14,Tremor,FALSE,complications
W2082983339,1,DDT,TRUE,analysis
W2082983339,2,Animals,FALSE,
W2082983339,3,Carnivora,FALSE,
W2082983339,4,DDT,FALSE,
W2082983339,5,DDT,FALSE,metabolism
W2082983339,6,Ecology,FALSE,
W2082983339,7,Mice,FALSE,
W2082983339,8,Rodentia,FALSE,
W2056344242,1,"Microscopy, Electron",TRUE,
W2056344242,2,Synapses,TRUE,cytology
W2056344242,3,Aldehydes,FALSE,
W2056344242,4,Animals,FALSE,
W2056344242,5,Axons,FALSE,
W2056344242,6,Axons,FALSE,cytology
W2056344242,7,Cats,FALSE,
W2056344242,8,Erythrocytes,FALSE,
W2056344242,9,Freeze Etching,FALSE,
W2056344242,10,Pinocytosis,FALSE,
W2056344242,11,Synapses,FALSE,
W1980119214,1,"Adaptation, Biological",TRUE,
W1980119214,2,Biological Evolution,TRUE,
W1980119214,3,Ecology,TRUE,
W1980119214,4,Animals,FALSE,
W1980119214,5,India,FALSE,
W1980119214,6,Primates,FALSE,
W2025136956,1,Cell Division,TRUE,
W2025136956,2,Circadian Rhythm,TRUE,
W2025136956,3,Light,TRUE,
W2025136956,4,Paramecium,TRUE,
W2025136956,5,Animals,FALSE,
W2025136956,6,Clone Cells,FALSE,
W2025136956,7,Periodicity,FALSE,
W2088141958,1,Cyclophosphamide,TRUE,pharmacology
W2088141958,2,Sheep,TRUE,
W2088141958,3,Wool,TRUE,
W2088141958,4,Animals,FALSE,
W2088141958,5,Cyclophosphamide,FALSE,
W2088141958,6,Mitosis,FALSE,drug effects
W2088141958,7,Mitosis,FALSE,
W2090645350,1,Paleodontology,TRUE,
W2090645350,2,Primates,TRUE,
W2090645350,3,Animals,FALSE,
W2090645350,4,Biological Evolution,FALSE,
W2090645350,5,Humans,FALSE,
W2090645350,6,India,FALSE,
W2090645350,7,Kenya,FALSE,
W2000596272,1,Disease Reservoirs,TRUE,
W2000596272,2,Leishmania,TRUE,isolation & purification
W2000596272,3,Xenarthra,TRUE,
W2000596272,4,Animals,FALSE,
W2000596272,5,Leishmania,FALSE,
W2000596272,6,Panama,FALSE,
W2000596272,7,Zoonoses,FALSE,
W2076633143,1,Cell Wall,TRUE,analysis
W2076633143,2,Hydroxyproline,TRUE,analysis
W2076633143,3,Cell Wall,FALSE,
W2076633143,4,Hydroxyproline,FALSE,
W2076633143,5,Marine Biology,FALSE,
W2076633143,6,Oxidation-Reduction,FALSE,
W2076633143,7,Plankton,FALSE,
W2076633143,8,Spectrum Analysis,FALSE,
W2076633143,9,X-Ray Diffraction,FALSE,
W2095144959,1,Insecta,TRUE,
W2095144959,2,Tobacco Mosaic Virus,TRUE,
W2022309448,1,"Mitochondria, Liver",TRUE,enzymology
W2022309448,2,Succinate Dehydrogenase,TRUE,analysis
W2022309448,3,Animals,FALSE,
W2022309448,4,Histocytochemistry,FALSE,
W2022309448,5,Mice,FALSE,
W2022309448,6,"Microscopy, Electron",FALSE,
W2022309448,7,"Mitochondria, Liver",FALSE,
W2022309448,8,Succinate Dehydrogenase,FALSE,
W2063759405,1,Blood Gas Analysis,TRUE,instrumentation
W2063759405,2,Decompression Sickness,TRUE,diagnosis
W2063759405,3,Diving,TRUE,
W2063759405,4,Acoustics,FALSE,
W2063759405,5,Animals,FALSE,
W2063759405,6,Blood Gas Analysis,FALSE,
W2063759405,7,Cricetinae,FALSE,
W2063759405,8,Decompression Sickness,FALSE,
W2063759405,9,Optics and Photonics,FALSE,
W2063759405,10,Photography,FALSE,
W1994972368,1,Action Potentials,TRUE,
W1994972368,2,"Models, Neurological",TRUE,
W1994972368,3,Neurons,TRUE,physiology
W1994972368,4,"Vision, Ocular",TRUE,
W1994972368,5,Animals,FALSE,
W1994972368,6,Crustacea,FALSE,
W1994972368,7,Neurons,FALSE,
W1990548959,1,Occupations,TRUE,
W1990548959,2,Students,TRUE,
W1990548959,3,England,FALSE,
W1990548959,4,Humans,FALSE,
W1990548959,5,Science,FALSE,
W1990548959,6,Social Sciences,FALSE,
W1990548959,7,Teaching,FALSE,
W2023892150,1,Anesthetics,TRUE,pharmacology
W2023892150,2,Fluorine,TRUE,
W2023892150,3,Anesthetics,FALSE,chemical synthesis
W2023892150,4,Anesthetics,FALSE,
W2023892150,5,Animals,FALSE,
W2023892150,6,Carbon,FALSE,
W2023892150,7,Dogs,FALSE,
W2023892150,8,Gases,FALSE,
W2023892150,9,Sulfur,FALSE,
W2082922630,1,Galactosidases,TRUE,metabolism
W2082922630,2,Hot Temperature,TRUE,
W2082922630,3,Liver,TRUE,enzymology
W2082922630,4,Animals,FALSE,
W2082922630,5,Galactosidases,FALSE,
W2082922630,6,Hydrogen-Ion Concentration,FALSE,
W2082922630,7,Liver,FALSE,
W2082922630,8,Rats,FALSE,
W2082922630,9,Salmonidae,FALSE,
W2090544059,1,Immune Sera,TRUE,
W2090544059,2,Immunosuppressive Agents,TRUE,
W2090544059,3,Malaria,TRUE,immunology
W2090544059,4,Animals,FALSE,
W2090544059,5,Antilymphocyte Serum,FALSE,
W2090544059,6,Malaria,FALSE,
W2090544059,7,Malaria,FALSE,mortality
W2090544059,8,Mice,FALSE,
W2090544059,9,Rabbits,FALSE,
W2090544059,10,Thymectomy,FALSE,
W2917502446,1,Retinal Pigments,TRUE,
W2917502446,2,Spectrophotometry,TRUE,
W2917502446,3,Tryptophan,TRUE,analysis
W2917502446,4,Tyrosine,TRUE,analysis
W2917502446,5,Animals,FALSE,
W2917502446,6,Cattle,FALSE,
W2917502446,7,Guanidines,FALSE,
W2917502446,8,Hydrochloric Acid,FALSE,
W2917502446,9,Protein Denaturation,FALSE,
W2917502446,10,Tryptophan,FALSE,
W2917502446,11,Tyrosine,FALSE,
W2089996665,1,Plants,TRUE,radiation effects
W2089996665,2,Radiation Effects,TRUE,
W2089996665,3,Ultrasonics,TRUE,
W2089996665,4,Plants,FALSE,
W2029622439,1,Air,TRUE,
W2029622439,2,Carbon,TRUE,
W2029622439,3,Nitrogen,TRUE,
W2029622439,4,Chemical Phenomena,FALSE,
W2029622439,5,Chemistry,FALSE,
W2029622439,6,Light,FALSE,
W2029622439,7,Thermodynamics,FALSE,
W2074635380,1,Antigens,TRUE,
W2074635380,2,Cold Temperature,TRUE,
W2074635380,3,Lymphocytes,TRUE,immunology
W2074635380,4,Lymphocyte Activation,FALSE,
W2074635380,5,Lymphocytes,FALSE,
W2078129533,1,Gonadotropins,TRUE,urine
W2078129533,2,"Gonadotropins, Pituitary",TRUE,antagonists & inhibitors
W2078129533,3,Pituitary Gland,TRUE,drug effects
W2078129533,4,Animals,FALSE,
W2078129533,5,Biological Assay,FALSE,
W2078129533,6,Body Weight,FALSE,
W2078129533,7,Female,FALSE,
W2078129533,8,Gonadotropins,FALSE,
W2078129533,9,"Gonadotropins, Pituitary",FALSE,
W2078129533,10,Humans,FALSE,
W2078129533,11,"Injections, Subcutaneous",FALSE,
W2078129533,12,Male,FALSE,
W2078129533,13,Mice,FALSE,
W2078129533,14,Organ Size,FALSE,
W2078129533,15,Pituitary Gland,FALSE,
W2078129533,16,Rabbits,FALSE,
W2078129533,17,Rats,FALSE,
W2078129533,18,Uterus,FALSE,drug effects
W2078129533,19,Uterus,FALSE,
W1992423211,1,Membrane Potentials,TRUE,
W1992423211,2,Mitochondria,TRUE,
W1992423211,3,Oxidative Phosphorylation,TRUE,
W1992423211,4,"Biological Transport, Active",FALSE,
W1992423211,5,"Membranes, Artificial",FALSE,
W1992423211,6,"Models, Biological",FALSE,
W2039417241,1,Cell Membrane,TRUE,
W2039417241,2,Erythrocytes,TRUE,
W2039417241,3,Rheology,TRUE,
W2039417241,4,Viscosity,TRUE,
W2039417241,5,Hematocrit,FALSE,
W2039417241,6,Humans,FALSE,
W1985975702,1,Melanins,TRUE,
W1985975702,2,Racial Groups,TRUE,
W1985975702,3,Radiation Effects,TRUE,
W1985975702,4,Skin,TRUE,cytology
W1985975702,5,Humans,FALSE,
W1985975702,6,"Microscopy, Electron",FALSE,
W1985975702,7,Skin,FALSE,
W1985975702,8,Ultraviolet Rays,FALSE,
W2057624500,1,Lipase,TRUE,analysis
W2057624500,2,Liver,TRUE,enzymology
W2057624500,3,Spleen,TRUE,enzymology
W2057624500,4,Xanthomatosis,TRUE,enzymology
W2057624500,5,Acids,FALSE,
W2057624500,6,Histocytochemistry,FALSE,
W2057624500,7,Humans,FALSE,
W2057624500,8,Lipase,FALSE,
W2057624500,9,Liver,FALSE,
W2057624500,10,Male,FALSE,
W2057624500,11,Spleen,FALSE,
W2057624500,12,Xanthomatosis,FALSE,
W2057624500,13,Xanthomatosis,FALSE,genetics
W4235671636,1,Kidney Glomerulus,TRUE,analysis
W4235671636,2,Neuraminic Acids,TRUE,analysis
W4235671636,3,Animals,FALSE,
W4235671636,4,Antigens,FALSE,
W4235671636,5,Basement Membrane,FALSE,
W4235671636,6,Cell Membrane,FALSE,
W4235671636,7,Colloids,FALSE,
W4235671636,8,Epithelium,FALSE,
W4235671636,9,Female,FALSE,
W4235671636,10,Glomerular Filtration Rate,FALSE,
W4235671636,11,Glycoproteins,FALSE,
W4235671636,12,Histocytochemistry,FALSE,
W4235671636,13,Iron,FALSE,
W4235671636,14,Kidney,FALSE,immunology
W4235671636,15,Kidney,FALSE,
W4235671636,16,Kidney Glomerulus,FALSE,
W4235671636,17,Mice,FALSE,
W4235671636,18,"Microscopy, Electron",FALSE,
W4235671636,19,Neuraminic Acids,FALSE,
W2059350838,1,Colloids,TRUE,
W2059350838,2,Elastin,TRUE,
W2059350838,3,Solutions,TRUE,
W2059350838,4,Spectrum Analysis,FALSE,
W2024475499,1,Bone and Bones,TRUE,
W2024475499,2,Elasticity,TRUE,
W2024475499,3,Femur,TRUE,
W2024475499,4,Animals,FALSE,
W2024475499,5,Cattle,FALSE,
W2024475499,6,Crystallography,FALSE,
W2024475499,7,Ultrasonics,FALSE,
W2048694559,1,Insecta,TRUE,drug effects
W2048694559,2,Serotonin,TRUE,pharmacology
W2048694559,3,Animals,FALSE,
W2048694559,4,Insecta,FALSE,
W2048694559,5,Malpighian Tubules,FALSE,
W2048694559,6,Malpighian Tubules,FALSE,drug effects
W2048694559,7,Serotonin,FALSE,
W2048694559,8,"Stimulation, Chemical",FALSE,
W2085567247,1,Brain Chemistry,TRUE,drug effects
W2085567247,2,Carbamates,TRUE,pharmacology
W2085567247,3,Esterases,TRUE,antagonists & inhibitors
W2085567247,4,Isoflurophate,TRUE,antagonists & inhibitors
W2085567247,5,Animals,FALSE,
W2085567247,6,Brain Chemistry,FALSE,
W2085567247,7,Carbamates,FALSE,
W2085567247,8,Chickens,FALSE,
W2085567247,9,Esterases,FALSE,
W2085567247,10,Isoflurophate,FALSE,
W2074507385,1,Adenine Nucleotides,TRUE,pharmacology
W2074507385,2,Feeding Behavior,TRUE,drug effects
W2074507385,3,Tsetse Flies,TRUE,
W2074507385,4,Adenine Nucleotides,FALSE,
W2074507385,5,Animals,FALSE,
W2074507385,6,Feeding Behavior,FALSE,
W2074507385,7,"Stimulation, Chemical",FALSE,
W2092640260,1,Calcium Isotopes,TRUE,blood
W2092640260,2,Intestinal Absorption,TRUE,
W2092640260,3,"Models, Biological",TRUE,
W2092640260,4,Calcium Isotopes,FALSE,
W2092640260,5,Calcium Isotopes,FALSE,administration & dosage
W2092640260,6,Kinetics,FALSE,
W2087877503,1,Aldosterone,TRUE,blood
W2087877503,2,Dihydroxyphenylalanine,TRUE,therapeutic use
W2087877503,3,Hypotension,TRUE,etiology
W2087877503,4,Parkinson Disease,TRUE,blood
W2087877503,5,Renin,TRUE,blood
W2087877503,6,Aldosterone,FALSE,
W2087877503,7,Catecholamines,FALSE,
W2087877503,8,Catecholamines,FALSE,blood
W2087877503,9,Dihydroxyphenylalanine,FALSE,
W2087877503,10,Female,FALSE,
W2087877503,11,Humans,FALSE,
W2087877503,12,Hypotension,FALSE,
W2087877503,13,Male,FALSE,
W2087877503,14,Middle Aged,FALSE,
W2087877503,15,Parkinson Disease,FALSE,
W2087877503,16,Renin,FALSE,
W2087877503,17,Sodium,FALSE,pharmacology
W2087877503,18,Sodium,FALSE,
W2087877503,19,Tritium,FALSE,
W2050725430,1,Acetylcholine,TRUE,pharmacology
W2050725430,2,Aminobutyrates,TRUE,pharmacology
W2050725430,3,Ganglia,TRUE,drug effects
W2050725430,4,Neurons,TRUE,drug effects
W2050725430,5,Acetylcholine,FALSE,
W2050725430,6,Action Potentials,FALSE,
W2050725430,7,Action Potentials,FALSE,drug effects
W2050725430,8,Aminobutyrates,FALSE,
W2050725430,9,Animals,FALSE,
W2050725430,10,Ganglia,FALSE,
W2050725430,11,Insecta,FALSE,
W2050725430,12,Iontophoresis,FALSE,
W2050725430,13,Neurons,FALSE,
W2071284269,1,Cyclophosphamide,TRUE,therapeutic use
W2071284269,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE,drug therapy
W2071284269,3,Immunosuppressive Agents,TRUE,therapeutic use
W2071284269,4,Animals,FALSE,
W2071284269,5,Cyclophosphamide,FALSE,
W2071284269,6,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W2071284269,7,"Encephalomyelitis, Autoimmune, Experimental",FALSE,chemically induced
W2071284269,8,Immunosuppressive Agents,FALSE,
W2071284269,9,Rats,FALSE,
W2071284269,10,Spinal Cord,FALSE,
W2071284269,11,Spinal Cord,FALSE,immunology
W2071284269,12,Tissue Extracts,FALSE,
W2047021169,1,Bone Marrow,TRUE,immunology
W2047021169,2,Bone Marrow Cells,TRUE,
W2047021169,3,Erythrocytes,TRUE,immunology
W2047021169,4,Immune Tolerance,TRUE,
W2047021169,5,Animals,FALSE,
W2047021169,6,Antibody Formation,FALSE,
W2047021169,7,Bone Marrow,FALSE,
W2047021169,8,Chickens,FALSE,
W2047021169,9,Cyclophosphamide,FALSE,pharmacology
W2047021169,10,Cyclophosphamide,FALSE,
W2047021169,11,Erythrocytes,FALSE,
W2047021169,12,Mice,FALSE,
W2047021169,13,Sheep,FALSE,
W2047021169,14,Thymus Gland,FALSE,
W2050888778,1,Muscle Contraction,TRUE,drug effects
W2050888778,2,Muscles,TRUE,innervation
W2050888778,3,Regeneration,TRUE,
W2050888778,4,Sciatic Nerve,TRUE,physiology
W2050888778,5,Acetylcholine,FALSE,
W2050888778,6,Acetylcholine,FALSE,pharmacology
W2050888778,7,Animals,FALSE,
W2050888778,8,Caffeine,FALSE,
W2050888778,9,Caffeine,FALSE,pharmacology
W2050888778,10,Muscle Contraction,FALSE,
W2050888778,11,Muscles,FALSE,
W2050888778,12,Rats,FALSE,
W2050888778,13,Sciatic Nerve,FALSE,
W2022467491,1,Arboviruses,TRUE,immunology
W2022467491,2,Immune Tolerance,TRUE,
W2022467491,3,Aging,FALSE,
W2022467491,4,Animals,FALSE,
W2022467491,5,"Animals, Newborn",FALSE,
W2022467491,6,Antibody Formation,FALSE,
W2022467491,7,Arboviruses,FALSE,
W2022467491,8,Hemagglutination Inhibition Tests,FALSE,
W2022467491,9,Neutralization Tests,FALSE,
W2022467491,10,Rodentia,FALSE,
W2014188981,1,Coliphages,TRUE,analysis
W2014188981,2,"Genes, Regulator",TRUE,
W2014188981,3,Viral Proteins,TRUE,isolation & purification
W2014188981,4,Binding Sites,FALSE,
W2014188981,5,Chromatography,FALSE,
W2014188981,6,Coliphages,FALSE,
W2014188981,7,Electrophoresis,FALSE,
W2014188981,8,"Genetics, Microbial",FALSE,
W2014188981,9,Lysogeny,FALSE,
W2014188981,10,Mutation,FALSE,
W2014188981,11,Viral Proteins,FALSE,
W2014188981,12,Virulence,FALSE,
W2018914534,1,Alcohol Oxidoreductases,TRUE,analysis
W2018914534,2,"Infant, Newborn",TRUE,
W2018914534,3,Isoenzymes,TRUE,analysis
W2018914534,4,Liver,TRUE,growth & development
W2018914534,5,Adult,FALSE,
W2018914534,6,Aging,FALSE,
W2018914534,7,Alcohol Oxidoreductases,FALSE,
W2018914534,8,Electrophoresis,FALSE,
W2018914534,9,Fetus,FALSE,
W2018914534,10,Humans,FALSE,
W2018914534,11,Isoenzymes,FALSE,
W2018914534,12,Liver,FALSE,enzymology
W2018914534,13,Liver,FALSE,
W2023742376,1,Cerebral Cortex,TRUE,physiology
W2023742376,2,Evoked Potentials,TRUE,
W2023742376,3,"Generalization, Response",TRUE,
W2023742376,4,Memory,TRUE,
W2023742376,5,Animals,FALSE,
W2023742376,6,Avoidance Learning,FALSE,
W2023742376,7,Cats,FALSE,
W2023742376,8,Cerebral Cortex,FALSE,
W2023742376,9,"Conditioning, Psychological",FALSE,
W2023742376,10,Geniculate Bodies,FALSE,physiology
W2023742376,11,Geniculate Bodies,FALSE,
W2023742376,12,Visual Cortex,FALSE,
W2023742376,13,Visual Cortex,FALSE,physiology
W2019275827,1,Antigen-Antibody Reactions,TRUE,
W2019275827,2,"Embryo, Mammalian",TRUE,immunology
W2019275827,3,Isoantibodies,TRUE,
W2019275827,4,Animals,FALSE,
W2019275827,5,Complement System Proteins,FALSE,
W2019275827,6,Culture Techniques,FALSE,
W2019275827,7,"Embryo, Mammalian",FALSE,
W2019275827,8,Gestational Age,FALSE,
W2019275827,9,Immune Sera,FALSE,
W2019275827,10,Mice,FALSE,
W2005768818,1,Cyprinidae,TRUE,
W2005768818,2,Ethanol,TRUE,metabolism
W2005768818,3,Animals,FALSE,
W2005768818,4,Ethanol,FALSE,blood
W2005768818,5,Ethanol,FALSE,
W2005768818,6,Kinetics,FALSE,
W2005768818,7,Time Factors,FALSE,
W2078039029,1,Adenine Nucleotides,TRUE,pharmacology
W2078039029,2,Blood Platelets,TRUE,drug effects
W2078039029,3,Adenine Nucleotides,FALSE,
W2078039029,4,Animals,FALSE,
W2078039029,5,Blood Platelets,FALSE,
W2078039029,6,Dogs,FALSE,
W2078039029,7,Guinea Pigs,FALSE,
W2078039029,8,Humans,FALSE,
W2078039029,9,Methylation,FALSE,
W2078039029,10,Platelet Adhesiveness,FALSE,
W2078039029,11,Platelet Adhesiveness,FALSE,drug effects
W2078039029,12,Rats,FALSE,
W2078039029,13,Sheep,FALSE,
W2078039029,14,Sulfur,FALSE,
W2078039029,15,Vasodilator Agents,FALSE,pharmacology
W2078039029,16,Vasodilator Agents,FALSE,
W1963501917,1,Aging,TRUE,
W1963501917,2,Dietary Carbohydrates,TRUE,
W1963501917,3,Glomerulonephritis,TRUE,chemically induced
W1963501917,4,Sucrose,TRUE,pharmacology
W1963501917,5,Animal Nutritional Physiological Phenomena,FALSE,
W1963501917,6,Animals,FALSE,
W1963501917,7,Body Weight,FALSE,
W1963501917,8,Glomerulonephritis,FALSE,
W1963501917,9,Glomerulonephritis,FALSE,mortality
W1963501917,10,Rats,FALSE,
W1963501917,11,Sex Factors,FALSE,
W1963501917,12,Sucrose,FALSE,
W2019407546,1,Evoked Potentials,TRUE,
W2019407546,2,Hot Temperature,TRUE,
W2019407546,3,Pain,TRUE,
W2019407546,4,Skin,TRUE,
W2019407546,5,Animals,FALSE,
W2019407546,6,Cats,FALSE,
W2019407546,7,Cold Temperature,FALSE,
W2019407546,8,Motor Neurons,FALSE,
W2081898794,1,Alleles,TRUE,
W2081898794,2,Cerumen,TRUE,
W2081898794,3,Gene Frequency,TRUE,
W2081898794,4,"Indians, North American",TRUE,
W2081898794,5,Humans,FALSE,
W2081406022,1,Glucocorticoids,TRUE,pharmacology
W2081406022,2,HeLa Cells,TRUE,metabolism
W2081406022,3,Zinc,TRUE,metabolism
W2081406022,4,Carbon Isotopes,FALSE,
W2081406022,5,Cycloheximide,FALSE,pharmacology
W2081406022,6,Cycloheximide,FALSE,
W2081406022,7,Dactinomycin,FALSE,pharmacology
W2081406022,8,Dactinomycin,FALSE,
W2081406022,9,Glucocorticoids,FALSE,
W2081406022,10,HeLa Cells,FALSE,
W2081406022,11,Leucine,FALSE,
W2081406022,12,Leucine,FALSE,metabolism
W2081406022,13,Protein Biosynthesis,FALSE,
W2081406022,14,RNA,FALSE,
W2081406022,15,RNA,FALSE,biosynthesis
W2081406022,16,Uridine,FALSE,
W2081406022,17,Uridine,FALSE,metabolism
W2081406022,18,Zinc,FALSE,
W1993360768,1,Antibody Formation,TRUE,
W1993360768,2,Lymph Nodes,TRUE,metabolism
W1993360768,3,"RNA, Messenger",TRUE,biosynthesis
W1993360768,4,Ribosomes,TRUE,
W1993360768,5,Animals,FALSE,
W1993360768,6,"Centrifugation, Density Gradient",FALSE,
W1993360768,7,Electrophoresis,FALSE,
W1993360768,8,Lymph Nodes,FALSE,
W1993360768,9,Molecular Weight,FALSE,
W1993360768,10,"RNA, Messenger",FALSE,
W1993360768,11,Rabbits,FALSE,
W1993360768,12,Time Factors,FALSE,
W1993360768,13,Tritium,FALSE,
W1993360768,14,Uridine,FALSE,metabolism
W1993360768,15,Uridine,FALSE,
W2060362995,1,Attitude,TRUE,
W2060362995,2,Public Opinion,TRUE,
W2060362995,3,Science,TRUE,
W2060362995,4,Science,FALSE,education
W2010054360,1,"DNA, Neoplasm",TRUE,
W2010054360,2,Lymphoma,TRUE,
W2010054360,3,"Transformation, Genetic",TRUE,
W2010054360,4,Cell Line,FALSE,
W2010054360,5,Culture Techniques,FALSE,
W2010054360,6,Idoxuridine,FALSE,
W2010054360,7,Idoxuridine,FALSE,pharmacology
W2043732323,1,Dietary Proteins,TRUE,
W2043732323,2,Diptera,TRUE,
W2043732323,3,Enzyme Induction,TRUE,
W2043732323,4,Peptide Hydrolases,TRUE,analysis
W2043732323,5,Peptide Hydrolases,FALSE,
W2043732323,6,Spectrophotometry,FALSE,
W2089000634,1,Cholesterol,TRUE,analysis
W2089000634,2,Ticks,TRUE,analysis
W2089000634,3,Waxes,TRUE,analysis
W2089000634,4,Cholesterol,FALSE,
W2089000634,5,"Chromatography, Thin Layer",FALSE,
W2089000634,6,Ticks,FALSE,
W2089000634,7,Waxes,FALSE,
W1985741340,1,Cognition,TRUE,
W1985741340,2,Problem Solving,TRUE,
W1985741340,3,Verbal Learning,TRUE,
W1985741340,4,Adult,FALSE,
W1985741340,5,Humans,FALSE,
W2036788444,1,Brain Chemistry,TRUE,
W2036788444,2,Learning,TRUE,
W2036788444,3,Animals,FALSE,
W2036788444,4,Darkness,FALSE,
W2036788444,5,Male,FALSE,
W2036788444,6,"Transfer, Psychology",FALSE,
W2069697366,1,Fungi,TRUE,metabolism
W2069697366,2,Gossypol,TRUE,toxicity
W2069697366,3,Animal Feed,FALSE,
W2069697366,4,Animal Feed,FALSE,analysis
W2069697366,5,Animals,FALSE,
W2069697366,6,Chickens,FALSE,
W2069697366,7,Fungi,FALSE,
W2069697366,8,Gossypol,FALSE,metabolism
W2069697366,9,Gossypol,FALSE,
W2069697366,10,Gossypol,FALSE,analysis
W2069697366,11,Rats,FALSE,
W2078809006,1,Absorption,TRUE,
W2078809006,2,Membrane Potentials,TRUE,
W2078809006,3,"Membranes, Artificial",TRUE,
W2079717099,1,Chloramphenicol,TRUE,pharmacology
W2079717099,2,Multiple Myeloma,TRUE,drug therapy
W2079717099,3,Neoplasm Proteins,TRUE,antagonists & inhibitors
W2079717099,4,Animals,FALSE,
W2079717099,5,Carbon Isotopes,FALSE,
W2079717099,6,Cell Division,FALSE,
W2079717099,7,Cell Division,FALSE,drug effects
W2079717099,8,Chloramphenicol,FALSE,
W2079717099,9,Culture Techniques,FALSE,
W2079717099,10,Kinetics,FALSE,
W2079717099,11,Leucine,FALSE,metabolism
W2079717099,12,Leucine,FALSE,
W2079717099,13,Mice,FALSE,
W2079717099,14,Multiple Myeloma,FALSE,
W2079717099,15,Neoplasm Proteins,FALSE,
W2079717099,16,Neoplasm Proteins,FALSE,biosynthesis
W2004226512,1,Muscles,TRUE,drug effects
W2004226512,2,Stomach,TRUE,drug effects
W2004226512,3,Tryptamines,TRUE,pharmacology
W2004226512,4,Magnetic Resonance Spectroscopy,FALSE,
W2004226512,5,Muscles,FALSE,
W2004226512,6,Stomach,FALSE,
W2004226512,7,Tryptamines,FALSE,
W2061890490,1,Cholera,TRUE,blood
W2061890490,2,Diarrhea,TRUE,etiology
W2061890490,3,Intestinal Diseases,TRUE,blood
W2061890490,4,Animals,FALSE,
W2061890490,5,Blood Donors,FALSE,
W2061890490,6,Cholera,FALSE,immunology
W2061890490,7,Cholera,FALSE,
W2061890490,8,Diarrhea,FALSE,
