id,which_mesh,term,is_major_topic,qualifier_name
W2019513815,7,DNA Replication,FALSE,
W2019513815,8,"DNA, Fungal",FALSE,
W2019513815,9,"DNA, Fungal",FALSE,genetics
W2019513815,10,G1 Phase,FALSE,physiology
W2019513815,11,G1 Phase,FALSE,
W2019513815,12,Replication Origin,FALSE,
W2019513815,13,S Phase,FALSE,physiology
W2019513815,14,S Phase,FALSE,
W2019513815,15,Saccharomyces cerevisiae,FALSE,genetics
W2019513815,16,Saccharomyces cerevisiae,FALSE,
W2019513815,17,"Transcription, Genetic",FALSE,
W1983786989,1,N-Glycosyl Hydrolases,TRUE,chemistry
W1983786989,2,Nuclear Proteins,TRUE,chemistry
W1983786989,3,Proto-Oncogene Proteins,TRUE,chemistry
W1983786989,4,Alanine,FALSE,
W1983786989,5,Alanine,FALSE,chemistry
W1983786989,6,Amino Acid Sequence,FALSE,
W1983786989,7,Animals,FALSE,
W1983786989,8,Binding Sites,FALSE,
W1983786989,9,Catalysis,FALSE,
W1983786989,10,Catalytic Domain,FALSE,
W1983786989,11,Glutamic Acid,FALSE,chemistry
W1983786989,12,Glutamic Acid,FALSE,
W1983786989,13,Kinetics,FALSE,
W1983786989,14,Molecular Sequence Data,FALSE,
W1983786989,15,N-Glycosyl Hydrolases,FALSE,metabolism
W1983786989,16,N-Glycosyl Hydrolases,FALSE,
W1983786989,17,Nuclear Proteins,FALSE,metabolism
W1983786989,18,Nuclear Proteins,FALSE,
W1983786989,19,Protein Binding,FALSE,
W1983786989,20,Proto-Oncogene Proteins,FALSE,metabolism
W1983786989,21,Proto-Oncogene Proteins,FALSE,
W1983786989,22,Rats,FALSE,
W1983786989,23,"Sequence Homology, Amino Acid",FALSE,
W1983786989,24,Serine,FALSE,chemistry
W1983786989,25,Serine,FALSE,
W1997700668,1,Caenorhabditis elegans,TRUE,metabolism
W1997700668,2,Caenorhabditis elegans Proteins,TRUE,metabolism
W1997700668,3,Muscles,TRUE,metabolism
W1997700668,4,Neuromuscular Junction,TRUE,metabolism
W1997700668,5,"Receptors, Nicotinic",TRUE,metabolism
W1997700668,6,4-Aminopyridine,FALSE,analogs & derivatives
W1997700668,7,4-Aminopyridine,FALSE,pharmacology
W1997700668,8,4-Aminopyridine,FALSE,
W1997700668,9,Amifampridine,FALSE,
W1997700668,10,Animals,FALSE,
W1997700668,11,Caenorhabditis elegans,FALSE,genetics
W1997700668,12,Caenorhabditis elegans,FALSE,
W1997700668,13,Caenorhabditis elegans Proteins,FALSE,
W1997700668,14,Caenorhabditis elegans Proteins,FALSE,genetics
W1997700668,15,Cholinesterase Inhibitors,FALSE,
W1997700668,16,Cholinesterase Inhibitors,FALSE,pharmacology
W1997700668,17,"Disease Models, Animal",FALSE,
W1997700668,18,Gene Expression Regulation,FALSE,
W1997700668,19,Gene Expression Regulation,FALSE,drug effects
W1997700668,20,Gene Expression Regulation,FALSE,genetics
W1997700668,21,Humans,FALSE,
W1997700668,22,Muscles,FALSE,
W1997700668,23,Mutation,FALSE,
W1997700668,24,"Myasthenic Syndromes, Congenital",FALSE,metabolism
W1997700668,25,"Myasthenic Syndromes, Congenital",FALSE,drug therapy
W1997700668,26,"Myasthenic Syndromes, Congenital",FALSE,genetics
W1997700668,27,"Myasthenic Syndromes, Congenital",FALSE,
W1997700668,28,Neuromuscular Junction,FALSE,
W1997700668,29,Potassium Channel Blockers,FALSE,
W1997700668,30,Potassium Channel Blockers,FALSE,pharmacology
W1997700668,31,"Protein Structure, Secondary",FALSE,
W1997700668,32,Pyridostigmine Bromide,FALSE,pharmacology
W1997700668,33,Pyridostigmine Bromide,FALSE,
W1997700668,34,"Receptors, Nicotinic",FALSE,genetics
W1997700668,35,"Receptors, Nicotinic",FALSE,
W1997700668,36,Swimming,FALSE,
W2037298030,1,Ferrochelatase,TRUE,chemistry
W2037298030,2,Ions,TRUE,chemistry
W2037298030,3,Metals,TRUE,chemistry
W2037298030,4,Animals,FALSE,
W2037298030,5,Binding Sites,FALSE,
W2037298030,6,Buffers,FALSE,
W2037298030,7,Ferrochelatase,FALSE,
W2037298030,8,Humans,FALSE,
W2037298030,9,Hydrogen-Ion Concentration,FALSE,
W2037298030,10,Inflammation,FALSE,
W2037298030,11,Ions,FALSE,
W2037298030,12,Kinetics,FALSE,
W2037298030,13,Liver,FALSE,metabolism
W2037298030,14,Liver,FALSE,
W2037298030,15,Metals,FALSE,
W2037298030,16,Mice,FALSE,
W2037298030,17,"Models, Molecular",FALSE,
W2037298030,18,Mutation,FALSE,
W2037298030,19,Protein Binding,FALSE,
W2037298030,20,Protoporphyrins,FALSE,chemistry
W2037298030,21,Protoporphyrins,FALSE,
W2037298030,22,Resveratrol,FALSE,
W2037298030,23,Stilbenes,FALSE,pharmacology
W2037298030,24,Stilbenes,FALSE,
W2003267623,1,Embryo Research,TRUE,legislation & jurisprudence
W2003267623,2,Embryonic Stem Cells,TRUE,
W2003267623,3,Parthenogenesis,TRUE,
W2003267623,4,Research Support as Topic,TRUE,legislation & jurisprudence
W2003267623,5,Animals,FALSE,
W2003267623,6,Embryo Research,FALSE,
W2003267623,7,Female,FALSE,
W2003267623,8,"Financing, Government",FALSE,legislation & jurisprudence
W2003267623,9,"Financing, Government",FALSE,
W2003267623,10,Humans,FALSE,
W2003267623,11,Mice,FALSE,
W2003267623,12,Ovum,FALSE,physiology
W2003267623,13,Ovum,FALSE,
W2003267623,14,Research Support as Topic,FALSE,
W2003267623,15,United States,FALSE,
W1983523378,1,Aorta,TRUE,
W1983523378,2,Contrast Media,TRUE,pharmacology
W1983523378,3,Fluorocarbons,TRUE,pharmacology
W1983523378,4,Glucose,TRUE,pharmacology
W1983523378,5,Microbubbles,TRUE,
W1983523378,6,"Receptors, Scavenger",TRUE,biosynthesis
W1983523378,7,Serum Albumin,TRUE,pharmacology
W1983523378,8,Up-Regulation,TRUE,drug effects
W1983523378,9,Animals,FALSE,
W1983523378,10,Aorta,FALSE,injuries
W1983523378,11,Aorta,FALSE,metabolism
W1983523378,12,Aorta,FALSE,ultrastructure
W1983523378,13,CHO Cells,FALSE,
W1983523378,14,Cattle,FALSE,
W1983523378,15,Contrast Media,FALSE,
W1983523378,16,Cricetinae,FALSE,
W1983523378,17,Cricetulus,FALSE,
W1983523378,18,Fluorocarbons,FALSE,
W1983523378,19,Glucose,FALSE,
W1983523378,20,Humans,FALSE,
W1983523378,21,Inflammation,FALSE,metabolism
W1983523378,22,Inflammation,FALSE,pathology
W1983523378,23,Inflammation,FALSE,
W1983523378,24,Male,FALSE,
W1983523378,25,Rats,FALSE,
W1983523378,26,"Rats, Sprague-Dawley",FALSE,
W1983523378,27,"Receptors, Scavenger",FALSE,
W1983523378,28,Serum Albumin,FALSE,
W1983523378,29,"Serum Albumin, Human",FALSE,
W1983523378,30,Up-Regulation,FALSE,
W2054499068,1,Adenylyl Cyclases,TRUE,metabolism
W2054499068,2,Dictyostelium,TRUE,enzymology
W2054499068,3,Spores,TRUE,
W2054499068,4,Adenylyl Cyclases,FALSE,
W2054499068,5,Amino Acid Sequence,FALSE,
W2054499068,6,Bacterial Proteins,FALSE,
W2054499068,7,Bacterial Proteins,FALSE,chemistry
W2054499068,8,Dictyostelium,FALSE,
W2054499068,9,Dimerization,FALSE,
W2054499068,10,"Genes, Dominant",FALSE,
W2054499068,11,Histidine Kinase,FALSE,
W2054499068,12,Luminescent Proteins,FALSE,
W2054499068,13,Luminescent Proteins,FALSE,chemistry
W2054499068,14,"Microscopy, Fluorescence",FALSE,
W2054499068,15,"Microscopy, Fluorescence",FALSE,methods
W2054499068,16,Molecular Sequence Data,FALSE,
W2054499068,17,"Mutagenesis, Site-Directed",FALSE,
W2054499068,18,Phenotype,FALSE,
W2054499068,19,Protein Kinases,FALSE,
W2054499068,20,Protein Kinases,FALSE,chemistry
W2054499068,21,"Protein Structure, Tertiary",FALSE,
W2054499068,22,"Sequence Homology, Amino Acid",FALSE,
W2054499068,23,Signal Transduction,FALSE,
W4255852899,1,Research,TRUE,
W4255852899,2,Research Design,TRUE,
W4255852899,3,Statistics as Topic,TRUE,trends
W4255852899,4,Cooperative Behavior,FALSE,
W4255852899,5,Research,FALSE,trends
W4255852899,6,Research Personnel,FALSE,
W4255852899,7,Statistics as Topic,FALSE,methods
W4255852899,8,Statistics as Topic,FALSE,
W4255852899,9,Workforce,FALSE,
W1977192016,1,Engineering,TRUE,economics
W1977192016,2,Research,TRUE,economics
W1977192016,3,Engineering,FALSE,
W1977192016,4,Research,FALSE,
W1977192016,5,Research,FALSE,trends
W1977192016,6,Research Personnel,FALSE,
W1977192016,7,Research Personnel,FALSE,economics
W1977192016,8,United Kingdom,FALSE,
W1977192016,9,United States,FALSE,
W1977192016,10,Workforce,FALSE,
W2084119926,1,Pensions,TRUE,
W2084119926,2,Research Personnel,TRUE,economics
W2084119926,3,Retirement,TRUE,economics
W2084119926,4,Age Factors,FALSE,
W2084119926,5,Emigration and Immigration,FALSE,
W2084119926,6,Europe,FALSE,
W2084119926,7,European Union,FALSE,
W2084119926,8,Faculty,FALSE,
W2084119926,9,Income,FALSE,
W2084119926,10,Income,FALSE,statistics & numerical data
W2084119926,11,Internationality,FALSE,
W2084119926,12,Pensions,FALSE,statistics & numerical data
W2084119926,13,Research Personnel,FALSE,
W2084119926,14,Research Personnel,FALSE,statistics & numerical data
W2084119926,15,Retirement,FALSE,
W2084119926,16,Retirement,FALSE,statistics & numerical data
W2084119926,17,Time Factors,FALSE,
W2084119926,18,United States,FALSE,
W1970965314,1,Cell Cycle Proteins,TRUE,metabolism
W1970965314,2,DNA-Binding Proteins,TRUE,metabolism
W1970965314,3,Oxidative Stress,TRUE,
W1970965314,4,Protein Serine-Threonine Kinases,TRUE,metabolism
W1970965314,5,Tumor Suppressor Proteins,TRUE,metabolism
W1970965314,6,Acid Anhydride Hydrolases,FALSE,
W1970965314,7,Animals,FALSE,
W1970965314,8,Ataxia Telangiectasia,FALSE,enzymology
W1970965314,9,Ataxia Telangiectasia,FALSE,genetics
W1970965314,10,Ataxia Telangiectasia,FALSE,
W1970965314,11,Ataxia Telangiectasia Mutated Proteins,FALSE,
W1970965314,12,Cell Cycle Proteins,FALSE,genetics
W1970965314,13,Cell Cycle Proteins,FALSE,
W1970965314,14,Cysteine,FALSE,metabolism
W1970965314,15,Cysteine,FALSE,
W1970965314,16,"DNA Breaks, Double-Stranded",FALSE,
W1970965314,17,DNA Repair,FALSE,
W1970965314,18,DNA Repair Enzymes,FALSE,genetics
W1970965314,19,DNA Repair Enzymes,FALSE,
W1970965314,20,DNA-Binding Proteins,FALSE,genetics
W1970965314,21,DNA-Binding Proteins,FALSE,
W1970965314,22,Disulfides,FALSE,metabolism
W1970965314,23,Disulfides,FALSE,
W1970965314,24,Enzyme Activation,FALSE,
W1970965314,25,Humans,FALSE,
W1970965314,26,Hydrogen Peroxide,FALSE,
W1970965314,27,MRE11 Homologue Protein,FALSE,
W1970965314,28,Mutation,FALSE,
W1970965314,29,Nuclear Proteins,FALSE,genetics
W1970965314,30,Nuclear Proteins,FALSE,
W1970965314,31,Protein Serine-Threonine Kinases,FALSE,genetics
W1970965314,32,Protein Serine-Threonine Kinases,FALSE,
W1970965314,33,Tumor Suppressor Proteins,FALSE,genetics
W1970965314,34,Tumor Suppressor Proteins,FALSE,
W2079298235,1,Influenza A virus,TRUE,chemistry
W2079298235,2,Ion Channels,TRUE,chemistry
W2079298235,3,Protons,TRUE,
W2079298235,4,Viral Matrix Proteins,TRUE,chemistry
W2079298235,5,Histidine,FALSE,
W2079298235,6,Histidine,FALSE,chemistry
W2079298235,7,Hydrogen Bonding,FALSE,
W2079298235,8,Hydrogen-Ion Concentration,FALSE,
W2079298235,9,Influenza A virus,FALSE,
W2079298235,10,Influenza A virus,FALSE,physiology
W2079298235,11,Ion Channels,FALSE,
W2079298235,12,Ion Transport,FALSE,
W2079298235,13,Lipid Bilayers,FALSE,
W2079298235,14,"Models, Molecular",FALSE,
W2079298235,15,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2079298235,16,Protein Conformation,FALSE,
W2079298235,17,"Protein Structure, Tertiary",FALSE,
W2079298235,18,Tryptophan,FALSE,chemistry
W2079298235,19,Tryptophan,FALSE,
W2079298235,20,Viral Matrix Proteins,FALSE,
W2144549988,1,Fertilization,TRUE,physiology
W2144549988,2,Genetic Speciation,TRUE,
W2144549988,3,"Selection, Genetic",TRUE,
W2144549988,4,Solanaceae,TRUE,physiology
W2144549988,5,Biological Evolution,FALSE,
W2144549988,6,Fertilization,FALSE,
W2144549988,7,Genetic Variation,FALSE,
W2144549988,8,Inbreeding,FALSE,
W2144549988,9,Phylogeny,FALSE,
W2144549988,10,Solanaceae,FALSE,classification
W2144549988,11,Solanaceae,FALSE,
W2144549988,12,Solanaceae,FALSE,genetics
W1995424719,1,Moon,TRUE,
W1995424719,2,Cold Temperature,FALSE,
W1995424719,3,Extraterrestrial Environment,FALSE,
W1995424719,4,Ice,FALSE,
W1995424719,5,Radiometry,FALSE,
W1995424719,6,"Spectrophotometry, Infrared",FALSE,
W2013767643,1,Influenza A virus,TRUE,physiology
W2013767643,2,Ion Channel Gating,TRUE,physiology
W2013767643,3,Ion Channels,TRUE,physiology
W2013767643,4,Protons,TRUE,
W2013767643,5,Viral Matrix Proteins,TRUE,physiology
W2013767643,6,Histidine,FALSE,chemistry
W2013767643,7,Histidine,FALSE,physiology
W2013767643,8,Histidine,FALSE,
W2013767643,9,Hydrogen-Ion Concentration,FALSE,
W2013767643,10,Imidazoles,FALSE,chemistry
W2013767643,11,Imidazoles,FALSE,metabolism
W2013767643,12,Imidazoles,FALSE,
W2013767643,13,Influenza A virus,FALSE,
W2013767643,14,Ion Channel Gating,FALSE,
W2013767643,15,Ion Channels,FALSE,
W2013767643,16,Ion Channels,FALSE,chemistry
W2013767643,17,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2013767643,18,Viral Matrix Proteins,FALSE,chemistry
W2013767643,19,Viral Matrix Proteins,FALSE,
W2013767643,20,Water,FALSE,chemistry
W2013767643,21,Water,FALSE,
W2002791185,1,Cell Differentiation,TRUE,
W2002791185,2,Chondrocytes,TRUE,cytology
W2002791185,3,Embryonic Stem Cells,TRUE,cytology
W2002791185,4,Animals,FALSE,
W2002791185,5,Cell Aggregation,FALSE,
W2002791185,6,Cell Nucleus,FALSE,metabolism
W2002791185,7,Cell Nucleus,FALSE,
W2002791185,8,Cell Shape,FALSE,
W2002791185,9,"Cells, Cultured",FALSE,
W2002791185,10,Chondrocytes,FALSE,metabolism
W2002791185,11,Chondrocytes,FALSE,
W2002791185,12,Embryonic Stem Cells,FALSE,metabolism
W2002791185,13,Embryonic Stem Cells,FALSE,
W2002791185,14,Flow Cytometry,FALSE,
W2002791185,15,Fluorescent Antibody Technique,FALSE,
W2002791185,16,Gene Expression Regulation,FALSE,
W2002791185,17,Glycosaminoglycans,FALSE,metabolism
W2002791185,18,Glycosaminoglycans,FALSE,
W2002791185,19,Humans,FALSE,
W2002791185,20,Mice,FALSE,
W2002791185,21,Pluripotent Stem Cells,FALSE,cytology
W2002791185,22,Pluripotent Stem Cells,FALSE,metabolism
W2002791185,23,Pluripotent Stem Cells,FALSE,
W2002791185,24,SOX9 Transcription Factor,FALSE,
W2002791185,25,SOX9 Transcription Factor,FALSE,metabolism
W2142302294,1,Anopheles,TRUE,genetics
W2142302294,2,Genetic Speciation,TRUE,
W2142302294,3,"Genome, Insect",TRUE,
W2142302294,4,Animals,FALSE,
W2142302294,5,Anopheles,FALSE,
W2142302294,6,Anopheles,FALSE,classification
W2142302294,7,"Evolution, Molecular",FALSE,
W2142302294,8,Female,FALSE,
W2142302294,9,Gene Flow,FALSE,
W2142302294,10,Male,FALSE,
W2142302294,11,"Models, Genetic",FALSE,
W2142302294,12,"Polymorphism, Single Nucleotide",FALSE,
W1998899726,1,Moon,TRUE,
W1998899726,2,Extraterrestrial Environment,FALSE,
W1998899726,3,Hydrogen,FALSE,
W1998899726,4,Spectrum Analysis,FALSE,
W1967379942,1,Pain,TRUE,psychology
W1967379942,2,Reward,TRUE,
W1967379942,3,Sexual Partners,TRUE,
W1967379942,4,Adult,FALSE,
W1967379942,5,Female,FALSE,
W1967379942,6,Humans,FALSE,
W1967379942,7,Magnetic Resonance Imaging,FALSE,
W1967379942,8,Male,FALSE,
W1967379942,9,Pain,FALSE,
W1967379942,10,Pain,FALSE,physiopathology
W2005374438,1,Gene Dosage,TRUE,
W2005374438,2,Mouth,TRUE,metabolism
W2005374438,3,Saliva,TRUE,enzymology
W2005374438,4,Starch,TRUE,metabolism
W2005374438,5,alpha-Amylases,TRUE,genetics
W2005374438,6,Humans,FALSE,
W2005374438,7,Mouth,FALSE,
W2005374438,8,Saliva,FALSE,
W2005374438,9,Starch,FALSE,
W2005374438,10,Viscosity,FALSE,
W2005374438,11,alpha-Amylases,FALSE,metabolism
W2005374438,12,alpha-Amylases,FALSE,
W2055676835,1,Lycopersicon esculentum,TRUE,physiology
W2055676835,2,Mycorrhizae,TRUE,physiology
W2055676835,3,Alternaria,FALSE,isolation & purification
W2055676835,4,Alternaria,FALSE,physiology
W2055676835,5,Alternaria,FALSE,
W2055676835,6,"Genes, Plant",FALSE,
W2055676835,7,Lycopersicon esculentum,FALSE,genetics
W2055676835,8,Lycopersicon esculentum,FALSE,microbiology
W2055676835,9,Lycopersicon esculentum,FALSE,
W2055676835,10,Mycorrhizae,FALSE,
W2055676835,11,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2041313005,1,Anopheles,TRUE,genetics
W2041313005,2,Gene Flow,TRUE,
W2041313005,3,"Genes, Insect",TRUE,
W2041313005,4,Insect Vectors,TRUE,genetics
W2041313005,5,"Polymorphism, Single Nucleotide",TRUE,genetics
W2041313005,6,Animals,FALSE,
W2041313005,7,Anopheles,FALSE,
W2041313005,8,Female,FALSE,
W2041313005,9,Genotype,FALSE,
W2041313005,10,Insect Vectors,FALSE,
W2041313005,11,Malaria,FALSE,
W2041313005,12,"Polymorphism, Single Nucleotide",FALSE,
W2070063785,1,Axons,TRUE,pathology
W2070063785,2,DNA-Binding Proteins,TRUE,physiology
W2070063785,3,Intercellular Signaling Peptides and Proteins,TRUE,physiology
W2070063785,4,Mutation,TRUE,
W2070063785,5,Animals,FALSE,
W2070063785,6,Axons,FALSE,
W2070063785,7,DNA-Binding Proteins,FALSE,
W2070063785,8,Gene Knockdown Techniques,FALSE,
W2070063785,9,Humans,FALSE,
W2070063785,10,Intercellular Signaling Peptides and Proteins,FALSE,
W2070063785,11,Intercellular Signaling Peptides and Proteins,FALSE,genetics
W2070063785,12,Progranulins,FALSE,
W2070063785,13,Superoxide Dismutase,FALSE,genetics
W2070063785,14,Superoxide Dismutase,FALSE,
W2070063785,15,Zebrafish,FALSE,
W2070063785,16,Zebrafish,FALSE,embryology
W2048738007,1,Bile Acids and Salts,TRUE,pharmacology
W2048738007,2,"Gene Expression Regulation, Bacterial",TRUE,drug effects
W2048738007,3,Vibrio parahaemolyticus,TRUE,genetics
W2048738007,4,Virulence,TRUE,genetics
W2048738007,5,Bile Acids and Salts,FALSE,
W2048738007,6,"Blotting, Western",FALSE,
W2048738007,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2048738007,8,"Gene Expression Regulation, Bacterial",FALSE,
W2048738007,9,"Genes, Bacterial",FALSE,
W2048738007,10,"Transcription, Genetic",FALSE,
W2048738007,11,Vibrio parahaemolyticus,FALSE,
W2048738007,12,Vibrio parahaemolyticus,FALSE,pathogenicity
W2048738007,13,Virulence,FALSE,
W1996834104,1,"Drug Resistance, Neoplasm",TRUE,
W1996834104,2,Epithelial-Mesenchymal Transition,TRUE,
W1996834104,3,GTP-Binding Proteins,TRUE,physiology
W1996834104,4,"Mammary Glands, Human",TRUE,cytology
W1996834104,5,Transglutaminases,TRUE,physiology
W1996834104,6,"Cell Line, Tumor",FALSE,
W1996834104,7,GTP-Binding Proteins,FALSE,
W1996834104,8,Humans,FALSE,
W1996834104,9,"Mammary Glands, Human",FALSE,
W1996834104,10,"Mammary Glands, Human",FALSE,enzymology
W1996834104,11,Transcription Factors,FALSE,
W1996834104,12,Transcription Factors,FALSE,metabolism
W1996834104,13,Transforming Growth Factor beta,FALSE,
W1996834104,14,Transforming Growth Factor beta,FALSE,physiology
W1996834104,15,Transglutaminases,FALSE,
W2167164329,1,Nerve Net,TRUE,
W2167164329,2,Task Performance and Analysis,TRUE,
W2167164329,3,Adult,FALSE,
W2167164329,4,Cognition,FALSE,
W2167164329,5,Female,FALSE,
W2167164329,6,Humans,FALSE,
W2167164329,7,Least-Squares Analysis,FALSE,
W2167164329,8,Male,FALSE,
W2103197384,1,Ecosystem,TRUE,
W2103197384,2,Poaceae,TRUE,physiology
W2103197384,3,Animals,FALSE,
W2103197384,4,Biodiversity,FALSE,
W2103197384,5,Biomass,FALSE,
W2103197384,6,Poaceae,FALSE,
W2115932371,1,"Epigenesis, Genetic",TRUE,
W2115932371,2,Lymphopoiesis,TRUE,genetics
W2115932371,3,Protein Inhibitors of Activated STAT,TRUE,physiology
W2115932371,4,Repressor Proteins,TRUE,physiology
W2115932371,5,"T-Lymphocytes, Regulatory",TRUE,cytology
W2115932371,6,Ubiquitin-Protein Ligases,TRUE,physiology
W2115932371,7,Animals,FALSE,
W2115932371,8,Binding Sites,FALSE,
W2115932371,9,CD4-Positive T-Lymphocytes,FALSE,
W2115932371,10,CD4-Positive T-Lymphocytes,FALSE,cytology
W2115932371,11,Chromatin,FALSE,
W2115932371,12,Chromatin,FALSE,metabolism
W2115932371,13,DNA (Cytosine-5-)-Methyltransferases,FALSE,
W2115932371,14,DNA (Cytosine-5-)-Methyltransferases,FALSE,metabolism
W2115932371,15,DNA Methylation,FALSE,
W2115932371,16,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W2115932371,17,"Encephalomyelitis, Autoimmune, Experimental",FALSE,immunology
W2115932371,18,Female,FALSE,
W2115932371,19,Forkhead Transcription Factors,FALSE,
W2115932371,20,Forkhead Transcription Factors,FALSE,genetics
W2115932371,21,Histones,FALSE,
W2115932371,22,Histones,FALSE,metabolism
W2115932371,23,Lymphopoiesis,FALSE,
W2115932371,24,Male,FALSE,
W2115932371,25,Mice,FALSE,
W2115932371,26,"Mice, Inbred C57BL",FALSE,
W2115932371,27,"Mice, Inbred Strains",FALSE,
W2115932371,28,"Promoter Regions, Genetic",FALSE,
W2115932371,29,Protein Inhibitors of Activated STAT,FALSE,
W2115932371,30,Repressor Proteins,FALSE,
W2115932371,31,"T-Lymphocytes, Regulatory",FALSE,immunology
W2115932371,32,"T-Lymphocytes, Regulatory",FALSE,
W2115932371,33,Ubiquitin-Protein Ligases,FALSE,
W2032883444,1,Gene Dosage,TRUE,
W2032883444,2,Schizophrenia,TRUE,genetics
W2032883444,3,Case-Control Studies,FALSE,
W2032883444,4,Chromosome Mapping,FALSE,
W2032883444,5,Genetic Predisposition to Disease,FALSE,
W2032883444,6,Humans,FALSE,
W2032883444,7,Schizophrenia,FALSE,
W2160713126,1,Alleles,TRUE,
W2160713126,2,Genetic Predisposition to Disease,TRUE,
W2160713126,3,Prostatic Neoplasms,TRUE,genetics
W2160713126,4,Prostatic Secretory Proteins,TRUE,genetics
W2160713126,5,"Biomarkers, Tumor",FALSE,genetics
W2160713126,6,"Biomarkers, Tumor",FALSE,metabolism
W2160713126,7,"Biomarkers, Tumor",FALSE,
W2160713126,8,"Biomarkers, Tumor",FALSE,urine
W2160713126,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W2160713126,10,Genotype,FALSE,
W2160713126,11,Humans,FALSE,
W2160713126,12,Immunohistochemistry,FALSE,
W2160713126,13,Male,FALSE,
W2160713126,14,Prostate-Specific Antigen,FALSE,
W2160713126,15,Prostate-Specific Antigen,FALSE,blood
W2160713126,16,Prostate-Specific Antigen,FALSE,urine
W2160713126,17,Prostatic Neoplasms,FALSE,
W2160713126,18,Prostatic Neoplasms,FALSE,metabolism
W2160713126,19,Prostatic Neoplasms,FALSE,urine
W2160713126,20,Prostatic Secretory Proteins,FALSE,metabolism
W2160713126,21,Prostatic Secretory Proteins,FALSE,urine
W2160713126,22,Prostatic Secretory Proteins,FALSE,
W2056239900,1,"Behavior, Animal",TRUE,radiation effects
W2056239900,2,Drosophila melanogaster,TRUE,radiation effects
W2056239900,3,Light,TRUE,
W2056239900,4,Neurons,TRUE,physiology
W2056239900,5,Animals,FALSE,
W2056239900,6,"Behavior, Animal",FALSE,
W2056239900,7,Brain,FALSE,cytology
W2056239900,8,Brain,FALSE,physiology
W2056239900,9,Brain,FALSE,
W2056239900,10,Drosophila melanogaster,FALSE,cytology
W2056239900,11,Drosophila melanogaster,FALSE,growth & development
W2056239900,12,Drosophila melanogaster,FALSE,
W2056239900,13,Green Fluorescent Proteins,FALSE,
W2056239900,14,Larva,FALSE,
W2056239900,15,Larva,FALSE,physiology
W2056239900,16,Larva,FALSE,radiation effects
W2056239900,17,Neural Pathways,FALSE,
W2056239900,18,Neurons,FALSE,
W2058115383,1,Birds,TRUE,
W2058115383,2,Climate,TRUE,
W2058115383,3,Geography,TRUE,
W2058115383,4,Animals,FALSE,
W2058115383,5,India,FALSE,
W2058115383,6,Phylogeny,FALSE,
W2170846392,1,Health Behavior,TRUE,
W2170846392,2,Socioeconomic Factors,TRUE,
W2170846392,3,Humans,FALSE,
W2170846392,4,"Models, Theoretical",FALSE,
W2170846392,5,Poverty,FALSE,
W2112540297,1,Animal Communication,TRUE,
W2112540297,2,Animals,FALSE,
W2112540297,3,Chiroptera,FALSE,
W2112540297,4,Chiroptera,FALSE,physiology
W2112540297,5,Cost-Benefit Analysis,FALSE,
W2112540297,6,Insecta,FALSE,
W2112540297,7,Insecta,FALSE,physiology
W2112540297,8,Predatory Behavior,FALSE,
W2142627024,1,Arabidopsis,TRUE,physiology
W2142627024,2,Arabidopsis Proteins,TRUE,metabolism
W2142627024,3,Phosphatidylinositol Phosphates,TRUE,metabolism
W2142627024,4,"Stress, Physiological",TRUE,
W2142627024,5,Transcription Factors,TRUE,metabolism
W2142627024,6,Water,TRUE,
W2142627024,7,Amino Acid Sequence,FALSE,
W2142627024,8,Arabidopsis,FALSE,
W2142627024,9,Arabidopsis,FALSE,genetics
W2142627024,10,Arabidopsis,FALSE,metabolism
W2142627024,11,Arabidopsis Proteins,FALSE,
W2142627024,12,Base Sequence,FALSE,
W2142627024,13,Chromatin Immunoprecipitation,FALSE,
W2142627024,14,"Chromatography, High Pressure Liquid",FALSE,
W2142627024,15,"Chromatography, Thin Layer",FALSE,
W2142627024,16,DNA Primers,FALSE,
W2142627024,17,Osmolar Concentration,FALSE,
W2142627024,18,Phosphatidylinositol Phosphates,FALSE,
W2142627024,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2142627024,20,Subcellular Fractions,FALSE,
W2142627024,21,Subcellular Fractions,FALSE,metabolism
W2142627024,22,Transcription Factors,FALSE,
W2054288927,1,Asthma,TRUE,metabolism
W2054288927,2,Calcium-Binding Proteins,TRUE,metabolism
W2054288927,3,Trachea,TRUE,anatomy & histology
W2054288927,4,Animals,FALSE,
W2054288927,5,Asthma,FALSE,pathology
W2054288927,6,Asthma,FALSE,
W2054288927,7,Base Sequence,FALSE,
W2054288927,8,"Blotting, Western",FALSE,
W2054288927,9,Bronchoalveolar Lavage Fluid,FALSE,
W2054288927,10,Calcium-Binding Proteins,FALSE,blood
W2054288927,11,Calcium-Binding Proteins,FALSE,
W2054288927,12,Case-Control Studies,FALSE,
W2054288927,13,Cell Movement,FALSE,
W2054288927,14,"Cells, Cultured",FALSE,
W2054288927,15,"Disease Models, Animal",FALSE,
W2054288927,16,Enzyme-Linked Immunosorbent Assay,FALSE,
