id,which_concept,concept_id,term,level,score
W1937918158,15,C170493617,Receptor,2,0.08442989
W1937918158,16,C49453240,Construct validity,3,0
W1937918158,17,C159110408,Nursing,1,0
W1937918158,18,C2775944032,Patient satisfaction,2,0
W1937918158,19,C104317684,Gene,2,0
W1548907165,1,C27911776,Thermophile,3,0.7520951
W1548907165,2,C75297921,Cytochrome b6f complex,5,0.62321675
W1548907165,3,C2779268744,Oxidoreductase,3,0.6015101
W1548907165,4,C2780768313,Cytochrome,3,0.6000231
W1548907165,5,C29311851,Cytochrome c,3,0.5447314
W1548907165,6,C185592680,Chemistry,0,0.5335387
W1548907165,7,C148292235,Cytochrome b,4,0.3755421
W1548907165,8,C55493867,Biochemistry,1,0.37077594
W1548907165,9,C86803240,Biology,0,0.32897305
W1548907165,10,C181199279,Enzyme,2,0.18240392
W1548907165,11,C28859421,Mitochondrion,2,0.12772304
W1548907165,12,C104317684,Gene,2,0.07880765
W1548907165,13,C24586158,Mitochondrial DNA,3,0
W1508277854,1,C2780610907,Phosphatidylinositol,3,0.83545303
W1508277854,2,C185592680,Chemistry,0,0.5303408
W1508277854,3,C184235292,Kinase,2,0.49464318
W1508277854,4,C55493867,Biochemistry,1,0.42926744
W1508277854,5,C95444343,Cell biology,1,0.39816213
W1508277854,6,C16685009,Andrology,1,0.33633554
W1508277854,7,C86803240,Biology,0,0.31261423
W1508277854,8,C71924100,Medicine,0,0.13727948
W1576680004,1,C2777313579,Glycosylation,2,0.6428727
W1576680004,2,C14036430,Function (biology),2,0.5534853
W1576680004,3,C2776174256,BETA (programming language),2,0.52934015
W1576680004,4,C185592680,Chemistry,0,0.49443746
W1576680004,5,C47170353,A431 cells,5,0.4900986
W1576680004,6,C2908894505,Beta adrenoceptor,4,0.41433454
W1576680004,7,C95444343,Cell biology,1,0.39013273
W1576680004,8,C40465926,Adrenergic receptor,3,0.31986058
W1576680004,9,C55493867,Biochemistry,1,0.3087157
W1576680004,10,C86803240,Biology,0,0.30064854
W1576680004,11,C170493617,Receptor,2,0.26579785
W1576680004,12,C41008148,Computer science,0,0.10800928
W1576680004,13,C1491633281,Cell,2,0.10697213
W1576680004,14,C67082663,Molecular medicine,4,0.060651302
W1576680004,15,C29537977,Cell cycle,3,0
W1576680004,16,C199360897,Programming language,1,0
W1604268538,1,C2779395532,Vascular smooth muscle,3,0.73846817
W1604268538,2,C79879829,Intracellular,2,0.71917874
W1604268538,3,C95444343,Cell biology,1,0.54783875
W1604268538,4,C185592680,Chemistry,0,0.51174617
W1604268538,5,C12554922,Biophysics,1,0.436745
W1604268538,6,C2992686903,Smooth muscle,2,0.38763645
W1604268538,7,C55493867,Biochemistry,1,0.30602574
W1604268538,8,C86803240,Biology,0,0.24562499
W1604268538,9,C134018914,Endocrinology,1,0.19438514
W1590876544,1,C185592680,Chemistry,0,0.756813
W1590876544,2,C187961010,Electron paramagnetic resonance,2,0.65801865
W1590876544,3,C2778639546,Rotational correlation time,3,0.6272819
W1590876544,4,C79123411,Spin label,3,0.618426
W1590876544,5,C12554922,Biophysics,1,0.5402017
W1590876544,6,C101571972,Calcium ATPase,4,0.5080836
W1590876544,7,C23265538,ATPase,3,0.48412475
W1590876544,8,C181199279,Enzyme,2,0.44331115
W1590876544,9,C8010536,Crystallography,1,0.32201087
W1590876544,10,C55493867,Biochemistry,1,0.28907508
W1590876544,11,C46141821,Nuclear magnetic resonance,1,0.24633694
W1590876544,12,C41625074,Membrane,2,0.22786006
W1590876544,13,C32909587,Molecule,2,0.109585285
W1590876544,14,C178790620,Organic chemistry,1,0.086122155
W1590876544,15,C86803240,Biology,0,0.078890145
W1590876544,16,C121332964,Physics,0,0
W1580214060,1,C2779604457,Enterocyte,3,0.93351114
W1580214060,2,C49039625,Secretion,2,0.6629846
W1580214060,3,C185592680,Chemistry,0,0.6053207
W1580214060,4,C193176779,Caco-2,3,0.54288054
W1580214060,5,C2781077229,Intestinal epithelium,3,0.49570167
W1580214060,6,C95444343,Cell biology,1,0.47472227
W1580214060,7,C529295009,Epithelium,2,0.39132622
W1580214060,8,C12554922,Biophysics,1,0.33207303
W1580214060,9,C55493867,Biochemistry,1,0.25602862
W1580214060,10,C86803240,Biology,0,0.23815182
W1580214060,11,C1491633281,Cell,2,0.080598325
W1580214060,12,C2777882243,Small intestine,2,0.0727278
W1580214060,13,C54355233,Genetics,1,0
W1607399614,1,C158617107,Endoplasmic reticulum,2,0.81073034
W1607399614,2,C23265538,ATPase,3,0.67217827
W1607399614,3,C185592680,Chemistry,0,0.6250256
W1607399614,4,C101571972,Calcium ATPase,4,0.5642139
W1607399614,5,C12554922,Biophysics,1,0.5389645
W1607399614,6,C145912823,Dynamics (music),2,0.4564919
W1607399614,7,C124681953,Decomposition,2,0.45447737
W1607399614,8,C181199279,Enzyme,2,0.43272346
W1607399614,9,C95444343,Cell biology,1,0.39082634
W1607399614,10,C55493867,Biochemistry,1,0.34513867
W1607399614,11,C86803240,Biology,0,0.1811322
W1607399614,12,C121332964,Physics,0,0.111255914
W1607399614,13,C178790620,Organic chemistry,1,0.06638855
W1607399614,14,C24890656,Acoustics,1,0
W1482876010,1,C3017695315,Phorbol ester,4,0.7438193
W1482876010,2,C132149769,Mitogen-activated protein kinase,3,0.5502151
W1482876010,3,C185592680,Chemistry,0,0.5325721
W1482876010,4,C95444343,Cell biology,1,0.49944925
W1482876010,5,C3017602531,Lymphocyte activation,4,0.4810467
W1482876010,6,C153911025,Molecular biology,1,0.4631521
W1482876010,7,C195794163,Protein kinase C,3,0.3532247
W1482876010,8,C86803240,Biology,0,0.32570946
W1482876010,9,C55493867,Biochemistry,1,0.31984895
W1482876010,10,C62478195,Signal transduction,2,0.27582198
W1482876010,11,C54355233,Genetics,1,0.17520499
W1482876010,12,C2776090121,T cell,3,0.13568506
W1482876010,13,C8891405,Immune system,2,0.086811006
W1537919456,1,C2780768313,Cytochrome,3,0.7936158
W1537919456,2,C2776174256,BETA (programming language),2,0.6135778
W1537919456,3,C28859421,Mitochondrion,2,0.5064534
W1537919456,4,C55493867,Biochemistry,1,0.47155046
W1537919456,5,C185592680,Chemistry,0,0.43540397
W1537919456,6,C86803240,Biology,0,0.40097064
W1537919456,7,C153911025,Molecular biology,1,0.38161018
W1537919456,8,C181199279,Enzyme,2,0.09407151
W1537919456,9,C41008148,Computer science,0,0
W1537919456,10,C199360897,Programming language,1,0
W1551544857,1,C2777272437,Bacillus subtilis,3,0.9221622
W1551544857,2,C104317684,Gene,2,0.63535917
W1551544857,3,C89611455,Mechanism (biology),2,0.6073896
W1551544857,4,C54355233,Genetics,1,0.5183548
W1551544857,5,C95444343,Cell biology,1,0.40871504
W1551544857,6,C86803240,Biology,0,0.40782827
W1551544857,7,C185592680,Chemistry,0,0.3607648
W1551544857,8,C523546767,Bacteria,2,0.18413988
W1551544857,9,C121332964,Physics,0,0.060135484
W1551544857,10,C62520636,Quantum mechanics,1,0
W1575096331,1,C58431802,Phosphofructokinase 2,3,0.7926549
W1575096331,2,C55493867,Biochemistry,1,0.7013742
W1575096331,3,C181199279,Enzyme,2,0.6959777
W1575096331,4,C2776970464,Fructose,2,0.6908457
W1575096331,5,C178666793,Phosphatase,3,0.5927076
W1575096331,6,C189909181,"Fructose 1,6-bisphosphatase",3,0.5460569
W1575096331,7,C104292427,Protein subunit,3,0.51143754
W1575096331,8,C97029542,Protein kinase A,3,0.47927305
W1575096331,9,C28212737,Enzyme assay,3,0.46934545
W1575096331,10,C184235292,Kinase,2,0.45332235
W1575096331,11,C185592680,Chemistry,0,0.4426059
W1575096331,12,C63103864,Fructolysis,3,0.43351674
W1575096331,13,C11960822,Phosphorylation,2,0.4308752
W1575096331,14,C86803240,Biology,0,0.3776104
W1575096331,15,C153911025,Molecular biology,1,0.3520595
W1575096331,16,C104317684,Gene,2,0
W2053521410,1,C86803240,Biology,0,0.85255325
W2053521410,2,C49805395,Nuclear localization sequence,3,0.7909278
W2053521410,3,C29906990,Frameshift mutation,4,0.7243614
W2053521410,4,C143065580,Mutant,3,0.7027066
W2053521410,5,C29512474,Nuclear protein,4,0.5438507
W2053521410,6,C153911025,Molecular biology,1,0.5427452
W2053521410,7,C95444343,Cell biology,1,0.5414458
W2053521410,8,C190062978,Cytoplasm,2,0.517107
W2053521410,9,C147483822,Antigen,2,0.49903822
W2053521410,10,C2780115692,Heterologous,3,0.49891305
W2053521410,11,C2780114586,Cell nucleus,3,0.4774226
W2053521410,12,C501734568,Mutation,3,0.4206154
W2053521410,13,C104317684,Gene,2,0.24860382
W2053521410,14,C54355233,Genetics,1,0.1943596
W2053521410,15,C86339819,Transcription factor,3,0.056405157
W1491019605,1,C123249941,Cytochrome c oxidase,3,0.78378165
W1491019605,2,C2777573673,Nitrous oxide,2,0.7598077
W1491019605,3,C185592680,Chemistry,0,0.6217522
W1491019605,4,C38485361,Oxidase test,3,0.46466103
W1491019605,5,C2778162923,Anesthetic,2,0.4227199
W1491019605,6,C55493867,Biochemistry,1,0.37242186
W1491019605,7,C98274493,Pharmacology,1,0.35525417
W1491019605,8,C42219234,Anesthesia,1,0.2540068
W1491019605,9,C181199279,Enzyme,2,0.22389632
W1491019605,10,C71924100,Medicine,0,0.1764715
W1491019605,11,C178790620,Organic chemistry,1,0.10113871
W1573369251,1,C64943373,Alpha (finance),4,0.60080695
W1573369251,2,C2909179924,Alpha interferon,3,0.5623734
W1573369251,3,C2776178377,Interferon,2,0.53582644
W1573369251,4,C86803240,Biology,0,0.4330126
W1573369251,5,C185592680,Chemistry,0,0.4321226
W1573369251,6,C2780841128,Characterization (materials science),2,0.42784092
W1573369251,7,C48189365,Hybrid,2,0.42231804
W1573369251,8,C159047783,Virology,1,0.40126684
W1573369251,9,C55493867,Biochemistry,1,0.35524437
W1573369251,10,C71924100,Medicine,0,0.15266585
W1573369251,11,C171250308,Nanotechnology,1,0.104655534
W1573369251,12,C192562407,Materials science,0,0.08590171
W1573369251,13,C49453240,Construct validity,3,0
W1573369251,14,C159110408,Nursing,1,0
W1573369251,15,C2775944032,Patient satisfaction,2,0
W1573369251,16,C59822182,Botany,1,0
W1580989767,1,C189909181,"Fructose 1,6-bisphosphatase",3,0.8279644
W1580989767,2,C2776970464,Fructose,2,0.60970116
W1580989767,3,C32891209,Spectroscopy,2,0.57809114
W1580989767,4,C66974803,Nuclear magnetic resonance spectroscopy,2,0.5720064
W1580989767,5,C2777284241,"Fructose 2,6-bisphosphate",5,0.56763655
W1580989767,6,C185592680,Chemistry,0,0.5244137
W1580989767,7,C46141821,Nuclear magnetic resonance,1,0.51673500000000006
W1580989767,8,C139210041,Resonance (particle physics),2,0.4917374
W1580989767,9,C55493867,Biochemistry,1,0.27542442
W1580989767,10,C121332964,Physics,0,0.22750133
W1580989767,11,C181199279,Enzyme,2,0.19413182
W1580989767,12,C184779094,Atomic physics,1,0.18295366
W1580989767,13,C20251656,Glycolysis,3,0.17977777
W1580989767,14,C122245378,Phosphofructokinase,4,0.07417354
W1580989767,15,C62520636,Quantum mechanics,1,0
W2120940739,1,C181912034,Dephosphorylation,4,0.8905722
W2120940739,2,C202033177,Rhodopsin,3,0.7908438
W2120940739,3,C11960822,Phosphorylation,2,0.6099281
W2120940739,4,C78976303,Beta adrenergic receptor kinase,4,0.5894094
W2120940739,5,C40465926,Adrenergic receptor,3,0.55571777
W2120940739,6,C178666793,Phosphatase,3,0.55346996
W2120940739,7,C185592680,Chemistry,0,0.50833434
W2120940739,8,C170493617,Receptor,2,0.46680027
W2120940739,9,C95444343,Cell biology,1,0.365625
W2120940739,10,C134018914,Endocrinology,1,0.33310947
W2120940739,11,C55493867,Biochemistry,1,0.32637733
W2120940739,12,C86803240,Biology,0,0.2945466
W2120940739,13,C135285700,G protein-coupled receptor,3,0.18666226
W2120940739,14,C2780827179,Retinal,2,0
W1499378420,1,C143065580,Mutant,3,0.79025257
W1499378420,2,C180526460,Adenylate kinase,3,0.7200871
W1499378420,3,C97029542,Protein kinase A,3,0.58559304
W1499378420,4,C86803240,Biology,0,0.5805627
W1499378420,5,C2780069284,Cyclase,3,0.5713371
W1499378420,6,C2779155592,Thermolabile,3,0.56224436
W1499378420,7,C115466790,cAMP-dependent pathway,4,0.5470078
W1499378420,8,C95444343,Cell biology,1,0.45376435
W1499378420,9,C207583985,Wild type,4,0.45262736
W1499378420,10,C104292427,Protein subunit,3,0.44665688
W1499378420,11,C2777576037,Saccharomyces cerevisiae,3,0.41272986
W1499378420,12,C62112901,Cell growth,2,0.4100739
W1499378420,13,C153911025,Molecular biology,1,0.4059829
W1499378420,14,C104317684,Gene,2,0.34222817
W1499378420,15,C55493867,Biochemistry,1,0.32095578
W1499378420,16,C184235292,Kinase,2,0.2485438
W1499378420,17,C181199279,Enzyme,2,0.21130684
W1573100964,1,C2778128677,Cycloheximide,3,0.7897184
W1573100964,2,C2776165026,Tyrosine,2,0.76309884
W1573100964,3,C126322002,Internal medicine,1,0.58982295
W1573100964,4,C134018914,Endocrinology,1,0.5652317
W1573100964,5,C2776216936,Thyrotropin-releasing hormone,3,0.5465505
W1573100964,6,C24998067,Stimulation,2,0.54082793
W1573100964,7,C185592680,Chemistry,0,0.44244805
W1573100964,8,C515207424,Amino acid,2,0.4270434
W1573100964,9,C86803240,Biology,0,0.41966584
W1573100964,10,C2777431362,Phenylalanine,3,0.41697934
W1573100964,11,C3675279,Protein biosynthesis,2,0.39913422
W1573100964,12,C55493867,Biochemistry,1,0.38822204
W1573100964,13,C71315377,Hormone,2,0.33432156
W1573100964,14,C71924100,Medicine,0,0.07869285
W2017864579,1,C2777949327,Glycogenolysis,3,0.8328825
W2017864579,2,C134018914,Endocrinology,1,0.816809
W2017864579,3,C126322002,Internal medicine,1,0.80456793
W2017864579,4,C2780087391,Adrenalectomy,2,0.7195763
W2017864579,5,C519063684,Calcium,2,0.69763947
W2017864579,6,C80933277,Aequorin,3,0.6472031
W2017864579,7,C2776200302,Hepatocyte,3,0.58220387
W2017864579,8,C185592680,Chemistry,0,0.55359435
W2017864579,9,C2775859304,Epinephrine,2,0.49915648
W2017864579,10,C98539663,Cytosol,3,0.449055
W2017864579,11,C2777427919,Inositol,3,0.44754165
W2017864579,12,C158453852,Adrenergic,3,0.4251213
W2017864579,13,C181080969,Calcium in biology,3,0.4251171
W2017864579,14,C62231903,Metabolism,2,0.25482976
W2017864579,15,C86803240,Biology,0,0.25383085
W2017864579,16,C55493867,Biochemistry,1,0.17202756
W2017864579,17,C71924100,Medicine,0,0.09300539
W2017864579,18,C170493617,Receptor,2,0.071375160000000007
W2017864579,19,C202751555,In vitro,2,0.06766054
W2017864579,20,C181199279,Enzyme,2,0.0632765
W1502141321,1,C67705224,RNA,3,0.66855717
W1502141321,2,C2777995097,Guanosine,2,0.66207093
W1502141321,3,C108190873,Nuclease protection assay,5,0.5951185
W1502141321,4,C179926584,Transcription (linguistics),2,0.5815073
W1502141321,5,C2781259782,Uridine,4,0.5615252
W1502141321,6,C153911025,Molecular biology,1,0.5527908
W1502141321,7,C512185932,Nucleotide,3,0.4960607
W1502141321,8,C86803240,Biology,0,0.4932255
W1502141321,9,C2776638253,Guanosine triphosphate,4,0.41583586
W1502141321,10,C55493867,Biochemistry,1,0.41358215
W1502141321,11,C185592680,Chemistry,0,0.37776506
W1502141321,12,C41258723,RNA-dependent RNA polymerase,4,0.3536601
W1502141321,13,C104317684,Gene,2,0.11270103
W1502141321,14,C41895202,Linguistics,1,0
W1502141321,15,C138885662,Philosophy,0,0
W9069779,1,C86803240,Biology,0,0.9139106
W9069779,2,C172680121,Fetus,3,0.7712799
W9069779,3,C67705224,RNA,3,0.6125942
W9069779,4,C105580179,Messenger RNA,3,0.59215236
W9069779,5,C150194340,Gene expression,3,0.5595526
W9069779,6,C104317684,Gene,2,0.5312809
W9069779,7,C552990157,DNA,2,0.49415186
W9069779,8,C46973012,Gestation,3,0.4463201
W9069779,9,C555283112,Carcinogenesis,3,0.4172504
W9069779,10,C153911025,Molecular biology,1,0.38904455
W9069779,11,C16685009,Andrology,1,0.36384797
W9069779,12,C134018914,Endocrinology,1,0.33187234
W9069779,13,C502942594,Cancer research,1,0.32137576
W9069779,14,C2779234561,Pregnancy,2,0.28940955
W9069779,15,C54355233,Genetics,1,0.25800872
W9069779,16,C71924100,Medicine,0,0
W2155009866,1,C86803240,Biology,0,0.8676913
W2155009866,2,C143065580,Mutant,3,0.6578315
W2155009866,3,C71829478,Immunoprecipitation,3,0.6489143
W2155009866,4,C195286587,Gene product,4,0.5886023
W2155009866,5,C153911025,Molecular biology,1,0.5693647
W2155009866,6,C147483822,Antigen,2,0.5427712
W2155009866,7,C542903549,Monoclonal antibody,3,0.47658038
W2155009866,8,C2776577112,Retinoblastoma,3,0.43446738
W2155009866,9,C104317684,Gene,2,0.4144065
W2155009866,10,C159654299,Antibody,2,0.32414287
W2155009866,11,C54355233,Genetics,1,0.24601114
W2155009866,12,C150194340,Gene expression,3,0.105756104
W2035975217,1,C2776577112,Retinoblastoma,3,0.87380767
W2035975217,2,C143589142,Loss of heterozygosity,4,0.777439
W2035975217,3,C86803240,Biology,0,0.67397064
W2035975217,4,C2909444961,Small Cell Lung Carcinoma,4,0.6052104
W2035975217,5,C2779399171,Malignancy,2,0.5844655
W2035975217,6,C502942594,Cancer research,1,0.5762216
W2035975217,7,C2776256026,Lung cancer,2,0.5551597
W2035975217,8,C142724271,Pathology,1,0.4815362
W2035975217,9,C104317684,Gene,2,0.47249666
W2035975217,10,C2778264664,Tumor suppressor gene,4,0.43747824
W2035975217,11,C2776062698,Retinoblastoma protein,4,0.43374255
W2035975217,12,C121608353,Cancer,2,0.4317653
W2035975217,13,C555283112,Carcinogenesis,3,0.29175198
W2035975217,14,C2779292878,Small-cell carcinoma,3,0.21531558
W2035975217,15,C54355233,Genetics,1,0.19928303
W2035975217,16,C71924100,Medicine,0,0.1758798
W2035975217,17,C29537977,Cell cycle,3,0.16568074
W2035975217,18,C180754005,Allele,3,0.1310665
W2002601205,1,C179464577,Jurkat cells,4,0.7400285
W2002601205,2,C111936080,Enhancer,4,0.69425386
W2002601205,3,C1292079,Transactivation,4,0.6922199
W2002601205,4,C86803240,Biology,0,0.68931335
W2002601205,5,C153911025,Molecular biology,1,0.64867
W2002601205,6,C159047783,Virology,1,0.45956308
W2002601205,7,C86339819,Transcription factor,3,0.4581238
W2002601205,8,C104317684,Gene,2,0.39377105
W2002601205,9,C2776090121,T cell,3,0.24635059
W2002601205,10,C54355233,Genetics,1,0.15638843
W2002601205,11,C8891405,Immune system,2,0
W2097228095,1,C111936080,Enhancer,4,0.82311606
W2097228095,2,C59493245,Glucocorticoid receptor,3,0.7158036
W2097228095,3,C86803240,Biology,0,0.58669233
W2097228095,4,C150194340,Gene expression,3,0.51556444
W2097228095,5,C165864922,Regulation of gene expression,3,0.4824146
W2097228095,6,C2776888042,Steroid hormone,3,0.46115756
W2097228095,7,C2780841215,Glucocorticoid,2,0.46002594
W2097228095,8,C51445715,Hormone response element,5,0.44939783
W2097228095,9,C104317684,Gene,2,0.44915125
W2097228095,10,C170493617,Receptor,2,0.38792083
W2097228095,11,C95444343,Cell biology,1,0.3854928
W2097228095,12,C153911025,Molecular biology,1,0.32992935
W2097228095,13,C134018914,Endocrinology,1,0.20573875
W2097228095,14,C54355233,Genetics,1,0.20512262
W2097228095,15,C84606932,Estrogen receptor,4,0.14413768
W2097228095,16,C121608353,Cancer,2,0
W2097228095,17,C530470458,Breast cancer,3,0
W2019698681,1,C86803240,Biology,0,0.6192303
W2019698681,2,C195286587,Gene product,4,0.5693869
W2019698681,3,C104317684,Gene,2,0.56724894
W2019698681,4,C150194340,Gene expression,3,0.5661052
W2019698681,5,C165864922,Regulation of gene expression,3,0.5175604
W2019698681,6,C153911025,Molecular biology,1,0.5057461
W2019698681,7,C139259183,SOX4,5,0.479999
W2019698681,8,C88045685,Activator (genetics),3,0.46716273
W2019698681,9,C106285112,Therapeutic gene modulation,5,0.46060047
W2019698681,10,C33498276,Regulator gene,4,0.41817105
W2019698681,11,C199172495,CREB1,5,0.41798103
W2019698681,12,C101762097,Promoter,4,0.41396916
W2019698681,13,C179926584,Transcription (linguistics),2,0.41077176
W2019698681,14,C86339819,Transcription factor,3,0.40923786
W2019698681,15,C54355233,Genetics,1,0.3084811
W2019698681,16,C1629964,CREB,4,0.119796574
W2019698681,17,C41895202,Linguistics,1,0
W2019698681,18,C138885662,Philosophy,0,0
W2055724834,1,C130603088,Brownian dynamics,3,0.77801085
W2055724834,2,C29311851,Cytochrome c,3,0.72681546
W2055724834,3,C123669783,Electron transfer,2,0.7105644
W2055724834,4,C24840226,Electron transport chain,2,0.6411312
W2055724834,5,C185592680,Chemistry,0,0.5944485
W2055724834,6,C159467904,Chemical physics,1,0.586363
W2055724834,7,C112401455,Brownian motion,2,0.56376404
W2055724834,8,C87716614,Static electricity,2,0.52364635
W2055724834,9,C69357855,Diffusion,2,0.5202252
W2055724834,10,C133166286,Cytochrome c peroxidase,4,0.5135227
W2055724834,11,C162008176,Peroxidase,3,0.5099381
W2055724834,12,C2776294167,Rotational diffusion,3,0.49882603
W2055724834,13,C2780768313,Cytochrome,3,0.4977043
W2055724834,14,C117626034,Electrostatics,2,0.48350266
W2055724834,15,C2775981520,Protein dynamics,3,0.47015548
W2055724834,16,C145912823,Dynamics (music),2,0.46320474
W2055724834,17,C59593255,Molecular dynamics,2,0.45848414
W2055724834,18,C12554922,Biophysics,1,0.38501987
W2055724834,19,C147597530,Computational chemistry,1,0.27106416
W2055724834,20,C121332964,Physics,0,0.25965786
W2055724834,21,C32909587,Molecule,2,0.1838767
W2055724834,22,C75473681,Photochemistry,1,0.17892241
W2055724834,23,C55493867,Biochemistry,1,0.15425986
W2055724834,24,C181199279,Enzyme,2,0.14003888
W2055724834,25,C86803240,Biology,0,0.1337817
W2055724834,26,C147789679,Physical chemistry,1,0.11217415
W2055724834,27,C97355855,Thermodynamics,1,0.09596801
W2055724834,28,C62520636,Quantum mechanics,1,0.08214319
W2055724834,29,C178790620,Organic chemistry,1,0
W2055724834,30,C24890656,Acoustics,1,0
W2055724834,31,C28859421,Mitochondrion,2,0
W2012719938,1,C552990157,DNA,2,0.706497
W2012719938,2,C5179208,HMG-box,5,0.4547209
W2012719938,3,C94966510,DNA-binding protein,4,0.44595152
W2012719938,4,C3662595,DNA binding site,5,0.42905554
W2012719938,5,C51679486,DNA sequencing,3,0.4219777
W2012719938,6,C87210426,Bending,2,0.41082484
W2012719938,7,C86803240,Biology,0,0.3555262
W2012719938,8,C54355233,Genetics,1,0.3481539
W2012719938,9,C153911025,Molecular biology,1,0.3329879
W2012719938,10,C104317684,Gene,2,0.19166124
W2012719938,11,C101762097,Promoter,4,0.16863927
W2012719938,12,C192562407,Materials science,0,0.1269193
W2012719938,13,C86339819,Transcription factor,3,0.11379033
W2012719938,14,C159985019,Composite material,1,0.064668566
W2012719938,15,C150194340,Gene expression,3,0
W2043083570,1,C2779178603,Adenylyl cyclase,3,0.89862216
W2043083570,2,C170493617,Receptor,2,0.7573055
W2043083570,3,C163235415,Second messenger system,3,0.6454855
W2043083570,4,C2780115692,Heterologous,3,0.5565822
W2043083570,5,C24998067,Stimulation,2,0.5255667
W2043083570,6,C134018914,Endocrinology,1,0.52166104
W2043083570,7,C2776991684,Adenosine,2,0.5090658
W2043083570,8,C80631254,G protein,3,0.49653393
W2043083570,9,C126322002,Internal medicine,1,0.48314422
W2043083570,10,C2779779143,Desensitization (medicine),3,0.46566916
W2043083570,11,C185592680,Chemistry,0,0.4609175
W2043083570,12,C92759361,Homologous desensitization,4,0.42278785
W2043083570,13,C86803240,Biology,0,0.37519884
W2043083570,14,C55493867,Biochemistry,1,0.30936372
W2043083570,15,C71924100,Medicine,0,0.10161421
W2043083570,16,C104317684,Gene,2,0
W1573745866,1,C2776938444,Cystic fibrosis,2,0.746044
W1573745866,2,C2779608910,Amiloride,3,0.7190913
W1573745866,3,C126322002,Internal medicine,1,0.7082198
W1573745866,4,C2780660124,Bethanechol,4,0.6635184
W1573745866,5,C134018914,Endocrinology,1,0.6389292
W1573745866,6,C185592680,Chemistry,0,0.5648891
W1573745866,7,C2777226302,Ileum,2,0.54978675
W1573745866,8,C145822097,Chloride channel,2,0.48981926
W1573745866,9,C99975950,Ion transporter,3,0.46116394
W1573745866,10,C2777956040,Prostaglandin E2,2,0.44647658
W1573745866,11,C2779014961,Ionophore,3,0.4182894
W1573745866,12,C2777882243,Small intestine,2,0.41818172
W1573745866,13,C519063684,Calcium,2,0.41092804
W1573745866,14,C537181965,Sodium,2,0.37076366
W1573745866,15,C71924100,Medicine,0,0.26815537
W1573745866,16,C55493867,Biochemistry,1,0.23712727
W1573745866,17,C170493617,Receptor,2,0
W1573745866,18,C33789571,Muscarinic acetylcholine receptor,3,0
W1573745866,19,C178790620,Organic chemistry,1,0
W1573745866,20,C41625074,Membrane,2,0
W1540694566,1,C2777516457,Singlet oxygen,3,0.83038133
W1540694566,2,C2778348673,Production (economics),2,0.62082815
W1540694566,3,C540031477,Oxygen,2,0.5150199
W1540694566,4,C185592680,Chemistry,0,0.46939486
W1540694566,5,C75473681,Photochemistry,1,0.39279553
W1540694566,6,C183696295,Biochemical engineering,1,0.32514083
W1540694566,7,C178790620,Organic chemistry,1,0.13844791
W1540694566,8,C127413603,Engineering,0,0.12434709
W1540694566,9,C162324750,Economics,0,0.12227449
W1540694566,10,C139719470,Macroeconomics,1,0
W1981026726,1,C86803240,Biology,0,0.9218513
W1981026726,2,C14086860,Neutralization,3,0.7513684
W1981026726,3,C176944494,Point mutation,4,0.7249488
W1981026726,4,C159047783,Virology,1,0.6966057
W1981026726,5,C91523082,Antiserum,3,0.651336
W1981026726,6,C97380033,Viral envelope,3,0.607035
W1981026726,7,C104317684,Gene,2,0.59586190000000006
W1981026726,8,C2522874641,Virus,2,0.55474067
W1981026726,9,C2908647359,Population,2,0.49028948
W1981026726,10,C81089528,clone (Java method),3,0.47704285
W1981026726,11,C54355233,Genetics,1,0.4651545
W1981026726,12,C501734568,Mutation,3,0.44296852
W1981026726,13,C2779261636,Neutralizing antibody,3,0.43732053
W1981026726,14,C159654299,Antibody,2,0.3463189
W1981026726,15,C149923435,Demography,1,0
W1981026726,16,C144024400,Sociology,0,0
W2397278930,1,C86803240,Biology,0,0.90798646
W2397278930,2,C54009773,Transfection,3,0.6604785
W2397278930,3,C552990157,DNA,2,0.61865604
W2397278930,4,C153911025,Molecular biology,1,0.55121726
W2397278930,5,C2781140480,Foreskin,3,0.5467495
W2397278930,6,C133307689,Southern blot,3,0.53909814
W2397278930,7,C2908647359,Population,2,0.53629225
W2397278930,8,C81885089,Cell culture,2,0.4989369
W2397278930,9,C53226629,Karyotype,4,0.4320393
W2397278930,10,C159047783,Virology,1,0.42286488
W2397278930,11,C30481170,Chromosome,3,0.41229165
W2397278930,12,C54355233,Genetics,1,0.39354935
W2397278930,13,C104317684,Gene,2,0.3220929
W2397278930,14,C149923435,Demography,1,0
W2397278930,15,C144024400,Sociology,0,0
W2013855627,1,C2779631682,Poliovirus,3,0.84718984
W2013855627,2,C159047783,Virology,1,0.8368429
W2013855627,3,C86803240,Biology,0,0.74163544
W2013855627,4,C14086860,Neutralization,3,0.7121166
W2013855627,5,C2522874641,Virus,2,0.6674252
W2013855627,6,C147483822,Antigen,2,0.5797288
W2013855627,7,C167625842,Peptide sequence,3,0.45022058
W2013855627,8,C60987743,Virulence,3,0.4429466
W2013855627,9,C195616568,Epitope,3,0.4373717
W2013855627,10,C91523082,Antiserum,3,0.43627936
W2013855627,11,C202878990,Capsid,3,0.42627287
W2013855627,12,C104317684,Gene,2,0.14095697
W2013855627,13,C54355233,Genetics,1,0.104705244
W2124225756,1,C86803240,Biology,0,0.8966484
