id,which_mesh,term,is_major_topic
W2324837838,25,Insulin,FALSE
W2324837838,26,Insulin,FALSE
W2324837838,27,Insulin,FALSE
W2324837838,28,Insulin Resistance,FALSE
W2324837838,29,Insulin Secretion,FALSE
W2324837838,30,Liver,FALSE
W2324837838,31,Liver,FALSE
W2324837838,32,Male,FALSE
W2324837838,33,Skin Tests,FALSE
W2324837838,34,Tolbutamide,FALSE
W2324837838,35,gamma-Globulins,FALSE
W2324837838,36,gamma-Globulins,FALSE
W2341016833,1,Diffuse Cerebral Sclerosis of Schilder,TRUE
W2341016833,2,Fetal Diseases,TRUE
W2341016833,3,Fibroblasts,TRUE
W2341016833,4,Heterozygote,TRUE
W2341016833,5,Sulfatases,TRUE
W2341016833,6,Adult,FALSE
W2341016833,7,Amniotic Fluid,FALSE
W2341016833,8,Amniotic Fluid,FALSE
W2341016833,9,Biopsy,FALSE
W2341016833,10,Culture Techniques,FALSE
W2341016833,11,Diffuse Cerebral Sclerosis of Schilder,FALSE
W2341016833,12,Diffuse Cerebral Sclerosis of Schilder,FALSE
W2341016833,13,Diffuse Cerebral Sclerosis of Schilder,FALSE
W2341016833,14,Female,FALSE
W2341016833,15,Fetal Diseases,FALSE
W2341016833,16,Fibroblasts,FALSE
W2341016833,17,"Genes, Recessive",FALSE
W2341016833,18,Gestational Age,FALSE
W2341016833,19,Humans,FALSE
W2341016833,20,"Infant, Newborn",FALSE
W2341016833,21,Pregnancy,FALSE
W2341016833,22,Skin,FALSE
W2341016833,23,Skin,FALSE
W2341016833,24,Spectrophotometry,FALSE
W2341016833,25,Staining and Labeling,FALSE
W2341016833,26,Sulfatases,FALSE
W2015672541,1,Antigens,TRUE
W2015672541,2,Carcinoma,TRUE
W2015672541,3,Cell Membrane,TRUE
W2015672541,4,Colonic Neoplasms,TRUE
W2015672541,5,Rectal Neoplasms,TRUE
W2015672541,6,Antigens,FALSE
W2015672541,7,Carcinoma,FALSE
W2015672541,8,Cell Membrane,FALSE
W2015672541,9,Chromatography,FALSE
W2015672541,10,Chromium Isotopes,FALSE
W2015672541,11,Colonic Neoplasms,FALSE
W2015672541,12,Female,FALSE
W2015672541,13,Fetus,FALSE
W2015672541,14,Fetus,FALSE
W2015672541,15,Humans,FALSE
W2015672541,16,"Hypersensitivity, Delayed",FALSE
W2015672541,17,"Immunity, Cellular",FALSE
W2015672541,18,Pregnancy,FALSE
W2015672541,19,Radioimmunoassay,FALSE
W2015672541,20,Rectal Neoplasms,FALSE
W2015672541,21,Skin Tests,FALSE
W1972692268,1,Neoplasms,TRUE
W1972692268,2,Viruses,TRUE
W1972692268,3,Animals,FALSE
W1972692268,4,Antigen-Antibody Reactions,FALSE
W1972692268,5,Cell Line,FALSE
W1972692268,6,Cell Membrane,FALSE
W1972692268,7,"Cytopathogenic Effect, Viral",FALSE
W1972692268,8,Humans,FALSE
W1972692268,9,"Immunity, Cellular",FALSE
W1972692268,10,Interferons,FALSE
W1972692268,11,Interferons,FALSE
W1972692268,12,Leukemia,FALSE
W1972692268,13,Leukemia,FALSE
W1972692268,14,Mice,FALSE
W1972692268,15,Neoplasms,FALSE
W1972692268,16,Neoplasms,FALSE
W1972692268,17,Neoplasms,FALSE
W1972692268,18,Virus Diseases,FALSE
W1972692268,19,Virus Diseases,FALSE
W1972692268,20,Virus Replication,FALSE
W194574797,1,Diphtheria,TRUE
W194574797,2,Adult,FALSE
W194574797,3,Child,FALSE
W194574797,4,Diphtheria,FALSE
W194574797,5,Diphtheria,FALSE
W194574797,6,Diphtheria,FALSE
W194574797,7,Diphtheria,FALSE
W194574797,8,Diphtheria Antitoxin,FALSE
W194574797,9,Diphtheria Antitoxin,FALSE
W194574797,10,Female,FALSE
W194574797,11,Humans,FALSE
W194574797,12,Iran,FALSE
W194574797,13,Male,FALSE
W194574797,14,Myocarditis,FALSE
W194574797,15,Myocarditis,FALSE
W194574797,16,Respiratory Insufficiency,FALSE
W194574797,17,Respiratory Insufficiency,FALSE
W2089647414,1,Antibody Formation,TRUE
W2089647414,2,Antigens,TRUE
W2089647414,3,Lymphocytes,TRUE
W2089647414,4,Thymus Gland,TRUE
W2089647414,5,Adult,FALSE
W2089647414,6,Antigen-Antibody Reactions,FALSE
W2089647414,7,Autoradiography,FALSE
W2089647414,8,Cell Count,FALSE
W2089647414,9,"Child, Preschool",FALSE
W2089647414,10,Female,FALSE
W2089647414,11,Gestational Age,FALSE
W2089647414,12,Humans,FALSE
W2089647414,13,Infant,FALSE
W2089647414,14,Iodine Isotopes,FALSE
W2089647414,15,Lymphocytes,FALSE
W2089647414,16,Pregnancy,FALSE
W2089647414,17,Salmonella,FALSE
W2089647414,18,Spleen,FALSE
W2089647414,19,Spleen,FALSE
W2089647414,20,Thymus Gland,FALSE
W2089647414,21,Thymus Gland,FALSE
W2085908170,1,Azathioprine,TRUE
W2085908170,2,Immunosuppressive Agents,TRUE
W2085908170,3,Liver,TRUE
W2085908170,4,Liver Transplantation,TRUE
W2085908170,5,Transplantation Immunology,TRUE
W2085908170,6,Adult,FALSE
W2085908170,7,Autoimmune Diseases,FALSE
W2085908170,8,Autoimmune Diseases,FALSE
W2085908170,9,Azathioprine,FALSE
W2085908170,10,Biliary Tract,FALSE
W2085908170,11,Biliary Tract,FALSE
W2085908170,12,"Child, Preschool",FALSE
W2085908170,13,Cholestasis,FALSE
W2085908170,14,Cholestasis,FALSE
W2085908170,15,Humans,FALSE
W2085908170,16,Immunoassay,FALSE
W2085908170,17,Immunosuppressive Agents,FALSE
W2085908170,18,Liver,FALSE
W2085908170,19,Liver Diseases,FALSE
W2085908170,20,Liver Diseases,FALSE
W2085908170,21,Liver Function Tests,FALSE
W2085908170,22,Male,FALSE
W2085908170,23,"Transplantation, Homologous",FALSE
W2094253755,1,Aminocaproates,TRUE
W2094253755,2,Blood Coagulation Disorders,TRUE
W2094253755,3,"Heart Defects, Congenital",TRUE
W2094253755,4,Preoperative Care,TRUE
W2094253755,5,Adolescent,FALSE
W2094253755,6,Adult,FALSE
W2094253755,7,Aminocaproates,FALSE
W2094253755,8,Blood Coagulation Disorders,FALSE
W2094253755,9,Blood Coagulation Factors,FALSE
W2094253755,10,Blood Coagulation Factors,FALSE
W2094253755,11,Blood Coagulation Tests,FALSE
W2094253755,12,Child,FALSE
W2094253755,13,Cyanosis,FALSE
W2094253755,14,Cyanosis,FALSE
W2094253755,15,"Heart Defects, Congenital",FALSE
W2094253755,16,"Heart Defects, Congenital",FALSE
W2094253755,17,Hematocrit,FALSE
W2094253755,18,Humans,FALSE
W2094253755,19,Plasminogen,FALSE
W2094253755,20,Plasminogen,FALSE
W2094253755,21,Postoperative Complications,FALSE
W2094253755,22,Postoperative Complications,FALSE
W2094253755,23,Prothrombin Time,FALSE
W2029062406,1,Chromosome Aberrations,TRUE
W2029062406,2,Meiosis,TRUE
W2029062406,3,Sex Chromosomes,TRUE
W2029062406,4,Adult,FALSE
W2029062406,5,"Chromosomes, Human, 21-22 and Y",FALSE
W2029062406,6,Fibroblasts,FALSE
W2029062406,7,Fibroblasts,FALSE
W2029062406,8,Humans,FALSE
W2029062406,9,Leukocytes,FALSE
W2029062406,10,Leukocytes,FALSE
W2029062406,11,Male,FALSE
W3024723440,1,"Carbohydrate Metabolism, Inborn Errors",TRUE
W3024723440,2,Glycosaminoglycans,TRUE
W3024723440,3,"Carbohydrate Metabolism, Inborn Errors",FALSE
W3024723440,4,"Child, Preschool",FALSE
W3024723440,5,Fibroblasts,FALSE
W3024723440,6,Glycosaminoglycans,FALSE
W3024723440,7,Humans,FALSE
W3024723440,8,Male,FALSE
W3024723440,9,Staining and Labeling,FALSE
W2031651981,1,Blood Preservation,TRUE
W2031651981,2,Plastics,TRUE
W2031651981,3,Animals,FALSE
W2031651981,4,Humans,FALSE
W2031651981,5,Mice,FALSE
W2031651981,6,Phthalic Acids,FALSE
W2031651981,7,Phthalic Acids,FALSE
W2031651981,8,Polyvinyls,FALSE
W2031651981,9,Transfusion Reaction,FALSE
W2032506442,1,Brucellosis,TRUE
W2032506442,2,Public Health Administration,TRUE
W2032506442,3,Adult,FALSE
W2032506442,4,Animals,FALSE
W2032506442,5,Brucellosis,FALSE
W2032506442,6,Brucellosis,FALSE
W2032506442,7,Brucellosis,FALSE
W2032506442,8,"Brucellosis, Bovine",FALSE
W2032506442,9,"Brucellosis, Bovine",FALSE
W2032506442,10,Cattle,FALSE
W2032506442,11,Female,FALSE
W2032506442,12,Food Contamination,FALSE
W2032506442,13,Food Inspection,FALSE
W2032506442,14,Food Microbiology,FALSE
W2032506442,15,Humans,FALSE
W2032506442,16,Male,FALSE
W2032506442,17,Milk,FALSE
W2032506442,18,United Kingdom,FALSE
W2089839900,1,Carrier State,TRUE
W2089839900,2,Hexachlorophene,TRUE
W2089839900,3,Staphylococcal Infections,TRUE
W2089839900,4,Carrier State,FALSE
W2089839900,5,Carrier State,FALSE
W2089839900,6,Cross Infection,FALSE
W2089839900,7,Cross Infection,FALSE
W2089839900,8,"Drug Resistance, Microbial",FALSE
W2089839900,9,Hexachlorophene,FALSE
W2089839900,10,Hexachlorophene,FALSE
W2089839900,11,Humans,FALSE
W2089839900,12,Microbial Sensitivity Tests,FALSE
W2089839900,13,Nose,FALSE
W2089839900,14,Ointments,FALSE
W2089839900,15,Penicillin Resistance,FALSE
W2089839900,16,Proteus,FALSE
W2089839900,17,Proteus,FALSE
W2089839900,18,Pseudomonas aeruginosa,FALSE
W2089839900,19,Pseudomonas aeruginosa,FALSE
W2089839900,20,Staphylococcus,FALSE
W2089839900,21,Staphylococcus,FALSE
W2034470992,1,Glucose,TRUE
W2034470992,2,Insulin,TRUE
W2034470992,3,Myocardial Infarction,TRUE
W2034470992,4,Potassium,TRUE
W2034470992,5,Female,FALSE
W2034470992,6,Glucose,FALSE
W2034470992,7,Humans,FALSE
W2034470992,8,Insulin,FALSE
W2034470992,9,Male,FALSE
W2034470992,10,Myocardial Infarction,FALSE
W2034470992,11,Myocardial Infarction,FALSE
W2034470992,12,Potassium,FALSE
W2022247689,1,"Day Care, Medical",TRUE
W2022247689,2,"Hospitals, Psychiatric",TRUE
W2022247689,3,Mental Disorders,TRUE
W2022247689,4,Adolescent,FALSE
W2022247689,5,Adult,FALSE
W2022247689,6,Aged,FALSE
W2022247689,7,Anxiety,FALSE
W2022247689,8,Anxiety,FALSE
W2022247689,9,Attitude,FALSE
W2022247689,10,Family,FALSE
W2022247689,11,Female,FALSE
W2022247689,12,Follow-Up Studies,FALSE
W2022247689,13,Humans,FALSE
W2022247689,14,Length of Stay,FALSE
W2022247689,15,Male,FALSE
W2022247689,16,Mental Disorders,FALSE
W2022247689,17,Mental Disorders,FALSE
W2022247689,18,Middle Aged,FALSE
W2022247689,19,Patient Readmission,FALSE
W2022247689,20,Personality Disorders,FALSE
W2022247689,21,Personality Disorders,FALSE
W2022247689,22,Phobic Disorders,FALSE
W2022247689,23,Phobic Disorders,FALSE
W2022247689,24,Prognosis,FALSE
W1981806559,1,Chromosomes,TRUE
W1981806559,2,Hair,TRUE
W1981806559,3,Chromosome Aberrations,FALSE
W1981806559,4,Chromosome Aberrations,FALSE
W1981806559,5,Chromosome Disorders,FALSE
W1981806559,6,Female,FALSE
W1981806559,7,Hair,FALSE
W1981806559,8,Humans,FALSE
W1981806559,9,Male,FALSE
W1981806559,10,Methods,FALSE
W2017157293,1,Phenylketonurias,TRUE
W2017157293,2,Australia,FALSE
W2017157293,3,Female,FALSE
W2017157293,4,Humans,FALSE
W2017157293,5,Infant,FALSE
W2017157293,6,Male,FALSE
W2017157293,7,Phenylalanine,FALSE
W2017157293,8,Phenylalanine,FALSE
W2017157293,9,Phenylketonurias,FALSE
W2017157293,10,Sex Factors,FALSE
W1990995815,1,United States Department of Veterans Affairs,TRUE
W1990995815,2,Expert Testimony,FALSE
W1990995815,3,Physicians,FALSE
W1990995815,4,United States,FALSE
W2018697856,1,"Arrhythmias, Cardiac",TRUE
W2018697856,2,Myocardial Infarction,TRUE
W2018697856,3,"Arrhythmias, Cardiac",FALSE
W2018697856,4,Carbohydrate Metabolism,FALSE
W2018697856,5,Growth Hormone,FALSE
W2018697856,6,Growth Hormone,FALSE
W2018697856,7,Humans,FALSE
W2018697856,8,Hypoxia,FALSE
W2018697856,9,Hypoxia,FALSE
W2018697856,10,Myocardial Infarction,FALSE
W2018697856,11,Myocardial Infarction,FALSE
W4248235658,1,Drug Contamination,TRUE
W4248235658,2,Methotrexate,TRUE
W4248235658,3,Electrophoresis,FALSE
W4248235658,4,Methotrexate,FALSE
W1977774613,1,Paraplegia,TRUE
W1977774613,2,"Tuberculosis, Spinal",TRUE
W1977774613,3,Humans,FALSE
W1977774613,4,Paraplegia,FALSE
W1977774613,5,"Tuberculosis, Spinal",FALSE
W2036702360,1,Electroencephalography,TRUE
W2036702360,2,Oculomotor Muscles,TRUE
W2036702360,3,Adult,FALSE
W2036702360,4,Female,FALSE
W2036702360,5,Humans,FALSE
W2036702360,6,Oculomotor Muscles,FALSE
W3149367795,1,"Leukemia, Myeloid",TRUE
W3149367795,2,Blood Cell Count,FALSE
W3149367795,3,Blood Platelets,FALSE
W3149367795,4,"Child, Preschool",FALSE
W3149367795,5,Erythrocyte Count,FALSE
W3149367795,6,Hemoglobins,FALSE
W3149367795,7,Hemoglobins,FALSE
W3149367795,8,Humans,FALSE
W3149367795,9,"Leukemia, Myeloid",FALSE
W3149367795,10,Leukocyte Count,FALSE
W1964217436,1,Erythrocytes,TRUE
W1964217436,2,"Infant, Newborn",TRUE
W1964217436,3,Erythrocytes,FALSE
W1964217436,4,Humans,FALSE
W1964217436,5,"Microscopy, Electron, Scanning",FALSE
W2076700040,1,"Fatty Acids, Nonesterified",TRUE
W2076700040,2,Myocardium,TRUE
W2076700040,3,Oxygen Consumption,TRUE
W2076700040,4,Animals,FALSE
W2076700040,5,"Fatty Acids, Nonesterified",FALSE
W2076700040,6,In Vitro Techniques,FALSE
W2076700040,7,Myocardium,FALSE
W2076700040,8,Rats,FALSE
W2008615821,1,Burkitt Lymphoma,TRUE
W2008615821,2,Clone Cells,TRUE
W2008615821,3,Burkitt Lymphoma,FALSE
W2008615821,4,Probability,FALSE
W2020406611,1,Social Class,TRUE
W2020406611,2,Uric Acid,TRUE
W2020406611,3,Female,FALSE
W2020406611,4,Humans,FALSE
W2020406611,5,Income,FALSE
W2020406611,6,Singapore,FALSE
W2020406611,7,Uric Acid,FALSE
W2067563607,1,Operating Rooms,TRUE
W2067563607,2,Ventilation,TRUE
W2067563607,3,Air Microbiology,FALSE
W2067563607,4,Cross Infection,FALSE
W2067563607,5,Cross Infection,FALSE
W2067563607,6,Hospital Design and Construction,FALSE
W4256703196,1,Diabetes Mellitus,TRUE
W4256703196,2,Insulin,TRUE
W4256703196,3,Animals,FALSE
W4256703196,4,Biological Assay,FALSE
W4256703196,5,Diabetes Mellitus,FALSE
W4256703196,6,Diabetes Mellitus,FALSE
W4256703196,7,Female,FALSE
W4256703196,8,Glucose Tolerance Test,FALSE
W4256703196,9,Humans,FALSE
W4256703196,10,Insulin,FALSE
W4256703196,11,Insulin,FALSE
W4256703196,12,Insulin Secretion,FALSE
W4256703196,13,Iodine Radioisotopes,FALSE
W4256703196,14,Obesity,FALSE
W4256703196,15,Obesity,FALSE
W4256703196,16,Pregnancy,FALSE
W4256703196,17,Radioimmunoassay,FALSE
W1968939095,1,"Legislation, Medical",TRUE
W1968939095,2,Occupational Medicine,TRUE
W1968939095,3,England,FALSE
W2021217669,1,Anesthesiology,TRUE
W2021217669,2,"Education, Medical",TRUE
W2021217669,3,Anesthesiology,FALSE
W2021217669,4,Curriculum,FALSE
W2021217669,5,United Kingdom,FALSE
W2029955834,1,Professional Practice,TRUE
W2029955834,2,"Social Control, Formal",TRUE
W2029955834,3,England,FALSE
W2029955834,4,"Ethics, Medical",FALSE
W2041496147,1,Histocompatibility Testing,TRUE
W2041496147,2,Kidney Transplantation,TRUE
W2041496147,3,Cadaver,FALSE
W2041496147,4,Humans,FALSE
W2041496147,5,Transplantation Immunology,FALSE
W2041496147,6,"Transplantation, Homologous",FALSE
W2064180484,1,Chloramphenicol,TRUE
W2064180484,2,Chlorpropamide,TRUE
W2064180484,3,Chloramphenicol,FALSE
W2064180484,4,Chlorpropamide,FALSE
W2064180484,5,Chlorpropamide,FALSE
W2064180484,6,Drug Synergism,FALSE
W2064180484,7,Humans,FALSE
W2064189140,1,Cell Biology,TRUE
W2064189140,2,Terminology as Topic,TRUE
W2064189140,3,Cytodiagnosis,FALSE
W2078614848,1,Electroencephalography,TRUE
W2078614848,2,Personnel Management,FALSE
W2078614848,3,United Kingdom,FALSE
W2078614848,4,Workforce,FALSE
W2088704744,1,Heart Block,TRUE
W2088704744,2,Terminology as Topic,TRUE
W2088704744,3,Child,FALSE
W2088704744,4,Heart Conduction System,FALSE
W2088704744,5,Humans,FALSE
W2089315586,1,Birth Weight,TRUE
W2089315586,2,Gestational Age,TRUE
W2089315586,3,Female,FALSE
W2089315586,4,Mathematics,FALSE
W2089315586,5,Pregnancy,FALSE
W4232712448,1,Heparin,TRUE
W4232712448,2,Animals,FALSE
W4232712448,3,Biological Assay,FALSE
W4232712448,4,Cattle,FALSE
W4232712448,5,Heparin,FALSE
W4232712448,6,Intestinal Mucosa,FALSE
W4232712448,7,Lung,FALSE
W4232712448,8,Sheep,FALSE
W4232712448,9,Swine,FALSE
W4232712448,10,World Health Organization,FALSE
W4249049407,1,Kidney,TRUE
W4249049407,2,Tissue Preservation,TRUE
W4249049407,3,Animals,FALSE
W4249049407,4,Cold Temperature,FALSE
W4249049407,5,Dogs,FALSE
W4249049407,6,Humans,FALSE
W4249049407,7,Perfusion,FALSE
W4290450007,1,Electroencephalography,TRUE
W4290450007,2,Occipital Lobe,TRUE
W4290450007,3,Oculomotor Muscles,TRUE
W4290450007,4,Brain,FALSE
W4290450007,5,Brain,FALSE
W4290450007,6,Eye Movements,FALSE
W4290450007,7,Humans,FALSE
W4290450007,8,Muscles,FALSE
W4290450007,9,Muscles,FALSE
W4290450007,10,Occipital Lobe,FALSE
W4290450007,11,Ocular Physiological Phenomena,FALSE
W4290450007,12,Oculomotor Muscles,FALSE
W4290450007,13,Tremor,FALSE
W4290450007,14,Tremor,FALSE
W4298885320,1,World Health Organization,TRUE
W4298885320,2,Communicable Disease Control,FALSE
W4298885320,3,Environmental Health,FALSE
W4298885320,4,Health Planning,FALSE
W4298885320,5,Rural Health,FALSE
W4299887730,1,Diphtheria,TRUE
W4299887730,2,Diphtheria Toxoid,FALSE
W4299887730,3,Diphtheria Toxoid,FALSE
W4299887730,4,Humans,FALSE
W4299887730,5,Immunization,FALSE
W4299887730,6,Iran,FALSE
W4299887730,7,Texas,FALSE
W4300583365,1,Pseudomonas Infections,TRUE
W4300583365,2,Surgical Wound Infection,TRUE
W4300583365,3,Humans,FALSE
W4301353899,1,Personnel Management,TRUE
W4301353899,2,Physicians,TRUE
W4301353899,3,State Medicine,FALSE
W4301353899,4,United Kingdom,FALSE
W4302322134,1,Air Pollution,TRUE
W4302322134,2,Environment,TRUE
W4302322134,3,Water Pollution,TRUE
W4302322134,4,Air Pollution,FALSE
W4302322134,5,Noise,FALSE
W4302322134,6,United Kingdom,FALSE
W4302322134,7,Water Pollution,FALSE
W2070110505,1,"Carcinoma, Hepatocellular",TRUE
W2070110505,2,Hepatitis A,TRUE
W2070110505,3,Hepatitis B virus,TRUE
W2070110505,4,Liver Cirrhosis,TRUE
W2070110505,5,Liver Neoplasms,TRUE
W2070110505,6,Adolescent,FALSE
W2070110505,7,Adult,FALSE
W2070110505,8,Aged,FALSE
W2070110505,9,Biopsy,FALSE
W2070110505,10,"Carcinoma, Hepatocellular",FALSE
W2070110505,11,"Carcinoma, Hepatocellular",FALSE
W2070110505,12,Chronic Disease,FALSE
W2070110505,13,Hepatitis A,FALSE
W2070110505,14,Hepatitis A,FALSE
W2070110505,15,Hepatitis B virus,FALSE
W2070110505,16,Humans,FALSE
W2070110505,17,Liver Cirrhosis,FALSE
W2070110505,18,Liver Function Tests,FALSE
W2070110505,19,Liver Neoplasms,FALSE
W2070110505,20,Liver Neoplasms,FALSE
W2070110505,21,Male,FALSE
W2070110505,22,Middle Aged,FALSE
W2070110505,23,Precancerous Conditions,FALSE
W2070110505,24,Precancerous Conditions,FALSE
W2021529669,1,Congenital Hypothyroidism,TRUE
W2021529669,2,Goiter,TRUE
W2021529669,3,Iodides,TRUE
W2021529669,4,Maternal-Fetal Exchange,TRUE
W2021529669,5,Pregnancy Complications,TRUE
W2021529669,6,Female,FALSE
W2021529669,7,Goiter,FALSE
W2021529669,8,Goiter,FALSE
W2021529669,9,Goiter,FALSE
W2021529669,10,Humans,FALSE
W2021529669,11,Hypothyroidism,FALSE
W2021529669,12,Hypothyroidism,FALSE
W2021529669,13,Hypothyroidism,FALSE
W2021529669,14,"Infant, Newborn",FALSE
W2021529669,15,"Infant, Newborn, Diseases",FALSE
W2021529669,16,"Infant, Newborn, Diseases",FALSE
W2021529669,17,Intellectual Disability,FALSE
W2021529669,18,Intellectual Disability,FALSE
W2021529669,19,Iodides,FALSE
W2021529669,20,Male,FALSE
W2021529669,21,Pregnancy,FALSE
W2021529669,22,Pregnancy Complications,FALSE
W2072366010,1,"Abnormalities, Drug-Induced",TRUE
W2072366010,2,Dextroamphetamine,TRUE
W2072366010,3,"Heart Defects, Congenital",TRUE
W2072366010,4,"Abnormalities, Drug-Induced",FALSE
W2072366010,5,Animals,FALSE
W2072366010,6,Chickens,FALSE
W2072366010,7,Dextroamphetamine,FALSE
W2072366010,8,Drosophila,FALSE
W2072366010,9,Female,FALSE
W2072366010,10,"Heart Defects, Congenital",FALSE
W2072366010,11,"Heart Defects, Congenital",FALSE
W2072366010,12,Humans,FALSE
W2072366010,13,Infant,FALSE
W2072366010,14,"Infant, Newborn",FALSE
W2072366010,15,Mice,FALSE
W2072366010,16,Pregnancy,FALSE
W2047492011,1,ABO Blood-Group System,TRUE
W2047492011,2,"Pregnancy Complications, Cardiovascular",TRUE
W2047492011,3,Thromboembolism,TRUE
W2047492011,4,Thrombophlebitis,TRUE
W2047492011,5,Veins,TRUE
W2047492011,6,ABO Blood-Group System,FALSE
W2047492011,7,Anticoagulants,FALSE
W2047492011,8,Anticoagulants,FALSE
W2047492011,9,Autopsy,FALSE
W2047492011,10,Female,FALSE
W2047492011,11,Humans,FALSE
W2047492011,12,Male,FALSE
W2047492011,13,Pregnancy,FALSE
W2047492011,14,"Pregnancy Complications, Cardiovascular",FALSE
W2047492011,15,"Pregnancy Complications, Cardiovascular",FALSE
W2047492011,16,"Pregnancy Complications, Cardiovascular",FALSE
W2047492011,17,Puerperal Disorders,FALSE
W2047492011,18,Puerperal Disorders,FALSE
W2047492011,19,Pulmonary Embolism,FALSE
W2047492011,20,Pulmonary Embolism,FALSE
W2047492011,21,Pulmonary Embolism,FALSE
W2047492011,22,Thromboembolism,FALSE
W2047492011,23,Thromboembolism,FALSE
W2047492011,24,Thromboembolism,FALSE
W2047492011,25,Thromboembolism,FALSE
W2047492011,26,Thrombophlebitis,FALSE
W2003494594,1,Child Abuse,TRUE
W2003494594,2,Child Welfare,FALSE
W2003494594,3,Hand Injuries,FALSE
W2003494594,4,Hand Injuries,FALSE
W2003494594,5,Humans,FALSE
W2003494594,6,Infant,FALSE
W2003494594,7,Male,FALSE
W2090307512,1,Hodgkin Disease,TRUE
W2090307512,2,Lymphatic Metastasis,TRUE
W2090307512,3,Lymphatic System,TRUE
W2090307512,4,Adult,FALSE
W2090307512,5,Animals,FALSE
W2090307512,6,Dogs,FALSE
W2090307512,7,Head and Neck Neoplasms,FALSE
W2090307512,8,Head and Neck Neoplasms,FALSE
W2090307512,9,Hodgkin Disease,FALSE
W2090307512,10,Hodgkin Disease,FALSE
W2090307512,11,Hodgkin Disease,FALSE
W2090307512,12,Hodgkin Disease,FALSE
W2090307512,13,Hodgkin Disease,FALSE
W2090307512,14,Humans,FALSE
W2090307512,15,Lymph Nodes,FALSE
W2090307512,16,Lymph Nodes,FALSE
W2090307512,17,Lymph Nodes,FALSE
W2090307512,18,Lymphatic System,FALSE
W2090307512,19,Male,FALSE
W2090307512,20,Precancerous Conditions,FALSE
W2090307512,21,Precancerous Conditions,FALSE
W2090307512,22,Radiography,FALSE
W2126096251,1,Syringomyelia,TRUE
W2126096251,2,Blood Pressure Determination,FALSE
W2126096251,3,Humans,FALSE
W2126096251,4,Spinal Cord Neoplasms,FALSE
W2126096251,5,Spinal Cord Neoplasms,FALSE
W2126096251,6,Syringomyelia,FALSE
W2084389823,1,Blood Proteins,TRUE
W2084389823,2,"Carcinoma, Hepatocellular",TRUE
W2084389823,3,Liver Neoplasms,TRUE
W2084389823,4,Teratoma,TRUE
W2084389823,5,Adult,FALSE
W2084389823,6,Age Factors,FALSE
W2084389823,7,Aged,FALSE
W2084389823,8,Blood Proteins,FALSE
W2084389823,9,"Carcinoma, Hepatocellular",FALSE
W2084389823,10,Child,FALSE
W2084389823,11,"Child, Preschool",FALSE
W2084389823,12,France,FALSE
W2084389823,13,Humans,FALSE
W2084389823,14,Infant,FALSE
W2084389823,15,"Infant, Newborn",FALSE
W2084389823,16,Liver Neoplasms,FALSE
W2084389823,17,Middle Aged,FALSE
W2084389823,18,Teratoma,FALSE
W1993150493,1,Blindness,TRUE
W1993150493,2,Color Vision Defects,TRUE
W1993150493,3,"Genetics, Population",TRUE
W1993150493,4,Adolescent,FALSE
W1993150493,5,Adult,FALSE
W1993150493,6,Blindness,FALSE
W1993150493,7,Blindness,FALSE
W1993150493,8,Cataract,FALSE
W1993150493,9,Cataract,FALSE
