id,which_mesh,term,is_major_topic
W2177442914,29,Microglia,FALSE
W2177442914,30,Microglia,FALSE
W2177442914,31,Ocular Hypertension,FALSE
W2177442914,32,Ocular Hypertension,FALSE
W2177442914,33,Ocular Hypertension,FALSE
W2177442914,34,Retina,FALSE
W2177442914,35,Retina,FALSE
W2280188254,1,Cognition,TRUE
W2280188254,2,Learning,TRUE
W2280188254,3,"Memory, Short-Term",TRUE
W2280188254,4,"Stress, Psychological",TRUE
W2280188254,5,Adolescent,FALSE
W2280188254,6,Adult,FALSE
W2280188254,7,Animals,FALSE
W2280188254,8,Cognition,FALSE
W2280188254,9,Cognition Disorders,FALSE
W2280188254,10,Cognition Disorders,FALSE
W2280188254,11,Humans,FALSE
W2280188254,12,Learning,FALSE
W2280188254,13,Maze Learning,FALSE
W2280188254,14,"Memory, Short-Term",FALSE
W2280188254,15,Rats,FALSE
W2173696128,1,Biomedical Research,TRUE
W2173696128,2,Capacity Building,TRUE
W2173696128,3,Internationality,TRUE
W2173696128,4,Nervous System Diseases,TRUE
W2173696128,5,Biomedical Research,FALSE
W2173696128,6,Biomedical Research,FALSE
W2173696128,7,Developing Countries,FALSE
W2173696128,8,Developing Countries,FALSE
W2173696128,9,Human Experimentation,FALSE
W2173696128,10,Human Experimentation,FALSE
W2173696128,11,Humans,FALSE
W2207714175,1,Breast Neoplasms,TRUE
W2207714175,2,Breast Neoplasms,TRUE
W2207714175,3,Medical Overuse,TRUE
W2207714175,4,Medical Overuse,TRUE
W2207714175,5,Adult,FALSE
W2207714175,6,Body Weight,FALSE
W2207714175,7,Body Weight,FALSE
W2207714175,8,Breast Neoplasms,FALSE
W2207714175,9,Breast Neoplasms,FALSE
W2207714175,10,Breast Neoplasms,FALSE
W2207714175,11,Disease Susceptibility,FALSE
W2207714175,12,Estrogens,FALSE
W2207714175,13,Estrogens,FALSE
W2207714175,14,Exercise,FALSE
W2207714175,15,Exercise,FALSE
W2207714175,16,Female,FALSE
W2207714175,17,Humans,FALSE
W2207714175,18,Mammography,FALSE
W2207714175,19,Mammography,FALSE
W2207714175,20,Mass Screening,FALSE
W2207714175,21,Mass Screening,FALSE
W2207714175,22,Medical Overuse,FALSE
W2207714175,23,Middle Aged,FALSE
W2207714175,24,Precision Medicine,FALSE
W2207714175,25,Precision Medicine,FALSE
W2207714175,26,Precision Medicine,FALSE
W2207714175,27,Pregnancy,FALSE
W2180312056,1,Endometrium,TRUE
W2180312056,2,Gene Expression Profiling,TRUE
W2180312056,3,"Gene Expression Regulation, Developmental",TRUE
W2180312056,4,Uterus,TRUE
W2180312056,5,Animals,FALSE
W2180312056,6,Cluster Analysis,FALSE
W2180312056,7,Endometrium,FALSE
W2180312056,8,Female,FALSE
W2180312056,9,Gene Regulatory Networks,FALSE
W2180312056,10,Molecular Sequence Annotation,FALSE
W2180312056,11,Pregnancy,FALSE
W2180312056,12,Real-Time Polymerase Chain Reaction,FALSE
W2180312056,13,Reproducibility of Results,FALSE
W2180312056,14,Sus scrofa,FALSE
W2180312056,15,Sus scrofa,FALSE
W2180312056,16,Uterus,FALSE
W2201466280,1,DNA-Binding Proteins,TRUE
W2201466280,2,"Disorder of Sex Development, 46,XY",TRUE
W2201466280,3,Genetic Variation,TRUE
W2201466280,4,Nuclear Proteins,TRUE
W2201466280,5,Transcription Factors,TRUE
W2201466280,6,Adrenal Glands,FALSE
W2201466280,7,Adrenal Glands,FALSE
W2201466280,8,Adrenal Glands,FALSE
W2201466280,9,Adult,FALSE
W2201466280,10,Animals,FALSE
W2201466280,11,Cell Line,FALSE
W2201466280,12,"Cell Line, Tumor",FALSE
W2201466280,13,"Child, Preschool",FALSE
W2201466280,14,Cohort Studies,FALSE
W2201466280,15,DNA-Binding Proteins,FALSE
W2201466280,16,"Disorder of Sex Development, 46,XY",FALSE
W2201466280,17,Female,FALSE
W2201466280,18,Gene Expression Regulation,FALSE
W2201466280,19,Genotype,FALSE
W2201466280,20,HEK293 Cells,FALSE
W2201466280,21,Heterozygote,FALSE
W2201466280,22,Humans,FALSE
W2201466280,23,Infant,FALSE
W2201466280,24,"Infant, Newborn",FALSE
W2201466280,25,Male,FALSE
W2201466280,26,Mice,FALSE
W2201466280,27,Middle Aged,FALSE
W2201466280,28,Mutation,FALSE
W2201466280,29,Nuclear Proteins,FALSE
W2201466280,30,Phenotype,FALSE
W2201466280,31,"Polymorphism, Single Nucleotide",FALSE
W2201466280,32,"Promoter Regions, Genetic",FALSE
W2201466280,33,Species Specificity,FALSE
W2201466280,34,Steroid 17-alpha-Hydroxylase,FALSE
W2201466280,35,Steroid 17-alpha-Hydroxylase,FALSE
W2201466280,36,Steroids,FALSE
W2201466280,37,Steroids,FALSE
W2201466280,38,Testis,FALSE
W2201466280,39,Testis,FALSE
W2201466280,40,Testis,FALSE
W2201466280,41,Transcription Factors,FALSE
W2273535393,1,Gene Flow,TRUE
W2273535393,2,Passeriformes,TRUE
W2273535393,3,Songbirds,TRUE
W2273535393,4,Alberta,FALSE
W2273535393,5,Animal Distribution,FALSE
W2273535393,6,Animal Distribution,FALSE
W2273535393,7,Animals,FALSE
W2273535393,8,Forests,FALSE
W2273535393,9,Genetic Variation,FALSE
W2273535393,10,Microsatellite Repeats,FALSE
W2273535393,11,Passeriformes,FALSE
W2273535393,12,Songbirds,FALSE
W2273535393,13,Trees,FALSE
W2256256173,1,Brain,TRUE
W2256256173,2,Brain Injuries,TRUE
W2256256173,3,Diffusion Magnetic Resonance Imaging,TRUE
W2256256173,4,Diffusion Tensor Imaging,TRUE
W2256256173,5,Adolescent,FALSE
W2256256173,6,Adult,FALSE
W2256256173,7,Aged,FALSE
W2256256173,8,Brain,FALSE
W2256256173,9,Brain,FALSE
W2256256173,10,Brain Injuries,FALSE
W2256256173,11,Brain Injuries,FALSE
W2256256173,12,Brain Injuries,FALSE
W2256256173,13,Central Nervous System,FALSE
W2256256173,14,Central Nervous System,FALSE
W2256256173,15,Central Nervous System,FALSE
W2256256173,16,Diffusion Magnetic Resonance Imaging,FALSE
W2256256173,17,Female,FALSE
W2256256173,18,Humans,FALSE
W2256256173,19,Male,FALSE
W2256256173,20,Middle Aged,FALSE
W2256256173,21,Radiography,FALSE
W2275949537,1,Bees,TRUE
W2275949537,2,Pollination,TRUE
W2275949537,3,Vibration,TRUE
W2275949537,4,Animals,FALSE
W2275949537,5,Bees,FALSE
W2275949537,6,Pollination,FALSE
W2275949537,7,Seasons,FALSE
W2175051884,1,Deoxyribonucleases,TRUE
W2175051884,2,Founder Effect,TRUE
W2175051884,3,Gene Knockout Techniques,TRUE
W2175051884,4,"RNA, Messenger",TRUE
W2175051884,5,Xenopus laevis,TRUE
W2175051884,6,Animals,FALSE
W2175051884,7,Base Sequence,FALSE
W2175051884,8,Deoxyribonucleases,FALSE
W2175051884,9,Deoxyribonucleases,FALSE
W2175051884,10,"Embryo, Nonmammalian",FALSE
W2175051884,11,Eye Proteins,FALSE
W2175051884,12,Eye Proteins,FALSE
W2175051884,13,Female,FALSE
W2175051884,14,Fertilization,FALSE
W2175051884,15,"Gene Expression Regulation, Developmental",FALSE
W2175051884,16,Gene Knockout Techniques,FALSE
W2175051884,17,"Genes, Lethal",FALSE
W2175051884,18,Homeodomain Proteins,FALSE
W2175051884,19,Homeodomain Proteins,FALSE
W2175051884,20,Male,FALSE
W2175051884,21,Microinjections,FALSE
W2175051884,22,Molecular Sequence Data,FALSE
W2175051884,23,Monophenol Monooxygenase,FALSE
W2175051884,24,Monophenol Monooxygenase,FALSE
W2175051884,25,Monophenol Monooxygenase,FALSE
W2175051884,26,Oocytes,FALSE
W2175051884,27,Oocytes,FALSE
W2175051884,28,Oocytes,FALSE
W2175051884,29,Oocytes,FALSE
W2175051884,30,PAX6 Transcription Factor,FALSE
W2175051884,31,Paired Box Transcription Factors,FALSE
W2175051884,32,Paired Box Transcription Factors,FALSE
W2175051884,33,Paired Box Transcription Factors,FALSE
W2175051884,34,Phenotype,FALSE
W2175051884,35,"RNA, Messenger",FALSE
W2175051884,36,"RNA, Messenger",FALSE
W2175051884,37,Repressor Proteins,FALSE
W2175051884,38,Repressor Proteins,FALSE
W2175051884,39,Repressor Proteins,FALSE
W2175051884,40,Sequence Alignment,FALSE
W2175051884,41,"Sperm Injections, Intracytoplasmic",FALSE
W2175051884,42,Transcriptional Activation,FALSE
W2175051884,43,Xenopus laevis,FALSE
W2175051884,44,Xenopus laevis,FALSE
W2242302884,1,Alginates,TRUE
W2242302884,2,Pericardium,TRUE
W2242302884,3,Pharmaceutical Solutions,TRUE
W2242302884,4,Poloxamer,TRUE
W2242302884,5,Postoperative Complications,TRUE
W2242302884,6,Tissue Adhesions,TRUE
W2242302884,7,Alginates,FALSE
W2242302884,8,Animals,FALSE
W2242302884,9,Autoantibodies,FALSE
W2242302884,10,Autoantibodies,FALSE
W2242302884,11,Calcium Chloride,FALSE
W2242302884,12,Calcium Chloride,FALSE
W2242302884,13,Contrast Media,FALSE
W2242302884,14,Fibrosis,FALSE
W2242302884,15,Gels,FALSE
W2242302884,16,Glucuronic Acid,FALSE
W2242302884,17,Glucuronic Acid,FALSE
W2242302884,18,Hexuronic Acids,FALSE
W2242302884,19,Hexuronic Acids,FALSE
W2242302884,20,Macrophages,FALSE
W2242302884,21,Macrophages,FALSE
W2242302884,22,Pericardium,FALSE
W2242302884,23,Pericardium,FALSE
W2242302884,24,Pericardium,FALSE
W2242302884,25,Pharmaceutical Solutions,FALSE
W2242302884,26,Poloxamer,FALSE
W2242302884,27,Postoperative Complications,FALSE
W2242302884,28,Postoperative Complications,FALSE
W2242302884,29,Postoperative Complications,FALSE
W2242302884,30,Rabbits,FALSE
W2242302884,31,Supine Position,FALSE
W2242302884,32,Temperature,FALSE
W2242302884,33,Tissue Adhesions,FALSE
W2242302884,34,Tissue Adhesions,FALSE
W2242302884,35,Tissue Adhesions,FALSE
W2242302884,36,Tissue Adhesions,FALSE
W2242302884,37,"Tomography, X-Ray Computed",FALSE
W2242302884,38,Triiodobenzoic Acids,FALSE
W2276955414,1,Flounder,TRUE
W2276955414,2,Haploidy,TRUE
W2276955414,3,Infertility,TRUE
W2276955414,4,Ovary,TRUE
W2276955414,5,Transcriptome,TRUE
W2276955414,6,Animals,FALSE
W2276955414,7,Cytokines,FALSE
W2276955414,8,Cytokines,FALSE
W2276955414,9,Cytokines,FALSE
W2276955414,10,Female,FALSE
W2276955414,11,Flounder,FALSE
W2276955414,12,Flounder,FALSE
W2276955414,13,Gene Expression Profiling,FALSE
W2276955414,14,Gene Ontology,FALSE
W2276955414,15,Gene Regulatory Networks,FALSE
W2276955414,16,Infertility,FALSE
W2276955414,17,Janus Kinases,FALSE
W2276955414,18,Janus Kinases,FALSE
W2276955414,19,Janus Kinases,FALSE
W2276955414,20,Microsatellite Repeats,FALSE
W2276955414,21,Molecular Sequence Annotation,FALSE
W2276955414,22,Ovary,FALSE
W2276955414,23,Ovary,FALSE
W2276955414,24,Oxidoreductases,FALSE
W2276955414,25,Oxidoreductases,FALSE
W2276955414,26,Oxidoreductases,FALSE
W2276955414,27,STAT Transcription Factors,FALSE
W2276955414,28,STAT Transcription Factors,FALSE
W2276955414,29,STAT Transcription Factors,FALSE
W2276955414,30,Steroids,FALSE
W2276955414,31,Steroids,FALSE
W2276955414,32,Toll-Like Receptors,FALSE
W2276955414,33,Toll-Like Receptors,FALSE
W2276955414,34,Toll-Like Receptors,FALSE
W2173881933,1,Allergens,TRUE
W2173881933,2,Food Hypersensitivity,TRUE
W2173881933,3,Immunoglobulin E,TRUE
W2173881933,4,Parvalbumins,TRUE
W2173881933,5,Allergens,FALSE
W2173881933,6,Allergens,FALSE
W2173881933,7,Animals,FALSE
W2173881933,8,Cross Reactions,FALSE
W2173881933,9,Cross Reactions,FALSE
W2173881933,10,Epitope Mapping,FALSE
W2173881933,11,Epitopes,FALSE
W2173881933,12,Epitopes,FALSE
W2173881933,13,Fishes,FALSE
W2173881933,14,Fishes,FALSE
W2173881933,15,Food Hypersensitivity,FALSE
W2173881933,16,Humans,FALSE
W2173881933,17,Immunoglobulin E,FALSE
W2173881933,18,Immunoglobulin E,FALSE
W2173881933,19,Parvalbumins,FALSE
W2173881933,20,Parvalbumins,FALSE
W2173881933,21,Single-Chain Antibodies,FALSE
W2173881933,22,Single-Chain Antibodies,FALSE
W2241766802,1,DNA,TRUE
W2241766802,2,Oligonucleotides,TRUE
W2241766802,3,RNA,TRUE
W2241766802,4,Circular Dichroism,FALSE
W2241766802,5,DNA,FALSE
W2241766802,6,Hydrogen-Ion Concentration,FALSE
W2241766802,7,Oligonucleotides,FALSE
W2241766802,8,RNA,FALSE
W2204345263,1,Dentition,TRUE
W2204345263,2,Reptiles,TRUE
W2204345263,3,Tooth,TRUE
W2204345263,4,Animals,FALSE
W2204345263,5,Feeding Behavior,FALSE
W2204345263,6,Feeding Behavior,FALSE
W2204345263,7,Genetic Drift,FALSE
W2204345263,8,Mandible,FALSE
W2204345263,9,Mandible,FALSE
W2204345263,10,Reptiles,FALSE
W2204345263,11,Reptiles,FALSE
W2204345263,12,Tooth,FALSE
W2204345263,13,Tooth,FALSE
W2264143506,1,Arabidopsis Proteins,TRUE
W2264143506,2,"Gene Expression Regulation, Plant",TRUE
W2264143506,3,Lysine,TRUE
W2264143506,4,Microtubule-Associated Proteins,TRUE
W2264143506,5,"Plants, Genetically Modified",TRUE
W2264143506,6,Zea mays,TRUE
W2264143506,7,Zein,TRUE
W2264143506,8,Arabidopsis,FALSE
W2264143506,9,Arabidopsis,FALSE
W2264143506,10,Arabidopsis,FALSE
W2264143506,11,Arabidopsis Proteins,FALSE
W2264143506,12,Arabidopsis Proteins,FALSE
W2264143506,13,Dietary Proteins,FALSE
W2264143506,14,Dietary Proteins,FALSE
W2264143506,15,Endosperm,FALSE
W2264143506,16,Endosperm,FALSE
W2264143506,17,Endosperm,FALSE
W2264143506,18,Endosperm,FALSE
W2264143506,19,"Hybridization, Genetic",FALSE
W2264143506,20,Lysine,FALSE
W2264143506,21,Microtubule-Associated Proteins,FALSE
W2264143506,22,Microtubule-Associated Proteins,FALSE
W2264143506,23,Phenotype,FALSE
W2264143506,24,"Promoter Regions, Genetic",FALSE
W2264143506,25,Transgenes,FALSE
W2264143506,26,Zea mays,FALSE
W2264143506,27,Zea mays,FALSE
W2264143506,28,Zein,FALSE
W2264143506,29,Zein,FALSE
W2178137457,1,Cicatrix,TRUE
W2178137457,2,Delayed-Action Preparations,TRUE
W2178137457,3,Fluorouracil,TRUE
W2178137457,4,Glaucoma,TRUE
W2178137457,5,Glaucoma Drainage Implants,TRUE
W2178137457,6,Postoperative Complications,TRUE
W2178137457,7,Animals,FALSE
W2178137457,8,Anterior Eye Segment,FALSE
W2178137457,9,Anterior Eye Segment,FALSE
W2178137457,10,Anterior Eye Segment,FALSE
W2178137457,11,Cicatrix,FALSE
W2178137457,12,Cicatrix,FALSE
W2178137457,13,Cicatrix,FALSE
W2178137457,14,Delayed-Action Preparations,FALSE
W2178137457,15,Delayed-Action Preparations,FALSE
W2178137457,16,Fluorouracil,FALSE
W2178137457,17,Fluorouracil,FALSE
W2178137457,18,Glaucoma,FALSE
W2178137457,19,Glaucoma,FALSE
W2178137457,20,Glaucoma,FALSE
W2178137457,21,Intraocular Pressure,FALSE
W2178137457,22,Intraocular Pressure,FALSE
W2178137457,23,Polyesters,FALSE
W2178137457,24,Polyesters,FALSE
W2178137457,25,Postoperative Complications,FALSE
W2178137457,26,Rabbits,FALSE
W2178137457,27,"Tonometry, Ocular",FALSE
W2178137457,28,Treatment Outcome,FALSE
W2180466265,1,DNA,TRUE
W2180466265,2,"Models, Molecular",TRUE
W2180466265,3,Mutant Proteins,TRUE
W2180466265,4,Mutation,TRUE
W2180466265,5,Quantum Theory,TRUE
W2180466265,6,Temperature,TRUE
W2180466265,7,Tumor Suppressor Protein p53,TRUE
W2180466265,8,Tumor Suppressor Protein p53,TRUE
W2180466265,9,Amino Acids,FALSE
W2180466265,10,Amino Acids,FALSE
W2180466265,11,DNA,FALSE
W2180466265,12,Mutant Proteins,FALSE
W2180466265,13,Mutant Proteins,FALSE
W2180466265,14,Principal Component Analysis,FALSE
W2180466265,15,Protein Binding,FALSE
W2180466265,16,Protein Conformation,FALSE
W2180466265,17,Protein Stability,FALSE
W2180466265,18,Solvents,FALSE
W2180466265,19,Tumor Suppressor Protein p53,FALSE
W2176991318,1,Hemidesmosomes,TRUE
W2176991318,2,Integrin alpha6beta4,TRUE
W2176991318,3,Keratinocytes,TRUE
W2176991318,4,"Ribosomal Protein S6 Kinases, 90-kDa",TRUE
W2176991318,5,TRPP Cation Channels,TRUE
W2176991318,6,Threonine,TRUE
W2176991318,7,Calcineurin,FALSE
W2176991318,8,Calcineurin,FALSE
W2176991318,9,Calcineurin,FALSE
W2176991318,10,Calcium,FALSE
W2176991318,11,Calcium,FALSE
W2176991318,12,Cell Adhesion,FALSE
W2176991318,13,Cell Adhesion Molecules,FALSE
W2176991318,14,Cell Adhesion Molecules,FALSE
W2176991318,15,Cell Adhesion Molecules,FALSE
W2176991318,16,"Cell Line, Transformed",FALSE
W2176991318,17,Epidermal Growth Factor,FALSE
W2176991318,18,Epidermal Growth Factor,FALSE
W2176991318,19,Gene Expression Regulation,FALSE
W2176991318,20,Hemidesmosomes,FALSE
W2176991318,21,Hemidesmosomes,FALSE
W2176991318,22,Hemidesmosomes,FALSE
W2176991318,23,Humans,FALSE
W2176991318,24,Integrin alpha6beta4,FALSE
W2176991318,25,Integrin alpha6beta4,FALSE
W2176991318,26,Keratinocytes,FALSE
W2176991318,27,Keratinocytes,FALSE
W2176991318,28,Keratinocytes,FALSE
W2176991318,29,Mitogen-Activated Protein Kinase 1,FALSE
W2176991318,30,Mitogen-Activated Protein Kinase 1,FALSE
W2176991318,31,Mitogen-Activated Protein Kinase 1,FALSE
W2176991318,32,Mitogen-Activated Protein Kinase 3,FALSE
W2176991318,33,Mitogen-Activated Protein Kinase 3,FALSE
W2176991318,34,Mitogen-Activated Protein Kinase 3,FALSE
W2176991318,35,Phosphorylation,FALSE
W2176991318,36,Phosphorylation,FALSE
W2176991318,37,Plectin,FALSE
W2176991318,38,Plectin,FALSE
W2176991318,39,Plectin,FALSE
W2176991318,40,Protein Kinase C-delta,FALSE
W2176991318,41,Protein Kinase C-delta,FALSE
W2176991318,42,Protein Kinase C-delta,FALSE
W2176991318,43,"Protein Structure, Tertiary",FALSE
W2176991318,44,Pteridines,FALSE
W2176991318,45,Pteridines,FALSE
W2176991318,46,"Ribosomal Protein S6 Kinases, 90-kDa",FALSE
W2176991318,47,"Ribosomal Protein S6 Kinases, 90-kDa",FALSE
W2176991318,48,Signal Transduction,FALSE
W2176991318,49,TRPP Cation Channels,FALSE
W2176991318,50,TRPP Cation Channels,FALSE
W2176991318,51,Tetradecanoylphorbol Acetate,FALSE
W2176991318,52,Tetradecanoylphorbol Acetate,FALSE
W2176991318,53,Threonine,FALSE
W2186093139,1,Breast Neoplasms,TRUE
W2186093139,2,Breast Neoplasms,TRUE
W2186093139,3,Breast Neoplasms,FALSE
W2186093139,4,Breast Neoplasms,FALSE
W2186093139,5,Breast Neoplasms,FALSE
W2186093139,6,Cancer Vaccines,FALSE
W2186093139,7,Cancer Vaccines,FALSE
W2186093139,8,Cell Cycle Checkpoints,FALSE
W2186093139,9,Cell Cycle Checkpoints,FALSE
W2186093139,10,Clinical Trials as Topic,FALSE
W2186093139,11,Combined Modality Therapy,FALSE
W2186093139,12,Female,FALSE
W2186093139,13,Humans,FALSE
W2220684908,1,Antimalarials,TRUE
W2220684908,2,Fever,TRUE
W2220684908,3,"Malaria, Falciparum",TRUE
W2220684908,4,Adolescent,FALSE
W2220684908,5,Adult,FALSE
W2220684908,6,Antimalarials,FALSE
W2220684908,7,Child,FALSE
W2220684908,8,"Child, Preschool",FALSE
W2220684908,9,Female,FALSE
W2220684908,10,Fever,FALSE
W2220684908,11,Fever,FALSE
W2220684908,12,Fever,FALSE
W2220684908,13,Ghana,FALSE
W2220684908,14,Humans,FALSE
W2220684908,15,"Malaria, Falciparum",FALSE
W2220684908,16,"Malaria, Falciparum",FALSE
W2220684908,17,"Malaria, Falciparum",FALSE
W2220684908,18,Male,FALSE
W2220684908,19,Surveys and Questionnaires,FALSE
W2227036731,1,Breast Neoplasms,TRUE
W2227036731,2,Molecular Targeted Therapy,TRUE
W2227036731,3,"Receptor, ErbB-2",TRUE
W2227036731,4,Ado-Trastuzumab Emtansine,FALSE
W2227036731,5,"Antibodies, Monoclonal, Humanized",FALSE
W2227036731,6,"Antibodies, Monoclonal, Humanized",FALSE
W2227036731,7,"Antibodies, Monoclonal, Humanized",FALSE
W2227036731,8,Breast Neoplasms,FALSE
W2227036731,9,Breast Neoplasms,FALSE
W2227036731,10,Breast Neoplasms,FALSE
W2227036731,11,Breast Neoplasms,FALSE
W2227036731,12,Disease-Free Survival,FALSE
W2227036731,13,Female,FALSE
W2227036731,14,Humans,FALSE
W2227036731,15,Lapatinib,FALSE
W2227036731,16,Maytansine,FALSE
W2227036731,17,Maytansine,FALSE
W2227036731,18,Maytansine,FALSE
W2227036731,19,Neoadjuvant Therapy,FALSE
W2227036731,20,Phosphatidylinositol 3-Kinases,FALSE
W2227036731,21,Phosphatidylinositol 3-Kinases,FALSE
W2227036731,22,Precision Medicine,FALSE
W2227036731,23,Precision Medicine,FALSE
W2227036731,24,Quinazolines,FALSE
W2227036731,25,Quinazolines,FALSE
W2227036731,26,Quinazolines,FALSE
W2227036731,27,"Receptor, ErbB-2",FALSE
W2227036731,28,"Receptor, ErbB-2",FALSE
W2227036731,29,Signal Transduction,FALSE
W2227036731,30,Signal Transduction,FALSE
W2227036731,31,Trastuzumab,FALSE
W2227036731,32,Trastuzumab,FALSE
W2227036731,33,Trastuzumab,FALSE
W2241973783,1,"Biomarkers, Tumor",TRUE
W2241973783,2,Breast Neoplasms,TRUE
W2241973783,3,Breast Neoplasms,TRUE
W2241973783,4,Medical Overuse,TRUE
W2241973783,5,"Biomarkers, Tumor",FALSE
W2241973783,6,"Biomarkers, Tumor",FALSE
W2241973783,7,Breast Neoplasms,FALSE
W2241973783,8,Breast Neoplasms,FALSE
W2241973783,9,Breast Neoplasms,FALSE
W2241973783,10,Cell Proliferation,FALSE
W2241973783,11,Disease Progression,FALSE
W2241973783,12,Female,FALSE
W2241973783,13,"Genes, Neoplasm",FALSE
W2241973783,14,"Genes, Neoplasm",FALSE
W2241973783,15,Humans,FALSE
W2241973783,16,Medical Overuse,FALSE
W2241973783,17,Neoplasm Invasiveness,FALSE
W2241973783,18,Neoplasm Invasiveness,FALSE
W2241973783,19,Neoplasm Invasiveness,FALSE
W2241973783,20,"Neoplasm Recurrence, Local",FALSE
W2241973783,21,"Neoplasm Recurrence, Local",FALSE
W2241973783,22,"Neoplasm Recurrence, Local",FALSE
W2241973783,23,Prognosis,FALSE
W2241973783,24,Reproducibility of Results,FALSE
W2241973783,25,Tamoxifen,FALSE
W2241973783,26,Tamoxifen,FALSE
W2246531599,1,Breast Neoplasms,TRUE
W2246531599,2,Mammography,TRUE
W2246531599,3,Medical Overuse,TRUE
W2246531599,4,Breast Neoplasms,FALSE
W2246531599,5,Breast Neoplasms,FALSE
W2246531599,6,Female,FALSE
W2246531599,7,Humans,FALSE
W2246531599,8,Mammography,FALSE
W2246531599,9,Medical Overuse,FALSE
W2246531599,10,Tamoxifen,FALSE
W2246531599,11,Tamoxifen,FALSE
W2246531599,12,Unilateral Breast Neoplasms,FALSE
W2246531599,13,Unilateral Breast Neoplasms,FALSE
W2412676122,1,Antilymphocyte Serum,TRUE
W2412676122,2,"Diabetes Mellitus, Type 1",TRUE
W2412676122,3,Insulin,TRUE
W2412676122,4,"Transplantation, Homologous",TRUE
W2412676122,5,Animals,FALSE
W2412676122,6,"Antibodies, Monoclonal",FALSE
W2412676122,7,"Antibodies, Monoclonal",FALSE
W2412676122,8,"Antibodies, Monoclonal",FALSE
W2412676122,9,Antilymphocyte Serum,FALSE
W2412676122,10,Autoantigens,FALSE
W2412676122,11,Autoantigens,FALSE
W2412676122,12,"Diabetes Mellitus, Type 1",FALSE
W2412676122,13,"Diabetes Mellitus, Type 1",FALSE
W2412676122,14,"Diabetes Mellitus, Type 1",FALSE
W2412676122,15,Glucose,FALSE
W2412676122,16,Glucose,FALSE
W2412676122,17,Humans,FALSE
W2412676122,18,Immune Tolerance,FALSE
W2412676122,19,Insulin,FALSE
W2412676122,20,Insulin,FALSE
W2412676122,21,Insulin-Secreting Cells,FALSE
W2412676122,22,Insulin-Secreting Cells,FALSE
W2412676122,23,Insulin-Secreting Cells,FALSE
W2412676122,24,Insulin-Secreting Cells,FALSE
W2412676122,25,Mice,FALSE
W2412676122,26,"Mice, Inbred NOD",FALSE
W2173667099,1,Breast Neoplasms,TRUE
W2173667099,2,Mammography,TRUE
W2173667099,3,Mass Screening,TRUE
W2173667099,4,Medical Overuse,TRUE
W2173667099,5,Medical Overuse,TRUE
W2173667099,6,Breast Neoplasms,FALSE
