id,which_mesh,term,is_major_topic
W2040572245,7,"Antibodies, Monoclonal",FALSE
W2040572245,8,"Antigens, CD",FALSE
W2040572245,9,"Antigens, Differentiation, T-Lymphocyte",FALSE
W2040572245,10,CD28 Antigens,FALSE
W2040572245,11,CD4 Antigens,FALSE
W2040572245,12,CD4 Antigens,FALSE
W2040572245,13,"Cells, Cultured",FALSE
W2040572245,14,DNA Replication,FALSE
W2040572245,15,Lymphocyte Depletion,FALSE
W2040572245,16,Mice,FALSE
W2040572245,17,"Mice, Inbred BALB C",FALSE
W2040572245,18,Signal Transduction,FALSE
W2040572245,19,Spleen,FALSE
W2040572245,20,Spleen,FALSE
W2040572245,21,Spleen,FALSE
W2040572245,22,T-Lymphocyte Subsets,FALSE
W2040572245,23,T-Lymphocyte Subsets,FALSE
W2040572245,24,T-Lymphocytes,FALSE
W1983127589,1,Calcium Channels,TRUE
W1983127589,2,Drosophila melanogaster,TRUE
W1983127589,3,Genes,TRUE
W1983127589,4,Photoreceptor Cells,TRUE
W1983127589,5,Animals,FALSE
W1983127589,6,Calcium,FALSE
W1983127589,7,Calcium,FALSE
W1983127589,8,Calcium Channels,FALSE
W1983127589,9,Drosophila melanogaster,FALSE
W1983127589,10,Ion Channel Gating,FALSE
W1983127589,11,Lanthanum,FALSE
W1983127589,12,Lanthanum,FALSE
W1983127589,13,Light,FALSE
W1983127589,14,Membrane Potentials,FALSE
W1983127589,15,Phenotype,FALSE
W1983127589,16,Photoreceptor Cells,FALSE
W1983127589,17,Signal Transduction,FALSE
W2078935283,1,"Receptors, Neurotransmitter",TRUE
W2078935283,2,Animals,FALSE
W2078935283,3,Arachidonic Acid,FALSE
W2078935283,4,Arachidonic Acid,FALSE
W2078935283,5,CHO Cells,FALSE
W2078935283,6,Calcium,FALSE
W2078935283,7,Calcium,FALSE
W2078935283,8,Cricetinae,FALSE
W2078935283,9,Cyclic AMP,FALSE
W2078935283,10,Cyclic AMP,FALSE
W2078935283,11,In Vitro Techniques,FALSE
W2078935283,12,Inositol Phosphates,FALSE
W2078935283,13,Inositol Phosphates,FALSE
W2078935283,14,Pertussis Toxin,FALSE
W2078935283,15,Phorbol Esters,FALSE
W2078935283,16,Phorbol Esters,FALSE
W2078935283,17,Phosphatidylinositols,FALSE
W2078935283,18,Phosphatidylinositols,FALSE
W2078935283,19,"Receptors, Glutamate",FALSE
W2078935283,20,"Receptors, Neurotransmitter",FALSE
W2078935283,21,"Receptors, Neurotransmitter",FALSE
W2078935283,22,Signal Transduction,FALSE
W2078935283,23,Signal Transduction,FALSE
W2078935283,24,Transfection,FALSE
W2078935283,25,"Virulence Factors, Bordetella",FALSE
W2078935283,26,"Virulence Factors, Bordetella",FALSE
W2099226007,1,Nitric Oxide,TRUE
W2099226007,2,"Receptors, N-Methyl-D-Aspartate",TRUE
W2099226007,3,Animals,FALSE
W2099226007,4,Calcium,FALSE
W2099226007,5,Calcium,FALSE
W2099226007,6,Cyclic GMP,FALSE
W2099226007,7,Cyclic GMP,FALSE
W2099226007,8,In Vitro Techniques,FALSE
W2099226007,9,Mice,FALSE
W2099226007,10,Molsidomine,FALSE
W2099226007,11,Molsidomine,FALSE
W2099226007,12,Molsidomine,FALSE
W2099226007,13,N-Methylaspartate,FALSE
W2099226007,14,N-Methylaspartate,FALSE
W2099226007,15,N-Nitrosopyrrolidine,FALSE
W2099226007,16,N-Nitrosopyrrolidine,FALSE
W2099226007,17,Nitric Oxide,FALSE
W2099226007,18,Nitroso Compounds,FALSE
W2099226007,19,Nitroso Compounds,FALSE
W2099226007,20,"Receptors, N-Methyl-D-Aspartate",FALSE
W2099226007,21,Sodium Nitrite,FALSE
W2099226007,22,Sodium Nitrite,FALSE
W2152203056,1,Calmodulin-Binding Proteins,TRUE
W2152203056,2,Drosophila Proteins,TRUE
W2152203056,3,Drosophila melanogaster,TRUE
W2152203056,4,Membrane Proteins,TRUE
W2152203056,5,Photoreceptor Cells,TRUE
W2152203056,6,Amino Acid Sequence,FALSE
W2152203056,7,Animals,FALSE
W2152203056,8,Ankyrins,FALSE
W2152203056,9,Blood Proteins,FALSE
W2152203056,10,Blood Proteins,FALSE
W2152203056,11,"Blotting, Western",FALSE
W2152203056,12,Calcium Channels,FALSE
W2152203056,13,Calcium Channels,FALSE
W2152203056,14,Calmodulin,FALSE
W2152203056,15,Calmodulin,FALSE
W2152203056,16,Calmodulin-Binding Proteins,FALSE
W2152203056,17,Calmodulin-Binding Proteins,FALSE
W2152203056,18,Chromosome Mapping,FALSE
W2152203056,19,"Cloning, Molecular",FALSE
W2152203056,20,DNA,FALSE
W2152203056,21,DNA,FALSE
W2152203056,22,Drosophila melanogaster,FALSE
W2152203056,23,Gene Expression,FALSE
W2152203056,24,Genes,FALSE
W2152203056,25,Membrane Proteins,FALSE
W2152203056,26,Membrane Proteins,FALSE
W2152203056,27,Molecular Sequence Data,FALSE
W2152203056,28,Nucleic Acid Hybridization,FALSE
W2152203056,29,Photoreceptor Cells,FALSE
W2152203056,30,Protein Conformation,FALSE
W2152203056,31,Sequence Alignment,FALSE
W2152203056,32,Transient Receptor Potential Channels,FALSE
W1984994314,1,Purkinje Cells,TRUE
W1984994314,2,Synapses,TRUE
W1984994314,3,gamma-Aminobutyric Acid,TRUE
W1984994314,4,Animals,FALSE
W1984994314,5,Bicuculline,FALSE
W1984994314,6,Bicuculline,FALSE
W1984994314,7,Calcium,FALSE
W1984994314,8,Calcium,FALSE
W1984994314,9,Dendrites,FALSE
W1984994314,10,Dendrites,FALSE
W1984994314,11,Dendrites,FALSE
W1984994314,12,Egtazic Acid,FALSE
W1984994314,13,Egtazic Acid,FALSE
W1984994314,14,Egtazic Acid,FALSE
W1984994314,15,Electric Stimulation,FALSE
W1984994314,16,Evoked Potentials,FALSE
W1984994314,17,Evoked Potentials,FALSE
W1984994314,18,In Vitro Techniques,FALSE
W1984994314,19,Membrane Potentials,FALSE
W1984994314,20,Membrane Potentials,FALSE
W1984994314,21,"Microscopy, Fluorescence",FALSE
W1984994314,22,Purkinje Cells,FALSE
W1984994314,23,Purkinje Cells,FALSE
W1984994314,24,Purkinje Cells,FALSE
W1984994314,25,Rats,FALSE
W1984994314,26,"Receptors, GABA-A",FALSE
W1984994314,27,"Receptors, GABA-A",FALSE
W1984994314,28,"Receptors, GABA-A",FALSE
W1984994314,29,Signal Transduction,FALSE
W1984994314,30,Synapses,FALSE
W1984994314,31,Synapses,FALSE
W1984994314,32,gamma-Aminobutyric Acid,FALSE
W2034856894,1,Calcium,TRUE
W2034856894,2,DNA-Binding Proteins,TRUE
W2034856894,3,Leucine Zippers,TRUE
W2034856894,4,Nuclear Proteins,TRUE
W2034856894,5,Transcription Factors,TRUE
W2034856894,6,Amino Acid Sequence,FALSE
W2034856894,7,Base Sequence,FALSE
W2034856894,8,Binding Sites,FALSE
W2034856894,9,CCAAT-Enhancer-Binding Proteins,FALSE
W2034856894,10,Calcimycin,FALSE
W2034856894,11,Calcimycin,FALSE
W2034856894,12,Calcium,FALSE
W2034856894,13,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2034856894,14,Cell Line,FALSE
W2034856894,15,DNA,FALSE
W2034856894,16,DNA,FALSE
W2034856894,17,DNA,FALSE
W2034856894,18,DNA,FALSE
W2034856894,19,DNA-Binding Proteins,FALSE
W2034856894,20,DNA-Binding Proteins,FALSE
W2034856894,21,Enzyme Activation,FALSE
W2034856894,22,Enzyme Activation,FALSE
W2034856894,23,Molecular Sequence Data,FALSE
W2034856894,24,Nuclear Proteins,FALSE
W2034856894,25,Nuclear Proteins,FALSE
W2034856894,26,Phosphorylation,FALSE
W2034856894,27,Phosphoserine,FALSE
W2034856894,28,Phosphoserine,FALSE
W2034856894,29,Pituitary Gland,FALSE
W2034856894,30,Pituitary Gland,FALSE
W2034856894,31,Protein Kinases,FALSE
W2034856894,32,Protein Kinases,FALSE
W2034856894,33,Signal Transduction,FALSE
W2034856894,34,Signal Transduction,FALSE
W2034856894,35,Transcription Factors,FALSE
W2034856894,36,Transcription Factors,FALSE
W2034856894,37,"Transcription, Genetic",FALSE
W2034856894,38,"Transcription, Genetic",FALSE
W2034856894,39,Transfection,FALSE
W2090473949,1,Nerve Tissue Proteins,TRUE
W2090473949,2,Agrin,FALSE
W2090473949,3,Amino Acid Sequence,FALSE
W2090473949,4,Animals,FALSE
W2090473949,5,Base Sequence,FALSE
W2090473949,6,Basement Membrane,FALSE
W2090473949,7,Basement Membrane,FALSE
W2090473949,8,Chickens,FALSE
W2090473949,9,"Cloning, Molecular",FALSE
W2090473949,10,DNA,FALSE
W2090473949,11,DNA,FALSE
W2090473949,12,DNA Mutational Analysis,FALSE
W2090473949,13,Gene Expression,FALSE
W2090473949,14,Molecular Sequence Data,FALSE
W2090473949,15,Multigene Family,FALSE
W2090473949,16,Nerve Tissue Proteins,FALSE
W2090473949,17,Oligodeoxyribonucleotides,FALSE
W2090473949,18,Oligodeoxyribonucleotides,FALSE
W2090473949,19,RNA Splicing,FALSE
W2090473949,20,"RNA, Messenger",FALSE
W2090473949,21,"RNA, Messenger",FALSE
W2090473949,22,Recombinant Proteins,FALSE
W2090473949,23,Restriction Mapping,FALSE
W2106988040,1,Calcium Channels,TRUE
W2106988040,2,Epidermal Growth Factor,TRUE
W2106988040,3,Phospholipases A,TRUE
W2106988040,4,Acetophenones,FALSE
W2106988040,5,Acetophenones,FALSE
W2106988040,6,Animals,FALSE
W2106988040,7,Arachidonate 5-Lipoxygenase,FALSE
W2106988040,8,Arachidonate 5-Lipoxygenase,FALSE
W2106988040,9,Calcium Channels,FALSE
W2106988040,10,Enzyme Activation,FALSE
W2106988040,11,Enzyme Activation,FALSE
W2106988040,12,Epidermal Growth Factor,FALSE
W2106988040,13,Humans,FALSE
W2106988040,14,Lipoxygenase Inhibitors,FALSE
W2106988040,15,Lipoxygenase Inhibitors,FALSE
W2106988040,16,Mice,FALSE
W2106988040,17,"Models, Biological",FALSE
W2106988040,18,Neoplastic Stem Cells,FALSE
W2106988040,19,Neoplastic Stem Cells,FALSE
W2106988040,20,Phospholipases A,FALSE
W2106988040,21,Phospholipases A,FALSE
W2106988040,22,Phospholipases A2,FALSE
W2106988040,23,Proto-Oncogene Mas,FALSE
W2106988040,24,SRS-A,FALSE
W2106988040,25,SRS-A,FALSE
W2106988040,26,Signal Transduction,FALSE
W2106988040,27,"Tumor Cells, Cultured",FALSE
W2040298836,1,Interneurons,TRUE
W2040298836,2,Lymnaea,TRUE
W2040298836,3,Action Potentials,FALSE
W2040298836,4,Animals,FALSE
W2040298836,5,Ganglia,FALSE
W2040298836,6,Ganglia,FALSE
W2040298836,7,Interneurons,FALSE
W2040298836,8,Interneurons,FALSE
W2040298836,9,Lymnaea,FALSE
W2040298836,10,Nerve Regeneration,FALSE
W2040298836,11,Organ Culture Techniques,FALSE
W2040298836,12,Respiration,FALSE
W2040298836,13,Synapses,FALSE
W2040298836,14,Synapses,FALSE
W2040298836,15,Synaptic Transmission,FALSE
W2025002158,1,Sodium Channels,TRUE
W2025002158,2,Animals,FALSE
W2025002158,3,Cell Membrane,FALSE
W2025002158,4,Cell Membrane,FALSE
W2025002158,5,"Cells, Cultured",FALSE
W2025002158,6,"Cloning, Molecular",FALSE
W2025002158,7,Glycoproteins,FALSE
W2025002158,8,Glycoproteins,FALSE
W2025002158,9,Glycosylation,FALSE
W2025002158,10,Hexosaminidases,FALSE
W2025002158,11,Hexosaminidases,FALSE
W2025002158,12,Humans,FALSE
W2025002158,13,In Vitro Techniques,FALSE
W2025002158,14,Ion Channel Gating,FALSE
W2025002158,15,Molecular Weight,FALSE
W2025002158,16,Muscles,FALSE
W2025002158,17,Muscles,FALSE
W2025002158,18,Neuraminidase,FALSE
W2025002158,19,Neuraminidase,FALSE
W2025002158,20,Phosphoproteins,FALSE
W2025002158,21,Phosphoproteins,FALSE
W2025002158,22,Phosphorylation,FALSE
W2025002158,23,Protein Kinases,FALSE
W2025002158,24,Protein Kinases,FALSE
W2025002158,25,Rats,FALSE
W2025002158,26,Sodium Channels,FALSE
W2025002158,27,Transfection,FALSE
W2025002158,28,Tunicamycin,FALSE
W2025002158,29,Tunicamycin,FALSE
W2068616417,1,Fungal Proteins,TRUE
W2068616417,2,Ribonucleoproteins,TRUE
W2068616417,3,Saccharomyces cerevisiae,TRUE
W2068616417,4,Saccharomyces cerevisiae Proteins,TRUE
W2068616417,5,Amino Acid Sequence,FALSE
W2068616417,6,Base Sequence,FALSE
W2068616417,7,"Blotting, Western",FALSE
W2068616417,8,Cell Division,FALSE
W2068616417,9,Cell Division,FALSE
W2068616417,10,"Cloning, Molecular",FALSE
W2068616417,11,Fungal Proteins,FALSE
W2068616417,12,Fungal Proteins,FALSE
W2068616417,13,Gene Expression Regulation,FALSE
W2068616417,14,"Genes, Fungal",FALSE
W2068616417,15,"Genes, Suppressor",FALSE
W2068616417,16,"Genes, Suppressor",FALSE
W2068616417,17,Humans,FALSE
W2068616417,18,Molecular Sequence Data,FALSE
W2068616417,19,Plasmids,FALSE
W2068616417,20,Ribonucleoproteins,FALSE
W2068616417,21,Ribonucleoproteins,FALSE
W2068616417,22,Saccharomyces cerevisiae,FALSE
W2068616417,23,"Sequence Homology, Nucleic Acid",FALSE
W2068616417,24,Signal Recognition Particle,FALSE
W2085811386,1,Chlorides,TRUE
W2085811386,2,Inositol Phosphates,TRUE
W2085811386,3,Lithium,TRUE
W2085811386,4,Mesoderm,TRUE
W2085811386,5,Teratogens,TRUE
W2085811386,6,Xenopus,TRUE
W2085811386,7,Animals,FALSE
W2085811386,8,Chlorides,FALSE
W2085811386,9,Choline,FALSE
W2085811386,10,Choline,FALSE
W2085811386,11,"Embryo, Nonmammalian",FALSE
W2085811386,12,"Embryo, Nonmammalian",FALSE
W2085811386,13,Female,FALSE
W2085811386,14,"Inositol 1,4,5-Trisphosphate",FALSE
W2085811386,15,"Inositol 1,4,5-Trisphosphate",FALSE
W2085811386,16,Inositol Phosphates,FALSE
W2085811386,17,Kinetics,FALSE
W2085811386,18,Lithium,FALSE
W2085811386,19,Lithium Chloride,FALSE
W2085811386,20,Mesoderm,FALSE
W2085811386,21,Mesoderm,FALSE
W2085811386,22,Signal Transduction,FALSE
W2085811386,23,Signal Transduction,FALSE
W2085811386,24,Teratogens,FALSE
W2085811386,25,Xenopus,FALSE
W2094261260,1,Fungal Proteins,TRUE
W2094261260,2,Ribonucleoproteins,TRUE
W2094261260,3,Saccharomyces cerevisiae,TRUE
W2094261260,4,Saccharomyces cerevisiae Proteins,TRUE
W2094261260,5,"Biological Transport, Active",FALSE
W2094261260,6,"Biological Transport, Active",FALSE
W2094261260,7,"Blotting, Western",FALSE
W2094261260,8,Cell Division,FALSE
W2094261260,9,Cell Division,FALSE
W2094261260,10,Fungal Proteins,FALSE
W2094261260,11,Fungal Proteins,FALSE
W2094261260,12,Fungal Proteins,FALSE
W2094261260,13,Proteins,FALSE
W2094261260,14,Proteins,FALSE
W2094261260,15,Ribonucleoproteins,FALSE
W2094261260,16,Ribonucleoproteins,FALSE
W2094261260,17,Ribonucleoproteins,FALSE
W2094261260,18,Saccharomyces cerevisiae,FALSE
W2094261260,19,Signal Recognition Particle,FALSE
W2065227097,1,Hippocampus,TRUE
W2065227097,2,"Receptors, Neurotransmitter",TRUE
W2065227097,3,Action Potentials,FALSE
W2065227097,4,Animals,FALSE
W2065227097,5,Electric Conductivity,FALSE
W2065227097,6,Evoked Potentials,FALSE
W2065227097,7,Glutamates,FALSE
W2065227097,8,Glutamates,FALSE
W2065227097,9,Hippocampus,FALSE
W2065227097,10,Hippocampus,FALSE
W2065227097,11,In Vitro Techniques,FALSE
W2065227097,12,Neural Inhibition,FALSE
W2065227097,13,Pyrrolidinones,FALSE
W2065227097,14,Pyrrolidinones,FALSE
W2065227097,15,Rats,FALSE
W2065227097,16,"Receptors, Glutamate",FALSE
W2065227097,17,"Receptors, Neurotransmitter",FALSE
W2065227097,18,Synapses,FALSE
W2065227097,19,Synapses,FALSE
W2065227097,20,Synaptic Transmission,FALSE
W179879745,1,Cytokines,TRUE
W179879745,2,Hematopoietic Stem Cells,TRUE
W179879745,3,Protein Serine-Threonine Kinases,TRUE
W179879745,4,Protein-Tyrosine Kinases,TRUE
W179879745,5,Proto-Oncogene Proteins,TRUE
W179879745,6,Cell Division,FALSE
W179879745,7,Cell Division,FALSE
W179879745,8,Cytokines,FALSE
W179879745,9,Gene Expression,FALSE
W179879745,10,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W179879745,11,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W179879745,12,Hematopoietic Stem Cells,FALSE
W179879745,13,Humans,FALSE
W179879745,14,In Vitro Techniques,FALSE
W179879745,15,Interleukin-3,FALSE
W179879745,16,Interleukin-3,FALSE
W179879745,17,Protein-Tyrosine Kinases,FALSE
W179879745,18,Proto-Oncogene Proteins,FALSE
W179879745,19,Proto-Oncogene Proteins c-pim-1,FALSE
W179879745,20,"RNA, Messenger",FALSE
W179879745,21,"RNA, Messenger",FALSE
W179879745,22,"Receptors, Cell Surface",FALSE
W179879745,23,"Receptors, Cell Surface",FALSE
W179879745,24,Signal Transduction,FALSE
W179879745,25,"Tumor Cells, Cultured",FALSE
W58289801,1,Brain Neoplasms,TRUE
W58289801,2,Glioma,TRUE
W58289801,3,"Receptors, Cell Surface",TRUE
W58289801,4,Amino Acid Sequence,FALSE
W58289801,5,Base Sequence,FALSE
W58289801,6,Brain Neoplasms,FALSE
W58289801,7,Chromosome Deletion,FALSE
W58289801,8,Gene Amplification,FALSE
W58289801,9,Gene Expression,FALSE
W58289801,10,Glioma,FALSE
W58289801,11,Humans,FALSE
W58289801,12,Molecular Sequence Data,FALSE
W58289801,13,Oligodeoxyribonucleotides,FALSE
W58289801,14,Oligodeoxyribonucleotides,FALSE
W58289801,15,Polymerase Chain Reaction,FALSE
W58289801,16,"RNA, Messenger",FALSE
W58289801,17,"RNA, Messenger",FALSE
W58289801,18,"RNA, Neoplasm",FALSE
W58289801,19,"RNA, Neoplasm",FALSE
W58289801,20,"Receptors, Cell Surface",FALSE
W58289801,21,"Receptors, Platelet-Derived Growth Factor",FALSE
W58289801,22,Restriction Mapping,FALSE
W2340118381,1,DNA-Binding Proteins,TRUE
W2340118381,2,Keratinocytes,TRUE
W2340118381,3,"Oncogene Proteins, Viral",TRUE
W2340118381,4,Papillomaviridae,TRUE
W2340118381,5,"Blotting, Southern",FALSE
W2340118381,6,Cell Differentiation,FALSE
W2340118381,7,Cell Division,FALSE
W2340118381,8,"Cells, Cultured",FALSE
W2340118381,9,"DNA, Viral",FALSE
W2340118381,10,"DNA, Viral",FALSE
W2340118381,11,Genetic Vectors,FALSE
W2340118381,12,Humans,FALSE
W2340118381,13,In Vitro Techniques,FALSE
W2340118381,14,Keratinocytes,FALSE
W2340118381,15,Keratinocytes,FALSE
W2340118381,16,Male,FALSE
W2340118381,17,"Oncogene Proteins, Viral",FALSE
W2340118381,18,Papillomaviridae,FALSE
W2340118381,19,Retroviridae,FALSE
W2341975210,1,"Abnormalities, Multiple",TRUE
W2341975210,2,Aniridia,TRUE
W2341975210,3,DNA-Binding Proteins,TRUE
W2341975210,4,Urogenital Abnormalities,TRUE
W2341975210,5,Wilms Tumor,TRUE
W2341975210,6,"Abnormalities, Multiple",FALSE
W2341975210,7,Amino Acid Sequence,FALSE
W2341975210,8,Aniridia,FALSE
W2341975210,9,Base Sequence,FALSE
W2341975210,10,"Blotting, Southern",FALSE
W2341975210,11,Chromosome Deletion,FALSE
W2341975210,12,"Chromosomes, Human, Pair 11",FALSE
W2341975210,13,"DNA, Neoplasm",FALSE
W2341975210,14,"DNA, Neoplasm",FALSE
W2341975210,15,DNA-Binding Proteins,FALSE
W2341975210,16,"Genes, Tumor Suppressor",FALSE
W2341975210,17,Humans,FALSE
W2341975210,18,Molecular Sequence Data,FALSE
W2341975210,19,Oligodeoxyribonucleotides,FALSE
W2341975210,20,Oligodeoxyribonucleotides,FALSE
W2341975210,21,Polymerase Chain Reaction,FALSE
W2341975210,22,"RNA, Neoplasm",FALSE
W2341975210,23,"RNA, Neoplasm",FALSE
W2341975210,24,Syndrome,FALSE
W2341975210,25,WT1 Proteins,FALSE
W2341975210,26,Wilms Tumor,FALSE
W2341975210,27,Zinc Fingers,FALSE
W105218015,1,DNA-Binding Proteins,TRUE
W105218015,2,Wilms Tumor,TRUE
W105218015,3,Alleles,FALSE
W105218015,4,Base Sequence,FALSE
W105218015,5,"Chromosomes, Human, Pair 11",FALSE
W105218015,6,DNA-Binding Proteins,FALSE
W105218015,7,Gene Expression,FALSE
W105218015,8,"Genes, Tumor Suppressor",FALSE
W105218015,9,Humans,FALSE
W105218015,10,"Imprinting, Psychological",FALSE
W105218015,11,Molecular Sequence Data,FALSE
W105218015,12,Oligodeoxyribonucleotides,FALSE
W105218015,13,Oligodeoxyribonucleotides,FALSE
W105218015,14,Polymerase Chain Reaction,FALSE
W105218015,15,"RNA, Messenger",FALSE
W105218015,16,"RNA, Messenger",FALSE
W105218015,17,"RNA, Neoplasm",FALSE
W105218015,18,"RNA, Neoplasm",FALSE
W105218015,19,"Repetitive Sequences, Nucleic Acid",FALSE
W105218015,20,WT1 Proteins,FALSE
W105218015,21,Wilms Tumor,FALSE
W105218015,22,Zinc Fingers,FALSE
W2079260080,1,"Antibodies, Monoclonal",TRUE
W2079260080,2,Antigens,TRUE
W2079260080,3,"Binding Sites, Antibody",TRUE
W2079260080,4,Cytochrome c Group,TRUE
W2079260080,5,Proteins,TRUE
W2079260080,6,Antigen-Antibody Complex,FALSE
W2079260080,7,Antigens,FALSE
W2079260080,8,Cytochrome c Group,FALSE
W2079260080,9,Cytochrome c Group,FALSE
W2079260080,10,Magnetic Resonance Spectroscopy,FALSE
W2079260080,11,Magnetic Resonance Spectroscopy,FALSE
W2079260080,12,"Models, Structural",FALSE
W2079260080,13,Protein Conformation,FALSE
W2079260080,14,Proteins,FALSE
W2396714777,1,Oncogene Protein p65(gag-jun),TRUE
W2396714777,2,"Sarcoma, Experimental",TRUE
W2396714777,3,Actins,FALSE
W2396714777,4,Actins,FALSE
W2396714777,5,Animals,FALSE
W2396714777,6,Cell Differentiation,FALSE
W2396714777,7,Desmin,FALSE
W2396714777,8,Desmin,FALSE
W2396714777,9,Gene Expression,FALSE
W2396714777,10,"Genes, jun",FALSE
W2396714777,11,Mice,FALSE
W2396714777,12,"Mice, Transgenic",FALSE
W2396714777,13,Muscle Proteins,FALSE
W2396714777,14,Muscle Proteins,FALSE
W2396714777,15,Muscle Proteins,FALSE
W2396714777,16,Muscles,FALSE
W2396714777,17,Muscles,FALSE
W2396714777,18,MyoD Protein,FALSE
W2396714777,19,Myogenin,FALSE
W2396714777,20,Oncogene Protein p65(gag-jun),FALSE
W2396714777,21,"RNA, Messenger",FALSE
W2396714777,22,"RNA, Messenger",FALSE
W2396714777,23,"RNA, Neoplasm",FALSE
W2396714777,24,"RNA, Neoplasm",FALSE
W2396714777,25,"Sarcoma, Experimental",FALSE
W2396714777,26,Time Factors,FALSE
W2396714777,27,Vimentin,FALSE
W2396714777,28,Vimentin,FALSE
W2396714777,29,Wound Healing,FALSE
W2411935300,1,Phosphotransferases,TRUE
W2411935300,2,Base Sequence,FALSE
W2411935300,3,Chromosome Mapping,FALSE
W2411935300,4,"Chromosomes, Human, Pair 19",FALSE
W2411935300,5,"Chromosomes, Human, Pair 5",FALSE
W2411935300,6,Genes,FALSE
W2411935300,7,Humans,FALSE
W2411935300,8,Molecular Sequence Data,FALSE
W2411935300,9,Nucleic Acid Hybridization,FALSE
W2411935300,10,Oligodeoxyribonucleotides,FALSE
W2411935300,11,Oligodeoxyribonucleotides,FALSE
W2411935300,12,Phosphatidylinositol 3-Kinases,FALSE
W2411935300,13,Phosphotransferases,FALSE
W2411935300,14,Polymerase Chain Reaction,FALSE
W2011352102,1,Major Histocompatibility Complex,TRUE
W2011352102,2,"Receptors, Antigen, T-Cell, alpha-beta",TRUE
W2011352102,3,Animals,FALSE
W2011352102,4,"Dose-Response Relationship, Immunologic",FALSE
W2011352102,5,"Gene Rearrangement, alpha-Chain T-Cell Antigen Receptor",FALSE
W2011352102,6,"Gene Rearrangement, beta-Chain T-Cell Antigen Receptor",FALSE
W2011352102,7,Hybridomas,FALSE
W2011352102,8,Immunoblotting,FALSE
W2011352102,9,Interleukin-2,FALSE
W2011352102,10,Interleukin-2,FALSE
W2011352102,11,Isoelectric Focusing,FALSE
W2011352102,12,Lymphocyte Activation,FALSE
W2011352102,13,Major Histocompatibility Complex,FALSE
W2011352102,14,Mice,FALSE
W2011352102,15,Precipitin Tests,FALSE
W2011352102,16,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2011352102,17,Substrate Specificity,FALSE
W2011352102,18,T-Lymphocytes,FALSE
W2011352102,19,T-Lymphocytes,FALSE
W2011352102,20,Transfection,FALSE
W2075700473,1,Gene Expression Regulation,TRUE
W2075700473,2,Muscle Proteins,TRUE
