id,which_concept,concept_id,term,level,score
W1980900425,13,C104317684,Gene,2,0.08693576
W1980900425,14,C199360897,Programming language,1,0.08235094
W1980900425,15,C46312422,Communication,1,0.068609625
W2083555243,1,C41008148,Computer science,0,0.5165331
W2083555243,2,C2522767166,Data science,1,0.45713907
W2083555243,3,C71924100,Medicine,0,0.38910443
W2083555243,4,C136764020,World Wide Web,1,0.38792786
W2094920650,1,C41008148,Computer science,0,0.7082658
W2094920650,2,C2777526511,Pace,2,0.6914371
W2094920650,3,C2522767166,Data science,1,0.53285295
W2094920650,4,C13280743,Geodesy,1,0
W2094920650,5,C205649164,Geography,0,0
W1969494756,1,C2522767166,Data science,1,0.58929473
W1969494756,2,C41008148,Computer science,0,0.55394644
W1969494756,3,C136764020,World Wide Web,1,0.32034543
W2146213559,1,C147859227,Public sector,2,0.54811704000000006
W2146213559,2,C144133560,Business,0,0.523649
W2146213559,3,C2778137410,Government (linguistics),2,0.5186105
W2146213559,4,C2777526511,Pace,2,0.47662058
W2146213559,5,C2780378061,Service (business),2,0.45042807
W2146213559,6,C160735492,Health care,2,0.44785008
W2146213559,7,C2780495726,Estate,2,0.41734406
W2146213559,8,C39549134,Public relations,1,0.3705152
W2146213559,9,C50522688,Economic growth,1,0.35090846
W2146213559,10,C162853370,Marketing,1,0.24458605
W2146213559,11,C17744445,Political science,0,0.22167388
W2146213559,12,C162324750,Economics,0,0.20943353
W2146213559,13,C10138342,Finance,1,0.11946869
W2146213559,14,C138885662,Philosophy,0,0
W2146213559,15,C41895202,Linguistics,1,0
W2146213559,16,C13280743,Geodesy,1,0
W2146213559,17,C199539241,Law,1,0
W2146213559,18,C205649164,Geography,0,0
W1964117645,1,C2779891985,Telemedicine,3,0.7584497
W1964117645,2,C83864248,Developing country,2,0.67792416
W1964117645,3,C140688305,Tamil,2,0.63657045
W1964117645,4,C160735492,Health care,2,0.5289044
W1964117645,5,C2778137410,Government (linguistics),2,0.52872044
W1964117645,6,C76155785,Telecommunications,1,0.49235713
W1964117645,7,C536894130,Integrated Services Digital Network,2,0.47936493
W1964117645,8,C73884952,Teleradiology,4,0.460649
W1964117645,9,C145642194,Health informatics,3,0.445747
W1964117645,10,C144133560,Business,0,0.41848314
W1964117645,11,C71924100,Medicine,0,0.38715732
W1964117645,12,C50522688,Economic growth,1,0.34804136
W1964117645,13,C41008148,Computer science,0,0.29602924
W1964117645,14,C162324750,Economics,0,0.09825078
W1964117645,15,C41895202,Linguistics,1,0
W1964117645,16,C138885662,Philosophy,0,0
W1976397022,1,C2781384979,Betrayal,2,0.96166414
W1976397022,2,C71924100,Medicine,0,0.95615864
W1976397022,3,C2777019822,Containment (computer programming),2,0.48714945
W1976397022,4,C159110408,Nursing,1,0.3880044
W1976397022,5,C545542383,Medical emergency,1,0.34214103
W1976397022,6,C199539241,Law,1,0.2871582
W1976397022,7,C17744445,Political science,0,0
W1976397022,8,C41008148,Computer science,0,0
W1976397022,9,C199360897,Programming language,1,0
W2039900336,1,C14036430,Function (biology),2,0.5620878
W2039900336,2,C51911345,Barrier function,2,0.4479609
W2039900336,3,C71924100,Medicine,0,0.3583671
W2039900336,4,C86803240,Biology,0,0.18090114
W2039900336,5,C95444343,Cell biology,1,0.081821054
W2002439264,1,C71924100,Medicine,0,0.42237505
W1607855151,1,C71924100,Medicine,0,0.9759102
W1992507648,1,C2777489351,The Venerable,2,0.79497254
W1992507648,2,C500499127,Ageing,2,0.48832366
W1992507648,3,C95457728,History,0,0.419703
W1992507648,4,C74916050,Classics,1,0.25446805
W1992507648,5,C86803240,Biology,0,0.24696037
W1992507648,6,C54355233,Genetics,1,0.09933719
W2060935979,1,C71924100,Medicine,0,0.95462537
W2142106301,1,C2780586970,Popularity,2,0.8809313
W2142106301,2,C164913051,Poetry,2,0.7517277
W2142106301,3,C71924100,Medicine,0,0.36341542
W2142106301,4,C142362112,Art,0,0.3557642
W2142106301,5,C17744445,Political science,0,0.26717845
W2142106301,6,C124952713,Literature,1,0.20524281
W2142106301,7,C199539241,Law,1,0.099416465
W2762196523,1,C71924100,Medicine,0,0.43837404
W2762196523,2,C41008148,Computer science,0,0.43413374
W2762196523,3,C63433958,Clinical pharmacology,2,0.41430375
W2762196523,4,C98274493,Pharmacology,1,0.3937458
W2762196523,5,C2522767166,Data science,1,0.38081384
W2762196523,6,C136764020,World Wide Web,1,0.35635304
W1978320560,1,C516717267,Food safety,2,0.65512705
W1978320560,2,C2778137410,Government (linguistics),2,0.57926255
W1978320560,3,C161191863,Library science,1,0.43902406
W1978320560,4,C144133560,Business,0,0.42678046
W1978320560,5,C17744445,Political science,0,0.34985697
W1978320560,6,C71924100,Medicine,0,0.33293515
W1978320560,7,C41008148,Computer science,0,0.09786776
W1978320560,8,C138885662,Philosophy,0,0
W1978320560,9,C41895202,Linguistics,1,0
W1978320560,10,C142724271,Pathology,1,0
W2097476362,1,C2779227060,Immortality,2,0.6692194
W2097476362,2,C133925201,Life expectancy,3,0.6323203
W2097476362,3,C519517224,Mythology,2,0.5862677
W2097476362,4,C95457728,History,0,0.51312596
W2097476362,5,C33566652,Theme (computing),2,0.49337497
W2097476362,6,C2777976675,Pity,2,0.43203065
W2097476362,7,C99802516,Hubris,2,0.41993856
W2097476362,8,C124952713,Literature,1,0.29936695
W2097476362,9,C144024400,Sociology,0,0.27747336
W2097476362,10,C74916050,Classics,1,0.2619282
W2097476362,11,C142362112,Art,0,0.21764168
W2097476362,12,C149923435,Demography,1,0.16452026
W2097476362,13,C2908647359,Population,2,0.13479662
W2097476362,14,C41008148,Computer science,0,0
W2097476362,15,C111919701,Operating system,1,0
W2117226697,1,C500499127,Ageing,2,0.6626291
W2117226697,2,C71924100,Medicine,0,0.3793894
W2117226697,3,C15744967,Psychology,0,0.3511051
W2117226697,4,C126322002,Internal medicine,1,0.11776829
W2130030730,1,C35219183,Portuguese,2,0.7630874
W2130030730,2,C2779343474,Context (archaeology),2,0.66918623
W2130030730,3,C2780495726,Estate,2,0.6132214
W2130030730,4,C163258240,Power (physics),2,0.61219054
W2130030730,5,C2679804,Paternalism,2,0.5713397
W2130030730,6,C137607661,Land tenure,3,0.5387797
W2130030730,7,C94625758,Politics,2,0.533017
W2130030730,8,C2777351106,Legislation,2,0.46080327
W2130030730,9,C2781001426,Serfdom,2,0.44394812
W2130030730,10,C95457728,History,0,0.44327775
W2130030730,11,C2549261,Ethnology,1,0.4178889
W2130030730,12,C6303427,Economic history,1,0.39824304
W2130030730,13,C144024400,Sociology,0,0.3681836
W2130030730,14,C17744445,Political science,0,0.33219743
W2130030730,15,C199539241,Law,1,0.3245257
W2130030730,16,C166957645,Archaeology,1,0.16875684
W2130030730,17,C118518473,Agriculture,2,0.16411781
W2130030730,18,C138885662,Philosophy,0,0.124525696
W2130030730,19,C41895202,Linguistics,1,0
W2130030730,20,C121332964,Physics,0,0
W2130030730,21,C62520636,Quantum mechanics,1,0
W2002692418,1,C554936623,Reading (process),2,0.6521741
W2002692418,2,C2993756790,Reading aloud,3,0.6402669
W2002692418,3,C2993951753,Read aloud,3,0.52135384
W2002692418,4,C15744967,Psychology,0,0.40994197
W2002692418,5,C41008148,Computer science,0,0.40235475
W2002692418,6,C41895202,Linguistics,1,0.36874354
W2002692418,7,C71924100,Medicine,0,0.3556973
W2002692418,8,C138885662,Philosophy,0,0.054318637
W2005158368,1,C71924100,Medicine,0,0.97858965
W2005158368,2,C2993312423,Medical practice,2,0.4241017
W2005158368,3,C512399662,Family medicine,1,0.39814043
W2005158368,4,C509550671,Medical education,1,0.32597697
W2048094681,1,C502032728,Alzheimer's disease,3,0.539685
W2048094681,2,C2779134260,Disease,2,0.49995542
W2048094681,3,C71924100,Medicine,0,0.4276789
W2048094681,4,C126322002,Internal medicine,1,0.12615919
W2126059245,1,C27777614,Ene reaction,2,0.6040062
W2126059245,2,C500499127,Ageing,2,0.44853052
W2126059245,3,C138885662,Philosophy,0,0.38771707
W2126059245,4,C142362112,Art,0,0.37626475
W2126059245,5,C71924100,Medicine,0,0.34703797
W2126059245,6,C95457728,History,0,0.32230288
W2126059245,7,C185592680,Chemistry,0,0.085562855
W2126059245,8,C126322002,Internal medicine,1,0.07408279
W2126059245,9,C71240020,Stereochemistry,1,0.06877467
W4233848926,1,C71924100,Medicine,0,0.43504745
W2043354334,1,C71924100,Medicine,0,0.40675497
W2043354334,2,C95457728,History,0,0.33639365
W4239126269,1,C501593827,Antibiotics,2,0.8216106
W4239126269,2,C94665300,Antibiotic resistance,3,0.63053274
W4239126269,3,C57473165,Resistance (ecology),2,0.45998922
W4239126269,4,C71924100,Medicine,0,0.41807824
W4239126269,5,C2522767166,Data science,1,0.39764735
W4239126269,6,C89423630,Microbiology,1,0.38718018
W4239126269,7,C41008148,Computer science,0,0.3280441
W4239126269,8,C86803240,Biology,0,0.21692076
W4239126269,9,C18903297,Ecology,1,0.07166189
W4241321229,1,C41008148,Computer science,0,0.5255172
W4241321229,2,C121608353,Cancer,2,0.5205875
W4241321229,3,C2522767166,Data science,1,0.46712452
W4241321229,4,C136764020,World Wide Web,1,0.42898032
W4241321229,5,C71924100,Medicine,0,0.38575107
W4241321229,6,C23123220,Information retrieval,1,0.38428083
W4241321229,7,C126322002,Internal medicine,1,0.0998548
W4298101670,1,C41008148,Computer science,0,0.4679037
W4298101670,2,C2522767166,Data science,1,0.4343957
W4298101670,3,C136764020,World Wide Web,1,0.3698061
W4298101670,4,C71924100,Medicine,0,0.36235905
W4298281218,1,C71924100,Medicine,0,0.9669903
W4298281218,2,C116675565,Outbreak,2,0.7855179
W4298281218,3,C2778814567,Rubella,4,0.7158502
W4298281218,4,C2987315675,Disease control,2,0.6798097
W4298281218,5,C2779134260,Disease,2,0.46883482
W4298281218,6,C99454951,Environmental health,1,0.45808685
W4298281218,7,C74909509,Gerontology,1,0.4442808
W4298281218,8,C512399662,Family medicine,1,0.3993218
W4298281218,9,C159047783,Virology,1,0.3949104
W4298281218,10,C22070199,Vaccination,2,0.19915324
W4298281218,11,C2776438120,Measles,3,0.091076046
W4298281218,12,C126322002,Internal medicine,1,0.07559788
W4298426385,1,C71924100,Medicine,0,0.9769393
W4298426385,2,C2909656726,Disease Eradication,3,0.6870887
W4298426385,3,C4870876,Poliomyelitis,2,0.65417296
W4298426385,4,C2987315675,Disease control,2,0.61265147
W4298426385,5,C151492266,Poliomyelitis eradication,4,0.5261818
W4298426385,6,C2985496182,Disease prevention,2,0.42220986
W4298426385,7,C177713679,Intensive care medicine,1,0.41599154
W4298426385,8,C99454951,Environmental health,1,0.4070903
W4298426385,9,C2779134260,Disease,2,0.39136755
W4298426385,10,C159047783,Virology,1,0.33836234
W4298426385,11,C512399662,Family medicine,1,0.32781225
W4298426385,12,C2779631682,Poliovirus,3,0.19062158
W4298426385,13,C126322002,Internal medicine,1,0.106617
W4298426385,14,C2522874641,Virus,2,0
W4299691223,1,C2780957641,Spell,2,0.8369801
W4299691223,2,C2522767166,Data science,1,0.5250951
W4299691223,3,C41008148,Computer science,0,0.5140792
W4299691223,4,C136764020,World Wide Web,1,0.4484607
W4299691223,5,C71924100,Medicine,0,0.3759416
W4299691223,6,C144024400,Sociology,0,0.102222115
W4299691223,7,C19165224,Anthropology,1,0
W4300022967,1,C71924100,Medicine,0,0.9894493
W4300022967,2,C512399662,Family medicine,1,0.32530954
W4300667363,1,C71924100,Medicine,0,0.9751819
W4300667363,2,C2987315675,Disease control,2,0.6808322
W4300667363,3,C2992130864,Folic acid,2,0.6643959
W4300667363,4,C2985496182,Disease prevention,2,0.547048
W4300667363,5,C99454951,Environmental health,1,0.4490401
W4300667363,6,C74909509,Gerontology,1,0.39387512
W4300667363,7,C512399662,Family medicine,1,0.33786333
W4300667363,8,C126322002,Internal medicine,1,0.1912964
W2316160054,1,C71924100,Medicine,0,0.93746525
W2316160054,2,C2779609412,Thalidomide,3,0.82313704
W2316160054,3,C2776364478,Multiple myeloma,2,0.74751985
W2316160054,4,C90924648,Gastroenterology,1,0.6319018
W2316160054,5,C126322002,Internal medicine,1,0.6277433
W2316160054,6,C142424586,Refractory (planetary science),2,0.58132046
W2316160054,7,C2776694085,Chemotherapy,2,0.5534572
W2316160054,8,C2780007613,Bone marrow,2,0.53285885
W2316160054,9,C197934379,Adverse effect,2,0.50073314
W2316160054,10,C2776581026,Bone marrow suppression,3,0.42142138
W2316160054,11,C141071460,Surgery,1,0.40028589999999997
W2316160054,12,C121332964,Physics,0,0
W2316160054,13,C87355193,Astrobiology,1,0
W1969634007,1,C71924100,Medicine,0,0.77822185
W1969634007,2,C512716672,In vitro fertilisation,3,0.60961473
W1969634007,3,C167135981,Retrospective cohort study,2,0.5682689
W1969634007,4,C2908647359,Population,2,0.557032
W1969634007,5,C61511704,Incidence (geometry),2,0.52331805
W1969634007,6,C131872663,Obstetrics,1,0.52095425
W1969634007,7,C2779755304,Multiple birth,3,0.4965778
W1969634007,8,C72563966,Cohort,2,0.42905533
W1969634007,9,C2778527826,Cancer registry,3,0.42583746
W1969634007,10,C2777688143,Infertility,3,0.42121375
W1969634007,11,C187212893,Pediatrics,1,0.37985095
W1969634007,12,C2779234561,Pregnancy,2,0.37289742
W1969634007,13,C29456083,Gynecology,1,0.3253041
W1969634007,14,C141071460,Surgery,1,0.11183271
W1969634007,15,C86803240,Biology,0,0.11157954
W1969634007,16,C126322002,Internal medicine,1,0.08214542
W1969634007,17,C54355233,Genetics,1,0
W1969634007,18,C121332964,Physics,0,0
W1969634007,19,C99454951,Environmental health,1,0
W1969634007,20,C120665830,Optics,1,0
W2132511760,1,C71924100,Medicine,0,0.91983795
W2132511760,2,C126838900,Radiology,1,0.7304095
W2132511760,3,C2780643987,Angiography,2,0.72290564
W2132511760,4,C2778749279,Cerebral angiography,3,0.55444103
W2132511760,5,C2777185221,Embolism,2,0.52898324
W2132511760,6,C81182388,Complication,2,0.5236409
W2132511760,7,C2778212899,Magnetic resonance angiography,3,0.45950577
W2132511760,8,C143409427,Magnetic resonance imaging,2,0.4503575
W2132511760,9,C61511704,Incidence (geometry),2,0.4398115
W2132511760,10,C141071460,Surgery,1,0.22356194
W2132511760,11,C121332964,Physics,0,0
W2132511760,12,C120665830,Optics,1,0
W2338441777,1,C71924100,Medicine,0,0.9239441
W2338441777,2,C2780645631,Stroke (engine),2,0.8311598
W2338441777,3,C3019635848,Alcohol consumption,3,0.74146104
W2338441777,4,C3020200829,Stroke risk,4,0.60444176
W2338441777,5,C3018430727,Alcohol intake,3,0.5154565
W2338441777,6,C2781066024,Alcohol,2,0.50349444
W2338441777,7,C3020199598,Ischemic stroke,3,0.42590836
W2338441777,8,C2908875944,Excessive alcohol consumption,4,0.41693297
W2338441777,9,C126322002,Internal medicine,1,0.40083367
W2338441777,10,C194828623,Emergency medicine,1,0.3402685
W2338441777,11,C99454951,Environmental health,1,0.33918265
W2338441777,12,C541997718,Ischemia,2,0.07431817
W2338441777,13,C78519656,Mechanical engineering,1,0
W2338441777,14,C127413603,Engineering,0,0
W2338441777,15,C55493867,Biochemistry,1,0
W2338441777,16,C185592680,Chemistry,0,0
W2153050474,1,C71924100,Medicine,0,0.8117457
W2153050474,2,C530470458,Breast cancer,3,0.7172204
W2153050474,3,C2780427987,Ovarian cancer,3,0.6262554
W2153050474,4,C29456083,Gynecology,1,0.6113022
W2153050474,5,C121608353,Cancer,2,0.60904646
W2153050474,6,C2777688143,Infertility,3,0.56446964
W2153050474,7,C61511704,Incidence (geometry),2,0.5555
W2153050474,8,C72563966,Cohort,2,0.5488714
W2153050474,9,C2908647359,Population,2,0.5207355
W2153050474,10,C131872663,Obstetrics,1,0.5033559
W2153050474,11,C2778527826,Cancer registry,3,0.4585374
W2153050474,12,C201903717,Cohort study,2,0.45211303
W2153050474,13,C518429986,Fertility,3,0.43880233
W2153050474,14,C2778515176,Uterine cancer,3,0.42819324
W2153050474,15,C143998085,Oncology,1,0.3322988
W2153050474,16,C126322002,Internal medicine,1,0.31507623
W2153050474,17,C2779234561,Pregnancy,2,0.2685604
W2153050474,18,C86803240,Biology,0,0.08751902
W2153050474,19,C121332964,Physics,0,0
W2153050474,20,C99454951,Environmental health,1,0
W2153050474,21,C120665830,Optics,1,0
W2153050474,22,C54355233,Genetics,1,0
W2138112294,1,C34381374,Cartridge,2,0.8145055
W2138112294,2,C2779306644,Insulin,2,0.7480042
W2138112294,3,C2778804033,NPH insulin,5,0.7192625
W2138112294,4,C71924100,Medicine,0,0.69166416
W2138112294,5,C555293320,Diabetes mellitus,2,0.5681795
W2138112294,6,C126322002,Internal medicine,1,0.476131
W2138112294,7,C2777180221,Type 2 diabetes,3,0.42818788
W2138112294,8,C2780835560,Protamine,3,0.41718894
W2138112294,9,C134018914,Endocrinology,1,0.35852563
W2138112294,10,C2779920387,Insulin glargine,4,0.12188706
W2138112294,11,C2777557582,Heparin,2,0.11784449
W2138112294,12,C192562407,Materials science,0,0.11327776
W2138112294,13,C191897082,Metallurgy,1,0
W2013033074,1,C71924100,Medicine,0,0.8065963
W2013033074,2,C194051981,Economic shortage,3,0.77983624
W2013033074,3,C2994225220,Waiting list,3,0.6735518
W2013033074,4,C2911091166,Transplantation,2,0.6345579
W2013033074,5,C2779609443,Liver transplantation,3,0.6041079
W2013033074,6,C141071460,Surgery,1,0.4603825
W2013033074,7,C2777075537,Liver disease,2,0.44552624
W2013033074,8,C177713679,Intensive care medicine,1,0.36873484
W2013033074,9,C61434518,General surgery,1,0.354043
W2013033074,10,C126322002,Internal medicine,1,0.27333677
W2013033074,11,C41895202,Linguistics,1,0
W2013033074,12,C138885662,Philosophy,0,0
W2013033074,13,C2778137410,Government (linguistics),2,0
W2139686340,1,C188280979,Human leukocyte antigen,3,0.6982318
W2139686340,2,C203014093,Immunology,1,0.61438453
W2139686340,3,C84597430,Locus (genetics),3,0.49242863
W2139686340,4,C180754005,Allele,3,0.46475306
W2139686340,5,C86803240,Biology,0,0.46240073
W2139686340,6,C147483822,Antigen,2,0.45643604
W2139686340,7,C67636389,Genetic predisposition,3,0.43340716
W2139686340,8,C142724271,Pathology,1,0.4315154
W2139686340,9,C2776015282,Vasculitis,3,0.4296467
W2139686340,10,C71924100,Medicine,0,0.35545433
W2139686340,11,C104317684,Gene,2,0.30976588
W2139686340,12,C2779134260,Disease,2,0.2569039
W2139686340,13,C54355233,Genetics,1,0.09532723
W2088382174,1,C200544954,Penetrance,4,0.77684486
W2088382174,2,C2780586474,Overweight,3,0.6955067
W2088382174,3,C2780841215,Glucocorticoid,2,0.54183835
W2088382174,4,C59493245,Glucocorticoid receptor,3,0.5359495
W2088382174,5,C2775924081,Control (management),2,0.43400538
W2088382174,6,C71924100,Medicine,0,0.40987667
W2088382174,7,C41008148,Computer science,0,0.3996684
W2088382174,8,C60644358,Bioinformatics,1,0.3394193
W2088382174,9,C134018914,Endocrinology,1,0.2761336
W2088382174,10,C511355011,Obesity,2,0.27533823
W2088382174,11,C86803240,Biology,0,0.20631969
W2088382174,12,C54355233,Genetics,1,0.18442515
W2088382174,13,C104317684,Gene,2,0.10540268
W2088382174,14,C154945302,Artificial intelligence,1,0.09729397
W2088382174,15,C127716648,Phenotype,3,0.09142065
W2014923516,1,C71924100,Medicine,0,0.8020114
W2014923516,2,C2781448352,Lung transplantation,3,0.77060825
W2014923516,3,C2911091166,Transplantation,2,0.76669425
W2014923516,4,C2776938444,Cystic fibrosis,2,0.7621441
W2014923516,5,C207103383,Hazard ratio,3,0.6191619
W2014923516,6,C50382708,Proportional hazards model,2,0.5035848
W2014923516,7,C2908647359,Population,2,0.45462915
W2014923516,8,C144301174,Univariate analysis,3,0.450184
W2014923516,9,C141071460,Surgery,1,0.4133139
W2014923516,10,C126322002,Internal medicine,1,0.37923312
W2014923516,11,C38180746,Multivariate analysis,2,0.14792022
W2014923516,12,C44249647,Confidence interval,2,0.13369983
W2014923516,13,C99454951,Environmental health,1,0
W2098419062,1,C71924100,Medicine,0,0.80565417
W2098419062,2,C519581460,Nitric oxide,2,0.7601391
W2098419062,3,C12722491,Microcirculation,2,0.71544576
W2098419062,4,C27081682,Placebo,3,0.61726594
W2098419062,5,C2780214079,Forearm,2,0.5946722
W2098419062,6,C116390426,Photoplethysmogram,3,0.5800361
W2098419062,7,C52305850,Laser Doppler velocimetry,3,0.5439224
W2098419062,8,C2779961880,Vasoconstriction,2,0.48713133
W2098419062,9,C158846371,Blood flow,2,0.47852218
W2098419062,10,C42219234,Anesthesia,1,0.4720757
W2098419062,11,C37557685,Blood volume,2,0.43809864
W2098419062,12,C178853913,Hemodynamics,2,0.41845438
W2098419062,13,C126322002,Internal medicine,1,0.32859468
W2098419062,14,C141071460,Surgery,1,0.3240384
W2098419062,15,C164705383,Cardiology,1,0.32314897
W2098419062,16,C142724271,Pathology,1,0.088392735
W2098419062,17,C204787440,Alternative medicine,2,0
W2098419062,18,C106131492,Filter (signal processing),2,0
W2098419062,19,C41008148,Computer science,0,0
W2098419062,20,C31972630,Computer vision,1,0
W2048806524,1,C2779375456,Homocystinuria,4,0.98842883
W2048806524,2,C71924100,Medicine,0,0.85343254
W2048806524,3,C16525657,Cystathionine beta synthase,4,0.7904935
W2048806524,4,C2780912031,Methionine,3,0.6681167
W2048806524,5,C2776169613,Newborn screening,2,0.6477314
W2048806524,6,C187212893,Pediatrics,1,0.49768475
W2048806524,7,C2778217198,Cutoff,2,0.4974363
W2048806524,8,C2777090595,Homocysteine,2,0.48495224
W2048806524,9,C176674119,Liter,2,0.45047742
W2048806524,10,C126322002,Internal medicine,1,0.43299854
W2048806524,11,C55493867,Biochemistry,1,0.12992612
W2048806524,12,C515207424,Amino acid,2,0.12609845
W2048806524,13,C185592680,Chemistry,0,0
W2048806524,14,C121332964,Physics,0,0
W2048806524,15,C62520636,Quantum mechanics,1,0
W2130198700,1,C2779881121,Uric acid,2,0.9288025
W2130198700,2,C2779134260,Disease,2,0.55343646
W2130198700,3,C42407357,Physiology,1,0.5276398
W2130198700,4,C2779721657,Hyperuricemia,3,0.48924088
W2130198700,5,C134018914,Endocrinology,1,0.45055014
W2130198700,6,C55493867,Biochemistry,1,0.44715285
W2130198700,7,C71924100,Medicine,0,0.4439912
W2130198700,8,C126322002,Internal medicine,1,0.44384995
W2130198700,9,C185592680,Chemistry,0,0.40176162
W2040897654,1,C2908647359,Population,2,0.49230087
W2040897654,2,C71924100,Medicine,0,0.45215416
W2040897654,3,C149923435,Demography,1,0.36489052
W2040897654,4,C2522767166,Data science,1,0.36085302
W2040897654,5,C41008148,Computer science,0,0.34007692
W2040897654,6,C99454951,Environmental health,1,0.106484264
W2040897654,7,C144024400,Sociology,0,0
W1495348266,1,C41008148,Computer science,0,0.5573115
W1495348266,2,C2522767166,Data science,1,0.5083396
W1495348266,3,C136764020,World Wide Web,1,0.48400995
W1495348266,4,C23123220,Information retrieval,1,0.33635086
W1495348266,5,C71924100,Medicine,0,0.33450216
W2000804977,1,C2775994111,Rationing,3,0.85832465
W2000804977,2,C2776414048,Health care rationing,3,0.5240831
W2000804977,3,C2522767166,Data science,1,0.45140776
W2000804977,4,C41008148,Computer science,0,0.4457138
W2000804977,5,C160735492,Health care,2,0.41462848
W2000804977,6,C71924100,Medicine,0,0.37000597
W2000804977,7,C162324750,Economics,0,0.08222371
W2000804977,8,C50522688,Economic growth,1,0.0817343
W2026597891,1,C71924100,Medicine,0,0.81104106
W2026597891,2,C2777214474,Cirrhosis,2,0.71979487
W2026597891,3,C2777410769,HBsAg,4,0.6190773
W2026597891,4,C2780593183,Hepatitis B virus,3,0.52562803
W2026597891,5,C2778019345,Hepatocellular carcinoma,2,0.5153179
W2026597891,6,C2776175608,Entecavir,5,0.5150873
W2026597891,7,C3020491458,Chronic hepatitis,3,0.5053787
W2026597891,8,C2781413609,Regimen,2,0.4977913
W2026597891,9,C2777382497,Hepatitis B,2,0.49672037
W2026597891,10,C3019392825,Chronic infection,3,0.48767936
W2026597891,11,C203014093,Immunology,1,0.44548148
W2026597891,12,C159047783,Virology,1,0.4394741
W2026597891,13,C2522874641,Virus,2,0.31828153
W2026597891,14,C126322002,Internal medicine,1,0.28312594
W2026597891,15,C2777869810,Lamivudine,4,0.19318545
W2026597891,16,C8891405,Immune system,2,0.13154992
W2073611379,1,C3013748606,Human immunodeficiency virus (HIV),2,0.7190805
W2073611379,2,C71924100,Medicine,0,0.46299917
W2073611379,3,C177713679,Intensive care medicine,1,0.39715406
W2073611379,4,C70721500,Computational biology,1,0.37554812
W2073611379,5,C159047783,Virology,1,0.37031388
W2073611379,6,C86803240,Biology,0,0.24434349
W2072922710,1,C2522767166,Data science,1,0.51547176
W2072922710,2,C2993777677,Drug industry,2,0.48110837
W2072922710,3,C41008148,Computer science,0,0.44013765
W2072922710,4,C136764020,World Wide Web,1,0.37651858
W2072922710,5,C71924100,Medicine,0,0.37001866
W2072922710,6,C55587333,Engineering ethics,1,0.22425696
W2072922710,7,C127413603,Engineering,0,0.12881243
W2000459253,1,C2778137410,Government (linguistics),2,0.70770407
W2000459253,2,C2780611403,Green paper,3,0.48254842
W2000459253,3,C2522767166,Data science,1,0.46533293
W2000459253,4,C134362201,Mental health,2,0.4641375
W2000459253,5,C41008148,Computer science,0,0.4410292
W2000459253,6,C136764020,World Wide Web,1,0.39607
W2000459253,7,C71924100,Medicine,0,0.31206018
W2000459253,8,C17744445,Political science,0,0.27316672
W2000459253,9,C118552586,Psychiatry,1,0.17285678
W2000459253,10,C199539241,Law,1,0.09292576
W2000459253,11,C138885662,Philosophy,0,0
W2000459253,12,C41895202,Linguistics,1,0
W2000459253,13,C2776034101,Commission,2,0
W1966955629,1,C192209626,Focus (optics),2,0.63829976
W1966955629,2,C2779473830,MEDLINE,2,0.4251684
W1966955629,3,C15708023,Humanities,1,0.38634282
W1966955629,4,C71924100,Medicine,0,0.36122304
W1966955629,5,C142362112,Art,0,0.27638832
W1966955629,6,C17744445,Political science,0,0.19428894
W1966955629,7,C199539241,Law,1,0.09288636
W1966955629,8,C121332964,Physics,0,0
W1966955629,9,C120665830,Optics,1,0
W2008966557,1,C185618831,Health promotion,3,0.62089705
W2008966557,2,C138816342,Public health,2,0.606977
W2008966557,3,C160735492,Health care,2,0.59193355
W2008966557,4,C199728807,Equity (law),2,0.5716426
W2008966557,5,C47344431,Health policy,3,0.55534244
W2008966557,6,C2775994111,Rationing,3,0.543191
W2008966557,7,C2776414048,Health care rationing,3,0.5326027
W2008966557,8,C2908647359,Population,2,0.50055695
W2008966557,9,C193395930,International health,4,0.47371477
W2008966557,10,C2250968,Health equity,3,0.45998898
W2008966557,11,C2778149918,Population health,3,0.44116744
W2008966557,12,C50522688,Economic growth,1,0.43191832
W2008966557,13,C17744445,Political science,0,0.41733968
W2008966557,14,C39549134,Public relations,1,0.41041034
W2008966557,15,C144133560,Business,0,0.39700544
W2008966557,16,C71924100,Medicine,0,0.34575975
W2008966557,17,C99454951,Environmental health,1,0.2885762
W2008966557,18,C159110408,Nursing,1,0.18720302
W2008966557,19,C162324750,Economics,0,0.116683096
W2008966557,20,C199539241,Law,1,0
W1520469873,1,C2778311950,Nose,2,0.66556257
W1520469873,2,C71924100,Medicine,0,0.44942993
W1520469873,3,C16005928,Dermatology,1,0.40629065
W1520469873,4,C41008148,Computer science,0,0.39581752
W1520469873,5,C136764020,World Wide Web,1,0.37379837
W1520469873,6,C141071460,Surgery,1,0.25082192
W2014468529,1,C41008148,Computer science,0,0.6412561
W2014468529,2,C77618280,Scheme (mathematics),2,0.4906658
W2014468529,3,C136764020,World Wide Web,1,0.3970753
W2014468529,4,C23123220,Information retrieval,1,0.37747347
W2014468529,5,C2522767166,Data science,1,0.3649869
W2014468529,6,C33923547,Mathematics,0,0.10940981
W2014468529,7,C134306372,Mathematical analysis,1,0
