id,which_concept,concept_id,term,level,score
W1543601456,12,C167007842,TRPC1,4,0.42104566
W1543601456,13,C16318435,Mutagenesis,4,0.41911408
W1543601456,14,C169760540,Neuroscience,1,0.41530037
W1543601456,15,C170493617,Receptor,2,0.40806115
W1543601456,16,C143065580,Mutant,3,0.3293174
W1543601456,17,C55493867,Biochemistry,1,0.32546443
W1543601456,18,C86803240,Biology,0,0.23474225
W1543601456,19,C181199279,Enzyme,2,0.06562713
W1543601456,20,C178790620,Organic chemistry,1,0
W1543601456,21,C104317684,Gene,2,0
W1562182300,1,C2779144063,Amygdala,2,0.820627
W1562182300,2,C169760540,Neuroscience,1,0.7722505
W1562182300,3,C15744967,Psychology,0,0.6668643
W1562182300,4,C2779918689,Stimulus (psychology),2,0.62891746
W1562182300,5,C16837860,Fear conditioning,3,0.60858244
W1562182300,6,C67203356,Reinforcement,2,0.58923125
W1562182300,7,C45262634,Conditioning,2,0.55604506
W1562182300,8,C39617858,Classical conditioning,3,0.5506864
W1562182300,9,C2781069985,Freezing behavior,4,0.5280776
W1562182300,10,C2780723820,Nucleus,2,0.47144115
W1562182300,11,C2777426569,Central nucleus of the amygdala,3,0.44944006
W1562182300,12,C2778187257,Basal ganglia,3,0.43537515
W1562182300,13,C3020794659,Unconditioned stimulus,4,0.43184274
W1562182300,14,C180747234,Cognitive psychology,1,0.2445386
W1562182300,15,C529278444,Central nervous system,2,0.20916426
W1562182300,16,C77805123,Social psychology,1,0
W1562182300,17,C105795698,Statistics,1,0
W1562182300,18,C33923547,Mathematics,0,0
W1525629072,1,C116581196,Paxillin,4,0.9749701
W1525629072,2,C195687474,Integrin,3,0.8635386
W1525629072,3,C151166631,Focal adhesion,3,0.7944994
W1525629072,4,C95444343,Cell biology,1,0.74408036
W1525629072,5,C108391706,PTK2,5,0.55993026
W1525629072,6,C85789140,Cell adhesion,3,0.5188747
W1525629072,7,C185592680,Chemistry,0,0.44296262
W1525629072,8,C16224149,Cell adhesion molecule,2,0.43470383
W1525629072,9,C86803240,Biology,0,0.3951814
W1525629072,10,C11960822,Phosphorylation,2,0.3652663
W1525629072,11,C1491633281,Cell,2,0.20388547
W1525629072,12,C55493867,Biochemistry,1,0.15395743
W1525629072,13,C97029542,Protein kinase A,3,0.09529889
W1525629072,14,C90934575,Mitogen-activated protein kinase kinase,4,0
W1554209941,1,C1292079,Transactivation,4,0.63806915
W1554209941,2,C169760540,Neuroscience,1,0.62334776
W1554209941,3,C2780723820,Nucleus,2,0.58941567
W1554209941,4,C161879069,Notch signaling pathway,3,0.5659009
W1554209941,5,C95444343,Cell biology,1,0.55944306
W1554209941,6,C190062978,Cytoplasm,2,0.51902616
W1554209941,7,C86803240,Biology,0,0.49278644
W1554209941,8,C62478195,Signal transduction,2,0.434488
W1554209941,9,C86339819,Transcription factor,3,0.21617487
W1554209941,10,C104317684,Gene,2,0.11205059
W1554209941,11,C55493867,Biochemistry,1,0
W1736430329,1,C2781161787,Hippocampus,2,0.7677592
W1736430329,2,C66746571,ENCODE,3,0.7497101
W1736430329,3,C125411270,Encoding (memory),2,0.73177946
W1736430329,4,C148762608,Hippocampal formation,2,0.728191
W1736430329,5,C169760540,Neuroscience,1,0.68310285
W1736430329,6,C41008148,Computer science,0,0.6366688
W1736430329,7,C2776359362,Representation (politics),3,0.57808816
W1736430329,8,C2780451532,Task (project management),2,0.5766712
W1736430329,9,C140530291,Dorsum,2,0.48638108
W1736430329,10,C43729271,Spatial memory,4,0.4822567
W1736430329,11,C159620131,Spatial analysis,2,0.46578234
W1736430329,12,C2777371692,Spatial cognition,3,0.42053708
W1736430329,13,C154945302,Artificial intelligence,1,0.27154404
W1736430329,14,C169900460,Cognition,2,0.23652676
W1736430329,15,C86803240,Biology,0,0.22412542
W1736430329,16,C21963081,Working memory,3,0.16201264
W1736430329,17,C105702510,Anatomy,1,0.11327216
W1736430329,18,C205649164,Geography,0,0.0865747
W1736430329,19,C55493867,Biochemistry,1,0
W1736430329,20,C187736073,Management,1,0
W1736430329,21,C62649853,Remote sensing,1,0
W1736430329,22,C94625758,Politics,2,0
W1736430329,23,C17744445,Political science,0,0
W1736430329,24,C199539241,Law,1,0
W1736430329,25,C162324750,Economics,0,0
W1736430329,26,C104317684,Gene,2,0
W1668237592,1,C2780050217,Antennal lobe,3,0.82396054
W1668237592,2,C169760540,Neuroscience,1,0.7592437
W1668237592,3,C2779918689,Stimulus (psychology),2,0.70572025
W1668237592,4,C94487597,Sensory system,2,0.6786415
W1668237592,5,C201792869,Olfactory system,2,0.60376275
W1668237592,6,C2908647359,Population,2,0.46314192
W1668237592,7,C2778794669,Neuron,2,0.42726603
W1668237592,8,C118403218,Biological neural network,2,0.420786
W1668237592,9,C86803240,Biology,0,0.3752695
W1668237592,10,C15744967,Psychology,0,0.20196322
W1668237592,11,C149923435,Demography,1,0
W1668237592,12,C144024400,Sociology,0,0
W1668237592,13,C542102704,Psychotherapist,1,0
W1676663251,1,C2780114079,Uranus,3,0.9619676
W1676663251,2,C525488444,Neptune,3,0.8959614
W1676663251,3,C175207232,Nice model,5,0.8470509
W1676663251,4,C22268893,Jupiter (rocket family),3,0.7283962
W1676663251,5,C121332964,Physics,0,0.6929146
W1676663251,6,C87355193,Astrobiology,1,0.6819113
W1676663251,7,C539450922,Solar System,2,0.6649152
W1676663251,8,C1276947,Astronomy,1,0.6158604
W1676663251,9,C511503438,Saturn,3,0.61352515
W1676663251,10,C93436676,Formation and evolution of the Solar System,3,0.5612397
W1676663251,11,C173740370,Gas giant,4,0.5587733
W1676663251,12,C51244244,Planet,2,0.54459774
W1676663251,13,C2779496878,Nebula,3,0.48845306
W1676663251,14,C2777377174,Outer planets,3,0.43459347
W1676663251,15,C44870925,Astrophysics,1,0.3379414
W1676663251,16,C66279824,Planetary migration,4,0.32759228
W1676663251,17,C100905312,Planetary system,3,0.18908438
W1676663251,18,C163479331,Exoplanet,3,0.08207145
W1676663251,19,C150846664,Stars,2,0.059865713
W1676663251,20,C104060986,Space exploration,2,0.050780118
W1596369886,1,C170627219,MHC class I,4,0.7087375
W1596369886,2,C207936829,Major histocompatibility complex,3,0.6430038
W1596369886,3,C170493617,Receptor,2,0.5440523
W1596369886,4,C167672396,CD8,3,0.5136556
W1596369886,5,C2778102761,Natural killer cell,4,0.50114655
W1596369886,6,C95444343,Cell biology,1,0.47791347
W1596369886,7,C197695756,MHC restriction,5,0.44519904
W1596369886,8,C86803240,Biology,0,0.42870376
W1596369886,9,C185592680,Chemistry,0,0.33584803
W1596369886,10,C154317977,Cytotoxic T cell,3,0.2066718
W1596369886,11,C147483822,Antigen,2,0.16871724
W1596369886,12,C203014093,Immunology,1,0.15527701
W1596369886,13,C55493867,Biochemistry,1,0.12695321
W1596369886,14,C202751555,In vitro,2,0
W1525734429,1,C2777969728,Gephyrin,5,0.99005556
W1525734429,2,C35599011,Glycine receptor,4,0.68847066
W1525734429,3,C197341189,Postsynaptic potential,3,0.6714988
W1525734429,4,C95444343,Cell biology,1,0.60858107
W1525734429,5,C207332259,GTPase,2,0.5050376
W1525734429,6,C17077164,Inhibitory postsynaptic potential,2,0.45760703
W1525734429,7,C53645450,Scaffold protein,3,0.4258855
W1525734429,8,C187541742,Postsynaptic density,4,0.42371628
W1525734429,9,C86803240,Biology,0,0.40059274
W1525734429,10,C185592680,Chemistry,0,0.38426188
W1525734429,11,C170493617,Receptor,2,0.37542313
W1525734429,12,C169760540,Neuroscience,1,0.33264738
W1525734429,13,C2777756961,Glycine,3,0.2616492
W1525734429,14,C55493867,Biochemistry,1,0.23853824
W1525734429,15,C62478195,Signal transduction,2,0.19899544
W1525734429,16,C515207424,Amino acid,2,0.15282854
W1558206554,1,C85755625,Chaperonin,3,0.96532774
W1558206554,2,C87190427,GroEL,4,0.78639996
W1558206554,3,C125705527,Actin,2,0.6777555
W1558206554,4,C104292427,Protein subunit,3,0.6189505
W1558206554,5,C2776545253,Folding (DSP implementation),2,0.45336276
W1558206554,6,C95444343,Cell biology,1,0.43940082
W1558206554,7,C86803240,Biology,0,0.43548745
W1558206554,8,C204328495,Protein folding,2,0.3883174
W1558206554,9,C12554922,Biophysics,1,0.3808779
W1558206554,10,C185592680,Chemistry,0,0.35289901
W1558206554,11,C55493867,Biochemistry,1,0.3510862
W1558206554,12,C104317684,Gene,2,0.07530621
W1558206554,13,C547475151,Escherichia coli,3,0.07502326
W1558206554,14,C127413603,Engineering,0,0
W1558206554,15,C119599485,Electrical engineering,1,0
W1517747140,1,C90790637,Binocular disparity,3,0.7018911
W1517747140,2,C15759828,Parallax,2,0.6941893
W1517747140,3,C31972630,Computer vision,1,0.63937724
W1517747140,4,C26760741,Perception,2,0.5792377
W1517747140,5,C154945302,Artificial intelligence,1,0.5450996
W1517747140,6,C41008148,Computer science,0,0.5365854
W1517747140,7,C183115368,Weighting,2,0.52633137
W1517747140,8,C2779843651,SIGNAL (programming language),2,0.49699357
W1517747140,9,C152086174,Haptic technology,2,0.46542355
W1517747140,10,C2776799497,Surface (topology),2,0.44835103
W1517747140,11,C46312422,Communication,1,0.44825858
W1517747140,12,C2781195486,Texture (cosmology),3,0.4415312
W1517747140,13,C52672216,Depth perception,3,0.42997533
W1517747140,14,C111370547,Sensory cue,2,0.41110095
W1517747140,15,C15744967,Psychology,0,0.32124412
W1517747140,16,C121958486,Binocular vision,2,0.28932703
W1517747140,17,C33923547,Mathematics,0,0.2572651
W1517747140,18,C169760540,Neuroscience,1,0.195826
W1517747140,19,C121332964,Physics,0,0.13676062
W1517747140,20,C24890656,Acoustics,1,0.12744722
W1517747140,21,C115961682,Image (mathematics),2,0.09711939
W1517747140,22,C2524010,Geometry,1,0.07909405
W1517747140,23,C199360897,Programming language,1,0
W1970199039,1,C547475151,Escherichia coli,3,0.8209264
W1970199039,2,C89611455,Mechanism (biology),2,0.6866561
W1970199039,3,C552990157,DNA,2,0.6401608
W1970199039,4,C185592680,Chemistry,0,0.5128365
W1970199039,5,C12554922,Biophysics,1,0.4226745
W1970199039,6,C2908821069,Escherichia coli Proteins,4,0.41380745
W1970199039,7,C95444343,Cell biology,1,0.3998373
W1970199039,8,C86803240,Biology,0,0.39208245
W1970199039,9,C54355233,Genetics,1,0.36035934
W1970199039,10,C55493867,Biochemistry,1,0.35405326
W1970199039,11,C70721500,Computational biology,1,0.34155935
W1970199039,12,C104317684,Gene,2,0.29904222
W1970199039,13,C121332964,Physics,0,0.10115048
W1970199039,14,C62520636,Quantum mechanics,1,0
W1486085706,1,C145837895,Smoothened,4,0.94155157
W1486085706,2,C2777994357,Patched,4,0.7563565
W1486085706,3,C86803240,Biology,0,0.6667801
W1486085706,4,C2776637008,Sonic hedgehog,3,0.65221953
W1486085706,5,C2778386714,Morphogen,3,0.57171685
W1486085706,6,C169760540,Neuroscience,1,0.53770286
W1486085706,7,C2777605378,Cyclopamine,4,0.5192221
W1486085706,8,C95444343,Cell biology,1,0.4869181
W1486085706,9,C127955056,Netrin,4,0.4575275
W1486085706,10,C2778539099,Hedgehog,3,0.44180614
W1486085706,11,C69125201,Axon guidance,3,0.40866414
W1486085706,12,C62478195,Signal transduction,2,0.26018804
W1486085706,13,C2779530196,Axon,2,0.20244503
W1486085706,14,C54355233,Genetics,1,0.09140149
W1486085706,15,C104317684,Gene,2,0
W1515489022,1,C168860233,Binocular neurons,3,0.8960607
W1515489022,2,C90790637,Binocular disparity,3,0.75976753
W1515489022,3,C121958486,Binocular vision,2,0.68941015
W1515489022,4,C2779345533,Visual cortex,2,0.6634752
W1515489022,5,C2778950215,Macaque,2,0.6396233
W1515489022,6,C169760540,Neuroscience,1,0.6196706
W1515489022,7,C2778837399,Simple cell,3,0.5845732
W1515489022,8,C45374587,Computation,2,0.4979968
W1515489022,9,C41008148,Computer science,0,0.48235077
W1515489022,10,C190470478,Invariant (physics),2,0.44710028
W1515489022,11,C154945302,Artificial intelligence,1,0.33983767
W1515489022,12,C121332964,Physics,0,0.26233494
W1515489022,13,C15744967,Psychology,0,0.23137552
W1515489022,14,C11413529,Algorithm,1,0.18124595
W1515489022,15,C37914503,Mathematical physics,1,0
W2058380117,1,C88634738,Annexin,3,0.79168487
W2058380117,2,C57074206,MAPK/ERK pathway,3,0.74038947
W2058380117,3,C68246026,Annexin A1,4,0.6144995
W2058380117,4,C95444343,Cell biology,1,0.54187477
W2058380117,5,C30345302,Annexin A2,4,0.53896475
W2058380117,6,C185592680,Chemistry,0,0.49607357
W2058380117,7,C153911025,Molecular biology,1,0.3484572
W2058380117,8,C86803240,Biology,0,0.27740395
W2058380117,9,C55493867,Biochemistry,1,0.2765079
W2058380117,10,C190283241,Apoptosis,2,0.25686258
W2058380117,11,C11960822,Phosphorylation,2,0.23760512
W1995996223,1,C132141352,Lantibiotics,4,0.9865527
W1995996223,2,C2776414213,Serine,3,0.66385114
W1995996223,3,C2779856020,Alanine,3,0.6611813
W1995996223,4,C55493867,Biochemistry,1,0.5236078
W1995996223,5,C168167062,Component (thermodynamics),2,0.49891305
W1995996223,6,C185592680,Chemistry,0,0.48592725
W1995996223,7,C86803240,Biology,0,0.36539477
W1995996223,8,C115574571,Bacteriocin,3,0.2773084
W1995996223,9,C515207424,Amino acid,2,0.24887472
W1995996223,10,C523546767,Bacteria,2,0.20404032
W1995996223,11,C181199279,Enzyme,2,0.1302987
W1995996223,12,C54355233,Genetics,1,0.111935735
W1995996223,13,C121332964,Physics,0,0
W1995996223,14,C97355855,Thermodynamics,1,0
W1681103111,1,C54757728,Nuclear export signal,4,0.9045698
W1681103111,2,C59157529,Nuclear transport,4,0.78675294
W1681103111,3,C49805395,Nuclear localization sequence,3,0.7065771
W1681103111,4,C86803240,Biology,0,0.6837883
W1681103111,5,C140704245,Viral replication,3,0.61002886
W1681103111,6,C67705224,RNA,3,0.54238564
W1681103111,7,C95444343,Cell biology,1,0.533959
W1681103111,8,C2522874641,Virus,2,0.49110126
W1681103111,9,C159047783,Virology,1,0.46478605
W1681103111,10,C190062978,Cytoplasm,2,0.42134535
W1681103111,11,C2780114586,Cell nucleus,3,0.40156704
W1681103111,12,C54355233,Genetics,1,0.3052771
W1681103111,13,C104317684,Gene,2,0.26367533
W2051519140,1,C177284502,Adapter (computing),2,0.92342794
W2051519140,2,C195687474,Integrin,3,0.6422682
W2051519140,3,C183786373,Signal transducing adaptor protein,3,0.6370859
W2051519140,4,C179437574,Ligation,2,0.55974084
W2051519140,5,C95444343,Cell biology,1,0.53719217
W2051519140,6,C185592680,Chemistry,0,0.5064415
W2051519140,7,C137738243,Cell migration,3,0.4439361
W2051519140,8,C159047783,Virology,1,0.33374304
W2051519140,9,C1491633281,Cell,2,0.32803607
W2051519140,10,C86803240,Biology,0,0.30799043
W2051519140,11,C55493867,Biochemistry,1,0.23644236
W2051519140,12,C153911025,Molecular biology,1,0.21284127
W2051519140,13,C62478195,Signal transduction,2,0.14221409
W2051519140,14,C41008148,Computer science,0,0.12827566
W2051519140,15,C111919701,Operating system,1,0
W2053972094,1,C95444343,Cell biology,1,0.6708916
W2053972094,2,C63162447,Clathrin,4,0.6663238
W2053972094,3,C185592680,Chemistry,0,0.55721575
W2053972094,4,C114574056,Sodium–hydrogen antiporter,3,0.5439993
W2053972094,5,C28005876,Endocytosis,3,0.35588443
W2053972094,6,C86803240,Biology,0,0.25220215
W2053972094,7,C55493867,Biochemistry,1,0.17791268
W2053972094,8,C170493617,Receptor,2,0.1552122
W2053972094,9,C537181965,Sodium,2,0.0954344
W2053972094,10,C178790620,Organic chemistry,1,0
W1966503229,1,C52853521,Kallikrein,3,0.8042591
W1966503229,2,C104317684,Gene,2,0.542526
W1966503229,3,C185592680,Chemistry,0,0.4213314
W1966503229,4,C70721500,Computational biology,1,0.38603652
W1966503229,5,C54355233,Genetics,1,0.33495665
W1966503229,6,C86803240,Biology,0,0.3124206
W1966503229,7,C55493867,Biochemistry,1,0.28112492
W1966503229,8,C181199279,Enzyme,2,0.060661376
W1528686474,1,C180526460,Adenylate kinase,3,0.7940086
W1528686474,2,C67407626,Amphiphile,4,0.6702667
W1528686474,3,C185592680,Chemistry,0,0.63792956
W1528686474,4,C2780069284,Cyclase,3,0.61974055
W1528686474,5,C41625074,Membrane,2,0.5962678
W1528686474,6,C138626823,Chromosomal translocation,3,0.59599507
W1528686474,7,C118792377,Selectivity,3,0.57898504
W1528686474,8,C12554922,Biophysics,1,0.55377865
W1528686474,9,C2778530040,Helix (gastropod),3,0.51462185
W1528686474,10,C55493867,Biochemistry,1,0.3907174
W1528686474,11,C86803240,Biology,0,0.21775618
W1528686474,12,C104317684,Gene,2,0.084510654
W1528686474,13,C170493617,Receptor,2,0.08175519
W1528686474,14,C178790620,Organic chemistry,1,0.05739391
W1528686474,15,C18903297,Ecology,1,0
W1528686474,16,C2779965526,Snail,2,0
W1528686474,17,C15920480,Copolymer,3,0
W1528686474,18,C161790260,Catalysis,2,0
W1528686474,19,C521977710,Polymer,2,0
W1534651864,1,C169760540,Neuroscience,1,0.61051697
W1534651864,2,C2777593968,Cholecystokinin,3,0.5729216
W1534651864,3,C2780948874,Ventral tegmental area,4,0.5448865
W1534651864,4,C2777389121,Morphine,2,0.5387524
W1534651864,5,C2779985140,Drug tolerance,2,0.5080881
W1534651864,6,C2779144063,Amygdala,2,0.4773505
W1534651864,7,C15744967,Psychology,0,0.33784136
W1534651864,8,C98274493,Pharmacology,1,0.27792615
W1534651864,9,C71924100,Medicine,0,0.2196978
W1534651864,10,C170493617,Receptor,2,0.15003574
W1534651864,11,C513476851,Dopamine,2,0.12014419
W1534651864,12,C126322002,Internal medicine,1,0.11969301
W1534651864,13,C137183658,Dopaminergic,3,0
W2038099724,1,C2779779143,Desensitization (medicine),3,0.7637647
W2038099724,2,C170493617,Receptor,2,0.51811045
W2038099724,3,C185592680,Chemistry,0,0.51106226
W2038099724,4,C2779664074,Terminal (telecommunication),2,0.5043868
W2038099724,5,C36503486,Domain (mathematical analysis),2,0.42509216
W2038099724,6,C98274493,Pharmacology,1,0.36422968
W2038099724,7,C86803240,Biology,0,0.33839497
W2038099724,8,C12554922,Biophysics,1,0.33313978
W2038099724,9,C95444343,Cell biology,1,0.32632488
W2038099724,10,C41008148,Computer science,0,0.23282626
W2038099724,11,C55493867,Biochemistry,1,0.20111713
W2038099724,12,C33923547,Mathematics,0,0.14995915
W2038099724,13,C31258907,Computer network,1,0.05995652
W2038099724,14,C134306372,Mathematical analysis,1,0
W2084523992,1,C174847166,Attenuator (electronics),3,0.7323765
W2084523992,2,C2777468819,Arginine,3,0.7003759
W2084523992,3,C89611455,Mechanism (biology),2,0.540138
W2084523992,4,C95444343,Cell biology,1,0.48121765
W2084523992,5,C185592680,Chemistry,0,0.43973678
W2084523992,6,C86803240,Biology,0,0.37705022
W2084523992,7,C55493867,Biochemistry,1,0.35579392
W2084523992,8,C515207424,Amino acid,2,0.2512643
W2084523992,9,C121332964,Physics,0,0.11462444
W2084523992,10,C184652730,Attenuation,2,0.07538995
W2084523992,11,C62520636,Quantum mechanics,1,0
W2084523992,12,C120665830,Optics,1,0
W2085220203,1,C27911776,Thermophile,3,0.677946
W2085220203,2,C185592680,Chemistry,0,0.5840425
W2085220203,3,C2777637488,Pseudomonas aeruginosa,3,0.5619593
W2085220203,4,C55493867,Biochemistry,1,0.5033433
W2085220203,5,C515207424,Amino acid,2,0.4735531
W2085220203,6,C89423630,Microbiology,1,0.47043464
W2085220203,7,C86803240,Biology,0,0.3309109
W2085220203,8,C523546767,Bacteria,2,0.20924473
W2085220203,9,C181199279,Enzyme,2,0.17454886
W2085220203,10,C54355233,Genetics,1,0.11942145
W2019211344,1,C126619667,Guanine nucleotide exchange factor,3,0.7944566
W2019211344,2,C512185932,Nucleotide,3,0.6318885
W2019211344,3,C41625074,Membrane,2,0.62282145
W2019211344,4,C185592680,Chemistry,0,0.57692516
W2019211344,5,C36503486,Domain (mathematical analysis),2,0.52994525
W2019211344,6,C2778301229,Guanine,4,0.5093268
W2019211344,7,C45510557,ADP-ribosylation,4,0.4729029
W2019211344,8,C124682485,ADP ribosylation factor,4,0.47148347
W2019211344,9,C161790260,Catalysis,2,0.46161163
W2019211344,10,C55493867,Biochemistry,1,0.3794981
W2019211344,11,C207332259,GTPase,2,0.086676925
W2019211344,12,C75520062,"NAD+ kinase",3,0.080464154
W2019211344,13,C104317684,Gene,2,0.06976423
W2019211344,14,C181199279,Enzyme,2,0.056529284
W2019211344,15,C134306372,Mathematical analysis,1,0
W2019211344,16,C33923547,Mathematics,0,0
W2019211344,17,C119062480,Golgi apparatus,3,0
W2019211344,18,C1491633281,Cell,2,0
W2052482508,1,C8162170,Myelin-associated glycoprotein,4,0.8014834
W2052482508,2,C2778609137,Myelin,3,0.683985
W2052482508,3,C108625454,Glycoprotein,2,0.6457554
W2052482508,4,C185592680,Chemistry,0,0.61904514
W2052482508,5,C155138218,Sulfation,2,0.6045373
W2052482508,6,C3017789999,Myelin sheath,4,0.5037078
W2052482508,7,C95444343,Cell biology,1,0.49129647
W2052482508,8,C2777004073,Schwann cell,2,0.47677758
W2052482508,9,C55493867,Biochemistry,1,0.4566892
W2052482508,10,C2780876595,Myelin basic protein,4,0.41785875
W2052482508,11,C12554922,Biophysics,1,0.37065175
W2052482508,12,C169760540,Neuroscience,1,0.33723426
W2052482508,13,C86803240,Biology,0,0.27905983
W2052482508,14,C529278444,Central nervous system,2,0.20815018
W2066246692,1,C2781372317,Pichia pastoris,4,0.91895175
W2066246692,2,C40767141,Recombinant DNA,3,0.79716724
W2066246692,3,C2779222958,Yeast,2,0.6734436
W2066246692,4,C55493867,Biochemistry,1,0.62958205
W2066246692,5,C185592680,Chemistry,0,0.57047737
W2066246692,6,C2779703480,Pichia,5,0.5482127
W2066246692,7,C2777622882,Nitric oxide synthase,3,0.54561245
W2066246692,8,C2992676626,Endothelial nitric oxide synthase,5,0.535065
W2066246692,9,C181199279,Enzyme,2,0.44456053
W2066246692,10,C104317684,Gene,2,0.0732882
W2066246692,11,C2778326061,Enos,4,0.05915007
W1608686600,1,C2779345533,Visual cortex,2,0.8178345
W1608686600,2,C16345878,Orientation (vector space),2,0.7507844
W1608686600,3,C48575856,Motion perception,3,0.5752877
W1608686600,4,C41008148,Computer science,0,0.5425648
W1608686600,5,C70437156,Pooling,2,0.54143226
W1608686600,6,C154945302,Artificial intelligence,1,0.501045
W1608686600,7,C104114177,Motion (physics),2,0.4987011
W1608686600,8,C169760540,Neuroscience,1,0.4933683
W1608686600,9,C45374587,Computation,2,0.46913287
W1608686600,10,C163931696,Orientation column,4,0.46120495
W1608686600,11,C31972630,Computer vision,1,0.4541511
W1608686600,12,C2778251979,Visual processing,3,0.41618663
W1608686600,13,C2993054123,Striate cortex,3,0.24009919
W1608686600,14,C15744967,Psychology,0,0.2157934
W1608686600,15,C33923547,Mathematics,0,0.20944253
W1608686600,16,C2524010,Geometry,1,0.14002138
W1608686600,17,C11413529,Algorithm,1,0.13709629
W1608686600,18,C26760741,Perception,2,0.12598717
W1562473499,1,C145103041,Embryonic stem cell,3,0.75304514
W1562473499,2,C169760540,Neuroscience,1,0.58363515
W1562473499,3,C2779343474,Context (archaeology),2,0.57160544
W1562473499,4,C86803240,Biology,0,0.5141483
W1562473499,5,C118403218,Biological neural network,2,0.45392463
W1562473499,6,C41008148,Computer science,0,0.38997436
W1562473499,7,C151730666,Paleontology,1,0
W1562473499,8,C55493867,Biochemistry,1,0
W1562473499,9,C104317684,Gene,2,0
W2078225915,1,C2777756961,Glycine,3,0.7405679
W2078225915,2,C91965660,Methyltransferase,4,0.69508076
W2078225915,3,C185592680,Chemistry,0,0.5898795
W2078225915,4,C55493867,Biochemistry,1,0.48660886
W2078225915,5,C33288867,Methylation,3,0.15660533
W2078225915,6,C515207424,Amino acid,2,0.10080293
W2078225915,7,C104317684,Gene,2,0
W2000268063,1,C153074725,Glycosaminoglycan,2,0.82541955
W2000268063,2,C164144092,Vitronectin,4,0.63973165
W2000268063,3,C185592680,Chemistry,0,0.46263164
W2000268063,4,C55493867,Biochemistry,1,0.2977335
W2000268063,5,C86492073,Fibronectin,3,0.08966267
W2000268063,6,C189165786,Extracellular matrix,2,0.06163487
W2107298574,1,C185592680,Chemistry,0,0.5528111
W2107298574,2,C552990157,DNA,2,0.5429265
W2107298574,3,C36503486,Domain (mathematical analysis),2,0.4626198
W2107298574,4,C25166345,Binding domain,3,0.44860816
W2107298574,5,C51639874,Plasma protein binding,2,0.43144852
W2107298574,6,C70721500,Computational biology,1,0.40206054
W2107298574,7,C107824862,Binding site,2,0.36880368
W2107298574,8,C95444343,Cell biology,1,0.36669672
W2107298574,9,C12554922,Biophysics,1,0.34173352
W2107298574,10,C55493867,Biochemistry,1,0.31859076
W2107298574,11,C86803240,Biology,0,0.29146194
W2107298574,12,C33923547,Mathematics,0,0.07688129
W2107298574,13,C134306372,Mathematical analysis,1,0
W2044611093,1,C27256138,Disulfide bond,2,0.663852
W2044611093,2,C162356407,Mass spectrometry,2,0.6459315
W2044611093,3,C185592680,Chemistry,0,0.61627257
W2044611093,4,C2776545253,Folding (DSP implementation),2,0.60854
W2044611093,5,C116834253,Identification (biology),2,0.57380223
W2044611093,6,C204328495,Protein folding,2,0.42606014
W2044611093,7,C70721500,Computational biology,1,0.32293352
W2044611093,8,C43617362,Chromatography,1,0.313436
W2044611093,9,C55493867,Biochemistry,1,0.30519375
W2044611093,10,C86803240,Biology,0,0.19185472
W2044611093,11,C59822182,Botany,1,0
W2044611093,12,C119599485,Electrical engineering,1,0
W2044611093,13,C127413603,Engineering,0,0
W2079850068,1,C190283241,Apoptosis,2,0.5720657
W2079850068,2,C12519072,Caspase 3,4,0.46950293
W2079850068,3,C185592680,Chemistry,0,0.38797563
W2079850068,4,C153911025,Molecular biology,1,0.32649875
W2079850068,5,C86803240,Biology,0,0.30211395
W2079850068,6,C55493867,Biochemistry,1,0.19571072
W2079850068,7,C31573885,Programmed cell death,3,0.16574565
W2108707790,1,C2776041557,Drosophila (subgenus),3,0.7697905
W2108707790,2,C104292427,Protein subunit,3,0.66879344
W2108707790,3,C2909722775,Compound eye,2,0.62892365
W2108707790,4,C2780104201,Drosophila melanogaster,3,0.50438607
W2108707790,5,C86803240,Biology,0,0.4644639
W2108707790,6,C54355233,Genetics,1,0.4077207
W2108707790,7,C95444343,Cell biology,1,0.3674977
W2108707790,8,C104317684,Gene,2,0.07414955
W2108707790,9,C121332964,Physics,0,0.07042715
W2108707790,10,C120665830,Optics,1,0.04558736
W2000638258,1,C2776287654,Horseshoe crab,2,0.8302175
W2000638258,2,C2780758401,Lectin,2,0.7194556
W2000638258,3,C2777967792,Perivitelline space,5,0.57698965
W2000638258,4,C167625842,Peptide sequence,3,0.45083937
W2000638258,5,C86803240,Biology,0,0.43859896
W2000638258,6,C515207424,Amino acid,2,0.4357559
W2000638258,7,C92825506,Protein primary structure,4,0.43466353
W2000638258,8,C185592680,Chemistry,0,0.39904276
W2000638258,9,C55493867,Biochemistry,1,0.39012408
W2000638258,10,C95444343,Cell biology,1,0.36682075
W2000638258,11,C105702510,Anatomy,1,0.35683024
W2000638258,12,C196843134,Embryo,2,0.1641174
W2000638258,13,C18903297,Ecology,1,0.113805085
W2000638258,14,C2776010925,Zona pellucida,4,0.08146238
W2000638258,15,C104317684,Gene,2,0.063503265
W2000638258,16,C2776690073,Oocyte,3,0.053258
W1986478996,1,C104317684,Gene,2,0.59450024
W1986478996,2,C2777983669,Granulocyte,2,0.58083904
W1986478996,3,C64921476,Granulocyte macrophage colony-stimulating factor receptor,5,0.5115889
W1986478996,4,C185592680,Chemistry,0,0.50725096
W1986478996,5,C2779244956,Macrophage,3,0.483672
W1986478996,6,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.4785348
