id,which_concept,concept_id,term,level,score
W1491535877,7,C2779491297,Neurotoxicity,3,0.42902565
W1491535877,8,C2776925932,Neurodegeneration,3,0.42708588
W1491535877,9,C2777341932,Status epilepticus,3,0.42686328
W1491535877,10,C2781012912,Excitotoxicity,4,0.41259605
W1491535877,11,C185592680,Chemistry,0,0.39347628
W1491535877,12,C98274493,Pharmacology,1,0.38187128
W1491535877,13,C86803240,Biology,0,0.37809283
W1491535877,14,C134018914,Endocrinology,1,0.3430782
W1491535877,15,C126322002,Internal medicine,1,0.3398869
W1491535877,16,C169760540,Neuroscience,1,0.29870188
W1491535877,17,C170493617,Receptor,2,0.29841894
W1491535877,18,C17077164,Inhibitory postsynaptic potential,2,0.23787579
W1491535877,19,C71924100,Medicine,0,0.23191223
W1491535877,20,C2778186239,Epilepsy,2,0.1681113
W1491535877,21,C29730261,Toxicity,2,0.08526054
W1491535877,22,C2779134260,Disease,2,0
W2041537839,1,C86803240,Biology,0,0.9459216
W2041537839,2,C60449816,Chromosomal fragile site,4,0.7911887
W2041537839,3,C54355233,Genetics,1,0.59197134
W2041537839,4,C170673058,Restriction map,4,0.55319226
W2041537839,5,C128319531,Restriction enzyme,3,0.5476519
W2041537839,6,C81089528,clone (Java method),3,0.46060023
W2041537839,7,C153911025,Molecular biology,1,0.43380556
W2041537839,8,C8185291,Amplicon,4,0.42546535
W2041537839,9,C2776253266,Aphidicolin,4,0.41592574
W2041537839,10,C91779695,Coding region,3,0.41564405
W2041537839,11,C165525559,Homology (biology),3,0.41209087
W2041537839,12,C104317684,Gene,2,0.41148242
W2041537839,13,C84148353,Nucleic acid sequence,3,0.2667994
W2041537839,14,C30481170,Chromosome,3,0.24130812
W2041537839,15,C73573662,DNA replication,3,0.09258315
W2041537839,16,C49105822,Polymerase chain reaction,3,0
W2331327865,1,C86803240,Biology,0,0.87030685
W2331327865,2,C2778980267,Tuberous sclerosis,2,0.764807
W2331327865,3,C2779422105,TSC2,4,0.7555142
W2331327865,4,C97037327,Ectopic expression,3,0.56313276
W2331327865,5,C148738053,Cellular differentiation,3,0.5104772
W2331327865,6,C3763915,Myogenesis,3,0.49132052
W2331327865,7,C502942594,Cancer research,1,0.4014717
W2331327865,8,C95444343,Cell biology,1,0.32080883
W2331327865,9,C54355233,Genetics,1,0.28295642
W2331327865,10,C104317684,Gene,2,0.24672562
W2331327865,11,C142724271,Pathology,1,0.22200587
W2331327865,12,C207200792,Myocyte,2,0.21732128
W2331327865,13,C62478195,Signal transduction,2,0.19502649
W2331327865,14,C71924100,Medicine,0,0
W2331327865,15,C86554907,PI3K/AKT/mTOR pathway,3,0
W2012509017,1,C86803240,Biology,0,0.8521193
W2012509017,2,C119157956,Acetylation,3,0.6908268
W2012509017,3,C2778001298,Histone acetyltransferase,4,0.66435236
W2012509017,4,C64927066,Histone,3,0.6224853
W2012509017,5,C502942594,Cancer research,1,0.47624186
W2012509017,6,C36823959,Exon,3,0.4364041
W2012509017,7,C2778264664,Tumor suppressor gene,4,0.43607882
W2012509017,8,C10058791,Histone code,5,0.4264632
W2012509017,9,C2909462720,BRCA2 Protein,5,0.42538214
W2012509017,10,C54355233,Genetics,1,0.4145072
W2012509017,11,C555283112,Carcinogenesis,3,0.35571262
W2012509017,12,C104317684,Gene,2,0.34246802
W2012509017,13,C84772758,Nucleosome,4,0.3031289
W2012509017,14,C501734568,Mutation,3,0.24015331
W2012509017,15,C13514818,Germline mutation,4,0.07286164
W2324015337,1,C86803240,Biology,0,0.63738704
W2324015337,2,C501734568,Mutation,3,0.5674863
W2324015337,3,C42362537,Tyrosine kinase,3,0.53550506
W2324015337,4,C143065580,Mutant,3,0.51255417
W2324015337,5,C116569031,Ligand (biochemistry),3,0.46092886
W2324015337,6,C2908751931,Proto-Oncogene Proteins c-ret,5,0.45714855
W2324015337,7,C170493617,Receptor,2,0.45341903
W2324015337,8,C101544691,Receptor tyrosine kinase,3,0.41818032
W2324015337,9,C153911025,Molecular biology,1,0.337595
W2324015337,10,C55493867,Biochemistry,1,0.33262134
W2324015337,11,C185856081,Glial cell line-derived neurotrophic factor,4,0.19610581
W2324015337,12,C104317684,Gene,2,0.13241044
W2324015337,13,C160539049,Neurotrophic factors,3,0
W2029074080,1,C58226133,Pulmonary surfactant,2,0.7208314
W2029074080,2,C185592680,Chemistry,0,0.54833645
W2029074080,3,C95444343,Cell biology,1,0.52649635
W2029074080,4,C12554922,Biophysics,1,0.36427408
W2029074080,5,C55493867,Biochemistry,1,0.3327543
W2029074080,6,C86803240,Biology,0,0.25834316
W2128199646,1,C49802076,Degranulation,3,0.9374231
W2128199646,2,C95444343,Cell biology,1,0.60312766
W2128199646,3,C2778690821,Cytokine,2,0.5543524
W2128199646,4,C123012128,Endothelial stem cell,3,0.4755159
W2128199646,5,C49039625,Secretion,2,0.46093574
W2128199646,6,C2777983669,Granulocyte,2,0.43747354
W2128199646,7,C185592680,Chemistry,0,0.4371091
W2128199646,8,C203014093,Immunology,1,0.3669262
W2128199646,9,C86803240,Biology,0,0.3522982
W2128199646,10,C202751555,In vitro,2,0.18771335
W2128199646,11,C170493617,Receptor,2,0.11309475
W2128199646,12,C55493867,Biochemistry,1,0.09794602
W1988270234,1,C156860981,Leucine zipper,4,0.81987095
W1988270234,2,C86803240,Biology,0,0.70570624
W1988270234,3,C125705527,Actin,2,0.57758474
W1988270234,4,C14228908,Protein filament,2,0.46713758
W1988270234,5,C95444343,Cell biology,1,0.43616396
W1988270234,6,C2776165026,Tyrosine,2,0.41549838
W1988270234,7,C153911025,Molecular biology,1,0.4010744
W1988270234,8,C86339819,Transcription factor,3,0.36721957
W1988270234,9,C55493867,Biochemistry,1,0.31766415
W1988270234,10,C104317684,Gene,2,0.08032456
W1550154450,1,C193230392,Ingestion,2,0.7754177
W1550154450,2,C2777819096,Esophagus,2,0.5567512
W1550154450,3,C2780161600,Ethanol,2,0.54447615
W1550154450,4,C114246631,Carcinogen,2,0.5242341
W1550154450,5,C58874564,Smoke,2,0.514467
W1550154450,6,C2777714996,Lung,2,0.5029895
W1550154450,7,C552990157,DNA,2,0.46447742
W1550154450,8,C181389837,Bioavailability,2,0.45591837
W1550154450,9,C185592680,Chemistry,0,0.44336858
W1550154450,10,C42407357,Physiology,1,0.44025773
W1550154450,11,C143425029,DNA damage,3,0.4310174
W1550154450,12,C126322002,Internal medicine,1,0.37647292
W1550154450,13,C134018914,Endocrinology,1,0.36634174
W1550154450,14,C86803240,Biology,0,0.3598715
W1550154450,15,C71924100,Medicine,0,0.33767134
W1550154450,16,C98274493,Pharmacology,1,0.31637073
W1550154450,17,C55493867,Biochemistry,1,0.30034885
W1550154450,18,C178790620,Organic chemistry,1,0
W2162029647,1,C2779156968,Hairless,2,0.9810511
W2162029647,2,C86803240,Biology,0,0.7382541
W2162029647,3,C2778378917,Xeroderma pigmentosum,4,0.6591789
W2162029647,4,C502942594,Cancer research,1,0.6329974
W2162029647,5,C555283112,Carcinogenesis,3,0.6122143
W2162029647,6,C2777789703,Skin cancer,3,0.5330414
W2162029647,7,C501734568,Mutation,3,0.45183006
W2162029647,8,C104317684,Gene,2,0.44506478
W2162029647,9,C153911025,Molecular biology,1,0.37909418
W2162029647,10,C121608353,Cancer,2,0.3726831
W2162029647,11,C134935766,DNA repair,3,0.31341773
W2162029647,12,C54355233,Genetics,1,0.24282792
W1498412996,1,C103878061,Sf9,5,0.82785237
W1498412996,2,C40767141,Recombinant DNA,3,0.64579207
W1498412996,3,C170493617,Receptor,2,0.6113142
W1498412996,4,C116569031,Ligand (biochemistry),3,0.5758265
W1498412996,5,C106358424,Infectivity,3,0.56871176
W1498412996,6,C202751555,In vitro,2,0.53286123
W1498412996,7,C153911025,Molecular biology,1,0.53273445
W1498412996,8,C86803240,Biology,0,0.5137731
W1498412996,9,C123894998,Fusion protein,4,0.49686196
W1498412996,10,C43554185,LDL receptor,4,0.45804283
W1498412996,11,C185592680,Chemistry,0,0.3864274
W1498412996,12,C55493867,Biochemistry,1,0.36982414
W1498412996,13,C2780072125,Lipoprotein,3,0.36595798
W1498412996,14,C159047783,Virology,1,0.29880318
W1498412996,15,C2522874641,Virus,2,0.23991862
W1498412996,16,C104317684,Gene,2,0.1745022
W1498412996,17,C2778163477,Cholesterol,2,0.13908646
W1498412996,18,C2777773057,Spodoptera,4,0
W2331620970,1,C158448853,Repressor,4,0.91449624
W2331620970,2,C86803240,Biology,0,0.6601882
W2331620970,3,C552990157,DNA,2,0.57711136
W2331620970,4,C24284526,Zinc finger,4,0.5097589
W2331620970,5,C179926584,Transcription (linguistics),2,0.48974824
W2331620970,6,C104317684,Gene,2,0.48783663
W2331620970,7,C86339819,Transcription factor,3,0.47906741
W2331620970,8,C94966510,DNA-binding protein,4,0.45311368
W2331620970,9,C33987129,DNA-binding domain,4,0.42994493
W2331620970,10,C95444343,Cell biology,1,0.4041103
W2331620970,11,C54355233,Genetics,1,0.31574032
W2331620970,12,C41895202,Linguistics,1,0
W2331620970,13,C138885662,Philosophy,0,0
W2154685669,1,C1292079,Transactivation,4,0.8969754
W2154685669,2,C86803240,Biology,0,0.81301117
W2154685669,3,C11960822,Phosphorylation,2,0.74421525
W2154685669,4,C2778645089,Bovine leukemia virus,3,0.45026708
W2154685669,5,C2776414213,Serine,3,0.44533
W2154685669,6,C153911025,Molecular biology,1,0.4246473
W2154685669,7,C55493867,Biochemistry,1,0.36083364
W2154685669,8,C159047783,Virology,1,0.33867133
W2154685669,9,C86339819,Transcription factor,3,0.20957914
W2154685669,10,C2522874641,Virus,2,0.20335704
W2154685669,11,C104317684,Gene,2,0
W2319835600,1,C161295673,EIF4E,5,0.9211229
W2319835600,2,C86803240,Biology,0,0.74305624
W2319835600,3,C2776986829,Gastrin,3,0.64512646
W2319835600,4,C11960822,Phosphorylation,2,0.614619
W2319835600,5,C121289238,Ornithine decarboxylase,3,0.61433774
W2319835600,6,C12464233,Five prime untranslated region,5,0.58121467
W2319835600,7,C105580179,Messenger RNA,3,0.56232786
W2319835600,8,C97154109,Eukaryotic initiation factor,5,0.54925436
W2319835600,9,C149364088,Translation (biology),4,0.53907704
W2319835600,10,C108905728,Ornithine decarboxylase antizyme,4,0.52705693
W2319835600,11,C62493599,Initiation factor,5,0.4758101
W2319835600,12,C89604277,Untranslated region,4,0.46425396
W2319835600,13,C39685955,Translational regulation,5,0.45905244
W2319835600,14,C4718897,Eukaryotic translation,5,0.43882537
W2319835600,15,C153911025,Molecular biology,1,0.4319195
W2319835600,16,C95444343,Cell biology,1,0.3252616
W2319835600,17,C134018914,Endocrinology,1,0.20426592
W2319835600,18,C55493867,Biochemistry,1,0.17143354
W2319835600,19,C104317684,Gene,2,0.113559574
W2319835600,20,C181199279,Enzyme,2,0.06658751
W2319835600,21,C49039625,Secretion,2,0
W1989887433,1,C14036430,Function (biology),2,0.5451727
W1989887433,2,C95444343,Cell biology,1,0.4485138
W1989887433,3,C185592680,Chemistry,0,0.42965066
W1989887433,4,C86803240,Biology,0,0.37718663
W2109300471,1,C49802076,Degranulation,3,0.8384601
W2109300471,2,C2778754761,Lipopolysaccharide,2,0.52231663
W2109300471,3,C54166955,Chemotaxis,3,0.5151464
W2109300471,4,C203014093,Immunology,1,0.49766496
W2109300471,5,C68324877,Interleukin 8,3,0.4487478
W2109300471,6,C123012128,Endothelial stem cell,3,0.4265138
W2109300471,7,C2777983669,Granulocyte,2,0.4179367
W2109300471,8,C13373296,Chemokine,3,0.41004992
W2109300471,9,C2776914184,Inflammation,2,0.40359992
W2109300471,10,C185592680,Chemistry,0,0.31386444
W2109300471,11,C86803240,Biology,0,0.27313304
W2109300471,12,C170493617,Receptor,2,0.2203708
W2109300471,13,C202751555,In vitro,2,0.20786643
W2109300471,14,C55493867,Biochemistry,1,0.09721053
W2318575387,1,C49658373,Pleckstrin homology domain,3,0.89192903
W2318575387,2,C2780610907,Phosphatidylinositol,3,0.5893566
W2318575387,3,C55493867,Biochemistry,1,0.5514275
W2318575387,4,C107824862,Binding site,2,0.5256737
W2318575387,5,C86803240,Biology,0,0.51524097
W2318575387,6,C51639874,Plasma protein binding,2,0.4555917
W2318575387,7,C25166345,Binding domain,3,0.41556716
W2318575387,8,C12554922,Biophysics,1,0.3891545
W2318575387,9,C185592680,Chemistry,0,0.3403501
W2318575387,10,C95444343,Cell biology,1,0.332868
W2318575387,11,C62478195,Signal transduction,2,0.30421084
W2320656371,1,C2776192174,Mdm2,3,0.9015957
W2320656371,2,C86803240,Biology,0,0.8609868
W2320656371,3,C2778264664,Tumor suppressor gene,4,0.6379227
W2320656371,4,C104317684,Gene,2,0.58864117
W2320656371,5,C502942594,Cancer research,1,0.5758184
W2320656371,6,C143065580,Mutant,3,0.5175578
W2320656371,7,C179185449,Suppressor,3,0.51323366
W2320656371,8,C2778239845,Cisplatin,3,0.46041897
W2320656371,9,C153911025,Molecular biology,1,0.45040187
W2320656371,10,C180754005,Allele,3,0.44322973
W2320656371,11,C207583985,Wild type,4,0.4336908
W2320656371,12,C81885089,Cell culture,2,0.423832
W2320656371,13,C555283112,Carcinogenesis,3,0.39895356
W2320656371,14,C54355233,Genetics,1,0.2533148
W2320656371,15,C2776694085,Chemotherapy,2,0.099372625
W1503647667,1,C2993838110,Medical school,2,0.4421747
W1503647667,2,C509550671,Medical education,1,0.4030808
W1503647667,3,C71924100,Medicine,0,0.35313907
W1503647667,4,C55587333,Engineering ethics,1,0.34749907
W1503647667,5,C127413603,Engineering,0,0.1642974
W1789620130,1,C200307862,Threading (protein sequence),3,0.8455545
W1789620130,2,C60748783,DNA mismatch repair,4,0.6475821
W1789620130,3,C176944494,Point mutation,4,0.594199
W1789620130,4,C104317684,Gene,2,0.507056
W1789620130,5,C86803240,Biology,0,0.48638204
W1789620130,6,C47701112,Protein structure,2,0.4680996
W1789620130,7,C36823959,Exon,3,0.4566478
W1789620130,8,C18051474,Protein structure prediction,3,0.45087665
W1789620130,9,C54355233,Genetics,1,0.4461424
W1789620130,10,C552990157,DNA,2,0.438016
W1789620130,11,C144292202,Protein domain,3,0.41144523
W1789620130,12,C70721500,Computational biology,1,0.36973011
W1789620130,13,C501734568,Mutation,3,0.3407071
W1789620130,14,C55493867,Biochemistry,1,0.33510327
W1789620130,15,C134935766,DNA repair,3,0.32926977
W4205309522,1,C70721500,Computational biology,1,0.30989736
W4205309522,2,C86803240,Biology,0,0.21635768
W1486257535,1,C86803240,Biology,0,0.7183328
W1486257535,2,C37080517,Epigenetics of physical exercise,5,0.58804846
W1486257535,3,C190727270,DNA methylation,4,0.57095546
W1486257535,4,C83640560,Chromatin,3,0.56267244
W1486257535,5,C2778305200,Histone deacetylase,4,0.55282664
W1486257535,6,C121912465,Epigenomics,5,0.54800504
W1486257535,7,C10058791,Histone code,5,0.45512176
W1486257535,8,C22709980,Histone methylation,5,0.45392486
W1486257535,9,C167227067,Chromatin remodeling,4,0.43946943
W1486257535,10,C114691636,Cancer epigenetics,5,0.4184653
W1486257535,11,C64927066,Histone,3,0.39338982
W1486257535,12,C153911025,Molecular biology,1,0.3736245
W1486257535,13,C95444343,Cell biology,1,0.36335388
W1486257535,14,C54355233,Genetics,1,0.36017668
W1486257535,15,C150425827,Histone methyltransferase,4,0.27033687
W1486257535,16,C552990157,DNA,2,0.23814473
W1486257535,17,C84772758,Nucleosome,4,0.21930763
W1486257535,18,C104317684,Gene,2,0.12774885
W1486257535,19,C150194340,Gene expression,3,0.108338654
W2111112233,1,C2777152744,Adrenomedullin,3,0.88831156
W2111112233,2,C92316933,Calcitonin receptor,5,0.8293367
W2111112233,3,C163170386,Calcitonin gene-related peptide,4,0.7521619
W2111112233,4,C170493617,Receptor,2,0.7042499
W2111112233,5,C75184817,Enzyme-linked receptor,3,0.5674615
W2111112233,6,C185592680,Chemistry,0,0.5220863
W2111112233,7,C95444343,Cell biology,1,0.5000489
W2111112233,8,C116016267,Interleukin-21 receptor,3,0.4827613
W2111112233,9,C17971392,5-HT5A receptor,3,0.44437546
W2111112233,10,C86803240,Biology,0,0.30879956
W2111112233,11,C55493867,Biochemistry,1,0.27962077
W2111112233,12,C118303440,Neuropeptide,3,0.06900671
W1498791370,1,C134018914,Endocrinology,1,0.80852485
W1498791370,2,C126322002,Internal medicine,1,0.7428958
W1498791370,3,C86803240,Biology,0,0.72199285
W1498791370,4,C2779993316,Melanocortin,3,0.683527
W1498791370,5,C12125453,Compound heterozygosity,4,0.4806996
W1498791370,6,C2780546910,Adrenocorticotropic hormone,3,0.4610251
W1498791370,7,C36823959,Exon,3,0.43595758
W1498791370,8,C182843373,Melanocortin 1 receptor,4,0.4200489
W1498791370,9,C2778367240,Precocious puberty,3,0.4154231
W1498791370,10,C501734568,Mutation,3,0.35957187
W1498791370,11,C180754005,Allele,3,0.32952636
W1498791370,12,C54355233,Genetics,1,0.27954686
W1498791370,13,C104317684,Gene,2,0.25402397
W1498791370,14,C71315377,Hormone,2,0.21257842
W1498791370,15,C71924100,Medicine,0,0.12463635
W2036872212,1,C2779144063,Amygdala,2,0.9051189
W2036872212,2,C101991246,Extinction (optical mineralogy),2,0.76887524
W2036872212,3,C15744967,Psychology,0,0.69065344
W2036872212,4,C169760540,Neuroscience,1,0.67442894
W2036872212,5,C2779226451,Functional magnetic resonance imaging,2,0.61026204
W2036872212,6,C16837860,Fear conditioning,3,0.4609085
W2036872212,7,C39617858,Classical conditioning,3,0.4234562
W2036872212,8,C548259974,Audiology,1,0.32290304
W2036872212,9,C45262634,Conditioning,2,0.21304506
W2036872212,10,C121332964,Physics,0,0.15515596
W2036872212,11,C71924100,Medicine,0,0.120940626
W2036872212,12,C120665830,Optics,1,0
W2036872212,13,C105795698,Statistics,1,0
W2036872212,14,C33923547,Mathematics,0,0
W2052869567,1,C169760540,Neuroscience,1,0.74632555
W2052869567,2,C15744967,Psychology,0,0.69628274
W2052869567,3,C2779226451,Functional magnetic resonance imaging,2,0.67969817
W2052869567,4,C2910002191,Aversive Stimulus,2,0.6231314
W2052869567,5,C2778402161,Anterior cingulate cortex,3,0.59077364
W2052869567,6,C104996578,Insula,2,0.58653396
W2052869567,7,C45262634,Conditioning,2,0.5774183
W2052869567,8,C16837860,Fear conditioning,3,0.5511727
W2052869567,9,C2779144063,Amygdala,2,0.5407029
W2052869567,10,C2779918689,Stimulus (psychology),2,0.5389799
W2052869567,11,C39617858,Classical conditioning,3,0.5143448
W2052869567,12,C180747234,Cognitive psychology,1,0.32209876
W2052869567,13,C169900460,Cognition,2,0.19967961
W2052869567,14,C105795698,Statistics,1,0
W2052869567,15,C33923547,Mathematics,0,0
W2111916392,1,C174884520,Dendritic spine,3,0.9173299
W2111916392,2,C53250682,Dendritic filopodia,4,0.89144456
W2111916392,3,C151000934,Actin remodeling of neurons,5,0.70563483
W2111916392,4,C86803240,Biology,0,0.59713745
W2111916392,5,C125705527,Actin,2,0.5611037
W2111916392,6,C197341189,Postsynaptic potential,3,0.5416572
W2111916392,7,C98229152,Synaptic plasticity,3,0.51556516
W2111916392,8,C3620293,Actin remodeling,5,0.48675275
W2111916392,9,C95444343,Cell biology,1,0.4714326
W2111916392,10,C169760540,Neuroscience,1,0.4592142
W2111916392,11,C15526883,Live cell imaging,3,0.41682586
W2111916392,12,C205383261,SPINE (molecular biology),2,0.41300172
W2111916392,13,C2993400109,Actin cytoskeleton,4,0.33598185
W2111916392,14,C148762608,Hippocampal formation,2,0.32795328
W2111916392,15,C142669718,Cytoskeleton,3,0.19787854
W2111916392,16,C1491633281,Cell,2,0.10311842
W2111916392,17,C55493867,Biochemistry,1,0.07272193
W2111916392,18,C170493617,Receptor,2,0
W1572525448,1,C134018914,Endocrinology,1,0.79170513
W1572525448,2,C126322002,Internal medicine,1,0.7678451
W1572525448,3,C2780352252,Corticosterone,3,0.65875673
W1572525448,4,C2780546910,Adrenocorticotropic hormone,3,0.6273013
W1572525448,5,C2778458438,Corticotropin-releasing hormone,3,0.5954774
W1572525448,6,C2779144063,Amygdala,2,0.53514755
W1572525448,7,C86803240,Biology,0,0.50219584
W1572525448,8,C170493617,Receptor,2,0.46906328
W1572525448,9,C71315377,Hormone,2,0.3844205
W1572525448,10,C71924100,Medicine,0,0.16152394
W2167228645,1,C2777615887,SOD1,4,0.9478756
W2167228645,2,C86803240,Biology,0,0.84551275
W2167228645,3,C2780596555,Amyotrophic lateral sclerosis,3,0.7638115
W2167228645,4,C2775838275,Superoxide dismutase,3,0.6062073
W2167228645,5,C2776925932,Neurodegeneration,3,0.59045774
W2167228645,6,C500499127,Ageing,2,0.5442692
W2167228645,7,C54355233,Genetics,1,0.53688467
W2167228645,8,C2780104201,Drosophila melanogaster,3,0.5208402
W2167228645,9,C2776151105,Oxidative stress,2,0.50384754
W2167228645,10,C95444343,Cell biology,1,0.49523512
W2167228645,11,C102230213,Transgene,3,0.46165904
W2167228645,12,C104317684,Gene,2,0.4361208
W2167228645,13,C501734568,Mutation,3,0.42951348
W2167228645,14,C143065580,Mutant,3,0.3425926
W2167228645,15,C2779134260,Disease,2,0.1411691
W2167228645,16,C134018914,Endocrinology,1,0.13906112
W2167228645,17,C126322002,Internal medicine,1,0.12291241
W2167228645,18,C71924100,Medicine,0,0
W2127423108,1,C125411270,Encoding (memory),2,0.7204307
W2127423108,2,C169760540,Neuroscience,1,0.6694319
W2127423108,3,C15744967,Psychology,0,0.6366838
W2127423108,4,C79840881,Lateralization of brain function,2,0.62956
W2127423108,5,C140530291,Dorsum,2,0.6158697
W2127423108,6,C2781099131,Temporal lobe,3,0.5611826
W2127423108,7,C2779226451,Functional magnetic resonance imaging,2,0.54660535
W2127423108,8,C145633318,Nonverbal communication,2,0.5414583
W2127423108,9,C2777127467,Frontal lobe,2,0.50717497
W2127423108,10,C46312422,Communication,1,0.27765256
W2127423108,11,C105702510,Anatomy,1,0.24984512
W2127423108,12,C86803240,Biology,0,0.1857746
W2127423108,13,C2778186239,Epilepsy,2,0
W1812895422,1,C86803240,Biology,0,0.9091625
W1812895422,2,C121587040,Homeobox,4,0.66181576
W1812895422,3,C2779715522,Forebrain,3,0.62634444
W1812895422,4,C2776799924,Septum pellucidum,2,0.5646675
W1812895422,5,C2779029589,Anterior pituitary,3,0.54626924
W1812895422,6,C2779048510,Anterior commissure,2,0.48527285
W1812895422,7,C103652617,Homeobox A1,5,0.4675827
W1812895422,8,C54355233,Genetics,1,0.36441547
W1812895422,9,C134018914,Endocrinology,1,0.3055302
W1812895422,10,C104317684,Gene,2,0.22207853
W1812895422,11,C105702510,Anatomy,1,0.22001415
W1812895422,12,C86339819,Transcription factor,3,0.14183441
W1812895422,13,C529278444,Central nervous system,2,0.11033362
W1812895422,14,C71315377,Hormone,2,0
W4252368281,1,C2777616661,Polyglutamine tract,5,0.89757586
W4252368281,2,C86803240,Biology,0,0.852748
W4252368281,3,C2775962898,Chaperone (clinical),2,0.69694483
W4252368281,4,C27740335,Proteasome,2,0.66783047
W4252368281,5,C25602115,Ubiquitin,3,0.6185372
W4252368281,6,C40209533,Colocalization,2,0.6169121
W4252368281,7,C143065580,Mutant,3,0.5477561
W4252368281,8,C49805395,Nuclear localization sequence,3,0.5286049
W4252368281,9,C2779500118,Spinocerebellar ataxia,3,0.5001731
W4252368281,10,C95444343,Cell biology,1,0.46372622
W4252368281,11,C207583985,Wild type,4,0.46339303
W4252368281,12,C204328495,Protein folding,2,0.4365242
W4252368281,13,C153911025,Molecular biology,1,0.3633005
W4252368281,14,C55493867,Biochemistry,1,0.2475436
W4252368281,15,C104317684,Gene,2,0.19939747
W4252368281,16,C2780723820,Nucleus,2,0.06618729
W4252368281,17,C2781427258,Huntingtin,4,0.059606284
W4252368281,18,C71924100,Medicine,0,0
W4252368281,19,C142724271,Pathology,1,0
W2087444241,1,C67018056,NMDA receptor,3,0.700244
W2087444241,2,C187541742,Postsynaptic density,4,0.6526627
W2087444241,3,C95444343,Cell biology,1,0.6249073
W2087444241,4,C98229152,Synaptic plasticity,3,0.5815247
W2087444241,5,C185592680,Chemistry,0,0.55174637
W2087444241,6,C61174792,Glutamate receptor,3,0.4555243
W2087444241,7,C73009533,Long-term depression,5,0.43398756
W2087444241,8,C97029542,Protein kinase A,3,0.42272013
W2087444241,9,C160268369,AMPA receptor,4,0.40963474
W2087444241,10,C11960822,Phosphorylation,2,0.3748678
W2087444241,11,C86803240,Biology,0,0.31700635
W2087444241,12,C170493617,Receptor,2,0.28258157
W2087444241,13,C55493867,Biochemistry,1,0.21005112
W2013681684,1,C201750760,Progenitor cell,3,0.7632491
W2013681684,2,C2776985911,Oligodendrocyte,4,0.737726
W2013681684,3,C180361614,Platelet-derived growth factor receptor,4,0.6729938
W2013681684,4,C86803240,Biology,0,0.66763735
W2013681684,5,C95444343,Cell biology,1,0.66296244
W2013681684,6,C15729860,Progenitor,4,0.5661497
W2013681684,7,C2781294074,Platelet-derived growth factor,5,0.50810385
W2013681684,8,C85813293,Cell division,3,0.46956018
W2013681684,9,C2908647359,Population,2,0.46341887
W2013681684,10,C29537977,Cell cycle,3,0.4528339
W2013681684,11,C2775960820,Growth factor,3,0.452165
W2013681684,12,C2778609137,Myelin,3,0.3802446
W2013681684,13,C203014093,Immunology,1,0.3630978
W2013681684,14,C169760540,Neuroscience,1,0.33576995
W2013681684,15,C28328180,Stem cell,2,0.32935447
W2013681684,16,C1491633281,Cell,2,0.29593784
W2013681684,17,C529278444,Central nervous system,2,0.17356998
W2013681684,18,C54355233,Genetics,1,0.09373197
W2013681684,19,C170493617,Receptor,2,0.074065715
W2013681684,20,C71924100,Medicine,0,0.04848495
W2013681684,21,C99454951,Environmental health,1,0
W1495729285,1,C86803240,Biology,0,0.8262992
W1495729285,2,C143425029,DNA damage,3,0.7980461
W1495729285,3,C181912034,Dephosphorylation,4,0.7226012
W1495729285,4,C552990157,DNA,2,0.6090817
W1495729285,5,C134935766,DNA repair,3,0.53126824
W1495729285,6,C11960822,Phosphorylation,2,0.52843904
W1495729285,7,C153911025,Molecular biology,1,0.49025303
W1495729285,8,C94966510,DNA-binding protein,4,0.48396328
W1495729285,9,C2779486608,Ataxia-telangiectasia,4,0.48215646
W1495729285,10,C86339819,Transcription factor,3,0.47162154
W1495729285,11,C178169997,Genome instability,4,0.41854998
W1495729285,12,C95444343,Cell biology,1,0.39720818
W1495729285,13,C55493867,Biochemistry,1,0.24820715
W1495729285,14,C104317684,Gene,2,0.22971234
W1495729285,15,C178666793,Phosphatase,3,0.1710056
W1990779469,1,C2778658801,Amacrine cell,3,0.8393249
W1990779469,2,C2777093970,Retina,2,0.75892663
W1990779469,3,C86803240,Biology,0,0.6283375
W1990779469,4,C169760540,Neuroscience,1,0.6254481
W1990779469,5,C2908647359,Population,2,0.6072977
W1990779469,6,C189014844,Cell type,3,0.5221015
W1990779469,7,C2780827179,Retinal,2,0.45281616
W1990779469,8,C1491633281,Cell,2,0.4398204
W1990779469,9,C54355233,Genetics,1,0.18093988
W1990779469,10,C55493867,Biochemistry,1,0.087424845
W1990779469,11,C71924100,Medicine,0,0.086740434
W1990779469,12,C99454951,Environmental health,1,0
W1529788780,1,C206936463,Breakpoint,4,0.8972783
W1529788780,2,C86803240,Biology,0,0.8337245
W1529788780,3,C54355233,Genetics,1,0.781465
W1529788780,4,C3020804800,Positional cloning,4,0.596866
W1529788780,5,C127716648,Phenotype,3,0.5029761
W1529788780,6,C69991583,Candidate gene,3,0.4926706
W1529788780,7,C104317684,Gene,2,0.4544828
W1529788780,8,C138626823,Chromosomal translocation,3,0.44249088
W2002298833,1,C169760540,Neuroscience,1,0.7425488
W2002298833,2,C2778950215,Macaque,2,0.7146535
W2002298833,3,C2780509455,Primate,2,0.66283464
W2002298833,4,C2779918689,Stimulus (psychology),2,0.6508581
W2002298833,5,C2779345533,Visual cortex,2,0.55379045
