id,which_mesh,term,is_major_topic
W2036024950,12,Circadian Rhythm,FALSE
W2036024950,13,DNA,FALSE
W2036024950,14,DNA,FALSE
W2036024950,15,DNA,FALSE
W2036024950,16,Electrophoretic Mobility Shift Assay,FALSE
W2036024950,17,"Feedback, Physiological",FALSE
W2036024950,18,"Genes, Reporter",FALSE
W2036024950,19,"Genes, Reporter",FALSE
W2036024950,20,Homeodomain Proteins,FALSE
W2036024950,21,Homeodomain Proteins,FALSE
W2036024950,22,Homeodomain Proteins,FALSE
W2036024950,23,Humans,FALSE
W2036024950,24,In Situ Hybridization,FALSE
W2036024950,25,Mice,FALSE
W2036024950,26,Molecular Sequence Data,FALSE
W2036024950,27,Nuclear Proteins,FALSE
W2036024950,28,Nuclear Proteins,FALSE
W2036024950,29,Period Circadian Proteins,FALSE
W2036024950,30,"Promoter Regions, Genetic",FALSE
W2036024950,31,"Promoter Regions, Genetic",FALSE
W2036024950,32,Protein Binding,FALSE
W2036024950,33,"RNA, Messenger",FALSE
W2036024950,34,"RNA, Messenger",FALSE
W2036024950,35,"RNA, Messenger",FALSE
W2036024950,36,Rats,FALSE
W2036024950,37,"Rats, Wistar",FALSE
W2036024950,38,Response Elements,FALSE
W2036024950,39,Response Elements,FALSE
W2036024950,40,Trans-Activators,FALSE
W2036024950,41,Trans-Activators,FALSE
W2036024950,42,Trans-Activators,FALSE
W2036024950,43,Transcription Factors,FALSE
W2036024950,44,Transcription Factors,FALSE
W2036024950,45,Transcription Factors,FALSE
W1989223012,1,DNA Damage,TRUE
W1989223012,2,Nuclear Proteins,TRUE
W1989223012,3,Peptidylprolyl Isomerase,TRUE
W1989223012,4,Tumor Suppressor Protein p53,TRUE
W1989223012,5,Amino Acid Motifs,FALSE
W1989223012,6,Animals,FALSE
W1989223012,7,Binding Sites,FALSE
W1989223012,8,Cell Cycle,FALSE
W1989223012,9,DNA Damage,FALSE
W1989223012,10,Fibroblasts,FALSE
W1989223012,11,Gene Deletion,FALSE
W1989223012,12,Humans,FALSE
W1989223012,13,Mice,FALSE
W1989223012,14,NIMA-Interacting Peptidylprolyl Isomerase,FALSE
W1989223012,15,Peptidylprolyl Isomerase,FALSE
W1989223012,16,Peptidylprolyl Isomerase,FALSE
W1989223012,17,Peptidylprolyl Isomerase,FALSE
W1989223012,18,Phosphorylation,FALSE
W1989223012,19,Protein Binding,FALSE
W1989223012,20,Protein Conformation,FALSE
W1989223012,21,Proto-Oncogene Proteins,FALSE
W1989223012,22,Proto-Oncogene Proteins,FALSE
W1989223012,23,Proto-Oncogene Proteins c-mdm2,FALSE
W1989223012,24,Subtilisin,FALSE
W1989223012,25,Subtilisin,FALSE
W1989223012,26,Transcriptional Activation,FALSE
W1989223012,27,"Tumor Cells, Cultured",FALSE
W1989223012,28,Tumor Suppressor Protein p53,FALSE
W1989223012,29,Tumor Suppressor Protein p53,FALSE
W1989223012,30,Tumor Suppressor Protein p53,FALSE
W1989223012,31,Ultraviolet Rays,FALSE
W2092108176,1,DNA Damage,TRUE
W2092108176,2,Nuclear Proteins,TRUE
W2092108176,3,Peptidylprolyl Isomerase,TRUE
W2092108176,4,Tumor Suppressor Protein p53,TRUE
W2092108176,5,Amino Acid Motifs,FALSE
W2092108176,6,Animals,FALSE
W2092108176,7,Cell Cycle,FALSE
W2092108176,8,Fibroblasts,FALSE
W2092108176,9,Gene Deletion,FALSE
W2092108176,10,Humans,FALSE
W2092108176,11,Mice,FALSE
W2092108176,12,NIMA-Interacting Peptidylprolyl Isomerase,FALSE
W2092108176,13,Peptidylprolyl Isomerase,FALSE
W2092108176,14,Peptidylprolyl Isomerase,FALSE
W2092108176,15,Peptidylprolyl Isomerase,FALSE
W2092108176,16,Phosphorylation,FALSE
W2092108176,17,Protein Binding,FALSE
W2092108176,18,"Protein Structure, Tertiary",FALSE
W2092108176,19,Proto-Oncogene Proteins,FALSE
W2092108176,20,Proto-Oncogene Proteins,FALSE
W2092108176,21,Proto-Oncogene Proteins,FALSE
W2092108176,22,Proto-Oncogene Proteins c-mdm2,FALSE
W2092108176,23,Transcriptional Activation,FALSE
W2092108176,24,"Tumor Cells, Cultured",FALSE
W2092108176,25,Tumor Suppressor Protein p53,FALSE
W2092108176,26,Tumor Suppressor Protein p53,FALSE
W2033224845,1,Biological Evolution,TRUE
W2033224845,2,"Models, Biological",TRUE
W2033224845,3,Salmon,TRUE
W2033224845,4,Salmon,TRUE
W2033224845,5,Animals,FALSE
W2033224845,6,Genetic Drift,FALSE
W2033224845,7,Microsatellite Repeats,FALSE
W2033224845,8,Microsatellite Repeats,FALSE
W2033224845,9,"Models, Genetic",FALSE
W2033224845,10,Phenotype,FALSE
W2033224845,11,Population Density,FALSE
W2033224845,12,"Quantitative Trait, Heritable",FALSE
W2033224845,13,Salmon,FALSE
W2033224845,14,"Selection, Genetic",FALSE
W2000609323,1,Climate,TRUE
W2000609323,2,Disasters,TRUE
W2000609323,3,Fresh Water,TRUE
W2000609323,4,Rain,TRUE
W2000609323,5,Geologic Sediments,FALSE
W2000609323,6,Greenland,FALSE
W2000609323,7,Human Activities,FALSE
W2000609323,8,Humans,FALSE
W2000609323,9,Mass Spectrometry,FALSE
W2000609323,10,New England,FALSE
W2000609323,11,North Sea,FALSE
W2000609323,12,Time Factors,FALSE
W2058208959,1,Ion Channel Gating,TRUE
W2058208959,2,Ion Channels,TRUE
W2058208959,3,Amino Acid Motifs,FALSE
W2058208959,4,Amino Acid Sequence,FALSE
W2058208959,5,Animals,FALSE
W2058208959,6,Cations,FALSE
W2058208959,7,Cations,FALSE
W2058208959,8,Cyclic Nucleotide-Gated Cation Channels,FALSE
W2058208959,9,Electric Conductivity,FALSE
W2058208959,10,Hyperpolarization-Activated Cyclic Nucleotide-Gated Channels,FALSE
W2058208959,11,Ion Channels,FALSE
W2058208959,12,Ion Channels,FALSE
W2058208959,13,Ion Channels,FALSE
W2058208959,14,Membrane Potentials,FALSE
W2058208959,15,"Models, Biological",FALSE
W2058208959,16,Molecular Sequence Data,FALSE
W2058208959,17,Oocytes,FALSE
W2058208959,18,Oocytes,FALSE
W2058208959,19,Patch-Clamp Techniques,FALSE
W2058208959,20,Potassium Channels,FALSE
W2058208959,21,Potassium Channels,FALSE
W2058208959,22,Potassium Channels,FALSE
W2058208959,23,Sea Urchins,FALSE
W2058208959,24,Shaker Superfamily of Potassium Channels,FALSE
W2058208959,25,"Structural Homology, Protein",FALSE
W2058208959,26,Structure-Activity Relationship,FALSE
W2058208959,27,Xenopus laevis,FALSE
W2095912071,1,Alopecia,TRUE
W2095912071,2,Hair Follicle,TRUE
W2095912071,3,Keratinocytes,TRUE
W2095912071,4,Metribolone,TRUE
W2095912071,5,Testosterone Congeners,TRUE
W2095912071,6,Transforming Growth Factor beta,TRUE
W2095912071,7,Alopecia,FALSE
W2095912071,8,Alopecia,FALSE
W2095912071,9,Cell Division,FALSE
W2095912071,10,Cell Division,FALSE
W2095912071,11,Coculture Techniques,FALSE
W2095912071,12,Dermis,FALSE
W2095912071,13,Dermis,FALSE
W2095912071,14,Hair,FALSE
W2095912071,15,Hair,FALSE
W2095912071,16,Hair Follicle,FALSE
W2095912071,17,Hair Follicle,FALSE
W2095912071,18,Hair Follicle,FALSE
W2095912071,19,Humans,FALSE
W2095912071,20,Keratinocytes,FALSE
W2095912071,21,Keratinocytes,FALSE
W2095912071,22,Metribolone,FALSE
W2095912071,23,"Models, Biological",FALSE
W2095912071,24,"RNA, Messenger",FALSE
W2095912071,25,"RNA, Messenger",FALSE
W2095912071,26,"Receptors, Androgen",FALSE
W2095912071,27,"Receptors, Androgen",FALSE
W2095912071,28,Testosterone Congeners,FALSE
W2095912071,29,Transfection,FALSE
W2095912071,30,Transforming Growth Factor beta,FALSE
W2095912071,31,Transforming Growth Factor beta,FALSE
W2095912071,32,Transforming Growth Factor beta,FALSE
W2095912071,33,Transforming Growth Factor beta1,FALSE
W2095912071,34,Up-Regulation,FALSE
W1997659402,1,Inheritance Patterns,TRUE
W1997659402,2,Moths,TRUE
W1997659402,3,Moths,TRUE
W1997659402,4,"Sexual Behavior, Animal",TRUE
W1997659402,5,Alleles,FALSE
W1997659402,6,Animals,FALSE
W1997659402,7,Female,FALSE
W1997659402,8,Male,FALSE
W1997659402,9,"Models, Biological",FALSE
W1997659402,10,Moths,FALSE
W1997659402,11,Phenotype,FALSE
W1997659402,12,"Selection, Genetic",FALSE
W1997659402,13,Sex Characteristics,FALSE
W1997659402,14,Sex Chromosomes,FALSE
W1997659402,15,Sex Chromosomes,FALSE
W1997659402,16,"Sexual Behavior, Animal",FALSE
W1974432745,1,Neuronal Plasticity,TRUE
W1974432745,2,Nose,TRUE
W1974432745,3,Perception,TRUE
W1974432745,4,Smell,TRUE
W1974432745,5,Androstenes,FALSE
W1974432745,6,Androstenes,FALSE
W1974432745,7,Androstenes,FALSE
W1974432745,8,Female,FALSE
W1974432745,9,Humans,FALSE
W1974432745,10,Male,FALSE
W1974432745,11,Neuronal Plasticity,FALSE
W1974432745,12,Nose,FALSE
W1974432745,13,Perception,FALSE
W1974432745,14,Smell,FALSE
W1974432745,15,Smell,FALSE
W3023598948,1,Forecasting,TRUE
W3023598948,2,Probability,TRUE
W3023598948,3,Science,TRUE
W3023598948,4,Biological Evolution,FALSE
W3023598948,5,Climate,FALSE
W3023598948,6,Quantum Theory,FALSE
W3023598948,7,Science,FALSE
W2082326775,1,Breast Neoplasms,TRUE
W2082326775,2,Genetic Testing,TRUE
W2082326775,3,Genetic Testing,TRUE
W2082326775,4,Patents as Topic,TRUE
W2082326775,5,Breast Neoplasms,FALSE
W2082326775,6,Breast Neoplasms,FALSE
W2082326775,7,Europe,FALSE
W2082326775,8,"Genes, BRCA1",FALSE
W2082326775,9,"Genes, BRCA2",FALSE
W2082326775,10,Genetic Testing,FALSE
W2082326775,11,Humans,FALSE
W2082326775,12,Malta,FALSE
W2082326775,13,Patents as Topic,FALSE
W2082326775,14,Utah,FALSE
W2085777313,1,Research,TRUE
W2085777313,2,Research Personnel,TRUE
W2085777313,3,Research Personnel,TRUE
W2085777313,4,Research Support as Topic,TRUE
W2085777313,5,Adult,FALSE
W2085777313,6,"Financing, Organized",FALSE
W2085777313,7,"Financing, Organized",FALSE
W2085777313,8,Humans,FALSE
W2085777313,9,National Institutes of Health (U.S.),FALSE
W2085777313,10,Research,FALSE
W2085777313,11,Research Personnel,FALSE
W2085777313,12,Research Support as Topic,FALSE
W2085777313,13,United States,FALSE
W2085777313,14,Workforce,FALSE
W2035816285,1,Confidentiality,TRUE
W2035816285,2,Federal Government,TRUE
W2035816285,3,"National Academy of Sciences, U.S.",TRUE
W2035816285,4,Science,TRUE
W2035816285,5,Security Measures,TRUE
W2035816285,6,Security Measures,TRUE
W2035816285,7,Confidentiality,FALSE
W2035816285,8,Guidelines as Topic,FALSE
W2035816285,9,Guidelines as Topic,FALSE
W2035816285,10,Science,FALSE
W2035816285,11,Security Measures,FALSE
W2035816285,12,Technology,FALSE
W2035816285,13,Technology,FALSE
W2035816285,14,United States,FALSE
W2059504159,1,Prejudice,TRUE
W2059504159,2,Research,TRUE
W2059504159,3,Women's Rights,TRUE
W2059504159,4,Data Collection,FALSE
W2059504159,5,Japan,FALSE
W2059504159,6,Research,FALSE
W2059504159,7,Research Personnel,FALSE
W2059504159,8,Research Personnel,FALSE
W2059504159,9,Research Personnel,FALSE
W2059504159,10,Sexual Harassment,FALSE
W2059504159,11,Women's Rights,FALSE
W2059504159,12,Women's Rights,FALSE
W2059504159,13,Workforce,FALSE
W2153624566,1,Algorithms,TRUE
W2153624566,2,Electronics,TRUE
W2153624566,3,Food Chain,TRUE
W2153624566,4,Gene Expression Regulation,TRUE
W2153624566,5,Internet,TRUE
W2153624566,6,Nerve Net,TRUE
W2153624566,7,Animals,FALSE
W2153624566,8,Caenorhabditis elegans,FALSE
W2153624566,9,Caenorhabditis elegans,FALSE
W2153624566,10,Caenorhabditis elegans,FALSE
W2153624566,11,Escherichia coli,FALSE
W2153624566,12,Escherichia coli,FALSE
W2153624566,13,Nerve Net,FALSE
W2153624566,14,Neurons,FALSE
W2153624566,15,Neurons,FALSE
W2153624566,16,Saccharomyces cerevisiae,FALSE
W2153624566,17,Saccharomyces cerevisiae,FALSE
W2153624566,18,Synapses,FALSE
W2153624566,19,Synapses,FALSE
W2126602684,1,"Gene Expression Regulation, Fungal",TRUE
W2126602684,2,"Genes, Fungal",TRUE
W2126602684,3,"Promoter Regions, Genetic",TRUE
W2126602684,4,Saccharomyces cerevisiae,TRUE
W2126602684,5,Saccharomyces cerevisiae Proteins,TRUE
W2126602684,6,Transcription Factors,TRUE
W2126602684,7,Algorithms,FALSE
W2126602684,8,Cell Cycle,FALSE
W2126602684,9,Computational Biology,FALSE
W2126602684,10,"DNA, Fungal",FALSE
W2126602684,11,"DNA, Fungal",FALSE
W2126602684,12,"DNA, Fungal",FALSE
W2126602684,13,"Feedback, Physiological",FALSE
W2126602684,14,Gene Expression Profiling,FALSE
W2126602684,15,"Genome, Fungal",FALSE
W2126602684,16,"Models, Genetic",FALSE
W2126602684,17,Protein Binding,FALSE
W2126602684,18,Saccharomyces cerevisiae,FALSE
W2126602684,19,Saccharomyces cerevisiae,FALSE
W2126602684,20,Saccharomyces cerevisiae,FALSE
W2126602684,21,Saccharomyces cerevisiae,FALSE
W2126602684,22,Saccharomyces cerevisiae Proteins,FALSE
W2126602684,23,Saccharomyces cerevisiae Proteins,FALSE
W2126602684,24,Transcription Factors,FALSE
W2126602684,25,Transcription Factors,FALSE
W2126602684,26,"Transcription, Genetic",FALSE
W2171368857,1,Air Pollutants,TRUE
W2171368857,2,Air Pollution,TRUE
W2171368857,3,Carbon Monoxide,TRUE
W2171368857,4,Aerosols,FALSE
W2171368857,5,Asia,FALSE
W2171368857,6,Atmosphere,FALSE
W2171368857,7,Climate,FALSE
W2171368857,8,Europe,FALSE
W2171368857,9,Mediterranean Region,FALSE
W2171368857,10,North America,FALSE
W2171368857,11,Ozone,FALSE
W2171368857,12,Weather,FALSE
W1967117930,1,Brain,TRUE
W1967117930,2,Brain Ischemia,TRUE
W1967117930,3,Cerebral Infarction,TRUE
W1967117930,4,Nerve Tissue Proteins,TRUE
W1967117930,5,Peptides,TRUE
W1967117930,6,"Receptors, N-Methyl-D-Aspartate",TRUE
W1967117930,7,"Receptors, N-Methyl-D-Aspartate",TRUE
W1967117930,8,Amino Acid Sequence,FALSE
W1967117930,9,Animals,FALSE
W1967117930,10,Brain,FALSE
W1967117930,11,Brain,FALSE
W1967117930,12,Brain Ischemia,FALSE
W1967117930,13,Brain Ischemia,FALSE
W1967117930,14,Calcium,FALSE
W1967117930,15,Calcium,FALSE
W1967117930,16,"Cells, Cultured",FALSE
W1967117930,17,Cerebral Infarction,FALSE
W1967117930,18,Cerebral Infarction,FALSE
W1967117930,19,Cyclic GMP,FALSE
W1967117930,20,Cyclic GMP,FALSE
W1967117930,21,Disks Large Homolog 4 Protein,FALSE
W1967117930,22,Guanylate Kinases,FALSE
W1967117930,23,In Vitro Techniques,FALSE
W1967117930,24,Intracellular Signaling Peptides and Proteins,FALSE
W1967117930,25,Male,FALSE
W1967117930,26,Membrane Proteins,FALSE
W1967117930,27,Mice,FALSE
W1967117930,28,"Mice, Inbred C57BL",FALSE
W1967117930,29,N-Methylaspartate,FALSE
W1967117930,30,N-Methylaspartate,FALSE
W1967117930,31,Nerve Tissue Proteins,FALSE
W1967117930,32,Nerve Tissue Proteins,FALSE
W1967117930,33,Neurons,FALSE
W1967117930,34,Neurons,FALSE
W1967117930,35,Neurons,FALSE
W1967117930,36,Patch-Clamp Techniques,FALSE
W1967117930,37,Peptides,FALSE
W1967117930,38,Peptides,FALSE
W1967117930,39,Peptides,FALSE
W1967117930,40,Protein Binding,FALSE
W1967117930,41,Rats,FALSE
W1967117930,42,"Rats, Sprague-Dawley",FALSE
W1967117930,43,"Rats, Wistar",FALSE
W1967117930,44,"Receptors, N-Methyl-D-Aspartate",FALSE
W1967117930,45,Recombinant Fusion Proteins,FALSE
W1967117930,46,Recombinant Fusion Proteins,FALSE
W1967117930,47,Recombinant Fusion Proteins,FALSE
W1967117930,48,Recombinant Fusion Proteins,FALSE
W1967117930,49,Signal Transduction,FALSE
W1967117930,50,Synaptic Transmission,FALSE
W1967117930,51,Synaptic Transmission,FALSE
W2021766626,1,Acetylcysteine,TRUE
W2021766626,2,Homeodomain Proteins,TRUE
W2021766626,3,Homeodomain Proteins,TRUE
W2021766626,4,Periodicity,TRUE
W2021766626,5,Acetylcysteine,FALSE
W2021766626,6,Acetylcysteine,FALSE
W2021766626,7,Animals,FALSE
W2021766626,8,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2021766626,9,Biological Clocks,FALSE
W2021766626,10,Blood,FALSE
W2021766626,11,Cell Line,FALSE
W2021766626,12,Cycloheximide,FALSE
W2021766626,13,Cycloheximide,FALSE
W2021766626,14,Cysteine Endopeptidases,FALSE
W2021766626,15,Cysteine Endopeptidases,FALSE
W2021766626,16,"Feedback, Physiological",FALSE
W2021766626,17,Gene Expression Regulation,FALSE
W2021766626,18,Glycosyltransferases,FALSE
W2021766626,19,Glycosyltransferases,FALSE
W2021766626,20,Glycosyltransferases,FALSE
W2021766626,21,Half-Life,FALSE
W2021766626,22,Homeodomain Proteins,FALSE
W2021766626,23,Homeodomain Proteins,FALSE
W2021766626,24,Leupeptins,FALSE
W2021766626,25,Leupeptins,FALSE
W2021766626,26,Mesoderm,FALSE
W2021766626,27,Mesoderm,FALSE
W2021766626,28,Mice,FALSE
W2021766626,29,Multienzyme Complexes,FALSE
W2021766626,30,Multienzyme Complexes,FALSE
W2021766626,31,PC12 Cells,FALSE
W2021766626,32,Protease Inhibitors,FALSE
W2021766626,33,Protease Inhibitors,FALSE
W2021766626,34,Proteasome Endopeptidase Complex,FALSE
W2021766626,35,Protein Biosynthesis,FALSE
W2021766626,36,Protein Synthesis Inhibitors,FALSE
W2021766626,37,Protein Synthesis Inhibitors,FALSE
W2021766626,38,"RNA, Messenger",FALSE
W2021766626,39,"RNA, Messenger",FALSE
W2021766626,40,"RNA, Messenger",FALSE
W2021766626,41,"RNA, Messenger",FALSE
W2021766626,42,Rats,FALSE
W2021766626,43,Transcription Factor HES-1,FALSE
W2021766626,44,"Transcription, Genetic",FALSE
W2021766626,45,Transfection,FALSE
W2021766626,46,Ubiquitin,FALSE
W2021766626,47,Ubiquitin,FALSE
W2166748873,1,Arrestins,TRUE
W2166748873,2,Cyclic AMP,TRUE
W2166748873,3,"Receptors, Adrenergic, beta-2",TRUE
W2166748873,4,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE
W2166748873,5,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE
W2166748873,6,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE
W2166748873,7,Adrenergic beta-Agonists,FALSE
W2166748873,8,Adrenergic beta-Agonists,FALSE
W2166748873,9,Animals,FALSE
W2166748873,10,Arrestins,FALSE
W2166748873,11,Arrestins,FALSE
W2166748873,12,COS Cells,FALSE
W2166748873,13,Cell Line,FALSE
W2166748873,14,Cell Membrane,FALSE
W2166748873,15,Cell Membrane,FALSE
W2166748873,16,Cyclic AMP,FALSE
W2166748873,17,Cyclic AMP-Dependent Protein Kinases,FALSE
W2166748873,18,Cyclic AMP-Dependent Protein Kinases,FALSE
W2166748873,19,"Cyclic Nucleotide Phosphodiesterases, Type 4",FALSE
W2166748873,20,Cytosol,FALSE
W2166748873,21,Cytosol,FALSE
W2166748873,22,Humans,FALSE
W2166748873,23,Isoenzymes,FALSE
W2166748873,24,Isoenzymes,FALSE
W2166748873,25,Isoproterenol,FALSE
W2166748873,26,Isoproterenol,FALSE
W2166748873,27,Mice,FALSE
W2166748873,28,Mutation,FALSE
W2166748873,29,Precipitin Tests,FALSE
W2166748873,30,Rats,FALSE
W2166748873,31,"Receptors, Adrenergic, beta-2",FALSE
W2166748873,32,"Receptors, Adrenergic, beta-2",FALSE
W2166748873,33,Recombinant Fusion Proteins,FALSE
W2166748873,34,Recombinant Fusion Proteins,FALSE
W2166748873,35,Transfection,FALSE
W2166748873,36,beta-Arrestins,FALSE
W2084281420,1,Nonmuscle Myosin Type IIA,TRUE
W2084281420,2,Toxoplasma,TRUE
W2084281420,3,Toxoplasma,TRUE
W2084281420,4,"Toxoplasmosis, Animal",TRUE
W2084281420,5,Virulence Factors,TRUE
W2084281420,6,Animals,FALSE
W2084281420,7,Calcimycin,FALSE
W2084281420,8,Calcimycin,FALSE
W2084281420,9,Calcium,FALSE
W2084281420,10,Calcium,FALSE
W2084281420,11,Cell Line,FALSE
W2084281420,12,"Cells, Cultured",FALSE
W2084281420,13,Exocytosis,FALSE
W2084281420,14,Genetic Vectors,FALSE
W2084281420,15,Humans,FALSE
W2084281420,16,Mice,FALSE
W2084281420,17,Movement,FALSE
W2084281420,18,Nonmuscle Myosin Type IIA,FALSE
W2084281420,19,Nonmuscle Myosin Type IIA,FALSE
W2084281420,20,Organelles,FALSE
W2084281420,21,Organelles,FALSE
W2084281420,22,Protozoan Proteins,FALSE
W2084281420,23,Protozoan Proteins,FALSE
W2084281420,24,Protozoan Proteins,FALSE
W2084281420,25,Tetracycline,FALSE
W2084281420,26,Tetracycline,FALSE
W2084281420,27,Toxoplasma,FALSE
W2084281420,28,Toxoplasma,FALSE
W2084281420,29,Toxoplasma,FALSE
W2084281420,30,"Toxoplasmosis, Animal",FALSE
W2084281420,31,Trans-Activators,FALSE
W2084281420,32,Trans-Activators,FALSE
W2084281420,33,Transfection,FALSE
W2084281420,34,Transgenes,FALSE
W2084281420,35,Virulence,FALSE
W2084281420,36,Virulence Factors,FALSE
W2163154029,1,"Chromosomal Proteins, Non-Histone",TRUE
W2163154029,2,Chromosomes,TRUE
W2163154029,3,Gene Silencing,TRUE
W2163154029,4,Nerve Tissue Proteins,TRUE
W2163154029,5,Neurons,TRUE
W2163154029,6,Repressor Proteins,TRUE
W2163154029,7,Transcription Factors,TRUE
W2163154029,8,Animals,FALSE
W2163154029,9,Binding Sites,FALSE
W2163154029,10,Calcium-Binding Proteins,FALSE
W2163154029,11,Carrier Proteins,FALSE
W2163154029,12,Cell Line,FALSE
W2163154029,13,Chromosomes,FALSE
W2163154029,14,Chromosomes,FALSE
W2163154029,15,"Chromosomes, Human",FALSE
W2163154029,16,"Chromosomes, Human",FALSE
W2163154029,17,"Chromosomes, Human",FALSE
W2163154029,18,Co-Repressor Proteins,FALSE
W2163154029,19,Computational Biology,FALSE
W2163154029,20,CpG Islands,FALSE
W2163154029,21,DNA Methylation,FALSE
W2163154029,22,DNA-Binding Proteins,FALSE
W2163154029,23,DNA-Binding Proteins,FALSE
W2163154029,24,Gene Expression Profiling,FALSE
W2163154029,25,Gene Expression Regulation,FALSE
W2163154029,26,Histone Deacetylases,FALSE
W2163154029,27,Histone Deacetylases,FALSE
W2163154029,28,Humans,FALSE
W2163154029,29,Intracellular Signaling Peptides and Proteins,FALSE
W2163154029,30,Membrane Proteins,FALSE
W2163154029,31,Methyl-CpG-Binding Protein 2,FALSE
W2163154029,32,Mice,FALSE
W2163154029,33,Microtubule Proteins,FALSE
W2163154029,34,"Models, Genetic",FALSE
W2163154029,35,"NAV1.2 Voltage-Gated Sodium Channel",FALSE
W2163154029,36,Nerve Growth Factors,FALSE
W2163154029,37,Nerve Growth Factors,FALSE
W2163154029,38,Nerve Tissue Proteins,FALSE
W2163154029,39,Nerve Tissue Proteins,FALSE
W2163154029,40,Nerve Tissue Proteins,FALSE
W2163154029,41,Neurons,FALSE
W2163154029,42,"Promoter Regions, Genetic",FALSE
W2163154029,43,"Protein Structure, Tertiary",FALSE
W2163154029,44,Rats,FALSE
W2163154029,45,Repressor Proteins,FALSE
W2163154029,46,Repressor Proteins,FALSE
W2163154029,47,Sodium Channels,FALSE
W2163154029,48,Sodium Channels,FALSE
W2163154029,49,Stathmin,FALSE
W2163154029,50,Transcription Factors,FALSE
W2163154029,51,Transcription Factors,FALSE
W2163154029,52,Transfection,FALSE
W2084904550,1,Caenorhabditis elegans,TRUE
W2084904550,2,Insulin,TRUE
W2084904550,3,Insulin-Like Growth Factor I,TRUE
W2084904550,4,"Receptor, Insulin",TRUE
W2084904550,5,Signal Transduction,TRUE
W2084904550,6,Aging,FALSE
W2084904550,7,Animals,FALSE
W2084904550,8,Caenorhabditis elegans,FALSE
W2084904550,9,Caenorhabditis elegans,FALSE
W2084904550,10,Caenorhabditis elegans,FALSE
W2084904550,11,Caenorhabditis elegans,FALSE
W2084904550,12,Caenorhabditis elegans Proteins,FALSE
W2084904550,13,Caenorhabditis elegans Proteins,FALSE
W2084904550,14,Caenorhabditis elegans Proteins,FALSE
