id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2009353348,0,TREATMENT CENTRE FOR ALCOHOLICS IN A MENTAL HOSPITAL,1955-06-01,FALSE,21,journal-article,14382594,1,A5087647625,M. M. Glatt,"SENIOR HOSPITAL MEDICAL OFFICER, WARLINGHAM PARK HOSPITAL, SURREY, United States",,,1
W2141227702,0,A SHORT LABORATORY SCREENING TEST FOR PHÆOCHROMOCYTOMA,1955-07-01,FALSE,20,journal-article,14382602,1,A5044466351,Rachael S. Moulton,"Fron the Department of Applied Pharmacology, Medical Unit, University College Hospital Medical School, London, United Kingdon.",University College Hospital,I1289784979,1
W2141227702,0,A SHORT LABORATORY SCREENING TEST FOR PHÆOCHROMOCYTOMA,1955-07-01,FALSE,20,journal-article,14382602,2,A5067982270,D. A. Willoughby,"Fron the Department of Applied Pharmacology, Medical Unit, University College Hospital Medical School, London, United Kingdon.",University College Hospital,I1289784979,1
W1992528348,82,Pathogenicity of Staphylococci,1955-06-16,FALSE,18,journal-article,14383954,1,A5080389978,George Gee Jackson,"Associate professor of medicine, University of Illinois College of Medicine.",Illinois College,I16820183,1
W1992528348,82,Pathogenicity of Staphylococci,1955-06-16,FALSE,18,journal-article,14383954,2,A5067454808,Harry F. Dowling,"Professor of medicine and head, Department of Medicine, University of Illinois College of Medicine.",Illinois College,I16820183,1
W1992528348,82,Pathogenicity of Staphylococci,1955-06-16,FALSE,18,journal-article,14383954,3,A5027632216,Mark H. Lepper,"Associate professor of medicine, University of Illinois College of Medicine.",Illinois College,I16820183,1
W1992528348,82,Pathogenicity of Staphylococci,1955-06-16,FALSE,18,journal-article,14383954,4,A5065972765,Winifred Rickert,"Research assistant, University of Illinois College of Medicine.",Illinois College,I16820183,1
W1992528348,82,Pathogenicity of Staphylococci,1955-06-16,FALSE,18,journal-article,14383954,5,A5003208576,Ethel Rosenthal,"Research assistant, University of Illinois College of Medicine.",Illinois College,I16820183,1
W1991247982,0,FATAL HYPOGLYCÆMIA IN EARLY NON-ICTERIC INFECTIVE HEPATITIS,1955-06-01,FALSE,11,journal-article,14382585,1,A5068775883,Brian Tomlinson,,,,1
W1974786984,0,A POSITIVE-NEGATIVE PRESSURE RESPIRATOR,1955-06-01,FALSE,9,journal-article,14382584,1,A5070274208,G.T. Smith-Clarke,,,,1
W1974786984,0,A POSITIVE-NEGATIVE PRESSURE RESPIRATOR,1955-06-01,FALSE,9,journal-article,14382584,2,A5085995961,J.F. Galpine,,,,1
W2088490511,0,NUTRITION AND FLUID AND ELECTROLYTE BALANCE DURING TREATMENT OF TETANUS,1955-06-01,FALSE,9,journal-article,14382586,1,A5088629562,Graham K. Wilson,,,,1
W2088490511,0,NUTRITION AND FLUID AND ELECTROLYTE BALANCE DURING TREATMENT OF TETANUS,1955-06-01,FALSE,9,journal-article,14382586,2,A5027329662,Alessandra Carè,,,,1
W2024178613,0,ETHYL BISCOUMACETATE AS AN INHIBITOR OF SICKLING,1955-07-01,FALSE,8,journal-article,14382604,1,A5010336667,Frances Griffiths,,,,1
W2046677548,84,The Use of Pentolinium Tartrate with and without Hydralazine in the Treatment of Severe Hypertension,1955-06-23,FALSE,8,journal-article,14383963,1,A5077901238,Perry Hm,"Instructor in medicine, Washington University School of Medicine; assistant physician, Barnes Hospital.",Barnes Hospital,I4210150822,1
W2046677548,84,The Use of Pentolinium Tartrate with and without Hydralazine in the Treatment of Severe Hypertension,1955-06-23,FALSE,8,journal-article,14383963,2,A5014407423,Schroeder Ha,"Associate professor of medicine and director of Hypertension Division, Washington University School of Medicine; assistant physician, Barnes Hospital.",Barnes Hospital,I4210150822,1
W2107688660,0,LEIOMYOSARCOMA OF THE STOMACH WITH INTRAPERITONEAL PERFORATION,1955-06-01,FALSE,7,journal-article,14382587,1,A5024392907,J.F. Horley,,,,1
W2057954661,76,Carcinoma in Situ,1955-06-16,FALSE,5,journal-article,14383957,1,A5010338263,Robert H. Fennell,"Formerly, instructor in pathology, Harvard Medical School, and assistant pathologist, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
W2057954661,76,Carcinoma in Situ,1955-06-16,FALSE,5,journal-article,14383957,1,A5010338263,Robert H. Fennell,"Formerly, instructor in pathology, Harvard Medical School, and assistant pathologist, Massachusetts General Hospital.",Harvard University,I136199984,2
W2057954661,76,Carcinoma in Situ,1955-06-16,FALSE,5,journal-article,14383957,2,A5012093074,Benjamin Castleman,"Clinical professor of pathology, Harvard Medical School; chief, Department of Pathology, Massachusetts General Hospital.",Harvard University,I136199984,1
W2057954661,76,Carcinoma in Situ,1955-06-16,FALSE,5,journal-article,14383957,2,A5012093074,Benjamin Castleman,"Clinical professor of pathology, Harvard Medical School; chief, Department of Pathology, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W2007735268,77,Treatment of Meningitis Due to Friedländers Bacillus,1955-06-16,FALSE,4,journal-article,14383955,1,A5044482728,Andreas Bell,"Instructor in medicine, Columbia University College of Physicians and Surgeons; assistant attending physician, St. Luke's Hospital.",Columbia College,I4210163064,1
W2007735268,77,Treatment of Meningitis Due to Friedländers Bacillus,1955-06-16,FALSE,4,journal-article,14383955,1,A5044482728,Andreas Bell,"Instructor in medicine, Columbia University College of Physicians and Surgeons; assistant attending physician, St. Luke's Hospital.",Royal College of Physicians,I4339842,2
W2007735268,77,Treatment of Meningitis Due to Friedländers Bacillus,1955-06-16,FALSE,4,journal-article,14383955,1,A5044482728,Andreas Bell,"Instructor in medicine, Columbia University College of Physicians and Surgeons; assistant attending physician, St. Luke's Hospital.",Columbia University,I78577930,3
W2007735268,77,Treatment of Meningitis Due to Friedländers Bacillus,1955-06-16,FALSE,4,journal-article,14383955,1,A5044482728,Andreas Bell,"Instructor in medicine, Columbia University College of Physicians and Surgeons; assistant attending physician, St. Luke's Hospital.",St. Luke's Hospital,I4210110017,4
W2321849391,71,Estimation of Urinary Reducing Corticosteroids with Blue Tetrazolium,1955-06-23,FALSE,4,journal-article,14383965,1,A5063069350,Hirsh W. Sulkowitch,"Associate in surgical research, Beth Israel Hospital.",Nazareth Hospital EMMS,I2799893378,1
W2321849391,71,Estimation of Urinary Reducing Corticosteroids with Blue Tetrazolium,1955-06-23,FALSE,4,journal-article,14383965,2,A5001685586,Alexander M. Rutenburg,"Associate in surgery, Harvard Medical School; associate in surgery and associate in surgical research, Beth Israel Hospital.",Harvard University,I136199984,1
W2321849391,71,Estimation of Urinary Reducing Corticosteroids with Blue Tetrazolium,1955-06-23,FALSE,4,journal-article,14383965,3,A5009560915,Mark Falcon Lesses,"Instructor in medicine, Harvard Medical School; chief, Endocrine Clinic, director, Blood Bank, and visiting physician, Beth Israel Hospital.",Harvard University,I136199984,1
W2321849391,71,Estimation of Urinary Reducing Corticosteroids with Blue Tetrazolium,1955-06-23,FALSE,4,journal-article,14383965,4,A5010396276,Samuel L. Gargill,"Assistant clinical professor of medicine, Harvard Medical School; visiting physician, Beth Israel Hospital.",Harvard University,I136199984,1
W2321849391,71,Estimation of Urinary Reducing Corticosteroids with Blue Tetrazolium,1955-06-23,FALSE,4,journal-article,14383965,5,A5053077751,Arnold M. Seligman,"surgeon, Johns Hopkins Hospital.; surgeon-in-chief, Sinai Hospital of Baltimore; ǁ Associate professor of surgery, Johns Hopkins University School of Medicine",Johns Hopkins Medicine,I2799853436,1
W2321849391,71,Estimation of Urinary Reducing Corticosteroids with Blue Tetrazolium,1955-06-23,FALSE,4,journal-article,14383965,5,A5053077751,Arnold M. Seligman,"surgeon, Johns Hopkins Hospital.; surgeon-in-chief, Sinai Hospital of Baltimore; ǁ Associate professor of surgery, Johns Hopkins University School of Medicine",Johns Hopkins University,I145311948,2
W2321849391,71,Estimation of Urinary Reducing Corticosteroids with Blue Tetrazolium,1955-06-23,FALSE,4,journal-article,14383965,5,A5053077751,Arnold M. Seligman,"surgeon, Johns Hopkins Hospital.; surgeon-in-chief, Sinai Hospital of Baltimore; ǁ Associate professor of surgery, Johns Hopkins University School of Medicine",Sinai Hospital,I2800667924,3
W2321849391,71,Estimation of Urinary Reducing Corticosteroids with Blue Tetrazolium,1955-06-23,FALSE,4,journal-article,14383965,5,A5053077751,Arnold M. Seligman,"surgeon, Johns Hopkins Hospital.; surgeon-in-chief, Sinai Hospital of Baltimore; ǁ Associate professor of surgery, Johns Hopkins University School of Medicine",Johns Hopkins Hospital,I4210150714,4
W1977490247,82,"Treatment of Agranulocytosis during Pregnancy with Antibiotics, ACTH and Cortisone",1955-06-16,FALSE,3,journal-article,14383958,1,A5048697472,Oliver H. Durand,"Member, active staff, Department of Internal Medicine, Henry W. Putnam Memorial Hospital.",Southwestern Vermont Health Care,I1315725831,1
W1977490247,82,"Treatment of Agranulocytosis during Pregnancy with Antibiotics, ACTH and Cortisone",1955-06-16,FALSE,3,journal-article,14383958,2,A5045727016,Curtis M. Flory,"Pathologist, Henry W. Putnam Memorial Hospital.",Southwestern Vermont Health Care,I1315725831,1
W1977490247,82,"Treatment of Agranulocytosis during Pregnancy with Antibiotics, ACTH and Cortisone",1955-06-16,FALSE,3,journal-article,14383958,3,A5017802750,Woodhull S. Hall,"Chief of staff, Henry W. Putnam Memorial Hospital.",Southwestern Vermont Health Care,I1315725831,1
W2158381959,0,LEIOMYOMA OF THE STOMACH AN UNUSUAL CASE,1955-06-01,FALSE,3,journal-article,14382588,1,A5001072122,H.R. Ker,,,,1
W1966181892,0,DISPOSAL OF THE CHRONIC CASE,1955-06-01,FALSE,2,journal-article,14382593,1,A5019409082,J. R. D. Bayne,"GERIATRIC UNIT, WEST MIDDLESEX HOSPITAL, ISLEWORTH, United Kingdom",West Middlesex University Hospital,I2801629893,1
W1966181892,0,DISPOSAL OF THE CHRONIC CASE,1955-06-01,FALSE,2,journal-article,14382593,2,A5055432653,Marjory W. Warren,"GERIATRIC UNIT, WEST MIDDLESEX HOSPITAL, ISLEWORTH, United Kingdom",West Middlesex University Hospital,I2801629893,1
W4240520687,69,Oral Medicine,1955-06-23,FALSE,2,journal-article,14383967,1,A5017100564,Francis P. McCarthy,"Professor of oral medicine, Tufts University School of Dental Medicine.",Tufts University,I121934306,1
W4240520687,69,Oral Medicine,1955-06-23,FALSE,2,journal-article,14383967,2,A5063351800,Philip L. McCarthy,"Instructor in oral medicine, Tufts University School of Dental Medicine.",Tufts University,I121934306,1
W2048723763,0,THE ANTIBIOTIC RESIDUES IN AMŒBIASIS,1955-07-01,FALSE,1,journal-article,14382601,1,A5021072055,T.G. Armstrong,"AMŒBIASIS RESEARCH UNIT , United Kingdom",,,1
W2048723763,0,THE ANTIBIOTIC RESIDUES IN AMŒBIASIS,1955-07-01,FALSE,1,journal-article,14382601,2,A5037636527,A. J. Wilmot,"AMŒBIASIS RESEARCH UNIT , United Kingdom",,,1
W2048723763,0,THE ANTIBIOTIC RESIDUES IN AMŒBIASIS,1955-07-01,FALSE,1,journal-article,14382601,3,A5038895063,R. Elsdon-Dew,"AMŒBIASIS RESEARCH UNIT , United Kingdom",,,1
W2075749495,0,MODIFIED MAGILL'S ATTACHMENT TO BOYLE'S APPARATUS,1955-06-01,FALSE,1,journal-article,14382590,1,A5044350353,John D. Bullough,,,,1
W2108009311,0,THE DIFFICULT APPENDIX,1955-06-01,FALSE,1,journal-article,14382578,1,A5071967836,Jacques Kerr,,,,1
W4248737754,78,Mountaineering Physicians,1955-06-23,FALSE,1,journal-article,14383968,1,A5001586029,Henry R. Viets,,,,1
W1974087358,76,Hydrocortisone Ointment in the Treatment of Infantile Eczema,1955-06-16,FALSE,0,journal-article,14383959,1,A5003373612,Lewis Webb Hill,,,,1
W2061546132,76,A Limited-Scale Questionnaire Study of Nonfatal-Accident Cases,1955-06-16,FALSE,0,journal-article,14383956,1,A5010613024,Marion Gleason,"Research assistant, Division of Pharmacology and Toxicology, University of Rochester School of Medicine and Dentistry.",University of Rochester,I5388228,1
W2061546132,76,A Limited-Scale Questionnaire Study of Nonfatal-Accident Cases,1955-06-16,FALSE,0,journal-article,14383956,2,A5090404128,Peter Gleason,"Instructor in radiology, University of California at Los Angeles Medical School.","University of California, Los Angeles",I161318765,1
W2087927369,0,IF I WERE A MINISTER OF HEALTH IN ASIA,1955-07-01,FALSE,0,journal-article,14382607,1,A5071770114,S.M. Jr. Keeny,,,,1
W2153383375,0,A SIMPLE PROJECTION APPARATUS,1955-07-01,FALSE,0,journal-article,14382606,1,A5013634434,Andrew D. Morgan,,,,1
W2153383375,0,A SIMPLE PROJECTION APPARATUS,1955-07-01,FALSE,0,journal-article,14382606,2,A5005489947,Helen Sissons,,,,1
W4206299345,0,Case 41251,1955-06-23,FALSE,0,journal-article,14383970,1,A5016320511,Richard C. Cabot,,,,1
W4206299345,0,Case 41251,1955-06-23,FALSE,0,journal-article,14383970,2,A5012093074,Benjamin Castleman,,,,1
W4206299345,0,Case 41251,1955-06-23,FALSE,0,journal-article,14383970,3,A5057478150,Virginia W. Towne,,,,1
W4232717177,0,Case 41242,1955-06-16,FALSE,0,journal-article,14383961,1,A5016320511,Richard C. Cabot,,,,1
W4232717177,0,Case 41242,1955-06-16,FALSE,0,journal-article,14383961,2,A5012093074,Benjamin Castleman,,,,1
W4232717177,0,Case 41242,1955-06-16,FALSE,0,journal-article,14383961,3,A5057478150,Virginia W. Towne,,,,1
W4238421071,0,Case 41252,1955-06-23,FALSE,0,journal-article,14383971,1,A5016320511,Richard C. Cabot,,,,1
W4238421071,0,Case 41252,1955-06-23,FALSE,0,journal-article,14383971,2,A5012093074,Benjamin Castleman,,,,1
W4238421071,0,Case 41252,1955-06-23,FALSE,0,journal-article,14383971,3,A5057478150,Virginia W. Towne,,,,1
W4253410568,0,Case 41241,1955-06-16,FALSE,0,journal-article,14383960,1,A5016320511,Richard C. Cabot,,,,1
W4253410568,0,Case 41241,1955-06-16,FALSE,0,journal-article,14383960,2,A5012093074,Benjamin Castleman,,,,1
W4253410568,0,Case 41241,1955-06-16,FALSE,0,journal-article,14383960,3,A5057478150,Virginia W. Towne,,,,1
W76894371,0,New Inventions,1955-06-01,FALSE,0,journal-article,14382589,1,A5059142316,Kenneth S. Robson,"Brompton Hospital, London, United Kingdom",Royal Brompton Hospital,I4210096640,1
W2332928452,71,Occurrence of Gastric Cancer among Patients with Pernicious Anemia at the Boston City Hospital,1955-06-30,FALSE,120,journal-article,14383972,1,A5052593561,Norman Zamchegk,"Instructor in medicine, Harvard Medical School; junior visiting physician, Second and Fourth Medical Services (Harvard), and research pathologist, Mallory Institute of Pathology, Boston City Hospital.; research associate, Department of Pathology, Boston University School of Medicine",Harvard University,I136199984,1
W2332928452,71,Occurrence of Gastric Cancer among Patients with Pernicious Anemia at the Boston City Hospital,1955-06-30,FALSE,120,journal-article,14383972,1,A5052593561,Norman Zamchegk,"Instructor in medicine, Harvard Medical School; junior visiting physician, Second and Fourth Medical Services (Harvard), and research pathologist, Mallory Institute of Pathology, Boston City Hospital.; research associate, Department of Pathology, Boston University School of Medicine",Boston University,I111088046,2
W2332928452,71,Occurrence of Gastric Cancer among Patients with Pernicious Anemia at the Boston City Hospital,1955-06-30,FALSE,120,journal-article,14383972,2,A5042297664,Ernest Grable,,,,1
W2332928452,71,Occurrence of Gastric Cancer among Patients with Pernicious Anemia at the Boston City Hospital,1955-06-30,FALSE,120,journal-article,14383972,3,A5059429855,Allyn B. Ley,"Assistant professor of medicine, Cornell University Memorial Institute; associate attending physician, Memorial Hospital.",Memorial,I4210126948,1
W2332928452,71,Occurrence of Gastric Cancer among Patients with Pernicious Anemia at the Boston City Hospital,1955-06-30,FALSE,120,journal-article,14383972,3,A5059429855,Allyn B. Ley,"Assistant professor of medicine, Cornell University Memorial Institute; associate attending physician, Memorial Hospital.",Cornell University,I205783295,2
W2332928452,71,Occurrence of Gastric Cancer among Patients with Pernicious Anemia at the Boston City Hospital,1955-06-30,FALSE,120,journal-article,14383972,3,A5059429855,Allyn B. Ley,"Assistant professor of medicine, Cornell University Memorial Institute; associate attending physician, Memorial Hospital.",Memorial Hospital of South Bend,I1296604144,3
W2332928452,71,Occurrence of Gastric Cancer among Patients with Pernicious Anemia at the Boston City Hospital,1955-06-30,FALSE,120,journal-article,14383972,4,A5078019665,Leona Norman,"Research associate in medicine. Harvard Medical School; research fellow in medical research, Beth Israel Hospital.",Harvard University,I136199984,1
W3155473311,78,Studies in the Home Treatment of Streptococcal Disease,1955-06-30,FALSE,105,journal-article,14383975,1,A5079769584,Daniel N. Mohler,"Assistant in preventive medicine, Boston University School of Medicine; assistant resident, Home Medical Service, Massachusetts Memorial Hospitals.",Boston University,I111088046,1
W3155473311,78,Studies in the Home Treatment of Streptococcal Disease,1955-06-30,FALSE,105,journal-article,14383975,1,A5079769584,Daniel N. Mohler,"Assistant in preventive medicine, Boston University School of Medicine; assistant resident, Home Medical Service, Massachusetts Memorial Hospitals.",Memorial Hospital,I4210160694,2
W3155473311,78,Studies in the Home Treatment of Streptococcal Disease,1955-06-30,FALSE,105,journal-article,14383975,2,A5086038956,David Wallin,"Assistant in preventive medicine, Boston University School of Medicine; assistant resident, Home Medical Service, Massachusetts Memorial Hospitals.",Boston University,I111088046,1
W3155473311,78,Studies in the Home Treatment of Streptococcal Disease,1955-06-30,FALSE,105,journal-article,14383975,2,A5086038956,David Wallin,"Assistant in preventive medicine, Boston University School of Medicine; assistant resident, Home Medical Service, Massachusetts Memorial Hospitals.",Memorial Hospital,I4210160694,2
W3155473311,78,Studies in the Home Treatment of Streptococcal Disease,1955-06-30,FALSE,105,journal-article,14383975,3,A5078535511,Edward G. Dreyfus,"Instructor in preventive medicine, Boston University School of Medicine; assistant in medicine, Massachusetts Memorial Hospitals; consultant, Boston Health Department.",Boston University,I111088046,1
W3155473311,78,Studies in the Home Treatment of Streptococcal Disease,1955-06-30,FALSE,105,journal-article,14383975,3,A5078535511,Edward G. Dreyfus,"Instructor in preventive medicine, Boston University School of Medicine; assistant in medicine, Massachusetts Memorial Hospitals; consultant, Boston Health Department.",Memorial Hospital,I4210165704,2
W1481809085,24,ANEURYSMAL DILATATION OF AORTIC SINUSES IN ARACHNODACTYLY: DIAGNOSIS DURING LIFE IN THREE CASES,1955-07-01,FALSE,72,journal-article,14388544,1,A5044226022,Israel Steinberg,,,,1
W1481809085,24,ANEURYSMAL DILATATION OF AORTIC SINUSES IN ARACHNODACTYLY: DIAGNOSIS DURING LIFE IN THREE CASES,1955-07-01,FALSE,72,journal-article,14388544,2,A5024317564,William Geller,,,,1
W2016262154,0,ABO Blood Groups and Hypertension,1955-07-16,FALSE,71,journal-article,14389719,1,A5012408131,Roy D. Maxwell,,,,1
W2016262154,0,ABO Blood Groups and Hypertension,1955-07-16,FALSE,71,journal-article,14389719,2,A5085384391,Katharine N. Maxwell,,,,1
W1975887024,0,Problems in the Classification of Cerebral Palsy in Childhood,1955-07-16,FALSE,51,journal-article,14389714,1,A5086885983,C. L. Balf,,,,1
W1975887024,0,Problems in the Classification of Cerebral Palsy in Childhood,1955-07-16,FALSE,51,journal-article,14389714,2,A5068996451,T. T. S. Ingram,,,,1
W2340025850,99,Effects of Large Doses of Chloramphenicol on Human Subjects,1955-07-07,FALSE,51,journal-article,14383983,1,A5030935445,Irwin H. Krakoff,"Special fellow in medicine, Memorial Hospital; assistant, Sloan—Kettering Institute.",Memorial,I4210126948,1
