id,which_mesh,term,is_major_topic
W2006510347,4,Humans,FALSE
W2006510347,5,Mannose,FALSE
W2421147152,1,Hemoglobins,TRUE
W2421147152,2,Hemoglobins,FALSE
W2077651305,1,Nucleotides,TRUE
W2077651305,2,RNA,TRUE
W2077651305,3,RNA,FALSE
W1995563118,1,Hedgehogs,TRUE
W1995563118,2,Hibernation,TRUE
W1995563118,3,Muscles,TRUE
W1995563118,4,Urea,TRUE
W1995563118,5,Animals,FALSE
W1995563118,6,Humans,FALSE
W1676374458,1,Genetics,TRUE
W1676374458,2,Neoplasms,TRUE
W1676374458,3,Nucleic Acids,TRUE
W1676374458,4,Viruses,TRUE
W1676374458,5,Humans,FALSE
W1676374458,6,Neoplasms,FALSE
W1676374458,7,Nucleic Acids,FALSE
W1676374458,8,Viruses,FALSE
W1963487585,1,Blood Group Antigens,TRUE
W1963487585,2,Blood Stains,TRUE
W1963487585,3,Coloring Agents,TRUE
W1963487585,4,Blood Stains,FALSE
W1963487585,5,Humans,FALSE
W2055636875,1,Corrinoids,TRUE
W2055636875,2,Macaca mulatta,TRUE
W2055636875,3,Vitamin B 12,TRUE
W2055636875,4,Vitamin B Complex,TRUE
W2055636875,5,Animals,FALSE
W2055636875,6,Humans,FALSE
W2090685198,1,Bradykinin,TRUE
W2090685198,2,Coronary Vessels,TRUE
W2090685198,3,Humans,FALSE
W2033159448,1,Biochemical Phenomena,TRUE
W2033159448,2,Carbon Radioisotopes,TRUE
W2033159448,3,Nicotine,TRUE
W2033159448,4,Animals,FALSE
W2033159448,5,Mice,FALSE
W2033159448,6,Nicotine,FALSE
W2059882616,1,Bacteriophage T4,TRUE
W2059882616,2,Bacteriophages,TRUE
W2059882616,3,Humans,FALSE
W2025269585,1,Soil,TRUE
W2025269585,2,Soil Microbiology,TRUE
W2017336619,1,Light,TRUE
W2017336619,2,Oxygen,TRUE
W2017336619,3,Phosphotransferases,TRUE
W2017336619,4,Photophosphorylation,TRUE
W2017336619,5,Tobacco,TRUE
W1995385405,1,Radioactive Fallout,TRUE
W2067473833,1,Ambystoma,TRUE
W2067473833,2,Ambystoma mexicanum,TRUE
W2067473833,3,Glucuronidase,TRUE
W2067473833,4,Physiological Phenomena,TRUE
W2067473833,5,Urodela,TRUE
W2067473833,6,Wound Healing,TRUE
W2067473833,7,Animals,FALSE
W2067473833,8,Glycoside Hydrolases,FALSE
W2067473833,9,Glycoside Hydrolases,FALSE
W2067473833,10,Urodela,FALSE
W2067473833,11,Wound Healing,FALSE
W1989138368,1,Amines,TRUE
W1989138368,2,Body Fluids,TRUE
W1989138368,3,Calcium Channel Blockers,TRUE
W1989138368,4,Chromatography,TRUE
W1989138368,5,Phenols,TRUE
W1989138368,6,Amines,FALSE
W2027844402,1,Cell Nucleolus,TRUE
W2027844402,2,DNA,TRUE
W2027844402,3,Intestinal Neoplasms,TRUE
W2027844402,4,Intestines,TRUE
W2027844402,5,Neoplasms,TRUE
W2027844402,6,Nucleoproteins,TRUE
W2027844402,7,Ribonucleoproteins,TRUE
W2027844402,8,Salamandridae,TRUE
W2027844402,9,Spermatozoa,TRUE
W2027844402,10,Animals,FALSE
W2027844402,11,DNA,FALSE
W2027844402,12,Humans,FALSE
W2027844402,13,Male,FALSE
W2027844402,14,Nucleoproteins,FALSE
W1972339747,1,Chromosomes,TRUE
W1972339747,2,Humans,FALSE
W1994846339,1,Arousal,TRUE
W1994846339,2,Central Nervous System,TRUE
W1994846339,3,Electroencephalography,TRUE
W1994846339,4,Eye Movements,TRUE
W1994846339,5,Higher Nervous Activity,TRUE
W1994846339,6,Pons,TRUE
W1994846339,7,Sensation,TRUE
W1994846339,8,Trigeminal Nerve,TRUE
W1994846339,9,Animals,FALSE
W1994846339,10,Cats,FALSE
W1994846339,11,Central Nervous System,FALSE
W1994846339,12,Pons,FALSE
W1994846339,13,Trigeminal Nerve,FALSE
W1995560492,1,Alkaline Phosphatase,TRUE
W1995560492,2,Coloring Agents,TRUE
W1995560492,3,Escherichia coli,TRUE
W1995560492,4,Lyases,TRUE
W1995560492,5,Phosphoric Monoester Hydrolases,TRUE
W1995560492,6,Escherichia coli,FALSE
W1995560492,7,Lyases,FALSE
W1995560492,8,Phosphoric Monoester Hydrolases,FALSE
W2034825446,1,Amino Acids,TRUE
W2034825446,2,Cell Nucleus,TRUE
W2034825446,3,Thymus Gland,TRUE
W2034825446,4,Animals,FALSE
W2034825446,5,Cattle,FALSE
W2034825446,6,Thymus Gland,FALSE
W2021212712,1,Anura,TRUE
W2021212712,2,Bufonidae,TRUE
W2021212712,3,Glucuronidase,TRUE
W2021212712,4,Physiological Phenomena,TRUE
W2021212712,5,Wound Healing,TRUE
W2021212712,6,Animals,FALSE
W2021212712,7,Glycoside Hydrolases,FALSE
W2021212712,8,Glycoside Hydrolases,FALSE
W2021212712,9,Wound Healing,FALSE
W2032467554,1,Flavoring Agents,TRUE
W2032467554,2,Fruit,TRUE
W2083509129,1,Carotid Body,TRUE
W2083509129,2,Carotid Sinus,TRUE
W2083509129,3,Cerebral Cortex,TRUE
W2083509129,4,Chemoreceptor Cells,TRUE
W2083509129,5,Nervous System Physiological Phenomena,TRUE
W2083509129,6,Sensation,TRUE
W2083509129,7,Serotonin,TRUE
W2083509129,8,Vagus Nerve,TRUE
W2083509129,9,Carotid Body,FALSE
W2083509129,10,Carotid Sinus,FALSE
W2083509129,11,Cerebral Cortex,FALSE
W2083509129,12,Serotonin,FALSE
W2083509129,13,Vagus Nerve,FALSE
W2008221664,1,Calcium,TRUE
W2008221664,2,Ions,TRUE
W2008221664,3,"Muscle, Smooth",TRUE
W2008221664,4,Muscles,TRUE
W2008221664,5,Serotonin,TRUE
W2008221664,6,Animals,FALSE
W2008221664,7,Rats,FALSE
W2045332696,1,Carcinogenesis,TRUE
W2045332696,2,Cell Differentiation,TRUE
W2045332696,3,Neoplasms,TRUE
W2045332696,4,Humans,FALSE
W2045332696,5,Neoplasms,FALSE
W1966529735,1,Cell Division,TRUE
W1966529735,2,Cyprinodontiformes,TRUE
W1966529735,3,"Embryo, Mammalian",TRUE
W1966529735,4,"Embryo, Nonmammalian",TRUE
W1966529735,5,Fishes,TRUE
W1966529735,6,Gastrulation,TRUE
W1966529735,7,Animals,FALSE
W2064570704,1,Proteins,TRUE
W2064570704,2,Humans,FALSE
W2064570704,3,Proteins,FALSE
W2080506460,1,Agar,TRUE
W2080506460,2,Antigen-Antibody Reactions,TRUE
W2081222439,1,Arachnoid,TRUE
W2081222439,2,Arachnoid,FALSE
W2081222439,3,Humans,FALSE
W2081222439,4,Male,FALSE
W2083086207,1,Coloring Agents,TRUE
W2083086207,2,Erythrocytes,TRUE
W2083086207,3,Heinz Bodies,TRUE
W2083086207,4,Hematologic Tests,TRUE
W2083086207,5,Iproniazid,TRUE
W2083086207,6,Methylene Blue,TRUE
W2083086207,7,Reptiles,TRUE
W2083086207,8,Reticulocytes,TRUE
W2083086207,9,Staining and Labeling,TRUE
W2083086207,10,Animals,FALSE
W2083086207,11,Erythrocytes,FALSE
W2083086207,12,Humans,FALSE
W2083086207,13,Iproniazid,FALSE
W2083086207,14,Reptiles,FALSE
W4250168944,1,Cytochromes,TRUE
W4250168944,2,Prostate,TRUE
W4250168944,3,Cytochromes,FALSE
W4250168944,4,Humans,FALSE
W4250168944,5,Male,FALSE
W4250168944,6,Prostate,FALSE
W2018439212,1,Appendix,TRUE
W2018439212,2,Intestinal Obstruction,TRUE
W2018439212,3,Animals,FALSE
W2018439212,4,Appendix,FALSE
W2018439212,5,Rabbits,FALSE
W2054909640,1,Freeze Drying,TRUE
W2054909640,2,Histological Techniques,TRUE
W2054909640,3,Plants,TRUE
W2079921150,1,Adrenocorticotropic Hormone,TRUE
W2079921150,2,"Chemistry Techniques, Analytical",TRUE
W2079921150,3,Chromatography,TRUE
W2079921150,4,Research,TRUE
W2079921150,5,Animals,FALSE
W2079921150,6,Swine,FALSE
W1977993979,1,Lasers,TRUE
W1977993979,2,Light Coagulation,TRUE
W1977993979,3,Phototherapy,TRUE
W1977993979,4,Research,TRUE
W1977993979,5,Retina,TRUE
W1977993979,6,Retinal Detachment,TRUE
W1977993979,7,Animals,FALSE
W1977993979,8,Cats,FALSE
W1977993979,9,Rabbits,FALSE
W1990823541,1,Culture Media,TRUE
W1990823541,2,Leukemia,TRUE
W1990823541,3,"Leukemia, Radiation-Induced",TRUE
W1990823541,4,Lymphoma,TRUE
W1990823541,5,Radiation Effects,TRUE
W1990823541,6,Research,TRUE
W1990823541,7,Temperature,TRUE
W1990823541,8,Tissue Culture Techniques,TRUE
W1990823541,9,Animals,FALSE
W1990823541,10,Cattle,FALSE
W1990823541,11,Horses,FALSE
W1990823541,12,In Vitro Techniques,FALSE
W1990823541,13,Mice,FALSE
W1990823541,14,X-Rays,FALSE
W2088609002,1,Blood Protein Electrophoresis,TRUE
W2088609002,2,"Electrophoresis, Disc",TRUE
W2088609002,3,Research,TRUE
W2088609002,4,Animals,FALSE
W2088609002,5,Horses,FALSE
W1973951151,1,Chlorophyll,TRUE
W1973951151,2,Chloroplasts,TRUE
W1973951151,3,Iron,TRUE
W1973951151,4,Light,TRUE
W1973951151,5,Lighting,TRUE
W1973951151,6,Mercury,TRUE
W1973951151,7,Metmyoglobin,TRUE
W1973951151,8,Myoglobin,TRUE
W1973951151,9,"NADP",TRUE
W1973951151,10,Oxidation-Reduction,TRUE
W1973951151,11,Research,TRUE
W2093436415,1,Amino Acids,TRUE
W2093436415,2,Chromatography,TRUE
W2093436415,3,"Chromatography, Gas",TRUE
W2093436415,4,Dinitrophenols,TRUE
W2093436415,5,Electrons,TRUE
W2093436415,6,Research,TRUE
W2093436415,7,Spectrum Analysis,TRUE
W1978321665,1,Fermentation,TRUE
W1978321665,2,Penicillins,TRUE
W1980698238,1,Adenocarcinoma,TRUE
W1980698238,2,Carcinogens,TRUE
W1980698238,3,Carcinoma,TRUE
W1980698238,4,"Carcinoma, Squamous Cell",TRUE
W1980698238,5,"Neoplasms, Experimental",TRUE
W1980698238,6,Nitroso Compounds,TRUE
W1980698238,7,Research,TRUE
W1980698238,8,Stomach Neoplasms,TRUE
W1980698238,9,Urethane,TRUE
W1980698238,10,Animals,FALSE
W1980698238,11,Mice,FALSE
W1980698238,12,Rats,FALSE
W1999408456,1,Citrates,TRUE
W1999408456,2,Collagen,TRUE
W1999408456,3,Hydroxyproline,TRUE
W1999408456,4,Light,TRUE
W1999408456,5,Research,TRUE
W1999408456,6,Skin,TRUE
W1999408456,7,Sodium Chloride,TRUE
W1999408456,8,Ultraviolet Rays,TRUE
W1999408456,9,Viola,TRUE
W1999408456,10,Animals,FALSE
W1999408456,11,Mice,FALSE
W2017027059,1,DNA,TRUE
W2017027059,2,RNA,TRUE
W1967940653,1,Hot Temperature,TRUE
W1967940653,2,Skin,TRUE
W1967940653,3,Humans,FALSE
W1967940653,4,Skin,FALSE
W2051875055,1,Barium,TRUE
W2051875055,2,Calcium,TRUE
W2051875055,3,"Cations, Divalent",TRUE
W2051875055,4,Edetic Acid,TRUE
W2051875055,5,Magnesium,TRUE
W2051875055,6,Muramidase,TRUE
W2051875055,7,Research,TRUE
W2051875055,8,Rhizobium,TRUE
W2051875055,9,Strontium,TRUE
W1979644449,1,Antigens,TRUE
W1979644449,2,Blood Group Antigens,TRUE
W1979644449,3,Mutation,TRUE
W1979644449,4,"Recombination, Genetic",TRUE
W1979644449,5,Salmonella typhimurium,TRUE
W1979644449,6,Glycosphingolipids,FALSE
W1979644449,7,Humans,FALSE
W2089963696,1,Bacteria,TRUE
W2089963696,2,Borrelia,TRUE
W2089963696,3,Chromatography,TRUE
W2089963696,4,Hexosamines,TRUE
W2089963696,5,Leptospira,TRUE
W2089963696,6,Muramic Acids,TRUE
W2089963696,7,Research,TRUE
W2089963696,8,Animals,FALSE
W2089963696,9,Rabbits,FALSE
W2089963696,10,Rats,FALSE
W2077746057,1,Monoiodotyrosine,TRUE
W2077746057,2,Thyroid Gland,TRUE
W2077746057,3,Tyrosine,TRUE
W2077746057,4,Humans,FALSE
W2077746057,5,Thyroid Gland,FALSE
W2077746057,6,Tyrosine,FALSE
W2018867162,1,Lead,TRUE
W2018867162,2,Lung,TRUE
W2018867162,3,Niobium,TRUE
W2018867162,4,Plutonium,TRUE
W2018867162,5,Polonium,TRUE
W2018867162,6,Radiation Monitoring,TRUE
W2018867162,7,Radioactive Fallout,TRUE
W2018867162,8,Research,TRUE
W2018867162,9,Seasons,TRUE
W2018867162,10,Spectrum Analysis,TRUE
W2018867162,11,Zirconium,TRUE
W2041664845,1,Calcium,TRUE
W2041664845,2,Erythrocytes,TRUE
W2041664845,3,Ion Transport,TRUE
W2041664845,4,Ions,TRUE
W2041664845,5,Liver,TRUE
W2041664845,6,Phosphoproteins,TRUE
W2041664845,7,Potassium,TRUE
W2041664845,8,Promethazine,TRUE
W2041664845,9,Proteins,TRUE
W2041664845,10,Sodium,TRUE
W2041664845,11,Strophanthins,TRUE
W2041664845,12,Proteins,FALSE
W2005109724,1,Azo Compounds,TRUE
W2005109724,2,Cell Line,TRUE
W2005109724,3,DNA,TRUE
W2005109724,4,"DNA, Neoplasm",TRUE
W2005109724,5,Histocytochemistry,TRUE
W2005109724,6,Indicators and Reagents,TRUE
W2005109724,7,Neoplasms,TRUE
W2005109724,8,"Neoplasms, Experimental",TRUE
W2005109724,9,Proteins,TRUE
W2005109724,10,Radiation Tolerance,TRUE
W2005109724,11,Research,TRUE
W2005109724,12,Spectrophotometry,TRUE
W2005109724,13,Sulfhydryl Compounds,TRUE
W2005109724,14,Tissue Culture Techniques,TRUE
W2005109724,15,Mice,FALSE
W4239306510,1,"Chemistry Techniques, Analytical",TRUE
W4239306510,2,Chloramines,TRUE
W4239306510,3,Corrinoids,TRUE
W4239306510,4,Cyanides,TRUE
W4239306510,5,Hydroxocobalamin,TRUE
W4239306510,6,Research,TRUE
W4239306510,7,Vitamin B 12,TRUE
W4239306510,8,Vitamin B Complex,TRUE
W1974517271,1,Glucosephosphate Dehydrogenase,TRUE
W1974517271,2,Glucosephosphate Dehydrogenase Deficiency,TRUE
W1974517271,3,Primaquine,TRUE
W1974517271,4,Humans,FALSE
W2018273905,1,Ascites,TRUE
W2018273905,2,Carcinoma,TRUE
W2018273905,3,"Carcinoma, Ehrlich Tumor",TRUE
W2018273905,4,Neoplasm Metastasis,TRUE
W2018273905,5,Neoplasms,TRUE
W2018273905,6,Peritoneal Neoplasms,TRUE
W2018273905,7,Research,TRUE
W2018273905,8,Animals,FALSE
W2018273905,9,Mice,FALSE
W2018273905,10,Neoplasms,FALSE
W2055213022,1,Colorimetry,TRUE
W2055213022,2,Diet,TRUE
W2055213022,3,Kidney,TRUE
W2055213022,4,Photometry,TRUE
W2055213022,5,Research,TRUE
W2055213022,6,Rodentia,TRUE
W2055213022,7,Sodium,TRUE
W2055213022,8,Urea,TRUE
W2055213022,9,Urine,TRUE
W2055213022,10,Vasopressins,TRUE
W2055213022,11,Water,TRUE
W2055213022,12,Animals,FALSE
W2055213022,13,Rabbits,FALSE
W2133338613,1,Blood Chemical Analysis,TRUE
W2133338613,2,Cardiovascular System,TRUE
W2133338613,3,Cesarean Section,TRUE
W2133338613,4,Fetus,TRUE
W2133338613,5,Fructose,TRUE
W2133338613,6,Lactates,TRUE
W2133338613,7,Nitrogen,TRUE
W2133338613,8,Perfusion,TRUE
W2133338613,9,Research,TRUE
W2133338613,10,Umbilical Cord,TRUE
W2133338613,11,Urea,TRUE
W2133338613,12,Animals,FALSE
W2133338613,13,Female,FALSE
W2133338613,14,Pregnancy,FALSE
W2133338613,15,Sheep,FALSE
W1997467745,1,Gonadotropins,TRUE
W1997467745,2,"Gonadotropins, Pituitary",TRUE
W1997467745,3,Histology,TRUE
W1997467745,4,Parabiosis,TRUE
W1997467745,5,Pituitary Gland,TRUE
W1997467745,6,Research,TRUE
W1997467745,7,Semen,TRUE
W1997467745,8,Rats,FALSE
W2019639494,1,Biopsy,TRUE
W2019639494,2,Ions,TRUE
W2019639494,3,Muscles,TRUE
W2019639494,4,Potassium,TRUE
W2019639494,5,Research,TRUE
W2019639494,6,Sodium,TRUE
W2019639494,7,Water-Electrolyte Balance,TRUE
W2019639494,8,Humans,FALSE
W2019639494,9,Male,FALSE
W2019639494,10,Rats,FALSE
W2020655322,1,Agar,TRUE
W2020655322,2,Glucosephosphate Dehydrogenase,TRUE
W2020655322,3,Isoenzymes,TRUE
W2020655322,4,L-Lactate Dehydrogenase,TRUE
W2020655322,5,Malate Dehydrogenase,TRUE
W2020655322,6,Nucleotides,TRUE
W2020655322,7,Oxidoreductases,TRUE
W2020655322,8,Pyridines,TRUE
W2020655322,9,Technology,TRUE
W2070387006,1,Body Fluids,TRUE
W2070387006,2,Chromatography,TRUE
W2070387006,3,Electrophoresis,TRUE
W2070387006,4,Glycoproteins,TRUE
W2070387006,5,N-Acetylneuraminic Acid,TRUE
W2070387006,6,Neuraminic Acids,TRUE
W2070387006,7,Research,TRUE
W2070387006,8,Urine,TRUE
W2070387006,9,Humans,FALSE
W2083967991,1,Aluminum,TRUE
W2083967991,2,Electron Probe Microanalysis,TRUE
W2083967991,3,Electrons,TRUE
W2083967991,4,Iron,TRUE
W2083967991,5,Microscopy,TRUE
W2083967991,6,"Microscopy, Electron",TRUE
W2083967991,7,Radiation Monitoring,TRUE
W2083967991,8,Radioactive Fallout,TRUE
W2083967991,9,Radioactivity,TRUE
W2083967991,10,Research,TRUE
W2083967991,11,Spectrum Analysis,TRUE
W2006293190,1,Stomach,TRUE
W2006293190,2,Vagus Nerve,TRUE
W2006293190,3,Vagus Nerve Stimulation,TRUE
W2034909847,1,Cerebral Cortex,TRUE
W2034909847,2,Electroencephalography,TRUE
W2034909847,3,Hippocampus,TRUE
W2034909847,4,Research,TRUE
W2034909847,5,Reticular Formation,TRUE
W2034909847,6,Sleep,TRUE
W2034909847,7,Thalamus,TRUE
W2034909847,8,Wakefulness,TRUE
W2034909847,9,Cats,FALSE
W1984120958,1,Electrons,TRUE
W1984120958,2,Microscopy,TRUE
W1984120958,3,"Microscopy, Electron",TRUE
W1984120958,4,Myoglobin,TRUE
W1984120958,5,Research,TRUE
W1998351948,1,Aldosterone,TRUE
W1998351948,2,Anions,TRUE
W1998351948,3,Body Fluids,TRUE
W1998351948,4,Ions,TRUE
W1998351948,5,Natriuresis,TRUE
W1998351948,6,Oxytocin,TRUE
W1998351948,7,Potassium,TRUE
W1998351948,8,Renal Elimination,TRUE
W1998351948,9,Renin,TRUE
W1998351948,10,Research,TRUE
W1998351948,11,Sodium,TRUE
W1998351948,12,Urine,TRUE
W1998351948,13,Water,TRUE
W1998351948,14,Water-Electrolyte Balance,TRUE
W1998351948,15,Rats,FALSE
W2018236480,1,Eye Movements,TRUE
W2018236480,2,Movement,TRUE
W2018236480,3,Research,TRUE
W2018236480,4,Visual Perception,TRUE
W2018236480,5,Humans,FALSE
W1970841776,1,Collagen,TRUE
W1970841776,2,Rats,TRUE
W1970841776,3,Research,TRUE
W1970841776,4,Tendons,TRUE
W1970841776,5,Thermodynamics,TRUE
W2085027848,1,Blood Preservation,TRUE
W2085027848,2,Factor VIII,TRUE
W2085027848,3,Globulins,TRUE
W2085027848,4,Plasma,TRUE
W2085027848,5,Refrigeration,TRUE
W2085027848,6,Research,TRUE
W2085027848,7,Humans,FALSE
W2005467967,1,Erythrocytes,TRUE
W2005467967,2,Glutathione,TRUE
W2005467967,3,Hemoglobins,TRUE
W2005467967,4,Hemolysis,TRUE
W2005467967,5,Oxidation-Reduction,TRUE
W2005467967,6,Phenylhydrazines,TRUE
W2005467967,7,Research,TRUE
W1979239441,1,Acetates,TRUE
W1979239441,2,Carbohydrate Metabolism,TRUE
W1979239441,3,Carbon Isotopes,TRUE
W1979239441,4,Glucose,TRUE
W1979239441,5,Research,TRUE
W1979239441,6,Semen,TRUE
W1979239441,7,Succinates,TRUE
W1979239441,8,Animals,FALSE
W1979239441,9,Cattle,FALSE
W1979239441,10,Male,FALSE
W2008296223,1,Ferritins,TRUE
W2008296223,2,Iron,TRUE
W2008296223,3,Liver,TRUE
W2008296223,4,Research,TRUE
W2008296223,5,Siderosis,TRUE
W2064801890,1,Bacillus subtilis,TRUE
W2064801890,2,Escherichia coli,TRUE
W2064801890,3,Freeze Drying,TRUE
W2064801890,4,Radiation Protection,TRUE
W2064801890,5,Research,TRUE
W2013669170,1,Colorimetry,TRUE
W2013669170,2,Lipids,TRUE
W2013669170,3,Humans,FALSE
W2078015195,1,Neoplasms,TRUE
W2078015195,2,Oncogenic Viruses,TRUE
W2078015195,3,Ultraviolet Rays,TRUE
W2078015195,4,Humans,FALSE
W2078015195,5,Neoplasms,FALSE
W2086721480,1,Amino Acids,TRUE
W2086721480,2,Chromatography,TRUE
W2086721480,3,Research,TRUE
W2086721480,4,Seeds,TRUE
W2086721480,5,Tobacco,TRUE
W2089109349,1,Antigens,TRUE
W2089109349,2,Azaguanine,TRUE
W2089109349,3,Escherichia coli,TRUE
W2089109349,4,Escherichia coli Infections,TRUE
W2089109349,5,Immunoelectrophoresis,TRUE
W2089109349,6,Precipitins,TRUE
W2089109349,7,Research,TRUE
W2089109349,8,Tissue Culture Techniques,TRUE
W2089109349,9,Animals,FALSE
W2089109349,10,Rabbits,FALSE
W2017582983,1,Body Fluids,TRUE
W2017582983,2,"Chemistry Techniques, Analytical",TRUE
W2017582983,3,Research,TRUE
W2017582983,4,Urine,TRUE
W2037963059,1,Charcoal,TRUE
W2037963059,2,Chromatography,TRUE
W2037963059,3,Diiodotyrosine,TRUE
W2037963059,4,Iodine,TRUE
W2037963059,5,Iodine Isotopes,TRUE
W2037963059,6,Monoiodotyrosine,TRUE
W2037963059,7,Research,TRUE
W2037963059,8,Thyroid Gland,TRUE
W2037963059,9,Tyrosine,TRUE
W2037963059,10,Rats,FALSE
W2036081397,1,Encephalitis,TRUE
W2036081397,2,"Injections, Intravenous",TRUE
W2036081397,3,Interferons,TRUE
W2036081397,4,Newcastle Disease,TRUE
W2036081397,5,Orthomyxoviridae,TRUE
W2036081397,6,Orthomyxoviridae Infections,TRUE
W2036081397,7,Research,TRUE
W2036081397,8,Vaccinia,TRUE
W2036081397,9,Vaccinia virus,TRUE
W2036081397,10,Vesicular Stomatitis,TRUE
W2036081397,11,Vesicular stomatitis Indiana virus,TRUE
W2036081397,12,Virus Diseases,TRUE
W2036081397,13,Animals,FALSE
W2036081397,14,Chick Embryo,FALSE
W2036081397,15,Mice,FALSE
W2054967693,1,Crystallography,TRUE
W2054967693,2,Hydrogen,TRUE
W2054967693,3,Hydrogen Bonding,TRUE
W2054967693,4,Molecular Conformation,TRUE
W2054967693,5,Neutron Diffraction,TRUE
W2054967693,6,Neutrons,TRUE
W2054967693,7,Research,TRUE
W2054967693,8,Sucrose,TRUE
W2054967693,9,Molecular Structure,FALSE
W2019030518,1,Acoustic Stimulation,TRUE
W2019030518,2,"Behavior, Animal",TRUE
W2019030518,3,Noise,TRUE
W2019030518,4,Reflex,TRUE
W2019030518,5,"Reflex, Startle",TRUE
W2019030518,6,Research,TRUE
W2019030518,7,"Stress, Physiological",TRUE
W2019030518,8,Animals,FALSE
W2019030518,9,Male,FALSE
W2019030518,10,Rats,FALSE
W2062157003,1,Amines,TRUE
W2062157003,2,Chlorpromazine,TRUE
W2062157003,3,Chromatography,TRUE
W2062157003,4,Dihydroxyphenylalanine,TRUE
W2062157003,5,Dimethoxyphenylethylamine,TRUE
W2062157003,6,Dopamine,TRUE
W2062157003,7,Neurotic Disorders,TRUE
W2062157003,8,Phenethylamines,TRUE
W2062157003,9,Phenothiazines,TRUE
W2062157003,10,Research,TRUE
W2062157003,11,Schizophrenia,TRUE
W2062157003,12,Tyramine,TRUE
W2062157003,13,Urine,TRUE
W2062157003,14,Humans,FALSE
W1970341886,1,Adrenal Cortex,TRUE
W1970341886,2,Adrenal Glands,TRUE
W1970341886,3,Cell Biology,TRUE
W1970341886,4,Cell Nucleus,TRUE
W1970341886,5,Electrons,TRUE
W1970341886,6,Microscopy,TRUE
W1970341886,7,"Microscopy, Electron",TRUE
W1970341886,8,Research,TRUE
W1970341886,9,Animals,FALSE
W1970341886,10,Cattle,FALSE
W1970341886,11,Prevalence,FALSE
W2082203073,1,Antigen-Antibody Reactions,TRUE
W2082203073,2,Immune Tolerance,TRUE
W2082203073,3,Immunity,TRUE
W2082203073,4,Research,TRUE
W2082203073,5,"Surgical Procedures, Operative",TRUE
W2082203073,6,Thymectomy,TRUE
W2082203073,7,Thymus Gland,TRUE
W2082203073,8,gamma-Globulins,TRUE
W2082203073,9,Animals,FALSE
W2082203073,10,Mice,FALSE
W1963969960,1,Antineoplastic Agents,TRUE
W1963969960,2,Carbon Isotopes,TRUE
W1963969960,3,Chromatography,TRUE
W1963969960,4,DDT,TRUE
W1963969960,5,Dichlorodiphenyldichloroethane,TRUE
W1963969960,6,Radiation Monitoring,TRUE
W1963969960,7,Research,TRUE
W1963969960,8,Saccharomyces cerevisiae,TRUE
W1963969960,9,Yeasts,TRUE
W1975808805,1,Ammonium Chloride,TRUE
W1975808805,2,Barium,TRUE
W1975808805,3,Calcium,TRUE
W1975808805,4,Cartilage,TRUE
W1975808805,5,"Cartilage, Articular",TRUE
W1975808805,6,Chlorides,TRUE
W1975808805,7,Cobalt,TRUE
W1975808805,8,Elasticity,TRUE
W1975808805,9,Ions,TRUE
W1975808805,10,Iron,TRUE
W1975808805,11,Joints,TRUE
W1975808805,12,Lanthanum,TRUE
W1975808805,13,Lithium,TRUE
W1975808805,14,Magnesium,TRUE
W1975808805,15,Potassium,TRUE
W1975808805,16,Research,TRUE
W1975808805,17,Sodium Chloride,TRUE
W1975808805,18,Solutions,TRUE
W1975808805,19,Synovial Fluid,TRUE
W1975808805,20,Tibia,TRUE
W1975808805,21,Dogs,FALSE
W2090043619,1,Brain,TRUE
W2090043619,2,Electrophysiology,TRUE
W2090043619,3,Hot Temperature,TRUE
W2090043619,4,Hypothalamus,TRUE
W2090043619,5,Pulmonary Edema,TRUE
W2090043619,6,Radio Waves,TRUE
W2090043619,7,Research,TRUE
W2090043619,8,Animals,FALSE
W2090043619,9,Brain,FALSE
W1986343037,1,Brain,TRUE
W1986343037,2,Corpora Allata,TRUE
W1986343037,3,Diptera,TRUE
W1986343037,4,Hormones,TRUE
W1986343037,5,Nerve Tissue,TRUE
W1986343037,6,Nervous System,TRUE
W1986343037,7,Neurosecretion,TRUE
W1986343037,8,Neurosecretory Systems,TRUE
W1986343037,9,Research,TRUE
W1986343037,10,Animals,FALSE
W2011210982,1,Amygdala,TRUE
W2011210982,2,Cerebral Cortex,TRUE
W2011210982,3,Electroencephalography,TRUE
W2011210982,4,Hippocampus,TRUE
W2011210982,5,Hominidae,TRUE
W2011210982,6,Pan troglodytes,TRUE
W2011210982,7,Research,TRUE
W2011210982,8,Reticular Formation,TRUE
W2011210982,9,Sleep,TRUE
W2011210982,10,"Sleep, REM",TRUE
W2011210982,11,Animals,FALSE
W2011210982,12,Humans,FALSE
W2006008836,1,Cerebellar Cortex,TRUE
W2006008836,2,Cerebral Cortex,TRUE
W2006008836,3,Growth,TRUE
W2006008836,4,Histological Techniques,TRUE
W2006008836,5,Neurons,TRUE
W2006008836,6,"Pregnancy, Animal",TRUE
W2006008836,7,Radiation Effects,TRUE
W2006008836,8,Research,TRUE
W2006008836,9,Animals,FALSE
W2006008836,10,Female,FALSE
W2006008836,11,Pregnancy,FALSE
W2006008836,12,Rats,FALSE
W2153099725,1,Centrifugation,TRUE
W2153099725,2,Escherichia coli,TRUE
W2153099725,3,Nucleotides,TRUE
W2153099725,4,Pancreas,TRUE
W2153099725,5,RNA,TRUE
W2153099725,6,"RNA, Bacterial",TRUE
