id,which_concept,concept_id,term,level,score
W4251938741,1,C67203356,Reinforcement,2,0.8595984
W4251938741,2,C15744967,Psychology,0,0.67037266
W4251938741,3,C177148314,Generalization,2,0.5939996
W4251938741,4,C3018514133,Stimulus generalization,3,0.5773597
W4251938741,5,C2779918689,Stimulus (psychology),2,0.5508582
W4251938741,6,C180747234,Cognitive psychology,1,0.47544977
W4251938741,7,C2991736302,Conditioned response,4,0.47256723
W4251938741,8,C57022672,Stimulus control,3,0.4183495
W4251938741,9,C169760540,Neuroscience,1,0.4056453
W4251938741,10,C45262634,Conditioning,2,0.38957626
W4251938741,11,C39617858,Classical conditioning,3,0.3733181
W4251938741,12,C77805123,Social psychology,1,0.21122098
W4251938741,13,C33923547,Mathematics,0,0.1339874
W4251938741,14,C105795698,Statistics,1,0.062361926
W4251938741,15,C134306372,Mathematical analysis,1,0.049361944
W4251938741,16,C26760741,Perception,2,0.040652156
W4251938741,17,C2779547902,Nicotine,2,0
W2016417523,1,C79879829,Intracellular,2,0.71980214
W2016417523,2,C98045186,Process (computing),2,0.5428763
W2016417523,3,C185592680,Chemistry,0,0.42714468
W2016417523,4,C70721500,Computational biology,1,0.39250284
W2016417523,5,C95444343,Cell biology,1,0.33118355
W2016417523,6,C41008148,Computer science,0,0.29801413
W2016417523,7,C86803240,Biology,0,0.27416536
W2016417523,8,C55493867,Biochemistry,1,0.25234824
W2016417523,9,C111919701,Operating system,1,0
W2014476086,1,C112964491,Supercooling,2,0.9707005
W2014476086,2,C97355855,Thermodynamics,1,0.52842313
W2014476086,3,C151201525,Limit (mathematics),2,0.5280153
W2014476086,4,C14036430,Function (biology),2,0.4483586
W2014476086,5,C185592680,Chemistry,0,0.4234627
W2014476086,6,C192562407,Materials science,0,0.40145934
W2014476086,7,C33923547,Mathematics,0,0.19219801
W2014476086,8,C121332964,Physics,0,0.14850026
W2014476086,9,C86803240,Biology,0,0.0908694
W2014476086,10,C134306372,Mathematical analysis,1,0
W2014476086,11,C78458016,Evolutionary biology,1,0
W2078627602,1,C54582936,Photodissociation,2,0.86438453
W2078627602,2,C20976626,Endothermic process,3,0.75602627
W2078627602,3,C102931765,Dissociation (chemistry),2,0.71388507
W2078627602,4,C181500209,Excited state,2,0.637568
W2078627602,5,C75473681,Photochemistry,1,0.62898844
W2078627602,6,C144822601,Energy transformation,2,0.62584955
W2078627602,7,C185592680,Chemistry,0,0.56972265
W2078627602,8,C57171237,Thermochemical cycle,4,0.5432658
W2078627602,9,C2779114203,Solar energy conversion,3,0.51015717
W2078627602,10,C541104983,Solar energy,2,0.49650007
W2078627602,11,C161790260,Catalysis,2,0.4906434
W2078627602,12,C544153396,Metal,2,0.47783947
W2078627602,13,C116569031,Ligand (biochemistry),3,0.45990914
W2078627602,14,C106773901,Transition metal,3,0.44271368
W2078627602,15,C159467904,Chemical physics,1,0.39296886
W2078627602,16,C147789679,Physical chemistry,1,0.20321494
W2078627602,17,C184779094,Atomic physics,1,0.15477318
W2078627602,18,C150394285,Adsorption,2,0.12543741
W2078627602,19,C97355855,Thermodynamics,1,0.12287411
W2078627602,20,C121332964,Physics,0,0.107518315
W2078627602,21,C178790620,Organic chemistry,1,0.09304568
W2078627602,22,C55493867,Biochemistry,1,0
W2078627602,23,C202189072,Hydrogen production,3,0
W2078627602,24,C170493617,Receptor,2,0
W2078627602,25,C18903297,Ecology,1,0
W2078627602,26,C86803240,Biology,0,0
W2068142755,1,C60987743,Virulence,3,0.8711709
W2068142755,2,C2778572240,Chestnut blight,3,0.8391383
W2068142755,3,C86803240,Biology,0,0.83628356
W2068142755,4,C2781226944,Cryphonectria,4,0.8164078
W2068142755,5,C2779678110,Fungus,2,0.7429266
W2068142755,6,C126831891,Host (biology),2,0.7317121
W2068142755,7,C90080823,Hypha,2,0.6133001
W2068142755,8,C28538695,Mycovirus,5,0.55870277
W2068142755,9,C104727253,Biological pest control,2,0.4271526
W2068142755,10,C182076605,Blight,2,0.4249223
W2068142755,11,C89423630,Microbiology,1,0.4124227
W2068142755,12,C59822182,Botany,1,0.30351305
W2068142755,13,C54355233,Genetics,1,0.116936505
W2068142755,14,C104317684,Gene,2,0.04510063
W2068142755,15,C67705224,RNA,3,0
W2068142755,16,C2776449523,RNA polymerase,4,0
W4241709086,1,C185592680,Chemistry,0,0.29044247
W2015096727,1,C170573351,Petrochemical,2,0.7168205
W2015096727,2,C206139338,Raw material,2,0.6600568
W2015096727,3,C528095902,Pulp and paper industry,1,0.5649587
W2015096727,4,C39432304,Environmental science,0,0.48246816
W2015096727,5,C548081761,Waste management,1,0.47121018
W2015096727,6,C188442228,Pulp (tooth),2,0.46259895
W2015096727,7,C154575652,Reforestation,2,0.44005656
W2015096727,8,C127413603,Engineering,0,0.15774065
W2015096727,9,C185592680,Chemistry,0,0.15021583
W2015096727,10,C54286561,Agroforestry,1,0.11077368
W2015096727,11,C178790620,Organic chemistry,1,0
W2015096727,12,C71924100,Medicine,0,0
W2015096727,13,C142724271,Pathology,1,0
W2014690754,1,C32277403,Ridge,2,0.8008455
W2014690754,2,C127313418,Geology,0,0.64556694
W2014690754,3,C120806208,Volcano,2,0.6174043
W2014690754,4,C143020374,Coral,2,0.5679282
W2014690754,5,C111368507,Oceanography,1,0.5430114
W2014690754,6,C165205528,Seismology,1,0.42771906
W2014690754,7,C151730666,Paleontology,1,0.23519501
W1993634062,1,C90856448,Zoology,1,0.43739915
W1993634062,2,C86803240,Biology,0,0.4013853
W2087020366,1,C110121322,Distribution (mathematics),2,0.51064306
W2087020366,2,C56273599,White (mutation),3,0.47697243
W2087020366,3,C120912362,Higher education,2,0.44968787
W2087020366,4,C3020528894,Graduate students,2,0.44230244
W2087020366,5,C2910734998,Underrepresented Minority,2,0.43156242
W2087020366,6,C107993555,Gender studies,1,0.4086104
W2087020366,7,C144024400,Sociology,0,0.38754728
W2087020366,8,C509550671,Medical education,1,0.3701129
W2087020366,9,C17744445,Political science,0,0.33821312
W2087020366,10,C19417346,Pedagogy,1,0.20321232
W2087020366,11,C71924100,Medicine,0,0.19964531
W2087020366,12,C199539241,Law,1,0.12472704
W2087020366,13,C33923547,Mathematics,0,0.11488485
W2087020366,14,C86803240,Biology,0,0.07849443
W2087020366,15,C134306372,Mathematical analysis,1,0
W2087020366,16,C55493867,Biochemistry,1,0
W2087020366,17,C104317684,Gene,2,0
W2093032517,1,C131040042,Occultation,2,0.94046485
W2093032517,2,C2777034083,Radio occultation,3,0.8932804
W2093032517,3,C65440619,Atmosphere (unit),2,0.67021227
W2093032517,4,C39432304,Environmental science,0,0.47643882
W2093032517,5,C22268893,Jupiter (rocket family),3,0.4421434
W2093032517,6,C153294291,Meteorology,1,0.4266519
W2093032517,7,C62649853,Remote sensing,1,0.37453622
W2093032517,8,C121332964,Physics,0,0.35894755
W2093032517,9,C91586092,Atmospheric sciences,1,0.34856936
W2093032517,10,C1276947,Astronomy,1,0.310521
W2093032517,11,C127313418,Geology,0,0.28446925
W2093032517,12,C116403925,Ionosphere,2,0.15418538
W2093032517,13,C29829512,Spacecraft,2,0.08590937
W2008269935,1,C2776985847,Fern,2,0.93749154
W2008269935,2,C86803240,Biology,0,0.6725835
W2008269935,3,C165525559,Homology (biology),3,0.64385104
W2008269935,4,C157369684,Genus,2,0.5473854
W2008269935,5,C59822182,Botany,1,0.5144608
W2008269935,6,C63644423,Interspecific competition,2,0.48633772
W2008269935,7,C51679486,DNA sequencing,3,0.48547342
W2008269935,8,C137390916,DNA–DNA hybridization,3,0.47986263
W2008269935,9,C552990157,DNA,2,0.45574713
W2008269935,10,C78458016,Evolutionary biology,1,0.42208377
W2008269935,11,C90856448,Zoology,1,0.33737832
W2008269935,12,C54355233,Genetics,1,0.28339136
W2008269935,13,C104317684,Gene,2,0.123074144
W2064010067,1,C2778849375,Zircon,2,0.78720176
W2064010067,2,C57016615,Radiogenic nuclide,3,0.7568388
W2064010067,3,C548442186,Xenon,2,0.73891824
W2064010067,4,C21285366,K–Ar dating,2,0.7164875
W2064010067,5,C202746551,Geochronology,2,0.699761
W2064010067,6,C555451288,Uranium,2,0.64348066
W2064010067,7,C527038400,Thorium,3,0.6270065
W2064010067,8,C547737533,Argon,2,0.5800717
W2064010067,9,C113411277,Nuclear fission product,3,0.55942756
W2064010067,10,C12294094,Fission,3,0.5132477
W2064010067,11,C127313418,Geology,0,0.5000336
W2064010067,12,C92217149,Fission track dating,3,0.49796486
W2064010067,13,C177322064,Radiochemistry,1,0.49397498
W2064010067,14,C103522932,Fission products,2,0.45962986
W2064010067,15,C77016745,Fission product yield,4,0.43760875
W2064010067,16,C129956564,Isotopes of argon,3,0.42322218
W2064010067,17,C93738149,Isotopes of xenon,3,0.4226759
W2064010067,18,C24547453,Absolute dating,3,0.4149843
W2064010067,19,C17409809,Geochemistry,1,0.36743188
W2064010067,20,C152568617,Neutron,2,0.3334778
W2064010067,21,C185544564,Nuclear physics,1,0.23017117
W2064010067,22,C185592680,Chemistry,0,0.20344159
W2064010067,23,C151730666,Paleontology,1,0.10278925
W2064010067,24,C121332964,Physics,0,0.093211114
W2064010067,25,C160464908,Quaternary,2,0.057934254
W2064010067,26,C178790620,Organic chemistry,1,0
W2064010067,27,C67236022,Mantle (geology),2,0
W1978598865,1,C2780962900,Astaxanthin,3,0.9841863
W1978598865,2,C64584667,Pigment,2,0.78060585
W1978598865,3,C185592680,Chemistry,0,0.6578508
W1978598865,4,C127745971,Feather,2,0.53204834
W1978598865,5,C43617362,Chromatography,1,0.47277334
W1978598865,6,C198091228,Alkali metal,2,0.42757505
W1978598865,7,C13965031,Nuclear chemistry,1,0.35389102
W1978598865,8,C178790620,Organic chemistry,1,0.2617846
W1978598865,9,C28781525,Carotenoid,2,0.25842705
W1978598865,10,C55493867,Biochemistry,1,0.25436246
W1978598865,11,C86803240,Biology,0,0.17984542
W1978598865,12,C90856448,Zoology,1,0.058668584
W2033153404,1,C546029482,Helium,2,0.62306535
W2033153404,2,C2780846936,Helium atom,3,0.5647416
W2033153404,3,C58312451,Atom (system on chip),2,0.51971626
W2033153404,4,C184779094,Atomic physics,1,0.41756415
W2033153404,5,C192562407,Materials science,0,0.35372594
W2033153404,6,C185592680,Chemistry,0,0.336712
W2033153404,7,C121332964,Physics,0,0.28599125
W2033153404,8,C41008148,Computer science,0,0.11028957
W2033153404,9,C173608175,Parallel computing,1,0.03592071
W2043669719,1,C197046000,Snow,2,0.6327501
W2043669719,2,C17744445,Political science,0,0.51034445
W2043669719,3,C95124753,Environmental ethics,1,0.37982488
W2043669719,4,C55587333,Engineering ethics,1,0.32490152
W2043669719,5,C3116431,Public administration,1,0.32479817
W2043669719,6,C205649164,Geography,0,0.18554145
W2043669719,7,C138885662,Philosophy,0,0.1568883
W2043669719,8,C127413603,Engineering,0,0.14217511
W2043669719,9,C153294291,Meteorology,1,0.12835935
W2017293702,1,C197248824,Seawater,2,0.7850628
W2017293702,2,C119477230,Plate tectonics,3,0.66406393
W2017293702,3,C127313418,Geology,0,0.643898
W2017293702,4,C77928131,Tectonics,2,0.6190308
W2017293702,5,C17409809,Geochemistry,1,0.521335
W2017293702,6,C1965285,Earth science,1,0.41098782
W2017293702,7,C199289684,Mineralogy,1,0.36514646
W2017293702,8,C111368507,Oceanography,1,0.28544724
W2017293702,9,C151730666,Paleontology,1,0.23228073
W2052806242,1,C189092281,Dome (geology),2,0.82063025
W2052806242,2,C194482375,Magnetic anomaly,2,0.813477
W2052806242,3,C127313418,Geology,0,0.80567056
W2052806242,4,C96342900,Gravity anomaly,3,0.7616297
W2052806242,5,C176809094,Traverse,2,0.6113579
W2052806242,6,C12997251,Anomaly (physics),2,0.58692473
W2052806242,7,C8058405,Geophysics,1,0.40428784
W2052806242,8,C151730666,Paleontology,1,0.2812683
W2052806242,9,C13280743,Geodesy,1,0.20368806
W2052806242,10,C121332964,Physics,0,0
W2052806242,11,C26873012,Condensed matter physics,1,0
W2052806242,12,C2776364302,Oil field,2,0
W2070511972,1,C2777351106,Legislation,2,0.84234476
W2070511972,2,C18762648,Work (physics),2,0.6847653
W2070511972,3,C17744445,Political science,0,0.48878524
W2070511972,4,C161191863,Library science,1,0.41733712
W2070511972,5,C55587333,Engineering ethics,1,0.3969543
W2070511972,6,C127413603,Engineering,0,0.2697017
W2070511972,7,C41008148,Computer science,0,0.19201353
W2070511972,8,C199539241,Law,1,0.16620502
W2070511972,9,C78519656,Mechanical engineering,1,0
W1964286648,1,C205649164,Geography,0,0.40705025
W1994899435,1,C85064482,Mesopotamia,2,0.88427687
W1994899435,2,C157511935,Cuneiform,2,0.8323815
W1994899435,3,C40231798,Composition (language),2,0.58359087
W1994899435,4,C199289684,Mineralogy,1,0.43439615
W1994899435,5,C195244886,Ancient history,1,0.4233891
W1994899435,6,C166957645,Archaeology,1,0.40494812
W1994899435,7,C142362112,Art,0,0.3596167
W1994899435,8,C191897082,Metallurgy,1,0.3332737
W1994899435,9,C185592680,Chemistry,0,0.3186605
W1994899435,10,C95457728,History,0,0.27257863
W1994899435,11,C192562407,Materials science,0,0.219562
W1994899435,12,C124952713,Literature,1,0.1432105
W2026128732,1,C2780765947,Administration (probate law),2,0.7721456
W2026128732,2,C17744445,Political science,0,0.3023579
W2026128732,3,C199539241,Law,1,0.051321775
W2045603091,1,C2780129039,Section (typography),2,0.8675431
W2045603091,2,C142853389,Association (psychology),2,0.6213217
W2045603091,3,C95457728,History,0,0.3348379
W2045603091,4,C41008148,Computer science,0,0.28754643
W2045603091,5,C138885662,Philosophy,0,0.15242347
W2045603091,6,C111472728,Epistemology,1,0.12327096
W2045603091,7,C111919701,Operating system,1,0
W2063388200,1,C178802073,Aeronautics,1,0.5038697
W2063388200,2,C127413603,Engineering,0,0.31378192
W2076982948,1,C41008148,Computer science,0,0.3510336
W2076982948,2,C142362112,Art,0,0.32764035
W2107770419,1,C205649164,Geography,0,0.37182468
W2107770419,2,C39432304,Environmental science,0,0.3361659
W2412783870,1,C119477230,Plate tectonics,3,0.7883131
W2412783870,2,C197248824,Seawater,2,0.70936
W2412783870,3,C127313418,Geology,0,0.62058073
W2412783870,4,C17409809,Geochemistry,1,0.565612
W2412783870,5,C77928131,Tectonics,2,0.5413591
W2412783870,6,C1965285,Earth science,1,0.37573826
W2412783870,7,C199289684,Mineralogy,1,0.34334022
W2412783870,8,C111368507,Oceanography,1,0.270792
W2412783870,9,C151730666,Paleontology,1,0.21441382
W4250396609,1,C2522767166,Data science,1,0.3474167
W4250396609,2,C161191863,Library science,1,0.33728072
W4250396609,3,C41008148,Computer science,0,0.2542966
W1968028015,1,C143724316,Series (stratigraphy),2,0.69452465
W1968028015,2,C159750122,Soil water,2,0.6472937
W1968028015,3,C5589519,Soil series,4,0.42586333
W1968028015,4,C39432304,Environmental science,0,0.38564894
W1968028015,5,C33923547,Mathematics,0,0.3709862
W1968028015,6,C127313418,Geology,0,0.37062377
W1968028015,7,C159390177,Soil science,1,0.31956792
W1968028015,8,C152494472,Soil classification,3,0.11235577
W1968028015,9,C151730666,Paleontology,1,0.04083678
W1989875527,1,C70721500,Computational biology,1,0.38897973
W1989875527,2,C86803240,Biology,0,0.35590783
W1996192722,1,C108170787,Agency (philosophy),2,0.8239988
W1996192722,2,C94625758,Politics,2,0.7674824
W1996192722,3,C2778572836,Space (punctuation),2,0.56549674
W1996192722,4,C17744445,Political science,0,0.54737926
W1996192722,5,C95124753,Environmental ethics,1,0.37558186
W1996192722,6,C41008148,Computer science,0,0.27407557
W1996192722,7,C144024400,Sociology,0,0.26482177
W1996192722,8,C199539241,Law,1,0.179717
W1996192722,9,C138885662,Philosophy,0,0.11465573
W1996192722,10,C36289849,Social science,1,0.11319193
W1996192722,11,C111919701,Operating system,1,0
W1998823551,1,C184751465,Continental shelf,2,0.8392217
W1998823551,2,C111368507,Oceanography,1,0.66436934
W1998823551,3,C127313418,Geology,0,0.40740868
W2027575855,1,C185592680,Chemistry,0,0.43419114
W2047698725,1,C86803240,Biology,0,0.4266932
W2047698725,2,C90856448,Zoology,1,0.4123684
W2049843225,1,C142853389,Association (psychology),2,0.68557525
W2049843225,2,C127313418,Geology,0,0.6451415
W2049843225,3,C166957645,Archaeology,1,0.3368803
W2049843225,4,C95457728,History,0,0.18542504
W2049843225,5,C111472728,Epistemology,1,0.0943557
W2049843225,6,C138885662,Philosophy,0,0.09191027
W2068288098,1,C86803240,Biology,0,0.41454816
W2068288098,2,C90856448,Zoology,1,0.3711685
W2092644478,1,C97137747,Forestry,1,0.6135656
W2092644478,2,C205649164,Geography,0,0.2546315
W2095045753,1,C17744445,Political science,0,0.39246577
W4214923807,1,C39432304,Environmental science,0,0.48129812
W4214923807,2,C151011524,Metre,2,0.41457152
W4214923807,3,C121332964,Physics,0,0.12109974
W4214923807,4,C1276947,Astronomy,1,0
W4229930941,1,C136496925,Densitometry,2,0.8983254
W4229930941,2,C198531522,Sample (material),2,0.7297666
W4229930941,3,C43617362,Chromatography,1,0.41558012
W4229930941,4,C185592680,Chemistry,0,0.30043525
W4229930941,5,C71924100,Medicine,0,0.21859786
W4229930941,6,C126322002,Internal medicine,1,0.10868713
W4230750498,1,C2777887324,Micrography,3,0.90575874
W4230750498,2,C3018767501,Electron micrographs,3,0.518879
W4230750498,3,C147120987,Electron,2,0.51278836
W4230750498,4,C192562407,Materials science,0,0.49812078
W4230750498,5,C146088050,Transmission electron microscopy,2,0.43838388
W4230750498,6,C761482,Transmission (telecommunications),2,0.4318797
W4230750498,7,C120665830,Optics,1,0.30254805
W4230750498,8,C171250308,Nanotechnology,1,0.23710969
W4230750498,9,C121332964,Physics,0,0.21763632
W4230750498,10,C93877712,Electron microscope,2,0.14556304
W4230750498,11,C41008148,Computer science,0,0.14207178
W4230750498,12,C159985019,Composite material,1,0.1407646
W4230750498,13,C76155785,Telecommunications,1,0.0973292
W4230750498,14,C26771246,Scanning electron microscope,2,0.061166525
W4230750498,15,C185544564,Nuclear physics,1,0.044740915
W4233957901,1,C73826308,Elution,2,0.5640026
W4233957901,2,C185592680,Chemistry,0,0.40877545
W4233957901,3,C43617362,Chromatography,1,0.33238935
W4234083462,1,C39432304,Environmental science,0,0.31437975
W4235055093,1,C185592680,Chemistry,0,0.35116115
W4236173563,1,C138885662,Philosophy,0,0.33313066
W4236173563,2,C86803240,Biology,0,0.33199435
W4241045318,1,C86803240,Biology,0,0.29158568
W4242590751,1,C130309983,Biogeochemistry,2,0.6720774
W4242590751,2,C185592680,Chemistry,0,0.3207091
W4242590751,3,C107872376,Environmental chemistry,1,0.2536885
W4248571168,1,C2779473830,MEDLINE,2,0.30550224
W4248571168,2,C185592680,Chemistry,0,0.22399545
W4248571168,3,C55493867,Biochemistry,1,0.046816856
W4253353603,1,C2992293740,Drug approval,3,0.42851317
W4253353603,2,C41008148,Computer science,0,0.34661323
W4253353603,3,C71924100,Medicine,0,0.33235234
W4253353603,4,C98274493,Pharmacology,1,0.33128643
W4253353603,5,C2780035454,Drug,2,0.27577436
W4253603351,1,C121684516,Computer graphics (images),1,0.6134813
W4253603351,2,C21442007,Graphics,2,0.54264575
W4253603351,3,C41008148,Computer science,0,0.47437412
W4255537889,1,C2776674806,Mental illness,3,0.74108905
W4255537889,2,C118552586,Psychiatry,1,0.4790436
W4255537889,3,C15744967,Psychology,0,0.46117294
W4255537889,4,C17744445,Political science,0,0.32826924
W4255537889,5,C134362201,Mental health,2,0.2746505
W4256073108,1,C121332964,Physics,0,0.5012212
W2040405503,1,C98444146,Galaxy,2,0.6824243
W2040405503,2,C84999194,Universe,2,0.6625741
W2040405503,3,C103874350,Hubble's law,4,0.58427536
W2040405503,4,C121332964,Physics,0,0.5258568
W2040405503,5,C44870925,Astrophysics,1,0.51715463
W2040405503,6,C20154449,Metric expansion of space,4,0.41287157
W2040405503,7,C1276947,Astronomy,1,0.41204005
W2040405503,8,C26405456,Cosmology,2,0.30339733
W2040405503,9,C33024259,Redshift,3,0.06501597
W2040405503,10,C172790937,Dark energy,3,0.058303773
W1989743311,1,C2989147100,Evolutionary theory,2,0.50791436
W1989743311,2,C188147891,Cognitive science,1,0.37719515
W1989743311,3,C61696701,Engineering physics,1,0.37313363
W1989743311,4,C138885662,Philosophy,0,0.26736408
W1989743311,5,C15744967,Psychology,0,0.2561987
W1989743311,6,C121332964,Physics,0,0.2234393
W1989743311,7,C111472728,Epistemology,1,0.098109186
W2002892378,1,C151552171,Pipette,2,0.8387662
W2002892378,2,C41008148,Computer science,0,0.42057356
W2002892378,3,C185592680,Chemistry,0,0.2767188
W2002892378,4,C147789679,Physical chemistry,1,0
W1999773510,1,C179345059,Endangered species,3,0.90244466
W1999773510,2,C86803240,Biology,0,0.31770986
W1999773510,3,C18903297,Ecology,1,0.21162423
W1999773510,4,C185933670,Habitat,2,0.075556606
W3200951542,1,C159047783,Virology,1,0.42106634
W3200951542,2,C71924100,Medicine,0,0.33406627
W2074678527,1,C115343472,Global warming,3,0.6278316
W2074678527,2,C39432304,Environmental science,0,0.46223718
W2074678527,3,C2778226939,Warming up,2,0.4178989
W2074678527,4,C186370098,Energy (signal processing),2,0.41735545
W2074678527,5,C132651083,Climate change,2,0.34621376
W2074678527,6,C18903297,Ecology,1,0.15671054
W2074678527,7,C86803240,Biology,0,0.15585291
W2074678527,8,C121332964,Physics,0,0.15111193
W2074678527,9,C42407357,Physiology,1,0
W2074678527,10,C62520636,Quantum mechanics,1,0
W2069466608,1,C126320844,Cold dark matter,3,0.6226606
W2069466608,2,C159249277,Dark matter,2,0.61198336
W2069466608,3,C98444146,Galaxy,2,0.43068182
W2069466608,4,C121332964,Physics,0,0.4136557
W2069466608,5,C44870925,Astrophysics,1,0.33455166
W4236220366,1,C176666156,Light-emitting diode,2,0.7722616
W4236220366,2,C2984065012,White light,2,0.6619741
W4236220366,3,C56273599,White (mutation),3,0.6254352
W4236220366,4,C49040817,Optoelectronics,1,0.41253084
W4236220366,5,C120665830,Optics,1,0.3907233
W4236220366,6,C192562407,Materials science,0,0.38772997
W4236220366,7,C121332964,Physics,0,0.24793479
W4236220366,8,C86803240,Biology,0,0.13703942
W4236220366,9,C54355233,Genetics,1,0.04211983
W4236220366,10,C104317684,Gene,2,0
W1981229663,1,C2780714602,Identity crisis,3,0.7211863
W1981229663,2,C2778355321,Identity (music),2,0.5504811
W1981229663,3,C17744445,Political science,0,0.41821164
W1981229663,4,C144024400,Sociology,0,0.234714
W1981229663,5,C142362112,Art,0,0.12814647
W1981229663,6,C36289849,Social science,1,0.12258974
W1981229663,7,C107038049,Aesthetics,1,0.09069052
W1981229663,8,C2779304628,Face (sociological concept),2,0.050094783
W2092077331,1,C2776505523,Plan (archaeology),2,0.57543147
W2092077331,2,C86803240,Biology,0,0.20288995
W2092077331,3,C151730666,Paleontology,1,0.035748214
W2003134758,1,C53820872,Phototropism,3,0.8928344
W2003134758,2,C121332964,Physics,0,0.42960042
W2003134758,3,C120665830,Optics,1,0.3978877
W2003134758,4,C3017965124,Blue light,2,0.32632238
W2024007707,1,C58874564,Smoke,2,0.53371406
W2024007707,2,C137418554,Cold fusion,3,0.44814348
W2024007707,3,C158525013,Fusion,2,0.43165672
W2024007707,4,C39432304,Environmental science,0,0.35820967
W2024007707,5,C121332964,Physics,0,0.17122123
W2024007707,6,C153294291,Meteorology,1,0.1453943
W2024007707,7,C69285833,Nuclear fusion,2,0.11228436
W2024007707,8,C138885662,Philosophy,0,0.07658613
W2024007707,9,C185544564,Nuclear physics,1,0.06664872
W2024007707,10,C41895202,Linguistics,1,0.053651184
W2007124999,1,C144133560,Business,0,0.56076264
W2007124999,2,C121955636,Accounting,1,0.3803568
W2007124999,3,C17744445,Political science,0,0.3220773
W1980884538,1,C2776746162,Navy,2,0.81490076
W1980884538,2,C178802073,Aeronautics,1,0.6418627
W1980884538,3,C127413603,Engineering,0,0.41261035
W1980884538,4,C17744445,Political science,0,0.3056091
W1980884538,5,C199539241,Law,1,0.102908164
W1990687673,1,C86803240,Biology,0,0.5479968
W1990687673,2,C70721500,Computational biology,1,0.41302347
W2008856854,1,C2776746162,Navy,2,0.80627906
W2008856854,2,C178802073,Aeronautics,1,0.634873
W2008856854,3,C127413603,Engineering,0,0.4727467
W2008856854,4,C17744445,Political science,0,0.34815717
W2008856854,5,C199539241,Law,1,0.1779117
W2040645967,1,C44280652,Phase (matter),2,0.5042857
W2040645967,2,C185592680,Chemistry,0,0.36782205
W2040645967,3,C178790620,Organic chemistry,1,0
W2061534104,1,C2775955634,Maxim,2,0.8341041
W2061534104,2,C84114770,Quantum,2,0.66747093
W2061534104,3,C2777267654,Test (biology),2,0.52253175
W2061534104,4,C2778926657,Quantum system,3,0.46528947
W2061534104,5,C33332235,Theoretical physics,1,0.41475278
W2061534104,6,C41008148,Computer science,0,0.36013386
W2061534104,7,C33923547,Mathematics,0,0.35342014
W2061534104,8,C121332964,Physics,0,0.33801332
W2061534104,9,C62520636,Quantum mechanics,1,0.30809855
W2061534104,10,C138885662,Philosophy,0,0.3065433
W2061534104,11,C111472728,Epistemology,1,0.15559849
W2061534104,12,C86803240,Biology,0,0.1421451
W2061534104,13,C151730666,Paleontology,1,0.07694906
W2121548293,1,C138885662,Philosophy,0,0.37611076
W2121548293,2,C111472728,Epistemology,1,0.37590715
W4232093159,1,C17744445,Political science,0,0.26471388
W4256008307,1,C39432304,Environmental science,0,0.2761231
W164897303,1,C185154212,Liposome,2,0.68831850000000006
W164897303,2,C185592680,Chemistry,0,0.35580373
W164897303,3,C70721500,Computational biology,1,0.3466305
W164897303,4,C171250308,Nanotechnology,1,0.3118616
W164897303,5,C86803240,Biology,0,0.2165817
W164897303,6,C192562407,Materials science,0,0.17083088
W17581185,1,C104293457,Imaging phantom,2,0.83802116
W17581185,2,C186370098,Energy (signal processing),2,0.5060312
W17581185,3,C121332964,Physics,0,0.3572484
W17581185,4,C41008148,Computer science,0,0.3236953
W17581185,5,C33923547,Mathematics,0,0.29450738
W17581185,6,C105795698,Statistics,1,0.19295469
W17581185,7,C120665830,Optics,1,0.10757345
W1977521406,1,C7602139,Quark,2,0.6111114
W1977521406,2,C121332964,Physics,0,0.41328683
W1977521406,3,C109214941,Particle physics,1,0.41146487
W1977521406,4,C185544564,Nuclear physics,1,0.38480672
W1981936228,1,C50335755,Phenomenon,2,0.788466
W1981936228,2,C95457728,History,0,0.32853848
W1981936228,3,C138885662,Philosophy,0,0.17850095
W1981936228,4,C111472728,Epistemology,1,0.15626624
W2001686033,1,C121684516,Computer graphics (images),1,0.38504878
W2001686033,2,C142362112,Art,0,0.35039818
W2001686033,3,C41008148,Computer science,0,0.2471846
W2001733032,1,C17744445,Political science,0,0.39195246
W2012523933,1,C186370098,Energy (signal processing),2,0.47318128
W2012523933,2,C121332964,Physics,0,0.40249532
W2012523933,3,C39432304,Environmental science,0,0.34047064
W2012523933,4,C62520636,Quantum mechanics,1,0
W2019832816,1,C2775845381,Falcon,2,0.9609877
W2019832816,2,C41008148,Computer science,0,0.21687698
W2019832816,3,C199360897,Programming language,1,0
W2027297019,1,C185592680,Chemistry,0,0.67344546
W2027297019,2,C2779432074,Macrocyclic ligand,3,0.5572176
W2027297019,3,C116569031,Ligand (biochemistry),3,0.4201107
W2027297019,4,C21951064,Combinatorial chemistry,1,0.3481894
W2027297019,5,C178790620,Organic chemistry,1,0.22395137
W2027297019,6,C145148216,Ion,2,0.13958412
W2027297019,7,C55493867,Biochemistry,1,0.13025999
W2027297019,8,C170493617,Receptor,2,0.05065474
W2029751638,1,C2780129039,Section (typography),2,0.8707222
W2029751638,2,C142853389,Association (psychology),2,0.6540379
W2029751638,3,C17744445,Political science,0,0.47197682
W2029751638,4,C161191863,Library science,1,0.35270852
W2029751638,5,C15744967,Psychology,0,0.23346338
W2029751638,6,C41008148,Computer science,0,0.15705523
