id,which_concept,concept_id,term,level,score
W2092808278,7,C86803240,Biology,0,0.29111075
W2092808278,8,C41625074,Membrane,2,0.13793522
W2092808278,9,C104317684,Gene,2,0.08529404
W2092808278,10,C149011108,Transporter,3,0.07635301
W1535394800,1,C83260615,Mars Exploration Program,2,0.79983115
W1535394800,2,C87355193,Astrobiology,1,0.75998724
W1535394800,3,C127313418,Geology,0,0.39594796
W1535394800,4,C121332964,Physics,0,0.1711191
W2048684314,1,C190283241,Apoptosis,2,0.7569948
W2048684314,2,C2778473333,Chloramphenicol,3,0.74228203
W2048684314,3,C95444343,Cell biology,1,0.6866978
W2048684314,4,C28859421,Mitochondrion,2,0.5250559
W2048684314,5,C185592680,Chemistry,0,0.46154124
W2048684314,6,C86803240,Biology,0,0.39411306
W2048684314,7,C55493867,Biochemistry,1,0.20533946
W2048684314,8,C501593827,Antibiotics,2,0.11273715
W1486751683,1,C28328180,Stem cell,2,0.62637216
W1486751683,2,C86803240,Biology,0,0.37337837
W1486751683,3,C95444343,Cell biology,1,0.18083999
W2132370537,1,C49658373,Pleckstrin homology domain,3,0.98356974
W2132370537,2,C165525559,Homology (biology),3,0.5574943
W2132370537,3,C36503486,Domain (mathematical analysis),2,0.53128415
W2132370537,4,C70721500,Computational biology,1,0.49249205
W2132370537,5,C185592680,Chemistry,0,0.37672347
W2132370537,6,C8010536,Crystallography,1,0.36960614
W2132370537,7,C12554922,Biophysics,1,0.3665769
W2132370537,8,C86803240,Biology,0,0.24304861
W2132370537,9,C55493867,Biochemistry,1,0.2232894
W2132370537,10,C33923547,Mathematics,0,0.1402817
W2132370537,11,C515207424,Amino acid,2,0.13868147
W2132370537,12,C62478195,Signal transduction,2,0.06265974
W2132370537,13,C134306372,Mathematical analysis,1,0
W1974521763,1,C149011108,Transporter,3,0.6412069
W1974521763,2,C24530287,Transmembrane protein,3,0.56998
W1974521763,3,C118892022,Transmembrane domain,3,0.48904905
W1974521763,4,C70721500,Computational biology,1,0.44564074
W1974521763,5,C185592680,Chemistry,0,0.4052908
W1974521763,6,C12554922,Biophysics,1,0.38203764
W1974521763,7,C86803240,Biology,0,0.37496436
W1974521763,8,C95444343,Cell biology,1,0.33664748
W1974521763,9,C55493867,Biochemistry,1,0.20786074
W1974521763,10,C41625074,Membrane,2,0.13618305
W1974521763,11,C170493617,Receptor,2,0.10276836
W1974521763,12,C104317684,Gene,2,0.08944258
W1975969683,1,C33093398,Flavin group,3,0.77537453
W1975969683,2,C185592680,Chemistry,0,0.6751826
W1975969683,3,C41183919,Active site,3,0.6730582
W1975969683,4,C111335779,Reduction (mathematics),2,0.49520794
W1975969683,5,C2780471494,Solvent,2,0.48642302
W1975969683,6,C54516573,Proton,2,0.440493
W1975969683,7,C71995715,Flavoprotein,3,0.43566352
W1975969683,8,C55493867,Biochemistry,1,0.39178562
W1975969683,9,C75473681,Photochemistry,1,0.38683337
W1975969683,10,C71240020,Stereochemistry,1,0.38051996
W1975969683,11,C181199279,Enzyme,2,0.23779142
W1975969683,12,C121332964,Physics,0,0.06928784
W1975969683,13,C2524010,Geometry,1,0
W1975969683,14,C33923547,Mathematics,0,0
W1975969683,15,C62520636,Quantum mechanics,1,0
W2007780372,1,C164144092,Vitronectin,4,0.9064896
W2007780372,2,C89611455,Mechanism (biology),2,0.7075332
W2007780372,3,C29941650,Sedimentation,3,0.558001
W2007780372,4,C185592680,Chemistry,0,0.54836315
W2007780372,5,C12554922,Biophysics,1,0.45824262
W2007780372,6,C55493867,Biochemistry,1,0.30961865
W2007780372,7,C86803240,Biology,0,0.22895503
W2007780372,8,C121332964,Physics,0,0.17643365
W2007780372,9,C195687474,Integrin,3,0.14235991
W2007780372,10,C170493617,Receptor,2,0.09518471
W2007780372,11,C151730666,Paleontology,1,0
W2007780372,12,C62520636,Quantum mechanics,1,0
W2007780372,13,C2816523,Sediment,2,0
W2001597155,1,C206588197,Reuse,2,0.51954395
W2001597155,2,C185592680,Chemistry,0,0.43163005
W2001597155,3,C2777658017,Pituitary gland,3,0.42974067
W2001597155,4,C41008148,Computer science,0,0.37976694
W2001597155,5,C23123220,Information retrieval,1,0.3636617
W2001597155,6,C55493867,Biochemistry,1,0.2887367
W2001597155,7,C86803240,Biology,0,0.2774946
W2001597155,8,C71315377,Hormone,2,0.14470306
W2001597155,9,C18903297,Ecology,1,0.080723345
W1495346470,1,C17744445,Political science,0,0.38962772
W1495346470,2,C55587333,Engineering ethics,1,0.3218889
W1495346470,3,C127413603,Engineering,0,0.18706262
W1975832358,1,C166566181,Natural disaster,2,0.66320217
W1975832358,2,C2776608160,Natural (archaeology),2,0.5926836
W1975832358,3,C205649164,Geography,0,0.26210764
W1975832358,4,C153294291,Meteorology,1,0.13435122
W1975832358,5,C166957645,Archaeology,1,0.09550783
W2937192493,1,C41008148,Computer science,0,0.38811693
W2020767978,1,C2776505523,Plan (archaeology),2,0.7885182
W2020767978,2,C144133560,Business,0,0.33332008
W2020767978,3,C205649164,Geography,0,0.24258372
W2020767978,4,C166957645,Archaeology,1,0.19847819
W2412685055,1,C41008148,Computer science,0,0.35029572
W2412685055,2,C144133560,Business,0,0.33818108
W2034758576,1,C110879396,Plasmon,2,0.7849668
W2034758576,2,C106847996,Surface plasmon resonance,3,0.6164859
W2034758576,3,C155672457,Nanoparticle,2,0.6153987
W2034758576,4,C31332276,Photobleaching,3,0.6110042
W2034758576,5,C31499863,Silver nanoparticle,3,0.60623693
W2034758576,6,C104819515,Colloidal gold,3,0.5223252
W2034758576,7,C192562407,Materials science,0,0.4834236
W2034758576,8,C171250308,Nanotechnology,1,0.4649163
W2034758576,9,C10165471,Localized surface plasmon,4,0.44917202
W2034758576,10,C2775871042,Noble metal,3,0.43043303
W2034758576,11,C159467904,Chemical physics,1,0.39024526
W2034758576,12,C185592680,Chemistry,0,0.35150516
W2034758576,13,C75473681,Photochemistry,1,0.32052568
W2034758576,14,C49040817,Optoelectronics,1,0.25106734000000003
W2034758576,15,C120665830,Optics,1,0.22976738
W2034758576,16,C91881484,Fluorescence,2,0.19654202
W2034758576,17,C544153396,Metal,2,0.14008996
W2034758576,18,C121332964,Physics,0,0.09713718
W2034758576,19,C191897082,Metallurgy,1,0
W2047165821,1,C22615655,Small interfering RNA,4,0.8689452
W2047165821,2,C54009773,Transfection,3,0.6847579
W2047165821,3,C119056186,Gene silencing,3,0.60087425
W2047165821,4,C153911025,Molecular biology,1,0.5507062
W2047165821,5,C159654299,Antibody,2,0.46737593
W2047165821,6,C166703698,RNA interference,4,0.45325428
W2047165821,7,C86803240,Biology,0,0.42855078
W2047165821,8,C159047783,Virology,1,0.39207926
W2047165821,9,C95444343,Cell biology,1,0.35953742
W2047165821,10,C185592680,Chemistry,0,0.33055118
W2047165821,11,C81885089,Cell culture,2,0.32925966
W2047165821,12,C67705224,RNA,3,0.25486708
W2047165821,13,C104317684,Gene,2,0.12902835000000001
W2047165821,14,C203014093,Immunology,1,0.12762806
W2047165821,15,C55493867,Biochemistry,1,0
W2047165821,16,C54355233,Genetics,1,0
W1974950833,1,C86803240,Biology,0,0.8966373
W1974950833,2,C4746552,Neurogenesis,2,0.86747634
W1974950833,3,C158448853,Repressor,4,0.6787604
W1974950833,4,C136834591,Neural stem cell,3,0.5629885
W1974950833,5,C201750760,Progenitor cell,3,0.5521777
W1974950833,6,C83640560,Chromatin,3,0.54103684
W1974950833,7,C95444343,Cell biology,1,0.51997507
W1974950833,8,C150194340,Gene expression,3,0.4634803
W1974950833,9,C165864922,Regulation of gene expression,3,0.4405104
W1974950833,10,C2778794669,Neuron,2,0.42373118
W1974950833,11,C104317684,Gene,2,0.392378
W1974950833,12,C54355233,Genetics,1,0.36344743
W1974950833,13,C169760540,Neuroscience,1,0.34608364
W1974950833,14,C28328180,Stem cell,2,0.3074297
W2045139191,1,C86803240,Biology,0,0.9494054
W2045139191,2,C203522944,Autophagy,3,0.9072951
W2045139191,3,C136449434,Innate immune system,3,0.7460449
W2045139191,4,C31573885,Programmed cell death,3,0.71783566
W2045139191,5,C95444343,Cell biology,1,0.6442743
W2045139191,6,C8891405,Immune system,2,0.5911508
W2045139191,7,C1491633281,Cell,2,0.44787225
W2045139191,8,C203014093,Immunology,1,0.3418449
W2045139191,9,C190283241,Apoptosis,2,0.3117826
W2045139191,10,C54355233,Genetics,1,0.21595696
W2002725330,1,C137620995,Wnt signaling pathway,3,0.8590977
W2002725330,2,C182819311,LRP5,4,0.82392585
W2002725330,3,C170320316,LRP6,4,0.8168404
W2002725330,4,C116569031,Ligand (biochemistry),3,0.5580749
W2002725330,5,C2779277721,Sclerostin,4,0.5108032
W2002725330,6,C95444343,Cell biology,1,0.5102308
W2002725330,7,C107300179,Frizzled,4,0.4848062
W2002725330,8,C185592680,Chemistry,0,0.46380973
W2002725330,9,C62478195,Signal transduction,2,0.36114073
W2002725330,10,C86803240,Biology,0,0.3188086
W2002725330,11,C55493867,Biochemistry,1,0.26284516
W2002725330,12,C170493617,Receptor,2,0.21289974
W2073952925,1,C137620995,Wnt signaling pathway,3,0.7523725
W2073952925,2,C2776151105,Oxidative stress,2,0.75113547
W2073952925,3,C86339819,Transcription factor,3,0.7503429
W2073952925,4,C95444343,Cell biology,1,0.6963091
W2073952925,5,C2778944004,Caenorhabditis elegans,3,0.65954477
W2073952925,6,C62478195,Signal transduction,2,0.49467918
W2073952925,7,C86803240,Biology,0,0.4847898
W2073952925,8,C2779324961,Beta-catenin,4,0.45216855
W2073952925,9,C30145163,Catenin,4,0.42333698
W2073952925,10,C57600042,Oxidative phosphorylation,2,0.41444492
W2073952925,11,C104317684,Gene,2,0.33960044
W2073952925,12,C185592680,Chemistry,0,0.32633853
W2073952925,13,C54355233,Genetics,1,0.26065806
W2073952925,14,C55493867,Biochemistry,1,0.17648828
W2122372499,1,C74939445,Cavity quantum electrodynamics,4,0.76494646
W2122372499,2,C124657808,Quantum dot,2,0.7269247
W2122372499,3,C121332964,Physics,0,0.71015954
W2122372499,4,C131584629,Coupling (piping),2,0.61472744
W2122372499,5,C75302062,Photonic crystal,2,0.60545486
W2122372499,6,C2781089630,Realization (probability),2,0.57779366
W2122372499,7,C2779343474,Context (archaeology),2,0.56560665
W2122372499,8,C17729963,Exciton,2,0.55508125
W2122372499,9,C84114770,Quantum,2,0.49972987
W2122372499,10,C139210041,Resonance (particle physics),2,0.4467172
W2122372499,11,C49040817,Optoelectronics,1,0.40186545
W2122372499,12,C62520636,Quantum mechanics,1,0.32589924
W2122372499,13,C190474826,Open quantum system,3,0.21918634
W2122372499,14,C192562407,Materials science,0,0.13096055
W2122372499,15,C151730666,Paleontology,1,0
W2122372499,16,C105795698,Statistics,1,0
W2122372499,17,C33923547,Mathematics,0,0
W2122372499,18,C191897082,Metallurgy,1,0
W2122372499,19,C86803240,Biology,0,0
W2017184218,1,C201853390,Argonaute,5,0.9877381
W2017184218,2,C155330019,RNA-induced silencing complex,5,0.7395946
W2017184218,3,C95444343,Cell biology,1,0.7041599
W2017184218,4,C166703698,RNA interference,4,0.6585496
W2017184218,5,C10879258,RNase P,4,0.59850264
W2017184218,6,C188172738,RasiRNA,5,0.5915458
W2017184218,7,C190062978,Cytoplasm,2,0.59132
W2017184218,8,C86803240,Biology,0,0.5761545
W2017184218,9,C119056186,Gene silencing,3,0.5637603
W2017184218,10,C60723119,Trans-acting siRNA,5,0.5558812
W2017184218,11,C22615655,Small interfering RNA,4,0.5548062
W2017184218,12,C67705224,RNA,3,0.47620523
W2017184218,13,C54355233,Genetics,1,0.21375823
W2017184218,14,C104317684,Gene,2,0.1703338
W2031336666,1,C2776552330,Nucleus accumbens,3,0.93701786
W2031336666,2,C169760540,Neuroscience,1,0.84998095
W2031336666,3,C127573956,Tonic (physiology),2,0.5620838
W2031336666,4,C541082541,Limbic system,3,0.5509287
W2031336666,5,C513476851,Dopamine,2,0.5320614
W2031336666,6,C2781195155,Prefrontal cortex,3,0.5242905
W2031336666,7,C137183658,Dopaminergic,3,0.5182176
W2031336666,8,C148762608,Hippocampal formation,2,0.48305732
W2031336666,9,C15744967,Psychology,0,0.4144234
W2031336666,10,C529278444,Central nervous system,2,0.23099989
W2031336666,11,C169900460,Cognition,2,0
W2109214564,1,C2779652256,Cerebellum,2,0.82798743
W2109214564,2,C169760540,Neuroscience,1,0.7303327
W2109214564,3,C86803240,Biology,0,0.6864084
W2109214564,4,C136834591,Neural stem cell,3,0.59811366
W2109214564,5,C162746124,Neurosphere,5,0.58828175
W2109214564,6,C28328180,Stem cell,2,0.5299053
W2109214564,7,C4746552,Neurogenesis,2,0.48097694
W2109214564,8,C2780789225,Medulloblastoma,2,0.46008682
W2109214564,9,C2911091166,Transplantation,2,0.45150033
W2109214564,10,C200707615,Neuroepithelial cell,4,0.44790173
W2109214564,11,C145103041,Embryonic stem cell,3,0.30380768
W2109214564,12,C95444343,Cell biology,1,0.22090116
W2109214564,13,C20875687,Adult stem cell,4,0.2199322
W2109214564,14,C104317684,Gene,2,0.12056628
W2109214564,15,C54355233,Genetics,1,0.09177527
W2109214564,16,C71924100,Medicine,0,0.083179176
W2109214564,17,C141071460,Surgery,1,0
W1989736688,1,C2778944715,Porencephaly,2,0.99950236
W1989736688,2,C143065580,Mutant,3,0.66153324
W1989736688,3,C501734568,Mutation,3,0.55985624
W1989736688,4,C142724271,Pathology,1,0.5058508
W1989736688,5,C2780942790,Pathogenesis,2,0.4689913
W1989736688,6,C2781121353,Schizencephaly,3,0.46107127999999997
W1989736688,7,C207886595,Pathological,2,0.42622948
W1989736688,8,C86803240,Biology,0,0.40539172
W1989736688,9,C71924100,Medicine,0,0.3897813
W1989736688,10,C104317684,Gene,2,0.3717525
W1989736688,11,C54355233,Genetics,1,0.24991357
W1989736688,12,C126838900,Radiology,1,0.17609513
W1989736688,13,C143409427,Magnetic resonance imaging,2,0.12711823
W2001532503,1,C28005876,Endocytosis,3,0.79195654
W2001532503,2,C63162447,Clathrin,4,0.6647911
W2001532503,3,C86803240,Biology,0,0.6267352
W2001532503,4,C2776000893,Cortactin,4,0.5809486
W2001532503,5,C125705527,Actin,2,0.580539
W2001532503,6,C130316041,Vesicle,3,0.572139
W2001532503,7,C95444343,Cell biology,1,0.56731164
W2001532503,8,C12554922,Biophysics,1,0.5663949
W2001532503,9,C156407911,Dynamin,4,0.51961464
W2001532503,10,C41625074,Membrane,2,0.47059906
W2001532503,11,C117943116,Receptor-mediated endocytosis,4,0.4232734
W2001532503,12,C1491633281,Cell,2,0.26776874
W2001532503,13,C142669718,Cytoskeleton,3,0.1759792
W2001532503,14,C55493867,Biochemistry,1,0.14693677
W1967546149,1,C2778386714,Morphogen,3,0.8938266
W1967546149,2,C100094513,Cilium,2,0.7509583
W1967546149,3,C86803240,Biology,0,0.7411361
W1967546149,4,C2910722709,Motile cilium,3,0.74057984
W1967546149,5,C38349280,Flow (mathematics),2,0.55270195
W1967546149,6,C89611455,Mechanism (biology),2,0.5490284
W1967546149,7,C105702510,Anatomy,1,0.5230311
W1967546149,8,C29648211,Directionality,2,0.5062501
W1967546149,9,C6342182,Rotation around a fixed axis,2,0.43547103
W1967546149,10,C70026782,Clockwise,3,0.42919245
W1967546149,11,C95444343,Cell biology,1,0.37718374
W1967546149,12,C74050887,Rotation (mathematics),2,0.36130446
W1967546149,13,C57879066,Mechanics,1,0.33869845
W1967546149,14,C12554922,Biophysics,1,0.3336404
W1967546149,15,C121332964,Physics,0,0.2460483
W1967546149,16,C2524010,Geometry,1,0.17912608
W1967546149,17,C74650414,Classical mechanics,1,0.16946387
W1967546149,18,C54355233,Genetics,1,0.11983889
W1967546149,19,C62520636,Quantum mechanics,1,0
W1967546149,20,C33923547,Mathematics,0,0
W1967546149,21,C104317684,Gene,2,0
W1971062917,1,C86803240,Biology,0,0.8183242
W1971062917,2,C28328180,Stem cell,2,0.7658541
W1971062917,3,C109159458,Haematopoiesis,3,0.7445241
W1971062917,4,C104317684,Gene,2,0.6190814
W1971062917,5,C2778086970,Hematopoietic stem cell,4,0.5362332
W1971062917,6,C151913843,Dominance (genetics),3,0.48176834
W1971062917,7,C54355233,Genetics,1,0.47123063
W1971062917,8,C95444343,Cell biology,1,0.3920188
W2084471993,1,C86803240,Biology,0,0.873315
W2084471993,2,C148785051,Synaptic vesicle,4,0.79823625
W2084471993,3,C175969161,Exocytosis,3,0.779991
W2084471993,4,C196330066,Vesicle fusion,5,0.69858134
W2084471993,5,C95444343,Cell biology,1,0.6457238
W2084471993,6,C200170125,Neurotransmission,3,0.6256445
W2084471993,7,C130316041,Vesicle,3,0.5669837
W2084471993,8,C103038307,Lipid bilayer fusion,3,0.5439931
W2084471993,9,C165254790,Kiss-and-run fusion,5,0.53730315
W2084471993,10,C104292427,Protein subunit,3,0.45306405
W2084471993,11,C2776219046,Neurotransmitter,3,0.4529551
W2084471993,12,C134499376,SNAP25,5,0.42186162
W2084471993,13,C55493867,Biochemistry,1,0.30819026
W2084471993,14,C41625074,Membrane,2,0.15603104
W2084471993,15,C104317684,Gene,2,0.079517156
W2084471993,16,C170493617,Receptor,2,0
W2010364403,1,C193349765,Apoptosome,5,0.91157615
W2010364403,2,C86803240,Biology,0,0.87863964
W2010364403,3,C29311851,Cytochrome c,3,0.8262832
W2010364403,4,C190283241,Apoptosis,2,0.7479653
W2010364403,5,C2780768313,Cytochrome,3,0.6028756
W2010364403,6,C95444343,Cell biology,1,0.58470356
W2010364403,7,C2775998712,Caspase-9,5,0.5251213
W2010364403,8,C98424977,Caspase,4,0.41774577
W2010364403,9,C153911025,Molecular biology,1,0.38777795
W2010364403,10,C31573885,Programmed cell death,3,0.33584887
W2010364403,11,C55493867,Biochemistry,1,0.21113825
W2010364403,12,C181199279,Enzyme,2,0
W2037104460,1,C86803240,Biology,0,0.7530473
W2037104460,2,C2779085176,Histone H4,4,0.7335355
W2037104460,3,C119157956,Acetylation,3,0.73338544
W2037104460,4,C64927066,Histone,3,0.72378826
W2037104460,5,C56428682,Histone H2A,4,0.6278126
W2037104460,6,C75520062,"NAD+ kinase",3,0.6161036
W2037104460,7,C101152365,Histone H1,4,0.533575
W2037104460,8,C150425827,Histone methyltransferase,4,0.52959126
W2037104460,9,C83640560,Chromatin,3,0.51591337
W2037104460,10,C55493867,Biochemistry,1,0.5128451
W2037104460,11,C2776745794,Histone H3,4,0.48739702
W2037104460,12,C10058791,Histone code,5,0.47067556
W2037104460,13,C2780561631,Sirtuin,4,0.46476966
W2037104460,14,C95444343,Cell biology,1,0.35903466
W2037104460,15,C84772758,Nucleosome,4,0.22935078
W2037104460,16,C552990157,DNA,2,0.18300131
W2037104460,17,C181199279,Enzyme,2,0.17816183
W2037104460,18,C104317684,Gene,2,0.11177531
W2055466007,1,C53195969,Formins,5,0.98415554
W2055466007,2,C90301020,Filopodia,3,0.9516909
W2055466007,3,C95444343,Cell biology,1,0.76201063
W2055466007,4,C59999672,MDia1,5,0.69286567
W2055466007,5,C125705527,Actin,2,0.59081703
W2055466007,6,C199528912,Pseudopodia,3,0.5144713
W2055466007,7,C3620293,Actin remodeling,5,0.4727284
W2055466007,8,C86803240,Biology,0,0.466956
W2055466007,9,C203253989,Profilin,5,0.42909598
W2055466007,10,C2779560292,IQGAP1,4,0.41679087
W2055466007,11,C185592680,Chemistry,0,0.40238938
W2055466007,12,C142669718,Cytoskeleton,3,0.26441363
W2055466007,13,C2993400109,Actin cytoskeleton,4,0.24537149
W2055466007,14,C1491633281,Cell,2,0.18089142
W2055466007,15,C62478195,Signal transduction,2,0.10312176
W2055466007,16,C55493867,Biochemistry,1,0.08934805
W2055466007,17,C53645450,Scaffold protein,3,0
W1977100348,1,C51785407,Effector,2,0.89397407
W1977100348,2,C59006786,Kinesin,3,0.74671495
W1977100348,3,C2779607309,Salmonella enterica,4,0.7375436
W1977100348,4,C49039625,Secretion,2,0.7258897
W1977100348,5,C102568950,Vacuole,3,0.7144107
W1977100348,6,C2781065037,Salmonella,3,0.68123674
W1977100348,7,C95444343,Cell biology,1,0.6609817
W1977100348,8,C86803240,Biology,0,0.5970046
W1977100348,9,C2776460866,Pathogen,2,0.52637607
W1977100348,10,C79879829,Intracellular,2,0.52002835
W1977100348,11,C130211564,Type three secretion system,4,0.48892084
W1977100348,12,C203635412,Compartment (ship),2,0.47150484
W1977100348,13,C126831891,Host (biology),2,0.43274826
W1977100348,14,C93126451,Motor protein,3,0.4253882
W1977100348,15,C89423630,Microbiology,1,0.42147067
W1977100348,16,C523546767,Bacteria,2,0.31853548
W1977100348,17,C190062978,Cytoplasm,2,0.24041757
W1977100348,18,C54355233,Genetics,1,0.13328561
W1977100348,19,C55493867,Biochemistry,1,0.13182476
W1977100348,20,C104317684,Gene,2,0.12497303
W1977100348,21,C20418707,Microtubule,2,0.09772304
W1977100348,22,C60987743,Virulence,3,0.08819404
W1977100348,23,C111368507,Oceanography,1,0
W1977100348,24,C127313418,Geology,0,0
W2017411951,1,C153957851,Transfer RNA,4,0.8852322
W2017411951,2,C88478588,Ribosome,4,0.59915376
W2017411951,3,C10853874,Genetic code,3,0.539673
W2017411951,4,C21312847,T arm,5,0.49734572
W2017411951,5,C3675279,Protein biosynthesis,2,0.48025468
W2017411951,6,C86803240,Biology,0,0.4580073
W2017411951,7,C54355233,Genetics,1,0.44675422
W2017411951,8,C67705224,RNA,3,0.32629263
W2017411951,9,C70721500,Computational biology,1,0.3206399
W2017411951,10,C515207424,Amino acid,2,0.22082025
W2017411951,11,C104317684,Gene,2,0.10450798
W2085547889,1,C201492766,Genomic imprinting,5,0.91268563
W2085547889,2,C94715292,Imprinting (psychology),3,0.7212486
W2085547889,3,C86803240,Biology,0,0.7130733
W2085547889,4,C41091548,Epigenetics,3,0.67619383
W2085547889,5,C4323932,X-inactivation,4,0.6350096
W2085547889,6,C54355233,Genetics,1,0.6231688
W2085547889,7,C180754005,Allele,3,0.6222273
W2085547889,8,C169900460,Cognition,2,0.58680844
W2085547889,9,C127716648,Phenotype,3,0.57733524
W2085547889,10,C35158069,X chromosome,3,0.54197896
W2085547889,11,C104317684,Gene,2,0.5311153
W2085547889,12,C69991583,Candidate gene,3,0.49540818
W2085547889,13,C109748351,Chromosome 7 (human),4,0.43961483
W2085547889,14,C30481170,Chromosome,3,0.4381113
W2085547889,15,C190727270,DNA methylation,4,0.31671447
W2085547889,16,C150194340,Gene expression,3,0.30816972
W2085547889,17,C169760540,Neuroscience,1,0.1461114
W2131032705,1,C2780158455,Sulfenic acid,4,0.81041795
W2131032705,2,C2780871851,Sulfatase,3,0.7521975
W2131032705,3,C2779201268,Cysteine,3,0.66199076
W2131032705,4,C181199279,Enzyme,2,0.6356402
W2131032705,5,C55493867,Biochemistry,1,0.5719653
W2131032705,6,C41183919,Active site,3,0.5241837
W2131032705,7,C86803240,Biology,0,0.51405895
W2131032705,8,C2779268744,Oxidoreductase,3,0.45501155
W2131032705,9,C47701112,Protein structure,2,0.42882383
W2131032705,10,C143065580,Mutant,3,0.41649973
W2131032705,11,C71240020,Stereochemistry,1,0.34009552
W2131032705,12,C185592680,Chemistry,0,0.28393844
W2131032705,13,C104317684,Gene,2,0.18399033
W1987530377,1,C160704184,Ran,2,0.9629432
W1987530377,2,C192838845,Kinetochore,4,0.75318646
W1987530377,3,C95444343,Cell biology,1,0.7196796
W1987530377,4,C93304396,Mitosis,2,0.69289184
W1987530377,5,C86803240,Biology,0,0.6900027
W1987530377,6,C63491729,Centromere,4,0.6545351
W1987530377,7,C54757728,Nuclear export signal,4,0.51785284
W1987530377,8,C115821613,Cohesin,4,0.48446655
W1987530377,9,C47432576,Spindle apparatus,4,0.44376355
W1987530377,10,C20418707,Microtubule,2,0.41694385
W1987530377,11,C53420372,Anaphase,4,0.41516256
W1987530377,12,C85813293,Cell division,3,0.29328036
W1987530377,13,C2780114586,Cell nucleus,3,0.25659418
W1987530377,14,C54355233,Genetics,1,0.22851524
W1987530377,15,C1491633281,Cell,2,0.16422129
W1987530377,16,C30481170,Chromosome,3,0.13058016
W1987530377,17,C29537977,Cell cycle,3,0.10228449
W1987530377,18,C2780723820,Nucleus,2,0.073464274
W1987530377,19,C104317684,Gene,2,0
W2000237287,1,C2780192828,Prostate cancer,3,0.5834094
W2000237287,2,C170493617,Receptor,2,0.5278169
W2000237287,3,C2781054842,Macroglobulin,2,0.5273315
W2000237287,4,C185592680,Chemistry,0,0.480532
W2000237287,5,C502942594,Cancer research,1,0.45706266
W2000237287,6,C1491633281,Cell,2,0.44346157
W2000237287,7,C121608353,Cancer,2,0.3433183
W2000237287,8,C95444343,Cell biology,1,0.3296079
W2000237287,9,C86803240,Biology,0,0.27690932
W2000237287,10,C126322002,Internal medicine,1,0.2626087
W2000237287,11,C55493867,Biochemistry,1,0.2052744
W2000237287,12,C71924100,Medicine,0,0.11597812
W1987644757,1,C107300179,Frizzled,4,0.90332496
W1987644757,2,C86803240,Biology,0,0.86864877
W1987644757,3,C2777361361,Polarity (international relations),3,0.76711774
W1987644757,4,C2775928862,Dishevelled,5,0.75865185
W1987644757,5,C49353375,Cell polarity,3,0.746427
W1987644757,6,C95444343,Cell biology,1,0.72667795
W1987644757,7,C114696181,Eye development,4,0.5249909
W1987644757,8,C190062978,Cytoplasm,2,0.47341925
W1987644757,9,C11960822,Phosphorylation,2,0.4104521
W1987644757,10,C62478195,Signal transduction,2,0.3547583
W1987644757,11,C1491633281,Cell,2,0.3124616
W1987644757,12,C54355233,Genetics,1,0.2719428
W1987644757,13,C137620995,Wnt signaling pathway,3,0.19349808
W1987644757,14,C127716648,Phenotype,3,0.15260577
W1987644757,15,C104317684,Gene,2,0.11280027
W2020527412,1,C86803240,Biology,0,0.81618416
W2020527412,2,C67705224,RNA,3,0.7263443
W2020527412,3,C95444343,Cell biology,1,0.5527543
W2020527412,4,C179255354,Small nucleolar RNA,5,0.44639692
W2020527412,5,C153911025,Molecular biology,1,0.43849307
W2020527412,6,C552990157,DNA,2,0.4370807
W2020527412,7,C194993378,Non-coding RNA,4,0.40517566
W2020527412,8,C54355233,Genetics,1,0.35583657
W2020527412,9,C104317684,Gene,2,0.12721688
W2029528353,1,C82161046,Arboreal locomotion,3,0.8388905
W2029528353,2,C205649164,Geography,0,0.5805239
W2029528353,3,C2779357621,Tanzania,2,0.5762991
W2029528353,4,C2780509455,Primate,2,0.5376151
W2029528353,5,C2909088720,Cercopithecidae,2,0.4757114
W2029528353,6,C48880136,Crest,2,0.46913025
W2029528353,7,C18903297,Ecology,1,0.4174591
W2029528353,8,C90856448,Zoology,1,0.40082198
W2029528353,9,C86803240,Biology,0,0.38939846
W2029528353,10,C185933670,Habitat,2,0.13280818
W2029528353,11,C121332964,Physics,0,0
W2029528353,12,C91375879,Environmental planning,1,0
W2029528353,13,C62520636,Quantum mechanics,1,0
W2108412857,1,C2779822564,Pleiotrophin,4,0.9760543
W2108412857,2,C2776194525,Glioblastoma,2,0.79880023
W2108412857,3,C93226319,Differential (mechanical device),2,0.6054676
W2108412857,4,C502942594,Cancer research,1,0.36527318
W2108412857,5,C2775960820,Growth factor,3,0.3244511
W2108412857,6,C86803240,Biology,0,0.2956728
W2108412857,7,C54355233,Genetics,1,0.24168894
W2108412857,8,C170493617,Receptor,2,0
W2108412857,9,C127413603,Engineering,0,0
W2108412857,10,C146978453,Aerospace engineering,1,0
W1984921654,1,C2775954774,Intein,5,0.95725894
W1984921654,2,C185592680,Chemistry,0,0.67592335
W1984921654,3,C36674120,Isotopic labeling,2,0.6274595
W1984921654,4,C66974803,Nuclear magnetic resonance spectroscopy,2,0.5976375
W1984921654,5,C547475151,Escherichia coli,3,0.5275787
W1984921654,6,C207001950,In vivo,2,0.49212807
W1984921654,7,C55493867,Biochemistry,1,0.44095093
W1984921654,8,C86803240,Biology,0,0.17379346
