id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2006250337,0,Letter: Effect of salicylates on creatinine clearance.,1976-08-14,FALSE,2,journal-article,947455,3,A5053993259,John R. Gill,,,,1
W2006250337,0,Letter: Effect of salicylates on creatinine clearance.,1976-08-14,FALSE,2,journal-article,947455,4,A5034689269,William E. Seaman,,,,1
W2051626653,0,Letter: Dextropropoxyphene poisoning.,1976-08-14,FALSE,2,journal-article,947465,1,A5051409122,J Allister Vale,,,,1
W2051626653,0,Letter: Dextropropoxyphene poisoning.,1976-08-14,FALSE,2,journal-article,947465,2,A5034238414,Glyn N. Volans,,,,1
W2051626653,0,Letter: Dextropropoxyphene poisoning.,1976-08-14,FALSE,2,journal-article,947465,3,A5005280660,P Crome,,,,1
W2051626653,0,Letter: Dextropropoxyphene poisoning.,1976-08-14,FALSE,2,journal-article,947465,4,A5005354309,B. Widdop,,,,1
W1982047850,0,Letter: Death from asthma.,1976-08-07,FALSE,1,journal-article,947435,1,A5035965107,D Tant,,,,1
W2008041207,0,Letter: Aplastic anaemia and hair dye.,1976-08-14,FALSE,1,journal-article,947456,1,A5080397832,Rekha Hans,,,,1
W1980971114,0,Letter: Superficial carcinoma of the stomach.,1976-08-14,FALSE,0,journal-article,947458,1,A5059951671,Frederick F. Fenech,,,,1
W1980971114,0,Letter: Superficial carcinoma of the stomach.,1976-08-14,FALSE,0,journal-article,947458,2,A5019271816,Andrea Galizia,,,,1
W1989469397,0,Letter: Out-of-hours calls in general practice.,1976-08-07,FALSE,0,journal-article,947431,1,A5087626827,Brian Williams,,,,1
W1989469397,0,Letter: Out-of-hours calls in general practice.,1976-08-07,FALSE,0,journal-article,947431,2,A5071689588,R A Dixon,,,,1
W1989469397,0,Letter: Out-of-hours calls in general practice.,1976-08-07,FALSE,0,journal-article,947431,3,A5019196291,J. Knowelden,,,,1
W1993769275,0,Letter: Compulsory seat belts.,1976-08-14,FALSE,0,journal-article,947457,1,A5068029297,J Primrose,,,,1
W2001997169,0,Letter: Fitness for diving.,1976-08-07,FALSE,0,journal-article,947432,1,A5016499859,Digby Elliott,,,,1
W2001997169,0,Letter: Fitness for diving.,1976-08-07,FALSE,0,journal-article,947432,2,A5020519765,Richard Pearson,,,,1
W2014511550,0,Letter: Classification of cigarettes.,1976-08-14,FALSE,0,journal-article,947452,1,A5021064140,Tasha R. Wyatt,,,,1
W2019548812,0,Letter: Detection of scanty blood parasites.,1976-08-14,FALSE,0,journal-article,947462,1,A5084519948,H. B. Goodall,,,,1
W2020755835,0,Letter: What do community physicians do?,1976-08-07,FALSE,0,journal-article,947428,1,A5074610550,W. Parker,,,,1
W2034857297,0,Letter: New look at monoamine oxidase inhibitors.,1976-08-14,FALSE,0,journal-article,947463,1,A5088138966,William Sargant,,,,1
W2044000033,0,Letter: Guillain-Barre syndrome.,1976-08-07,FALSE,0,journal-article,947433,1,A5031077019,C.P. Petch,,,,1
W2055880460,0,Letter: Tuberculosis of the colon.,1976-08-14,FALSE,0,journal-article,947459,1,A5020460397,Ian L. Taylor,,,,1
W2055880460,0,Letter: Tuberculosis of the colon.,1976-08-14,FALSE,0,journal-article,947459,2,A5068458819,P. J. C. Brooman,,,,1
W2065161279,0,Letter: Urinary retention in women.,1976-07-31,FALSE,0,journal-article,947453,1,A5030264457,E B Turner,,,,1
W2077460272,0,Letter: Management of eclampsia.,1976-08-07,FALSE,0,journal-article,947434,1,A5088491876,Margaret R. MacLean,,,,1
W2077460272,0,Letter: Management of eclampsia.,1976-08-07,FALSE,0,journal-article,947434,2,A5048850983,J. R. Doig,,,,1
W2077460272,0,Letter: Management of eclampsia.,1976-08-07,FALSE,0,journal-article,947434,3,A5058087713,D. R. Aickin,,,,1
W2088848787,0,Letter: Propranolol in hypertension.,1976-08-07,FALSE,0,journal-article,947429,1,A5025292804,J Collinson,,,,1
W2092056865,0,Letter: Management of acute myocardial infarction.,1976-08-14,FALSE,0,journal-article,947464,1,A5048973518,Peter Baxter,,,,1
W2092056865,0,Letter: Management of acute myocardial infarction.,1976-08-14,FALSE,0,journal-article,947464,2,A5050444974,Colin Sanderson,,,,1
W2092056865,0,Letter: Management of acute myocardial infarction.,1976-08-14,FALSE,0,journal-article,947464,3,A5017361331,William G. White,,,,1
W2092056865,0,Letter: Management of acute myocardial infarction.,1976-08-14,FALSE,0,journal-article,947464,4,A5066326799,Grady Barnes,,,,1
W2103619318,0,Letter: Abortion and maternal deaths.,1976-08-07,FALSE,0,journal-article,947430,1,A5021020863,Alison M. Smith,,,,1
W2109388342,0,Letter: Short-term recovery of mental efficiency after anaesthesia.,1976-08-07,FALSE,0,journal-article,947427,1,A5091037384,Eugene Lloyd,,,,1
W2148263079,0,Letter: Death from asthma.,1976-08-14,FALSE,0,journal-article,947461,1,A5014798461,R B Woodward,,,,1
W2162872320,0,"Letter: ""Comprehensive psychiatric care"".",1976-08-14,FALSE,0,journal-article,947460,1,A5041702507,Andrew Baker,,,,1
W2415422840,0,Letter: Use of cryoprecipitate.,1976-09-02,FALSE,0,journal-article,950968,1,A5057875636,Gilcher Ro,,,,1
W2416359607,0,Letter: Clinical pharmacists.,1976-09-02,FALSE,0,journal-article,950969,1,A5048950407,Thompson Ga,,,,1
W2341712066,98,Norepinephrine and Epinephrine Release and Adrenergic Mediation of Smoking-Associated Hemodynamic and Metabolic Events,1976-09-09,FALSE,1031,journal-article,950972,1,A5036276009,Philip E. Cryer,"Metabolism divisions, departments of Medicine and Pediatrics, Washington University School of Medicine, St. Louis, MO (address reprint requests to Dr. Cryer at the Metabolism Division, Department of Medicine, Washington University School of Medicine, 660 South Euclid Ave., St. Louis, MO 63110)",Washington University in St. Louis,I204465549,1
W2341712066,98,Norepinephrine and Epinephrine Release and Adrenergic Mediation of Smoking-Associated Hemodynamic and Metabolic Events,1976-09-09,FALSE,1031,journal-article,950972,2,A5027183958,Morey W. Haymond,"Metabolism divisions, departments of Medicine and Pediatrics, Washington University School of Medicine, St. Louis, MO (address reprint requests to Dr. Cryer at the Metabolism Division, Department of Medicine, Washington University School of Medicine, 660 South Euclid Ave., St. Louis, MO 63110)",Washington University in St. Louis,I204465549,1
W2341712066,98,Norepinephrine and Epinephrine Release and Adrenergic Mediation of Smoking-Associated Hemodynamic and Metabolic Events,1976-09-09,FALSE,1031,journal-article,950972,3,A5022311632,Julio V. Santiago,"Metabolism divisions, departments of Medicine and Pediatrics, Washington University School of Medicine, St. Louis, MO (address reprint requests to Dr. Cryer at the Metabolism Division, Department of Medicine, Washington University School of Medicine, 660 South Euclid Ave., St. Louis, MO 63110)",Washington University in St. Louis,I204465549,1
W2341712066,98,Norepinephrine and Epinephrine Release and Adrenergic Mediation of Smoking-Associated Hemodynamic and Metabolic Events,1976-09-09,FALSE,1031,journal-article,950972,4,A5047775356,Suresh D. Shah,"Metabolism divisions, departments of Medicine and Pediatrics, Washington University School of Medicine, St. Louis, MO (address reprint requests to Dr. Cryer at the Metabolism Division, Department of Medicine, Washington University School of Medicine, 660 South Euclid Ave., St. Louis, MO 63110)",Washington University in St. Louis,I204465549,1
W2325966728,104,Changes in Intestinal Flora of Farm Personnel after Introduction of a Tetracycline-Supplemented Feed on a Farm,1976-09-09,FALSE,307,journal-article,950974,1,A5066070289,Stuart B. Levy,"Departments of Molecular Biology and Microbiology and Medicine, Tufts University School of Medicine, and New England Medical Center Hospital {address reprint requests to Dr. Levy at Tufts University School of Medicine, 136 Harrison Ave., Boston, MA 02111).",Tufts University,I121934306,1
W2325966728,104,Changes in Intestinal Flora of Farm Personnel after Introduction of a Tetracycline-Supplemented Feed on a Farm,1976-09-09,FALSE,307,journal-article,950974,2,A5004846966,George Fitzgerald,"Departments of Molecular Biology and Microbiology and Medicine, Tufts University School of Medicine, and New England Medical Center Hospital {address reprint requests to Dr. Levy at Tufts University School of Medicine, 136 Harrison Ave., Boston, MA 02111).",Tufts University,I121934306,1
W2325966728,104,Changes in Intestinal Flora of Farm Personnel after Introduction of a Tetracycline-Supplemented Feed on a Farm,1976-09-09,FALSE,307,journal-article,950974,3,A5067719872,Ann B. Macone,"Departments of Molecular Biology and Microbiology and Medicine, Tufts University School of Medicine, and New England Medical Center Hospital {address reprint requests to Dr. Levy at Tufts University School of Medicine, 136 Harrison Ave., Boston, MA 02111).",Tufts University,I121934306,1
W2058393133,123,Low-tar medium-nicotine cigarettes: a new approach to safer smoking.,1976-06-12,FALSE,160,journal-article,953530,1,A5010556700,Michael A. Russell,,,,1
W1979516217,103,Hepatic Fibrinogen Deposits in Pre-Eclampsia,1976-09-09,FALSE,148,journal-article,950973,1,A5019768948,Fernando Arias,"From the Department of Obstetrics and Gynecology and the Division of Surgical Pathology, Washington University School of Medicine, St. Louis, MO (address reprint requests to Dr. Arias at the Department of Obstetrics and Gynecology, Washington University School of Medicine, 4911 Barnes Hospital Plaza, St. Louis, MO 63110).",Barnes-Jewish Hospital,I1299725459,1
W1979516217,103,Hepatic Fibrinogen Deposits in Pre-Eclampsia,1976-09-09,FALSE,148,journal-article,950973,2,A5039688244,Raul Mancilla-Jimenez,"From the Department of Obstetrics and Gynecology and the Division of Surgical Pathology, Washington University School of Medicine, St. Louis, MO (address reprint requests to Dr. Arias at the Department of Obstetrics and Gynecology, Washington University School of Medicine, 4911 Barnes Hospital Plaza, St. Louis, MO 63110).",Barnes-Jewish Hospital,I1299725459,1
W1986686217,116,"Carpal tunnel syndrome, humeral epicondylitis, and the cervical spine: a study of clinical and dimensional relations.",1976-06-12,FALSE,38,journal-article,953532,1,A5086201410,C F Murray-Leslie,,,,1
W1986686217,116,"Carpal tunnel syndrome, humeral epicondylitis, and the cervical spine: a study of clinical and dimensional relations.",1976-06-12,FALSE,38,journal-article,953532,2,A5005556930,V. Wright,,,,1
W2030163335,0,Disintegration of cellulose dressings in open granulating wounds.,1976-06-12,FALSE,34,journal-article,953533,1,A5045041188,Robert A. Wood,,,,1
W1976727265,0,Circulating immune complexes in a patient with meningococcal disease.,1976-06-12,FALSE,28,journal-article,953534,1,A5087440827,James A. Davis,,,,1
W1976727265,0,Circulating immune complexes in a patient with meningococcal disease.,1976-06-12,FALSE,28,journal-article,953534,2,A5053168359,Nathan C. Peters,,,,1
W1976727265,0,Circulating immune complexes in a patient with meningococcal disease.,1976-06-12,FALSE,28,journal-article,953534,3,A5066919478,Idris Mohammed,,,,1
W1976727265,0,Circulating immune complexes in a patient with meningococcal disease.,1976-06-12,FALSE,28,journal-article,953534,4,A5089003620,Gabor Major,,,,1
W1976727265,0,Circulating immune complexes in a patient with meningococcal disease.,1976-06-12,FALSE,28,journal-article,953534,5,A5064352402,E. J. Holborow,,,,1
W2037937729,74,"Smoking, Catecholamines, and the Heart",1976-09-09,FALSE,14,journal-article,950975,1,A5080672788,Robert J. Lefkowitz,,,,1
W2071587621,28,Ultrasonic monitoring of fetal respiratory movement.,1976-06-12,FALSE,11,journal-article,953531,1,A5081469816,R. N. Tremewan,,,,1
W2071587621,28,Ultrasonic monitoring of fetal respiratory movement.,1976-06-12,FALSE,11,journal-article,953531,2,A5058087713,D. R. Aickin,,,,1
W2071587621,28,Ultrasonic monitoring of fetal respiratory movement.,1976-06-12,FALSE,11,journal-article,953531,3,A5084012797,John Tait,,,,1
W1985133549,42,Management of psychiatric problems in a Kenyan mission hospital.,1976-06-12,FALSE,5,journal-article,953535,1,A5055817811,Phil McEvoy,,,,1
W1985133549,42,Management of psychiatric problems in a Kenyan mission hospital.,1976-06-12,FALSE,5,journal-article,953535,2,A5068500973,H F McEvoy,,,,1
W2053392589,112,A question of conscience.,1976-06-12,FALSE,4,journal-article,953536,1,A5037991173,Robert L. Walley,,,,1
W2066213405,0,Letter: Establishment of lactation.,1976-06-12,FALSE,3,journal-article,953541,1,A5080525514,Mark Gurney,,,,1
W2050468417,0,Letter: Encouraging breast-feeding.,1976-06-12,FALSE,2,journal-article,953543,1,A5013481776,J.G. Davies,,,,1
W1984859944,0,Letter: Vitamin C and the common cold.,1976-06-12,FALSE,1,journal-article,953552,1,A5055067568,C. W. M. Wilson,,,,1
W2045849217,0,Letter: Breast-feeding: the immunological argument.,1976-06-12,FALSE,1,journal-article,953540,1,A5037569773,J F Soothill,,,,1
W2054801063,0,Letter: Fetomaternal haemorrhage and fetofetal transfusion syndrome.,1976-06-12,FALSE,1,journal-article,953549,1,A5080907950,Elizabeth Bryan,,,,1
W2054801063,0,Letter: Fetomaternal haemorrhage and fetofetal transfusion syndrome.,1976-06-12,FALSE,1,journal-article,953549,2,A5038700538,B Slavin,,,,1
W1966913857,0,Letter: Intermittent claudication complicating beta-blockade.,1976-06-12,FALSE,0,journal-article,953546,1,A5034240220,A. F. Lant,,,,1
W1966913857,0,Letter: Intermittent claudication complicating beta-blockade.,1976-06-12,FALSE,0,journal-article,953546,2,A5020804994,DO Gibbons,,,,1
W1970418704,0,Letter: Older smokers.,1976-06-12,FALSE,0,journal-article,953548,1,A5004692352,Floy Eugenia Whitehead,,,,1
W2016024175,0,Letter: What do community physicians do?,1976-06-12,FALSE,0,journal-article,953547,1,A5082445562,Paul E. Carson,,,,1
W2031734155,0,Letter: Temperature rhythm in manic-depressive illness.,1976-06-12,FALSE,0,journal-article,953551,1,A5085951815,Klaus Heymann,,,,1
W2057913619,0,Letter: Bottle-feeding.,1976-06-12,FALSE,0,journal-article,953542,1,A5036434721,J S Bradshaw,,,,1
W2061623997,0,IV--Standard deviation (concluded).,1976-06-12,FALSE,0,journal-article,953537,1,A5079154518,T. D. V. Swinscow,,,,1
W2066809784,0,Letter: Drinking drivers and the law.,1976-06-12,FALSE,0,journal-article,953545,1,A5054460033,Kath Norcross,,,,1
W2072974100,0,Letter: Ischaemic heart disease in epileptics.,1976-06-12,FALSE,0,journal-article,953550,1,A5063396246,John F. Annegers,,,,1
W2072974100,0,Letter: Ischaemic heart disease in epileptics.,1976-06-12,FALSE,0,journal-article,953550,2,A5022048210,Darwin R. Labarthe,,,,1
W2412472060,0,Letter: Federal employment and loyalty oath.,1976-09-02,FALSE,0,journal-article,950971,1,A5057839856,Robert V. Brody,,,,1
W2418402202,0,NBME and AAMC Data Are up to Date,1976-09-09,FALSE,0,journal-article,950985,1,A5064383451,Anlyan Wg,,,,1
W3026554794,0,Serum Lysozyme in Mice with Induced Granulomas,1976-09-09,FALSE,0,journal-article,950978,1,A5085243208,Elliot Borak,Icahn School of Medicine at Mount Sinai,Icahn School of Medicine at Mount Sinai,I98704320,1
W3026554794,0,Serum Lysozyme in Mice with Induced Granulomas,1976-09-09,FALSE,0,journal-article,950978,2,A5078275347,Robert N. Taub,Icahn School of Medicine at Mount Sinai,Icahn School of Medicine at Mount Sinai,I98704320,1
W3026554794,0,Serum Lysozyme in Mice with Induced Granulomas,1976-09-09,FALSE,0,journal-article,950978,3,A5060679882,Osaman el-Khatib,Icahn School of Medicine at Mount Sinai,Icahn School of Medicine at Mount Sinai,I98704320,1
W3026554794,0,Serum Lysozyme in Mice with Induced Granulomas,1976-09-09,FALSE,0,journal-article,950978,4,A5012946519,Elliott F. Osserman,Icahn School of Medicine at Mount Sinai,Icahn School of Medicine at Mount Sinai,I98704320,1
W3026554794,0,Serum Lysozyme in Mice with Induced Granulomas,1976-09-09,FALSE,0,journal-article,950978,5,A5074569988,Peter R. Holt,Icahn School of Medicine at Mount Sinai,Icahn School of Medicine at Mount Sinai,I98704320,1
W3026554794,0,Serum Lysozyme in Mice with Induced Granulomas,1976-09-09,FALSE,0,journal-article,950978,6,A5036484241,Michael J. Goodman,"The University of Chicago,",University of Chicago,I40347166,1
W3026554794,0,Serum Lysozyme in Mice with Induced Granulomas,1976-09-09,FALSE,0,journal-article,950978,7,A5058683952,Robert M. Bennett,,,,1
W3026554794,0,Serum Lysozyme in Mice with Induced Granulomas,1976-09-09,FALSE,0,journal-article,950978,8,A5087552233,Therese Kokocinski,"The University of Chicago,",University of Chicago,I40347166,1
W3026554794,0,Serum Lysozyme in Mice with Induced Granulomas,1976-09-09,FALSE,0,journal-article,950978,9,A5069193133,Wortha Carter,"The University of Chicago,",University of Chicago,I40347166,1
W4249301461,0,Bright Report.,1976-06-12,FALSE,0,journal-article,953538,1,A5077554762,P Rhodes,,,,1
W1969516167,89,Breast-feeding protects against respiratory syncytial virus infections.,1976-07-31,FALSE,220,journal-article,953560,1,A5046485904,M. A. P. S. Downham,,,,1
W1969516167,89,Breast-feeding protects against respiratory syncytial virus infections.,1976-07-31,FALSE,220,journal-article,953560,2,A5081070740,Ron Scott,,,,1
W1969516167,89,Breast-feeding protects against respiratory syncytial virus infections.,1976-07-31,FALSE,220,journal-article,953560,3,A5040120084,D G Sims,,,,1
