id,which_mesh,term,is_major_topic
W4213338503,14,United Kingdom,FALSE
W4213338503,15,United States,FALSE
W4290452008,1,Bacteria,TRUE
W4290452008,2,Bacteriological Techniques,TRUE
W4290452008,3,Bacteria,FALSE
W4290452008,4,Bacteriolysis,FALSE
W4290452008,5,"Chromatography, Gas",FALSE
W4290452008,6,Hot Temperature,FALSE
W4290452008,7,Mass Spectrometry,FALSE
W4290452008,8,Methods,FALSE
W4298289838,1,Intellectual Disability,TRUE
W4298289838,2,"Education, Medical, Graduate",FALSE
W4298289838,3,"Education, Medical, Undergraduate",FALSE
W4298289838,4,England,FALSE
W4298289838,5,Humans,FALSE
W4298289838,6,Medicine,FALSE
W4298289838,7,"Psychiatric Department, Hospital",FALSE
W4298289838,8,"Psychiatric Department, Hospital",FALSE
W4298289838,9,Psychiatry,FALSE
W4298289838,10,Psychiatry,FALSE
W4298289838,11,Research,FALSE
W4298289838,12,Specialization,FALSE
W4298339736,1,"Diet, Diabetic",TRUE
W4298339736,2,Diabetes Complications,FALSE
W4298339736,3,Diabetes Mellitus,FALSE
W4298339736,4,Diabetes Mellitus,FALSE
W4298339736,5,Diabetic Angiopathies,FALSE
W4298339736,6,Diabetic Angiopathies,FALSE
W4298339736,7,Dietary Carbohydrates,FALSE
W4298339736,8,Dietary Carbohydrates,FALSE
W4298339736,9,Dietary Fats,FALSE
W4298339736,10,Dietary Fats,FALSE
W4298339736,11,Feeding Behavior,FALSE
W4298339736,12,Humans,FALSE
W4298339736,13,Hyperlipidemias,FALSE
W4298339736,14,Hyperlipidemias,FALSE
W4298339736,15,Hyperlipidemias,FALSE
W4298339736,16,Lipid Metabolism,FALSE
W4299427054,1,Muscular Diseases,TRUE
W4299427054,2,Sarcoidosis,TRUE
W4299427054,3,Female,FALSE
W4299427054,4,Humans,FALSE
W4299427054,5,Middle Aged,FALSE
W4299427054,6,Neurologic Examination,FALSE
W4299427054,7,Peripheral Nervous System Diseases,FALSE
W4299427054,8,Peripheral Nervous System Diseases,FALSE
W4299427054,9,Sarcoidosis,FALSE
W4299427054,10,Sarcoidosis,FALSE
W4299505117,1,Developing Countries,TRUE
W4299505117,2,Family Planning Services,TRUE
W4299505117,3,Africa,FALSE
W4299505117,4,Community Health Services,FALSE
W4299505117,5,"Contraceptives, Oral",FALSE
W4299505117,6,"Contraceptives, Oral",FALSE
W4299505117,7,Female,FALSE
W4299505117,8,Humans,FALSE
W4299505117,9,Population Growth,FALSE
W4299505117,10,Pregnancy,FALSE
W4299505117,11,Socioeconomic Factors,FALSE
W4299720373,1,Brain Death,TRUE
W4299720373,2,"Hypoxia, Brain",TRUE
W4299720373,3,Resuscitation,TRUE
W4299720373,4,Adult,FALSE
W4299720373,5,Brain Stem,FALSE
W4299720373,6,Cornea,FALSE
W4299720373,7,Cornea,FALSE
W4299720373,8,Electroencephalography,FALSE
W4299720373,9,Humans,FALSE
W4299720373,10,Infant,FALSE
W4299720373,11,Reflex,FALSE
W4299720373,12,"Respiration, Artificial",FALSE
W4299720373,13,Spirometry,FALSE
W4300188919,1,Antineoplastic Agents,TRUE
W4300188919,2,Neoplasms,TRUE
W4300188919,3,Piperazines,TRUE
W4300188919,4,Animals,FALSE
W4300188919,5,Antineoplastic Agents,FALSE
W4300188919,6,Antineoplastic Agents,FALSE
W4300188919,7,Blood Vessels,FALSE
W4300188919,8,Blood Vessels,FALSE
W4300188919,9,Blood Vessels,FALSE
W4300188919,10,"Cell Transformation, Neoplastic",FALSE
W4300188919,11,"Cell Transformation, Neoplastic",FALSE
W4300188919,12,Humans,FALSE
W4300188919,13,Leukemia,FALSE
W4300188919,14,Leukemia,FALSE
W4300188919,15,"Lymphoma, Non-Hodgkin",FALSE
W4300188919,16,"Lymphoma, Non-Hodgkin",FALSE
W4300188919,17,Mice,FALSE
W4300188919,18,Neoplasm Metastasis,FALSE
W4300188919,19,Neoplasm Metastasis,FALSE
W4300188919,20,Neoplasms,FALSE
W4300188919,21,"Neoplasms, Experimental",FALSE
W4300188919,22,"Neoplasms, Experimental",FALSE
W4300188919,23,"Neoplastic Cells, Circulating",FALSE
W4300188919,24,Osteosarcoma,FALSE
W4300188919,25,Osteosarcoma,FALSE
W4300188919,26,Piperazines,FALSE
W4300188919,27,Piperazines,FALSE
W4300490941,1,Aggression,TRUE
W4300490941,2,Depression,TRUE
W4300490941,3,Mental Disorders,TRUE
W4300490941,4,Violence,TRUE
W4300490941,5,Adolescent,FALSE
W4300490941,6,Adult,FALSE
W4300490941,7,Child,FALSE
W4300490941,8,Child Development,FALSE
W4300490941,9,Depression,FALSE
W4300490941,10,Frustration,FALSE
W4300490941,11,Humans,FALSE
W4300490941,12,Mental Disorders,FALSE
W4300490941,13,Mental Health,FALSE
W4300490941,14,Northern Ireland,FALSE
W4300644907,1,Coal Mining,TRUE
W4300644907,2,Occupational Medicine,TRUE
W4300644907,3,Disability Evaluation,FALSE
W4300644907,4,Environmental Exposure,FALSE
W4300644907,5,Humans,FALSE
W4300644907,6,Pneumoconiosis,FALSE
W4300644907,7,Pneumoconiosis,FALSE
W4300644907,8,United Kingdom,FALSE
W4300644907,9,Workers' Compensation,FALSE
W4301107034,1,Myopia,TRUE
W4301107034,2,Child,FALSE
W4301107034,3,Child Development,FALSE
W4301107034,4,Educational Measurement,FALSE
W4301107034,5,Female,FALSE
W4301107034,6,Humans,FALSE
W4301107034,7,Hyperopia,FALSE
W4301107034,8,Infant,FALSE
W4301107034,9,Intelligence,FALSE
W4301107034,10,Male,FALSE
W4301107034,11,Personality Development,FALSE
W4301107034,12,School Health Services,FALSE
W4301107034,13,"Vision, Ocular",FALSE
W4302511174,1,Intrauterine Devices,TRUE
W4302511174,2,England,FALSE
W4302511174,3,Female,FALSE
W4302511174,4,Humans,FALSE
W4302511174,5,Intrauterine Devices,FALSE
W4302511174,6,Intrauterine Devices,FALSE
W4302511174,7,Methods,FALSE
W4302511174,8,Population Control,FALSE
W4302511174,9,Pregnancy,FALSE
W4302511174,10,Socioeconomic Factors,FALSE
W1978732220,1,B-Lymphocytes,TRUE
W1978732220,2,Hypergammaglobulinemia,TRUE
W1978732220,3,Immunoglobulin G,TRUE
W1978732220,4,Immunoglobulin M,TRUE
W1978732220,5,Malaria,TRUE
W1978732220,6,Mitogens,TRUE
W1978732220,7,"Trypanosomiasis, African",TRUE
W1978732220,8,Antigen-Antibody Reactions,FALSE
W1978732220,9,B-Lymphocytes,FALSE
W1978732220,10,Endotoxins,FALSE
W1978732220,11,Endotoxins,FALSE
W1978732220,12,Epitopes,FALSE
W1978732220,13,Humans,FALSE
W1978732220,14,Hypergammaglobulinemia,FALSE
W1978732220,15,Hypergammaglobulinemia,FALSE
W1978732220,16,Immunoglobulin G,FALSE
W1978732220,17,Immunoglobulin M,FALSE
W1978732220,18,Malaria,FALSE
W1978732220,19,Malaria,FALSE
W1978732220,20,Plasmodium,FALSE
W1978732220,21,Plasmodium,FALSE
W1978732220,22,Trypanosoma brucei gambiense,FALSE
W1978732220,23,Trypanosoma brucei gambiense,FALSE
W1978732220,24,Trypanosomiasis,FALSE
W1978732220,25,Trypanosomiasis,FALSE
W1978732220,26,"Trypanosomiasis, African",FALSE
W1484494059,1,Chemical and Drug Induced Liver Injury,TRUE
W1484494059,2,Liver,TRUE
W1484494059,3,Rifampin,TRUE
W1484494059,4,Adult,FALSE
W1484494059,5,Aged,FALSE
W1484494059,6,Alcoholism,FALSE
W1484494059,7,Alcoholism,FALSE
W1484494059,8,Biopsy,FALSE
W1484494059,9,Chemical and Drug Induced Liver Injury,FALSE
W1484494059,10,Chemical and Drug Induced Liver Injury,FALSE
W1484494059,11,Chemical and Drug Induced Liver Injury,FALSE
W1484494059,12,"Drug Therapy, Combination",FALSE
W1484494059,13,Female,FALSE
W1484494059,14,Humans,FALSE
W1484494059,15,Isoniazid,FALSE
W1484494059,16,Isoniazid,FALSE
W1484494059,17,Liver,FALSE
W1484494059,18,Liver,FALSE
W1484494059,19,Liver Function Tests,FALSE
W1484494059,20,Male,FALSE
W1484494059,21,Middle Aged,FALSE
W1484494059,22,Prednisolone,FALSE
W1484494059,23,Prednisolone,FALSE
W1484494059,24,Rifampin,FALSE
W1484494059,25,Rifampin,FALSE
W1484494059,26,Rifampin,FALSE
W1484494059,27,Rifampin,FALSE
W1484494059,28,Staining and Labeling,FALSE
W1484494059,29,Streptomycin,FALSE
W1484494059,30,Streptomycin,FALSE
W1484494059,31,"Tuberculosis, Pulmonary",FALSE
W1484494059,32,"Tuberculosis, Pulmonary",FALSE
W2056705228,1,Breast Neoplasms,TRUE
W2056705228,2,Prolactin,TRUE
W2056705228,3,Adult,FALSE
W2056705228,4,Aged,FALSE
W2056705228,5,Androgens,FALSE
W2056705228,6,Blood Specimen Collection,FALSE
W2056705228,7,Breast Neoplasms,FALSE
W2056705228,8,Breast Neoplasms,FALSE
W2056705228,9,Breast Neoplasms,FALSE
W2056705228,10,Breast Neoplasms,FALSE
W2056705228,11,Female,FALSE
W2056705228,12,Humans,FALSE
W2056705228,13,Middle Aged,FALSE
W2056705228,14,Prolactin,FALSE
W2056705228,15,Radioimmunoassay,FALSE
W2056705228,16,Sex Factors,FALSE
W2014826786,1,Hodgkin Disease,TRUE
W2014826786,2,Lymph Nodes,TRUE
W2014826786,3,T-Lymphocytes,TRUE
W2014826786,4,Biopsy,FALSE
W2014826786,5,Hodgkin Disease,FALSE
W2014826786,6,Hodgkin Disease,FALSE
W2014826786,7,Humans,FALSE
W2014826786,8,Immunoglobulins,FALSE
W2014826786,9,Immunoglobulins,FALSE
W2014826786,10,Lymph Nodes,FALSE
W2014826786,11,T-Lymphocytes,FALSE
W2003953082,1,"Carcinoma, Hepatocellular",TRUE
W2003953082,2,"Contraceptives, Oral",TRUE
W2003953082,3,Liver Neoplasms,TRUE
W2003953082,4,Mestranol,TRUE
W2003953082,5,Norethindrone,TRUE
W2003953082,6,Adult,FALSE
W2003953082,7,"Carcinoma, Hepatocellular",FALSE
W2003953082,8,"Carcinoma, Hepatocellular",FALSE
W2003953082,9,"Contraceptives, Oral",FALSE
W2003953082,10,Female,FALSE
W2003953082,11,Humans,FALSE
W2003953082,12,Liver Neoplasms,FALSE
W2003953082,13,Liver Neoplasms,FALSE
W2003953082,14,Mestranol,FALSE
W2003953082,15,"Microscopy, Electron",FALSE
W2003953082,16,Norethindrone,FALSE
W1997133894,1,Ileum,TRUE
W1997133894,2,Infant Nutrition Disorders,TRUE
W1997133894,3,"Infant, Newborn, Diseases",TRUE
W1997133894,4,Intellectual Disability,TRUE
W1997133894,5,Intelligence,TRUE
W1997133894,6,Adolescent,FALSE
W1997133894,7,Birth Order,FALSE
W1997133894,8,Birth Weight,FALSE
W1997133894,9,Child,FALSE
W1997133894,10,Child Development,FALSE
W1997133894,11,"Child, Hospitalized",FALSE
W1997133894,12,"Child, Preschool",FALSE
W1997133894,13,Cystic Fibrosis,FALSE
W1997133894,14,Cystic Fibrosis,FALSE
W1997133894,15,Female,FALSE
W1997133894,16,Humans,FALSE
W1997133894,17,Ileum,FALSE
W1997133894,18,Infant Nutrition Disorders,FALSE
W1997133894,19,"Infant, Newborn",FALSE
W1997133894,20,"Infant, Newborn, Diseases",FALSE
W1997133894,21,Intellectual Disability,FALSE
W1997133894,22,Intellectual Disability,FALSE
W1997133894,23,Intelligence Tests,FALSE
W1997133894,24,Male,FALSE
W1997133894,25,Maternal Age,FALSE
W1997133894,26,Maternal Deprivation,FALSE
W1997133894,27,Social Class,FALSE
W2463892356,1,Ammonia,TRUE
W2463892356,2,Parenteral Nutrition,TRUE
W2463892356,3,Adult,FALSE
W2463892356,4,Amino Acids,FALSE
W2463892356,5,Amino Acids,FALSE
W2463892356,6,Amino Acids,FALSE
W2463892356,7,Ammonia,FALSE
W2463892356,8,Child,FALSE
W2463892356,9,Humans,FALSE
W2463892356,10,"Injections, Intravenous",FALSE
W2463892356,11,Parenteral Nutrition,FALSE
W2463892356,12,Protein Hydrolysates,FALSE
W2463892356,13,Protein Hydrolysates,FALSE
W2463892356,14,Protein Hydrolysates,FALSE
W2092560814,1,Dihydroxyphenylalanine,TRUE
W2092560814,2,Huntington Disease,TRUE
W2092560814,3,Carboxy-Lyases,FALSE
W2092560814,4,Carboxy-Lyases,FALSE
W2092560814,5,Dihydroxyphenylalanine,FALSE
W2092560814,6,Drug Interactions,FALSE
W2092560814,7,"Drug Therapy, Combination",FALSE
W2092560814,8,Haloperidol,FALSE
W2092560814,9,Haloperidol,FALSE
W2092560814,10,Homovanillic Acid,FALSE
W2092560814,11,Homovanillic Acid,FALSE
W2092560814,12,Humans,FALSE
W2092560814,13,Huntington Disease,FALSE
W2092560814,14,Huntington Disease,FALSE
W2092560814,15,Lithium,FALSE
W2092560814,16,Lithium,FALSE
W2092560814,17,Male,FALSE
W2092560814,18,Phenylacetates,FALSE
W2092560814,19,Phenylacetates,FALSE
W2048008039,1,Basidiomycota,TRUE
W2048008039,2,Occupational Diseases,TRUE
W2048008039,3,Respiratory Hypersensitivity,TRUE
W2048008039,4,Actinomyces,FALSE
W2048008039,5,Actinomyces,FALSE
W2048008039,6,Humans,FALSE
W2048008039,7,Lung Diseases,FALSE
W2048008039,8,Lung Diseases,FALSE
W2048008039,9,Occupational Diseases,FALSE
W2048008039,10,Spores,FALSE
W2086489345,1,Complement Fixation Tests,TRUE
W2086489345,2,Adult,FALSE
W2086489345,3,Animals,FALSE
W2086489345,4,"Antigens, Viral",FALSE
W2086489345,5,"Antigens, Viral",FALSE
W2086489345,6,"Arthritis, Rheumatoid",FALSE
W2086489345,7,"Arthritis, Rheumatoid",FALSE
W2086489345,8,Humans,FALSE
W2086489345,9,Immune Complex Diseases,FALSE
W2086489345,10,Immunoglobulins,FALSE
W2086489345,11,Immunoglobulins,FALSE
W2086489345,12,Lung Diseases,FALSE
W2086489345,13,Lung Diseases,FALSE
W2086489345,14,"Lupus Erythematosus, Systemic",FALSE
W2086489345,15,"Lupus Erythematosus, Systemic",FALSE
W2086489345,16,Neoplasms,FALSE
W2086489345,17,Neoplasms,FALSE
W2086489345,18,Rabbits,FALSE
W2086489345,19,Rabbits,FALSE
W3139679223,1,"Contraceptives, Oral",TRUE
W3139679223,2,Sex Ratio,TRUE
W3139679223,3,Blastocyst,FALSE
W3139679223,4,Blastocyst,FALSE
W3139679223,5,"Contraceptives, Oral",FALSE
W3139679223,6,Embryo Implantation,FALSE
W3139679223,7,Embryo Implantation,FALSE
W3139679223,8,Female,FALSE
W3139679223,9,Histocompatibility,FALSE
W3139679223,10,Histocompatibility,FALSE
W3139679223,11,Humans,FALSE
W3139679223,12,"Immunity, Cellular",FALSE
W3139679223,13,"Immunity, Cellular",FALSE
W3139679223,14,Pregnancy,FALSE
W1975211538,1,Diet Therapy,TRUE
W1975211538,2,"Kidney Failure, Chronic",TRUE
W1975211538,3,Pruritus,TRUE
W1975211538,4,Adult,FALSE
W1975211538,5,Amino Acids,FALSE
W1975211538,6,Amino Acids,FALSE
W1975211538,7,Amino Acids,FALSE
W1975211538,8,Dietary Proteins,FALSE
W1975211538,9,Dietary Proteins,FALSE
W1975211538,10,Dietary Proteins,FALSE
W1975211538,11,Humans,FALSE
W1975211538,12,"Kidney Failure, Chronic",FALSE
W1975211538,13,Pruritus,FALSE
W1975211538,14,Pruritus,FALSE
W2094587587,1,Complement Inactivator Proteins,TRUE
W2094587587,2,Neoplasms,TRUE
W2094587587,3,Cell Membrane,FALSE
W2094587587,4,Cell Membrane,FALSE
W2094587587,5,"Cells, Cultured",FALSE
W2094587587,6,Culture Media,FALSE
W2094587587,7,Humans,FALSE
W2094587587,8,Immunoelectrophoresis,FALSE
W2094587587,9,Neoplasms,FALSE
W2018209785,1,Food Hypersensitivity,TRUE
W2018209785,2,Malabsorption Syndromes,TRUE
W2018209785,3,Milk Proteins,TRUE
W2018209785,4,Animals,FALSE
W2018209785,5,Antibody Formation,FALSE
W2018209785,6,Cattle,FALSE
W2018209785,7,Food Hypersensitivity,FALSE
W2018209785,8,Food Hypersensitivity,FALSE
W2018209785,9,Humans,FALSE
W2018209785,10,Immunoglobulins,FALSE
W2018209785,11,Infant,FALSE
W2018209785,12,Infant Nutritional Physiological Phenomena,FALSE
W2018209785,13,"Infant, Newborn",FALSE
W2018209785,14,Lactose Intolerance,FALSE
W2018209785,15,Lactose Intolerance,FALSE
W2018209785,16,Lactose Tolerance Test,FALSE
W2018209785,17,Malabsorption Syndromes,FALSE
W2018209785,18,Malabsorption Syndromes,FALSE
W2018209785,19,Milk Proteins,FALSE
W2093933820,1,Digoxin,TRUE
W2093933820,2,Intracranial Pressure,TRUE
W2093933820,3,Adult,FALSE
W2093933820,4,Digoxin,FALSE
W2093933820,5,Digoxin,FALSE
W2093933820,6,Humans,FALSE
W2093933820,7,Intracranial Pressure,FALSE
W2093933820,8,Male,FALSE
W2397138720,1,Renal Dialysis,TRUE
W2397138720,2,Bone Diseases,FALSE
W2397138720,3,Bone Diseases,FALSE
W2397138720,4,Bone Diseases,FALSE
W2397138720,5,Calcium,FALSE
W2397138720,6,Calcium,FALSE
W2397138720,7,Calcium Metabolism Disorders,FALSE
W2397138720,8,Calcium Metabolism Disorders,FALSE
W2397138720,9,Humans,FALSE
W2397138720,10,"Kidney Failure, Chronic",FALSE
W2397138720,11,"Kidney Failure, Chronic",FALSE
W2397138720,12,"Kidney Failure, Chronic",FALSE
W2397138720,13,"Kidney Failure, Chronic",FALSE
W2397138720,14,Phosphorus,FALSE
W2397138720,15,Phosphorus,FALSE
W2397138720,16,Radiography,FALSE
W2397138720,17,Renal Dialysis,FALSE
W2397138720,18,Time Factors,FALSE
W1966082716,1,Malignant Hyperthermia,TRUE
W1966082716,2,Procaine,TRUE
W1966082716,3,"Dose-Response Relationship, Drug",FALSE
W1966082716,4,Female,FALSE
W1966082716,5,Humans,FALSE
W1966082716,6,Hypotension,FALSE
W1966082716,7,Hypotension,FALSE
W1966082716,8,"Injections, Intravenous",FALSE
W1966082716,9,Malignant Hyperthermia,FALSE
W1966082716,10,Malignant Hyperthermia,FALSE
W1966082716,11,Procaine,FALSE
W1966082716,12,Procaine,FALSE
W1966082716,13,Procaine,FALSE
W2023808364,1,Disease Reservoirs,TRUE
W2023808364,2,Water Microbiology,TRUE
W2023808364,3,Biguanides,FALSE
W2023808364,4,Biguanides,FALSE
W2023808364,5,Chlorobenzenes,FALSE
W2023808364,6,Chlorobenzenes,FALSE
W2023808364,7,Disinfectants,FALSE
W2023808364,8,Disinfectants,FALSE
W2023808364,9,Hospitals,FALSE
W2030450776,1,Alopecia,TRUE
W2030450776,2,Antineoplastic Agents,TRUE
W2030450776,3,Bandages,TRUE
W2030450776,4,Alopecia,FALSE
W2030450776,5,Alopecia,FALSE
W2030450776,6,Antineoplastic Agents,FALSE
W2030450776,7,Antineoplastic Agents,FALSE
W2030450776,8,Antineoplastic Agents,FALSE
W2030450776,9,"Drug Therapy, Combination",FALSE
W2030450776,10,Humans,FALSE
W2030450776,11,"Injections, Intravenous",FALSE
W2062907491,1,Amniotic Fluid,TRUE
W2062907491,2,Proteins,TRUE
W2062907491,3,"Abortion, Induced",FALSE
W2062907491,4,Albumins,FALSE
W2062907491,5,Albumins,FALSE
W2062907491,6,Amniotic Fluid,FALSE
W2062907491,7,Female,FALSE
W2062907491,8,Humans,FALSE
W2062907491,9,Immunoglobulins,FALSE
W2062907491,10,Immunoglobulins,FALSE
W2062907491,11,Pregnancy,FALSE
W2062907491,12,Proteins,FALSE
W2062907491,13,Transferrin,FALSE
W2062907491,14,Transferrin,FALSE
W2062907491,15,Trypsin Inhibitors,FALSE
W1975341940,1,Intervertebral Disc Displacement,TRUE
W1975341940,2,Sciatica,TRUE
W1975341940,3,Traction,TRUE
W1975341940,4,Humans,FALSE
W1975341940,5,Intervertebral Disc Displacement,FALSE
W1975341940,6,Lumbar Vertebrae,FALSE
W1975341940,7,Sciatica,FALSE
W1982620110,1,Hepatitis B,TRUE
W1982620110,2,Immune Complex Diseases,TRUE
W1982620110,3,Acute Disease,FALSE
W1982620110,4,Antigen-Antibody Complex,FALSE
W1982620110,5,Fluorescent Antibody Technique,FALSE
W1982620110,6,Hepatitis B,FALSE
W1982620110,7,Hepatitis B,FALSE
W1982620110,8,Hepatitis B Antibodies,FALSE
W1982620110,9,Hepatitis B Antigens,FALSE
W1982620110,10,Humans,FALSE
W1982620110,11,Immune Complex Diseases,FALSE
W1982620110,12,Immunoglobulin G,FALSE
W1982620110,13,Immunoglobulin G,FALSE
W1998063513,1,Breast Neoplasms,TRUE
W1998063513,2,Menopause,TRUE
W1998063513,3,Adult,FALSE
W1998063513,4,Age Factors,FALSE
W1998063513,5,Aged,FALSE
W1998063513,6,Breast Neoplasms,FALSE
W1998063513,7,Breast Neoplasms,FALSE
W1998063513,8,Female,FALSE
W1998063513,9,Humans,FALSE
W1998063513,10,Middle Aged,FALSE
W1998063513,11,United States,FALSE
W2091019994,1,Adrenal Cortex Hormones,TRUE
W2091019994,2,Hemorrhage,TRUE
W2091019994,3,Varicose Ulcer,TRUE
W2091019994,4,Varicose Veins,TRUE
W2091019994,5,Adrenal Cortex Hormones,FALSE
W2091019994,6,Hemorrhage,FALSE
W2091019994,7,Hemorrhage,FALSE
W2091019994,8,Hemorrhage,FALSE
W2091019994,9,Humans,FALSE
W2091019994,10,Ointments,FALSE
W2091019994,11,Ointments,FALSE
W2091019994,12,Varicose Ulcer,FALSE
W2091019994,13,Varicose Veins,FALSE
W1975710180,1,"Anesthesia, Epidural",TRUE
W1975710180,2,"Labor, Induced",TRUE
W1975710180,3,Uterine Rupture,TRUE
W1975710180,4,Cesarean Section,FALSE
W1975710180,5,Cicatrix,FALSE
W1975710180,6,Female,FALSE
W1975710180,7,Humans,FALSE
W1975710180,8,Pain,FALSE
W1975710180,9,Pain,FALSE
W1975710180,10,Pregnancy,FALSE
W1975710180,11,Surgical Wound Dehiscence,FALSE
W1975710180,12,Uterine Rupture,FALSE
W1975710180,13,Uterine Rupture,FALSE
W2003476061,1,"Anemia, Sickle Cell",TRUE
W2003476061,2,Prenatal Diagnosis,TRUE
W2003476061,3,Thalassemia,TRUE
W2003476061,4,"Abortion, Therapeutic",FALSE
W2003476061,5,"Anemia, Sickle Cell",FALSE
W2003476061,6,Female,FALSE
W2003476061,7,Fetal Diseases,FALSE
W2003476061,8,Fetal Diseases,FALSE
W2003476061,9,Humans,FALSE
W2003476061,10,Pregnancy,FALSE
W2003476061,11,Thalassemia,FALSE
W2036757604,1,Fetus,TRUE
W2036757604,2,Prenatal Diagnosis,TRUE
W2036757604,3,Blood,FALSE
W2036757604,4,Blood Specimen Collection,FALSE
W2036757604,5,Female,FALSE
W2036757604,6,Fetal Diseases,FALSE
W2036757604,7,Fetal Diseases,FALSE
W2036757604,8,Humans,FALSE
W2036757604,9,Placenta,FALSE
W2036757604,10,Pregnancy,FALSE
W2036757604,11,Punctures,FALSE
W2036757604,12,Punctures,FALSE
W2007501343,1,Ascorbic Acid,TRUE
W2007501343,2,Urinary Calculi,TRUE
W2007501343,3,Adult,FALSE
W2007501343,4,Ascorbic Acid,FALSE
W2007501343,5,Humans,FALSE
W2007501343,6,Male,FALSE
W2007501343,7,Radiography,FALSE
W2007501343,8,Time Factors,FALSE
W2007501343,9,Urinary Calculi,FALSE
W2007501343,10,Urinary Calculi,FALSE
W2015180146,1,Malingering,TRUE
W2015180146,2,Unconsciousness,TRUE
W2015180146,3,"Accidents, Traffic",FALSE
W2015180146,4,Animals,FALSE
W2015180146,5,Escape Reaction,FALSE
W2015180146,6,Female,FALSE
W2015180146,7,Humans,FALSE
W2015180146,8,"Stress, Psychological",FALSE
W2015180146,9,Unconsciousness,FALSE
W2039166249,1,Diet,TRUE
W2039166249,2,Edible Grain,TRUE
W2039166249,3,Carbohydrate Metabolism,FALSE
W2039166249,4,Energy Metabolism,FALSE
W2039166249,5,Humans,FALSE
W2039166249,6,Obesity,FALSE
W2039166249,7,Obesity,FALSE
W2167374796,1,Lipidoses,TRUE
W2167374796,2,Religion and Medicine,TRUE
W2167374796,3,"Abortion, Legal",FALSE
W2167374796,4,Female,FALSE
W2167374796,5,Humans,FALSE
W2167374796,6,Judaism,FALSE
W2167374796,7,Lipidoses,FALSE
W2167374796,8,Pregnancy,FALSE
W1976255853,1,"Biopsy, Needle",TRUE
W1976255853,2,Liver,TRUE
W1976255853,3,"Biopsy, Needle",FALSE
W1976255853,4,Hemorrhage,FALSE
W1976255853,5,Hemorrhage,FALSE
W1976255853,6,Humans,FALSE
W1976255853,7,Liver,FALSE
W1976255853,8,Male,FALSE
W1976255853,9,Middle Aged,FALSE
W1976255853,10,Umbilical Veins,FALSE
W2008256997,1,Hepatitis B,TRUE
W2008256997,2,Hepatitis B Antigens,TRUE
W2008256997,3,Immune Sera,TRUE
W2008256997,4,Carrier State,FALSE
W2008256997,5,Hepatitis B,FALSE
W2008256997,6,Hepatitis B Antibodies,FALSE
W2008256997,7,Humans,FALSE
W2044777696,1,Cryotherapy,TRUE
W2044777696,2,Diathermy,TRUE
W2044777696,3,Infrared Rays,TRUE
W2044777696,4,Muscles,TRUE
W2044777696,5,Muscular Diseases,TRUE
W2044777696,6,Humans,FALSE
W2044777696,7,Ice,FALSE
W2044777696,8,Infrared Rays,FALSE
W2044777696,9,Leg,FALSE
W2044777696,10,Leg,FALSE
W2044777696,11,Male,FALSE
W2044777696,12,Muscles,FALSE
W2044777696,13,Muscular Diseases,FALSE
W2044777696,14,Physical Exertion,FALSE
W2044777696,15,Regional Blood Flow,FALSE
W2044777696,16,Skin Temperature,FALSE
W2044777696,17,Xenon,FALSE
W2079728684,1,Norethindrone,TRUE
W2079728684,2,"Pregnancy, Ectopic",TRUE
W2079728684,3,Female,FALSE
W2079728684,4,Humans,FALSE
W2079728684,5,Norethindrone,FALSE
W2079728684,6,Pregnancy,FALSE
