id,which_mesh,term,is_major_topic,qualifier_name
W2270636614,9,Bone and Bones,FALSE,abnormalities
W2270636614,10,Bone and Bones,FALSE,
W2270636614,11,Calcinosis,FALSE,genetics
W2270636614,12,Calcinosis,FALSE,
W2270636614,13,Calcium,FALSE,blood
W2270636614,14,Calcium,FALSE,urine
W2270636614,15,Calcium,FALSE,
W2270636614,16,Calcium Channels,FALSE,
W2270636614,17,Calcium Channels,FALSE,metabolism
W2270636614,18,Fibroblast Growth Factor-23,FALSE,
W2270636614,19,Fibroblast Growth Factors,FALSE,metabolism
W2270636614,20,Fibroblast Growth Factors,FALSE,
W2270636614,21,Gene Deletion,FALSE,
W2270636614,22,Glucuronidase,FALSE,metabolism
W2270636614,23,Glucuronidase,FALSE,
W2270636614,24,Hypercalciuria,FALSE,
W2270636614,25,Hypercalciuria,FALSE,genetics
W2270636614,26,Hyperphosphatemia,FALSE,
W2270636614,27,Hyperphosphatemia,FALSE,genetics
W2270636614,28,Hypophosphatemia,FALSE,
W2270636614,29,Hypophosphatemia,FALSE,genetics
W2270636614,30,Ion Transport,FALSE,
W2270636614,31,Ion Transport,FALSE,genetics
W2270636614,32,"Kidney Tubules, Distal",FALSE,
W2270636614,33,"Kidney Tubules, Proximal",FALSE,
W2270636614,34,Klotho Proteins,FALSE,
W2270636614,35,Mice,FALSE,
W2270636614,36,"Mice, Inbred C57BL",FALSE,
W2270636614,37,"Mice, Knockout",FALSE,
W2270636614,38,Parathyroid Hormone,FALSE,metabolism
W2270636614,39,Parathyroid Hormone,FALSE,
W2270636614,40,Phosphates,FALSE,blood
W2270636614,41,Phosphates,FALSE,urine
W2270636614,42,Phosphates,FALSE,
W2270636614,43,"Receptor, Fibroblast Growth Factor, Type 1",FALSE,
W2270636614,44,Spinal Dysraphism,FALSE,genetics
W2270636614,45,Spinal Dysraphism,FALSE,
W2270636614,46,TRPV Cation Channels,FALSE,metabolism
W2270636614,47,TRPV Cation Channels,FALSE,
W2272741055,1,Ascomycota,TRUE,genetics
W2272741055,2,Ascomycota,TRUE,metabolism
W2272741055,3,Gene Expression Profiling,TRUE,
W2272741055,4,"Genome, Fungal",TRUE,
W2272741055,5,Genomics,TRUE,
W2272741055,6,Proteomics,TRUE,
W2272741055,7,Ascomycota,FALSE,
W2272741055,8,Computational Biology,FALSE,
W2272741055,9,Computational Biology,FALSE,methods
W2272741055,10,Gene Expression Profiling,FALSE,methods
W2272741055,11,Genomics,FALSE,methods
W2272741055,12,High-Throughput Nucleotide Sequencing,FALSE,
W2272741055,13,Molecular Sequence Annotation,FALSE,
W2272741055,14,Proteome,FALSE,
W2272741055,15,Proteomics,FALSE,methods
W2272741055,16,Transcriptome,FALSE,
W2260347087,1,"Antibodies, Bacterial",TRUE,immunology
W2260347087,2,Pertussis Toxin,TRUE,immunology
W2260347087,3,Pertussis Vaccine,TRUE,immunology
W2260347087,4,Whooping Cough,TRUE,epidemiology
W2260347087,5,Whooping Cough,TRUE,prevention & control
W2260347087,6,Adolescent,FALSE,
W2260347087,7,Adult,FALSE,
W2260347087,8,"Antibodies, Bacterial",FALSE,blood
W2260347087,9,"Antibodies, Bacterial",FALSE,
W2260347087,10,Child,FALSE,
W2260347087,11,"Child, Preschool",FALSE,
W2260347087,12,Diphtheria-Tetanus-Pertussis Vaccine,FALSE,immunology
W2260347087,13,Diphtheria-Tetanus-Pertussis Vaccine,FALSE,
W2260347087,14,Female,FALSE,
W2260347087,15,Humans,FALSE,
W2260347087,16,Immunoglobulin G,FALSE,blood
W2260347087,17,Immunoglobulin G,FALSE,immunology
W2260347087,18,Immunoglobulin G,FALSE,
W2260347087,19,Infant,FALSE,
W2260347087,20,"Infant, Newborn",FALSE,
W2260347087,21,Male,FALSE,
W2260347087,22,Middle Aged,FALSE,
W2260347087,23,Pertussis Toxin,FALSE,
W2260347087,24,Pertussis Vaccine,FALSE,
W2260347087,25,Seroepidemiologic Studies,FALSE,
W2260347087,26,Thailand,FALSE,epidemiology
W2260347087,27,Thailand,FALSE,
W2260347087,28,Vaccination,FALSE,
W2260347087,29,Whooping Cough,FALSE,
W2260347087,30,Young Adult,FALSE,
W2264489044,1,14-alpha Demethylase Inhibitors,TRUE,pharmacology
W2264489044,2,Alleles,TRUE,
W2264489044,3,Ascomycota,TRUE,enzymology
W2264489044,4,Drug Resistance,TRUE,
W2264489044,5,Fungal Proteins,TRUE,biosynthesis
W2264489044,6,"Gene Expression Regulation, Enzymologic",TRUE,drug effects
W2264489044,7,"Gene Expression Regulation, Fungal",TRUE,drug effects
W2264489044,8,Sterol 14-Demethylase,TRUE,biosynthesis
W2264489044,9,14-alpha Demethylase Inhibitors,FALSE,
W2264489044,10,Ascomycota,FALSE,genetics
W2264489044,11,Ascomycota,FALSE,
W2264489044,12,Fungal Proteins,FALSE,genetics
W2264489044,13,Fungal Proteins,FALSE,
W2264489044,14,"Gene Expression Regulation, Enzymologic",FALSE,
W2264489044,15,"Gene Expression Regulation, Fungal",FALSE,
W2264489044,16,Mutation,FALSE,
W2264489044,17,Sterol 14-Demethylase,FALSE,genetics
W2264489044,18,Sterol 14-Demethylase,FALSE,
W2265474839,1,Anthozoa,TRUE,metabolism
W2265474839,2,Holography,TRUE,
W2265474839,3,Microscopy,TRUE,methods
W2265474839,4,Mucus,TRUE,metabolism
W2265474839,5,Animals,FALSE,
W2265474839,6,Anthozoa,FALSE,
W2265474839,7,Crustacea,FALSE,
W2265474839,8,Microscopy,FALSE,
W2265474839,9,Mucus,FALSE,
W2265474839,10,"Stress, Physiological",FALSE,
W2256423841,1,Butterflies,TRUE,physiology
W2256423841,2,Herbivory,TRUE,
W2256423841,3,Plants,TRUE,
W2256423841,4,Animals,FALSE,
W2256423841,5,Butterflies,FALSE,
W2256423841,6,California,FALSE,
W2256423841,7,Larva,FALSE,
W2256423841,8,Nevada,FALSE,
W2256423841,9,Oviposition,FALSE,
W2256423841,10,Phytochemicals,FALSE,
W2259709739,1,Carrier Proteins,TRUE,metabolism
W2259709739,2,Gene Expression Regulation,TRUE,physiology
W2259709739,3,Glutathione,TRUE,metabolism
W2259709739,4,Heart Failure,TRUE,metabolism
W2259709739,5,Adult,FALSE,
W2259709739,6,Animals,FALSE,
W2259709739,7,Cardiovascular Agents,FALSE,
W2259709739,8,Cardiovascular Agents,FALSE,therapeutic use
W2259709739,9,Carrier Proteins,FALSE,genetics
W2259709739,10,Carrier Proteins,FALSE,
W2259709739,11,Female,FALSE,
W2259709739,12,Gene Expression Regulation,FALSE,
W2259709739,13,Glutathione,FALSE,
W2259709739,14,Heart Failure,FALSE,
W2259709739,15,Heart Failure,FALSE,drug therapy
W2259709739,16,Heart Ventricles,FALSE,
W2259709739,17,Heart Ventricles,FALSE,metabolism
W2259709739,18,Humans,FALSE,
W2259709739,19,Male,FALSE,
W2259709739,20,Mice,FALSE,
W2259709739,21,"Mice, Knockout",FALSE,
W2259709739,22,Middle Aged,FALSE,
W2259709739,23,Oxidation-Reduction,FALSE,
W2259709739,24,Phosphorylation,FALSE,
W2259709739,25,Young Adult,FALSE,
W2270419193,1,Antioxidants,TRUE,physiology
W2270419193,2,Cardiotoxins,TRUE,toxicity
W2270419193,3,"Muscle, Skeletal",TRUE,growth & development
W2270419193,4,"Muscle, Skeletal",TRUE,drug effects
W2270419193,5,NF-E2-Related Factor 2,TRUE,metabolism
W2270419193,6,Signal Transduction,TRUE,physiology
W2270419193,7,Aging,FALSE,
W2270419193,8,Animals,FALSE,
W2270419193,9,Antioxidants,FALSE,
W2270419193,10,Cardiotoxins,FALSE,
W2270419193,11,Cell Line,FALSE,
W2270419193,12,Cell Proliferation,FALSE,physiology
W2270419193,13,Cell Proliferation,FALSE,
W2270419193,14,Gene Expression Regulation,FALSE,physiology
W2270419193,15,Gene Expression Regulation,FALSE,
W2270419193,16,Humans,FALSE,
W2270419193,17,Mice,FALSE,
W2270419193,18,"Mice, Knockout",FALSE,
W2270419193,19,"Muscle, Skeletal",FALSE,
W2270419193,20,NF-E2-Related Factor 2,FALSE,genetics
W2270419193,21,NF-E2-Related Factor 2,FALSE,
W2270419193,22,Regeneration,FALSE,physiology
W2270419193,23,Regeneration,FALSE,
W2270419193,24,"Satellite Cells, Skeletal Muscle",FALSE,physiology
W2270419193,25,"Satellite Cells, Skeletal Muscle",FALSE,
W2270419193,26,Signal Transduction,FALSE,
W2270419193,27,Stem Cells,FALSE,
W2258485374,1,Adipose Tissue,TRUE,immunology
W2258485374,2,Aging,TRUE,immunology
W2258485374,3,CD4-Positive T-Lymphocytes,TRUE,immunology
W2258485374,4,"Immunity, Mucosal",TRUE,
W2258485374,5,Mesenchymal Stem Cells,TRUE,immunology
W2258485374,6,Peyer's Patches,TRUE,immunology
W2258485374,7,Adipose Tissue,FALSE,
W2258485374,8,Aging,FALSE,
W2258485374,9,Allografts,FALSE,
W2258485374,10,Animals,FALSE,
W2258485374,11,CD4-Positive T-Lymphocytes,FALSE,
W2258485374,12,Cholera Toxin,FALSE,toxicity
W2258485374,13,Cholera Toxin,FALSE,
W2258485374,14,Female,FALSE,
W2258485374,15,"Immunoglobulin A, Secretory",FALSE,immunology
W2258485374,16,"Immunoglobulin A, Secretory",FALSE,
W2258485374,17,Interferon-gamma,FALSE,immunology
W2258485374,18,Interferon-gamma,FALSE,
W2258485374,19,Interleukin-4,FALSE,immunology
W2258485374,20,Interleukin-4,FALSE,
W2258485374,21,Male,FALSE,
W2258485374,22,Mesenchymal Stem Cell Transplantation,FALSE,
W2258485374,23,Mesenchymal Stem Cells,FALSE,
W2258485374,24,Mice,FALSE,
W2258485374,25,Peyer's Patches,FALSE,
W2259034449,1,Blood Pressure,TRUE,
W2259034449,2,Glaucoma,TRUE,physiopathology
W2259034449,3,Hypertension,TRUE,physiopathology
W2259034449,4,Intraocular Pressure,TRUE,
W2259034449,5,Adult,FALSE,
W2259034449,6,Aged,FALSE,
W2259034449,7,Female,FALSE,
W2259034449,8,Glaucoma,FALSE,
W2259034449,9,Glaucoma,FALSE,epidemiology
W2259034449,10,Humans,FALSE,
W2259034449,11,Hypertension,FALSE,epidemiology
W2259034449,12,Hypertension,FALSE,
W2259034449,13,Male,FALSE,
W2259034449,14,Middle Aged,FALSE,
W2259034449,15,Prevalence,FALSE,
W2259034449,16,Republic of Korea,FALSE,epidemiology
W2259034449,17,Republic of Korea,FALSE,
W2269322923,1,Adipose Tissue,TRUE,cytology
W2269322923,2,"Antigens, CD34",TRUE,metabolism
W2269322923,3,Myocardial Infarction,TRUE,physiopathology
W2269322923,4,Stem Cell Transplantation,TRUE,
W2269322923,5,Stem Cells,TRUE,metabolism
W2269322923,6,Adipose Tissue,FALSE,
W2269322923,7,Animals,FALSE,
W2269322923,8,"Antigens, CD34",FALSE,
W2269322923,9,Cell Differentiation,FALSE,
W2269322923,10,"Cell Line, Transformed",FALSE,
W2269322923,11,Cytokines,FALSE,
W2269322923,12,Cytokines,FALSE,blood
W2269322923,13,Endothelial Cells,FALSE,
W2269322923,14,Endothelial Cells,FALSE,cytology
W2269322923,15,Endothelial Cells,FALSE,metabolism
W2269322923,16,Female,FALSE,
W2269322923,17,Fibrosis,FALSE,
W2269322923,18,Humans,FALSE,
W2269322923,19,Inflammation Mediators,FALSE,
W2269322923,20,Inflammation Mediators,FALSE,blood
W2269322923,21,Male,FALSE,
W2269322923,22,Mice,FALSE,
W2269322923,23,Multipotent Stem Cells,FALSE,metabolism
W2269322923,24,Multipotent Stem Cells,FALSE,cytology
W2269322923,25,Multipotent Stem Cells,FALSE,
W2269322923,26,Myocardial Infarction,FALSE,metabolism
W2269322923,27,Myocardial Infarction,FALSE,diagnosis
W2269322923,28,Myocardial Infarction,FALSE,
W2269322923,29,Myocardial Infarction,FALSE,therapy
W2269322923,30,Paracrine Communication,FALSE,
W2269322923,31,Phenotype,FALSE,
W2269322923,32,Rats,FALSE,
W2269322923,33,Stem Cells,FALSE,
W2269322923,34,Stem Cells,FALSE,cytology
W2269322923,35,Telomerase,FALSE,
W2269322923,36,Telomerase,FALSE,genetics
W2271133775,1,"Hypertension, Pulmonary",TRUE,therapy
W2271133775,2,Pluripotent Stem Cells,TRUE,
W2271133775,3,Adult,FALSE,
W2271133775,4,Animals,FALSE,
W2271133775,5,"Cells, Cultured",FALSE,
W2271133775,6,"Culture Media, Conditioned",FALSE,
W2271133775,7,Cytokines,FALSE,metabolism
W2271133775,8,Cytokines,FALSE,
W2271133775,9,"Disease Models, Animal",FALSE,
W2271133775,10,Down-Regulation,FALSE,
W2271133775,11,Humans,FALSE,
W2271133775,12,"Hypertension, Pulmonary",FALSE,
W2271133775,13,"Hypertension, Pulmonary",FALSE,pathology
W2271133775,14,"Hypertension, Pulmonary",FALSE,physiopathology
W2271133775,15,"Hypertrophy, Right Ventricular",FALSE,therapy
W2271133775,16,"Hypertrophy, Right Ventricular",FALSE,
W2271133775,17,Inflammation,FALSE,genetics
W2271133775,18,Inflammation,FALSE,therapy
W2271133775,19,Inflammation,FALSE,
W2271133775,20,Interferon-gamma,FALSE,genetics
W2271133775,21,Interferon-gamma,FALSE,
W2271133775,22,Interleukins,FALSE,genetics
W2271133775,23,Interleukins,FALSE,
W2271133775,24,Lung,FALSE,
W2271133775,25,Lung,FALSE,pathology
W2271133775,26,Macrophages,FALSE,
W2271133775,27,Macrophages,FALSE,metabolism
W2271133775,28,Male,FALSE,
W2271133775,29,Monocrotaline,FALSE,
W2271133775,30,NF-kappa B,FALSE,
W2271133775,31,NF-kappa B,FALSE,antagonists & inhibitors
W2271133775,32,NF-kappa B,FALSE,metabolism
W2271133775,33,Phosphorylation,FALSE,
W2271133775,34,Pluripotent Stem Cells,FALSE,transplantation
W2271133775,35,Pulmonary Artery,FALSE,pathology
W2271133775,36,Pulmonary Artery,FALSE,
W2271133775,37,Rats,FALSE,
W2257450124,1,Embryonic Stem Cells,TRUE,drug effects
W2257450124,2,Embryonic Stem Cells,TRUE,metabolism
W2257450124,3,Transcription Factors,TRUE,metabolism
W2257450124,4,Tretinoin,TRUE,pharmacology
W2257450124,5,Cell Line,FALSE,
W2257450124,6,Cell Self Renewal,FALSE,
W2257450124,7,Cell Self Renewal,FALSE,genetics
W2257450124,8,"Cells, Cultured",FALSE,
W2257450124,9,Embryonic Stem Cells,FALSE,
W2257450124,10,Embryonic Stem Cells,FALSE,cytology
W2257450124,11,Endoderm,FALSE,
W2257450124,12,Endoderm,FALSE,metabolism
W2257450124,13,Gene Expression Profiling,FALSE,
W2257450124,14,Phosphatidylinositol 3-Kinases,FALSE,
W2257450124,15,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2257450124,16,"Receptors, Retinoic Acid",FALSE,
W2257450124,17,"Receptors, Retinoic Acid",FALSE,metabolism
W2257450124,18,Signal Transduction,FALSE,
W2257450124,19,Transcription Factors,FALSE,
W2257450124,20,Transcription Factors,FALSE,genetics
W2257450124,21,Tretinoin,FALSE,
W2324057151,1,"Disease Models, Animal",TRUE,
W2324057151,2,"Protein Aggregation, Pathological",TRUE,pathology
W2324057151,3,"Protoporphyria, Erythropoietic",TRUE,pathology
W2324057151,4,"Protoporphyria, Erythropoietic",TRUE,genetics
W2324057151,5,"Stress, Physiological",TRUE,
W2324057151,6,Zebrafish,TRUE,
W2324057151,7,Aminolevulinic Acid,FALSE,pharmacology
W2324057151,8,Aminolevulinic Acid,FALSE,
W2324057151,9,Animals,FALSE,
W2324057151,10,Deferoxamine,FALSE,pharmacology
W2324057151,11,Deferoxamine,FALSE,
W2324057151,12,Genetic Predisposition to Disease,FALSE,
W2324057151,13,Larva,FALSE,metabolism
W2324057151,14,Larva,FALSE,
W2324057151,15,Liver,FALSE,metabolism
W2324057151,16,Liver,FALSE,pathology
W2324057151,17,Liver,FALSE,
W2324057151,18,Mice,FALSE,
W2324057151,19,Photosensitizing Agents,FALSE,pharmacology
W2324057151,20,Photosensitizing Agents,FALSE,
W2324057151,21,"Protein Aggregation, Pathological",FALSE,
W2324057151,22,"Protoporphyria, Erythropoietic",FALSE,
W2324057151,23,Protoporphyrins,FALSE,genetics
W2324057151,24,Protoporphyrins,FALSE,metabolism
W2324057151,25,Protoporphyrins,FALSE,
W2324057151,26,Siderophores,FALSE,pharmacology
W2324057151,27,Siderophores,FALSE,
W2255491879,1,Ascomycota,TRUE,genetics
W2255491879,2,"Genome, Fungal",TRUE,
W2255491879,3,"Genome, Mitochondrial",TRUE,
W2255491879,4,Mitochondria,TRUE,genetics
W2255491879,5,Ascomycota,FALSE,
W2255491879,6,"DNA, Fungal",FALSE,genetics
W2255491879,7,"DNA, Fungal",FALSE,
W2255491879,8,"DNA, Mitochondrial",FALSE,
W2255491879,9,"DNA, Mitochondrial",FALSE,genetics
W2255491879,10,Mitochondria,FALSE,
W2255491879,11,Open Reading Frames,FALSE,
W2255491879,12,Plant Diseases,FALSE,
W2255491879,13,Plant Diseases,FALSE,microbiology
W2255491879,14,"RNA, Fungal",FALSE,
W2255491879,15,"RNA, Fungal",FALSE,genetics
W2255491879,16,"RNA, Transfer",FALSE,genetics
W2255491879,17,"RNA, Transfer",FALSE,
W2258043019,1,"Biomarkers, Tumor",TRUE,biosynthesis
W2258043019,2,"Carcinoma, Squamous Cell",TRUE,metabolism
W2258043019,3,Esophageal Neoplasms,TRUE,metabolism
W2258043019,4,"Gene Expression Regulation, Neoplastic",TRUE,
W2258043019,5,"Receptors, Retinoic Acid",TRUE,biosynthesis
W2258043019,6,Tumor Suppressor Proteins,TRUE,biosynthesis
W2258043019,7,Animals,FALSE,
W2258043019,8,Apoptosis,FALSE,genetics
W2258043019,9,Apoptosis,FALSE,
W2258043019,10,"Biomarkers, Tumor",FALSE,genetics
W2258043019,11,"Biomarkers, Tumor",FALSE,
W2258043019,12,"Carcinoma, Squamous Cell",FALSE,genetics
W2258043019,13,"Carcinoma, Squamous Cell",FALSE,pathology
W2258043019,14,"Carcinoma, Squamous Cell",FALSE,
W2258043019,15,"Cell Line, Tumor",FALSE,
W2258043019,16,Down-Regulation,FALSE,
W2258043019,17,Esophageal Neoplasms,FALSE,genetics
W2258043019,18,Esophageal Neoplasms,FALSE,
W2258043019,19,Esophageal Neoplasms,FALSE,pathology
W2258043019,20,Heterografts,FALSE,
W2258043019,21,Humans,FALSE,
W2258043019,22,Mice,FALSE,
W2258043019,23,"Mice, Nude",FALSE,
W2258043019,24,Neoplasm Metastasis,FALSE,
W2258043019,25,Neoplasm Transplantation,FALSE,
W2258043019,26,"RNA, Messenger",FALSE,biosynthesis
W2258043019,27,"RNA, Messenger",FALSE,genetics
W2258043019,28,"RNA, Messenger",FALSE,
W2258043019,29,"RNA, Neoplasm",FALSE,biosynthesis
W2258043019,30,"RNA, Neoplasm",FALSE,genetics
W2258043019,31,"RNA, Neoplasm",FALSE,
W2258043019,32,"Receptors, Retinoic Acid",FALSE,genetics
W2258043019,33,"Receptors, Retinoic Acid",FALSE,
W2258043019,34,Tumor Suppressor Proteins,FALSE,genetics
W2258043019,35,Tumor Suppressor Proteins,FALSE,
W2267267340,1,Forced Expiratory Volume,TRUE,genetics
W2267267340,2,"Genes, Developmental",TRUE,
W2267267340,3,Genetic Association Studies,TRUE,
W2267267340,4,Nuclear Receptor Co-Repressor 2,TRUE,genetics
W2267267340,5,Adult,FALSE,
W2267267340,6,Aged,FALSE,
W2267267340,7,Female,FALSE,
W2267267340,8,Forced Expiratory Volume,FALSE,
W2267267340,9,Gene Expression Profiling,FALSE,
W2267267340,10,Genome-Wide Association Study,FALSE,
W2267267340,11,Humans,FALSE,
W2267267340,12,Lung,FALSE,metabolism
W2267267340,13,Lung,FALSE,embryology
W2267267340,14,Lung,FALSE,
W2267267340,15,Male,FALSE,
W2267267340,16,Middle Aged,FALSE,
W2267267340,17,Nuclear Receptor Co-Repressor 2,FALSE,metabolism
W2267267340,18,Nuclear Receptor Co-Repressor 2,FALSE,
W2267267340,19,Organogenesis,FALSE,genetics
W2267267340,20,Organogenesis,FALSE,
W2267267340,21,"Polymorphism, Single Nucleotide",FALSE,
W2267267340,22,Quantitative Trait Loci,FALSE,
W2267267340,23,Young Adult,FALSE,
W2273026783,1,Feces,TRUE,microbiology
W2273026783,2,Life Cycle Stages,TRUE,physiology
W2273026783,3,Plants,TRUE,microbiology
W2273026783,4,Sordariales,TRUE,growth & development
W2273026783,5,Feces,FALSE,
W2273026783,6,Life Cycle Stages,FALSE,
W2273026783,7,Plant Development,FALSE,
W2273026783,8,Plant Development,FALSE,physiology
W2273026783,9,Plant Leaves,FALSE,
W2273026783,10,Plant Leaves,FALSE,microbiology
W2273026783,11,Plant Roots,FALSE,
W2273026783,12,Plant Roots,FALSE,microbiology
W2273026783,13,Plants,FALSE,
W2273026783,14,Sordariales,FALSE,
W2273026783,15,Sordariales,FALSE,isolation & purification
W2273026783,16,"Spores, Fungal",FALSE,
W2256831246,1,Embryo Implantation,TRUE,physiology
W2256831246,2,Endometrium,TRUE,metabolism
W2256831246,3,Leukemia Inhibitory Factor,TRUE,biosynthesis
W2256831246,4,Paeonia,TRUE,metabolism
W2256831246,5,Plant Extracts,TRUE,pharmacology
W2256831246,6,Trophoblasts,TRUE,metabolism
W2256831246,7,Animals,FALSE,
W2256831246,8,Butadienes,FALSE,pharmacology
W2256831246,9,Butadienes,FALSE,
W2256831246,10,Cell Adhesion,FALSE,drug effects
W2256831246,11,Cell Adhesion,FALSE,
W2256831246,12,"Cell Line, Tumor",FALSE,
W2256831246,13,Embryo Implantation,FALSE,drug effects
W2256831246,14,Embryo Implantation,FALSE,
W2256831246,15,Endometrium,FALSE,
W2256831246,16,Extracellular Signal-Regulated MAP Kinases,FALSE,
W2256831246,17,Extracellular Signal-Regulated MAP Kinases,FALSE,antagonists & inhibitors
W2256831246,18,Female,FALSE,
W2256831246,19,Humans,FALSE,
W2256831246,20,Imidazoles,FALSE,
W2256831246,21,Imidazoles,FALSE,pharmacology
W2256831246,22,Integrin beta3,FALSE,
W2256831246,23,Integrin beta3,FALSE,biosynthesis
W2256831246,24,Leukemia Inhibitory Factor,FALSE,
W2256831246,25,Leukemia Inhibitory Factor,FALSE,metabolism
W2256831246,26,Leukemia Inhibitory Factor,FALSE,genetics
W2256831246,27,Male,FALSE,
W2256831246,28,Mice,FALSE,
W2256831246,29,"Mice, Inbred C57BL",FALSE,
W2256831246,30,Nitriles,FALSE,
W2256831246,31,Nitriles,FALSE,pharmacology
W2256831246,32,Paeonia,FALSE,
W2256831246,33,Plant Extracts,FALSE,
W2256831246,34,Pyridines,FALSE,
W2256831246,35,Pyridines,FALSE,pharmacology
W2256831246,36,RNA Interference,FALSE,
W2256831246,37,"RNA, Small Interfering",FALSE,
W2256831246,38,"RNA, Small Interfering",FALSE,genetics
W2256831246,39,Trophoblasts,FALSE,
W2256831246,40,p38 Mitogen-Activated Protein Kinases,FALSE,antagonists & inhibitors
W2256831246,41,p38 Mitogen-Activated Protein Kinases,FALSE,
W2264502439,1,Conservation of Natural Resources,TRUE,methods
W2264502439,2,Coral Reefs,TRUE,
W2264502439,3,Data Collection,TRUE,methods
W2264502439,4,Research Report,TRUE,
W2264502439,5,Conservation of Natural Resources,FALSE,
W2264502439,6,Data Collection,FALSE,
W2264502439,7,Queensland,FALSE,
W2265126578,1,Oximetry,TRUE,methods
W2265126578,2,Oximetry,TRUE,instrumentation
W2265126578,3,Oxygen,TRUE,metabolism
W2265126578,4,Adult,FALSE,
W2265126578,5,Female,FALSE,
W2265126578,6,Humans,FALSE,
W2265126578,7,"Infant, Newborn",FALSE,
W2265126578,8,Male,FALSE,
W2265126578,9,Oximetry,FALSE,
W2265126578,10,Oxygen,FALSE,
W2265126578,11,Retinopathy of Prematurity,FALSE,
W2265126578,12,Retinopathy of Prematurity,FALSE,diagnosis
W2265126578,13,Retinopathy of Prematurity,FALSE,metabolism
W2266412289,1,Climate Change,TRUE,
W2266412289,2,Desert Climate,TRUE,
W2266412289,3,Genetic Variation,TRUE,
W2266412289,4,Phodopus,TRUE,genetics
W2266412289,5,Phylogeny,TRUE,
W2266412289,6,Animals,FALSE,
W2266412289,7,Cricetinae,FALSE,
W2266412289,8,Mongolia,FALSE,
W2266412289,9,Phodopus,FALSE,
W2266412289,10,Phylogeography,FALSE,
W2267972339,1,Bone Marrow Cells,TRUE,metabolism
W2267972339,2,"Culture Media, Conditioned",TRUE,pharmacology
W2267972339,3,Protective Agents,TRUE,pharmacology
W2267972339,4,Retina,TRUE,drug effects
W2267972339,5,Retina,TRUE,metabolism
W2267972339,6,Animals,FALSE,
W2267972339,7,Biomarkers,FALSE,
W2267972339,8,Blood Glucose,FALSE,
W2267972339,9,Bone Marrow Cells,FALSE,
W2267972339,10,"Cell Line, Transformed",FALSE,
W2267972339,11,"Culture Media, Conditioned",FALSE,
W2267972339,12,Diabetic Retinopathy,FALSE,
W2267972339,13,Diabetic Retinopathy,FALSE,metabolism
W2267972339,14,Diabetic Retinopathy,FALSE,genetics
W2267972339,15,Diabetic Retinopathy,FALSE,drug therapy
W2267972339,16,Diabetic Retinopathy,FALSE,diagnosis
W2267972339,17,"Disease Models, Animal",FALSE,
W2267972339,18,Electroretinography,FALSE,
W2267972339,19,Ependymoglial Cells,FALSE,metabolism
W2267972339,20,Ependymoglial Cells,FALSE,
W2267972339,21,Male,FALSE,
W2267972339,22,Mice,FALSE,
W2267972339,23,Oxidative Stress,FALSE,
W2267972339,24,Protective Agents,FALSE,
W2267972339,25,Protective Agents,FALSE,administration & dosage
W2267972339,26,Rats,FALSE,
W2267972339,27,Reactive Oxygen Species,FALSE,
W2267972339,28,Retina,FALSE,
W2267972339,29,Retina,FALSE,pathology
W2267972339,30,Signal Transduction,FALSE,
W2267972339,31,Sirtuin 1,FALSE,metabolism
W2267972339,32,Sirtuin 1,FALSE,
W2267972339,33,Vascular Endothelial Growth Factor A,FALSE,
W2267972339,34,Vascular Endothelial Growth Factor A,FALSE,metabolism
W2261665802,1,Hot Temperature,TRUE,adverse effects
W2261665802,2,Lactation,TRUE,physiology
W2261665802,3,"Stress, Physiological",TRUE,physiology
W2261665802,4,Animals,FALSE,
W2261665802,5,Cattle,FALSE,
W2261665802,6,Female,FALSE,
W2261665802,7,Fertilization,FALSE,physiology
W2261665802,8,Fertilization,FALSE,
W2261665802,9,Hot Temperature,FALSE,
W2261665802,10,Lactation,FALSE,
W2261665802,11,Milk,FALSE,
W2261665802,12,Milk,FALSE,metabolism
W2261665802,13,Pregnancy,FALSE,
W2261665802,14,Seasons,FALSE,
W2261665802,15,"Stress, Physiological",FALSE,
W2253119014,1,"Behavior, Animal",TRUE,
W2253119014,2,Spheniscidae,TRUE,physiology
W2253119014,3,"Adaptation, Physiological",FALSE,
W2253119014,4,Aging,FALSE,
W2253119014,5,Aging,FALSE,physiology
W2253119014,6,Animals,FALSE,
W2253119014,7,Antarctic Regions,FALSE,
W2253119014,8,Body Temperature Regulation,FALSE,
W2253119014,9,Cold Temperature,FALSE,
W2253119014,10,Ecology,FALSE,
W2253119014,11,Spheniscidae,FALSE,
W2253119014,12,Spheniscidae,FALSE,growth & development
W2258709019,1,G1 Phase Cell Cycle Checkpoints,TRUE,
W2258709019,2,"Gene Expression Regulation, Neoplastic",TRUE,
W2258709019,3,Gene Silencing,TRUE,
W2258709019,4,MicroRNAs,TRUE,biosynthesis
W2258709019,5,"RNA, Neoplasm",TRUE,biosynthesis
W2258709019,6,Tumor Suppressor Protein p53,TRUE,metabolism
W2258709019,7,"Cell Line, Tumor",FALSE,
W2258709019,8,Cyclin-Dependent Kinase 4,FALSE,
W2258709019,9,Cyclin-Dependent Kinase 4,FALSE,genetics
W2258709019,10,Cyclin-Dependent Kinase 4,FALSE,metabolism
W2258709019,11,Cyclin-Dependent Kinase 6,FALSE,genetics
