id,which_mesh,term,is_major_topic,qualifier_name
W2062548389,8,Diuresis,FALSE,drug effects
W2062548389,9,Diuresis,FALSE,
W2062548389,10,Drug Combinations,FALSE,
W2062548389,11,Humans,FALSE,
W2062548389,12,Kidney,FALSE,
W2062548389,13,Kidney,FALSE,drug effects
W2062548389,14,Kidney Function Tests,FALSE,
W2062548389,15,Metabolic Clearance Rate,FALSE,drug effects
W2062548389,16,Metabolic Clearance Rate,FALSE,
W2062548389,17,Sulfamethoxazole,FALSE,
W2062548389,18,Trimethoprim,FALSE,
W2017548153,1,Hyperthyroidism,TRUE,
W2017548153,2,Pregnancy Complications,TRUE,
W2017548153,3,Antithyroid Agents,FALSE,
W2017548153,4,Antithyroid Agents,FALSE,therapeutic use
W2017548153,5,Female,FALSE,
W2017548153,6,Fetus,FALSE,
W2017548153,7,Fetus,FALSE,metabolism
W2017548153,8,Gestational Age,FALSE,
W2017548153,9,Humans,FALSE,
W2017548153,10,Hyperthyroidism,FALSE,drug therapy
W2017548153,11,Hyperthyroidism,FALSE,diagnosis
W2017548153,12,Maternal-Fetal Exchange,FALSE,
W2017548153,13,"Models, Biological",FALSE,
W2017548153,14,Pregnancy,FALSE,
W2017548153,15,Pregnancy Complications,FALSE,drug therapy
W2017548153,16,Pregnancy Complications,FALSE,diagnosis
W2017548153,17,Thyroid Function Tests,FALSE,
W2017548153,18,Thyroid Gland,FALSE,physiopathology
W2017548153,19,Thyroid Gland,FALSE,metabolism
W2017548153,20,Thyroid Gland,FALSE,
W2017548153,21,Thyroid Hormones,FALSE,metabolism
W2017548153,22,Thyroid Hormones,FALSE,
W2009627817,1,Lactoferrin,TRUE,analysis
W2009627817,2,Lactoglobulins,TRUE,analysis
W2009627817,3,Pancreatic Juice,TRUE,analysis
W2009627817,4,Pancreatic Neoplasms,TRUE,diagnosis
W2009627817,5,Pancreatitis,TRUE,diagnosis
W2009627817,6,Chronic Disease,FALSE,
W2009627817,7,"Diagnosis, Differential",FALSE,
W2009627817,8,Humans,FALSE,
W2009627817,9,Lactoferrin,FALSE,
W2009627817,10,Lactoglobulins,FALSE,
W2009627817,11,Pancreatic Juice,FALSE,
W2009627817,12,Pancreatic Neoplasms,FALSE,
W2009627817,13,Pancreatitis,FALSE,
W2009627817,14,Radioimmunoassay,FALSE,
W2009627817,15,Radioimmunoassay,FALSE,methods
W2007862015,1,Cataract,TRUE,etiology
W2007862015,2,Galactosemias,TRUE,complications
W2007862015,3,Riboflavin Deficiency,TRUE,complications
W2007862015,4,Adolescent,FALSE,
W2007862015,5,Adult,FALSE,
W2007862015,6,Blacks,FALSE,
W2007862015,7,Cataract,FALSE,
W2007862015,8,Child,FALSE,
W2007862015,9,"Child, Preschool",FALSE,
W2007862015,10,Erythrocytes,FALSE,enzymology
W2007862015,11,Erythrocytes,FALSE,
W2007862015,12,Female,FALSE,
W2007862015,13,Galactosemias,FALSE,
W2007862015,14,Galactosemias,FALSE,genetics
W2007862015,15,Galactosephosphates,FALSE,
W2007862015,16,Glutathione,FALSE,
W2007862015,17,Glutathione Reductase,FALSE,blood
W2007862015,18,Glutathione Reductase,FALSE,
W2007862015,19,Heterozygote,FALSE,
W2007862015,20,Humans,FALSE,
W2007862015,21,Infant,FALSE,
W2007862015,22,Male,FALSE,
W2007862015,23,Middle Aged,FALSE,
W2007862015,24,Phosphotransferases,FALSE,
W2007862015,25,Phosphotransferases,FALSE,deficiency
W2007862015,26,Phosphotransferases,FALSE,blood
W2007862015,27,Riboflavin Deficiency,FALSE,
W2007862015,28,UTP-Hexose-1-Phosphate Uridylyltransferase,FALSE,
W2007862015,29,UTP-Hexose-1-Phosphate Uridylyltransferase,FALSE,deficiency
W2007862015,30,UTP-Hexose-1-Phosphate Uridylyltransferase,FALSE,blood
W2007862015,31,Whites,FALSE,
W2124694473,1,Arteriosclerosis,TRUE,diagnosis
W2124694473,2,Carotid Arteries,TRUE,
W2124694473,3,Fibrinogen,TRUE,
W2124694473,4,Iodine Radioisotopes,TRUE,
W2124694473,5,Radionuclide Imaging,TRUE,methods
W2124694473,6,Adolescent,FALSE,
W2124694473,7,Aged,FALSE,
W2124694473,8,Arteriosclerosis,FALSE,
W2124694473,9,"Diagnosis, Computer-Assisted",FALSE,
W2124694473,10,Humans,FALSE,
W2124694473,11,Isotope Labeling,FALSE,
W2124694473,12,Male,FALSE,
W2124694473,13,Middle Aged,FALSE,
W2124694473,14,Neck,FALSE,
W2124694473,15,Neck,FALSE,blood supply
W2124694473,16,Radionuclide Imaging,FALSE,
W1995165379,1,"Cytotoxicity, Immunologic",TRUE,
W1995165379,2,Neoplasms,TRUE,immunology
W1995165379,3,T-Lymphocytes,TRUE,immunology
W1995165379,4,Virus Diseases,TRUE,immunology
W1995165379,5,"Antigens, Neoplasm",FALSE,
W1995165379,6,Cross Reactions,FALSE,
W1995165379,7,Epitopes,FALSE,
W1995165379,8,HLA Antigens,FALSE,
W1995165379,9,Humans,FALSE,
W1995165379,10,In Vitro Techniques,FALSE,
W1995165379,11,Neoplasms,FALSE,
W1995165379,12,T-Lymphocytes,FALSE,
W1995165379,13,Virus Diseases,FALSE,
W2024118156,1,Gastrointestinal Hemorrhage,TRUE,etiology
W2024118156,2,Mallory-Weiss Syndrome,TRUE,diagnosis
W2024118156,3,Adult,FALSE,
W2024118156,4,Aged,FALSE,
W2024118156,5,Endoscopy,FALSE,
W2024118156,6,Female,FALSE,
W2024118156,7,Gastrointestinal Hemorrhage,FALSE,
W2024118156,8,Humans,FALSE,
W2024118156,9,Male,FALSE,
W2024118156,10,Mallory-Weiss Syndrome,FALSE,complications
W2024118156,11,Mallory-Weiss Syndrome,FALSE,
W2024118156,12,Middle Aged,FALSE,
W2024118156,13,Time Factors,FALSE,
W2143033897,1,Hepatitis B,TRUE,immunology
W2143033897,2,Hepatitis B Antigens,TRUE,
W2143033897,3,"Medical Staff, Hospital",TRUE,
W2143033897,4,Occupational Diseases,TRUE,immunology
W2143033897,5,Hepatitis B,FALSE,transmission
W2143033897,6,Hepatitis B,FALSE,etiology
W2143033897,7,Hepatitis B,FALSE,
W2143033897,8,Hepatitis B Antigens,FALSE,isolation & purification
W2143033897,9,Hepatitis B Surface Antigens,FALSE,isolation & purification
W2143033897,10,Hepatitis B Surface Antigens,FALSE,
W2143033897,11,Humans,FALSE,
W2143033897,12,Occupational Diseases,FALSE,transmission
W2143033897,13,Occupational Diseases,FALSE,etiology
W2143033897,14,Occupational Diseases,FALSE,
W1976335339,1,Acid-Base Equilibrium,TRUE,
W1976335339,2,"Models, Biological",TRUE,
W1976335339,3,Acidosis,FALSE,
W1976335339,4,Acidosis,FALSE,therapy
W1976335339,5,Acidosis,FALSE,metabolism
W1976335339,6,"Acidosis, Respiratory",FALSE,
W1976335339,7,"Acidosis, Respiratory",FALSE,metabolism
W1976335339,8,Alkalosis,FALSE,
W1976335339,9,Alkalosis,FALSE,metabolism
W1976335339,10,"Alkalosis, Respiratory",FALSE,
W1976335339,11,"Alkalosis, Respiratory",FALSE,metabolism
W1976335339,12,Carbon Dioxide,FALSE,
W1976335339,13,Carbon Dioxide,FALSE,metabolism
W1976335339,14,Humans,FALSE,
W1976335339,15,Hydrogen-Ion Concentration,FALSE,
W2022276684,1,Brain Neoplasms,TRUE,enzymology
W2022276684,2,Tetrahydrofolate Dehydrogenase,TRUE,analysis
W2022276684,3,Adenocarcinoma,FALSE,enzymology
W2022276684,4,Adenocarcinoma,FALSE,
W2022276684,5,Astrocytoma,FALSE,enzymology
W2022276684,6,Astrocytoma,FALSE,
W2022276684,7,Brain,FALSE,enzymology
W2022276684,8,Brain,FALSE,
W2022276684,9,Brain Chemistry,FALSE,
W2022276684,10,Brain Neoplasms,FALSE,
W2022276684,11,Brain Neoplasms,FALSE,drug therapy
W2022276684,12,Breast Neoplasms,FALSE,
W2022276684,13,Breast Neoplasms,FALSE,enzymology
W2022276684,14,Bronchial Neoplasms,FALSE,
W2022276684,15,Bronchial Neoplasms,FALSE,enzymology
W2022276684,16,Female,FALSE,
W2022276684,17,Glioblastoma,FALSE,
W2022276684,18,Glioblastoma,FALSE,enzymology
W2022276684,19,Glioma,FALSE,
W2022276684,20,Glioma,FALSE,enzymology
W2022276684,21,Humans,FALSE,
W2022276684,22,Meningeal Neoplasms,FALSE,
W2022276684,23,Meningeal Neoplasms,FALSE,enzymology
W2022276684,24,Meningioma,FALSE,
W2022276684,25,Meningioma,FALSE,enzymology
W2022276684,26,Methotrexate,FALSE,
W2022276684,27,Methotrexate,FALSE,therapeutic use
W2022276684,28,Neoplasm Metastasis,FALSE,
W2022276684,29,Tetrahydrofolate Dehydrogenase,FALSE,
W2098670763,1,Blood Sedimentation,TRUE,methods
W2098670763,2,Fibrin,TRUE,
W2098670763,3,Blood Protein Disorders,FALSE,blood
W2098670763,4,Blood Protein Disorders,FALSE,
W2098670763,5,Blood Sedimentation,FALSE,
W2098670763,6,Collagen Diseases,FALSE,blood
W2098670763,7,Collagen Diseases,FALSE,
W2098670763,8,Fibrinogen,FALSE,analysis
W2098670763,9,Fibrinogen,FALSE,
W2098670763,10,Gangrene,FALSE,
W2098670763,11,Humans,FALSE,
W2098670763,12,In Vitro Techniques,FALSE,
W2098670763,13,Infections,FALSE,blood
W2098670763,14,Infections,FALSE,
W2098670763,15,Multiple Myeloma,FALSE,blood
W2098670763,16,Multiple Myeloma,FALSE,
W2098670763,17,Myocardial Infarction,FALSE,blood
W2098670763,18,Myocardial Infarction,FALSE,
W2098670763,19,Neoplasms,FALSE,blood
W2098670763,20,Neoplasms,FALSE,
W2098670763,21,Serum Albumin,FALSE,
W2098670763,22,Serum Albumin,FALSE,analysis
W2098670763,23,Serum Globulins,FALSE,analysis
W2098670763,24,Serum Globulins,FALSE,
W2050388807,1,Heart Valve Prosthesis,TRUE,
W2050388807,2,Nutrition Disorders,TRUE,complications
W2050388807,3,Nutritional Physiological Phenomena,TRUE,
W2050388807,4,Nutritional Requirements,TRUE,
W2050388807,5,Potassium Deficiency,TRUE,complications
W2050388807,6,Cardiopulmonary Bypass,FALSE,
W2050388807,7,Convalescence,FALSE,
W2050388807,8,Female,FALSE,
W2050388807,9,Humans,FALSE,
W2050388807,10,Length of Stay,FALSE,
W2050388807,11,Male,FALSE,
W2050388807,12,Nitrogen,FALSE,metabolism
W2050388807,13,Nitrogen,FALSE,
W2050388807,14,Nutrition Disorders,FALSE,
W2050388807,15,Postoperative Care,FALSE,
W2050388807,16,Postoperative Complications,FALSE,
W2050388807,17,Postoperative Complications,FALSE,etiology
W2050388807,18,Potassium,FALSE,
W2050388807,19,Potassium,FALSE,metabolism
W2050388807,20,Potassium Deficiency,FALSE,
W2050388807,21,Preoperative Care,FALSE,
W2050388807,22,Risk,FALSE,
W2050388807,23,"Stress, Physiological",FALSE,
W2050388807,24,"Stress, Physiological",FALSE,metabolism
W2050388807,25,Time Factors,FALSE,
W2089497467,1,Bone Marrow Transplantation,TRUE,
W2089497467,2,Graft Rejection,TRUE,
W2089497467,3,Lymphotoxin-alpha,TRUE,
W2089497467,4,Adolescent,FALSE,
W2089497467,5,Adult,FALSE,
W2089497467,6,"Anemia, Aplastic",FALSE,
W2089497467,7,"Anemia, Aplastic",FALSE,therapy
W2089497467,8,"Anemia, Aplastic",FALSE,immunology
W2089497467,9,Child,FALSE,
W2089497467,10,"Child, Preschool",FALSE,
W2089497467,11,Female,FALSE,
W2089497467,12,Humans,FALSE,
W2089497467,13,Male,FALSE,
W2089497467,14,Middle Aged,FALSE,
W2089497467,15,Prognosis,FALSE,
W2089497467,16,Risk,FALSE,
W2089497467,17,"Transplantation, Homologous",FALSE,
W2003495607,1,Allied Health Personnel,TRUE,
W2003495607,2,Delivery of Health Care,TRUE,
W2003495607,3,Rural Health,TRUE,
W2003495607,4,"Asia, Southeastern",FALSE,
W2003495607,5,China,FALSE,
W2003495607,6,Workforce,FALSE,
W1996962241,1,Hospital Departments,TRUE,
W1996962241,2,Hospital Units,TRUE,
W1996962241,3,"Obstetrics and Gynecology Department, Hospital",TRUE,
W1996962241,4,Patient Participation,TRUE,
W1996962241,5,Physician-Patient Relations,TRUE,
W1996962241,6,Consumer Behavior,FALSE,
W1996962241,7,"Education, Medical, Undergraduate",FALSE,
W1996962241,8,Female,FALSE,
W1996962241,9,"Hospitals, Teaching",FALSE,
W1996962241,10,Humans,FALSE,
W1996962241,11,London,FALSE,
W1996962241,12,Patient Advocacy,FALSE,
W1996962241,13,Pregnancy,FALSE,
W1996962241,14,Referral and Consultation,FALSE,
W2144938287,1,Epidermis,TRUE,radiation effects
W2144938287,2,Prostaglandins E,TRUE,physiology
W2144938287,3,Skin Neoplasms,TRUE,
W2144938287,4,Ultraviolet Rays,TRUE,adverse effects
W2144938287,5,Cell Division,FALSE,radiation effects
W2144938287,6,Cell Division,FALSE,
W2144938287,7,Cyclic AMP,FALSE,metabolism
W2144938287,8,Cyclic AMP,FALSE,
W2144938287,9,Epidermal Cells,FALSE,
W2144938287,10,Epidermis,FALSE,metabolism
W2144938287,11,Epidermis,FALSE,
W2144938287,12,Humans,FALSE,
W2144938287,13,In Vitro Techniques,FALSE,
W2144938287,14,Mutagens,FALSE,
W2144938287,15,"Neoplasms, Radiation-Induced",FALSE,prevention & control
W2144938287,16,"Neoplasms, Radiation-Induced",FALSE,
W2144938287,17,Prostaglandins E,FALSE,biosynthesis
W2144938287,18,Prostaglandins E,FALSE,
W2144938287,19,Skin Neoplasms,FALSE,prevention & control
W2144938287,20,Ultraviolet Rays,FALSE,
W2071473333,1,"Economics, Medical",TRUE,
W2071473333,2,Public Health Administration,TRUE,
W2071473333,3,Decision Making,FALSE,
W2071473333,4,Health Services,FALSE,
W2071473333,5,Health Services,FALSE,supply & distribution
W2071473333,6,Health Services Needs and Demand,FALSE,
W2071473333,7,"Models, Theoretical",FALSE,
W2071473333,8,United Kingdom,FALSE,
W2000833576,1,Delivery of Health Care,TRUE,
W2000833576,2,Medicine,TRUE,
W2000833576,3,Professional Practice,TRUE,
W2000833576,4,Specialization,TRUE,
W2000833576,5,"Medical Staff, Hospital",FALSE,
W2000833576,6,Referral and Consultation,FALSE,
W2000833576,7,United Kingdom,FALSE,
W1994767031,1,"Education, Medical, Undergraduate",TRUE,
W1994767031,2,Educational Measurement,TRUE,
W1994767031,3,United Kingdom,FALSE,
W2164736351,1,Influenza Vaccines,TRUE,
W2164736351,2,Orthomyxoviridae,TRUE,genetics
W2164736351,3,"Vaccines, Attenuated",TRUE,
W2164736351,4,Cold Temperature,FALSE,
W2164736351,5,Mutation,FALSE,
W2164736351,6,Orthomyxoviridae,FALSE,analysis
W2164736351,7,Orthomyxoviridae,FALSE,
W2164736351,8,"RNA, Viral",FALSE,analysis
W2164736351,9,"RNA, Viral",FALSE,
W2164736351,10,"Recombination, Genetic",FALSE,
W2164736351,11,United Kingdom,FALSE,
W2063224335,1,Attitude of Health Personnel,TRUE,
W2063224335,2,"Students, Medical",TRUE,
W2063224335,3,United Kingdom,FALSE,
W1968562964,1,Air Pollutants,TRUE,poisoning
W1968562964,2,"Air Pollutants, Occupational",TRUE,poisoning
W1968562964,3,Dental Equipment,TRUE,
W1968562964,4,"Dentistry, Operative",TRUE,instrumentation
W1968562964,5,Mercury Poisoning,TRUE,prevention & control
W1968562964,6,Air Pollutants,FALSE,
W1968562964,7,"Air Pollutants, Occupational",FALSE,
W1968562964,8,"Dentistry, Operative",FALSE,
W1968562964,9,Humans,FALSE,
W1968562964,10,Mercury Poisoning,FALSE,
W1968562964,11,Protective Devices,FALSE,
W2044036923,1,"Students, Medical",TRUE,
W2044036923,2,College Admission Test,FALSE,
W2044036923,3,"Education, Medical, Undergraduate",FALSE,
W2044036923,4,United Kingdom,FALSE,
W2093960434,1,"Education, Medical, Undergraduate",TRUE,
W2093960434,2,Curriculum,FALSE,
W2093960434,3,United Kingdom,FALSE,
W4244488342,1,Ethical Review,TRUE,
W4244488342,2,"Ethics Committees, Research",TRUE,
W4244488342,3,"Ethics, Medical",TRUE,
W4244488342,4,Research,TRUE,
W4244488342,5,England,FALSE,
W4244488342,6,Human Experimentation,FALSE,
W2027379295,1,Carrier State,TRUE,microbiology
W2027379295,2,Hepatitis Viruses,TRUE,pathogenicity
W2027379295,3,"Hepatitis, Viral, Human",TRUE,microbiology
W2027379295,4,Pan troglodytes,TRUE,microbiology
W2027379295,5,Acute Disease,FALSE,
W2027379295,6,Animals,FALSE,
W2027379295,7,Blood Donors,FALSE,
W2027379295,8,Blood Transfusion,FALSE,
W2027379295,9,Carrier State,FALSE,
W2027379295,10,Chronic Disease,FALSE,
W2027379295,11,Hepatitis Viruses,FALSE,
W2027379295,12,"Hepatitis, Viral, Animal",FALSE,diagnosis
W2027379295,13,"Hepatitis, Viral, Animal",FALSE,microbiology
W2027379295,14,"Hepatitis, Viral, Animal",FALSE,
W2027379295,15,"Hepatitis, Viral, Human",FALSE,transmission
W2027379295,16,"Hepatitis, Viral, Human",FALSE,
W2027379295,17,Humans,FALSE,
W2027379295,18,Pan troglodytes,FALSE,
W2066052255,1,Antigens,TRUE,
W2066052255,2,Eczema,TRUE,diet therapy
W2066052255,3,Eggs,TRUE,
W2066052255,4,Food Hypersensitivity,TRUE,diet therapy
W2066052255,5,Milk,TRUE,immunology
W2066052255,6,Allergens,FALSE,
W2066052255,7,Animals,FALSE,
W2066052255,8,Cattle,FALSE,
W2066052255,9,Child,FALSE,
W2066052255,10,"Child, Preschool",FALSE,
W2066052255,11,Clinical Trials as Topic,FALSE,
W2066052255,12,"Dermatitis, Atopic",FALSE,diet therapy
W2066052255,13,"Dermatitis, Atopic",FALSE,
W2066052255,14,Double-Blind Method,FALSE,
W2066052255,15,Eczema,FALSE,etiology
W2066052255,16,Eczema,FALSE,
W2066052255,17,Female,FALSE,
W2066052255,18,Follow-Up Studies,FALSE,
W2066052255,19,Food Hypersensitivity,FALSE,complications
W2066052255,20,Food Hypersensitivity,FALSE,
W2066052255,21,Humans,FALSE,
W2066052255,22,Male,FALSE,
W2066052255,23,Milk,FALSE,
W2046758365,1,Anencephaly,TRUE,etiology
W2046758365,2,Fever,TRUE,complications
W2046758365,3,Hot Temperature,TRUE,adverse effects
W2046758365,4,"Pregnancy Complications, Infectious",TRUE,complications
W2046758365,5,Steam Bath,TRUE,
W2046758365,6,Adult,FALSE,
W2046758365,7,Anencephaly,FALSE,
W2046758365,8,Anencephaly,FALSE,epidemiology
W2046758365,9,Female,FALSE,
W2046758365,10,Fever,FALSE,
W2046758365,11,Hot Temperature,FALSE,
W2046758365,12,Humans,FALSE,
W2046758365,13,"Infant, Newborn",FALSE,
W2046758365,14,Pregnancy,FALSE,
W2046758365,15,"Pregnancy Complications, Infectious",FALSE,
W2046758365,16,"Pregnancy Trimester, First",FALSE,
W2046758365,17,Seasons,FALSE,
W2046758365,18,Teratogens,FALSE,
W2046758365,19,Washington,FALSE,
W2014364609,1,Acetylcholine,TRUE,metabolism
W2014364609,2,Autoantibodies,TRUE,biosynthesis
W2014364609,3,Myasthenia Gravis,TRUE,immunology
W2014364609,4,T-Lymphocytes,TRUE,immunology
W2014364609,5,Thymus Gland,TRUE,immunology
W2014364609,6,Acetylcholine,FALSE,
W2014364609,7,Adolescent,FALSE,
W2014364609,8,Adult,FALSE,
W2014364609,9,Autoantibodies,FALSE,
W2014364609,10,"Cells, Cultured",FALSE,
W2014364609,11,Humans,FALSE,
W2014364609,12,In Vitro Techniques,FALSE,
W2014364609,13,Myasthenia Gravis,FALSE,
W2014364609,14,T-Lymphocytes,FALSE,
W2014364609,15,Thymus Gland,FALSE,
W2012326600,1,Accident Proneness,TRUE,
W2012326600,2,Depression,TRUE,
W2012326600,3,Mother-Child Relations,TRUE,
W2012326600,4,Social Class,TRUE,
W2012326600,5,Adolescent,FALSE,
W2012326600,6,Adult,FALSE,
W2012326600,7,Aged,FALSE,
W2012326600,8,Child,FALSE,
W2012326600,9,Family Characteristics,FALSE,
W2012326600,10,Female,FALSE,
W2012326600,11,Humans,FALSE,
W2012326600,12,Life Change Events,FALSE,
W2012326600,13,London,FALSE,
W2012326600,14,Middle Aged,FALSE,
W2012326600,15,Risk,FALSE,
W2012326600,16,Socioeconomic Factors,FALSE,
W2004108761,1,Adrenocorticotropic Hormone,TRUE,
W2004108761,2,Brain Chemistry,TRUE,
W2004108761,3,Gastric Mucosa,TRUE,analysis
W2004108761,4,Intestinal Mucosa,TRUE,analysis
W2004108761,5,Islets of Langerhans,TRUE,analysis
W2004108761,6,Peptides,TRUE,analysis
W2004108761,7,Spinal Cord,TRUE,analysis
W2004108761,8,Animals,FALSE,
W2004108761,9,Cats,FALSE,
W2004108761,10,Dogs,FALSE,
W2004108761,11,Duodenum,FALSE,
W2004108761,12,Duodenum,FALSE,analysis
W2004108761,13,Gastric Mucosa,FALSE,
W2004108761,14,Gastric Mucosa,FALSE,cytology
W2004108761,15,Haplorhini,FALSE,
W2004108761,16,Humans,FALSE,
W2004108761,17,Immunologic Techniques,FALSE,
W2004108761,18,Intestinal Mucosa,FALSE,cytology
W2004108761,19,Intestinal Mucosa,FALSE,
W2004108761,20,Islets of Langerhans,FALSE,cytology
W2004108761,21,Islets of Langerhans,FALSE,
W2004108761,22,Peptides,FALSE,
W2004108761,23,Rats,FALSE,
W2004108761,24,Spinal Cord,FALSE,
W2165105462,1,"Anemia, Pernicious",TRUE,complications
W2165105462,2,Stomach Neoplasms,TRUE,etiology
W2165105462,3,Achlorhydria,FALSE,
W2165105462,4,Achlorhydria,FALSE,complications
W2165105462,5,Adult,FALSE,
W2165105462,6,Aged,FALSE,
W2165105462,7,"Anemia, Pernicious",FALSE,
W2165105462,8,Carcinogens,FALSE,
W2165105462,9,Female,FALSE,
W2165105462,10,Gastric Juice,FALSE,
W2165105462,11,Gastric Juice,FALSE,microbiology
W2165105462,12,Gastric Juice,FALSE,analysis
W2165105462,13,Humans,FALSE,
W2165105462,14,Hydrogen-Ion Concentration,FALSE,
W2165105462,15,In Vitro Techniques,FALSE,
W2165105462,16,Male,FALSE,
W2165105462,17,Middle Aged,FALSE,
W2165105462,18,Nitrites,FALSE,
W2165105462,19,Nitrites,FALSE,analysis
W2165105462,20,Nitrosamines,FALSE,
W2165105462,21,Nitrosamines,FALSE,analysis
W2165105462,22,Stomach Neoplasms,FALSE,
W1981378064,1,Cervix Uteri,TRUE,drug effects
W1981378064,2,Estradiol,TRUE,administration & dosage
W1981378064,3,"Labor, Induced",TRUE,
W1981378064,4,Uterine Cervical Incompetence,TRUE,prevention & control
W1981378064,5,Adolescent,FALSE,
W1981378064,6,Adult,FALSE,
W1981378064,7,Cervix Uteri,FALSE,
W1981378064,8,Estradiol,FALSE,
W1981378064,9,Estradiol,FALSE,therapeutic use
W1981378064,10,Female,FALSE,
W1981378064,11,Gels,FALSE,
W1981378064,12,Humans,FALSE,
W1981378064,13,Pregnancy,FALSE,
W1981378064,14,Time Factors,FALSE,
W1981378064,15,Uterine Cervical Incompetence,FALSE,
W2037620135,1,Asbestos,TRUE,toxicity
W2037620135,2,Asbestosis,TRUE,mortality
W2037620135,3,Mining,TRUE,
W2037620135,4,Occupational Medicine,TRUE,standards
W2037620135,5,Asbestos,FALSE,
W2037620135,6,Asbestosis,FALSE,
W2037620135,7,Asbestosis,FALSE,epidemiology
W2037620135,8,England,FALSE,
W2037620135,9,Humans,FALSE,
W2037620135,10,Male,FALSE,
W2037620135,11,Maximum Allowable Concentration,FALSE,
W2037620135,12,Mesothelioma,FALSE,
W2037620135,13,Mesothelioma,FALSE,mortality
W2037620135,14,Mesothelioma,FALSE,etiology
W2037620135,15,"Models, Biological",FALSE,
W2037620135,16,Occupational Medicine,FALSE,
W2037620135,17,Respiratory Tract Neoplasms,FALSE,
W2037620135,18,Respiratory Tract Neoplasms,FALSE,etiology
W2037620135,19,Respiratory Tract Neoplasms,FALSE,mortality
W2037620135,20,Respiratory Tract Neoplasms,FALSE,epidemiology
W2093768237,1,"Arrhythmias, Cardiac",TRUE,
W2093768237,2,"Cardiac Complexes, Premature",TRUE,
W2093768237,3,Electrocardiography,TRUE,
W2093768237,4,Myocardial Infarction,TRUE,complications
W2093768237,5,Acute Disease,FALSE,
W2093768237,6,Adolescent,FALSE,
W2093768237,7,Animals,FALSE,
W2093768237,8,"Arrhythmias, Cardiac",FALSE,complications
W2093768237,9,"Arrhythmias, Cardiac",FALSE,prevention & control
W2093768237,10,Dogs,FALSE,
W2093768237,11,Heart Rate,FALSE,
W2093768237,12,Heart Ventricles,FALSE,
W2093768237,13,Humans,FALSE,
W2093768237,14,"Monitoring, Physiologic",FALSE,
W2093768237,15,Myocardial Infarction,FALSE,physiopathology
W2093768237,16,Myocardial Infarction,FALSE,
W2093768237,17,Risk,FALSE,
W2093768237,18,Tachycardia,FALSE,complications
W2093768237,19,Tachycardia,FALSE,
W2093768237,20,"Tachycardia, Paroxysmal",FALSE,
W2093768237,21,"Tachycardia, Paroxysmal",FALSE,complications
W2093768237,22,Ventricular Fibrillation,FALSE,
W2093768237,23,Ventricular Fibrillation,FALSE,complications
W1965931873,1,Food Hypersensitivity,TRUE,
W1965931873,2,Milk Proteins,TRUE,adverse effects
W1965931873,3,Abdomen,FALSE,
W1965931873,4,Adolescent,FALSE,
W1965931873,5,Adult,FALSE,
W1965931873,6,Allergens,FALSE,
W1965931873,7,Asthma,FALSE,
W1965931873,8,Asthma,FALSE,etiology
W1965931873,9,Child,FALSE,
W1965931873,10,"Child, Preschool",FALSE,
W1965931873,11,"Diagnosis, Differential",FALSE,
W1965931873,12,Diarrhea,FALSE,
W1965931873,13,Diarrhea,FALSE,etiology
W1965931873,14,Female,FALSE,
W1965931873,15,Food Hypersensitivity,FALSE,diagnosis
W1965931873,16,Humans,FALSE,
W1965931873,17,Infant,FALSE,
W1965931873,18,Infant Food,FALSE,
W1965931873,19,Infant Food,FALSE,adverse effects
W1965931873,20,Male,FALSE,
W1965931873,21,Milk Proteins,FALSE,
W1965931873,22,Pain,FALSE,
W1965931873,23,Rhinitis,FALSE,
W1965931873,24,Rhinitis,FALSE,etiology
W2143943646,1,Obesity,TRUE,therapy
W2143943646,2,Vagotomy,TRUE,
W2143943646,3,Adult,FALSE,
W2143943646,4,Appetite Regulation,FALSE,
W2143943646,5,Body Weight,FALSE,
W2143943646,6,Energy Intake,FALSE,
W2143943646,7,Female,FALSE,
W2143943646,8,Follow-Up Studies,FALSE,
W2143943646,9,Food Preferences,FALSE,
W2143943646,10,Humans,FALSE,
W2143943646,11,Obesity,FALSE,
W1993924102,1,Aryl Hydrocarbon Hydroxylases,TRUE,biosynthesis
W1993924102,2,"Carcinoma, Squamous Cell",TRUE,blood
W1993924102,3,Lung Neoplasms,TRUE,blood
W1993924102,4,Lymphocytes,TRUE,enzymology
W1993924102,5,Adult,FALSE,
W1993924102,6,Aged,FALSE,
W1993924102,7,Aryl Hydrocarbon Hydroxylases,FALSE,
W1993924102,8,Aryl Hydrocarbon Hydroxylases,FALSE,blood
W1993924102,9,"Carcinoma, Squamous Cell",FALSE,
W1993924102,10,Colonic Neoplasms,FALSE,blood
W1993924102,11,Colonic Neoplasms,FALSE,
W1993924102,12,Enzyme Induction,FALSE,
W1993924102,13,Female,FALSE,
W1993924102,14,Humans,FALSE,
W1993924102,15,Lung Neoplasms,FALSE,
W1993924102,16,Lymphocytes,FALSE,
W1993924102,17,Male,FALSE,
W1993924102,18,Middle Aged,FALSE,
W1993924102,19,Pancreatic Neoplasms,FALSE,
W1993924102,20,Pancreatic Neoplasms,FALSE,blood
W1993924102,21,Prostatic Neoplasms,FALSE,
W1993924102,22,Prostatic Neoplasms,FALSE,blood
W1993924102,23,Rectal Neoplasms,FALSE,
W1993924102,24,Rectal Neoplasms,FALSE,blood
