id,which_concept,concept_id,term,level,score
W3009379980,15,C154945302,Artificial intelligence,1,0
W3009939534,1,C2779771394,Menstruation,2,0.7422254
W3009939534,2,C518429986,Fertility,3,0.73409367
W3009939534,3,C4258228,Menarche,2,0.47350743
W3009939534,4,C71924100,Medicine,0,0.45323822
W3009939534,5,C122980154,Feeling,2,0.43272743
W3009939534,6,C2776990098,Misinformation,2,0.42458627
W3009939534,7,C121752807,Reproductive health,3,0.4100017
W3009939534,8,C149923435,Demography,1,0.34231877
W3009939534,9,C15744967,Psychology,0,0.33489102
W3009939534,10,C131872663,Obstetrics,1,0.32956195
W3009939534,11,C2908647359,Population,2,0.31085026
W3009939534,12,C99454951,Environmental health,1,0.20552254
W3009939534,13,C77805123,Social psychology,1,0.15931267
W3009939534,14,C17744445,Political science,0,0.099706054
W3009939534,15,C144024400,Sociology,0,0
W3009939534,16,C126322002,Internal medicine,1,0
W3009939534,17,C199539241,Law,1,0
W3009939534,18,C134018914,Endocrinology,1,0
W3009954596,1,C71924100,Medicine,0,0.78369874
W3009954596,2,C2779740938,vitamin D deficiency,3,0.7656433
W3009954596,3,C124490489,Vitamin D and neurology,2,0.67220855
W3009954596,4,C126322002,Internal medicine,1,0.6002522
W3009954596,5,C61427482,Anthropometry,2,0.5257921
W3009954596,6,C142052008,Cross-sectional study,2,0.47996616
W3009954596,7,C2908647359,Population,2,0.46886593
W3009954596,8,C2775841894,Sleep (system call),2,0.4256936
W3009954596,9,C134018914,Endocrinology,1,0.37999338
W3009954596,10,C42407357,Physiology,1,0.3653813
W3009954596,11,C99454951,Environmental health,1,0
W3009954596,12,C142724271,Pathology,1,0
W3009954596,13,C41008148,Computer science,0,0
W3009954596,14,C111919701,Operating system,1,0
W3010005773,1,C6177178,Discounting,2,0.724899
W3010005773,2,C2780767217,Generality,2,0.65677416
W3010005773,3,C2777027219,Constant (computer programming),2,0.5835598
W3010005773,4,C2777382242,Index (typography),2,0.5605564
W3010005773,5,C2776945547,Intertemporal choice,2,0.5486905
W3010005773,6,C2779755727,Patience,2,0.5461572
W3010005773,7,C162324750,Economics,0,0.5421203
W3010005773,8,C149782125,Econometrics,1,0.52499187
W3010005773,9,C127729010,Dynamic inconsistency,2,0.5220273
W3010005773,10,C178562925,Time preference,2,0.51829547
W3010005773,11,C2780009758,Measure (data warehouse),2,0.50816536
W3010005773,12,C2776436953,Consistency (knowledge bases),2,0.47076157
W3010005773,13,C2781249084,Preference,2,0.43271995
W3010005773,14,C14036430,Function (biology),2,0.4194501
W3010005773,15,C33923547,Mathematics,0,0.3699715
W3010005773,16,C144237770,Mathematical economics,1,0.3539475
W3010005773,17,C15744967,Psychology,0,0.2515188
W3010005773,18,C175444787,Microeconomics,1,0.21503022
W3010005773,19,C77805123,Social psychology,1,0.17586389
W3010005773,20,C41008148,Computer science,0,0.13856134
W3010005773,21,C2524010,Geometry,1,0
W3010005773,22,C187736073,Management,1,0
W3010005773,23,C10138342,Finance,1,0
W3010005773,24,C77088390,Database,1,0
W3010005773,25,C78458016,Evolutionary biology,1,0
W3010005773,26,C136764020,World Wide Web,1,0
W3010005773,27,C86803240,Biology,0,0
W3010005773,28,C199360897,Programming language,1,0
W3010569595,1,C134018914,Endocrinology,1,0.83459353
W3010569595,2,C126322002,Internal medicine,1,0.8167766
W3010569595,3,C85562759,Aquaporin 2,4,0.62105376
W3010569595,4,C2780512574,Renal medulla,3,0.58414376
W3010569595,5,C144980905,Endothelin receptor,3,0.58094096
W3010569595,6,C2776370428,Vasopressin,2,0.57078135
W3010569595,7,C84393581,Blood pressure,2,0.5516608
W3010569595,8,C2780091579,Kidney,2,0.5095513
W3010569595,9,C71924100,Medicine,0,0.469235
W3010569595,10,C2908929049,Angiotensin II,3,0.44749707
W3010569595,11,C86803240,Biology,0,0.3689311
W3010569595,12,C170493617,Receptor,2,0.32025966
W3010569595,13,C78519656,Mechanical engineering,1,0
W3010569595,14,C2775845273,Water channel,3,0
W3010569595,15,C127413603,Engineering,0,0
W3010569595,16,C201289731,Inlet,2,0
W3009593604,1,C2776520383,Ceftriaxone,3,0.9416573
W3009593604,2,C71924100,Medicine,0,0.68777704
W3009593604,3,C94665300,Antibiotic resistance,3,0.53124976
W3009593604,4,C126322002,Internal medicine,1,0.46901152
W3009593604,5,C501593827,Antibiotics,2,0.4369716
W3009593604,6,C2780728791,Trimethoprim,3,0.42718667
W3009593604,7,C89423630,Microbiology,1,0.26621288
W3009593604,8,C86803240,Biology,0,0.19183874
W3010463740,1,C2777363581,Harm,2,0.6983692
W3010463740,2,C143299363,Attribution,2,0.6830917
W3010463740,3,C163355716,Risk perception,3,0.62741435
W3010463740,4,C77805123,Social psychology,1,0.62563133
W3010463740,5,C108170787,Agency (philosophy),2,0.58286256
W3010463740,6,C15744967,Psychology,0,0.5756695
W3010463740,7,C26760741,Perception,2,0.5191302
W3010463740,8,C179420905,Mediation,2,0.48757118
W3010463740,9,C12174686,Risk assessment,2,0.43157953
W3010463740,10,C17744445,Political science,0,0.12640557
W3010463740,11,C162324750,Economics,0,0.108897716
W3010463740,12,C144024400,Sociology,0,0.097372115
W3010463740,13,C36289849,Social science,1,0
W3010463740,14,C187736073,Management,1,0
W3010463740,15,C169760540,Neuroscience,1,0
W3010463740,16,C199539241,Law,1,0
W3009049983,1,C104863432,Pharmacy,2,0.73954403
W3009049983,2,C2779457091,Pharmacist,3,0.6449177
W3009049983,3,C509550671,Medical education,1,0.588652
W3009049983,4,C2910941237,Pharmacy technician,3,0.57230616
W3009049983,5,C2777146004,CLARITY,2,0.56893533
W3009049983,6,C2779530757,Quality (philosophy),2,0.55105567
W3009049983,7,C49453240,Construct validity,3,0.54713136
W3009049983,8,C158154518,Relevance (law),2,0.49023896
W3009049983,9,C58916136,Content validity,3,0.48705176
W3009049983,10,C2780801425,Construct (python library),2,0.47427973
W3009049983,11,C71924100,Medicine,0,0.47301176
W3009049983,12,C512399662,Family medicine,1,0.4557509
W3009049983,13,C15744967,Psychology,0,0.45220613
W3009049983,14,C159110408,Nursing,1,0.36889005
W3009049983,15,C171606756,Psychometrics,2,0.24878952
W3009049983,16,C41008148,Computer science,0,0.19831571
W3009049983,17,C2775944032,Patient satisfaction,2,0.1347071
W3009049983,18,C70410870,Clinical psychology,1,0.096174836
W3009049983,19,C55493867,Biochemistry,1,0
W3009049983,20,C185592680,Chemistry,0,0
W3009049983,21,C138885662,Philosophy,0,0
W3009049983,22,C111472728,Epistemology,1,0
W3009049983,23,C17744445,Political science,0,0
W3009049983,24,C199539241,Law,1,0
W3009049983,25,C199360897,Programming language,1,0
W3010423217,1,C113062710,Motor coordination,2,0.7254496
W3010423217,2,C2779182362,Session (web analytics),2,0.5692377
W3010423217,3,C169900460,Cognition,2,0.5176954
W3010423217,4,C169976356,Motor skill,2,0.47877634
W3010423217,5,C41008148,Computer science,0,0.46914095
W3010423217,6,C48677424,Mode (computer interface),2,0.4478218
W3010423217,7,C99508421,Physical medicine and rehabilitation,1,0.43772843
W3010423217,8,C21963081,Working memory,3,0.415264
W3010423217,9,C15744967,Psychology,0,0.36016
W3010423217,10,C44154836,Simulation,1,0.32109505
W3010423217,11,C71924100,Medicine,0,0.17648107
W3010423217,12,C107457646,Human–computer interaction,1,0.164011
W3010423217,13,C138496976,Developmental psychology,1,0.1284571
W3010423217,14,C169760540,Neuroscience,1,0.11758059
W3010423217,15,C136764020,World Wide Web,1,0
W3009326992,1,C144133560,Business,0,0.30733532
W3009981132,1,C2777582232,CONTEST,2,0.93952286
W3009981132,2,C2778431023,Alliance,2,0.8508025
W3009981132,3,C138090074,Ceteris paribus,2,0.701161
W3009981132,4,C3020114046,American football,3,0.5028946
W3009981132,5,C2777267654,Test (biology),2,0.5019233
W3009981132,6,C162324750,Economics,0,0.4481036
W3009981132,7,C2778444522,Football,2,0.44015315
W3009981132,8,C149782125,Econometrics,1,0.36969525
W3009981132,9,C175444787,Microeconomics,1,0.36573938
W3009981132,10,C112698675,Advertising,1,0.35685018
W3009981132,11,C144133560,Business,0,0.23936531
W3009981132,12,C17744445,Political science,0,0.12596971
W3009981132,13,C86803240,Biology,0,0.08907637
W3009981132,14,C151730666,Paleontology,1,0
W3009981132,15,C199539241,Law,1,0
W3010355413,1,C2778023277,Premise,2,0.93791825
W3010355413,2,C141643422,P3a,4,0.8754967
W3010355413,3,C177148314,Generalization,2,0.6286757
W3010355413,4,C189950617,Property (philosophy),2,0.5696469
W3010355413,5,C15744967,Psychology,0,0.41177806
W3010355413,6,C180747234,Cognitive psychology,1,0.397675
W3010355413,7,C33923547,Mathematics,0,0.33615762
W3010355413,8,C169900460,Cognition,2,0.24532524
W3010355413,9,C41895202,Linguistics,1,0.19549492
W3010355413,10,C67359045,Event-related potential,3,0.1842806
W3010355413,11,C111472728,Epistemology,1,0.1769849
W3010355413,12,C138885662,Philosophy,0,0.11187348
W3010355413,13,C169760540,Neuroscience,1,0.10260388
W3010355413,14,C134306372,Mathematical analysis,1,0
W3009151774,1,C514101110,Fishing,2,0.74392974
W3009151774,2,C505870484,Fishery,1,0.7275403
W3009151774,3,C3987366,Livelihood,3,0.68735605
W3009151774,4,C156005406,Subsistence agriculture,3,0.67731583
W3009151774,5,C2778755073,Scale (ratio),2,0.5582985
W3009151774,6,C205649164,Geography,0,0.5214838
W3009151774,7,C144133560,Business,0,0.5004318
W3009151774,8,C549605437,Food security,3,0.4816467
W3009151774,9,C48824518,Agricultural economics,1,0.41195872
W3009151774,10,C45355965,Socioeconomics,1,0.36247543
W3009151774,11,C162324750,Economics,0,0.28154182
W3009151774,12,C118518473,Agriculture,2,0.24040067
W3009151774,13,C58640448,Cartography,1,0
W3009151774,14,C166957645,Archaeology,1,0
W3009151774,15,C86803240,Biology,0,0
W3009642335,1,C153356533,Polyelectrolyte,3,0.8016764
W3009642335,2,C135768490,Shear flow,2,0.6466156
W3009642335,3,C96035792,Shear (geology),2,0.54822075
W3009642335,4,C192562407,Materials science,0,0.43867037
W3009642335,5,C38349280,Flow (mathematics),2,0.41682702
W3009642335,6,C42360764,Chemical engineering,1,0.39073917
W3009642335,7,C185592680,Chemistry,0,0.380658
W3009642335,8,C57879066,Mechanics,1,0.26383993
W3009642335,9,C159985019,Composite material,1,0.18690768
W3009642335,10,C121332964,Physics,0,0.1459417
W3009642335,11,C521977710,Polymer,2,0.11566314
W3009642335,12,C127413603,Engineering,0,0.078412056
W3009276911,1,C169760540,Neuroscience,1,0.71184087
W3009276911,2,C86803240,Biology,0,0.6278692
W3009276911,3,C104247578,Aperiodic graph,2,0.6270007
W3009276911,4,C195221683,Bursting,2,0.595578
W3009276911,5,C168258287,GABAA receptor,3,0.5332707
W3009276911,6,C169345407,Uncorrelated,2,0.4958633
W3009276911,7,C2778562939,Synchronization (alternating current),3,0.46768788
W3009276911,8,C170493617,Receptor,2,0.25724795
W3009276911,9,C41008148,Computer science,0,0.13603956
W3009276911,10,C54355233,Genetics,1,0.100149214
W3009276911,11,C33923547,Mathematics,0,0.09645772
W3009276911,12,C76155785,Telecommunications,1,0.069131106
W3009276911,13,C127162648,Channel (broadcasting),2,0
W3009276911,14,C105795698,Statistics,1,0
W3009276911,15,C114614502,Combinatorics,1,0
W3009425238,1,C2780499067,Rosuvastatin,2,0.9233949
W3009425238,2,C2779519902,Pravastatin,3,0.8984339
W3009425238,3,C71924100,Medicine,0,0.83521974
W3009425238,4,C126322002,Internal medicine,1,0.6850127
W3009425238,5,C2776839432,Statin,2,0.68272847
W3009425238,6,C2777482532,Atorvastatin,2,0.614039
W3009425238,7,C156957248,Odds ratio,2,0.46437517
W3009425238,8,C2776329913,Simvastatin,2,0.4367492
W3009425238,9,C2778163477,Cholesterol,2,0.30367273
W3009426980,1,C41008148,Computer science,0,0.6385597
W3009426980,2,C2777904410,Software,2,0.551364
W3009426980,3,C154945302,Artificial intelligence,1,0.53823054
W3009426980,4,C57742111,Histology,2,0.45225385
W3009426980,5,C11413529,Algorithm,1,0.42320147
W3009426980,6,C71924100,Medicine,0,0.18459275
W3009426980,7,C142724271,Pathology,1,0.14971024
W3009426980,8,C111919701,Operating system,1,0.080488205
W3009434233,1,C71924100,Medicine,0,0.82589984
W3009434233,2,C2780247198,Weakness,2,0.7430264
W3009434233,3,C2779951463,Quality of life (healthcare),2,0.6973139
W3009434233,4,C2776376669,Intensive care unit,2,0.6390711
W3009434233,5,C2780328615,Functional Independence Measure,3,0.6080537
W3009434233,6,C1862650,Physical therapy,1,0.527597
W3009434233,7,C168563851,Randomized controlled trial,2,0.43905765
W3009434233,8,C2776418732,Muscle weakness,2,0.42454714
W3009434233,9,C79544238,Activities of daily living,2,0.41462684
W3009434233,10,C126322002,Internal medicine,1,0.39317703
W3009434233,11,C141071460,Surgery,1,0.1608065
W3009434233,12,C159110408,Nursing,1,0
W3009429827,1,C2779375183,Meropenem,4,0.88169986
W3009429827,2,C71924100,Medicine,0,0.8316058
W3009429827,3,C2775953899,Neonatal sepsis,3,0.59887934
W3009429827,4,C501593827,Antibiotics,2,0.584311
W3009429827,5,C2778719061,Cefotaxime,3,0.550196
W3009429827,6,C168563851,Randomized controlled trial,2,0.53155917
W3009429827,7,C2775832221,Gentamicin,3,0.5011399
W3009429827,8,C187212893,Pediatrics,1,0.49021584
W3009429827,9,C2778384902,Sepsis,2,0.48670557
W3009429827,10,C126322002,Internal medicine,1,0.47288364
W3009429827,11,C535046627,Clinical trial,2,0.46965685
W3009429827,12,C2776021129,Ampicillin,3,0.42608792
W3009429827,13,C2777091541,Neonatal intensive care unit,2,0.4145301
W3009429827,14,C177713679,Intensive care medicine,1,0.40241987
W3009429827,15,C94665300,Antibiotic resistance,3,0.2668867
W3009429827,16,C86803240,Biology,0,0.07099986
W3009429827,17,C89423630,Microbiology,1,0
W3009836971,1,C155672457,Nanoparticle,2,0.67672217
W3009836971,2,C80642116,Halophile,3,0.6629548
W3009836971,3,C86181022,Zeta potential,3,0.5988926
W3009836971,4,C31499863,Silver nanoparticle,3,0.5861509
W3009836971,5,C192562407,Materials science,0,0.55953777
W3009836971,6,C28406088,Extracellular,2,0.4236527
W3009836971,7,C137637335,Crystallite,2,0.422288
W3009836971,8,C14631669,Dynamic light scattering,3,0.41486484
W3009836971,9,C42360764,Chemical engineering,1,0.40746003
W3009836971,10,C12554922,Biophysics,1,0.34606093
W3009836971,11,C171250308,Nanotechnology,1,0.3440839
W3009836971,12,C185592680,Chemistry,0,0.29839712
W3009836971,13,C86803240,Biology,0,0.28354943
W3009836971,14,C523546767,Bacteria,2,0.18651807
W3009836971,15,C55493867,Biochemistry,1,0.18221864
W3009836971,16,C54355233,Genetics,1,0
W3009836971,17,C191897082,Metallurgy,1,0
W3009836971,18,C127413603,Engineering,0,0
W3009151641,1,C71924100,Medicine,0,0.6981787
W3009151641,2,C126322002,Internal medicine,1,0.59666544
W3009151641,3,C2908647359,Population,2,0.57746327
W3009151641,4,C61511704,Incidence (geometry),2,0.49647695
W3009151641,5,C535046627,Clinical trial,2,0.45842564
W3009151641,6,C3018709324,Population based study,3,0.41657898
W3009151641,7,C107130276,Epidemiology,2,0.18369985
W3009151641,8,C121332964,Physics,0,0
W3009151641,9,C99454951,Environmental health,1,0
W3009151641,10,C120665830,Optics,1,0
W3009664949,1,C71924100,Medicine,0,0.79691315
W3009664949,2,C36880943,Creatine kinase,2,0.656042
W3009664949,3,C2780306776,Creatinine,2,0.6454663
W3009664949,4,C2779225474,Urinalysis,3,0.6378932
W3009664949,5,C2778176769,Blood urea nitrogen,3,0.63109267
W3009664949,6,C2780434524,Prothrombin time,2,0.57551765
W3009664949,7,C2780472472,Acute kidney injury,2,0.56698763
W3009664949,8,C2779379848,Rhabdomyolysis,2,0.5611338
W3009664949,9,C2779896295,Creatine,2,0.5008693
W3009664949,10,C2780645631,Stroke (engine),2,0.4776341
W3009664949,11,C126322002,Internal medicine,1,0.46751907
W3009664949,12,C2780026642,Urine,2,0.37012845
W3009664949,13,C78519656,Mechanical engineering,1,0
W3009664949,14,C127413603,Engineering,0,0
W3010263046,1,C2778653478,Kidney disease,2,0.763288
W3010263046,2,C107130276,Epidemiology,2,0.6680695
W3010263046,3,C2994082534,Rural population,3,0.6348449
W3010263046,4,C71924100,Medicine,0,0.5522112
W3010263046,5,C2908647359,Population,2,0.4345555
W3010263046,6,C99454951,Environmental health,1,0.43163285
W3010263046,7,C126322002,Internal medicine,1,0.31502149
W3010320768,1,C2779978724,Worry,3,0.66621435
W3010320768,2,C133925201,Life expectancy,3,0.60117996
W3010320768,3,C71924100,Medicine,0,0.5749568
W3010320768,4,C2781437451,Social stigma,3,0.52808756
W3010320768,5,C168285401,Stigma (botany),2,0.5070703
W3010320768,6,C3013748606,Human immunodeficiency virus (HIV),2,0.49068773
W3010320768,7,C188353592,Expectancy theory,2,0.47319648
W3010320768,8,C118552586,Psychiatry,1,0.35884267
W3010320768,9,C15744967,Psychology,0,0.32248497
W3010320768,10,C512399662,Family medicine,1,0.26396832
W3010320768,11,C2908647359,Population,2,0.26365918
W3010320768,12,C77805123,Social psychology,1,0.22016785
W3010320768,13,C558461103,Anxiety,2,0.14667219
W3010320768,14,C99454951,Environmental health,1,0.098838896
W3010476095,1,C164027704,Proinflammatory cytokine,3,0.8290939
W3010476095,2,C171089720,Adipose tissue,2,0.76761043
W3010476095,3,C2776914184,Inflammation,2,0.58088195
W3010476095,4,C17675752,Adipose tissue macrophages,4,0.5390214
W3010476095,5,C86803240,Biology,0,0.43975064
W3010476095,6,C543025807,Fatty acid,2,0.41119447
W3010476095,7,C185592680,Chemistry,0,0.4030016
W3010476095,8,C95444343,Cell biology,1,0.35086784
W3010476095,9,C134018914,Endocrinology,1,0.34697896
W3010476095,10,C55493867,Biochemistry,1,0.33735448
W3010476095,11,C126322002,Internal medicine,1,0.3343487
W3010476095,12,C151955695,White adipose tissue,3,0.28484696
W3010476095,13,C203014093,Immunology,1,0.18700054
W3010476095,14,C71924100,Medicine,0,0.09015271
W3037657093,1,C2776867660,Depression (economics),2,0.7745085
W3037657093,2,C2776174506,Bipolar disorder,3,0.69046617
W3037657093,3,C71924100,Medicine,0,0.64240885
W3037657093,4,C2780051608,Major depressive disorder,3,0.59401137
W3037657093,5,C2779881121,Uric acid,2,0.55313545
W3037657093,6,C126322002,Internal medicine,1,0.51673144
W3037657093,7,C2781197716,Biomarker,2,0.5040988
W3037657093,8,C2908647359,Population,2,0.4786338
W3037657093,9,C118552586,Psychiatry,1,0.45919123
W3037657093,10,C187212893,Pediatrics,1,0.33592653
W3037657093,11,C2778541603,Lithium (medication),2,0.1869984
W3037657093,12,C2780733359,Mood,2,0.17398855
W3037657093,13,C86803240,Biology,0,0.07364187
W3037657093,14,C55493867,Biochemistry,1,0
W3037657093,15,C99454951,Environmental health,1,0
W3037657093,16,C162324750,Economics,0,0
W3037657093,17,C139719470,Macroeconomics,1,0
W3010052010,1,C71924100,Medicine,0,0.9105959
W3010052010,2,C2778019345,Hepatocellular carcinoma,2,0.89867806
W3010052010,3,C2779984678,Response Evaluation Criteria in Solid Tumors,4,0.629721
W3010052010,4,C126322002,Internal medicine,1,0.6030336
W3010052010,5,C2778822529,Progressive disease,3,0.57618153
W3010052010,6,C90924648,Gastroenterology,1,0.52739877
W3010052010,7,C2780182762,Guideline,2,0.4757138
W3010052010,8,C70616116,Refractory period,2,0.43574396
W3010052010,9,C142424586,Refractory (planetary science),2,0.4143512
W3010052010,10,C2779134260,Disease,2,0.25113875
W3010052010,11,C142724271,Pathology,1,0.13215789
W3010052010,12,C121332964,Physics,0,0
W3010052010,13,C87355193,Astrobiology,1,0
W3010422213,1,C86803240,Biology,0,0.8237464
W3010422213,2,C57074206,MAPK/ERK pathway,3,0.6143481
W3010422213,3,C502942594,Cancer research,1,0.602126
W3010422213,4,C184235292,Kinase,2,0.54152393
W3010422213,5,C62478195,Signal transduction,2,0.42285442
W3010422213,6,C149364088,Translation (biology),4,0.42101264
W3010422213,7,C97029542,Protein kinase A,3,0.41336477
W3010422213,8,C104317684,Gene,2,0.38825986
W3010422213,9,C95444343,Cell biology,1,0.35133827
W3010422213,10,C105580179,Messenger RNA,3,0.21613076
W3010422213,11,C54355233,Genetics,1,0.20146519
W3009116159,1,C2777498785,Omeprazole,2,0.88438076
W3009116159,2,C71924100,Medicine,0,0.85065895
W3009116159,3,C2778653478,Kidney disease,2,0.7381264
W3009116159,4,C2781025758,Proton-pump inhibitor,2,0.6508789
W3009116159,5,C126322002,Internal medicine,1,0.64208823
W3009116159,6,C50382708,Proportional hazards model,2,0.5615574
W3009116159,7,C207103383,Hazard ratio,3,0.54702055
W3009116159,8,C167135981,Retrospective cohort study,2,0.5215323
W3009116159,9,C54847362,Nephrology,2,0.43922487
W3009116159,10,C44249647,Confidence interval,2,0.11227912
W3010226827,1,C2780192828,Prostate cancer,3,0.581502
W3010226827,2,C121608353,Cancer,2,0.5416127
W3010226827,3,C70410870,Clinical psychology,1,0.4878528
W3010226827,4,C71924100,Medicine,0,0.435212
W3010226827,5,C15744967,Psychology,0,0.3854978
W3010226827,6,C126322002,Internal medicine,1,0.19445759
W3010272123,1,C2780374985,Oseltamivir,5,0.81949925
W3010272123,2,C159047783,Virology,1,0.7493106
W3010272123,3,C2522874641,Virus,2,0.56771827
W3010272123,4,C134164806,Neuraminidase,3,0.5628486
W3010272123,5,C86803240,Biology,0,0.5417536
W3010272123,6,C116675565,Outbreak,2,0.5109126
W3010272123,7,C182072434,Hemagglutination assay,4,0.45008722
W3010272123,8,C2777546802,Influenza A virus,3,0.42884952
W3010272123,9,C2778692840,Hemagglutinin (influenza),3,0.42663884
W3010272123,10,C89423630,Microbiology,1,0.3388779
W3010272123,11,C71924100,Medicine,0,0.31328785
W3010272123,12,C32611913,Titer,3,0.22717002
W3010272123,13,C2779134260,Disease,2,0.13618249
W3010272123,14,C524204448,Infectious disease (medical specialty),3,0.07672155
W3010272123,15,C126322002,Internal medicine,1,0.07023835
W3010272123,16,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W3010303536,1,C2778768067,Culex tritaeniorhynchus,5,0.8335073
W3010303536,2,C2779439562,Anopheles sinensis,4,0.806572
W3010303536,3,C86803240,Biology,0,0.744048
W3010303536,4,C173758957,Larva,2,0.7212559
W3010303536,5,C2781375639,Anopheles,3,0.6494071
W3010303536,6,C2776853612,Aedes albopictus,4,0.62154317
W3010303536,7,C42972112,Veterinary medicine,1,0.61369944
W3010303536,8,C2779518617,Culex,3,0.5283433
W3010303536,9,C175734852,Pupa,3,0.5233963
W3010303536,10,C2779985137,Mosquito control,3,0.51208377
W3010303536,11,C185933670,Habitat,2,0.5020144
W3010303536,12,C2780688631,Aedes,3,0.4753979
W3010303536,13,C18903297,Ecology,1,0.43566632
W3010303536,14,C33070731,Toxicology,1,0.36360896
W3010303536,15,C2777775583,Aedes aegypti,3,0.2721381
W3010303536,16,C2778048844,Malaria,2,0.13568267
W3010303536,17,C2522874641,Virus,2,0
W3010303536,18,C159047783,Virology,1,0
W3010303536,19,C203014093,Immunology,1,0
W3010303536,20,C2779141303,Japanese encephalitis,4,0
W3010303536,21,C71924100,Medicine,0,0
W3010303536,22,C83455156,Encephalitis,3,0
W3009734645,1,C2779913896,Notice,2,0.75608456
W3009734645,2,C41008148,Computer science,0,0.6533973
W3009734645,3,C194051981,Economic shortage,3,0.6504879
W3009734645,4,C165064840,Matching (statistics),2,0.54224765
W3009734645,5,C11413529,Algorithm,1,0.515629
W3009734645,6,C2779888511,Traffic congestion,2,0.48570022
W3009734645,7,C98045186,Process (computing),2,0.41461205
W3009734645,8,C22212356,Transport engineering,1,0.33126885
W3009734645,9,C42475967,Operations research,1,0.32544476
W3009734645,10,C127413603,Engineering,0,0.18888602
W3009734645,11,C33923547,Mathematics,0,0.12938777
W3009734645,12,C105795698,Statistics,1,0.09934068
W3009734645,13,C41895202,Linguistics,1,0
W3009734645,14,C138885662,Philosophy,0,0
W3009734645,15,C2778137410,Government (linguistics),2,0
W3009734645,16,C17744445,Political science,0,0
W3009734645,17,C199539241,Law,1,0
W3009734645,18,C111919701,Operating system,1,0
W3010506244,1,C2776176791,Shift work,2,0.77967703
W3010506244,2,C2776245837,Pittsburgh Sleep Quality Index,4,0.7392024
W3010506244,3,C142052008,Cross-sectional study,2,0.696228
W3010506244,4,C71924100,Medicine,0,0.65896034
W3010506244,5,C156957248,Odds ratio,2,0.5952088
W3010506244,6,C77350462,Confounding,2,0.5816698
W3010506244,7,C151956035,Logistic regression,2,0.56177294
W3010506244,8,C143095724,Odds,3,0.55196077
W3010506244,9,C137403100,Ethnic group,2,0.5130304
W3010506244,10,C2778139618,Workforce,2,0.5026369
W3010506244,11,C74909509,Gerontology,1,0.50186396
W3010506244,12,C27415008,Psychological intervention,2,0.49154648
W3010506244,13,C149923435,Demography,1,0.47168642
W3010506244,14,C2775841894,Sleep (system call),2,0.41645616
W3010506244,15,C99454951,Environmental health,1,0.39506856
W3010506244,16,C2983189541,Sleep quality,3,0.28138325
W3010506244,17,C2781210498,Insomnia,2,0.16917923
W3010506244,18,C118552586,Psychiatry,1,0.15443674
W3010506244,19,C126322002,Internal medicine,1,0.11038655
W3010506244,20,C142724271,Pathology,1,0.07584593
W3010506244,21,C144024400,Sociology,0,0
W3010506244,22,C19165224,Anthropology,1,0
W3010506244,23,C41008148,Computer science,0,0
W3010506244,24,C162324750,Economics,0,0
W3010506244,25,C111919701,Operating system,1,0
W3010506244,26,C50522688,Economic growth,1,0
W3010602450,1,C2778139618,Workforce,2,0.8184952
W3010602450,2,C27415008,Psychological intervention,2,0.5129347
W3010602450,3,C2780151969,Sanitation,2,0.50818896
W3010602450,4,C68595000,Service delivery framework,3,0.50306123
W3010602450,5,C151913843,Dominance (genetics),3,0.5022323
W3010602450,6,C99454951,Environmental health,1,0.47469705
W3010602450,7,C71924100,Medicine,0,0.4712786
W3010602450,8,C144133560,Business,0,0.44704536
W3010602450,9,C121272143,Health indicator,3,0.42389584
W3010602450,10,C50522688,Economic growth,1,0.34687656
W3010602450,11,C2908647359,Population,2,0.25948614
W3010602450,12,C2780378061,Service (business),2,0.23508832
W3010602450,13,C159110408,Nursing,1,0.11830804
W3010602450,14,C162324750,Economics,0,0.116439044
W3010602450,15,C162853370,Marketing,1,0.079720855
W3010602450,16,C55493867,Biochemistry,1,0
W3010602450,17,C185592680,Chemistry,0,0
W3010602450,18,C142724271,Pathology,1,0
W3010602450,19,C104317684,Gene,2,0
W3009222562,1,C2779760629,Resistin,5,0.933879
W3009222562,2,C194832188,Adipokine,4,0.8860556
W3009222562,3,C2780613262,Leptin,3,0.7630185
W3009222562,4,C71924100,Medicine,0,0.7054405
W3009222562,5,C126322002,Internal medicine,1,0.69523156
W3009222562,6,C2776782570,Adiponectin,4,0.67133504
W3009222562,7,C2910068830,Type 2 Diabetes Mellitus,3,0.6043346
W3009222562,8,C134018914,Endocrinology,1,0.5999606
W3009222562,9,C159641895,Renal function,2,0.50094056
W3009222562,10,C2777180221,Type 2 diabetes,3,0.45880237
W3009222562,11,C555293320,Diabetes mellitus,2,0.4552504
W3009222562,12,C13373296,Chemokine,3,0.45039055
W3009222562,13,C2776914184,Inflammation,2,0.34187105
W3009222562,14,C511355011,Obesity,2,0.2705841
W3009222562,15,C2777391703,Insulin resistance,3,0.23854831
W3010250857,1,C2780931953,Spleen,2,0.6748006
W3010250857,2,C2776914184,Inflammation,2,0.6266754
W3010250857,3,C190283241,Apoptosis,2,0.6255103
W3010250857,4,C83640560,Chromatin,3,0.5901102
W3010250857,5,C2780091579,Kidney,2,0.4990859
W3010250857,6,C64927066,Histone,3,0.49800014
W3010250857,7,C143425029,DNA damage,3,0.49301645
W3010250857,8,C86803240,Biology,0,0.48730242
