id,which_mesh,term,is_major_topic
W2059740120,21,Takifugu,FALSE
W2059740120,22,Takifugu,FALSE
W2059740120,23,Toll-Like Receptors,FALSE
W2059740120,24,Toll-Like Receptors,FALSE
W2059740120,25,Toll-Like Receptors,FALSE
W2061107399,1,Dinosaurs,TRUE
W2061107399,2,Fossils,TRUE
W2061107399,3,Spondylarthropathies,TRUE
W2061107399,4,Animals,FALSE
W2061107399,5,Germany,FALSE
W2022036920,1,Interferon-gamma Release Tests,TRUE
W2022036920,2,Military Personnel,TRUE
W2022036920,3,"Radiography, Thoracic",TRUE
W2022036920,4,"Tomography, X-Ray Computed",TRUE
W2022036920,5,Tuberculosis,TRUE
W2022036920,6,Tuberculosis,TRUE
W2022036920,7,Adult,FALSE
W2022036920,8,Contact Tracing,FALSE
W2022036920,9,Humans,FALSE
W2022036920,10,Middle Aged,FALSE
W2022036920,11,Sensitivity and Specificity,FALSE
W2022036920,12,Tuberculosis,FALSE
W2022036920,13,Tuberculosis,FALSE
W2052242559,1,Dermis,TRUE
W2052242559,2,Extracellular Matrix Proteins,TRUE
W2052242559,3,Fibrillar Collagens,TRUE
W2052242559,4,Sea Cucumbers,TRUE
W2052242559,5,Amino Acid Sequence,FALSE
W2052242559,6,Animals,FALSE
W2052242559,7,Biomechanical Phenomena,FALSE
W2052242559,8,Dermis,FALSE
W2052242559,9,Extracellular Matrix,FALSE
W2052242559,10,Extracellular Matrix,FALSE
W2052242559,11,Extracellular Matrix Proteins,FALSE
W2052242559,12,Extracellular Matrix Proteins,FALSE
W2052242559,13,Extracellular Matrix Proteins,FALSE
W2052242559,14,Fibrillar Collagens,FALSE
W2052242559,15,Molecular Sequence Data,FALSE
W2052242559,16,Protein Multimerization,FALSE
W2052242559,17,Sea Cucumbers,FALSE
W2052242559,18,"Sequence Analysis, Protein",FALSE
W2052242559,19,"Sequence Homology, Amino Acid",FALSE
W2091030228,1,Bacterial Proteins,TRUE
W2091030228,2,Molecular Chaperones,TRUE
W2091030228,3,Proteus mirabilis,TRUE
W2091030228,4,Urinary Tract,TRUE
W2091030228,5,Virulence,TRUE
W2091030228,6,Amino Acid Sequence,FALSE
W2091030228,7,Animals,FALSE
W2091030228,8,Bacterial Proteins,FALSE
W2091030228,9,Bacterial Proteins,FALSE
W2091030228,10,Bacterial Proteins,FALSE
W2091030228,11,Base Sequence,FALSE
W2091030228,12,Biofilms,FALSE
W2091030228,13,Cytokines,FALSE
W2091030228,14,Cytokines,FALSE
W2091030228,15,DNA Primers,FALSE
W2091030228,16,Gene Knockout Techniques,FALSE
W2091030228,17,Hydrogen Peroxide,FALSE
W2091030228,18,Hydrogen Peroxide,FALSE
W2091030228,19,Male,FALSE
W2091030228,20,Mice,FALSE
W2091030228,21,"Mice, Inbred C57BL",FALSE
W2091030228,22,"Microscopy, Electron, Scanning",FALSE
W2091030228,23,Molecular Chaperones,FALSE
W2091030228,24,Molecular Chaperones,FALSE
W2091030228,25,Molecular Chaperones,FALSE
W2091030228,26,Molecular Sequence Data,FALSE
W2091030228,27,Osmotic Pressure,FALSE
W2091030228,28,Proteus mirabilis,FALSE
W2091030228,29,Proteus mirabilis,FALSE
W2091030228,30,Proteus mirabilis,FALSE
W2091030228,31,Rats,FALSE
W2091030228,32,"Rats, Wistar",FALSE
W2091030228,33,Real-Time Polymerase Chain Reaction,FALSE
W2091030228,34,"Sequence Homology, Amino Acid",FALSE
W2091030228,35,Urinary Tract,FALSE
W2091030228,36,Urinary Tract,FALSE
W2091030228,37,Virulence,FALSE
W2016001311,1,Animal Migration,TRUE
W2016001311,2,Chiroptera,TRUE
W2016001311,3,Mortality,TRUE
W2016001311,4,Seasons,TRUE
W2016001311,5,Survival,TRUE
W2016001311,6,Animals,FALSE
W2016001311,7,Chiroptera,FALSE
W2016001311,8,"Models, Theoretical",FALSE
W2016001311,9,Probability,FALSE
W1987276274,1,Escherichia coli,TRUE
W1987276274,2,Escherichia coli Infections,TRUE
W1987276274,3,"Mammary Glands, Animal",TRUE
W1987276274,4,"Mammary Glands, Animal",TRUE
W1987276274,5,"Mastitis, Bovine",TRUE
W1987276274,6,"Mastitis, Bovine",TRUE
W1987276274,7,Transcriptome,TRUE
W1987276274,8,Animals,FALSE
W1987276274,9,Cattle,FALSE
W1987276274,10,Cell Movement,FALSE
W1987276274,11,Cell Movement,FALSE
W1987276274,12,Cell Movement,FALSE
W1987276274,13,Cephapirin,FALSE
W1987276274,14,Cephapirin,FALSE
W1987276274,15,Cephapirin,FALSE
W1987276274,16,Cytokines,FALSE
W1987276274,17,Cytokines,FALSE
W1987276274,18,Escherichia coli,FALSE
W1987276274,19,Escherichia coli,FALSE
W1987276274,20,Escherichia coli Infections,FALSE
W1987276274,21,Escherichia coli Infections,FALSE
W1987276274,22,Escherichia coli Infections,FALSE
W1987276274,23,Escherichia coli Infections,FALSE
W1987276274,24,Female,FALSE
W1987276274,25,Gene Expression Profiling,FALSE
W1987276274,26,"Mammary Glands, Animal",FALSE
W1987276274,27,"Mastitis, Bovine",FALSE
W1987276274,28,"Mastitis, Bovine",FALSE
W1987276274,29,"Mastitis, Bovine",FALSE
W1987276274,30,Milk,FALSE
W1987276274,31,Milk,FALSE
W1987276274,32,Milk,FALSE
W1987276274,33,Prednisolone,FALSE
W1987276274,34,Prednisolone,FALSE
W1987276274,35,Prednisolone,FALSE
W1987276274,36,Signal Transduction,FALSE
W1987276274,37,Signal Transduction,FALSE
W1987276274,38,Signal Transduction,FALSE
W1987276274,39,Time Factors,FALSE
W1987276274,40,Transcriptome,FALSE
W1987276274,41,Up-Regulation,FALSE
W1987276274,42,Up-Regulation,FALSE
W1968122071,1,Genetic Engineering,TRUE
W1968122071,2,Physalis,TRUE
W1968122071,3,Physalis,TRUE
W1968122071,4,Plant Viruses,TRUE
W1968122071,5,RNA Interference,TRUE
W1968122071,6,Flowers,FALSE
W1968122071,7,Flowers,FALSE
W1968122071,8,"Genes, Plant",FALSE
W1968122071,9,"Genes, Plant",FALSE
W1968122071,10,Genetic Engineering,FALSE
W1968122071,11,Genetic Vectors,FALSE
W1968122071,12,Genetic Vectors,FALSE
W1968122071,13,"Models, Biological",FALSE
W1968122071,14,Phenotype,FALSE
W1968122071,15,Physalis,FALSE
W1968122071,16,Physalis,FALSE
W1968122071,17,Physalis,FALSE
W1968122071,18,Plant Viruses,FALSE
W1968122071,19,Temperature,FALSE
W1980303795,1,Antipsychotic Agents,TRUE
W1980303795,2,Huntington Disease,TRUE
W1980303795,3,Antipsychotic Agents,FALSE
W1980303795,4,Cohort Studies,FALSE
W1980303795,5,Disease Progression,FALSE
W1980303795,6,France,FALSE
W1980303795,7,Humans,FALSE
W1980303795,8,Huntington Disease,FALSE
W1980303795,9,Huntington Disease,FALSE
W2052151750,1,Fungi,TRUE
W2052151750,2,"Models, Statistical",TRUE
W2052151750,3,"Pigments, Biological",TRUE
W2052151750,4,Fungi,FALSE
W2052151750,5,Fungi,FALSE
W2052151750,6,"Pigments, Biological",FALSE
W2052151750,7,X-Rays,FALSE
W2056607270,1,"Chromosomes, Artificial, Mammalian",TRUE
W2056607270,2,Genes,TRUE
W2056607270,3,Genetic Vectors,TRUE
W2056607270,4,Animals,FALSE
W2056607270,5,Base Sequence,FALSE
W2056607270,6,CHO Cells,FALSE
W2056607270,7,"Chromosomes, Artificial, Mammalian",FALSE
W2056607270,8,Cricetinae,FALSE
W2056607270,9,Cricetulus,FALSE
W2056607270,10,DNA Primers,FALSE
W2056607270,11,"Disease Models, Animal",FALSE
W2056607270,12,"In Situ Hybridization, Fluorescence",FALSE
W2056607270,13,Mice,FALSE
W2056607270,14,Polymerase Chain Reaction,FALSE
W2061330169,1,Antigen Presentation,TRUE
W2061330169,2,CD8-Positive T-Lymphocytes,TRUE
W2061330169,3,Cell Differentiation,TRUE
W2061330169,4,Interleukin-2,TRUE
W2061330169,5,"T-Lymphocytes, Regulatory",TRUE
W2061330169,6,Animals,FALSE
W2061330169,7,Antigen Presentation,FALSE
W2061330169,8,CD8-Positive T-Lymphocytes,FALSE
W2061330169,9,CD8-Positive T-Lymphocytes,FALSE
W2061330169,10,Cell Differentiation,FALSE
W2061330169,11,Cell Proliferation,FALSE
W2061330169,12,Dendritic Cells,FALSE
W2061330169,13,Dendritic Cells,FALSE
W2061330169,14,Homeostasis,FALSE
W2061330169,15,Interleukin-2,FALSE
W2061330169,16,Mice,FALSE
W2061330169,17,"Mice, Inbred C57BL",FALSE
W2061330169,18,"Models, Immunological",FALSE
W2061330169,19,"T-Lymphocytes, Regulatory",FALSE
W2067551542,1,Annexins,TRUE
W2067551542,2,Bacterial Proteins,TRUE
W2067551542,3,Amino Acid Sequence,FALSE
W2067551542,4,Animals,FALSE
W2067551542,5,Annexins,FALSE
W2067551542,6,Annexins,FALSE
W2067551542,7,Bacteria,FALSE
W2067551542,8,Bacteria,FALSE
W2067551542,9,Bacterial Proteins,FALSE
W2067551542,10,Bacterial Proteins,FALSE
W2067551542,11,Computational Biology,FALSE
W2067551542,12,Conserved Sequence,FALSE
W2067551542,13,Humans,FALSE
W2067551542,14,Molecular Sequence Annotation,FALSE
W2067551542,15,Molecular Sequence Data,FALSE
W2067551542,16,Phylogeny,FALSE
W2067551542,17,"Protein Structure, Tertiary",FALSE
W2010298605,1,Disease Progression,TRUE
W2010298605,2,Gene Expression Profiling,TRUE
W2010298605,3,Primary Myelofibrosis,TRUE
W2010298605,4,Primary Myelofibrosis,TRUE
W2010298605,5,Case-Control Studies,FALSE
W2010298605,6,Cluster Analysis,FALSE
W2010298605,7,Gene Expression Regulation,FALSE
W2010298605,8,Humans,FALSE
W2010298605,9,Polycythemia Vera,FALSE
W2010298605,10,Polycythemia Vera,FALSE
W2010298605,11,Polycythemia Vera,FALSE
W2010298605,12,Primary Myelofibrosis,FALSE
W2010298605,13,"Thrombocythemia, Essential",FALSE
W2010298605,14,"Thrombocythemia, Essential",FALSE
W2010298605,15,"Thrombocythemia, Essential",FALSE
W2072975876,1,Algorithms,TRUE
W2072975876,2,"Image Interpretation, Computer-Assisted",TRUE
W2072975876,3,Lung,TRUE
W2072975876,4,Lung,TRUE
W2072975876,5,"Tomography, X-Ray Computed",TRUE
W2072975876,6,Adult,FALSE
W2072975876,7,Aged,FALSE
W2072975876,8,"Aged, 80 and over",FALSE
W2072975876,9,Automation,FALSE
W2072975876,10,Humans,FALSE
W2072975876,11,Lung,FALSE
W2072975876,12,Lung Neoplasms,FALSE
W2072975876,13,Lung Neoplasms,FALSE
W2072975876,14,Lung Neoplasms,FALSE
W2072975876,15,Middle Aged,FALSE
W2072975876,16,Time Factors,FALSE
W2029273894,1,"Anemia, Diamond-Blackfan",TRUE
W2029273894,2,"Anemia, Diamond-Blackfan",TRUE
W2029273894,3,Erythrocyte Membrane,TRUE
W2029273894,4,Membrane Proteins,TRUE
W2029273894,5,Muscle Proteins,TRUE
W2029273894,6,Adolescent,FALSE
W2029273894,7,Adult,FALSE
W2029273894,8,"Anemia, Diamond-Blackfan",FALSE
W2029273894,9,Child,FALSE
W2029273894,10,"Child, Preschool",FALSE
W2029273894,11,Dysferlin,FALSE
W2029273894,12,Erythrocyte Membrane,FALSE
W2029273894,13,Female,FALSE
W2029273894,14,Humans,FALSE
W2029273894,15,Male,FALSE
W2029273894,16,Membrane Proteins,FALSE
W2029273894,17,Muscle Proteins,FALSE
W2029273894,18,Proteomics,FALSE
W2029273894,19,Reproducibility of Results,FALSE
W2029273894,20,Young Adult,FALSE
W2111883690,1,Multidrug Resistance-Associated Proteins,TRUE
W2111883690,2,Rectal Neoplasms,TRUE
W2111883690,3,Animals,FALSE
W2111883690,4,Cell Division,FALSE
W2111883690,5,Down-Regulation,FALSE
W2111883690,6,Female,FALSE
W2111883690,7,Humans,FALSE
W2111883690,8,Male,FALSE
W2111883690,9,Mice,FALSE
W2111883690,10,"Mice, Inbred BALB C",FALSE
W2111883690,11,"Mice, Nude",FALSE
W2111883690,12,Middle Aged,FALSE
W2111883690,13,Multidrug Resistance-Associated Proteins,FALSE
W2111883690,14,Prognosis,FALSE
W2111883690,15,Proportional Hazards Models,FALSE
W2111883690,16,Rectal Neoplasms,FALSE
W2111883690,17,Rectal Neoplasms,FALSE
W2111883690,18,Rectal Neoplasms,FALSE
W1981758958,1,Clonorchis sinensis,TRUE
W1981758958,2,GRB2 Adaptor Protein,TRUE
W1981758958,3,Helminth Proteins,TRUE
W1981758958,4,Amino Acid Sequence,FALSE
W1981758958,5,Animals,FALSE
W1981758958,6,"Antigens, Helminth",FALSE
W1981758958,7,"Antigens, Helminth",FALSE
W1981758958,8,"Antigens, Helminth",FALSE
W1981758958,9,"Antigens, Helminth",FALSE
W1981758958,10,"Antigens, Helminth",FALSE
W1981758958,11,"Cloning, Molecular",FALSE
W1981758958,12,Clonorchiasis,FALSE
W1981758958,13,Clonorchiasis,FALSE
W1981758958,14,Clonorchiasis,FALSE
W1981758958,15,Clonorchis sinensis,FALSE
W1981758958,16,Clonorchis sinensis,FALSE
W1981758958,17,Female,FALSE
W1981758958,18,GRB2 Adaptor Protein,FALSE
W1981758958,19,GRB2 Adaptor Protein,FALSE
W1981758958,20,GRB2 Adaptor Protein,FALSE
W1981758958,21,GRB2 Adaptor Protein,FALSE
W1981758958,22,"Gene Expression Regulation, Developmental",FALSE
W1981758958,23,Helminth Proteins,FALSE
W1981758958,24,Helminth Proteins,FALSE
W1981758958,25,Helminth Proteins,FALSE
W1981758958,26,Helminth Proteins,FALSE
W1981758958,27,Humans,FALSE
W1981758958,28,Male,FALSE
W1981758958,29,Mice,FALSE
W1981758958,30,"Mice, Inbred BALB C",FALSE
W1981758958,31,Molecular Sequence Data,FALSE
W1981758958,32,Molecular Weight,FALSE
W1981758958,33,Organ Specificity,FALSE
W1981758958,34,Phylogeny,FALSE
W1981758958,35,"Protein Structure, Tertiary",FALSE
W1981758958,36,Rabbits,FALSE
W1981758958,37,"Sequence Analysis, DNA",FALSE
W2057170319,1,Age Factors,TRUE
W2057170319,2,Body Mass Index,TRUE
W2057170319,3,Hip Dislocation,TRUE
W2057170319,4,Osteonecrosis,TRUE
W2057170319,5,Residence Characteristics,TRUE
W2057170319,6,Aged,FALSE
W2057170319,7,Female,FALSE
W2057170319,8,Hip Dislocation,FALSE
W2057170319,9,Hip Dislocation,FALSE
W2057170319,10,Humans,FALSE
W2057170319,11,Male,FALSE
W2057170319,12,Middle Aged,FALSE
W2057170319,13,Osteonecrosis,FALSE
W2074434626,1,DNA,TRUE
W2074434626,2,Fishes,TRUE
W2074434626,3,Seawater,TRUE
W2074434626,4,Animals,FALSE
W2074434626,5,DNA,FALSE
W2074434626,6,DNA,FALSE
W2074434626,7,Fishes,FALSE
W2074434626,8,High-Throughput Nucleotide Sequencing,FALSE
W2074434626,9,Metagenomics,FALSE
W2074434626,10,Molecular Typing,FALSE
W2074434626,11,"RNA, Ribosomal",FALSE
W2074434626,12,"RNA, Ribosomal",FALSE
W2074434626,13,Seawater,FALSE
W2074434626,14,"Sequence Analysis, DNA",FALSE
W2005008021,1,Adenosine Triphosphate,TRUE
W2005008021,2,Apoptosis,TRUE
W2005008021,3,Cathelicidins,TRUE
W2005008021,4,Macrophages,TRUE
W2005008021,5,Adenosine Triphosphate,FALSE
W2005008021,6,Animals,FALSE
W2005008021,7,Antimicrobial Cationic Peptides,FALSE
W2005008021,8,Caspase 1,FALSE
W2005008021,9,Caspase 1,FALSE
W2005008021,10,Cathelicidins,FALSE
W2005008021,11,Cell Line,FALSE
W2005008021,12,Enzyme Activation,FALSE
W2005008021,13,Humans,FALSE
W2005008021,14,"Immunity, Innate",FALSE
W2005008021,15,Interleukin-1beta,FALSE
W2005008021,16,Interleukin-1beta,FALSE
W2005008021,17,Lipopolysaccharides,FALSE
W2005008021,18,Lipopolysaccharides,FALSE
W2005008021,19,Macrophages,FALSE
W2005008021,20,Macrophages,FALSE
W2005008021,21,Mice,FALSE
W2005008021,22,"Receptors, Purinergic P2X7",FALSE
W2005008021,23,"Receptors, Purinergic P2X7",FALSE
W2111961821,1,Fasting,TRUE
W2111961821,2,Feeding Behavior,TRUE
W2111961821,3,Reward,TRUE
W2111961821,4,Adult,FALSE
W2111961821,5,Appetite,FALSE
W2111961821,6,Cross-Over Studies,FALSE
W2111961821,7,Fasting,FALSE
W2111961821,8,Feeding Behavior,FALSE
W2111961821,9,Female,FALSE
W2111961821,10,Humans,FALSE
W2111961821,11,Male,FALSE
W2111961821,12,Visual Analog Scale,FALSE
W2111961821,13,Young Adult,FALSE
W2097284391,1,Blattellidae,TRUE
W2097284391,2,Gastrointestinal Tract,TRUE
W2097284391,3,Microbiota,TRUE
W2097284391,4,Animals,FALSE
W2097284391,5,Blattellidae,FALSE
W2097284391,6,Diet,FALSE
W2097284391,7,Dietary Fiber,FALSE
W2097284391,8,Dietary Fiber,FALSE
W2097284391,9,Gastrointestinal Tract,FALSE
W2097284391,10,High-Throughput Nucleotide Sequencing,FALSE
W2097284391,11,Hydrogen,FALSE
W2097284391,12,Hydrogen,FALSE
W2097284391,13,Methane,FALSE
W2097284391,14,Methane,FALSE
W2097284391,15,Microbiota,FALSE
W2097284391,16,Molecular Typing,FALSE
W2097284391,17,Phylogeny,FALSE
W2097284391,18,"Polymorphism, Restriction Fragment Length",FALSE
W2097284391,19,"RNA, Bacterial",FALSE
W2097284391,20,"RNA, Bacterial",FALSE
W2097284391,21,"RNA, Ribosomal, 16S",FALSE
W2097284391,22,"RNA, Ribosomal, 16S",FALSE
W2097284391,23,"Sequence Analysis, DNA",FALSE
W2093428352,1,"Kidney Tubules, Proximal",TRUE
W2093428352,2,Peptidyl-Dipeptidase A,TRUE
W2093428352,3,ADAM Proteins,FALSE
W2093428352,4,ADAM Proteins,FALSE
W2093428352,5,ADAM17 Protein,FALSE
W2093428352,6,Amino Acid Sequence,FALSE
W2093428352,7,Angiotensin II,FALSE
W2093428352,8,Angiotensin II,FALSE
W2093428352,9,Angiotensin-Converting Enzyme 2,FALSE
W2093428352,10,Animals,FALSE
W2093428352,11,Catalytic Domain,FALSE
W2093428352,12,"Cells, Cultured",FALSE
W2093428352,13,"Culture Media, Conditioned",FALSE
W2093428352,14,Glucose,FALSE
W2093428352,15,Glucose,FALSE
W2093428352,16,"Kidney Tubules, Proximal",FALSE
W2093428352,17,Male,FALSE
W2093428352,18,Mice,FALSE
W2093428352,19,"Mice, Inbred C57BL",FALSE
W2093428352,20,"Mice, Knockout",FALSE
W2093428352,21,Molecular Sequence Data,FALSE
W2093428352,22,Peptidyl-Dipeptidase A,FALSE
W2093428352,23,Peptidyl-Dipeptidase A,FALSE
W2093428352,24,Primary Cell Culture,FALSE
W2093428352,25,Proteolysis,FALSE
W2162695043,1,Fishes,TRUE
W2162695043,2,Animals,FALSE
W2162695043,3,Biodiversity,FALSE
W2162695043,4,Conservation of Natural Resources,FALSE
W2162695043,5,Fisheries,FALSE
W2162695043,6,Fishes,FALSE
W2162695043,7,New South Wales,FALSE
W2162695043,8,Population Dynamics,FALSE
W2001543316,1,Amdinocillin,TRUE
W2001543316,2,Anti-Bacterial Agents,TRUE
W2001543316,3,Community-Acquired Infections,TRUE
W2001543316,4,Escherichia coli,TRUE
W2001543316,5,Escherichia coli Infections,TRUE
W2001543316,6,Urinary Tract Infections,TRUE
W2001543316,7,Adolescent,FALSE
W2001543316,8,Adult,FALSE
W2001543316,9,Aged,FALSE
W2001543316,10,"Aged, 80 and over",FALSE
W2001543316,11,Amdinocillin,FALSE
W2001543316,12,Amdinocillin,FALSE
W2001543316,13,Anti-Bacterial Agents,FALSE
W2001543316,14,Anti-Bacterial Agents,FALSE
W2001543316,15,Community-Acquired Infections,FALSE
W2001543316,16,Community-Acquired Infections,FALSE
W2001543316,17,Escherichia coli,FALSE
W2001543316,18,Escherichia coli,FALSE
W2001543316,19,Escherichia coli Infections,FALSE
W2001543316,20,Escherichia coli Infections,FALSE
W2001543316,21,Escherichia coli Proteins,FALSE
W2001543316,22,Escherichia coli Proteins,FALSE
W2001543316,23,Female,FALSE
W2001543316,24,Humans,FALSE
W2001543316,25,Male,FALSE
W2001543316,26,Middle Aged,FALSE
W2001543316,27,Treatment Failure,FALSE
W2001543316,28,Urinary Tract Infections,FALSE
W2001543316,29,Urinary Tract Infections,FALSE
W2001543316,30,Young Adult,FALSE
W2001543316,31,beta-Lactam Resistance,FALSE
W2001543316,32,beta-Lactamases,FALSE
W2001543316,33,beta-Lactamases,FALSE
W1972798902,1,Capillary Permeability,TRUE
W1972798902,2,Carrier Proteins,TRUE
W1972798902,3,Edema,TRUE
W1972798902,4,Kidney,TRUE
W1972798902,5,Ureteral Obstruction,TRUE
W1972798902,6,Animals,FALSE
W1972798902,7,Apoptosis,FALSE
W1972798902,8,Carrier Proteins,FALSE
W1972798902,9,Cell Proliferation,FALSE
W1972798902,10,"Cells, Cultured",FALSE
W1972798902,11,Claudins,FALSE
W1972798902,12,Claudins,FALSE
W1972798902,13,Edema,FALSE
W1972798902,14,Endothelial Cells,FALSE
W1972798902,15,Endothelial Cells,FALSE
W1972798902,16,Epithelium,FALSE
W1972798902,17,Epithelium,FALSE
W1972798902,18,Female,FALSE
W1972798902,19,Fibrosis,FALSE
W1972798902,20,Gene Expression,FALSE
W1972798902,21,Intercellular Junctions,FALSE
W1972798902,22,Intercellular Junctions,FALSE
W1972798902,23,Interleukin-1beta,FALSE
W1972798902,24,Interleukin-1beta,FALSE
W1972798902,25,Kidney,FALSE
W1972798902,26,Kidney,FALSE
W1972798902,27,Mice,FALSE
W1972798902,28,"Mice, Inbred C57BL",FALSE
W1972798902,29,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W1972798902,30,Ureteral Obstruction,FALSE
W1967487833,1,Cholinergic Neurons,TRUE
W1967487833,2,Food Hypersensitivity,TRUE
W1967487833,3,Intestinal Mucosa,TRUE
W1967487833,4,Mast Cells,TRUE
W1967487833,5,alpha7 Nicotinic Acetylcholine Receptor,TRUE
W1967487833,6,Animals,FALSE
W1967487833,7,Cholinergic Neurons,FALSE
W1967487833,8,Colon,FALSE
W1967487833,9,Colon,FALSE
W1967487833,10,Colon,FALSE
W1967487833,11,Colon,FALSE
W1967487833,12,Food Hypersensitivity,FALSE
W1967487833,13,Food Hypersensitivity,FALSE
W1967487833,14,Intestinal Mucosa,FALSE
W1967487833,15,Intestinal Mucosa,FALSE
W1967487833,16,Male,FALSE
W1967487833,17,Mast Cells,FALSE
W1967487833,18,Mast Cells,FALSE
W1967487833,19,Mast Cells,FALSE
W1967487833,20,Mice,FALSE
W1967487833,21,"Mice, Inbred BALB C",FALSE
W1967487833,22,"Mice, Inbred C57BL",FALSE
W1967487833,23,"Mice, Nude",FALSE
W1967487833,24,"Mice, Transgenic",FALSE
W1967487833,25,Th2 Cells,FALSE
W1967487833,26,Th2 Cells,FALSE
W1967487833,27,Vagus Nerve,FALSE
W1967487833,28,Vagus Nerve,FALSE
W1967487833,29,Vagus Nerve,FALSE
W1967487833,30,alpha7 Nicotinic Acetylcholine Receptor,FALSE
W1977421676,1,"Diabetes Mellitus, Experimental",TRUE
W1977421676,2,Diabetic Nephropathies,TRUE
W1977421676,3,Isoflavones,TRUE
W1977421676,4,Matrix Metalloproteinase 9,TRUE
W1977421676,5,Animals,FALSE
W1977421676,6,Collagen Type IV,FALSE
W1977421676,7,Collagen Type IV,FALSE
W1977421676,8,"Diabetes Mellitus, Experimental",FALSE
W1977421676,9,"Diabetes Mellitus, Experimental",FALSE
W1977421676,10,Diabetic Nephropathies,FALSE
W1977421676,11,Diabetic Nephropathies,FALSE
W1977421676,12,"Drug Evaluation, Preclinical",FALSE
W1977421676,13,Enzyme Repression,FALSE
W1977421676,14,Intracellular Signaling Peptides and Proteins,FALSE
W1977421676,15,Intracellular Signaling Peptides and Proteins,FALSE
W1977421676,16,Isoflavones,FALSE
W1977421676,17,Isoflavones,FALSE
W1977421676,18,Kidney,FALSE
W1977421676,19,Kidney,FALSE
W1977421676,20,Kidney,FALSE
W1977421676,21,Losartan,FALSE
W1977421676,22,Losartan,FALSE
W1977421676,23,Male,FALSE
W1977421676,24,Matrix Metalloproteinase 9,FALSE
W1977421676,25,Matrix Metalloproteinase 9,FALSE
W1977421676,26,Membrane Proteins,FALSE
W1977421676,27,Membrane Proteins,FALSE
W1977421676,28,Podocytes,FALSE
W1977421676,29,Podocytes,FALSE
W1977421676,30,Proteinuria,FALSE
W1977421676,31,Proteinuria,FALSE
W1977421676,32,Rats,FALSE
W1977421676,33,"Rats, Wistar",FALSE
W1977421676,34,Reactive Oxygen Species,FALSE
W1977421676,35,Reactive Oxygen Species,FALSE
W1977421676,36,Streptozocin,FALSE
W2043044337,1,Apoptosis,TRUE
W2043044337,2,Fatty Liver,TRUE
W2043044337,3,Lipid Metabolism,TRUE
W2043044337,4,Oxidative Stress,TRUE
W2043044337,5,Protein Kinase C-delta,TRUE
W2043044337,6,Animals,FALSE
W2043044337,7,Biomarkers,FALSE
W2043044337,8,Biomarkers,FALSE
W2043044337,9,"Cells, Cultured",FALSE
W2043044337,10,Choline Deficiency,FALSE
W2043044337,11,Choline Deficiency,FALSE
W2043044337,12,Diet,FALSE
W2043044337,13,Endoplasmic Reticulum Stress,FALSE
W2043044337,14,Enzyme Activation,FALSE
W2043044337,15,Fatty Liver,FALSE
W2043044337,16,Female,FALSE
W2043044337,17,Gene Expression,FALSE
W2043044337,18,Hepatocytes,FALSE
W2043044337,19,Hepatocytes,FALSE
W2043044337,20,Liver,FALSE
