id,which_concept,concept_id,term,level,score
W2054525149,22,C114614502,Combinatorics,1,0.10689843
W2054525149,23,C76155785,Telecommunications,1,0.1029844
W2054525149,24,C138885662,Philosophy,0,0
W2054525149,25,C41895202,Linguistics,1,0
W2054525149,26,C185592680,Chemistry,0,0
W2054525149,27,C136764020,World Wide Web,1,0
W2054525149,28,C55493867,Biochemistry,1,0
W2054525149,29,C62520636,Quantum mechanics,1,0
W2054525149,30,C28826006,Applied mathematics,1,0
W2054525149,31,C53811970,Centrality,2,0
W2054525149,32,C104317684,Gene,2,0
W2004754777,1,C71924100,Medicine,0,0.84526736
W2004754777,2,C2779816988,Abandonment (legal),2,0.7286835
W2004754777,3,C167135981,Retrospective cohort study,2,0.5914866
W2004754777,4,C156957248,Odds ratio,2,0.576829
W2004754777,5,C2993561819,Pediatric cancer,3,0.5687407
W2004754777,6,C2909143077,Pediatric oncology,3,0.53020847
W2004754777,7,C121608353,Cancer,2,0.529516
W2004754777,8,C187212893,Pediatrics,1,0.49743226
W2004754777,9,C72563966,Cohort,2,0.495176
W2004754777,10,C2781413609,Regimen,2,0.44550765
W2004754777,11,C44249647,Confidence interval,2,0.43609875
W2004754777,12,C512399662,Family medicine,1,0.34195068
W2004754777,13,C126322002,Internal medicine,1,0.2639222
W2004754777,14,C17744445,Political science,0,0
W2004754777,15,C199539241,Law,1,0
W2000055033,1,C5858377,CXCL10,4,0.87100446
W2000055033,2,C152605822,Intraepithelial lymphocyte,3,0.82679915
W2000055033,3,C25532541,CXCR3,5,0.801085
W2000055033,4,C2777310793,Lamina propria,3,0.6630939
W2000055033,5,C13425408,CXCL11,5,0.5995552
W2000055033,6,C13373296,Chemokine,3,0.5676946
W2000055033,7,C2780942790,Pathogenesis,2,0.48709583
W2000055033,8,C8891405,Immune system,2,0.4851628
W2000055033,9,C2776090121,T cell,3,0.47781256
W2000055033,10,C203014093,Immunology,1,0.4530539
W2000055033,11,C135576274,CXCL16,5,0.44469854
W2000055033,12,C86803240,Biology,0,0.4096698
W2000055033,13,C185592680,Chemistry,0,0.40256435
W2000055033,14,C142724271,Pathology,1,0.32991672
W2000055033,15,C529295009,Epithelium,2,0.30851346
W2000055033,16,C71924100,Medicine,0,0.26483047
W2000055033,17,C12823836,Chemokine receptor,4,0.17790413
W1987287258,1,C172680121,Fetus,3,0.67907023
W1987287258,2,C162317418,Transcriptome,4,0.64131397
W1987287258,3,C62425271,Heart development,4,0.5915857
W1987287258,4,C86803240,Biology,0,0.5801525
W1987287258,5,C2776878037,Zebrafish,3,0.5268368
W1987287258,6,C126322002,Internal medicine,1,0.47948393
W1987287258,7,C134018914,Endocrinology,1,0.47748303
W1987287258,8,C42407357,Physiology,1,0.44977447
W1987287258,9,C2779234561,Pregnancy,2,0.4248286
W1987287258,10,C16685009,Andrology,1,0.3971205
W1987287258,11,C71924100,Medicine,0,0.3070566
W1987287258,12,C150194340,Gene expression,3,0.2997498
W1987287258,13,C104317684,Gene,2,0.15021548
W1987287258,14,C54355233,Genetics,1,0.13702807
W1987287258,15,C145103041,Embryonic stem cell,3,0
W1971656321,1,C2781236682,TLR2,4,0.8197981
W1971656321,2,C2776651480,Lactobacillus rhamnosus,4,0.80225235
W1971656321,3,C160448771,Phagocytosis,2,0.7263763
W1971656321,4,C2777338127,TLR5,5,0.7216344
W1971656321,5,C2776070231,TLR4,3,0.6003346
W1971656321,6,C89423630,Microbiology,1,0.5778755
W1971656321,7,C8891405,Immune system,2,0.575759
W1971656321,8,C86803240,Biology,0,0.5662722
W1971656321,9,C2779707754,Bifidobacterium breve,5,0.54229283
W1971656321,10,C164027704,Proinflammatory cytokine,3,0.517037
W1971656321,11,C2780305828,Bifidobacterium,4,0.5106891
W1971656321,12,C95444343,Cell biology,1,0.4850968
W1971656321,13,C136449434,Innate immune system,3,0.48391396
W1971656321,14,C28406088,Extracellular,2,0.45258436
W1971656321,15,C2780206646,Lactobacillus,3,0.41070506
W1971656321,16,C185592680,Chemistry,0,0.3243416
W1971656321,17,C523546767,Bacteria,2,0.29900545
W1971656321,18,C2776914184,Inflammation,2,0.29696437999999997
W1971656321,19,C203014093,Immunology,1,0.19466141
W1971656321,20,C54355233,Genetics,1,0
W2050148283,1,C2778208748,Ungulate,3,0.8294978
W2050148283,2,C188382862,Predation,2,0.74583685
W2050148283,3,C18903297,Ecology,1,0.7197031
W2050148283,4,C86803240,Biology,0,0.58745503
W2050148283,5,C46325548,Herbivore,2,0.56901205
W2050148283,6,C2908647359,Population,2,0.55056113
W2050148283,7,C29376679,Wildlife,2,0.51355386
W2050148283,8,C96857902,Predator,3,0.48663697
W2050148283,9,C185933670,Habitat,2,0.4801359
W2050148283,10,C169733012,Population size,3,0.42768592
W2050148283,11,C59898753,Shrubland,3,0.4100227
W2050148283,12,C205649164,Geography,0,0.32647777
W2050148283,13,C149923435,Demography,1,0.122103035
W2050148283,14,C144024400,Sociology,0,0
W1989048529,1,C2777340834,Vanillin,2,0.93437
W1989048529,2,C2777893358,Cryptococcus neoformans,2,0.9166576
W1989048529,3,C2776151105,Oxidative stress,2,0.74753135
W1989048529,4,C185592680,Chemistry,0,0.52369964
W1989048529,5,C89423630,Microbiology,1,0.5027361
W1989048529,6,C2778952914,Cryptococcus,2,0.4799938
W1989048529,7,C55493867,Biochemistry,1,0.4009223
W1989048529,8,C86803240,Biology,0,0.33103928
W2026831406,1,C2778048844,Malaria,2,0.88487494
W2026831406,2,C71924100,Medicine,0,0.7174863
W2026831406,3,C2775949068,Health facility,4,0.5111123
W2026831406,4,C2776120307,Artemisinin,4,0.49483556
W2026831406,5,C99454951,Environmental health,1,0.48723927
W2026831406,6,C138816342,Public health,2,0.48447585
W2026831406,7,C160735492,Health care,2,0.47248477
W2026831406,8,C2778118209,Artemether,5,0.4154011
W2026831406,9,C512399662,Family medicine,1,0.36524773
W2026831406,10,C2778371730,Plasmodium falciparum,3,0.29823583
W2026831406,11,C2908647359,Population,2,0.27847826
W2026831406,12,C203014093,Immunology,1,0.12376785
W2026831406,13,C159110408,Nursing,1,0.116376966
W2026831406,14,C2986740045,Health services,3,0.10699472
W2026831406,15,C50522688,Economic growth,1,0
W2026831406,16,C162324750,Economics,0,0
W2014970251,1,C547646559,Hygiene,2,0.72101176
W2014970251,2,C2779343474,Context (archaeology),2,0.6533846
W2014970251,3,C71924100,Medicine,0,0.64238626
W2014970251,4,C2777919664,Hand washing,3,0.5948239
W2014970251,5,C2992940845,Medical waste,2,0.55948913
W2014970251,6,C27415008,Psychological intervention,2,0.5323228
W2014970251,7,C166888038,Infection control,2,0.4762899
W2014970251,8,C99454951,Environmental health,1,0.44674385
W2014970251,9,C545542383,Medical emergency,1,0.33288747
W2014970251,10,C194828623,Emergency medicine,1,0.32931548
W2014970251,11,C159110408,Nursing,1,0.2352367
W2014970251,12,C141071460,Surgery,1,0.14055684
W2014970251,13,C205649164,Geography,0,0.13478243
W2014970251,14,C548081761,Waste management,1,0.10392675
W2014970251,15,C166957645,Archaeology,1,0
W2014970251,16,C142724271,Pathology,1,0
W2014970251,17,C127413603,Engineering,0,0
W2139612043,1,C47742525,Innate lymphoid cell,4,0.7635659
W2139612043,2,C2776914184,Inflammation,2,0.670328
W2139612043,3,C170493617,Receptor,2,0.6616093
W2139612043,4,C86803240,Biology,0,0.6410165
W2139612043,5,C156730664,Interleukin 23,4,0.59718287
W2139612043,6,C203014093,Immunology,1,0.5297561
W2139612043,7,C95444343,Cell biology,1,0.50579953
W2139612043,8,C187316574,Interleukin 10,3,0.46385026
W2139612043,9,C122862929,Interleukin 33,4,0.42398572
W2139612043,10,C136449434,Innate immune system,3,0.42142627
W2139612043,11,C2778690821,Cytokine,2,0.37590468
W2139612043,12,C47348012,Interleukin 17,3,0.3627721
W2139612043,13,C74172505,Interleukin,3,0.3488128
W2139612043,14,C54355233,Genetics,1,0.091789186
W1986700565,1,C49866891,Caveolae,3,0.6504499
W1986700565,2,C24998067,Stimulation,2,0.56757385
W1986700565,3,C207200792,Myocyte,2,0.56603795
W1986700565,4,C12554922,Biophysics,1,0.5469953
W1986700565,5,C98539663,Cytosol,3,0.48070818
W1986700565,6,C47423411,Ventricular action potential,4,0.48066056
W1986700565,7,C95444343,Cell biology,1,0.47479385
W1986700565,8,C86803240,Biology,0,0.46992075
W1986700565,9,C79743260,Cardiac action potential,4,0.43035287
W1986700565,10,C79879829,Intracellular,2,0.42566377
W1986700565,11,C11960822,Phosphorylation,2,0.4156955
W1986700565,12,C62478195,Signal transduction,2,0.40809798
W1986700565,13,C126322002,Internal medicine,1,0.3574477
W1986700565,14,C134018914,Endocrinology,1,0.32087928
W1986700565,15,C55493867,Biochemistry,1,0.20334205
W1986700565,16,C169760540,Neuroscience,1,0.18043333
W1986700565,17,C185263204,Electrophysiology,2,0.17293954
W1986700565,18,C71924100,Medicine,0,0.12759632
W1986700565,19,C146403970,Repolarization,3,0
W1986700565,20,C181199279,Enzyme,2,0
W2036090034,1,C2777628954,Aspirin,2,0.7626759
W2036090034,2,C2776151105,Oxidative stress,2,0.6695801
W2036090034,3,C98274493,Pharmacology,1,0.63870454
W2036090034,4,C2778004101,Antioxidant,2,0.5251629
W2036090034,5,C48349386,Reactive oxygen species,2,0.49912357
W2036090034,6,C190283241,Apoptosis,2,0.49623352
W2036090034,7,C75217442,Protein kinase B,3,0.45181847
W2036090034,8,C51551487,p38 mitogen-activated protein kinases,4,0.44367903
W2036090034,9,C2780931953,Spleen,2,0.42053616
W2036090034,10,C71924100,Medicine,0,0.3902405
W2036090034,11,C203014093,Immunology,1,0.32706958
W2036090034,12,C185592680,Chemistry,0,0.32108426
W2036090034,13,C86803240,Biology,0,0.32016417
W2036090034,14,C62478195,Signal transduction,2,0.3121689
W2036090034,15,C55493867,Biochemistry,1,0.19779676
W2036090034,16,C126322002,Internal medicine,1,0.17044204
W2036090034,17,C57074206,MAPK/ERK pathway,3,0.16474271
W2055644991,1,C2779153319,Opium,2,0.91511106
W2055644991,2,C71924100,Medicine,0,0.7196434
W2055644991,3,C61511704,Incidence (geometry),2,0.69699293
W2055644991,4,C188816634,Prospective cohort study,2,0.6029731
W2055644991,5,C48856860,Addiction,2,0.5567154
W2055644991,6,C72563966,Cohort,2,0.5278069
W2055644991,7,C201903717,Cohort study,2,0.47724915
W2055644991,8,C149923435,Demography,1,0.47233787
W2055644991,9,C126322002,Internal medicine,1,0.44677827
W2055644991,10,C556039675,Traditional medicine,1,0.43904024
W2055644991,11,C118552586,Psychiatry,1,0.18436262
W2055644991,12,C205649164,Geography,0,0.07526925
W2055644991,13,C121332964,Physics,0,0
W2055644991,14,C166957645,Archaeology,1,0
W2055644991,15,C144024400,Sociology,0,0
W2055644991,16,C120665830,Optics,1,0
W2055160194,1,C2779489039,Staphylococcus aureus,3,0.8545359
W2055160194,2,C2778246068,Mupirocin,5,0.6909844
W2055160194,3,C89423630,Microbiology,1,0.67630136
W2055160194,4,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.6434916
W2055160194,5,C77434933,Multilocus sequence typing,4,0.6039345
W2055160194,6,C2777859817,Panton–Valentine leukocidin,5,0.55211145
W2055160194,7,C2908647359,Population,2,0.52651966
W2055160194,8,C2777334864,Staphylococcal infections,4,0.48529404
W2055160194,9,C2781209916,Typing,2,0.47364843
W2055160194,10,C86803240,Biology,0,0.41326022
W2055160194,11,C71924100,Medicine,0,0.39493227
W2055160194,12,C135763542,Genotype,3,0.14830756
W2055160194,13,C523546767,Bacteria,2,0.117832005
W2055160194,14,C104317684,Gene,2,0.10819867
W2055160194,15,C54355233,Genetics,1,0.08996156
W2055160194,16,C99454951,Environmental health,1,0.043960094
W1995799745,1,C71924100,Medicine,0,0.9248487
W1995799745,2,C2777377203,Radiofrequency ablation,3,0.87740695
W1995799745,3,C2778019345,Hepatocellular carcinoma,2,0.8426701
W1995799745,4,C2778455285,Transcatheter arterial chemoembolization,3,0.824929
W1995799745,5,C126322002,Internal medicine,1,0.57773083
W1995799745,6,C31174226,Perioperative,2,0.5319356
W1995799745,7,C90924648,Gastroenterology,1,0.4924208
W1995799745,8,C72563966,Cohort,2,0.45219454
W1995799745,9,C2776283816,Survival rate,2,0.42671794
W1995799745,10,C143998085,Oncology,1,0.41392523
W1995799745,11,C126838900,Radiology,1,0.37662962
W1995799745,12,C2778902805,Ablation,2,0.25349987
W2046344178,1,C123963621,Integrated pest management,2,0.7245624
W2046344178,2,C540442320,Pest control,2,0.51078105
W2046344178,3,C6557445,Agronomy,1,0.49675328
W2046344178,4,C532801124,Crop protection,2,0.48624507
W2046344178,5,C54286561,Agroforestry,1,0.4662209
W2046344178,6,C118518473,Agriculture,2,0.46182758
W2046344178,7,C22508944,PEST analysis,2,0.45556286
W2046344178,8,C137580998,Crop,2,0.45054755
W2046344178,9,C126343540,Crop yield,2,0.44537336
W2046344178,10,C161176658,Pesticide,2,0.42715937
W2046344178,11,C2778361644,Yield gap,3,0.42603242
W2046344178,12,C33070731,Toxicology,1,0.38915744
W2046344178,13,C86803240,Biology,0,0.36325175
W2046344178,14,C18903297,Ecology,1,0.15568686
W2046344178,15,C59822182,Botany,1,0
W2057634589,1,C2780394083,Angiogenesis,2,0.7081775
W2057634589,2,C2776033226,Osteoclast,3,0.5692006
W2057634589,3,C86803240,Biology,0,0.5648126
W2057634589,4,C8337478,Bone healing,2,0.46088693
W2057634589,5,C502942594,Cancer research,1,0.39491928
W2057634589,6,C142724271,Pathology,1,0.361667
W2057634589,7,C95444343,Cell biology,1,0.3295626
W2057634589,8,C71924100,Medicine,0,0.20837834
W2057634589,9,C170493617,Receptor,2,0.202559
W2057634589,10,C105702510,Anatomy,1,0.11133435
W2057634589,11,C55493867,Biochemistry,1,0
W2076786877,1,C190283241,Apoptosis,2,0.7349862
W2076786877,2,C2776151105,Oxidative stress,2,0.67413425
W2076786877,3,C2780116568,Berberine,2,0.6403418
W2076786877,4,C185592680,Chemistry,0,0.6098405
W2076786877,5,C4141045,Depolarization,2,0.51712936
W2076786877,6,C538909803,Glutathione,3,0.4912016
W2076786877,7,C2780829032,Lipid peroxidation,3,0.45258626
W2076786877,8,C28859421,Mitochondrion,2,0.4479107
W2076786877,9,C31573885,Programmed cell death,3,0.44137576
W2076786877,10,C55493867,Biochemistry,1,0.43185374
W2076786877,11,C2777339698,Dextran,2,0.4286068
W2076786877,12,C98274493,Pharmacology,1,0.37696466
W2076786877,13,C12554922,Biophysics,1,0.31364536
W2076786877,14,C86803240,Biology,0,0.21021351
W2076786877,15,C181199279,Enzyme,2,0
W2081772692,1,C2779561515,Patinopecten yessoensis,3,0.9460921
W2081772692,2,C2778502483,Scallop,2,0.9108118
W2081772692,3,C86803240,Biology,0,0.84842527
W2081772692,4,C104317684,Gene,2,0.6370182
W2081772692,5,C36823959,Exon,3,0.6199675
W2081772692,6,C54355233,Genetics,1,0.5980621
W2081772692,7,C153209595,Single-nucleotide polymorphism,4,0.5482458
W2081772692,8,C187882448,Complementary DNA,3,0.5198939
W2081772692,9,C94671646,Intron,3,0.47304028
W2081772692,10,C505870484,Fishery,1,0.21748227
W2081772692,11,C135763542,Genotype,3,0.09139538
W1963777718,1,C73834784,BMPR2,4,0.82422376
W1963777718,2,C2781080636,SMAD,3,0.640732
W1963777718,3,C126322002,Internal medicine,1,0.5303888
W1963777718,4,C134018914,Endocrinology,1,0.5173697
W1963777718,5,C30352789,Bone morphogenetic protein 2,3,0.5091929
W1963777718,6,C31507581,Bone morphogenetic protein,3,0.48657835
W1963777718,7,C176891718,Hepatic stellate cell,2,0.4806408
W1963777718,8,C125349252,Bone morphogenetic protein 7,4,0.44762394
W1963777718,9,C185592680,Chemistry,0,0.43124288
W1963777718,10,C2780559512,Fibrosis,2,0.42116514
W1963777718,11,C86803240,Biology,0,0.36153403
W1963777718,12,C118131993,Transforming growth factor,2,0.33354205
W1963777718,13,C71924100,Medicine,0,0.27516532
W1963777718,14,C202751555,In vitro,2,0.14938408
W1963777718,15,C55493867,Biochemistry,1,0.071433395
W1963777718,16,C104317684,Gene,2,0
W2038199307,1,C10389963,Serotype,2,0.8890803
W2038199307,2,C86803240,Biology,0,0.77443016
W2038199307,3,C8185291,Amplicon,4,0.7429976
W2038199307,4,C2781209916,Typing,2,0.73098
W2038199307,5,C2781350384,Listeria monocytogenes,3,0.6580719
W2038199307,6,C2778682378,Listeria,4,0.54433095
W2038199307,7,C135763542,Genotype,3,0.53956705
W2038199307,8,C84597430,Locus (genetics),3,0.5192992
W2038199307,9,C17757408,genomic DNA,3,0.45002443
W2038199307,10,C89423630,Microbiology,1,0.44909343
W2038199307,11,C116675565,Outbreak,2,0.43450183
W2038199307,12,C42084846,Pulsed-field gel electrophoresis,4,0.43156782
W2038199307,13,C77434933,Multilocus sequence typing,4,0.4156341
W2038199307,14,C159047783,Virology,1,0.41201162
W2038199307,15,C54355233,Genetics,1,0.38122138
W2038199307,16,C104317684,Gene,2,0.36347854
W2038199307,17,C49105822,Polymerase chain reaction,3,0.32932454
W2038199307,18,C523546767,Bacteria,2,0.11143181
W2087041861,1,C518677369,Social media,2,0.5921234
W2087041861,2,C2780084366,Demographics,2,0.5046047
W2087041861,3,C41008148,Computer science,0,0.46985877
W2087041861,4,C190373308,Pareto distribution,2,0.46667042
W2087041861,5,C2779549880,PsycINFO,3,0.46444917
W2087041861,6,C197487636,Presidential system,3,0.44962817
W2087041861,7,C97931131,Discriminative model,2,0.4364534
W2087041861,8,C151620405,Log-normal distribution,2,0.41296545
W2087041861,9,C108827166,Internet privacy,1,0.3630614
W2087041861,10,C136764020,World Wide Web,1,0.34890467
W2087041861,11,C94625758,Politics,2,0.3234467
W2087041861,12,C17744445,Political science,0,0.25837132
W2087041861,13,C105795698,Statistics,1,0.23177126
W2087041861,14,C144024400,Sociology,0,0.17845997
W2087041861,15,C154945302,Artificial intelligence,1,0.16261923
W2087041861,16,C33923547,Mathematics,0,0.1601817
W2087041861,17,C199539241,Law,1,0.14381713
W2087041861,18,C149923435,Demography,1,0
W2087041861,19,C2779473830,MEDLINE,2,0
W2170006048,1,C45635710,Chemokine receptor CCR5,5,0.6318319
W2170006048,2,C542903549,Monoclonal antibody,3,0.5776631
W2170006048,3,C28005876,Endocytosis,3,0.57235587
W2170006048,4,C86803240,Biology,0,0.54289216
W2170006048,5,C37044404,CCR5 receptor antagonist,5,0.46847975
W2170006048,6,C95444343,Cell biology,1,0.4435084
W2170006048,7,C58475186,Viral entry,4,0.42369622
W2170006048,8,C47701112,Protein structure,2,0.42151275
W2170006048,9,C2779921545,V3 loop,4,0.42091826
W2170006048,10,C2522874641,Virus,2,0.40636933
W2170006048,11,C12823836,Chemokine receptor,4,0.38672206
W2170006048,12,C170493617,Receptor,2,0.37791726
W2170006048,13,C13373296,Chemokine,3,0.35285613
W2170006048,14,C70721500,Computational biology,1,0.3450594
W2170006048,15,C159654299,Antibody,2,0.29934058
W2170006048,16,C195616568,Epitope,3,0.29379767
W2170006048,17,C159047783,Virology,1,0.25274104
W2170006048,18,C54355233,Genetics,1,0.24091706
W2170006048,19,C140704245,Viral replication,3,0.21324995
W2170006048,20,C55493867,Biochemistry,1,0.1764276
W1995226353,1,C2780941825,Lipodystrophy,5,0.86835754
W1995226353,2,C2779889181,Stavudine,5,0.79392195
W1995226353,3,C2776782570,Adiponectin,4,0.7250861
W1995226353,4,C2779546735,Lipoatrophy,5,0.65330726
W1995226353,5,C126322002,Internal medicine,1,0.641271
W1995226353,6,C134018914,Endocrinology,1,0.58096045
W1995226353,7,C2780578515,Metabolic syndrome,3,0.5779439
W1995226353,8,C171089720,Adipose tissue,2,0.53205496
W1995226353,9,C2780404665,Raltegravir,5,0.47388026
W1995226353,10,C71924100,Medicine,0,0.4585677
W1995226353,11,C2780221984,Body mass index,2,0.4124881
W1995226353,12,C2776175234,Adipocyte,3,0.41200146
W1995226353,13,C2777391703,Insulin resistance,3,0.40504166
W1995226353,14,C86803240,Biology,0,0.4019441
W1995226353,15,C2779306644,Insulin,2,0.3800963
W1995226353,16,C555293320,Diabetes mellitus,2,0.2777325
W1995226353,17,C203014093,Immunology,1,0.24232242
W1995226353,18,C142462285,Viral load,3,0.15946665
W1995226353,19,C3013748606,Human immunodeficiency virus (HIV),2,0.076756686
W1995226353,20,C2993143319,Antiretroviral therapy,4,0
W2063997037,1,C27081682,Placebo,3,0.6974695
W2063997037,2,C71924100,Medicine,0,0.68031925
W2063997037,3,C2777034527,Lipoprotein-associated phospholipase A2,4,0.6455021
W2063997037,4,C2781068581,Carotid endarterectomy,3,0.634974
W2063997037,5,C126322002,Internal medicine,1,0.45263967
W2063997037,6,C90924648,Gastroenterology,1,0.4119966
W2063997037,7,C2780072125,Lipoprotein,3,0.34285748
W2063997037,8,C98274493,Pharmacology,1,0.32179043
W2063997037,9,C2778163477,Cholesterol,2,0.22910288
W2063997037,10,C142724271,Pathology,1,0.21962261
W2063997037,11,C2780007028,Stenosis,2,0.08165118
W2063997037,12,C204787440,Alternative medicine,2,0
W2057223993,1,C97990089,Ethogram,2,0.8688855
W2057223993,2,C2779459141,Stereotypy,4,0.835509
W2057223993,3,C61968832,Animal husbandry,3,0.77509016
W2057223993,4,C2776787076,Captivity,2,0.66539776
W2057223993,5,C523966790,Animal welfare,2,0.61630255
W2057223993,6,C2780000330,Neutering,3,0.511592
W2057223993,7,C194775826,Herd,2,0.49363315
W2057223993,8,C42972112,Veterinary medicine,1,0.45417166
W2057223993,9,C86803240,Biology,0,0.43449834
W2057223993,10,C19720800,Morning,2,0.41238618
W2057223993,11,C140793950,Animal science,1,0.3300565
W2057223993,12,C90856448,Zoology,1,0.25737703
W2057223993,13,C71924100,Medicine,0,0.23283172
W2057223993,14,C18903297,Ecology,1,0.18143255
W2057223993,15,C118518473,Agriculture,2,0.1532189
W2057223993,16,C59822182,Botany,1,0
W2057223993,17,C2777193897,Amphetamine,3,0
W2057223993,18,C169760540,Neuroscience,1,0
W2057223993,19,C513476851,Dopamine,2,0
W2057223993,20,C2779904517,CATS,2,0
W2057223993,21,C126322002,Internal medicine,1,0
W2064213489,1,C172256273,Photoinhibition,4,0.9646213
W2064213489,2,C183688256,Photosynthesis,2,0.9269953
W2064213489,3,C80298142,Photosystem II,3,0.786541
W2064213489,4,C188231169,Photosynthetic reaction centre,3,0.5845945
W2064213489,5,C2776373379,Chlorophyll,2,0.56181496
W2064213489,6,C24630173,Chlorophyll fluorescence,3,0.5467793
W2064213489,7,C86803240,Biology,0,0.50381297
W2064213489,8,C59822182,Botany,1,0.48465735
W2064213489,9,C69305403,Chloroplast,3,0.47898936
W2064213489,10,C12554922,Biophysics,1,0.44426832
W2064213489,11,C185592680,Chemistry,0,0.36858636
W2064213489,12,C144027150,Horticulture,1,0.3308636
W2064213489,13,C55493867,Biochemistry,1,0.096441746
W2064213489,14,C104317684,Gene,2,0
W2050526869,1,C2777819096,Esophagus,2,0.7627419
W2050526869,2,C71924100,Medicine,0,0.55874556
W2050526869,3,C107551265,Displacement (psychology),2,0.52230144
W2050526869,4,C99398487,Cardiac cycle,2,0.4576882
W2050526869,5,C57900726,Diastole,3,0.43565673
W2050526869,6,C2989005,Nuclear medicine,1,0.4070537
W2050526869,7,C126838900,Radiology,1,0.4046331
W2050526869,8,C121332964,Physics,0,0.39884952
W2050526869,9,C105702510,Anatomy,1,0.3083694
W2050526869,10,C164705383,Cardiology,1,0.2290192
W2050526869,11,C84393581,Blood pressure,2,0.07306281
W2050526869,12,C15744967,Psychology,0,0
W2050526869,13,C542102704,Psychotherapist,1,0
W2072013640,1,C134494468,Heteroduplex,3,0.8149036
W2072013640,2,C2776938444,Cystic fibrosis,2,0.8017713
W2072013640,3,C501734568,Mutation,3,0.6168506
W2072013640,4,C180754005,Allele,3,0.58274037
W2072013640,5,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.57990766
W2072013640,6,C54355233,Genetics,1,0.57584286
W2072013640,7,C129219603,Single-strand conformation polymorphism,4,0.5280096
W2072013640,8,C2908647359,Population,2,0.525244
W2072013640,9,C37463918,Allele frequency,4,0.50990117
W2072013640,10,C91779695,Coding region,3,0.48504108
W2072013640,11,C86803240,Biology,0,0.44065237
W2072013640,12,C153911025,Molecular biology,1,0.4018948
W2072013640,13,C71924100,Medicine,0,0.37494558
W2072013640,14,C104317684,Gene,2,0.29660076
W2072013640,15,C99454951,Environmental health,1,0
W1965436293,1,C24284526,Zinc finger,4,0.73745996
W1965436293,2,C59593255,Molecular dynamics,2,0.543576
W1965436293,3,C2781442258,Ab initio,2,0.51508325
W1965436293,4,C41685203,Docking (animal),2,0.49598703
W1965436293,5,C134459356,Ubiquitin ligase,4,0.4528516
W1965436293,6,C185592680,Chemistry,0,0.4478843
W1965436293,7,C8010536,Crystallography,1,0.42362756
W1965436293,8,C535196362,Zinc,2,0.41871595
W1965436293,9,C47701112,Protein structure,2,0.41842815
W1965436293,10,C86803240,Biology,0,0.36101666
W1965436293,11,C12554922,Biophysics,1,0.33035707
W1965436293,12,C25602115,Ubiquitin,3,0.28606036
W1965436293,13,C55493867,Biochemistry,1,0.2199587
W1965436293,14,C147597530,Computational chemistry,1,0.15928915
W1965436293,15,C104317684,Gene,2,0.09571624
W1965436293,16,C86339819,Transcription factor,3,0
W1965436293,17,C71924100,Medicine,0,0
W1965436293,18,C159110408,Nursing,1,0
W1965436293,19,C178790620,Organic chemistry,1,0
W1966798103,1,C156957248,Odds ratio,2,0.7617575
W1966798103,2,C153209595,Single-nucleotide polymorphism,4,0.7351001
W1966798103,3,C135763542,Genotype,3,0.7129777
W1966798103,4,C180754005,Allele,3,0.5288873
W1966798103,5,C146304588,Case-control study,2,0.5125365
W1966798103,6,C143998085,Oncology,1,0.49185658
W1966798103,7,C126322002,Internal medicine,1,0.47748587
W1966798103,8,C86803240,Biology,0,0.44415858
W1966798103,9,C44249647,Confidence interval,2,0.43206596
W1966798103,10,C90924648,Gastroenterology,1,0.40522853
W1966798103,11,C71924100,Medicine,0,0.39381477
W1966798103,12,C203014093,Immunology,1,0.34629408
W1966798103,13,C54355233,Genetics,1,0.3284312
W1966798103,14,C104317684,Gene,2,0.19155765
W1971284395,1,C160145004,TRPV1,4,0.7728934
W1971284395,2,C2780071552,Capsazepine,5,0.7653254
W1971284395,3,C185592680,Chemistry,0,0.75706947
W1971284395,4,C2779608910,Amiloride,3,0.68381965
W1971284395,5,C155164980,Transient receptor potential channel,3,0.48437628
W1971284395,6,C163146387,TRPM8,5,0.46691942
W1971284395,7,C12554922,Biophysics,1,0.36444262
W1971284395,8,C95444343,Cell biology,1,0.3496828
W1971284395,9,C170493617,Receptor,2,0.33111656
W1971284395,10,C55493867,Biochemistry,1,0.2824567
W1971284395,11,C86803240,Biology,0,0.11196682
W1971284395,12,C537181965,Sodium,2,0.07614082
W1971284395,13,C178790620,Organic chemistry,1,0
W1978005077,1,C2780381907,Ponatinib,5,0.9557189
W1978005077,2,C2776262904,Vorinostat,5,0.85350233
W1978005077,3,C502942594,Cancer research,1,0.6008683
W1978005077,4,C2777583451,Imatinib,3,0.57722425
W1978005077,5,C2779536868,Dasatinib,4,0.5639683
W1978005077,6,C2776202225,Histone deacetylase inhibitor,5,0.5365377
W1978005077,7,C3019892230,Imatinib mesylate,4,0.5301353
W1978005077,8,C2778820342,Tyrosine-kinase inhibitor,3,0.4373318
W1978005077,9,C98274493,Pharmacology,1,0.4296385
W1978005077,10,C86803240,Biology,0,0.38280457
W1978005077,11,C2778305200,Histone deacetylase,4,0.34030896
W1978005077,12,C71924100,Medicine,0,0.27912986
W1978005077,13,C121608353,Cancer,2,0.19956627
W1978005077,14,C2778729363,Myeloid leukemia,2,0.1829541
W1978005077,15,C126322002,Internal medicine,1,0.16031316
W1978005077,16,C64927066,Histone,3,0.11418107
