id,which_concept,concept_id,term,level,score
W2170338392,12,C86803240,Biology,0,0.06447071
W2170338392,13,C178790620,Organic chemistry,1,0.055948555
W2170338392,14,C2777367657,Toxin,2,0
W2024835665,1,C2778186239,Epilepsy,2,0.8139503
W2024835665,2,C41008148,Computer science,0,0.49161035
W2024835665,3,C2522767166,Data science,1,0.41811
W2024835665,4,C136764020,World Wide Web,1,0.34871966
W2024835665,5,C71924100,Medicine,0,0.33616313
W2024835665,6,C118552586,Psychiatry,1,0.2413364
W4298219810,1,C2777391703,Insulin resistance,3,0.5833682
W4298219810,2,C21200559,Sensitivity (control systems),2,0.5653508
W4298219810,3,C3017594256,Insulin sensitivity,4,0.48148477
W4298219810,4,C57473165,Resistance (ecology),2,0.4716902
W4298219810,5,C71924100,Medicine,0,0.33955213
W4298219810,6,C2779306644,Insulin,2,0.31950635
W4298219810,7,C126322002,Internal medicine,1,0.2651468
W4298219810,8,C86803240,Biology,0,0.21435478
W4298219810,9,C127413603,Engineering,0,0.094284624
W4298219810,10,C6557445,Agronomy,1,0.0624395
W4298219810,11,C24326235,Electronic engineering,1,0
W1983355504,1,C41008148,Computer science,0,0.528892
W1983355504,2,C18555067,Joint (building),2,0.48710942
W1983355504,3,C71924100,Medicine,0,0.42724106
W1983355504,4,C136764020,World Wide Web,1,0.32062376
W1983355504,5,C127413603,Engineering,0,0.09475377
W1983355504,6,C66938386,Structural engineering,1,0.051892996
W2018688234,1,C2779155165,Psittacosis,2,0.9773563
W2018688234,2,C2910826258,Ornithosis,2,0.5351883
W2018688234,3,C41008148,Computer science,0,0.5220042
W2018688234,4,C136764020,World Wide Web,1,0.34357807
W2018688234,5,C159047783,Virology,1,0.32665372
W2018688234,6,C71924100,Medicine,0,0.27654168
W2035808336,1,C41008148,Computer science,0,0.5840956
W2035808336,2,C2522767166,Data science,1,0.41671947
W2035808336,3,C136764020,World Wide Web,1,0.3943472
W2035808336,4,C23123220,Information retrieval,1,0.35772943
W2035808336,5,C71924100,Medicine,0,0.32699826
W2046016571,1,C2776206872,Humerus,2,0.68501866
W2046016571,2,C41008148,Computer science,0,0.511672
W2046016571,3,C71924100,Medicine,0,0.38761225
W2046016571,4,C2522767166,Data science,1,0.3826775
W2046016571,5,C141071460,Surgery,1,0.23355764
W2075983550,1,C41008148,Computer science,0,0.50965834
W2075983550,2,C2522767166,Data science,1,0.4488778
W2075983550,3,C136764020,World Wide Web,1,0.39946365
W2075983550,4,C71924100,Medicine,0,0.3624611
W2125927810,1,C2780847666,Coxa vara,3,0.9614396
W2125927810,2,C71924100,Medicine,0,0.6788671
W2125927810,3,C2775854910,Femoral neck,3,0.5648593
W2125927810,4,C141071460,Surgery,1,0.4129749
W2125927810,5,C105702510,Anatomy,1,0.36245358
W2125927810,6,C2780554211,Femur,2,0.33915293
W2125927810,7,C142724271,Pathology,1,0.1017603
W2125927810,8,C2776541429,Osteoporosis,2,0.082353204
W4297997495,1,C41008148,Computer science,0,0.3761289
W4298108484,1,C523993062,Cement,2,0.74698055
W4298108484,2,C39432304,Environmental science,0,0.5320336
W4298108484,3,C2992684518,Atmospheric dust,3,0.42184463
W4298108484,4,C91586092,Atmospheric sciences,1,0.360893
W4298108484,5,C192562407,Materials science,0,0.28131825
W4298108484,6,C153294291,Meteorology,1,0.23789012
W4298108484,7,C127313418,Geology,0,0.22451639
W4298108484,8,C159985019,Composite material,1,0.18949693
W4298108484,9,C2779345167,Aerosol,2,0.17693377
W4298108484,10,C121332964,Physics,0,0.14927372
W4298181454,1,C71924100,Medicine,0,0.33440602
W4298285765,1,C144133560,Business,0,0.37814128
W4298310270,1,C2776334974,Lymphogranuloma venereum,3,0.6786157
W4298310270,2,C71924100,Medicine,0,0.18965471
W4298310270,3,C159047783,Virology,1,0.16729346
W4298310270,4,C2777391075,Chlamydia trachomatis,2,0.04486403
W4298515090,1,C2780129039,Section (typography),2,0.63695884
W4298515090,2,C107130276,Epidemiology,2,0.53046906
W4298515090,3,C71924100,Medicine,0,0.39578375
W4298515090,4,C41008148,Computer science,0,0.15579987
W4298515090,5,C142724271,Pathology,1,0.111941606
W4298515090,6,C111919701,Operating system,1,0
W4298743685,1,C71924100,Medicine,0,0.41330996
W4299710034,1,C2780129039,Section (typography),2,0.6820652
W4299710034,2,C107130276,Epidemiology,2,0.67573327
W4299710034,3,C71924100,Medicine,0,0.43066218
W4299710034,4,C41008148,Computer science,0,0.19783446
W4299710034,5,C142724271,Pathology,1,0.116810024
W4299710034,6,C111919701,Operating system,1,0
W4299808457,1,C105795698,Statistics,1,0.48404664
W4299808457,2,C41008148,Computer science,0,0.34428114
W4299808457,3,C33923547,Mathematics,0,0.21290824
W4300092514,1,C2780129039,Section (typography),2,0.71552086
W4300092514,2,C107130276,Epidemiology,2,0.6310147
W4300092514,3,C71924100,Medicine,0,0.34883487
W4300092514,4,C41008148,Computer science,0,0.25334275
W4300092514,5,C142724271,Pathology,1,0.09986487
W4300092514,6,C111919701,Operating system,1,0
W4300264079,1,C71924100,Medicine,0,0.36897838
W4300428747,1,C41008148,Computer science,0,0.42525953
W4300452812,1,C177713679,Intensive care medicine,1,0.2804566
W4300452812,2,C71924100,Medicine,0,0.26851225
W4300614890,1,C159047783,Virology,1,0.46578756
W4300614890,2,C71924100,Medicine,0,0.35971683
W4300620697,1,C41008148,Computer science,0,0.37646955
W4300654153,1,C2780129039,Section (typography),2,0.67880476
W4300654153,2,C107130276,Epidemiology,2,0.5587324
W4300654153,3,C71924100,Medicine,0,0.38755587
W4300654153,4,C41008148,Computer science,0,0.20332137
W4300654153,5,C142724271,Pathology,1,0.13086236
W4300654153,6,C111919701,Operating system,1,0
W4300755732,1,C41008148,Computer science,0,0.34526372
W4301102979,1,C41008148,Computer science,0,0.42000312
W4301102979,2,C204321447,Natural language processing,1,0.3300858
W4301137483,1,C41008148,Computer science,0,0.40740892
W4301142487,1,C144133560,Business,0,0.44127515
W4301851539,1,C41008148,Computer science,0,0.52973735
W4302360435,1,C71924100,Medicine,0,0.3652811
W4302792702,1,C41008148,Computer science,0,0.35473448
W2024353174,1,C41008148,Computer science,0,0.5788846
W2024353174,2,C555293320,Diabetes mellitus,2,0.4753437
W2024353174,3,C2781214132,Glycosuria,3,0.4552828
W2024353174,4,C71924100,Medicine,0,0.4105525
W2024353174,5,C2522767166,Data science,1,0.37401628
W2024353174,6,C134018914,Endocrinology,1,0.27089947
W2122998264,1,C2778814567,Rubella,4,0.76132214
W2122998264,2,C41008148,Computer science,0,0.5120805
W2122998264,3,C71924100,Medicine,0,0.46614116
W2122998264,4,C23123220,Information retrieval,1,0.35347265
W2122998264,5,C187212893,Pediatrics,1,0.33528858
W2122998264,6,C2522767166,Data science,1,0.32230622
W2122998264,7,C203014093,Immunology,1,0.2714567
W2122998264,8,C2776438120,Measles,3,0.1500676
W2122998264,9,C22070199,Vaccination,2,0.07386023
W2026842757,1,C41008148,Computer science,0,0.46525413
W2026842757,2,C2522767166,Data science,1,0.42209584
W2026842757,3,C71924100,Medicine,0,0.40913367
W2026842757,4,C136764020,World Wide Web,1,0.3585421
W2018717704,1,C2908628106,Pulmonary tuberculosis,3,0.6652432
W2018717704,2,C36454342,Radiography,2,0.6495606
W2018717704,3,C119657128,Photography,2,0.64182323
W2018717704,4,C41008148,Computer science,0,0.5457711
W2018717704,5,C2781069245,Tuberculosis,2,0.54392004
W2018717704,6,C71924100,Medicine,0,0.41004047
W2018717704,7,C121684516,Computer graphics (images),1,0.40688062
W2018717704,8,C19527891,Medical physics,1,0.39008552
W2018717704,9,C126838900,Radiology,1,0.38302767
W2018717704,10,C142724271,Pathology,1,0.31007951
W2018717704,11,C142362112,Art,0,0.1530126
W2018717704,12,C153349607,Visual arts,1,0.13661793
W2095070236,1,C1122143,Histamine,2,0.7439305
W2095070236,2,C2910701733,Traumatic Shock,3,0.6315745
W2095070236,3,C2781300812,Shock (circulatory),2,0.60888094
W2095070236,4,C71924100,Medicine,0,0.47162557
W2095070236,5,C177713679,Intensive care medicine,1,0.3684858
W2095070236,6,C203014093,Immunology,1,0.34585553
W2095070236,7,C98274493,Pharmacology,1,0.25945497
W2095070236,8,C126322002,Internal medicine,1,0.23164243
W2116524249,1,C19743564,Flicker,2,0.799518
W2116524249,2,C169760540,Neuroscience,1,0.602333
W2116524249,3,C152484397,Flicker fusion threshold,3,0.59455425
W2116524249,4,C41008148,Computer science,0,0.5354673
W2116524249,5,C48575856,Motion perception,3,0.5232317
W2116524249,6,C2780624872,Motion detection,3,0.5104948
W2116524249,7,C154945302,Artificial intelligence,1,0.4899918
W2116524249,8,C104114177,Motion (physics),2,0.4699521
W2116524249,9,C2776058522,Visual field,2,0.46145472
W2116524249,10,C31972630,Computer vision,1,0.45589685
W2116524249,11,C121332964,Physics,0,0.4143237
W2116524249,12,C86803240,Biology,0,0.3579694
W2116524249,13,C120665830,Optics,1,0.34080437
W2116524249,14,C111919701,Operating system,1,0
W1976889550,1,C2778642596,Abortion,3,0.6375845
W1976889550,2,C71924100,Medicine,0,0.44526947
W1976889550,3,C41008148,Computer science,0,0.44499552
W1976889550,4,C2522767166,Data science,1,0.4283483
W1976889550,5,C2776940978,Vitamin,2,0.41141844
W1976889550,6,C2779234561,Pregnancy,2,0.39484453
W1976889550,7,C136764020,World Wide Web,1,0.36313373
W1976889550,8,C134018914,Endocrinology,1,0.18415245
W1976889550,9,C86803240,Biology,0,0.09823632
W1976889550,10,C54355233,Genetics,1,0
W2093027445,1,C2780765947,Administration (probate law),2,0.5572659
W2093027445,2,C2993590494,Vitamin k,2,0.51349884
W2093027445,3,C71924100,Medicine,0,0.5045439
W2093027445,4,C2776940978,Vitamin,2,0.47300106
W2093027445,5,C41008148,Computer science,0,0.3433372
W2093027445,6,C131872663,Obstetrics,1,0.32439864
W2093027445,7,C126322002,Internal medicine,1,0.24565557
W2093027445,8,C199539241,Law,1,0
W2093027445,9,C17744445,Political science,0,0
W2084545843,1,C2775859210,Atropine,2,0.8604351
W2084545843,2,C2776661526,Heart block,3,0.72174776
W2084545843,3,C2777210771,Block (permutation group theory),2,0.5456217
W2084545843,4,C41008148,Computer science,0,0.48924732
W2084545843,5,C2778067558,Adams–Stokes syndrome,4,0.4215081
W2084545843,6,C71924100,Medicine,0,0.4118536
W2084545843,7,C164705383,Cardiology,1,0.35166126
W2084545843,8,C2780040984,Electrocardiography,2,0.32695922
W2084545843,9,C126322002,Internal medicine,1,0.29064494
W2084545843,10,C33923547,Mathematics,0,0.09884116
W2084545843,11,C2524010,Geometry,1,0
W1964229889,1,C41008148,Computer science,0,0.47613814
W1964229889,2,C71924100,Medicine,0,0.43545204
W1964229889,3,C28490314,Speech recognition,1,0.32364142
W1964229889,4,C136764020,World Wide Web,1,0.3206632
W2005171002,1,C2781069245,Tuberculosis,2,0.6856054
W2005171002,2,C41008148,Computer science,0,0.51740396
W2005171002,3,C2522767166,Data science,1,0.40600842
W2005171002,4,C136764020,World Wide Web,1,0.40188769
W2005171002,5,C71924100,Medicine,0,0.35804152
W2005171002,6,C142724271,Pathology,1,0.18216097
W2124000526,1,C2779066055,Uterus,2,0.69562346
W2124000526,2,C74050887,Rotation (mathematics),2,0.6886451
W2124000526,3,C2779234561,Pregnancy,2,0.46801767
W2124000526,4,C41008148,Computer science,0,0.4419376
W2124000526,5,C131872663,Obstetrics,1,0.3987679
W2124000526,6,C71924100,Medicine,0,0.37363362
W2124000526,7,C29456083,Gynecology,1,0.35474235
W2124000526,8,C154945302,Artificial intelligence,1,0.21489134
W2124000526,9,C126322002,Internal medicine,1,0.106475085
W2124000526,10,C86803240,Biology,0,0.10350183
W2124000526,11,C54355233,Genetics,1,0
W2764381454,1,C2780470880,Gastrectomy,3,0.8698456
W2764381454,2,C71924100,Medicine,0,0.5569371
W2764381454,3,C2776366702,Jejunum,2,0.5421075
W2764381454,4,C61434518,General surgery,1,0.5371912
W2764381454,5,C2993747882,Duodenal ulcer,2,0.5134643
W2764381454,6,C2780631566,Gastroenterostomy,4,0.5009601
W2764381454,7,C90924648,Gastroenterology,1,0.42597994
W2764381454,8,C141071460,Surgery,1,0.36810863
W2764381454,9,C41008148,Computer science,0,0.34396058
W2764381454,10,C126322002,Internal medicine,1,0.33127266
W2764381454,11,C121608353,Cancer,2,0.060749143
W2015532384,1,C2781026528,Meningitis,2,0.7251064
W2015532384,2,C71924100,Medicine,0,0.5880995
W2015532384,3,C2776152631,Pneumococcal infections,4,0.4606014
W2015532384,4,C2908838209,Meningococcal meningitis,4,0.45079616
W2015532384,5,C177713679,Intensive care medicine,1,0.3431459
W2015532384,6,C187212893,Pediatrics,1,0.33587205
W2015532384,7,C2781253189,Streptococcus pneumoniae,3,0.28342372
W2015532384,8,C89423630,Microbiology,1,0.20301595
W2015532384,9,C501593827,Antibiotics,2,0.18096548
W2015532384,10,C54355233,Genetics,1,0
W2015532384,11,C2778458888,Neisseria meningitidis,3,0
W2015532384,12,C523546767,Bacteria,2,0
W2015532384,13,C86803240,Biology,0,0
W2029547839,1,C11111821,Circulation (fluid dynamics),2,0.67128074
W2029547839,2,C2781300812,Shock (circulatory),2,0.60100436
W2029547839,3,C25343380,Relation (database),2,0.51411396
W2029547839,4,C41008148,Computer science,0,0.45494863
W2029547839,5,C2522767166,Data science,1,0.39783195
W2029547839,6,C71924100,Medicine,0,0.32300276
W2029547839,7,C126322002,Internal medicine,1,0.18103603
W2029547839,8,C124101348,Data mining,1,0.150327
W2029547839,9,C57879066,Mechanics,1,0.11000073
W2029547839,10,C121332964,Physics,0,0
W2021240204,1,C71924100,Medicine,0,0.5116594
W2021240204,2,C41008148,Computer science,0,0.36545402
W2036138027,1,C2776626339,Gangrene,2,0.76830006
W2036138027,2,C41008148,Computer science,0,0.536901
W2036138027,3,C46762472,Peripheral,2,0.43044215
W2036138027,4,C71924100,Medicine,0,0.40330818
W2036138027,5,C23123220,Information retrieval,1,0.3739198
W2036138027,6,C141071460,Surgery,1,0.22249782
W2036138027,7,C111919701,Operating system,1,0
W2069834961,1,C2780712732,Panic,3,0.6901132
W2069834961,2,C41008148,Computer science,0,0.45677653
W2069834961,3,C2522767166,Data science,1,0.42906675
W2069834961,4,C136764020,World Wide Web,1,0.3478843
W2069834961,5,C71924100,Medicine,0,0.31322157
W2069834961,6,C118552586,Psychiatry,1,0.18971467
W2069834961,7,C558461103,Anxiety,2,0.066174865
W1989240966,1,C2778024521,Basal (medicine),3,0.5627363
W1989240966,2,C2776291640,Value (mathematics),2,0.50393647
W1989240966,3,C2777267654,Test (biology),2,0.45516574
W1989240966,4,C82736064,Basal metabolic rate,2,0.4330697
W1989240966,5,C71924100,Medicine,0,0.41098413
W1989240966,6,C41008148,Computer science,0,0.40623868
W1989240966,7,C126322002,Internal medicine,1,0.32306218
W1989240966,8,C86803240,Biology,0,0.13914648
W1989240966,9,C119857082,Machine learning,1,0.059396178
W1989240966,10,C2779306644,Insulin,2,0
W1989240966,11,C151730666,Paleontology,1,0
W2056063048,1,C2781026528,Meningitis,2,0.8746631
W2056063048,2,C71924100,Medicine,0,0.66659683
W2056063048,3,C2908838209,Meningococcal meningitis,4,0.5679675
W2056063048,4,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.46661085
W2056063048,5,C2781253189,Streptococcus pneumoniae,3,0.45700917
W2056063048,6,C3018430615,Bacterial meningitis,3,0.45379484
W2056063048,7,C2776694085,Chemotherapy,2,0.44200885
W2056063048,8,C89423630,Microbiology,1,0.34739763
W2056063048,9,C203014093,Immunology,1,0.34278423
W2056063048,10,C187212893,Pediatrics,1,0.3247231
W2056063048,11,C501593827,Antibiotics,2,0.29289842
W2056063048,12,C126322002,Internal medicine,1,0.1699644
W2056063048,13,C2778458888,Neisseria meningitidis,3,0.09741062
W2056063048,14,C86803240,Biology,0,0.08722746
W2056063048,15,C523546767,Bacteria,2,0
W2056063048,16,C54355233,Genetics,1,0
W2067855119,1,C41008148,Computer science,0,0.6065319
W2067855119,2,C28490314,Speech recognition,1,0.4830628
W2067855119,3,C136764020,World Wide Web,1,0.39629632
W2067855119,4,C2522767166,Data science,1,0.38573003
W2067855119,5,C204321447,Natural language processing,1,0.3737901
W1975019531,1,C2910560433,Electrocution,2,0.9429625
W1975019531,2,C3017944768,Poison control,2,0.45388088
W1975019531,3,C545542383,Medical emergency,1,0.44119754
W1975019531,4,C190385971,Injury prevention,3,0.42018387
W1975019531,5,C526869908,Suicide prevention,3,0.41897315
W1975019531,6,C71924100,Medicine,0,0.40134084
W1975019531,7,C41008148,Computer science,0,0.40126386000000003
W1975019531,8,C2522767166,Data science,1,0.37197304
W1975019531,9,C136764020,World Wide Web,1,0.32564473
W1996773893,1,C2909052798,Minor surgery,2,0.5656865
W1996773893,2,C71924100,Medicine,0,0.48150453
W1996773893,3,C41008148,Computer science,0,0.40526852
W1996773893,4,C141071460,Surgery,1,0.36000264
W1996773893,5,C136764020,World Wide Web,1,0.34498096
W1996773893,6,C2522767166,Data science,1,0.3285995
W2008528730,1,C2776989088,Throat,2,0.7694012
W2008528730,2,C71924100,Medicine,0,0.447482
W2008528730,3,C41008148,Computer science,0,0.41077566
W2008528730,4,C2522767166,Data science,1,0.36315978
W2008528730,5,C136764020,World Wide Web,1,0.35862482
W2008528730,6,C141071460,Surgery,1,0.20294178
W2033111631,1,C115076146,Foot (prosody),2,0.6728582
W2033111631,2,C71924100,Medicine,0,0.4600321
W2033111631,3,C41008148,Computer science,0,0.38051277
W2033111631,4,C2522767166,Data science,1,0.34724417
W2033111631,5,C138885662,Philosophy,0,0
W2033111631,6,C41895202,Linguistics,1,0
W2056400098,1,C2779324764,Picrotoxin,4,0.93028593
W2056400098,2,C2776291640,Value (mathematics),2,0.5520667
W2056400098,3,C2780077838,Barbiturate,2,0.5042242
W2056400098,4,C71924100,Medicine,0,0.48925662
W2056400098,5,C545542383,Medical emergency,1,0.42536628
W2056400098,6,C41008148,Computer science,0,0.41938764
W2056400098,7,C42219234,Anesthesia,1,0.25832307
W2056400098,8,C126322002,Internal medicine,1,0.107764214
W2056400098,9,C170493617,Receptor,2,0
W2056400098,10,C119857082,Machine learning,1,0
W2056400098,11,C2776885963,Antagonist,3,0
W2072084540,1,C2780014101,Blood transfusion,2,0.5876032
W2072084540,2,C41008148,Computer science,0,0.45495808
W2072084540,3,C71924100,Medicine,0,0.45146608
W2072084540,4,C2522767166,Data science,1,0.4117538
W2072084540,5,C141071460,Surgery,1,0.14288059
W2073067790,1,C115076146,Foot (prosody),2,0.60696375
W2073067790,2,C41008148,Computer science,0,0.47829276
W2073067790,3,C71924100,Medicine,0,0.3918063
W2073067790,4,C2522767166,Data science,1,0.36095178
W2073067790,5,C136764020,World Wide Web,1,0.35708088
W2073067790,6,C16005928,Dermatology,1,0.32446492
W2073067790,7,C142362112,Art,0,0.08202559
W2073067790,8,C124952713,Literature,1,0
W4297959357,1,C41008148,Computer science,0,0.43133342
W4298004563,1,C2780572238,Diphtheria,3,0.80126315
W4298004563,2,C71924100,Medicine,0,0.46672216
W4298004563,3,C159047783,Virology,1,0.40988314
W4298004563,4,C22070199,Vaccination,2,0.23509192
W4298098615,1,C2780129039,Section (typography),2,0.6820652
W4298098615,2,C107130276,Epidemiology,2,0.67573327
W4298098615,3,C71924100,Medicine,0,0.43066218
W4298098615,4,C41008148,Computer science,0,0.19783446
W4298098615,5,C142724271,Pathology,1,0.116810024
W4298098615,6,C111919701,Operating system,1,0
W4298295285,1,C71924100,Medicine,0,0.3312201
W4298442740,1,C71924100,Medicine,0,0.37290788
W4298841548,1,C41008148,Computer science,0,0.39508906
W4299440249,1,C71924100,Medicine,0,0.42319357
W4299440249,2,C177713679,Intensive care medicine,1,0.3850917
W4299993589,1,C2780129039,Section (typography),2,0.7672693
W4299993589,2,C107130276,Epidemiology,2,0.51708984
W4299993589,3,C71924100,Medicine,0,0.30327904
W4299993589,4,C41008148,Computer science,0,0.21439347
W4299993589,5,C142724271,Pathology,1,0.081213355
W4299993589,6,C111919701,Operating system,1,0
W4299997275,1,C2780129039,Section (typography),2,0.7085172
W4299997275,2,C107130276,Epidemiology,2,0.6205801
W4299997275,3,C71924100,Medicine,0,0.4132889
W4299997275,4,C41008148,Computer science,0,0.20735812
W4299997275,5,C142724271,Pathology,1,0.11109403
W4299997275,6,C111919701,Operating system,1,0
W4300048558,1,C2776876274,Food poisoning,2,0.39059412
W4300048558,2,C31903555,Food science,1,0.25857002
W4300048558,3,C185592680,Chemistry,0,0.15743327
W4300407946,1,C40231798,Composition (language),2,0.65456426
W4300407946,2,C149849071,Chemical composition,2,0.5166436
W4300407946,3,C185592680,Chemistry,0,0.29597318
W4300407946,4,C142362112,Art,0,0.15878952
W4300407946,5,C178790620,Organic chemistry,1,0.0640274
W4300407946,6,C124952713,Literature,1,0.049529463
W4300439078,1,C71924100,Medicine,0,0.3652811
W4300783660,1,C2777747896,Typhus,2,0.7727436
W4300783660,2,C2780801004,Immunization,3,0.6828146
W4300783660,3,C159047783,Virology,1,0.5630279
W4300783660,4,C71924100,Medicine,0,0.3544551
W4300783660,5,C203014093,Immunology,1,0.2861178
W4300783660,6,C159654299,Antibody,2,0.13650855
W4301072691,1,C2780129039,Section (typography),2,0.73298097
W4301072691,2,C107130276,Epidemiology,2,0.63203824
W4301072691,3,C71924100,Medicine,0,0.37667194
W4301072691,4,C144133560,Business,0,0.19253859
W4301072691,5,C142724271,Pathology,1,0.12693992
W4301072691,6,C112698675,Advertising,1,0.0586181
W4301198413,1,C185592680,Chemistry,0,0.33427233
W4301721113,1,C2780791683,Action (physics),2,0.5584968
W4301721113,2,C33923547,Mathematics,0,0.3369261
W4301721113,3,C121332964,Physics,0,0.17847574
W4301721113,4,C62520636,Quantum mechanics,1,0
W4301859994,1,C177713679,Intensive care medicine,1,0.36757374
W4301859994,2,C41008148,Computer science,0,0.32346046
W4301859994,3,C71924100,Medicine,0,0.28234226
W4302046695,1,C41008148,Computer science,0,0.42525953
W4302064431,1,C2779651940,Cerebrospinal fluid,2,0.5648075
W4302064431,2,C71924100,Medicine,0,0.44344085
W4302064431,3,C142724271,Pathology,1,0.16443223
W4302379524,1,C2780129039,Section (typography),2,0.71492296
W4302379524,2,C107130276,Epidemiology,2,0.48281226
W4302379524,3,C71924100,Medicine,0,0.29778117
W4302379524,4,C41008148,Computer science,0,0.16304055
W4302379524,5,C142724271,Pathology,1,0.07549605
W4302379524,6,C111919701,Operating system,1,0
W4302447308,1,C71924100,Medicine,0,0.34035864
W4302544116,1,C41008148,Computer science,0,0.4043864
W2072855068,1,C2780014101,Blood transfusion,2,0.6450592
W2072855068,2,C20556612,Volume (thermodynamics),2,0.56871176
W2072855068,3,C37557685,Blood volume,2,0.54108846
W2072855068,4,C71924100,Medicine,0,0.48579335
W2072855068,5,C177713679,Intensive care medicine,1,0.40427247
W2072855068,6,C41008148,Computer science,0,0.40322328
W2072855068,7,C141071460,Surgery,1,0.24581146
W2072855068,8,C42219234,Anesthesia,1,0.18379912
W2072855068,9,C121332964,Physics,0,0
W2072855068,10,C62520636,Quantum mechanics,1,0
W1992832495,1,C41008148,Computer science,0,0.46634406
W1992832495,2,C71924100,Medicine,0,0.4513029
W2052901205,1,C2908804498,Spasmodic Torticollis,3,0.97159886
W2052901205,2,C2781313278,Torticollis,2,0.71497524
W2052901205,3,C542102704,Psychotherapist,1,0.5971349
W2052901205,4,C71924100,Medicine,0,0.4794449
W2052901205,5,C514803892,Hypnosis,3,0.43370646
W2052901205,6,C1862650,Physical therapy,1,0.3593018
W2052901205,7,C99508421,Physical medicine and rehabilitation,1,0.3440228
W2052901205,8,C204787440,Alternative medicine,2,0.27661192
W2052901205,9,C15744967,Psychology,0,0.25912198
W2052901205,10,C141071460,Surgery,1,0.20275208
W2052901205,11,C142724271,Pathology,1,0.07630938
W1983414989,1,C2780014101,Blood transfusion,2,0.6424905
W1983414989,2,C71924100,Medicine,0,0.4793435
W1983414989,3,C2908988968,Blood preservation,2,0.46552202
W1983414989,4,C177713679,Intensive care medicine,1,0.4101994
W1983414989,5,C41008148,Computer science,0,0.33966205
W1983414989,6,C141071460,Surgery,1,0.24486926
W1983414989,7,C42407357,Physiology,1,0.13421643
W2056888021,1,C41008148,Computer science,0,0.5308125
W2056888021,2,C71924100,Medicine,0,0.42182136
W2056888021,3,C141071460,Surgery,1,0.35375756
W2056888021,4,C2522767166,Data science,1,0.34604996
W2056888021,5,C23123220,Information retrieval,1,0.33521718
W2077353663,1,C41008148,Computer science,0,0.5076076
W2077353663,2,C2776694085,Chemotherapy,2,0.5033805
W2077353663,3,C71924100,Medicine,0,0.49709395
W2077353663,4,C136764020,World Wide Web,1,0.34887347
W2077353663,5,C23123220,Information retrieval,1,0.3481483
W2077353663,6,C2522767166,Data science,1,0.32054958
W2077353663,7,C98274493,Pharmacology,1,0.32052153
W2077353663,8,C126322002,Internal medicine,1,0.25835818
W1995410854,1,C71924100,Medicine,0,0.51435363
W1995410854,2,C177713679,Intensive care medicine,1,0.35678077
W1995410854,3,C60644358,Bioinformatics,1,0.35339224
W1995410854,4,C86803240,Biology,0,0.07383418
W2026267132,1,C2778333328,Ehlers–Danlos syndrome,2,0.834512
W2026267132,2,C41008148,Computer science,0,0.4671929
W2026267132,3,C2522767166,Data science,1,0.38704985
W2026267132,4,C71924100,Medicine,0,0.38135704
W2026267132,5,C16005928,Dermatology,1,0.34450978
W1970102658,1,C41008148,Computer science,0,0.5002811
W1970102658,2,C2522767166,Data science,1,0.43046415
W1970102658,3,C136764020,World Wide Web,1,0.38735127
W1970102658,4,C71924100,Medicine,0,0.35085958
W2025859248,1,C2778082588,Gonorrhea,3,0.5599824
W2025859248,2,C71924100,Medicine,0,0.47212538
W2025859248,3,C2522767166,Data science,1,0.34681803
W2025859248,4,C512399662,Family medicine,1,0.30205846
W2025859248,5,C41008148,Computer science,0,0.2645435
W2025859248,6,C3013748606,Human immunodeficiency virus (HIV),2,0.10651946
W2082692744,1,C2780312720,Head (geology),2,0.6401926
W2082692744,2,C41008148,Computer science,0,0.4540901
W2082692744,3,C71924100,Medicine,0,0.4474615
W2082692744,4,C86803240,Biology,0,0.09601769
W2082692744,5,C151730666,Paleontology,1,0
W2106879259,1,C71924100,Medicine,0,0.64674985
W2106879259,2,C2777604165,Brachial artery,3,0.6327264
W2106879259,3,C2776268601,Occlusion,2,0.47356808
W2106879259,4,C2776937108,Contracture,2,0.46597242
W2106879259,5,C141071460,Surgery,1,0.45390618
W2106879259,6,C126322002,Internal medicine,1,0.24407873
W2106879259,7,C84393581,Blood pressure,2,0
W1981086004,1,C71924100,Medicine,0,0.58621657
W1986288124,1,C41008148,Computer science,0,0.49670845
W1986288124,2,C2522767166,Data science,1,0.4502003
W1986288124,3,C136764020,World Wide Web,1,0.39130962
W2018911068,1,C42219234,Anesthesia,1,0.5402609
W2018911068,2,C71924100,Medicine,0,0.46385193
W2018911068,3,C41008148,Computer science,0,0.39486596
W2018911068,4,C2522767166,Data science,1,0.35109442
W1984962257,1,C71924100,Medicine,0,0.46410048
W1984962257,2,C177713679,Intensive care medicine,1,0.44109622
W1984962257,3,C41008148,Computer science,0,0.42070487
W1984962257,4,C2522767166,Data science,1,0.3249042
W2000936760,1,C2522767166,Data science,1,0.5900225
W2000936760,2,C41008148,Computer science,0,0.48949873
W2000936760,3,C136764020,World Wide Web,1,0.44767392
W2000936760,4,C71924100,Medicine,0,0.32679555
W2059547930,1,C25343380,Relation (database),2,0.6293816
W2059547930,2,C2522767166,Data science,1,0.537512
W2059547930,3,C41008148,Computer science,0,0.5074672
W2059547930,4,C136764020,World Wide Web,1,0.3667164
W2059547930,5,C71924100,Medicine,0,0.3453543
W2059547930,6,C124101348,Data mining,1,0.19112372
W2076378086,1,C71924100,Medicine,0,0.5253774
