id,which_concept,concept_id,term,level,score
W2783151804,12,C121608353,Cancer,2,0.35456336
W2783151804,13,C104317684,Gene,2,0
W2783151804,14,C54355233,Genetics,1,0
W2783366082,1,C2777609662,PTEN,4,0.8652055
W2783366082,2,C2780192828,Prostate cancer,3,0.81037974
W2783366082,3,C2779013556,Metastasis,3,0.7392068
W2783366082,4,C502942594,Cancer research,1,0.7312685
W2783366082,5,C86803240,Biology,0,0.72837466
W2783366082,6,C85051948,Sterol regulatory element-binding protein,4,0.5379074
W2783366082,7,C121608353,Cancer,2,0.49411395
W2783366082,8,C121853132,Null cell,3,0.43830758
W2783366082,9,C126322002,Internal medicine,1,0.3245276
W2783366082,10,C86554907,PI3K/AKT/mTOR pathway,3,0.2450037
W2783366082,11,C190283241,Apoptosis,2,0.20009539
W2783366082,12,C86339819,Transcription factor,3,0.17185998
W2783366082,13,C104317684,Gene,2,0.13485548
W2783366082,14,C71924100,Medicine,0,0.12732545
W2783366082,15,C54355233,Genetics,1,0.07568559
W2783583681,1,C519581460,Nitric oxide,2,0.6067715
W2783583681,2,C2780972559,Endothelial dysfunction,2,0.5386839
W2783583681,3,C134018914,Endocrinology,1,0.4563239
W2783583681,4,C126322002,Internal medicine,1,0.4558032
W2783583681,5,C8891405,Immune system,2,0.43847734
W2783583681,6,C2777622882,Nitric oxide synthase,3,0.41118568
W2783583681,7,C71924100,Medicine,0,0.39871988
W2783583681,8,C169760540,Neuroscience,1,0.39530084
W2783583681,9,C86803240,Biology,0,0.34318134
W2783583681,10,C203014093,Immunology,1,0.25089127
W2783664968,1,C2781187634,KRAS,4,0.9918909
W2783664968,2,C86803240,Biology,0,0.745554
W2783664968,3,C143065580,Mutant,3,0.7197897
W2783664968,4,C502942594,Cancer research,1,0.6507094
W2783664968,5,C501734568,Mutation,3,0.4856185
W2783664968,6,C2781182431,Adenocarcinoma,3,0.47154334
W2783664968,7,C127716648,Phenotype,3,0.43580282
W2783664968,8,C121608353,Cancer,2,0.32107157
W2783664968,9,C54355233,Genetics,1,0.21687198
W2783664968,10,C104317684,Gene,2,0.20368168
W2783322400,1,C86803240,Biology,0,0.71646357
W2783322400,2,C102230213,Transgene,3,0.682713
W2783322400,3,C98108389,CRISPR,3,0.6214271
W2783322400,4,C104317684,Gene,2,0.6199203
W2783322400,5,C207001950,In vivo,2,0.58380014
W2783322400,6,C141035611,Genetically modified mouse,4,0.5594358
W2783322400,7,C144501496,Genome editing,4,0.48215717
W2783322400,8,C127716648,Phenotype,3,0.45026
W2783322400,9,C88045685,Activator (genetics),3,0.43980068
W2783322400,10,C95444343,Cell biology,1,0.43711382
W2783322400,11,C169760540,Neuroscience,1,0.4254108
W2783322400,12,C54355233,Genetics,1,0.30874053
W2783011222,1,C2777658100,Melanoma,2,0.70908344
W2783011222,2,C502942594,Cancer research,1,0.66957223
W2783011222,3,C207001950,In vivo,2,0.5967405
W2783011222,4,C2777325958,Antibody-drug conjugate,4,0.5953524
W2783011222,5,C57074206,MAPK/ERK pathway,3,0.46705663
W2783011222,6,C101544691,Receptor tyrosine kinase,3,0.452905
W2783011222,7,C121608353,Cancer,2,0.43300837
W2783011222,8,C71924100,Medicine,0,0.39303097
W2783011222,9,C159654299,Antibody,2,0.3834519
W2783011222,10,C98274493,Pharmacology,1,0.3532382
W2783011222,11,C86803240,Biology,0,0.30476138
W2783011222,12,C542903549,Monoclonal antibody,3,0.27572238
W2783011222,13,C203014093,Immunology,1,0.23918116
W2783011222,14,C184235292,Kinase,2,0.23612466
W2783011222,15,C126322002,Internal medicine,1,0.13170344
W2783011222,16,C170493617,Receptor,2,0.12230465
W2783011222,17,C150903083,Biotechnology,1,0
W2783011222,18,C95444343,Cell biology,1,0
W2774274736,1,C181561989,Heteroplasmy,4,0.96017706
W2774274736,2,C86803240,Biology,0,0.88787484
W2774274736,3,C24586158,Mitochondrial DNA,3,0.8116486
W2774274736,4,C54355233,Genetics,1,0.74003017
W2774274736,5,C104317684,Gene,2,0.47800627
W2774274736,6,C501734568,Mutation,3,0.47048998
W2774274736,7,C151994961,Human mitochondrial genetics,4,0.45920426
W2774274736,8,C28859421,Mitochondrion,2,0.42686445
W2774274736,9,C109825262,Germline,3,0.4206635
W2783873937,1,C55721878,Myeloid-derived Suppressor Cell,4,0.7923791
W2783873937,2,C2776307749,S100A9,3,0.7601899
W2783873937,3,C2776914184,Inflammation,2,0.65578735
W2783873937,4,C127561419,Downregulation and upregulation,3,0.60047895
W2783873937,5,C203014093,Immunology,1,0.5952989
W2783873937,6,C2779282312,Myeloid,2,0.5238583
W2783873937,7,C2778557267,S100A8,3,0.50973195
W2783873937,8,C162317418,Transcriptome,4,0.49011096
W2783873937,9,C179185449,Suppressor,3,0.42160696
W2783873937,10,C86803240,Biology,0,0.41963193
W2783873937,11,C502942594,Cancer research,1,0.40615815
W2783873937,12,C71924100,Medicine,0,0.37414712
W2783873937,13,C150194340,Gene expression,3,0.23848093
W2783873937,14,C104317684,Gene,2,0.1887376
W2783873937,15,C54355233,Genetics,1,0.07241136
W2782193891,1,C86803240,Biology,0,0.781548
W2782193891,2,C88099638,Pyruvate dehydrogenase complex,3,0.74868494
W2782193891,3,C9506865,Pyruvate dehydrogenase kinase,4,0.7189749
W2782193891,4,C2780192828,Prostate cancer,3,0.5444913
W2782193891,5,C141359234,Lipogenesis,3,0.5431037
W2782193891,6,C190098323,Pyruvate dehydrogenase phosphatase,4,0.5345188
W2782193891,7,C28859421,Mitochondrion,2,0.485998
W2782193891,8,C4733338,Lipid metabolism,2,0.3671976
W2782193891,9,C95444343,Cell biology,1,0.34735936
W2782193891,10,C55493867,Biochemistry,1,0.34284586
W2782193891,11,C121608353,Cancer,2,0.27597594
W2782193891,12,C54355233,Genetics,1,0.16139004
W2782193891,13,C181199279,Enzyme,2,0.07566157
W2783502736,1,C86803240,Biology,0,0.9262197
W2783502736,2,C7029365,Retrotransposon,5,0.84294474
W2783502736,3,C4918238,Transposable element,4,0.7358004
W2783502736,4,C2779341050,Small RNA,4,0.6883995
W2783502736,5,C2779491563,Arabidopsis,4,0.68731856
W2783502736,6,C113442657,Endosperm,2,0.607136
W2783502736,7,C54355233,Genetics,1,0.6008612
W2783502736,8,C201492766,Genomic imprinting,5,0.5931997
W2783502736,9,C67705224,RNA,3,0.5715879
W2783502736,10,C145059251,microRNA,3,0.5375367
W2783502736,11,C188172738,RasiRNA,5,0.45893925
W2783502736,12,C166703698,RNA interference,4,0.45436317
W2783502736,13,C141231307,Genome,3,0.45327297
W2783502736,14,C147724379,Piwi-interacting RNA,5,0.43157086
W2783502736,15,C104317684,Gene,2,0.19634542
W2783502736,16,C190727270,DNA methylation,4,0.097494304
W2783502736,17,C150194340,Gene expression,3,0.0899612
W2783502736,18,C143065580,Mutant,3,0.07668659
W2763573503,1,C86803240,Biology,0,0.9268986
W2763573503,2,C92509807,Dosage compensation,4,0.74556357
W2763573503,3,C2779491563,Arabidopsis,4,0.6390632
W2763573503,4,C54355233,Genetics,1,0.62244207
W2763573503,5,C4918238,Transposable element,4,0.56742895
W2763573503,6,C201492766,Genomic imprinting,5,0.56028837
W2763573503,7,C141231307,Genome,3,0.54281926
W2763573503,8,C113442657,Endosperm,2,0.5068334
W2763573503,9,C104317684,Gene,2,0.48295635
W2763573503,10,C143191323,Ploidy,3,0.47129452
W2763573503,11,C196843134,Embryo,2,0.4466736
W2763573503,12,C2775988993,Arabidopsis thaliana,4,0.44211
W2763573503,13,C30481170,Chromosome,3,0.42524552
W2763573503,14,C190727270,DNA methylation,4,0.40817058
W2763573503,15,C150194340,Gene expression,3,0.282207
W2763573503,16,C143065580,Mutant,3,0.13827541
W2783862258,1,C2777760704,Osteosarcoma,2,0.8554435
W2783862258,2,C173396325,Gene knockdown,3,0.7060727
W2783862258,3,C111936080,Enhancer,4,0.6895759
W2783862258,4,C2779013556,Metastasis,3,0.5835028
W2783862258,5,C502942594,Cancer research,1,0.57167363
W2783862258,6,C86803240,Biology,0,0.5277736
W2783862258,7,C127716648,Phenotype,3,0.47649068
W2783862258,8,C86339819,Transcription factor,3,0.4601131
W2783862258,9,C104317684,Gene,2,0.4204718
W2783862258,10,C71924100,Medicine,0,0.33240628
W2783862258,11,C54355233,Genetics,1,0.2079019
W2783862258,12,C121608353,Cancer,2,0.18279737
W2783339841,1,C104317684,Gene,2,0.67552465
W2783339841,2,C54355233,Genetics,1,0.56558955
W2783339841,3,C86803240,Biology,0,0.56356865
W2783339841,4,C77957584,Gene knockout,3,0.5600245
W2783339841,5,C127716648,Phenotype,3,0.54937476
W2783339841,6,C70721500,Computational biology,1,0.54910773
W2783339841,7,C29648211,Directionality,2,0.5032541
W2783339841,8,C132455925,Cas9,4,0.4600816
W2783339841,9,C67339327,Gene regulatory network,4,0.4551558
W2783339841,10,C98108389,CRISPR,3,0.35948622
W2783339841,11,C150194340,Gene expression,3,0.22980314
W2783932169,1,C86803240,Biology,0,0.8082146
W2783932169,2,C143937172,Phosphoenolpyruvate carboxykinase,3,0.73275244
W2783932169,3,C20904676,Gluconeogenesis,3,0.60047096
W2783932169,4,C502942594,Cancer research,1,0.59706306
W2783932169,5,C555283112,Carcinogenesis,3,0.589108
W2783932169,6,C2776151105,Oxidative stress,2,0.51842284
W2783932169,7,C190283241,Apoptosis,2,0.50728315
W2783932169,8,C62112901,Cell growth,2,0.48793527
W2783932169,9,C2776231280,Liver cancer,3,0.46743977
W2783932169,10,C134018914,Endocrinology,1,0.42266777
W2783932169,11,C126322002,Internal medicine,1,0.3662043
W2783932169,12,C2778019345,Hepatocellular carcinoma,2,0.3314641
W2783932169,13,C55493867,Biochemistry,1,0.26987752
W2783932169,14,C62231903,Metabolism,2,0.14967647
W2783932169,15,C181199279,Enzyme,2,0.11005396
W2783932169,16,C104317684,Gene,2,0.10037556
W2783932169,17,C71924100,Medicine,0,0.05252415
W2783061830,1,C195267511,Ciliogenesis,3,0.95551586
W2783061830,2,C95444343,Cell biology,1,0.7961968
W2783061830,3,C100094513,Cilium,2,0.7571324
W2783061830,4,C48342290,Centriole,3,0.65917766
W2783061830,5,C86803240,Biology,0,0.5690911
W2783061830,6,C130316041,Vesicle,3,0.55196595
W2783061830,7,C6997183,Myosin,2,0.5259055
W2783061830,8,C59006786,Kinesin,3,0.46662748
W2783061830,9,C125705527,Actin,2,0.43955564
W2783061830,10,C10447061,Centrosome,4,0.43339145
W2783061830,11,C20418707,Microtubule,2,0.37306982
W2783061830,12,C54355233,Genetics,1,0.13368657
W2783061830,13,C104317684,Gene,2,0.078234285
W2783061830,14,C29537977,Cell cycle,3,0.054683924
W2783061830,15,C41625074,Membrane,2,0
W2783583678,1,C55885012,Anaerobic glycolysis,4,0.80616987
W2783583678,2,C86803240,Biology,0,0.78699523
W2783583678,3,C502942594,Cancer research,1,0.66904557
W2783583678,4,C20251656,Glycolysis,3,0.60651666
W2783583678,5,C2780538058,ETS1,4,0.60129154
W2783583678,6,C119056186,Gene silencing,3,0.5819346
W2783583678,7,C145059251,microRNA,3,0.55447966
W2783583678,8,C2779013556,Metastasis,3,0.436061
W2783583678,9,C86339819,Transcription factor,3,0.43590432
W2783583678,10,C96232424,Cancer cell,3,0.41725734
W2783583678,11,C121608353,Cancer,2,0.3644442
W2783583678,12,C134018914,Endocrinology,1,0.21849671
W2783583678,13,C104317684,Gene,2,0.1666047
W2783583678,14,C54355233,Genetics,1,0.15261811
W2783583678,15,C62231903,Metabolism,2,0.0883722
W2784233825,1,C2776464000,Dentate gyrus,3,0.94273657
W2784233825,2,C169760540,Neuroscience,1,0.7721045
W2784233825,3,C148762608,Hippocampal formation,2,0.7483001
W2784233825,4,C21963081,Working memory,3,0.52805144
W2784233825,5,C2781161787,Hippocampus,2,0.519522
W2784233825,6,C15744967,Psychology,0,0.45837808
W2784233825,7,C74254510,Premovement neuronal activity,2,0.456031
W2784233825,8,C2779599953,Ripple,3,0.44729996
W2784233825,9,C169900460,Cognition,2,0.27819362
W2784233825,10,C121332964,Physics,0,0.124236315
W2784233825,11,C165801399,Voltage,2,0.0721958
W2784233825,12,C62520636,Quantum mechanics,1,0
W2783448449,1,C86803240,Biology,0,0.8990983
W2783448449,2,C137620995,Wnt signaling pathway,3,0.76633227
W2783448449,3,C111936080,Enhancer,4,0.67937356
W2783448449,4,C95444343,Cell biology,1,0.6724886
W2783448449,5,C28328180,Stem cell,2,0.6598047
W2783448449,6,C83640560,Chromatin,3,0.6083848
W2783448449,7,C86339819,Transcription factor,3,0.50637376
W2783448449,8,C201750760,Progenitor cell,3,0.5028934
W2783448449,9,C41091548,Epigenetics,3,0.47141287
W2783448449,10,C171056886,Regeneration (biology),2,0.4548557
W2783448449,11,C148738053,Cellular differentiation,3,0.42276016
W2783448449,12,C51785407,Effector,2,0.41652521
W2783448449,13,C54355233,Genetics,1,0.36830896
W2783448449,14,C62478195,Signal transduction,2,0.24403423
W2783448449,15,C104317684,Gene,2,0.1050874
W2782950211,1,C2776246183,Kinin,4,0.76550317
W2782950211,2,C170493617,Receptor,2,0.66191244
W2782950211,3,C118792377,Selectivity,3,0.52156395
W2782950211,4,C185592680,Chemistry,0,0.4832645
W2782950211,5,C135285700,G protein-coupled receptor,3,0.4613713
W2782950211,6,C70721500,Computational biology,1,0.4250964
W2782950211,7,C55493867,Biochemistry,1,0.32256934
W2782950211,8,C86803240,Biology,0,0.28726166
W2782950211,9,C2779591629,Bradykinin,3,0
W2782950211,10,C161790260,Catalysis,2,0
W2783403873,1,C86803240,Biology,0,0.8915653
W2783403873,2,C54355233,Genetics,1,0.47650543
W2783403873,3,C95444343,Cell biology,1,0.4181381
W2783403873,4,C70721500,Computational biology,1,0.3992465
W2783403873,5,C502942594,Cancer research,1,0.36065024
W2782871236,1,C201750760,Progenitor cell,3,0.83490163
W2782871236,2,C86803240,Biology,0,0.8119645
W2782871236,3,C95444343,Cell biology,1,0.72896844
W2782871236,4,C28328180,Stem cell,2,0.6925041
W2782871236,5,C2910776680,Multipotent Stem Cell,4,0.554996
W2782871236,6,C15729860,Progenitor,4,0.5417069
W2782871236,7,C148738053,Cellular differentiation,3,0.52202946
W2782871236,8,C103395026,Enteroendocrine cell,4,0.48464066
W2782871236,9,C163952510,Cell fate determination,4,0.46798253
W2782871236,10,C161879069,Notch signaling pathway,3,0.4261194
W2782871236,11,C20875687,Adult stem cell,4,0.4257449
W2782871236,12,C85813293,Cell division,3,0.4200517
W2782871236,13,C1491633281,Cell,2,0.3097173
W2782871236,14,C62478195,Signal transduction,2,0.19899589
W2782871236,15,C54355233,Genetics,1,0.17998895
W2782871236,16,C134018914,Endocrinology,1,0.124935806
W2782871236,17,C46699223,Endocrine system,3,0.076658756
W2782871236,18,C104317684,Gene,2,0.06794304
W2782871236,19,C71315377,Hormone,2,0.06399271
W2782871236,20,C86339819,Transcription factor,3,0.0457986
W2784091937,1,C10730799,PKM2,5,0.95631486
W2784091937,2,C502942594,Cancer research,1,0.6984315
W2784091937,3,C86803240,Biology,0,0.6787721
W2784091937,4,C184235292,Kinase,2,0.5843819
W2784091937,5,C173396325,Gene knockdown,3,0.5711888
W2784091937,6,C2780854706,Pyruvate kinase,4,0.5698456
W2784091937,7,C2779013556,Metastasis,3,0.5540883
W2784091937,8,C555283112,Carcinogenesis,3,0.51080465
W2784091937,9,C11960822,Phosphorylation,2,0.44626164
W2784091937,10,C97029542,Protein kinase A,3,0.44223678
W2784091937,11,C2780210213,Pancreatic cancer,3,0.41070044
W2784091937,12,C95444343,Cell biology,1,0.35893524
W2784091937,13,C121608353,Cancer,2,0.33369595
W2784091937,14,C20251656,Glycolysis,3,0.2618342
W2784091937,15,C55493867,Biochemistry,1,0.19490135
W2784091937,16,C190283241,Apoptosis,2,0.07625452
W2784091937,17,C54355233,Genetics,1,0.07425636
W2784091937,18,C181199279,Enzyme,2,0.06873739
W2783995412,1,C2781364455,Demethylase,4,0.7555144
W2783995412,2,C555283112,Carcinogenesis,3,0.7015168
W2783995412,3,C86803240,Biology,0,0.66950876
W2783995412,4,C502942594,Cancer research,1,0.6396066
W2783995412,5,C145059251,microRNA,3,0.6248479
W2783995412,6,C119056186,Gene silencing,3,0.550382
W2783995412,7,C62112901,Cell growth,2,0.42856222
W2783995412,8,C2778220009,Cervical cancer,3,0.4248694
W2783995412,9,C121608353,Cancer,2,0.4234997
W2783995412,10,C64927066,Histone,3,0.422567
W2783995412,11,C41091548,Epigenetics,3,0.4110691
W2783995412,12,C104317684,Gene,2,0.15153947
W2783995412,13,C54355233,Genetics,1,0.09420276
W2783249537,1,C2777547085,Enterobactin,4,0.9700887
W2783249537,2,C547475151,Escherichia coli,3,0.9191202
W2783249537,3,C108319773,Siderophore,3,0.79799145
W2783249537,4,C181199279,Enzyme,2,0.6330468
W2783249537,5,C55493867,Biochemistry,1,0.61127955
W2783249537,6,C2777261171,Esterase,3,0.59247845
W2783249537,7,C86803240,Biology,0,0.58926195
W2783249537,8,C2780534640,Ferric,2,0.49862194
W2783249537,9,C523546767,Bacteria,2,0.44053203
W2783249537,10,C202751555,In vitro,2,0.42452615
W2783249537,11,C2776985332,Escherichia,4,0.41480488
W2783249537,12,C89423630,Microbiology,1,0.387263
W2783249537,13,C185592680,Chemistry,0,0.36444706
W2783249537,14,C104317684,Gene,2,0.25416118
W2783249537,15,C54355233,Genetics,1,0.08472809
W2783249537,16,C178790620,Organic chemistry,1,0
W4254401858,1,C61234307,Nucleobase,3,0.85129297
W4254401858,2,C67705224,RNA,3,0.7713425
W4254401858,3,C12554922,Biophysics,1,0.47943348
W4254401858,4,C185592680,Chemistry,0,0.47176197
W4254401858,5,C161624437,Small molecule,2,0.43209383
W4254401858,6,C55493867,Biochemistry,1,0.3542915
W4254401858,7,C70721500,Computational biology,1,0.33345765
W4254401858,8,C552990157,DNA,2,0.32673594
W4254401858,9,C86803240,Biology,0,0.28437567
W4254401858,10,C104317684,Gene,2,0.07572171
W2782804945,1,C86803240,Biology,0,0.9210782
W2782804945,2,C87190427,GroEL,4,0.8504542
W2782804945,3,C85755625,Chaperonin,3,0.7776836
W2782804945,4,C2780378348,Ring (chemistry),2,0.4596166
W2782804945,5,C95444343,Cell biology,1,0.37222236
W2782804945,6,C159047783,Virology,1,0.32301506
W2782804945,7,C204328495,Protein folding,2,0.3140785
W2782804945,8,C54355233,Genetics,1,0.30794364
W2782804945,9,C104317684,Gene,2,0.085136294
W2782804945,10,C185592680,Chemistry,0,0
W2782804945,11,C178790620,Organic chemistry,1,0
W2782804945,12,C547475151,Escherichia coli,3,0
W2784328468,1,C2779744173,Palbociclib,5,0.7733879
W2784328468,2,C86803240,Biology,0,0.7093523
W2784328468,3,C124320809,Cyclin-dependent kinase,4,0.5791689
W2784328468,4,C27740335,Proteasome,2,0.55901945
W2784328468,5,C29537977,Cell cycle,3,0.5235995
W2784328468,6,C95444343,Cell biology,1,0.4784817
W2784328468,7,C184235292,Kinase,2,0.46141988
W2784328468,8,C555283112,Carcinogenesis,3,0.4268747
W2784328468,9,C502942594,Cancer research,1,0.422796
W2784328468,10,C96232424,Cancer cell,3,0.41306347
W2784328468,11,C55493867,Biochemistry,1,0.34429038
W2784328468,12,C1491633281,Cell,2,0.23262191
W2784328468,13,C121608353,Cancer,2,0.20226142
W2784328468,14,C54355233,Genetics,1,0.14982852
W2784328468,15,C530470458,Breast cancer,3,0.10486144
W2784328468,16,C2775930923,Metastatic breast cancer,4,0.07349515
W2782629502,1,C187691185,Grid,2,0.631707
W2782629502,2,C2781369091,Place cell,3,0.6006645
W2782629502,3,C43729271,Spatial memory,4,0.5517936
W2782629502,4,C148762608,Hippocampal formation,2,0.5209454
W2782629502,5,C2983008078,Grid cell,3,0.51751757
W2782629502,6,C169760540,Neuroscience,1,0.48490077
W2782629502,7,C2778755073,Scale (ratio),2,0.46331218
W2782629502,8,C2780715579,Entorhinal cortex,3,0.45847988
W2782629502,9,C2908647359,Population,2,0.42615157
W2782629502,10,C41008148,Computer science,0,0.36740702
W2782629502,11,C86803240,Biology,0,0.2797845
W2782629502,12,C58640448,Cartography,1,0.24540436
W2782629502,13,C205649164,Geography,0,0.2017335
W2782629502,14,C21963081,Working memory,3,0.11621678
W2782629502,15,C71924100,Medicine,0,0.11140457
W2782629502,16,C169900460,Cognition,2,0.08589026
W2782629502,17,C13280743,Geodesy,1,0
W2782629502,18,C99454951,Environmental health,1,0
W2784148619,1,C106358424,Infectivity,3,0.7839111
W2784148619,2,C2776735649,Scrapie,4,0.74187094
W2784148619,3,C2778575167,Hamster,2,0.6684856
W2784148619,4,C159047783,Virology,1,0.5708669
W2784148619,5,C2992046845,Infectious agent,3,0.56421196
W2784148619,6,C2779134260,Disease,2,0.5500719
W2784148619,7,C207001950,In vivo,2,0.4976447
W2784148619,8,C86803240,Biology,0,0.49040985
W2784148619,9,C761482,Transmission (telecommunications),2,0.48101312
W2784148619,10,C202751555,In vitro,2,0.46967655
W2784148619,11,C3019804061,Prion protein,3,0.43325937
W2784148619,12,C2779525107,Mesocricetus,3,0.41845438
W2784148619,13,C71924100,Medicine,0,0.21922043
W2784148619,14,C2522874641,Virus,2,0.19555074
W2784148619,15,C55493867,Biochemistry,1,0.09505153
W2784148619,16,C54355233,Genetics,1,0.09410548
W2784148619,17,C142724271,Pathology,1,0.09199414
W2784148619,18,C153911025,Molecular biology,1,0.0738419
W2784148619,19,C119599485,Electrical engineering,1,0
W2784148619,20,C127413603,Engineering,0,0
W2783829661,1,C86803240,Biology,0,0.80553615
W2783829661,2,C95444343,Cell biology,1,0.7633456
W2783829661,3,C28859421,Mitochondrion,2,0.72636425
W2783829661,4,C2780090675,Mitochondrial ribosome,5,0.66151875
W2783829661,5,C149364088,Translation (biology),4,0.5701018
W2783829661,6,C2778858093,Alternative oxidase,3,0.46699965
W2783829661,7,C2780104201,Drosophila melanogaster,3,0.45423147
W2783829661,8,C134305767,Somatic cell,3,0.4239347
W2783829661,9,C88478588,Ribosome,4,0.37121654
W2783829661,10,C54355233,Genetics,1,0.3408504
W2783829661,11,C104317684,Gene,2,0.24614614
W2783829661,12,C67705224,RNA,3,0.24198008
W2783829661,13,C105580179,Messenger RNA,3,0.13703287
W2782643336,1,C139447449,Unfolded protein response,3,0.87620676
W2782643336,2,C3763915,Myogenesis,3,0.67789626
W2782643336,3,C2776070231,TLR4,3,0.62054706
W2782643336,4,C126322002,Internal medicine,1,0.6056052
W2782643336,5,C134018914,Endocrinology,1,0.6037174
W2782643336,6,C158617107,Endoplasmic reticulum,2,0.5208381
W2782643336,7,C2778997996,ATF6,4,0.45882583
W2782643336,8,C86803240,Biology,0,0.42983952
W2782643336,9,C2776709828,Toll-like receptor,4,0.42218262
W2782643336,10,C185592680,Chemistry,0,0.3303864
W2782643336,11,C62478195,Signal transduction,2,0.32575053
W2782643336,12,C95444343,Cell biology,1,0.31529605
W2782643336,13,C170493617,Receptor,2,0.30907607
W2782643336,14,C207200792,Myocyte,2,0.27207083
W2782643336,15,C71924100,Medicine,0,0.13736254
W2782643336,16,C136449434,Innate immune system,3,0.10103434
W2783833381,1,C15744967,Psychology,0,0.58304733
W2783833381,2,C169900460,Cognition,2,0.5790313
W2783833381,3,C169760540,Neuroscience,1,0.5766118
W2783833381,4,C2779918689,Stimulus (psychology),2,0.50131655
W2783833381,5,C180747234,Cognitive psychology,1,0.49425936
W2783833381,6,C2781441883,Precuneus,3,0.46543494
W2783833381,7,C522805319,Electroencephalography,2,0.43892542
W2783833381,8,C2781195155,Prefrontal cortex,3,0.43383062
W2783833381,9,C94487597,Sensory system,2,0.41300565
W2783833381,10,C548259974,Audiology,1,0.38951772
W2783833381,11,C71924100,Medicine,0,0.20129707
W2782555976,1,C58642233,Taxonomy (biology),2,0.5605294
W2782555976,2,C2777902257,Career Pathways,2,0.46680146
W2782555976,3,C2522767166,Data science,1,0.4431824
W2782555976,4,C15744967,Psychology,0,0.36056954
W2782555976,5,C161191863,Library science,1,0.35754147
W2782555976,6,C509550671,Medical education,1,0.35314798
W2782555976,7,C41008148,Computer science,0,0.29897207
W2782555976,8,C71924100,Medicine,0,0.28973466
W2782555976,9,C86803240,Biology,0,0.2554648
W2782555976,10,C59822182,Botany,1,0
W2783032836,1,C2776641880,Suicidal ideation,4,0.6709364
W2783032836,2,C70410870,Clinical psychology,1,0.65481067
W2783032836,3,C15744967,Psychology,0,0.59831357
W2783032836,4,C170760736,Agreeableness,5,0.5526899
W2783032836,5,C118552586,Psychiatry,1,0.5487649
W2783032836,6,C187288502,Personality,2,0.49088484
W2783032836,7,C164850336,Interpersonal communication,2,0.48987478
W2783032836,8,C2780600973,Borderline personality disorder,2,0.4708775
W2783032836,9,C3017944768,Poison control,2,0.45198098
W2783032836,10,C526869908,Suicide prevention,3,0.35414922
W2783032836,11,C2865642,Big Five personality traits,3,0.33126318
W2783032836,12,C71924100,Medicine,0,0.32906994
W2783032836,13,C127816348,Extraversion and introversion,4,0.118842006
W2783032836,14,C545542383,Medical emergency,1,0.09222087
W2783032836,15,C77805123,Social psychology,1,0
W2783563688,1,C2779222958,Yeast,2,0.7768017
W2783563688,2,C118963712,Fungal prion,4,0.7225702
W2783563688,3,C2777633098,Amyloid (mycology),2,0.664099
W2783563688,4,C123894998,Fusion protein,4,0.6529575
W2783563688,5,C2777576037,Saccharomyces cerevisiae,3,0.6171134
W2783563688,6,C61048295,Nucleation,2,0.56294906
W2783563688,7,C136238340,Protein aggregation,2,0.55096745
W2783563688,8,C204328495,Protein folding,2,0.48881838
W2783563688,9,C185592680,Chemistry,0,0.47667718
W2783563688,10,C55493867,Biochemistry,1,0.47357592
W2783563688,11,C86803240,Biology,0,0.44614452
W2783563688,12,C95444343,Cell biology,1,0.42243832
W2783563688,13,C2909371084,Prion Proteins,4,0.41008985
W2783563688,14,C3019804061,Prion protein,3,0.4017662
W2783563688,15,C104317684,Gene,2,0.24203834
W2783563688,16,C40767141,Recombinant DNA,3,0.17974094
W2783563688,17,C2779134260,Disease,2,0.07511577
W2783563688,18,C179104552,Inorganic chemistry,1,0
W2783563688,19,C71924100,Medicine,0,0
W2783563688,20,C178790620,Organic chemistry,1,0
W2783563688,21,C142724271,Pathology,1,0
W2783905564,1,C504460877,Saliva,2,0.809242
W2783905564,2,C104397665,Proteome,2,0.69048774
W2783905564,3,C540938839,Antimicrobial peptides,3,0.58065766
W2783905564,4,C86803240,Biology,0,0.55235225
W2783905564,5,C90132467,Phylogenetics,3,0.5417673
W2783905564,6,C46111723,Proteomics,3,0.5282729
W2783905564,7,C31827203,Tandem mass spectrometry,3,0.49631196
W2783905564,8,C86153913,Tandem mass tag,5,0.4315959
W2783905564,9,C70721500,Computational biology,1,0.35287943
W2783905564,10,C2779281246,Peptide,2,0.3000129
W2783905564,11,C55493867,Biochemistry,1,0.2843264
W2783905564,12,C185592680,Chemistry,0,0.2544632
W2783905564,13,C80311884,Quantitative proteomics,4,0.22452483
W2783905564,14,C162356407,Mass spectrometry,2,0.208345
W2783905564,15,C43617362,Chromatography,1,0.093183935
W2783905564,16,C104317684,Gene,2,0.083556294
W2784099914,1,C2779297142,Educational attainment,2,0.6186344
W2784099914,2,C156957248,Odds ratio,2,0.6031984
W2784099914,3,C44249647,Confidence interval,2,0.59447354
W2784099914,4,C71924100,Medicine,0,0.56929034
W2784099914,5,C151956035,Logistic regression,2,0.5255058
W2784099914,6,C99454951,Environmental health,1,0.5168515
W2784099914,7,C3020384764,Tobacco product,2,0.48250747
W2784099914,8,C149923435,Demography,1,0.4187034
W2784099914,9,C126322002,Internal medicine,1,0.110297054
W2784099914,10,C144024400,Sociology,0,0
W2784099914,11,C162324750,Economics,0,0
W2784099914,12,C50522688,Economic growth,1,0
W2782614671,1,C180754005,Allele,3,0.7254135
W2782614671,2,C159047783,Virology,1,0.6370169
