id,which_concept,concept_id,term,level,score
W3205023199,11,C122172344,Genetically modified crops,4,0.3193527
W3205023199,12,C173758957,Larva,2,0.31103826
W3205023199,13,C59822182,Botany,1,0.30876595
W3205023199,14,C104317684,Gene,2,0.21193275
W3205023199,15,C102230213,Transgene,3,0.19652063
W3205023199,16,C54355233,Genetics,1,0.1363528
W3205023199,17,C523546767,Bacteria,2,0.1352391
W3206763550,1,C26291073,Ex vivo,3,0.77651125
W3206763550,2,C2779732960,Chitosan,2,0.7746844
W3206763550,3,C2909830753,Viscosupplementation,5,0.6145284
W3206763550,4,C184608416,Lubrication,2,0.611705
W3206763550,5,C185592680,Chemistry,0,0.47866163
W3206763550,6,C136229726,Biomedical engineering,1,0.45999894
W3206763550,7,C192562407,Materials science,0,0.44076496
W3206763550,8,C2778414984,Biomaterial,2,0.44059289
W3206763550,9,C207001950,In vivo,2,0.43992993
W3206763550,10,C167310744,Tribology,2,0.43988574
W3206763550,11,C202751555,In vitro,2,0.32949412
W3206763550,12,C2776164576,Osteoarthritis,3,0.23532781
W3206763550,13,C159985019,Composite material,1,0.21609634
W3206763550,14,C171250308,Nanotechnology,1,0.18949589
W3206763550,15,C55493867,Biochemistry,1,0.13510016
W3206763550,16,C71924100,Medicine,0,0.10345259
W3206763550,17,C150903083,Biotechnology,1,0.08554277
W3206763550,18,C86803240,Biology,0,0
W3206763550,19,C204787440,Alternative medicine,2,0
W3206763550,20,C142724271,Pathology,1,0
W3206763550,21,C3019843197,Intra articular,4,0
W3202111761,1,C27523624,Fibril,2,0.8472337
W3202111761,2,C185592680,Chemistry,0,0.79921794
W3202111761,3,C2777633098,Amyloid (mycology),2,0.64582765
W3202111761,4,C21957315,Beta-2 microglobulin,2,0.62284744
W3202111761,5,C12554922,Biophysics,1,0.55213624
W3202111761,6,C515207424,Amino acid,2,0.5413901
W3202111761,7,C2909607560,Amyloid disease,5,0.5343579
W3202111761,8,C2994168385,Amyloid fibril,4,0.5111485
W3202111761,9,C55493867,Biochemistry,1,0.45146963
W3202111761,10,C2777379063,Formic acid,2,0.42860752
W3202111761,11,C3019447875,Amyloid β,3,0.21597603
W3202111761,12,C86803240,Biology,0,0.0743022
W3202111761,13,C179104552,Inorganic chemistry,1,0.064964740000000007
W3202111761,14,C71924100,Medicine,0,0
W3202111761,15,C2779134260,Disease,2,0
W3202111761,16,C142724271,Pathology,1,0
W3202111761,17,C203014093,Immunology,1,0
W3204631988,1,C2779161974,Atrial fibrillation,2,0.77896225
W3204631988,2,C71924100,Medicine,0,0.72973424
W3204631988,3,C2780645631,Stroke (engine),2,0.6840373
W3204631988,4,C44249647,Confidence interval,2,0.6528315
W3204631988,5,C207103383,Hazard ratio,3,0.49383602
W3204631988,6,C3020199598,Ischemic stroke,3,0.449025
W3204631988,7,C50382708,Proportional hazards model,2,0.4453922
W3204631988,8,C97931131,Discriminative model,2,0.44355384
W3204631988,9,C45804977,Predictive modelling,2,0.4385034
W3204631988,10,C126322002,Internal medicine,1,0.43295616
W3204631988,11,C105795698,Statistics,1,0.29566407
W3204631988,12,C119857082,Machine learning,1,0.16080195
W3204631988,13,C41008148,Computer science,0,0.12011951
W3204631988,14,C78519656,Mechanical engineering,1,0
W3204631988,15,C33923547,Mathematics,0,0
W3204631988,16,C541997718,Ischemia,2,0
W3204631988,17,C127413603,Engineering,0,0
W3205120837,1,C168563851,Randomized controlled trial,2,0.8020135
W3205120837,2,C71924100,Medicine,0,0.5552395
W3205120837,3,C535046627,Clinical trial,2,0.53479546
W3205120837,4,C129848803,Sample size determination,2,0.51402867
W3205120837,5,C68122502,Informed consent,3,0.43478587
W3205120837,6,C27081682,Placebo,3,0.4315105
W3205120837,7,C177264268,Set (abstract data type),2,0.41482523
W3205120837,8,C15744967,Psychology,0,0.34824675
W3205120837,9,C204787440,Alternative medicine,2,0.28793165
W3205120837,10,C126322002,Internal medicine,1,0.19833392
W3205120837,11,C41008148,Computer science,0,0.17090073
W3205120837,12,C105795698,Statistics,1,0.12574399
W3205120837,13,C142724271,Pathology,1,0.118680656
W3205120837,14,C33923547,Mathematics,0,0
W3205120837,15,C199360897,Programming language,1,0
W3205510020,1,C36394416,Immunoglobulin light chain,3,0.92380357
W3205510020,2,C542903549,Monoclonal antibody,3,0.68838024
W3205510020,3,C86803240,Biology,0,0.6021484
W3205510020,4,C153911025,Molecular biology,1,0.5815377
W3205510020,5,C159654299,Antibody,2,0.5573962
W3205510020,6,C40767141,Recombinant DNA,3,0.52311534
W3205510020,7,C187882448,Complementary DNA,3,0.50492316
W3205510020,8,C29906990,Frameshift mutation,4,0.44792035
W3205510020,9,C147483822,Antigen,2,0.43714055
W3205510020,10,C48010095,Immunoglobulin D,4,0.423866
W3205510020,11,C159047783,Virology,1,0.37820002
W3205510020,12,C104317684,Gene,2,0.35386813
W3205510020,13,C54355233,Genetics,1,0.33254743
W3205510020,14,C501734568,Mutation,3,0.32225496
W3205510020,15,C2778453870,B cell,3,0.11174685
W3207702182,1,C71924100,Medicine,0,0.57774407
W3207702182,2,C65414064,Autonomy,2,0.5406598
W3207702182,3,C142052008,Cross-sectional study,2,0.4890369
W3207702182,4,C159110408,Nursing,1,0.4864123
W3207702182,5,C2775887326,Prenatal care,3,0.47118524
W3207702182,6,C138816342,Public health,2,0.43921852
W3207702182,7,C99454951,Environmental health,1,0.42749918
W3207702182,8,C160735492,Health care,2,0.42536187
W3207702182,9,C2778755073,Scale (ratio),2,0.42051804
W3207702182,10,C2775949068,Health facility,4,0.41055918
W3207702182,11,C2908647359,Population,2,0.296708
W3207702182,12,C205649164,Geography,0,0.22216722
W3207702182,13,C2986740045,Health services,3,0.18800738
W3207702182,14,C50522688,Economic growth,1,0.10512385
W3207702182,15,C58640448,Cartography,1,0
W3207702182,16,C142724271,Pathology,1,0
W3207702182,17,C17744445,Political science,0,0
W3207702182,18,C199539241,Law,1,0
W3207702182,19,C162324750,Economics,0,0
W3202198983,1,C134018914,Endocrinology,1,0.6743783
W3202198983,2,C2780642333,Brown adipose tissue,3,0.67226803
W3202198983,3,C126322002,Internal medicine,1,0.63566405
W3202198983,4,C171089720,Adipose tissue,2,0.63306695
W3202198983,5,C151955695,White adipose tissue,3,0.5945379
W3202198983,6,C100094513,Cilium,2,0.58669513
W3202198983,7,C151279926,Thermogenesis,3,0.55804145
W3202198983,8,C2910395002,Ciliopathies,4,0.5464992
W3202198983,9,C4733338,Lipid metabolism,2,0.5204335
W3202198983,10,C86803240,Biology,0,0.48434818
W3202198983,11,C25095133,Lipid droplet,2,0.4619558
W3202198983,12,C95444343,Cell biology,1,0.40291283
W3202198983,13,C71924100,Medicine,0,0.10560778
W3202198983,14,C55493867,Biochemistry,1,0.105142295
W3202198983,15,C104317684,Gene,2,0
W3202198983,16,C127716648,Phenotype,3,0
W3204531100,1,C71924100,Medicine,0,0.95023227
W3204531100,2,C2779829184,Diabetic retinopathy,3,0.83576906
W3204531100,3,C2781242345,Vitrectomy,3,0.7929212
W3204531100,4,C118487528,Ophthalmology,1,0.5824078
W3204531100,5,C555293320,Diabetes mellitus,2,0.5576538
W3204531100,6,C2777573719,Tamponade,2,0.507906
W3204531100,7,C195910791,Medical record,2,0.4589428
W3204531100,8,C2780428090,Retinal detachment,3,0.45461687
W3204531100,9,C141071460,Surgery,1,0.44240147
W3204531100,10,C2780827179,Retinal,2,0.42367923
W3204531100,11,C2778257484,Visual acuity,2,0.34248888
W3204531100,12,C134018914,Endocrinology,1,0
W3205028520,1,C47559259,Biological dispersal,3,0.7763349
W3205028520,2,C86803240,Biology,0,0.74963856
W3205028520,3,C143020374,Coral,2,0.72070664
W3205028520,4,C137707529,Propagule,2,0.6446986
W3205028520,5,C77044568,Reef,2,0.6404345
W3205028520,6,C2908647359,Population,2,0.55874485
W3205028520,7,C79367842,Coral reef,2,0.5349003
W3205028520,8,C18903297,Ecology,1,0.52370346
W3205028520,9,C2776408758,Symbiodinium,4,0.49592862
W3205028520,10,C2777626579,Anthozoa,3,0.463795
W3205028520,11,C151730666,Paleontology,1,0.12308335
W3205028520,12,C43144210,Symbiosis,3,0.07061839
W3205028520,13,C149923435,Demography,1,0.06580901
W3205028520,14,C144024400,Sociology,0,0
W3205028520,15,C523546767,Bacteria,2,0
W3136499032,1,C2780451532,Task (project management),2,0.73846966
W3136499032,2,C41008148,Computer science,0,0.7313598
W3136499032,3,C43521106,Pipeline (software),2,0.6700649
W3136499032,4,C119857082,Machine learning,1,0.46589577
W3136499032,5,C154945302,Artificial intelligence,1,0.44697368
W3136499032,6,C34559072,Design of experiments,2,0.42136604
W3136499032,7,C124101348,Data mining,1,0.36212796
W3136499032,8,C105795698,Statistics,1,0.13279194
W3136499032,9,C33923547,Mathematics,0,0.12667808
W3136499032,10,C127413603,Engineering,0,0.09579384
W3136499032,11,C201995342,Systems engineering,1,0.08301896
W3136499032,12,C199360897,Programming language,1,0
W3203515620,1,C2776283161,Breastfeeding,2,0.9200861
W3203515620,2,C149923435,Demography,1,0.6553718
W3203515620,3,C71924100,Medicine,0,0.60447687
W3203515620,4,C151956035,Logistic regression,2,0.52630377
W3203515620,5,C142052008,Cross-sectional study,2,0.5159512
W3203515620,6,C2776640315,Respondent,2,0.47786826
W3203515620,7,C143095724,Odds,3,0.4607758
W3203515620,8,C3020294031,Breast feeding,2,0.45977318
W3203515620,9,C2781354955,Marital status,3,0.4449336
W3203515620,10,C518429986,Fertility,3,0.43236482
W3203515620,11,C156957248,Odds ratio,2,0.422931
W3203515620,12,C2776269092,Residence,2,0.41559473
W3203515620,13,C187212893,Pediatrics,1,0.36264974
W3203515620,14,C2908647359,Population,2,0.31665957
W3203515620,15,C99454951,Environmental health,1,0.2794203
W3203515620,16,C142724271,Pathology,1,0
W3203515620,17,C144024400,Sociology,0,0
W3203515620,18,C17744445,Political science,0,0
W3203515620,19,C126322002,Internal medicine,1,0
W3203515620,20,C199539241,Law,1,0
W3204268057,1,C86803240,Biology,0,0.7915708
W3204268057,2,C502942594,Cancer research,1,0.7504997
W3204268057,3,C137620995,Wnt signaling pathway,3,0.74104184
W3204268057,4,C2781018059,Oncogene,4,0.64065164
W3204268057,5,C526805850,Colorectal cancer,3,0.5465075
W3204268057,6,C29537977,Cell cycle,3,0.5101009
W3204268057,7,C2779013556,Metastasis,3,0.5074639
W3204268057,8,C2776601000,Acute promyelocytic leukemia,4,0.46488687
W3204268057,9,C121608353,Cancer,2,0.4557613
W3204268057,10,C111441629,Promyelocytic leukemia protein,5,0.44532695
W3204268057,11,C2778025950,Metastasis suppressor,4,0.42082715
W3204268057,12,C30145163,Catenin,4,0.41422647
W3204268057,13,C62478195,Signal transduction,2,0.3867386
W3204268057,14,C104317684,Gene,2,0.21211472
W3204268057,15,C95444343,Cell biology,1,0.17694658
W3204268057,16,C54355233,Genetics,1,0.12675577
W3204268057,17,C2781121885,Retinoic acid,3,0.100135535
W3204783510,1,C2776804853,PINK1,5,0.7685137
W3204783510,2,C91881484,Fluorescence,2,0.7342915
W3204783510,3,C28859421,Mitochondrion,2,0.63189423
W3204783510,4,C185592680,Chemistry,0,0.49491757
W3204783510,5,C12554922,Biophysics,1,0.42272687
W3204783510,6,C95444343,Cell biology,1,0.38253537
W3204783510,7,C2779324830,Mitophagy,4,0.3162775
W3204783510,8,C55493867,Biochemistry,1,0.2949385
W3204783510,9,C86803240,Biology,0,0.23634186
W3204783510,10,C203522944,Autophagy,3,0.21109581
W3204783510,11,C121332964,Physics,0,0.12486923
W3204783510,12,C190283241,Apoptosis,2,0.08543798
W3204783510,13,C120665830,Optics,1,0.077567965
W3206468298,1,C558461103,Anxiety,2,0.7484376
W3206468298,2,C2778739829,Hospital Anxiety and Depression Scale,3,0.7077175
W3206468298,3,C2776867660,Depression (economics),2,0.62918115
W3206468298,4,C2779951463,Quality of life (healthcare),2,0.53915596
W3206468298,5,C71924100,Medicine,0,0.5050157
W3206468298,6,C151956035,Logistic regression,2,0.45674247
W3206468298,7,C72563966,Cohort,2,0.44280708
W3206468298,8,C1862650,Physical therapy,1,0.41794086
W3206468298,9,C15744967,Psychology,0,0.3286119
W3206468298,10,C118552586,Psychiatry,1,0.30204475
W3206468298,11,C126322002,Internal medicine,1,0.2871787
W3206468298,12,C159110408,Nursing,1,0.06982356
W3206468298,13,C162324750,Economics,0,0
W3206468298,14,C139719470,Macroeconomics,1,0
W3206905180,1,C2781118164,Chronic pain,2,0.7561795
W3206905180,2,C71924100,Medicine,0,0.65946424
W3206905180,3,C168563851,Randomized controlled trial,2,0.65228164
W3206905180,4,C1862650,Physical therapy,1,0.552568
W3206905180,5,C2991975920,Pain medicine,3,0.46495566
W3206905180,6,C2780665704,Intervention (counseling),2,0.42793548
W3206905180,7,C112143881,Pain catastrophizing,3,0.4204046
W3206905180,8,C118552586,Psychiatry,1,0.21964273
W3206905180,9,C2779526319,Anesthesiology,2,0.20919016000000001
W3206905180,10,C126322002,Internal medicine,1,0.16160792
W3202363560,1,C68220480,Nuclear family,2,0.65926397
W3202363560,2,C54355233,Genetics,1,0.52258337
W3202363560,3,C2908647359,Population,2,0.49612293
W3202363560,4,C2993561819,Pediatric cancer,3,0.48289347
W3202363560,5,C2775999222,Wilms' tumor,2,0.47016805
W3202363560,6,C161890455,Heritability,2,0.46257073
W3202363560,7,C86803240,Biology,0,0.45204997
W3202363560,8,C71924100,Medicine,0,0.34164792
W3202363560,9,C60644358,Bioinformatics,1,0.33447522
W3202363560,10,C121608353,Cancer,2,0.33180425
W3202363560,11,C99454951,Environmental health,1,0
W3202363560,12,C144024400,Sociology,0,0
W3202363560,13,C19165224,Anthropology,1,0
W3202393100,1,C126619667,Guanine nucleotide exchange factor,3,0.71989983
W3202393100,2,C2778198054,Hyperphosphorylation,3,0.6391092
W3202393100,3,C11960822,Phosphorylation,2,0.6221827
W3202393100,4,C95444343,Cell biology,1,0.56976193
W3202393100,5,C184235292,Kinase,2,0.5401925
W3202393100,6,C173396325,Gene knockdown,3,0.50451195
W3202393100,7,C58207958,Motility,2,0.48253152
W3202393100,8,C97029542,Protein kinase A,3,0.44968504
W3202393100,9,C86803240,Biology,0,0.3878762
W3202393100,10,C62478195,Signal transduction,2,0.2936319
W3202393100,11,C55493867,Biochemistry,1,0.15319997
W3202393100,12,C104317684,Gene,2,0.13075012
W3202760050,1,C86803240,Biology,0,0.91416645
W3202760050,2,C159047783,Virology,1,0.39604014
W3204418615,1,C2781208988,Parathyroid hormone,3,0.8281904
W3204418615,2,C71924100,Medicine,0,0.7718003
W3204418615,3,C124490489,Vitamin D and neurology,2,0.632201
W3204418615,4,C126322002,Internal medicine,1,0.5979177
W3204418615,5,C2779740938,vitamin D deficiency,3,0.5570134
W3204418615,6,C2780221984,Body mass index,2,0.5447451
W3204418615,7,C134018914,Endocrinology,1,0.52150446
W3204418615,8,C142052008,Cross-sectional study,2,0.47979835
W3204418615,9,C2779234561,Pregnancy,2,0.47010678
W3204418615,10,C144301174,Univariate analysis,3,0.46498272
W3204418615,11,C2778838027,Secondary hyperparathyroidism,4,0.4315884
W3204418615,12,C131872663,Obstetrics,1,0.32719994
W3204418615,13,C38180746,Multivariate analysis,2,0.23825166
W3204418615,14,C519063684,Calcium,2,0.2196545
W3204418615,15,C86803240,Biology,0,0.11312267
W3204418615,16,C142724271,Pathology,1,0
W3204418615,17,C54355233,Genetics,1,0
W3207286616,1,C147077947,Socioeconomic status,3,0.8933219
W3207286616,2,C1691868,Life course approach,2,0.8659563
W3207286616,3,C2779297142,Educational attainment,2,0.71333665
W3207286616,4,C2777895361,Longitudinal study,2,0.58954465
W3207286616,5,C205545832,Young adult,2,0.5736831
W3207286616,6,C93225998,Moderation,2,0.55655986
W3207286616,7,C15744967,Psychology,0,0.53889483
W3207286616,8,C138496976,Developmental psychology,1,0.5249334
W3207286616,9,C149923435,Demography,1,0.46279454
W3207286616,10,C74909509,Gerontology,1,0.42292517
W3207286616,11,C53059260,Multilevel model,2,0.41360158
W3207286616,12,C27415008,Psychological intervention,2,0.41057786
W3207286616,13,C71924100,Medicine,0,0.27518147
W3207286616,14,C2908647359,Population,2,0.2436502
W3207286616,15,C77805123,Social psychology,1,0.10728145
W3207286616,16,C144024400,Sociology,0,0.10193816
W3207286616,17,C118552586,Psychiatry,1,0.09305832
W3207286616,18,C142724271,Pathology,1,0
W3207286616,19,C162324750,Economics,0,0
W3207286616,20,C50522688,Economic growth,1,0
W3207286616,21,C119857082,Machine learning,1,0
W3207286616,22,C41008148,Computer science,0,0
W3206303627,1,C14086860,Neutralization,3,0.92418003
W3206303627,2,C159654299,Antibody,2,0.73942757
W3206303627,3,C159047783,Virology,1,0.6950824
W3206303627,4,C22070199,Vaccination,2,0.65286696
W3206303627,5,C2779261636,Neutralizing antibody,3,0.65239346
W3206303627,6,C2779341262,Immunity,3,0.6467219
W3206303627,7,C86803240,Biology,0,0.6129203
W3206303627,8,C8891405,Immune system,2,0.4980607
W3206303627,9,C203014093,Immunology,1,0.46229762
W3206303627,10,C2776548049,Humoral immunity,3,0.45311627
W3206303627,11,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.41942197
W3206303627,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.32231763
W3206303627,13,C71924100,Medicine,0,0.2645782
W3206303627,14,C2779134260,Disease,2,0.11500955
W3206303627,15,C524204448,Infectious disease (medical specialty),3,0.08836177
W3206303627,16,C142724271,Pathology,1,0
W3205941711,1,C27081682,Placebo,3,0.76859295
W3205941711,2,C2778772119,Fatty liver,3,0.71555233
W3205941711,3,C126322002,Internal medicine,1,0.69138706
W3205941711,4,C71924100,Medicine,0,0.6608479
W3205941711,5,C90924648,Gastroenterology,1,0.62505287
W3205941711,6,C203092338,Clinical endpoint,3,0.6008136
W3205941711,7,C197934379,Adverse effect,2,0.5410323
W3205941711,8,C44249647,Confidence interval,2,0.42371276
W3205941711,9,C98274493,Pharmacology,1,0.37280065
W3205941711,10,C168563851,Randomized controlled trial,2,0.37250453
W3205941711,11,C134018914,Endocrinology,1,0.34232223
W3205941711,12,C142724271,Pathology,1,0.13421574
W3205941711,13,C2779134260,Disease,2,0.11543319
W3205941711,14,C204787440,Alternative medicine,2,0
W3207880742,1,C83640560,Chromatin,3,0.6122673
W3207880742,2,C41008148,Computer science,0,0.56352574
W3207880742,3,C70721500,Computational biology,1,0.50567245
W3207880742,4,C2776359362,Representation (politics),3,0.4442961
W3207880742,5,C121912465,Epigenomics,5,0.42180395
W3207880742,6,C154945302,Artificial intelligence,1,0.36968303
W3207880742,7,C153180895,Pattern recognition (psychology),2,0.32958937
W3207880742,8,C86803240,Biology,0,0.3059087
W3207880742,9,C54355233,Genetics,1,0.20496655
W3207880742,10,C104317684,Gene,2,0.14187774
W3207880742,11,C150194340,Gene expression,3,0.095787704
W3207880742,12,C94625758,Politics,2,0
W3207880742,13,C17744445,Political science,0,0
W3207880742,14,C199539241,Law,1,0
W3207880742,15,C190727270,DNA methylation,4,0
W3206184033,1,C83640560,Chromatin,3,0.82813096
W3206184033,2,C86803240,Biology,0,0.7607541
W3206184033,3,C103435993,Heterochromatin,4,0.737334
W3206184033,4,C121912465,Epigenomics,5,0.68551785
W3206184033,5,C41091548,Epigenetics,3,0.6658908
W3206184033,6,C100924687,Euchromatin,5,0.6644669
W3206184033,7,C117717151,Epigenome,5,0.61336005
W3206184033,8,C54355233,Genetics,1,0.5512836
W3206184033,9,C64927066,Histone,3,0.505374
W3206184033,10,C172510086,Transposase,5,0.4852719
W3206184033,11,C167227067,Chromatin remodeling,4,0.4721658
W3206184033,12,C70721500,Computational biology,1,0.4712608
W3206184033,13,C190727270,DNA methylation,4,0.38821432
W3206184033,14,C141231307,Genome,3,0.23550752
W3206184033,15,C104317684,Gene,2,0.17279202
W3206184033,16,C150194340,Gene expression,3,0.13057023
W3206184033,17,C4918238,Transposable element,4,0.11997685
W3205609245,1,C100773827,PKD1,4,0.9398648
W3205609245,2,C2776266639,Autosomal dominant polycystic kidney disease,3,0.9093024
W3205609245,3,C86803240,Biology,0,0.74172205
W3205609245,4,C2780145431,Polycystic kidney disease,3,0.66569436
W3205609245,5,C2780091579,Kidney,2,0.63121855
W3205609245,6,C2780597408,Cyst,2,0.6210582
W3205609245,7,C2778653478,Kidney disease,2,0.4470272
W3205609245,8,C142724271,Pathology,1,0.39219132
W3205609245,9,C134018914,Endocrinology,1,0.37554455
W3205609245,10,C126322002,Internal medicine,1,0.36770278
W3205609245,11,C95444343,Cell biology,1,0.34999692
W3205609245,12,C502942594,Cancer research,1,0.33433342
W3205609245,13,C71924100,Medicine,0,0.12953815
W3204990993,1,C9719361,Vignette,2,0.70261395
W3204990993,2,C29122968,Incentive,2,0.6549861
W3204990993,3,C172656115,Social distance,5,0.5555805
W3204990993,4,C138816342,Public health,2,0.5426962
W3204990993,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.52951735
W3204990993,6,C179077568,Social norms approach,3,0.50096774
W3204990993,7,C89623803,Pandemic,5,0.48286846
W3204990993,8,C2780084366,Demographics,2,0.45587295
W3204990993,9,C2908647359,Population,2,0.416011
W3204990993,10,C15744967,Psychology,0,0.4147051
W3204990993,11,C71924100,Medicine,0,0.38234323
W3204990993,12,C77805123,Social psychology,1,0.38080528
W3204990993,13,C99454951,Environmental health,1,0.30378848
W3204990993,14,C149923435,Demography,1,0.26362848
W3204990993,15,C17744445,Political science,0,0.2354548
W3204990993,16,C44725695,Normative,2,0.15212631
W3204990993,17,C144024400,Sociology,0,0.15212438
W3204990993,18,C162324750,Economics,0,0.14390478
W3204990993,19,C199539241,Law,1,0.094952285
W3204990993,20,C159110408,Nursing,1,0
W3204990993,21,C2779134260,Disease,2,0
W3204990993,22,C142724271,Pathology,1,0
W3204990993,23,C524204448,Infectious disease (medical specialty),3,0
W3204990993,24,C175444787,Microeconomics,1,0
W3205917831,1,C71924100,Medicine,0,0.78741014
W3205917831,2,C2776376669,Intensive care unit,2,0.6502764
W3205917831,3,C44249647,Confidence interval,2,0.57114935
W3205917831,4,C194828623,Emergency medicine,1,0.5323819
W3205917831,5,C2987404301,Intensive care,2,0.49901843
W3205917831,6,C201903717,Cohort study,2,0.47147396
W3205917831,7,C72563966,Cohort,2,0.43119353
W3205917831,8,C126322002,Internal medicine,1,0.38662073
W3205917831,9,C187212893,Pediatrics,1,0.3759559
W3205917831,10,C177713679,Intensive care medicine,1,0.21584329
W3205872391,1,C146549078,Exoskeleton,2,0.8967869
W3205872391,2,C151800584,Gait,2,0.71471417
W3205872391,3,C2776204877,Amputation,2,0.70637876
W3205872391,4,C2780345887,Backpack,2,0.6695216
W3205872391,5,C99508421,Physical medicine and rehabilitation,1,0.6239499
W3205872391,6,C168031717,Balance (ability),2,0.58583206
W3205872391,7,C2781464450,Treadmill,2,0.58495665
W3205872391,8,C70770792,Preferred walking speed,2,0.53122246
W3205872391,9,C2778702312,Running economy,5,0.45243716
W3205872391,10,C1862650,Physical therapy,1,0.4491331
W3205872391,11,C188198153,Limiting,2,0.44827366
W3205872391,12,C71924100,Medicine,0,0.4327253
W3205872391,13,C127413603,Engineering,0,0.13162827
W3205872391,14,C141071460,Surgery,1,0.09100449
W3205872391,15,C2777953023,Heart rate,3,0.056024253
W3205872391,16,C78519656,Mechanical engineering,1,0
W3205872391,17,C66938386,Structural engineering,1,0
W3205872391,18,C196310339,VO2 max,4,0
W3205872391,19,C84393581,Blood pressure,2,0
W3205872391,20,C126838900,Radiology,1,0
W3207470445,1,C83860907,Phishing,3,0.97745925
W3207470445,2,C2781345505,Blacklist,2,0.8841076
W3207470445,3,C2779797433,Blacklisting,2,0.82195985
W3207470445,4,C41008148,Computer science,0,0.775169
W3207470445,5,C110875604,The Internet,2,0.5997942
W3207470445,6,C38652104,Computer security,1,0.5890773
W3207470445,7,C21959979,Web page,2,0.5321153
W3207470445,8,C2777381055,Damages,2,0.50046706
W3207470445,9,C136764020,World Wide Web,1,0.4547015
W3207470445,10,C108827166,Internet privacy,1,0.36180967000000003
W3207470445,11,C17744445,Political science,0,0
W3207470445,12,C199539241,Law,1,0
W3207409006,1,C61511704,Incidence (geometry),2,0.7692971
W3207409006,2,C71924100,Medicine,0,0.6666937
W3207409006,3,C89623803,Pandemic,5,0.5805543
W3207409006,4,C2776334287,Chickenpox,3,0.5791431
W3207409006,5,C2908647359,Population,2,0.5774109
W3207409006,6,C3018443061,Communicable disease,3,0.5401181
W3207409006,7,C2778821649,Bronchiolitis,3,0.5327786
W3207409006,8,C187212893,Pediatrics,1,0.4587697
W3207409006,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.40340987
W3207409006,10,C2779134260,Disease,2,0.37411898
W3207409006,11,C149923435,Demography,1,0.3453394
W3207409006,12,C99454951,Environmental health,1,0.32146126
W3207409006,13,C534529494,Respiratory system,2,0.29564363
W3207409006,14,C203014093,Immunology,1,0.254342
W3207409006,15,C138816342,Public health,2,0.22551638
W3207409006,16,C126322002,Internal medicine,1,0.1992917
W3207409006,17,C2522874641,Virus,2,0.15884879
W3207409006,18,C142724271,Pathology,1,0.100945085
W3207409006,19,C524204448,Infectious disease (medical specialty),3,0.09819129
W3207409006,20,C121332964,Physics,0,0
W3207409006,21,C144024400,Sociology,0,0
W3207409006,22,C120665830,Optics,1,0
W3206710376,1,C2777626846,Osimertinib,5,0.9700848
W3206710376,2,C85051948,Sterol regulatory element-binding protein,4,0.7065518
W3206710376,3,C502942594,Cancer research,1,0.5757292
W3206710376,4,C86803240,Biology,0,0.51257986
W3206710376,5,C143065580,Mutant,3,0.4626312
W3206710376,6,C2777930144,T790M,5,0.45028126
W3206710376,7,C2779438470,Epidermal growth factor receptor,3,0.41152006
W3206710376,8,C86339819,Transcription factor,3,0.19225192
W3206710376,9,C121608353,Cancer,2,0.18850541
W3206710376,10,C104317684,Gene,2,0.1639831
W3206710376,11,C55493867,Biochemistry,1,0.13656744
W3206710376,12,C54355233,Genetics,1,0.117061645
W3206710376,13,C2780580887,Gefitinib,4,0
W3206710376,14,C2778087573,Erlotinib,4,0
W3206830784,1,C147080431,Microscopy,2,0.6175685
W3206830784,2,C15526883,Live cell imaging,3,0.57834816
W3206830784,3,C120665830,Optics,1,0.5380762
W3206830784,4,C113976765,Light sheet fluorescence microscopy,4,0.4990468
W3206830784,5,C166689943,Interferometry,2,0.47008872
W3206830784,6,C205372480,Image resolution,2,0.4598838
W3206830784,7,C119666444,Temporal resolution,2,0.4509945
W3206830784,8,C116919411,Photoactivated localization microscopy,5,0.42415273
W3206830784,9,C166936260,Super-resolution microscopy,4,0.37836757
W3206830784,10,C121332964,Physics,0,0.37207955
W3206830784,11,C12554922,Biophysics,1,0.3204308
W3206830784,12,C185592680,Chemistry,0,0.23270565000000001
W3206830784,13,C86803240,Biology,0,0.17956543
W3206830784,14,C1491633281,Cell,2,0.15843257
W3206830784,15,C187921700,Scanning confocal electron microscopy,3,0.08546904
W3206830784,16,C55493867,Biochemistry,1,0
W3206921567,1,C173758957,Larva,2,0.7785957
W3206921567,2,C86803240,Biology,0,0.75435823
W3206921567,3,C20137635,Bionomics,3,0.69195735
W3206921567,4,C2777923404,Blood meal,2,0.6264958
W3206921567,5,C2776802408,Anopheles gambiae,3,0.56772363
W3206921567,6,C42972112,Veterinary medicine,1,0.4490262
W3206921567,7,C2778048844,Malaria,2,0.44460717
W3206921567,8,C18903297,Ecology,1,0.42103007
W3206921567,9,C90856448,Zoology,1,0.34336734
W3206921567,10,C71924100,Medicine,0,0.04787603
W3206921567,11,C203014093,Immunology,1,0
W3204283060,1,C2779408958,Protein phosphatase 1,4,0.75413764
W3204283060,2,C178666793,Phosphatase,3,0.6178856
W3204283060,3,C181912034,Dephosphorylation,4,0.6028135
W3204283060,4,C49353375,Cell polarity,3,0.58356816
