id,which_mesh,term,is_major_topic
W2026943977,1,Antidepressive Agents,TRUE
W2026943977,2,Serotonin Agents,TRUE
W2026943977,3,Antidepressive Agents,FALSE
W2026943977,4,Cyclohexanols,FALSE
W2026943977,5,Cyclohexanols,FALSE
W2026943977,6,Drug Overdose,FALSE
W2026943977,7,Drug Overdose,FALSE
W2026943977,8,Humans,FALSE
W2026943977,9,Risk Assessment,FALSE
W2026943977,10,Risk Factors,FALSE
W2026943977,11,Serotonin Agents,FALSE
W2026943977,12,United Kingdom,FALSE
W2026943977,13,United Kingdom,FALSE
W2026943977,14,Venlafaxine Hydrochloride,FALSE
W2077073268,1,Air Pollutants,TRUE
W2077073268,2,Cardiovascular Diseases,TRUE
W2077073268,3,Fuel Oils,TRUE
W2077073268,4,Respiratory Tract Diseases,TRUE
W2077073268,5,Sulfur Dioxide,TRUE
W2077073268,6,Adolescent,FALSE
W2077073268,7,Adult,FALSE
W2077073268,8,Aged,FALSE
W2077073268,9,Air Pollutants,FALSE
W2077073268,10,Air Pollutants,FALSE
W2077073268,11,Cardiovascular Diseases,FALSE
W2077073268,12,Cardiovascular Diseases,FALSE
W2077073268,13,Cardiovascular Diseases,FALSE
W2077073268,14,Environmental Exposure,FALSE
W2077073268,15,Female,FALSE
W2077073268,16,Hong Kong,FALSE
W2077073268,17,Hong Kong,FALSE
W2077073268,18,Humans,FALSE
W2077073268,19,Male,FALSE
W2077073268,20,Middle Aged,FALSE
W2077073268,21,Neoplasms,FALSE
W2077073268,22,Neoplasms,FALSE
W2077073268,23,Respiratory Tract Diseases,FALSE
W2077073268,24,Respiratory Tract Diseases,FALSE
W2077073268,25,Respiratory Tract Diseases,FALSE
W2077073268,26,Seasons,FALSE
W2077073268,27,Sulfur Dioxide,FALSE
W2077073268,28,Sulfur Dioxide,FALSE
W2077073268,29,Survival Rate,FALSE
W2115696894,1,Anticoagulants,TRUE
W2115696894,2,Blood Coagulation,TRUE
W2115696894,3,Factor VII,TRUE
W2115696894,4,Hemorrhage,TRUE
W2115696894,5,Recombinant Proteins,TRUE
W2115696894,6,Warfarin,TRUE
W2115696894,7,Adult,FALSE
W2115696894,8,Aged,FALSE
W2115696894,9,"Aged, 80 and over",FALSE
W2115696894,10,Anticoagulants,FALSE
W2115696894,11,Blood Coagulation,FALSE
W2115696894,12,Factor VII,FALSE
W2115696894,13,Factor VIIa,FALSE
W2115696894,14,Female,FALSE
W2115696894,15,Hemorrhage,FALSE
W2115696894,16,Humans,FALSE
W2115696894,17,International Normalized Ratio,FALSE
W2115696894,18,Male,FALSE
W2115696894,19,Middle Aged,FALSE
W2115696894,20,Prospective Studies,FALSE
W2115696894,21,Prothrombin Time,FALSE
W2115696894,22,Recombinant Proteins,FALSE
W2115696894,23,Warfarin,FALSE
W1973000833,1,Chickenpox,TRUE
W1973000833,2,Chickenpox Vaccine,TRUE
W1973000833,3,Child Day Care Centers,TRUE
W1973000833,4,Disease Outbreaks,TRUE
W1973000833,5,"Antibodies, Viral",FALSE
W1973000833,6,"Antibodies, Viral",FALSE
W1973000833,7,Chickenpox,FALSE
W1973000833,8,Chickenpox,FALSE
W1973000833,9,Chickenpox,FALSE
W1973000833,10,Chickenpox Vaccine,FALSE
W1973000833,11,Child,FALSE
W1973000833,12,"Child, Preschool",FALSE
W1973000833,13,Female,FALSE
W1973000833,14,"Herpesvirus 3, Human",FALSE
W1973000833,15,"Herpesvirus 3, Human",FALSE
W1973000833,16,Humans,FALSE
W1973000833,17,Immunoglobulin G,FALSE
W1973000833,18,Immunoglobulin G,FALSE
W1973000833,19,Infant,FALSE
W1973000833,20,Male,FALSE
W1973000833,21,New Hampshire,FALSE
W1973000833,22,New Hampshire,FALSE
W1973000833,23,Risk Factors,FALSE
W1973000833,24,Surveys and Questionnaires,FALSE
W1973000833,25,Treatment Failure,FALSE
W2068036692,1,Certification,TRUE
W2068036692,2,Clinical Competence,TRUE
W2068036692,3,Family Practice,TRUE
W2068036692,4,Family Practice,TRUE
W2068036692,5,"Licensure, Medical",TRUE
W2068036692,6,Family Practice,FALSE
W2068036692,7,Quebec,FALSE
W2112398069,1,Cognition Disorders,TRUE
W2112398069,2,Coronary Artery Bypass,TRUE
W2112398069,3,Cognition Disorders,FALSE
W2112398069,4,Coronary Artery Bypass,FALSE
W2112398069,5,Coronary Artery Bypass,FALSE
W2112398069,6,Coronary Disease,FALSE
W2112398069,7,Coronary Disease,FALSE
W2112398069,8,Female,FALSE
W2112398069,9,Humans,FALSE
W2112398069,10,Male,FALSE
W2112398069,11,Middle Aged,FALSE
W2112398069,12,Neuropsychological Tests,FALSE
W2112398069,13,Prognosis,FALSE
W2112398069,14,Prospective Studies,FALSE
W1998182540,1,Anti-HIV Agents,TRUE
W1998182540,2,Health Services Accessibility,TRUE
W1998182540,3,Anti-HIV Agents,FALSE
W1998182540,4,Brazil,FALSE
W1998182540,5,Drug Industry,FALSE
W1998182540,6,Health Services Accessibility,FALSE
W1998182540,7,Humans,FALSE
W2028896410,1,Biliary Atresia,TRUE
W2028896410,2,Liver,TRUE
W2028896410,3,Biliary Atresia,FALSE
W2028896410,4,Biliary Atresia,FALSE
W2028896410,5,Biliary Atresia,FALSE
W2028896410,6,Cholestasis,FALSE
W2028896410,7,Cholestasis,FALSE
W2028896410,8,Cluster Analysis,FALSE
W2028896410,9,Gene Expression Regulation,FALSE
W2028896410,10,Humans,FALSE
W2028896410,11,"Immunity, Cellular",FALSE
W2028896410,12,"Immunity, Cellular",FALSE
W2028896410,13,Infant,FALSE
W2028896410,14,"Infant, Newborn",FALSE
W2028896410,15,"Jaundice, Neonatal",FALSE
W2028896410,16,"Jaundice, Neonatal",FALSE
W2028896410,17,Liver,FALSE
W2134709606,1,"Indians, North American",TRUE
W2134709606,2,Sudden Infant Death,TRUE
W2134709606,3,Alcohol Drinking,FALSE
W2134709606,4,Case-Control Studies,FALSE
W2134709606,5,Cause of Death,FALSE
W2134709606,6,Female,FALSE
W2134709606,7,Humans,FALSE
W2134709606,8,"Indians, North American",FALSE
W2134709606,9,Infant,FALSE
W2134709606,10,Infant Care,FALSE
W2134709606,11,"Infant, Newborn",FALSE
W2134709606,12,Logistic Models,FALSE
W2134709606,13,Male,FALSE
W2134709606,14,Maternal Health Services,FALSE
W2134709606,15,Maternal Health Services,FALSE
W2134709606,16,Pregnancy,FALSE
W2134709606,17,Risk Factors,FALSE
W2134709606,18,Smoking,FALSE
W2134709606,19,Socioeconomic Factors,FALSE
W2134709606,20,Sudden Infant Death,FALSE
W2134709606,21,Sudden Infant Death,FALSE
W2134709606,22,United States,FALSE
W2134709606,23,United States,FALSE
W2116734398,1,Arsenic,TRUE
W2116734398,2,Cooking,TRUE
W2116734398,3,Oryza,TRUE
W2116734398,4,Water Pollutants,TRUE
W2116734398,5,Arsenic,FALSE
W2116734398,6,Bangladesh,FALSE
W2116734398,7,Oryza,FALSE
W2116734398,8,Water Pollutants,FALSE
W1969195096,1,Antitubercular Agents,TRUE
W1969195096,2,Antitubercular Agents,TRUE
W1969195096,3,"Drug Resistance, Bacterial",TRUE
W1969195096,4,Emigration and Immigration,TRUE
W1969195096,5,Mass Screening,TRUE
W1969195096,6,Tuberculosis,TRUE
W1969195096,7,Antitubercular Agents,FALSE
W1969195096,8,Cost Savings,FALSE
W1969195096,9,Decision Support Techniques,FALSE
W1969195096,10,Health Care Costs,FALSE
W1969195096,11,Humans,FALSE
W1969195096,12,Mass Screening,FALSE
W1969195096,13,Prevalence,FALSE
W1969195096,14,Tuberculosis,FALSE
W1969195096,15,Tuberculosis,FALSE
W1969195096,16,Tuberculosis,FALSE
W1969195096,17,Tuberculosis,FALSE
W1969195096,18,United States,FALSE
W1969195096,19,United States,FALSE
W2056524740,1,Diethylcarbamazine,TRUE
W2056524740,2,"Elephantiasis, Filarial",TRUE
W2056524740,3,Filaricides,TRUE
W2056524740,4,Ivermectin,TRUE
W2056524740,5,Adolescent,FALSE
W2056524740,6,Adult,FALSE
W2056524740,7,Animals,FALSE
W2056524740,8,Child,FALSE
W2056524740,9,"Child, Preschool",FALSE
W2056524740,10,Culicidae,FALSE
W2056524740,11,Culicidae,FALSE
W2056524740,12,Diethylcarbamazine,FALSE
W2056524740,13,Diethylcarbamazine,FALSE
W2056524740,14,Diethylcarbamazine,FALSE
W2056524740,15,Disease Reservoirs,FALSE
W2056524740,16,Drug Administration Schedule,FALSE
W2056524740,17,"Drug Therapy, Combination",FALSE
W2056524740,18,"Elephantiasis, Filarial",FALSE
W2056524740,19,"Elephantiasis, Filarial",FALSE
W2056524740,20,"Elephantiasis, Filarial",FALSE
W2056524740,21,"Elephantiasis, Filarial",FALSE
W2056524740,22,Filaricides,FALSE
W2056524740,23,Filaricides,FALSE
W2056524740,24,Filaricides,FALSE
W2056524740,25,Humans,FALSE
W2056524740,26,Ivermectin,FALSE
W2056524740,27,Ivermectin,FALSE
W2056524740,28,Lymphedema,FALSE
W2056524740,29,Lymphedema,FALSE
W2056524740,30,Lymphedema,FALSE
W2056524740,31,Male,FALSE
W2056524740,32,Papua New Guinea,FALSE
W2056524740,33,Papua New Guinea,FALSE
W2056524740,34,Prospective Studies,FALSE
W2056524740,35,Testicular Hydrocele,FALSE
W2056524740,36,Testicular Hydrocele,FALSE
W2056524740,37,Testicular Hydrocele,FALSE
W2056524740,38,Wuchereria bancrofti,FALSE
W2056524740,39,Wuchereria bancrofti,FALSE
W2164546412,1,Cerebral Hemorrhage,TRUE
W2164546412,2,Cerebral Infarction,TRUE
W2164546412,3,Adult,FALSE
W2164546412,4,Aged,FALSE
W2164546412,5,Cerebral Hemorrhage,FALSE
W2164546412,6,Cerebral Infarction,FALSE
W2164546412,7,England,FALSE
W2164546412,8,England,FALSE
W2164546412,9,Humans,FALSE
W2164546412,10,Middle Aged,FALSE
W2164546412,11,Retrospective Studies,FALSE
W2164546412,12,Wales,FALSE
W2164546412,13,Wales,FALSE
W2063568309,1,"Diabetes Mellitus, Type 1",TRUE
W2063568309,2,Glycated Hemoglobin A,TRUE
W2063568309,3,Pregnancy in Diabetics,TRUE
W2063568309,4,"Abortion, Spontaneous",FALSE
W2063568309,5,"Abortion, Spontaneous",FALSE
W2063568309,6,Adult,FALSE
W2063568309,7,Congenital Abnormalities,FALSE
W2063568309,8,Congenital Abnormalities,FALSE
W2063568309,9,"Diabetes Mellitus, Type 1",FALSE
W2063568309,10,Female,FALSE
W2063568309,11,Fetal Death,FALSE
W2063568309,12,Glycated Hemoglobin A,FALSE
W2063568309,13,Humans,FALSE
W2063568309,14,Infant Mortality,FALSE
W2063568309,15,"Infant, Newborn",FALSE
W2063568309,16,Pregnancy,FALSE
W2063568309,17,Pregnancy Outcome,FALSE
W2063568309,18,"Pregnancy Trimester, First",FALSE
W2063568309,19,"Pregnancy Trimester, Second",FALSE
W2063568309,20,Pregnancy in Diabetics,FALSE
W2063568309,21,Risk Factors,FALSE
W2066974146,1,Adolescent Health Services,TRUE
W2066974146,2,Chlamydia Infections,TRUE
W2066974146,3,Health Maintenance Organizations,TRUE
W2066974146,4,Mass Screening,TRUE
W2066974146,5,Adolescent,FALSE
W2066974146,6,Adolescent Health Services,FALSE
W2066974146,7,California,FALSE
W2066974146,8,Chlamydia Infections,FALSE
W2066974146,9,Chlamydia Infections,FALSE
W2066974146,10,Clinical Protocols,FALSE
W2066974146,11,"Diagnostic Tests, Routine",FALSE
W2066974146,12,Female,FALSE
W2066974146,13,Health Maintenance Organizations,FALSE
W2066974146,14,Health Services Research,FALSE
W2066974146,15,Humans,FALSE
W2066974146,16,Longitudinal Studies,FALSE
W2066974146,17,Mass Screening,FALSE
W2066974146,18,Pediatrics,FALSE
W2066974146,19,Pediatrics,FALSE
W2066974146,20,Physical Examination,FALSE
W2066974146,21,"Quality Assurance, Health Care",FALSE
W2066974146,22,Urinalysis,FALSE
W2103536272,1,Aerosols,TRUE
W2103536272,2,"Air Pollution, Indoor",TRUE
W2103536272,3,Bacillus anthracis,TRUE
W2103536272,4,Bioterrorism,TRUE
W2103536272,5,Environmental Monitoring,TRUE
W2103536272,6,"Spores, Bacterial",TRUE
W2103536272,7,Workplace,TRUE
W2103536272,8,District of Columbia,FALSE
W2103536272,9,Environmental Microbiology,FALSE
W2103536272,10,Federal Government,FALSE
W2103536272,11,Humans,FALSE
W2103536272,12,United States Government Agencies,FALSE
W2076628707,1,Antilymphocyte Serum,TRUE
W2076628707,2,Immunosuppressive Agents,TRUE
W2076628707,3,Kidney Transplantation,TRUE
W2076628707,4,Sirolimus,TRUE
W2076628707,5,Adult,FALSE
W2076628707,6,Animals,FALSE
W2076628707,7,Antilymphocyte Serum,FALSE
W2076628707,8,Creatinine,FALSE
W2076628707,9,Creatinine,FALSE
W2076628707,10,Female,FALSE
W2076628707,11,Graft Survival,FALSE
W2076628707,12,Humans,FALSE
W2076628707,13,Immunosuppressive Agents,FALSE
W2076628707,14,Male,FALSE
W2076628707,15,Middle Aged,FALSE
W2076628707,16,Postoperative Period,FALSE
W2076628707,17,Rabbits,FALSE
W2076628707,18,Renal Insufficiency,FALSE
W2076628707,19,Renal Insufficiency,FALSE
W2076628707,20,Sirolimus,FALSE
W1971259194,1,Ambulatory Care,TRUE
W1971259194,2,Child Nutrition Disorders,TRUE
W1971259194,3,Food Services,TRUE
W1971259194,4,Protein-Energy Malnutrition,TRUE
W1971259194,5,Relief Work,TRUE
W1971259194,6,Ambulatory Care,FALSE
W1971259194,7,Child,FALSE
W1971259194,8,Child Nutrition Disorders,FALSE
W1971259194,9,Cohort Studies,FALSE
W1971259194,10,Emergencies,FALSE
W1971259194,11,Ethiopia,FALSE
W1971259194,12,Female,FALSE
W1971259194,13,Food Services,FALSE
W1971259194,14,"Food, Fortified",FALSE
W1971259194,15,"Food, Fortified",FALSE
W1971259194,16,Health Planning,FALSE
W1971259194,17,Humans,FALSE
W1971259194,18,Male,FALSE
W1971259194,19,Protein-Energy Malnutrition,FALSE
W1971259194,20,Retrospective Studies,FALSE
W1986297162,1,"Nursing Staff, Hospital",TRUE
W1986297162,2,"Education, Nursing",FALSE
W1986297162,3,Humans,FALSE
W1986297162,4,Job Satisfaction,FALSE
W1986297162,5,"Nursing Staff, Hospital",FALSE
W1986297162,6,"Nursing Staff, Hospital",FALSE
W1986297162,7,Retirement,FALSE
W1986297162,8,United States,FALSE
W1994129935,1,Erotica,TRUE
W1994129935,2,Health Education,TRUE
W1994129935,3,Internet,TRUE
W1994129935,4,Medical Informatics,TRUE
W1994129935,5,Software,TRUE
W1994129935,6,Access to Information,FALSE
W1994129935,7,Adolescent,FALSE
W1994129935,8,Computer Simulation,FALSE
W1994129935,9,Humans,FALSE
W1994129935,10,Security Measures,FALSE
W1994129935,11,Sexuality,FALSE
W2142125015,1,Attitude of Health Personnel,TRUE
W2142125015,2,Attitude to Health,TRUE
W2142125015,3,Family Practice,TRUE
W2142125015,4,Quality of Health Care,TRUE
W2142125015,5,Access to Information,FALSE
W2142125015,6,Adult,FALSE
W2142125015,7,England,FALSE
W2142125015,8,Family Practice,FALSE
W2142125015,9,Female,FALSE
W2142125015,10,Focus Groups,FALSE
W2142125015,11,Humans,FALSE
W2142125015,12,Male,FALSE
W2142125015,13,Middle Aged,FALSE
W2142125015,14,Public Opinion,FALSE
W2142125015,15,Quality of Health Care,FALSE
W2142125015,16,Rural Health Services,FALSE
W2142125015,17,Rural Health Services,FALSE
W2142125015,18,Urban Health Services,FALSE
W2142125015,19,Urban Health Services,FALSE
W2115657810,1,Drug Costs,TRUE
W2115657810,2,Drug Industry,TRUE
W2115657810,3,Public Health,TRUE
W2115657810,4,Social Responsibility,TRUE
W2115657810,5,Drug Industry,FALSE
W2115657810,6,Humans,FALSE
W2115657810,7,Research,FALSE
W2138140934,1,Mental Health Services,TRUE
W2138140934,2,"Outcome Assessment, Health Care",TRUE
W2138140934,3,Health Personnel,FALSE
W2138140934,4,Humans,FALSE
W2138140934,5,Mental Health Services,FALSE
W2138140934,6,Observer Variation,FALSE
W2138140934,7,"Outcome Assessment, Health Care",FALSE
W2144873051,1,Communication,TRUE
W2144873051,2,Patient Selection,TRUE
W2144873051,3,Placebos,TRUE
W2144873051,4,Randomized Controlled Trials as Topic,TRUE
W2144873051,5,Humans,FALSE
W2144873051,6,Patient Education as Topic,FALSE
W2144873051,7,Patient Participation,FALSE
W2144873051,8,Physician-Patient Relations,FALSE
W2144873051,9,Randomized Controlled Trials as Topic,FALSE
W2314534094,1,Delivery of Health Care,TRUE
W2314534094,2,Health Policy,TRUE
W2314534094,3,Attitude to Health,FALSE
W2314534094,4,Delivery of Health Care,FALSE
W2314534094,5,Delivery of Health Care,FALSE
W2314534094,6,Delivery of Health Care,FALSE
W2314534094,7,Health Care Costs,FALSE
W2314534094,8,Health Care Costs,FALSE
W2314534094,9,Health Policy,FALSE
W2314534094,10,Health Policy,FALSE
W2314534094,11,Health Services,FALSE
W2314534094,12,Health Services,FALSE
W2314534094,13,Health Services,FALSE
W2314534094,14,Health Services,FALSE
W2314534094,15,Health Services Administration,FALSE
W2314534094,16,Health Services Administration,FALSE
W2314534094,17,Homeostasis,FALSE
W2314534094,18,Hospital Administration,FALSE
W2314534094,19,Hospital Administration,FALSE
W2314534094,20,United States,FALSE
W2034322891,1,Psychiatry,TRUE
W2034322891,2,Writing,TRUE
W2034322891,3,Humans,FALSE
W2034322891,4,Internship and Residency,FALSE
W2034322891,5,Physician-Patient Relations,FALSE
W2467063698,1,Attitude to Death,TRUE
W2467063698,2,Folklore,TRUE
W2467063698,3,Infant Mortality,TRUE
W2467063698,4,"Syphilis, Congenital",TRUE
W2467063698,5,Developing Countries,FALSE
W2467063698,6,Haiti,FALSE
W2467063698,7,Haiti,FALSE
W2467063698,8,Humans,FALSE
W2467063698,9,"Infant, Newborn",FALSE
W2467063698,10,"Syphilis, Congenital",FALSE
W4235159754,1,Leadership,TRUE
W4235159754,2,State Medicine,TRUE
W4235159754,3,Humans,FALSE
W4235159754,4,Peer Group,FALSE
W4235159754,5,Personnel Selection,FALSE
W4235159754,6,Staff Development,FALSE
W4235159754,7,State Medicine,FALSE
W4235159754,8,United Kingdom,FALSE
W2071111209,1,Melanoma,TRUE
W2071111209,2,Skin Neoplasms,TRUE
W2071111209,3,Clinical Competence,FALSE
W2071111209,4,Clinical Competence,FALSE
W2071111209,5,Dermatology,FALSE
W2071111209,6,Dermatology,FALSE
W2071111209,7,Dermatology,FALSE
W2071111209,8,General Surgery,FALSE
W2071111209,9,General Surgery,FALSE
W2071111209,10,General Surgery,FALSE
W2071111209,11,Humans,FALSE
W2071111209,12,Melanoma,FALSE
W2071111209,13,Melanoma,FALSE
W2071111209,14,Proportional Hazards Models,FALSE
W2071111209,15,Scotland,FALSE
W2071111209,16,Scotland,FALSE
W2071111209,17,Skin Neoplasms,FALSE
W2071111209,18,Skin Neoplasms,FALSE
W2071111209,19,"Surgery, Plastic",FALSE
W2071111209,20,"Surgery, Plastic",FALSE
W2071111209,21,"Surgery, Plastic",FALSE
W2071111209,22,Survival Analysis,FALSE
W2071111209,23,Treatment Outcome,FALSE
W1996725086,1,Leadership,TRUE
W1996725086,2,World Health Organization,TRUE
W1996725086,3,Administrative Personnel,FALSE
W1996725086,4,Program Evaluation,FALSE
W1996725086,5,World Health Organization,FALSE
W2030964727,1,Family Practice,TRUE
W2030964727,2,Personnel Selection,TRUE
W2030964727,3,"Education, Medical",FALSE
W2030964727,4,"Education, Medical",FALSE
W2030964727,5,Family Practice,FALSE
W2030964727,6,Family Practice,FALSE
W2030964727,7,Humans,FALSE
W2030964727,8,Motivation,FALSE
W2030964727,9,Salaries and Fringe Benefits,FALSE
W2030964727,10,United Kingdom,FALSE
W2030964727,11,Workforce,FALSE
W1559225636,1,Arabs,TRUE
W1559225636,2,Cultural Diversity,TRUE
W1559225636,3,Friends,TRUE
W1559225636,4,Jews,TRUE
W1559225636,5,Humans,FALSE
W1559225636,6,United States,FALSE
W1984897509,1,Attitude of Health Personnel,TRUE
W1984897509,2,Medication Errors,TRUE
W1984897509,3,Rationalization,TRUE
W1984897509,4,Aged,FALSE
W1984897509,5,Female,FALSE
W1984897509,6,Humans,FALSE
W1984897509,7,Male,FALSE
W1984897509,8,Medication Errors,FALSE
W2084767049,1,Family Practice,TRUE
W2084767049,2,Medical Informatics,TRUE
W2084767049,3,Clinical Competence,FALSE
W2084767049,4,Clinical Competence,FALSE
W2084767049,5,Humans,FALSE
W4243998696,1,Intelligence,TRUE
W4243998696,2,Physicians,TRUE
W4243998696,3,Thinking,TRUE
W4243998696,4,Humans,FALSE
W4243998696,5,Physicians,FALSE
W4298531437,1,AIDS Serodiagnosis,TRUE
W4298531437,2,HIV Infections,TRUE
W4298531437,3,"Pregnancy Complications, Infectious",TRUE
W4298531437,4,AIDS Serodiagnosis,FALSE
W4298531437,5,Canada,FALSE
W4298531437,6,Canada,FALSE
W4298531437,7,Female,FALSE
W4298531437,8,HIV Infections,FALSE
W4298531437,9,HIV Infections,FALSE
W4298531437,10,HIV Infections,FALSE
W4298531437,11,Humans,FALSE
W4298531437,12,"Infectious Disease Transmission, Vertical",FALSE
W4298531437,13,"Infectious Disease Transmission, Vertical",FALSE
W4298531437,14,Mandatory Testing,FALSE
W4298531437,15,Pregnancy,FALSE
W4298531437,16,"Pregnancy Complications, Infectious",FALSE
W4298531437,17,"Pregnancy Complications, Infectious",FALSE
W4298531437,18,United States,FALSE
W4298531437,19,United States,FALSE
W2154263136,1,Anti-Asthmatic Agents,TRUE
W2154263136,2,Asthma,TRUE
W2154263136,3,Beclomethasone,TRUE
W2154263136,4,Bronchodilator Agents,TRUE
W2154263136,5,Eosinophils,TRUE
W2154263136,6,Leukocyte Count,TRUE
W2154263136,7,Sputum,TRUE
W2154263136,8,Adult,FALSE
W2154263136,9,Aged,FALSE
W2154263136,10,Anti-Asthmatic Agents,FALSE
W2154263136,11,Asthma,FALSE
W2154263136,12,Asthma,FALSE
W2154263136,13,Beclomethasone,FALSE
W2154263136,14,Bronchodilator Agents,FALSE
W2154263136,15,Female,FALSE
W2154263136,16,Humans,FALSE
W2154263136,17,Male,FALSE
W2154263136,18,Middle Aged,FALSE
W2154263136,19,Sputum,FALSE
W2154263136,20,Treatment Outcome,FALSE
W1979968247,1,Depressive Disorder,TRUE
W1979968247,2,Social Class,TRUE
W1979968247,3,"Stress, Psychological",TRUE
W1979968247,4,Suicide,TRUE
W1979968247,5,Wounds and Injuries,TRUE
W1979968247,6,Adolescent,FALSE
W1979968247,7,Adult,FALSE
W1979968247,8,Aged,FALSE
W1979968247,9,Case-Control Studies,FALSE
W1979968247,10,Child,FALSE
W1979968247,11,China,FALSE
W1979968247,12,Female,FALSE
W1979968247,13,Humans,FALSE
W1979968247,14,Logistic Models,FALSE
W1979968247,15,Male,FALSE
W1979968247,16,Middle Aged,FALSE
W1979968247,17,Quality of Life,FALSE
W1979968247,18,Risk Factors,FALSE
W1979968247,19,Suicide,FALSE
W1979968247,20,Suicide,FALSE
W1979968247,21,Wounds and Injuries,FALSE
W2060825301,1,HIV Infections,TRUE
W2060825301,2,HIV-1,TRUE
W2060825301,3,Myocardial Infarction,TRUE
W2060825301,4,Protease Inhibitors,TRUE
W2060825301,5,Adult,FALSE
W2060825301,6,Cohort Studies,FALSE
W2060825301,7,Female,FALSE
W2060825301,8,HIV Infections,FALSE
W2060825301,9,Humans,FALSE
W2060825301,10,Male,FALSE
W2060825301,11,Middle Aged,FALSE
W2060825301,12,Myocardial Infarction,FALSE
W2060825301,13,Proportional Hazards Models,FALSE
W2060825301,14,Protease Inhibitors,FALSE
W2060825301,15,Protease Inhibitors,FALSE
W2162207439,1,Mercury,TRUE
W2162207439,2,"Preservatives, Pharmaceutical",TRUE
W2162207439,3,Thimerosal,TRUE
W2162207439,4,Vaccines,TRUE
W2162207439,5,Case-Control Studies,FALSE
