id,which_concept,concept_id,term,level,score
W1963715036,4,C552990157,DNA,2,0.54716045
W1963715036,5,C2781196521,Response regulator,4,0.53257823
W1963715036,6,C70721500,Computational biology,1,0.43320835
W1963715036,7,C86803240,Biology,0,0.38724694
W1963715036,8,C54355233,Genetics,1,0.35082462
W1963715036,9,C2993175405,Bacterial protein,3,0.14976704
W1963715036,10,C523546767,Bacteria,2,0.14948508
W1963715036,11,C33923547,Mathematics,0,0.13182375
W1963715036,12,C104317684,Gene,2,0.12246692
W1963715036,13,C134306372,Mathematical analysis,1,0
W2040558211,1,C413212,Repressor lexA,5,0.9571558
W2040558211,2,C2780852648,SOS response,4,0.8591294
W2040558211,3,C143065580,Mutant,3,0.64924836
W2040558211,4,C86803240,Biology,0,0.6087599
W2040558211,5,C143425029,DNA damage,3,0.59214914
W2040558211,6,C134935766,DNA repair,3,0.5633249
W2040558211,7,C153911025,Molecular biology,1,0.5469787
W2040558211,8,C552990157,DNA,2,0.5205394
W2040558211,9,C158448853,Repressor,4,0.49973083
W2040558211,10,C547475151,Escherichia coli,3,0.46280617
W2040558211,11,C2908647359,Population,2,0.44110513
W2040558211,12,C102744134,Homologous recombination,3,0.4393106
W2040558211,13,C95444343,Cell biology,1,0.4386086
W2040558211,14,C54355233,Genetics,1,0.3361157
W2040558211,15,C104317684,Gene,2,0.2567168
W2040558211,16,C150194340,Gene expression,3,0.250194
W2040558211,17,C149923435,Demography,1,0
W2040558211,18,C144024400,Sociology,0,0
W2133720866,1,C136886441,Normalization (sociology),2,0.66729
W2133720866,2,C2908647359,Population,2,0.589972
W2133720866,3,C204188946,Voltage-sensitive dye,3,0.47791347
W2133720866,4,C121332964,Physics,0,0.42550522
W2133720866,5,C180205008,Amplitude,2,0.41817057
W2133720866,6,C186060115,Biological system,1,0.39511368
W2133720866,7,C169760540,Neuroscience,1,0.36694658
W2133720866,8,C86803240,Biology,0,0.3309812
W2133720866,9,C185263204,Electrophysiology,2,0.2831387
W2133720866,10,C120665830,Optics,1,0.167577
W2133720866,11,C71924100,Medicine,0,0.16309315
W2133720866,12,C99454951,Environmental health,1,0
W2133720866,13,C144024400,Sociology,0,0
W2133720866,14,C19165224,Anthropology,1,0
W1994604062,1,C115821613,Cohesin,4,0.7074175
W1994604062,2,C103435993,Heterochromatin,4,0.69043845
W1994604062,3,C86803240,Biology,0,0.64578485
W1994604062,4,C92149661,Heterochromatin protein 1,5,0.58601534
W1994604062,5,C95444343,Cell biology,1,0.4737005
W1994604062,6,C63491729,Centromere,4,0.43957138
W1994604062,7,C134459356,Ubiquitin ligase,4,0.422191
W1994604062,8,C54355233,Genetics,1,0.38915882
W1994604062,9,C83640560,Chromatin,3,0.23018995
W1994604062,10,C30481170,Chromosome,3,0.17279187
W1994604062,11,C552990157,DNA,2,0.11998743
W1994604062,12,C25602115,Ubiquitin,3,0.0820117
W1994604062,13,C104317684,Gene,2,0
W2132713704,1,C86803240,Biology,0,0.91933364
W2132713704,2,C2781471917,Gonad,2,0.8566866
W2132713704,3,C63405245,Sexual differentiation,3,0.6999949
W2132713704,4,C137487509,Development of the gonads,3,0.5662324
W2132713704,5,C54355233,Genetics,1,0.5176638
W2132713704,6,C2781068068,Sertoli cell,3,0.50906605
W2132713704,7,C196843134,Embryo,2,0.44592914
W2132713704,8,C16685009,Andrology,1,0.42715937
W2132713704,9,C2779122487,Germ cell,3,0.4255262
W2132713704,10,C104317684,Gene,2,0.42322847
W2132713704,11,C134018914,Endocrinology,1,0.27501696
W2132713704,12,C123765429,Spermatogenesis,2,0.21274397
W2132713704,13,C71924100,Medicine,0,0
W2002402196,1,C2776436680,Microvessel,3,0.79714537
W2002402196,2,C123012128,Endothelial stem cell,3,0.6644212
W2002402196,3,C113045295,Vascular permeability,2,0.5566531
W2002402196,4,C120882062,Permeability (electromagnetism),3,0.5186069
W2002402196,5,C207001950,In vivo,2,0.51728344
W2002402196,6,C2779159148,Borrelia burgdorferi,3,0.48578814
W2002402196,7,C2776992346,Endothelium,2,0.47260907
W2002402196,8,C86803240,Biology,0,0.4633022
W2002402196,9,C2776914184,Inflammation,2,0.4502312
W2002402196,10,C202751555,In vitro,2,0.40288872
W2002402196,11,C95444343,Cell biology,1,0.38811266
W2002402196,12,C203014093,Immunology,1,0.37288827
W2002402196,13,C185592680,Chemistry,0,0.34625587
W2002402196,14,C12554922,Biophysics,1,0.3292365
W2002402196,15,C134018914,Endocrinology,1,0.1398364
W2002402196,16,C55493867,Biochemistry,1,0.12556756
W2002402196,17,C159654299,Antibody,2,0.06719735
W2002402196,18,C204232928,Immunohistochemistry,2,0
W2002402196,19,C150903083,Biotechnology,1,0
W2002402196,20,C41625074,Membrane,2,0
W1666421542,1,C2780897414,Star (game theory),2,0.6361454
W1666421542,2,C1276947,Astronomy,1,0.3844117
W1666421542,3,C44870925,Astrophysics,1,0.33428377
W1666421542,4,C121332964,Physics,0,0.2713326
W2161091841,1,C2781236682,TLR2,4,0.65287626
W2161091841,2,C2776107976,Tumor microenvironment,3,0.6062567
W2161091841,3,C502942594,Cancer research,1,0.53695315
W2161091841,4,C86803240,Biology,0,0.50937116
W2161091841,5,C2777847059,Lewis lung carcinoma,4,0.5063349
W2161091841,6,C136449434,Innate immune system,3,0.460795
W2161091841,7,C2779013556,Metastasis,3,0.45619756
W2161091841,8,C96232424,Cancer cell,3,0.44451484
W2161091841,9,C17991360,Tumor necrosis factor alpha,2,0.42603543
W2161091841,10,C16930146,Stromal cell,2,0.42288023
W2161091841,11,C203014093,Immunology,1,0.38162887
W2161091841,12,C8891405,Immune system,2,0.3477601
W2161091841,13,C121608353,Cancer,2,0.32375377
W2161091841,14,C54355233,Genetics,1,0
W2017971345,1,C2779356413,Wolbachia,3,0.98686904
W2017971345,2,C2777775583,Aedes aegypti,3,0.9359919
W2017971345,3,C86803240,Biology,0,0.8370185
W2017971345,4,C147532639,Cytoplasmic incompatibility,4,0.7867774
W2017971345,5,C533803919,Dengue fever,2,0.75354755
W2017971345,6,C92087593,Vector (molecular biology),4,0.72927016
W2017971345,7,C2780688631,Aedes,3,0.5953232
W2017971345,8,C159047783,Virology,1,0.58100337
W2017971345,9,C126831891,Host (biology),2,0.5509908
W2017971345,10,C761482,Transmission (telecommunications),2,0.44326714
W2017971345,11,C54355233,Genetics,1,0.15869838
W2017971345,12,C18903297,Ecology,1,0.14666587
W2017971345,13,C173758957,Larva,2,0.12739137
W2017971345,14,C104317684,Gene,2,0.059990972
W2017971345,15,C40767141,Recombinant DNA,3,0
W2017971345,16,C127413603,Engineering,0,0
W2017971345,17,C119599485,Electrical engineering,1,0
W2040442527,1,C2777212361,Class (philosophy),2,0.6965737
W2040442527,2,C145420912,Mathematics education,1,0.60725045
W2040442527,3,C2778714735,Peer instruction,3,0.57786924
W2040442527,4,C148220186,Outcome (game theory),2,0.5738209
W2040442527,5,C15744967,Psychology,0,0.51456016
W2040442527,6,C128593788,Peer group,2,0.44642285
W2040442527,7,C42058189,Peer feedback,2,0.36854285
W2040442527,8,C77805123,Social psychology,1,0.29708326
W2040442527,9,C41008148,Computer science,0,0.2852376
W2040442527,10,C33923547,Mathematics,0,0.11299518
W2040442527,11,C144237770,Mathematical economics,1,0
W2040442527,12,C154945302,Artificial intelligence,1,0
W2099912100,1,C200687136,Waveguide,2,0.6728338
W2099912100,2,C49853544,Biomolecule,2,0.67211694
W2099912100,3,C45206210,Nanoscopic scale,2,0.66904074
W2099912100,4,C20198109,Optical tweezers,2,0.65972567
W2099912100,5,C207114421,Diffraction,2,0.602346
W2099912100,6,C2777079111,Optical force,3,0.5497315
W2099912100,7,C192562407,Materials science,0,0.51480097
W2099912100,8,C191486275,Scattering,2,0.5110675
W2099912100,9,C6260449,Wavelength,2,0.48111552
W2099912100,10,C27289702,Nanophotonics,2,0.45410264
W2099912100,11,C120665830,Optics,1,0.44361526
W2099912100,12,C95930237,Optical phenomena,2,0.442317
W2099912100,13,C2164484,Core (optical fiber),2,0.43846136
W2099912100,14,C159317903,Photon,2,0.43325585
W2099912100,15,C49040817,Optoelectronics,1,0.43106255
W2099912100,16,C171250308,Nanotechnology,1,0.42780334
W2099912100,17,C121332964,Physics,0,0.21994445
W1992810019,1,C118630614,DNA origami,3,0.65859205
W1992810019,2,C155672457,Nanoparticle,2,0.65798086
W1992810019,3,C104819515,Colloidal gold,3,0.63545644
W1992810019,4,C171250308,Nanotechnology,1,0.6024045
W1992810019,5,C2778530040,Helix (gastropod),3,0.589681
W1992810019,6,C192562407,Materials science,0,0.55264014
W1992810019,7,C552990157,DNA,2,0.55081594
W1992810019,8,C129275984,DNA nanotechnology,3,0.5098302
W1992810019,9,C75806775,Electron tomography,4,0.50495225
W1992810019,10,C26856880,Self-assembly,2,0.49748304
W1992810019,11,C124668440,Chirality (physics),5,0.49139372
W1992810019,12,C8010536,Crystallography,1,0.48223314
W1992810019,13,C203087120,Helix bundle,3,0.43766743
W1992810019,14,C174128100,Spiral (railway),2,0.42641956
W1992810019,15,C2778134712,Bundle,2,0.42540732
W1992810019,16,C201194858,Steric effects,2,0.41522646
W1992810019,17,C185592680,Chemistry,0,0.29364043
W1992810019,18,C186187911,Nanostructure,2,0.231249
W1992810019,19,C146088050,Transmission electron microscopy,2,0.20560458
W1992810019,20,C47701112,Protein structure,2,0.17832953000000001
W1992810019,21,C71240020,Stereochemistry,1,0.17363098
W1992810019,22,C121332964,Physics,0,0.12842602
W1992810019,23,C193016168,Scanning transmission electron microscopy,3,0.07605344
W1992810019,24,C33923547,Mathematics,0,0
W1992810019,25,C2779965526,Snail,2,0
W1992810019,26,C18903297,Ecology,1,0
W1992810019,27,C134306372,Mathematical analysis,1,0
W1992810019,28,C52703039,Chiral symmetry breaking,3,0
W1992810019,29,C159985019,Composite material,1,0
W1992810019,30,C86803240,Biology,0,0
W1992810019,31,C7602139,Quark,2,0
W1992810019,32,C55493867,Biochemistry,1,0
W1992810019,33,C62520636,Quantum mechanics,1,0
W1992810019,34,C20621625,Nambu–Jona-Lasinio model,4,0
W2036387847,1,C2779866092,Aragonite,3,0.8533381
W2036387847,2,C77044568,Reef,2,0.83181083
W2036387847,3,C2780143158,Porites,3,0.75512314
W2036387847,4,C143020374,Coral,2,0.7299497
W2036387847,5,C111368507,Oceanography,1,0.6726447
W2036387847,6,C19829342,Ocean acidification,3,0.64934754
W2036387847,7,C2983338891,Great barrier reef,3,0.64313054
W2036387847,8,C2778039128,Calcium carbonate,2,0.6144017
W2036387847,9,C2780309369,Calcification,2,0.5991313
W2036387847,10,C96305052,Effects of global warming on oceans,4,0.53659797
W2036387847,11,C79367842,Coral reef,2,0.523235
W2036387847,12,C530467964,Carbon dioxide,2,0.4177089
W2036387847,13,C132651083,Climate change,2,0.41518712
W2036387847,14,C2780191791,Calcite,2,0.3902968
W2036387847,15,C127313418,Geology,0,0.3461898
W2036387847,16,C18903297,Ecology,1,0.23395836
W2036387847,17,C86803240,Biology,0,0.2339519
W2036387847,18,C115343472,Global warming,3,0.2322799
W2036387847,19,C199289684,Mineralogy,1,0.19369996
W2036387847,20,C185592680,Chemistry,0,0.16144842
W2036387847,21,C71924100,Medicine,0,0
W2036387847,22,C178790620,Organic chemistry,1,0
W2036387847,23,C142724271,Pathology,1,0
W1974393412,1,C127313418,Geology,0,0.9273951
W1974393412,2,C94436079,Forearc,4,0.9128001
W1974393412,3,C58097730,Subduction,3,0.89939165
W1974393412,4,C64174561,Convergent boundary,5,0.67430186
W1974393412,5,C165205528,Seismology,1,0.64706457
W1974393412,6,C154200439,Oceanic crust,4,0.6074624
W1974393412,7,C67236022,Mantle (geology),2,0.5706797
W1974393412,8,C63441156,Episodic tremor and slip,4,0.53857136
W1974393412,9,C2776698055,Crust,2,0.51190984
W1974393412,10,C73462661,Mantle wedge,4,0.49123162
W1974393412,11,C141646446,Continental crust,3,0.47166002
W1974393412,12,C119477230,Plate tectonics,3,0.4685598
W1974393412,13,C5900021,Petrology,1,0.42319357
W1974393412,14,C77928131,Tectonics,2,0.41283643
W1974393412,15,C8058405,Geophysics,1,0.40836847
W2021067696,1,C206622957,Iridescence,2,0.99509513
W2021067696,2,C15283870,Structural coloration,3,0.57506394
W2021067696,3,C108597893,Reflectivity,2,0.5111225
W2021067696,4,C86803240,Biology,0,0.50652444
W2021067696,5,C102789151,Pollinator,4,0.50338596
W2021067696,6,C121535716,Achromatic lens,2,0.4472311
W2021067696,7,C31173074,Attractiveness,2,0.44638324
W2021067696,8,C120665830,Optics,1,0.43714547
W2021067696,9,C59822182,Botany,1,0.27201587
W2021067696,10,C18903297,Ecology,1,0.27192298
W2021067696,11,C2780618852,Pollen,2,0.18702853
W2021067696,12,C168197293,Pollination,3,0.17978606
W2021067696,13,C121332964,Physics,0,0.1707432
W2021067696,14,C15744967,Psychology,0,0.071872234
W2021067696,15,C75302062,Photonic crystal,2,0.064784616
W2021067696,16,C11171543,Psychoanalysis,1,0
W2007978249,1,C28328180,Stem cell,2,0.86924714
W2007978249,2,C109159458,Haematopoiesis,3,0.7227608
W2007978249,3,C95444343,Cell biology,1,0.65723515
W2007978249,4,C86803240,Biology,0,0.6121274
W2007978249,5,C143425029,DNA damage,3,0.60342735
W2007978249,6,C29537977,Cell cycle,3,0.55550396
W2007978249,7,C134935766,DNA repair,3,0.49117061
W2007978249,8,C14218858,Stem cell theory of aging,5,0.4588649
W2007978249,9,C502942594,Cancer research,1,0.41220292
W2007978249,10,C552990157,DNA,2,0.34769696
W2007978249,11,C1491633281,Cell,2,0.32925713
W2007978249,12,C2022786,Stem cell factor,4,0.24336383
W2007978249,13,C54355233,Genetics,1,0.22760862
W2157651345,1,C2779295839,Punishment (psychology),2,0.7730606
W2157651345,2,C48798503,Reputation,2,0.73661804
W2157651345,3,C169903001,Reciprocity (cultural anthropology),2,0.6479507
W2157651345,4,C175444787,Microeconomics,1,0.6023702
W2157651345,5,C2908647359,Population,2,0.54179525
W2157651345,6,C162324750,Economics,0,0.5280954
W2157651345,7,C31250377,Strong reciprocity,4,0.50042367
W2157651345,8,C22171661,Stochastic game,2,0.45303142
W2157651345,9,C29122968,Incentive,2,0.4109622
W2157651345,10,C77805123,Social psychology,1,0.35871455
W2157651345,11,C177142836,Game theory,2,0.346737
W2157651345,12,C15744967,Psychology,0,0.29154786
W2157651345,13,C202556891,Repeated game,3,0.21415442
W2157651345,14,C17744445,Political science,0,0.14756691
W2157651345,15,C144024400,Sociology,0,0.087022364
W2157651345,16,C199539241,Law,1,0.07541782
W2157651345,17,C149923435,Demography,1,0
W2069276966,1,C203522944,Autophagy,3,0.91220737
W2069276966,2,C2775962898,Chaperone (clinical),2,0.75764394
W2069276966,3,C95444343,Cell biology,1,0.7528193
W2069276966,4,C86803240,Biology,0,0.6295564
W2069276966,5,C190062978,Cytoplasm,2,0.57306063
W2069276966,6,C86339819,Transcription factor,3,0.5557491
W2069276966,7,C31573885,Programmed cell death,3,0.55131686
W2069276966,8,C98539663,Cytosol,3,0.4683145
W2069276966,9,C2775932338,Hsp90,4,0.4497504
W2069276966,10,C51183755,Mef2,5,0.42291376
W2069276966,11,C111936080,Enhancer,4,0.26522982
W2069276966,12,C190283241,Apoptosis,2,0.16200149
W2069276966,13,C55493867,Biochemistry,1,0.15260428
W2069276966,14,C205260736,Heat shock protein,3,0.08938083
W2069276966,15,C104317684,Gene,2,0.062392235
W2069276966,16,C71924100,Medicine,0,0.06071815
W2069276966,17,C142724271,Pathology,1,0
W2069276966,18,C181199279,Enzyme,2,0
W2014784042,1,C2778449503,Appeal,2,0.782049
W2014784042,2,C3018412434,Video game,2,0.68713653
W2014784042,3,C2778755073,Scale (ratio),2,0.56278527
W2014784042,4,C2522767166,Data science,1,0.471439
W2014784042,5,C41008148,Computer science,0,0.45706028
W2014784042,6,C49774154,Multimedia,1,0.39640677
W2014784042,7,C17744445,Political science,0,0.21334821
W2014784042,8,C205649164,Geography,0,0.15551084
W2014784042,9,C58640448,Cartography,1,0
W2014784042,10,C199539241,Law,1,0
W1977893904,1,C2781350384,Listeria monocytogenes,3,0.7219977
W1977893904,2,C86803240,Biology,0,0.6978336
W1977893904,3,C89423630,Microbiology,1,0.6680073
W1977893904,4,C2779489039,Staphylococcus aureus,3,0.61224514
W1977893904,5,C92938381,Horizontal gene transfer,4,0.59353083
W1977893904,6,C523546767,Bacteria,2,0.59232396
W1977893904,7,C62130838,Pathogenicity island,4,0.5445325
W1977893904,8,C132533263,Mobile genetic elements,4,0.5345418
W1977893904,9,C104317684,Gene,2,0.5291964
W1977893904,10,C2777367657,Toxin,2,0.5024233
W1977893904,11,C2778682378,Listeria,4,0.4911389
W1977893904,12,C36333154,Superantigen,4,0.4453366
W1977893904,13,C2776344049,Mastitis,2,0.429031
W1977893904,14,C54355233,Genetics,1,0.3643218
W1977893904,15,C141231307,Genome,3,0.31322545
W2098194949,1,C152747807,Summative assessment,3,0.9344792
W2098194949,2,C185798385,Benchmark (surveying),2,0.677365
W2098194949,3,C47177190,Curriculum,2,0.6041873
W2098194949,4,C41008148,Computer science,0,0.57630867
W2098194949,5,C2778755073,Scale (ratio),2,0.5715784
W2098194949,6,C110354214,Engineering management,1,0.48557016
W2098194949,7,C151869277,Assessment center,2,0.41228265
W2098194949,8,C56739046,Knowledge management,1,0.34499925
W2098194949,9,C145420912,Mathematics education,1,0.25616127
W2098194949,10,C42525527,Formative assessment,2,0.25268143
W2098194949,11,C127413603,Engineering,0,0.21291894
W2098194949,12,C15744967,Psychology,0,0.1874589
W2098194949,13,C19417346,Pedagogy,1,0.112078756
W2098194949,14,C75630572,Applied psychology,1,0.090027094
W2098194949,15,C121332964,Physics,0,0
W2098194949,16,C13280743,Geodesy,1,0
W2098194949,17,C62520636,Quantum mechanics,1,0
W2098194949,18,C205649164,Geography,0,0
W1983241545,1,C86803240,Biology,0,0.6411354
W1983241545,2,C95444343,Cell biology,1,0.5030636
W1983241545,3,C2778703144,Sphingosine,3,0.42201513
W1983241545,4,C2776090121,T cell,3,0.41656694
W1983241545,5,C203014093,Immunology,1,0.4088402
W1983241545,6,C8891405,Immune system,2,0.36149573
W1983241545,7,C54355233,Genetics,1,0.18188906
W1983241545,8,C170493617,Receptor,2,0.10350135
W2141209723,1,C513720949,Carbon nanotube,2,0.89069784
W2141209723,2,C181966813,Band gap,2,0.7171413
W2141209723,3,C192562407,Materials science,0,0.6705402
W2141209723,4,C2777619693,Nanotube,3,0.57185555
W2141209723,5,C90291627,Optical properties of carbon nanotubes,4,0.54205686
W2141209723,6,C154267886,Carbon nanotube quantum dot,4,0.5120166
W2141209723,7,C26873012,Condensed matter physics,1,0.5096507
W2141209723,8,C544153396,Metal,2,0.4907845
W2141209723,9,C147120987,Electron,2,0.4811012
W2141209723,10,C178635117,RADIUS,2,0.4769508
W2141209723,11,C171250308,Nanotechnology,1,0.39840233
W2141209723,12,C159467904,Chemical physics,1,0.3366579
W2141209723,13,C185592680,Chemistry,0,0.16001436
W2141209723,14,C49040817,Optoelectronics,1,0.14206746
W2141209723,15,C121332964,Physics,0,0.11185452
W2141209723,16,C38652104,Computer security,1,0
W2141209723,17,C62520636,Quantum mechanics,1,0
W2141209723,18,C41008148,Computer science,0,0
W2141209723,19,C191897082,Metallurgy,1,0
W2041784109,1,C26099304,Younger Dryas,3,0.89936966
W2041784109,2,C2776921476,Diamond,2,0.7712668
W2041784109,3,C127313418,Geology,0,0.5834975
W2041784109,4,C2816523,Sediment,2,0.5131479
W2041784109,5,C17409809,Geochemistry,1,0.46393898
W2041784109,6,C204323151,Range (aeronautics),2,0.44322783
W2041784109,7,C116862484,Chondrite,3,0.42311302
W2041784109,8,C1965285,Earth science,1,0.39683262
W2041784109,9,C151730666,Paleontology,1,0.3852911
W2041784109,10,C100970517,Physical geography,1,0.34478614
W2041784109,11,C199289684,Mineralogy,1,0.34246287
W2041784109,12,C130635790,Meteorite,2,0.33266154
W2041784109,13,C15739521,Glacial period,2,0.28293687
W2041784109,14,C87355193,Astrobiology,1,0.2592335
W2041784109,15,C192562407,Materials science,0,0.25302088
W2041784109,16,C205649164,Geography,0,0.16354704
W2041784109,17,C121332964,Physics,0,0.13618886
W2041784109,18,C159985019,Composite material,1,0
W2093019166,1,C28406088,Extracellular,2,0.71932876
W2093019166,2,C140985366,Lipolysis,3,0.7058222
W2093019166,3,C171089720,Adipose tissue,2,0.5976783
W2093019166,4,C95444343,Cell biology,1,0.5911206
W2093019166,5,C155985219,Extracellular signal-regulated kinases,4,0.55676556
W2093019166,6,C62478195,Signal transduction,2,0.52850443
W2093019166,7,C185592680,Chemistry,0,0.527457
W2093019166,8,C170493617,Receptor,2,0.5062839
W2093019166,9,C2776709828,Toll-like receptor,4,0.49721602
W2093019166,10,C184235292,Kinase,2,0.49053997
W2093019166,11,C55493867,Biochemistry,1,0.3390666
W2093019166,12,C86803240,Biology,0,0.2925037
W2093019166,13,C97029542,Protein kinase A,3,0.26317477
W2093019166,14,C136449434,Innate immune system,3,0.16324198
W1969296052,1,C121332964,Physics,0,0.7974036
W1969296052,2,C44870925,Astrophysics,1,0.7603041
W1969296052,3,C86021447,Molecular cloud,3,0.65129465
W1969296052,4,C150846664,Stars,2,0.6100186
W1969296052,5,C125857072,Star formation,3,0.5228891
W1969296052,6,C73329638,Sky,2,0.49641353
W1969296052,7,C48393594,Star cluster,3,0.43795872
W1969296052,8,C1276947,Astronomy,1,0.356781
W2069678913,1,C83640560,Chromatin,3,0.6442983
W2069678913,2,C64350747,RNA polymerase II,5,0.5707538
W2069678913,3,C179639408,Calcitriol receptor,3,0.5320887
W2069678913,4,C153911025,Molecular biology,1,0.50822973
W2069678913,5,C86803240,Biology,0,0.47674048
W2069678913,6,C146777309,Corepressor,5,0.44684237
W2069678913,7,C95444343,Cell biology,1,0.42841274
W2069678913,8,C64927066,Histone,3,0.4278155
W2069678913,9,C185592680,Chemistry,0,0.35695505
W2069678913,10,C86339819,Transcription factor,3,0.35605145
W2069678913,11,C158448853,Repressor,4,0.34363487
W2069678913,12,C101762097,Promoter,4,0.22670391
W2069678913,13,C55493867,Biochemistry,1,0.2039265
W2069678913,14,C150194340,Gene expression,3,0.17641705
W2069678913,15,C104317684,Gene,2,0.113869935
W1987165184,1,C2780104201,Drosophila melanogaster,3,0.8522129
W1987165184,2,C86803240,Biology,0,0.76768965
W1987165184,3,C2776041557,Drosophila (subgenus),3,0.49429512
W1987165184,4,C135763542,Genotype,3,0.46668229
W1987165184,5,C54355233,Genetics,1,0.43508166
W1987165184,6,C2776759703,Longevity,2,0.41140553
W1987165184,7,C104317684,Gene,2,0.07567185
W2064217368,1,C2781080636,SMAD,3,0.864893
W2064217368,2,C118131993,Transforming growth factor,2,0.8390886
W2064217368,3,C2909521502,Smad2 Protein,4,0.6282524
W2064217368,4,C95444343,Cell biology,1,0.5761486
W2064217368,5,C2779679103,Degradation (telecommunications),2,0.5243193
W2064217368,6,C62478195,Signal transduction,2,0.518555
W2064217368,7,C2775960820,Growth factor,3,0.51421356
W2064217368,8,C125555471,TGF alpha,4,0.49088818
W2064217368,9,C2778229498,Transforming growth factor beta,3,0.46173772
W2064217368,10,C146539212,Growth differentiation factor,4,0.44824418
W2064217368,11,C502942594,Cancer research,1,0.42445627
W2064217368,12,C154472170,PIN1,4,0.42201978
W2064217368,13,C185592680,Chemistry,0,0.40989628
W2064217368,14,C86803240,Biology,0,0.29969272
W2064217368,15,C55493867,Biochemistry,1,0.22242919
W2064217368,16,C170493617,Receptor,2,0.106846005
W2064217368,17,C31507581,Bone morphogenetic protein,3,0.09914741
W2064217368,18,C104317684,Gene,2,0.089632004
W2064217368,19,C41008148,Computer science,0,0.06879711
W2064217368,20,C76155785,Telecommunications,1,0
W2064217368,21,C2781264208,Isomerase,3,0
W2028606430,1,C2780008327,Laptop,2,0.9781193
W2028606430,2,C47177190,Curriculum,2,0.67100376
W2028606430,3,C199728807,Equity (law),2,0.54118127
W2028606430,4,C509550671,Medical education,1,0.5207829
W2028606430,5,C2778755073,Scale (ratio),2,0.46566156
W2028606430,6,C39549134,Public relations,1,0.3930294
W2028606430,7,C15744967,Psychology,0,0.3386538
W2028606430,8,C17744445,Political science,0,0.30824658
W2028606430,9,C41008148,Computer science,0,0.26731402
W2028606430,10,C19417346,Pedagogy,1,0.24620932
W2028606430,11,C71924100,Medicine,0,0.20648545
W2028606430,12,C121332964,Physics,0,0
W2028606430,13,C62520636,Quantum mechanics,1,0
W2028606430,14,C199539241,Law,1,0
W2028606430,15,C111919701,Operating system,1,0
W2024536539,1,C168816792,Snowball Earth,3,0.9455881
W2024536539,2,C15739521,Glacial period,2,0.73802954
W2024536539,3,C65440619,Atmosphere (unit),2,0.643214
W2024536539,4,C127313418,Geology,0,0.5880912
W2024536539,5,C107218244,Biosphere,2,0.55109435
W2024536539,6,C195048187,Carbon dioxide in Earth's atmosphere,3,0.52005595
W2024536539,7,C2780659211,Carbonate,2,0.51093215
W2024536539,8,C71468253,Isotopes of oxygen,2,0.47119164
W2024536539,9,C2778648423,Diamictite,4,0.4348168
W2024536539,10,C1965285,Earth science,1,0.38989198
W2024536539,11,C151730666,Paleontology,1,0.34604347
W2024536539,12,C111368507,Oceanography,1,0.2735054
W2024536539,13,C17409809,Geochemistry,1,0.26161048
W2024536539,14,C132651083,Climate change,2,0.21688417
W2024536539,15,C18903297,Ecology,1,0.18109101
W2024536539,16,C6494504,Sedimentary rock,2,0.12714714
W2024536539,17,C185592680,Chemistry,0,0.122899294
W2024536539,18,C205649164,Geography,0,0.098620355
W2024536539,19,C138170599,Clastic rock,3,0.084465355
W2024536539,20,C178790620,Organic chemistry,1,0
W2024536539,21,C153294291,Meteorology,1,0
W2024536539,22,C86803240,Biology,0,0
W2129925099,1,C27548731,Investment (military),3,0.6345146
W2129925099,2,C2777211547,Training (meteorology),2,0.6339389
W2129925099,3,C41008148,Computer science,0,0.5482611
W2129925099,4,C110354214,Engineering management,1,0.52088594
W2129925099,5,C2909807104,Computer-Assisted Instruction,2,0.49792457
W2129925099,6,C2988064887,Continuing education,2,0.44311863
W2129925099,7,C173736775,Drill,2,0.41954926
W2129925099,8,C44154836,Simulation,1,0.33712852
W2129925099,9,C49774154,Multimedia,1,0.27780634
W2129925099,10,C127413603,Engineering,0,0.2747767
W2129925099,11,C509550671,Medical education,1,0.22709504
W2129925099,12,C17744445,Political science,0,0.12784833
W2129925099,13,C71924100,Medicine,0,0
W2129925099,14,C78519656,Mechanical engineering,1,0
W2129925099,15,C121332964,Physics,0,0
W2129925099,16,C94625758,Politics,2,0
W2129925099,17,C153294291,Meteorology,1,0
W2129925099,18,C199539241,Law,1,0
W2066636585,1,C186175293,Signal recognition particle,5,0.9211978
W2066636585,2,C203900970,Signal recognition particle receptor,5,0.8799359
W2066636585,3,C36457064,Signal recognition particle RNA,5,0.7678599
W2066636585,4,C207332259,GTPase,2,0.73175424
W2066636585,5,C10858879,Signal peptide,4,0.6545737
W2066636585,6,C158617107,Endoplasmic reticulum,2,0.61995155
W2066636585,7,C67705224,RNA,3,0.5883864
W2066636585,8,C88478588,Ribosome,4,0.5873286
W2066636585,9,C95444343,Cell biology,1,0.5413918
W2066636585,10,C55493867,Biochemistry,1,0.50245214
W2066636585,11,C2777995097,Guanosine,2,0.4835329
W2066636585,12,C2776638253,Guanosine triphosphate,4,0.46371365
W2066636585,13,C185592680,Chemistry,0,0.422466
W2066636585,14,C12554922,Biophysics,1,0.40878534
W2066636585,15,C86803240,Biology,0,0.39725864
W2066636585,16,C118716,GTP',3,0.35742974
W2066636585,17,C167625842,Peptide sequence,3,0.2500489
W2066636585,18,C181199279,Enzyme,2,0.097898245
W2066636585,19,C104317684,Gene,2,0
W1969073576,1,C2779130552,Nevirapine,5,0.96314555
W1969073576,2,C71924100,Medicine,0,0.7145158
