id,which_mesh,term,is_major_topic,qualifier_name
W1507506926,27,"Protein Structure, Tertiary",FALSE,
W1507506926,28,RNA,FALSE,
W1507506926,29,RNA,FALSE,metabolism
W1507506926,30,"RNA, Bacterial",FALSE,
W1507506926,31,"RNA, Bacterial",FALSE,metabolism
W1507506926,32,"RNA, Bacterial",FALSE,chemistry
W1507506926,33,Signal Recognition Particle,FALSE,
W1507506926,34,Signal Recognition Particle,FALSE,metabolism
W1527999181,1,Computational Biology,TRUE,
W1527999181,2,Computational Biology,FALSE,methods
W1527999181,3,Computational Biology,FALSE,instrumentation
W1527999181,4,Computers,FALSE,
W1527999181,5,Genome,FALSE,
W1527999181,6,Intellectual Property,FALSE,
W1527999181,7,Internet,FALSE,
W1527999181,8,Oligonucleotide Array Sequence Analysis,FALSE,
W1527999181,9,Proteins,FALSE,genetics
W1527999181,10,Proteins,FALSE,physiology
W1527999181,11,Proteins,FALSE,chemistry
W1527999181,12,Proteins,FALSE,
W1527999181,13,Research Support as Topic,FALSE,
W1527999181,14,Software,FALSE,
W1527999181,15,Workforce,FALSE,
W1982544588,1,"Antigens, Neoplasm",TRUE,isolation & purification
W1982544588,2,Bone Neoplasms,TRUE,secondary
W1982544588,3,Bone Neoplasms,TRUE,immunology
W1982544588,4,Membrane Glycoproteins,TRUE,isolation & purification
W1982544588,5,Neoplasm Proteins,TRUE,isolation & purification
W1982544588,6,Prostatic Neoplasms,TRUE,immunology
W1982544588,7,"Antibodies, Monoclonal",FALSE,
W1982544588,8,"Antibodies, Neoplasm",FALSE,
W1982544588,9,"Antigens, Neoplasm",FALSE,immunology
W1982544588,10,"Antigens, Neoplasm",FALSE,
W1982544588,11,Bone Neoplasms,FALSE,
W1982544588,12,Digestive System,FALSE,immunology
W1982544588,13,Digestive System,FALSE,
W1982544588,14,Epitopes,FALSE,
W1982544588,15,GPI-Linked Proteins,FALSE,
W1982544588,16,Humans,FALSE,
W1982544588,17,"Kidney Tubules, Collecting",FALSE,immunology
W1982544588,18,"Kidney Tubules, Collecting",FALSE,
W1982544588,19,Male,FALSE,
W1982544588,20,Membrane Glycoproteins,FALSE,immunology
W1982544588,21,Membrane Glycoproteins,FALSE,
W1982544588,22,Neoplasm Proteins,FALSE,
W1982544588,23,Neoplasm Proteins,FALSE,immunology
W1982544588,24,Neoplasm Staging,FALSE,
W1982544588,25,Neurosecretory Systems,FALSE,immunology
W1982544588,26,Neurosecretory Systems,FALSE,
W1982544588,27,Prostatic Neoplasms,FALSE,pathology
W1982544588,28,Prostatic Neoplasms,FALSE,
W1982544588,29,Tissue Distribution,FALSE,
W1982544588,30,Trophoblasts,FALSE,immunology
W1982544588,31,Trophoblasts,FALSE,
W2312641146,1,"Genes, p53",TRUE,
W2312641146,2,Mutation,TRUE,
W2312641146,3,Protein Folding,TRUE,
W2312641146,4,Tumor Suppressor Protein p53,TRUE,chemistry
W2312641146,5,Apoptosis,FALSE,
W2312641146,6,"Databases, Factual",FALSE,
W2312641146,7,Humans,FALSE,
W2312641146,8,"Models, Chemical",FALSE,
W2312641146,9,"Models, Molecular",FALSE,
W2312641146,10,Peptide Fragments,FALSE,genetics
W2312641146,11,Peptide Fragments,FALSE,chemistry
W2312641146,12,Peptide Fragments,FALSE,
W2312641146,13,Protein Denaturation,FALSE,
W2312641146,14,Recombinant Proteins,FALSE,chemistry
W2312641146,15,Recombinant Proteins,FALSE,
W2312641146,16,"Spectrometry, Fluorescence",FALSE,
W2312641146,17,Temperature,FALSE,
W2312641146,18,Thermodynamics,FALSE,
W2312641146,19,Transcriptional Activation,FALSE,
W2312641146,20,Tumor Suppressor Protein p53,FALSE,
W2109778555,1,"DNA Topoisomerases, Type I",TRUE,metabolism
W2109778555,2,"DNA Topoisomerases, Type II",TRUE,metabolism
W2109778555,3,"DNA, Bacterial",TRUE,metabolism
W2109778555,4,"DNA, Superhelical",TRUE,metabolism
W2109778555,5,Escherichia coli,TRUE,genetics
W2109778555,6,DNA Topoisomerase IV,FALSE,
W2109778555,7,"DNA Topoisomerases, Type I",FALSE,
W2109778555,8,"DNA Topoisomerases, Type II",FALSE,genetics
W2109778555,9,"DNA Topoisomerases, Type II",FALSE,
W2109778555,10,"DNA, Bacterial",FALSE,
W2109778555,11,"DNA, Superhelical",FALSE,
W2109778555,12,Escherichia coli,FALSE,enzymology
W2109778555,13,Escherichia coli,FALSE,
W2109778555,14,"Models, Genetic",FALSE,
W2109778555,15,Mutation,FALSE,
W2109778555,16,Norfloxacin,FALSE,pharmacology
W2109778555,17,Norfloxacin,FALSE,
W2109778555,18,Plasmids,FALSE,metabolism
W2109778555,19,Plasmids,FALSE,
W2109778555,20,"Recombination, Genetic",FALSE,
W2109778555,21,Topoisomerase II Inhibitors,FALSE,
W2328908679,1,Cell Cycle Proteins,TRUE,metabolism
W2328908679,2,Proteins,TRUE,metabolism
W2328908679,3,Tyrosine 3-Monooxygenase,TRUE,
W2328908679,4,cdc25 Phosphatases,TRUE,metabolism
W2328908679,5,14-3-3 Proteins,FALSE,
W2328908679,6,Binding Sites,FALSE,
W2328908679,7,Cell Cycle Proteins,FALSE,
W2328908679,8,Checkpoint Kinase 1,FALSE,
W2328908679,9,Humans,FALSE,
W2328908679,10,"Models, Theoretical",FALSE,
W2328908679,11,Phosphorylation,FALSE,
W2328908679,12,Protein Binding,FALSE,
W2328908679,13,Protein Isoforms,FALSE,metabolism
W2328908679,14,Protein Isoforms,FALSE,
W2328908679,15,Protein Kinases,FALSE,metabolism
W2328908679,16,Protein Kinases,FALSE,
W2328908679,17,Proteins,FALSE,
W2328908679,18,Serine,FALSE,
W2328908679,19,Two-Hybrid System Techniques,FALSE,
W2328908679,20,cdc25 Phosphatases,FALSE,
W1981023964,1,Carrier Proteins,TRUE,isolation & purification
W1981023964,2,"Cell Transformation, Neoplastic",TRUE,
W1981023964,3,Cytoskeletal Proteins,TRUE,
W1981023964,4,Pseudopodia,TRUE,physiology
W1981023964,5,Actins,FALSE,isolation & purification
W1981023964,6,Actins,FALSE,
W1981023964,7,Amino Acid Sequence,FALSE,
W1981023964,8,Animals,FALSE,
W1981023964,9,Carrier Proteins,FALSE,genetics
W1981023964,10,Carrier Proteins,FALSE,
W1981023964,11,Humans,FALSE,
W1981023964,12,Molecular Sequence Data,FALSE,
W1981023964,13,Mutation,FALSE,
W1981023964,14,Oncogene Proteins v-fos,FALSE,genetics
W1981023964,15,Oncogene Proteins v-fos,FALSE,
W1981023964,16,Pseudopodia,FALSE,
W1981023964,17,Rats,FALSE,
W1981023964,18,"Sequence Homology, Amino Acid",FALSE,
W1981023964,19,Up-Regulation,FALSE,
W1981023964,20,ras Proteins,FALSE,genetics
W1981023964,21,ras Proteins,FALSE,
W2328954861,1,Cyclin-Dependent Kinase Inhibitor p16,TRUE,metabolism
W2328954861,2,Prostatic Neoplasms,TRUE,metabolism
W2328954861,3,Retinoblastoma Protein,TRUE,metabolism
W2328954861,4,"Antimetabolites, Antineoplastic",FALSE,pharmacology
W2328954861,5,"Antimetabolites, Antineoplastic",FALSE,
W2328954861,6,Azacitidine,FALSE,pharmacology
W2328954861,7,Azacitidine,FALSE,analogs & derivatives
W2328954861,8,Azacitidine,FALSE,
W2328954861,9,Cell Division,FALSE,
W2328954861,10,Cellular Senescence,FALSE,
W2328954861,11,Cyclin-Dependent Kinase Inhibitor p16,FALSE,
W2328954861,12,Decitabine,FALSE,
W2328954861,13,"Gene Expression Regulation, Neoplastic",FALSE,
W2328954861,14,Humans,FALSE,
W2328954861,15,Male,FALSE,
W2328954861,16,Prostatic Neoplasms,FALSE,
W2328954861,17,Retinoblastoma Protein,FALSE,
W2331514128,1,Cell Death,TRUE,physiology
W2331514128,2,DNA-Binding Proteins,TRUE,metabolism
W2331514128,3,Mitogen-Activated Protein Kinases,TRUE,metabolism
W2331514128,4,Proto-Oncogene Proteins c-myc,TRUE,metabolism
W2331514128,5,Trans-Activators,TRUE,metabolism
W2331514128,6,Transforming Growth Factor beta,TRUE,pharmacology
W2331514128,7,Animals,FALSE,
W2331514128,8,Cell Cycle,FALSE,
W2331514128,9,Cell Cycle,FALSE,physiology
W2331514128,10,Cell Death,FALSE,
W2331514128,11,DNA-Binding Proteins,FALSE,
W2331514128,12,Enzyme Activation,FALSE,
W2331514128,13,JNK Mitogen-Activated Protein Kinases,FALSE,
W2331514128,14,Mitogen-Activated Protein Kinases,FALSE,
W2331514128,15,Proto-Oncogene Proteins c-myc,FALSE,
W2331514128,16,Rats,FALSE,
W2331514128,17,Signal Transduction,FALSE,
W2331514128,18,Smad2 Protein,FALSE,
W2331514128,19,Trans-Activators,FALSE,
W2331514128,20,Transforming Growth Factor beta,FALSE,
W2331514128,21,cdc42 GTP-Binding Protein,FALSE,
W2331514128,22,cdc42 GTP-Binding Protein,FALSE,metabolism
W2331514128,23,rac1 GTP-Binding Protein,FALSE,
W2331514128,24,rac1 GTP-Binding Protein,FALSE,metabolism
W2331514128,25,rho GTP-Binding Proteins,FALSE,
W2331514128,26,rho GTP-Binding Proteins,FALSE,metabolism
W1570361288,1,Bacteria,TRUE,genetics
W1570361288,2,DNA Replication,TRUE,
W1570361288,3,"SOS Response, Genetics",TRUE,
W1570361288,4,Bacteria,FALSE,
W1570361288,5,Bacterial Proteins,FALSE,
W1570361288,6,Bacterial Proteins,FALSE,physiology
W1570361288,7,"Chromosomes, Bacterial",FALSE,
W1570361288,8,"DNA, Bacterial",FALSE,
W1570361288,9,"DNA, Bacterial",FALSE,genetics
W1570361288,10,Escherichia coli,FALSE,
W1570361288,11,Escherichia coli,FALSE,genetics
W1570361288,12,"Recombination, Genetic",FALSE,
W1570361288,13,Replication Origin,FALSE,
W1680634601,1,Cell Cycle Proteins,TRUE,
W1680634601,2,DNA Damage,TRUE,
W1680634601,3,"Gene Expression Regulation, Enzymologic",TRUE,
W1680634601,4,Ribonucleotide Reductases,TRUE,genetics
W1680634601,5,Tumor Suppressor Protein p53,TRUE,physiology
W1680634601,6,Amino Acid Sequence,FALSE,
W1680634601,7,Cell Cycle,FALSE,
W1680634601,8,DNA Repair,FALSE,
W1680634601,9,Enzyme Induction,FALSE,
W1680634601,10,Humans,FALSE,
W1680634601,11,Molecular Sequence Data,FALSE,
W1680634601,12,Mutagens,FALSE,
W1680634601,13,Mutagens,FALSE,pharmacology
W1680634601,14,Ribonucleotide Reductases,FALSE,
W1680634601,15,"Sequence Homology, Amino Acid",FALSE,
W1680634601,16,Transfection,FALSE,
W1680634601,17,"Tumor Cells, Cultured",FALSE,
W1680634601,18,Tumor Suppressor Protein p53,FALSE,
W1515963866,1,Conservation of Natural Resources,TRUE,
W1515963866,2,Trees,TRUE,
W1515963866,3,Animals,FALSE,
W1515963866,4,Birds,FALSE,
W1515963866,5,Brazil,FALSE,
W1515963866,6,Humans,FALSE,
W1515963866,7,Population Surveillance,FALSE,
W306915739,1,Breast Neoplasms,TRUE,metabolism
W306915739,2,NF-kappa B,TRUE,physiology
W306915739,3,NF-kappa B,TRUE,metabolism
W306915739,4,Proto-Oncogene Proteins,TRUE,physiology
W306915739,5,B-Cell Lymphoma 3 Protein,FALSE,
W306915739,6,Breast Neoplasms,FALSE,
W306915739,7,Breast Neoplasms,FALSE,chemistry
W306915739,8,Breast Neoplasms,FALSE,genetics
W306915739,9,Breast Neoplasms,FALSE,pathology
W306915739,10,Cell Nucleus,FALSE,
W306915739,11,Cell Nucleus,FALSE,metabolism
W306915739,12,DNA,FALSE,
W306915739,13,DNA,FALSE,metabolism
W306915739,14,"Gene Expression Regulation, Neoplastic",FALSE,
W306915739,15,Humans,FALSE,
W306915739,16,I-kappa B Proteins,FALSE,
W306915739,17,I-kappa B Proteins,FALSE,genetics
W306915739,18,I-kappa B Proteins,FALSE,metabolism
W306915739,19,Immunohistochemistry,FALSE,
W306915739,20,NF-kappa B,FALSE,
W306915739,21,NF-kappa B,FALSE,genetics
W306915739,22,NF-kappa B p50 Subunit,FALSE,
W306915739,23,NF-kappa B p52 Subunit,FALSE,
W306915739,24,Protein Binding,FALSE,
W306915739,25,Proto-Oncogene Proteins,FALSE,
W306915739,26,Proto-Oncogene Proteins,FALSE,metabolism
W306915739,27,Proto-Oncogene Proteins c-rel,FALSE,
W306915739,28,Proto-Oncogene Proteins c-rel,FALSE,metabolism
W306915739,29,Transcription Factor RelA,FALSE,
W306915739,30,Transcription Factors,FALSE,
W306915739,31,"Tumor Cells, Cultured",FALSE,
W1504637279,1,Ducks,TRUE,physiology
W1504637279,2,Ovum,TRUE,physiology
W1504637279,3,"Sexual Behavior, Animal",TRUE,
W1504637279,4,Animals,FALSE,
W1504637279,5,Beauty,FALSE,
W1504637279,6,Ducks,FALSE,
W1504637279,7,Female,FALSE,
W1504637279,8,Male,FALSE,
W1504637279,9,Ovum,FALSE,
W1504637279,10,Social Dominance,FALSE,
W1509787805,1,Mars,TRUE,
W1509787805,2,Meteoroids,TRUE,
W1509787805,3,Sulfur,TRUE,analysis
W1509787805,4,Atmosphere,FALSE,
W1509787805,5,Extraterrestrial Environment,FALSE,
W1509787805,6,Sulfur,FALSE,
W1509787805,7,Sulfur Isotopes,FALSE,
W1509787805,8,Sulfur Isotopes,FALSE,analysis
W2087332988,1,Caspases,TRUE,metabolism
W2087332988,2,Cell Death,TRUE,
W2087332988,3,Cyclin-Dependent Kinases,TRUE,metabolism
W2087332988,4,Cyclins,TRUE,metabolism
W2087332988,5,Microtubule-Associated Proteins,TRUE,
W2087332988,6,Proteins,TRUE,metabolism
W2087332988,7,Proto-Oncogene Proteins,TRUE,
W2087332988,8,fas Receptor,TRUE,metabolism
W2087332988,9,Caspase 3,FALSE,
W2087332988,10,Caspases,FALSE,
W2087332988,11,Cell Survival,FALSE,
W2087332988,12,Cyclin-Dependent Kinase 4,FALSE,
W2087332988,13,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2087332988,14,Cyclin-Dependent Kinases,FALSE,
W2087332988,15,Cyclins,FALSE,
W2087332988,16,Enzyme Precursors,FALSE,metabolism
W2087332988,17,Enzyme Precursors,FALSE,
W2087332988,18,Inhibitor of Apoptosis Proteins,FALSE,
W2087332988,19,"Models, Biological",FALSE,
W2087332988,20,Neoplasm Proteins,FALSE,
W2087332988,21,Protein Binding,FALSE,
W2087332988,22,Proteins,FALSE,
W2087332988,23,Survivin,FALSE,
W2087332988,24,fas Receptor,FALSE,
W2036495494,1,Breast Neoplasms,TRUE,enzymology
W2036495494,2,Lung Neoplasms,TRUE,enzymology
W2036495494,3,Melanoma,TRUE,enzymology
W2036495494,4,Mutation,TRUE,
W2036495494,5,Phosphoprotein Phosphatases,TRUE,genetics
W2036495494,6,Protein Isoforms,TRUE,genetics
W2036495494,7,Amino Acid Substitution,FALSE,genetics
W2036495494,8,Amino Acid Substitution,FALSE,
W2036495494,9,Base Sequence,FALSE,
W2036495494,10,Breast Neoplasms,FALSE,genetics
W2036495494,11,Breast Neoplasms,FALSE,
W2036495494,12,Humans,FALSE,
W2036495494,13,Lung Neoplasms,FALSE,genetics
W2036495494,14,Lung Neoplasms,FALSE,
W2036495494,15,Melanoma,FALSE,genetics
W2036495494,16,Melanoma,FALSE,
W2036495494,17,Molecular Sequence Data,FALSE,
W2036495494,18,Phosphoprotein Phosphatases,FALSE,
W2036495494,19,Phosphoprotein Phosphatases,FALSE,metabolism
W2036495494,20,Polymerase Chain Reaction,FALSE,
W2036495494,21,"Polymorphism, Genetic",FALSE,
W2036495494,22,"Polymorphism, Single-Stranded Conformational",FALSE,
W2036495494,23,Protein Isoforms,FALSE,
W2036495494,24,Protein Isoforms,FALSE,metabolism
W2036495494,25,Protein Phosphatase 2,FALSE,
W2036495494,26,"RNA, Neoplasm",FALSE,
W2036495494,27,"RNA, Neoplasm",FALSE,genetics
W2036495494,28,Sequence Deletion,FALSE,
W2036495494,29,"Tumor Cells, Cultured",FALSE,
W2127743211,1,Aromatase,TRUE,genetics
W2127743211,2,Breast Neoplasms,TRUE,etiology
W2127743211,3,Genetic Variation,TRUE,
W2127743211,4,3' Untranslated Regions,FALSE,genetics
W2127743211,5,3' Untranslated Regions,FALSE,
W2127743211,6,Adipose Tissue,FALSE,
W2127743211,7,Aromatase,FALSE,
W2127743211,8,Breast Neoplasms,FALSE,
W2127743211,9,Breast Neoplasms,FALSE,genetics
W2127743211,10,Estrogens,FALSE,
W2127743211,11,Estrogens,FALSE,metabolism
W2127743211,12,Exons,FALSE,
W2127743211,13,Female,FALSE,
W2127743211,14,Genotype,FALSE,
W2127743211,15,Humans,FALSE,
W2127743211,16,Linkage Disequilibrium,FALSE,
W2127743211,17,Odds Ratio,FALSE,
W2127743211,18,Point Mutation,FALSE,
W2127743211,19,"Repetitive Sequences, Nucleic Acid",FALSE,
W2127743211,20,Risk Factors,FALSE,
W2328868894,1,Adenocarcinoma,TRUE,enzymology
W2328868894,2,Colonic Neoplasms,TRUE,enzymology
W2328868894,3,Isoenzymes,TRUE,biosynthesis
W2328868894,4,Lipopolysaccharides,TRUE,pharmacology
W2328868894,5,NF-kappa B,TRUE,metabolism
W2328868894,6,Prostaglandin-Endoperoxide Synthases,TRUE,biosynthesis
W2328868894,7,Adenocarcinoma,FALSE,metabolism
W2328868894,8,Adenocarcinoma,FALSE,pathology
W2328868894,9,Adenocarcinoma,FALSE,
W2328868894,10,Cell Division,FALSE,drug effects
W2328868894,11,Cell Division,FALSE,
W2328868894,12,Colonic Neoplasms,FALSE,metabolism
W2328868894,13,Colonic Neoplasms,FALSE,
W2328868894,14,Colonic Neoplasms,FALSE,pathology
W2328868894,15,Cyclooxygenase 2,FALSE,
W2328868894,16,Dinoprostone,FALSE,pharmacology
W2328868894,17,Dinoprostone,FALSE,
W2328868894,18,Dinoprostone,FALSE,biosynthesis
W2328868894,19,Growth Substances,FALSE,
W2328868894,20,Growth Substances,FALSE,pharmacology
W2328868894,21,Humans,FALSE,
W2328868894,22,Isoenzymes,FALSE,
W2328868894,23,Lipopolysaccharide Receptors,FALSE,
W2328868894,24,Lipopolysaccharide Receptors,FALSE,biosynthesis
W2328868894,25,Lipopolysaccharides,FALSE,metabolism
W2328868894,26,Lipopolysaccharides,FALSE,
W2328868894,27,Membrane Proteins,FALSE,
W2328868894,28,NF-kappa B,FALSE,biosynthesis
W2328868894,29,NF-kappa B,FALSE,
W2328868894,30,Prostaglandin-Endoperoxide Synthases,FALSE,
W2328868894,31,"Receptors, Immunologic",FALSE,
W2328868894,32,"Receptors, Immunologic",FALSE,biosynthesis
W2328868894,33,"Tumor Cells, Cultured",FALSE,
W1998008682,1,Apoptosis,TRUE,radiation effects
W1998008682,2,Carrier Proteins,TRUE,metabolism
W1998008682,3,Caspases,TRUE,metabolism
W1998008682,4,Proto-Oncogene Proteins,TRUE,metabolism
W1998008682,5,fas Receptor,TRUE,physiology
W1998008682,6,Apoptosis,FALSE,
W1998008682,7,BH3 Interacting Domain Death Agonist Protein,FALSE,
W1998008682,8,Carrier Proteins,FALSE,
W1998008682,9,Carrier Proteins,FALSE,physiology
W1998008682,10,Carrier Proteins,FALSE,radiation effects
W1998008682,11,Caspase 8,FALSE,
W1998008682,12,Caspase 9,FALSE,
W1998008682,13,Caspases,FALSE,radiation effects
W1998008682,14,Caspases,FALSE,physiology
W1998008682,15,Caspases,FALSE,
W1998008682,16,Cell Death,FALSE,radiation effects
W1998008682,17,Cell Death,FALSE,
W1998008682,18,Enzyme Activation,FALSE,radiation effects
W1998008682,19,Enzyme Activation,FALSE,
W1998008682,20,Gamma Rays,FALSE,
W1998008682,21,Humans,FALSE,
W1998008682,22,Intracellular Membranes,FALSE,
W1998008682,23,Intracellular Membranes,FALSE,physiology
W1998008682,24,Intracellular Membranes,FALSE,radiation effects
W1998008682,25,Jurkat Cells,FALSE,
W1998008682,26,Membrane Potentials,FALSE,
W1998008682,27,Membrane Potentials,FALSE,radiation effects
W1998008682,28,Mitochondria,FALSE,radiation effects
W1998008682,29,Mitochondria,FALSE,
W1998008682,30,Mitochondria,FALSE,physiology
W1998008682,31,Proto-Oncogene Proteins,FALSE,radiation effects
W1998008682,32,Proto-Oncogene Proteins,FALSE,physiology
W1998008682,33,Proto-Oncogene Proteins,FALSE,
W1998008682,34,Proto-Oncogene Proteins c-bcl-2,FALSE,physiology
W1998008682,35,Proto-Oncogene Proteins c-bcl-2,FALSE,biosynthesis
W1998008682,36,Proto-Oncogene Proteins c-bcl-2,FALSE,radiation effects
W1998008682,37,Proto-Oncogene Proteins c-bcl-2,FALSE,
W1998008682,38,bcl-X Protein,FALSE,
W1998008682,39,fas Receptor,FALSE,
W2802036836,1,Optical Illusions,TRUE,
W2802036836,2,Soccer,TRUE,
W2802036836,3,Visual Perception,TRUE,
W2802036836,4,Humans,FALSE,
W2802036836,5,Retina,FALSE,
W2802036836,6,Retina,FALSE,physiology
W1656983431,1,Mental Recall,TRUE,
W1656983431,2,Visual Perception,TRUE,physiology
W1656983431,3,Animals,FALSE,
W1656983431,4,Macaca fascicularis,FALSE,
W1656983431,5,Macaca mulatta,FALSE,
W1656983431,6,Male,FALSE,
W1656983431,7,"Models, Neurological",FALSE,
W1656983431,8,Psychomotor Performance,FALSE,
W1656983431,9,Visual Perception,FALSE,
W2769812946,1,Fishes,TRUE,physiology
W2769812946,2,Animals,FALSE,
W2769812946,3,Avoidance Learning,FALSE,
W2769812946,4,Fishes,FALSE,
W2769812946,5,Oceanography,FALSE,
W2769812946,6,Ships,FALSE,
W1610435776,1,Auditory Perception,TRUE,physiology
W1610435776,2,Cerebral Cortex,TRUE,physiology
W1610435776,3,Time Perception,TRUE,physiology
W1610435776,4,Auditory Perception,FALSE,
W1610435776,5,Cerebral Cortex,FALSE,
W1610435776,6,Humans,FALSE,
W1610435776,7,Magnetoencephalography,FALSE,
W1610435776,8,Male,FALSE,
W1610435776,9,Music,FALSE,
W1610435776,10,Neurons,FALSE,
W1610435776,11,Neurons,FALSE,physiology
W1610435776,12,Pitch Perception,FALSE,
W1610435776,13,Pitch Perception,FALSE,physiology
W1610435776,14,Time Perception,FALSE,
W2333608599,1,Hematopoiesis,TRUE,
W2333608599,2,Protein Serine-Threonine Kinases,TRUE,biosynthesis
W2333608599,3,Proto-Oncogene Proteins,TRUE,biosynthesis
W2333608599,4,Abdomen,FALSE,
W2333608599,5,Abdomen,FALSE,embryology
W2333608599,6,Amino Acid Sequence,FALSE,
W2333608599,7,Animals,FALSE,
W2333608599,8,"Cloning, Molecular",FALSE,
W2333608599,9,Ectoderm,FALSE,metabolism
W2333608599,10,Ectoderm,FALSE,
W2333608599,11,"Embryo, Nonmammalian",FALSE,
W2333608599,12,"Embryo, Nonmammalian",FALSE,metabolism
W2333608599,13,Embryonic Development,FALSE,
W2333608599,14,Embryonic and Fetal Development,FALSE,genetics
W2333608599,15,Embryonic and Fetal Development,FALSE,
W2333608599,16,"Gene Expression Regulation, Developmental",FALSE,
W2333608599,17,Hematopoiesis,FALSE,genetics
W2333608599,18,Humans,FALSE,
W2333608599,19,Mice,FALSE,
W2333608599,20,Molecular Sequence Data,FALSE,
W2333608599,21,Nervous System,FALSE,metabolism
W2333608599,22,Nervous System,FALSE,embryology
W2333608599,23,Nervous System,FALSE,
W2333608599,24,Organ Specificity,FALSE,genetics
W2333608599,25,Organ Specificity,FALSE,
W2333608599,26,Protein Serine-Threonine Kinases,FALSE,genetics
W2333608599,27,Protein Serine-Threonine Kinases,FALSE,
W2333608599,28,Protein Serine-Threonine Kinases,FALSE,physiology
W2333608599,29,Proto-Oncogene Proteins,FALSE,
W2333608599,30,Proto-Oncogene Proteins,FALSE,genetics
W2333608599,31,Proto-Oncogene Proteins,FALSE,physiology
W2333608599,32,Proto-Oncogene Proteins c-pim-1,FALSE,
W2333608599,33,Quail,FALSE,
W2333608599,34,Rats,FALSE,
W2333608599,35,"Transcription, Genetic",FALSE,
W2005519312,1,Breast Neoplasms,TRUE,pathology
W2005519312,2,Guanine Nucleotide Exchange Factors,TRUE,
W2005519312,3,Nuclear Proteins,TRUE,metabolism
W2005519312,4,Phosphoproteins,TRUE,metabolism
W2005519312,5,Protein-Tyrosine Kinases,TRUE,metabolism
W2005519312,6,ras GTPase-Activating Proteins,TRUE,metabolism
W2005519312,7,Breast Neoplasms,FALSE,
W2005519312,8,Breast Neoplasms,FALSE,metabolism
W2005519312,9,Female,FALSE,
W2005519312,10,Focal Adhesion Kinase 2,FALSE,
W2005519312,11,GTPase-Activating Proteins,FALSE,
W2005519312,12,Humans,FALSE,
W2005519312,13,Mitogen-Activated Protein Kinases,FALSE,metabolism
W2005519312,14,Mitogen-Activated Protein Kinases,FALSE,
W2005519312,15,Neoplasm Invasiveness,FALSE,
W2005519312,16,Neuregulin-1,FALSE,pharmacology
W2005519312,17,Neuregulin-1,FALSE,
W2005519312,18,Nuclear Proteins,FALSE,
W2005519312,19,Phosphoproteins,FALSE,
W2005519312,20,Phosphorylation,FALSE,
W2005519312,21,Protein Binding,FALSE,
W2005519312,22,Protein-Tyrosine Kinases,FALSE,
W2005519312,23,Proto-Oncogene Proteins pp60(c-src),FALSE,
W2005519312,24,Proto-Oncogene Proteins pp60(c-src),FALSE,metabolism
W2005519312,25,"Receptor, ErbB-2",FALSE,
W2005519312,26,"Receptor, ErbB-2",FALSE,metabolism
W2005519312,27,Repressor Proteins,FALSE,
W2005519312,28,Tyrosine,FALSE,
W2005519312,29,ras GTPase-Activating Proteins,FALSE,
W2005519312,30,ras-GRF1,FALSE,
W2006623494,1,Hepatocyte Growth Factor,TRUE,physiology
W2006623494,2,Proto-Oncogene Proteins c-met,TRUE,genetics
W2006623494,3,Proto-Oncogene Proteins c-met,TRUE,metabolism
W2006623494,4,Transcription Factor AP-1,TRUE,physiology
W2006623494,5,Transcriptional Activation,TRUE,
W2006623494,6,5' Untranslated Regions,FALSE,
W2006623494,7,5' Untranslated Regions,FALSE,physiology
W2006623494,8,Animals,FALSE,
W2006623494,9,Antineoplastic Agents,FALSE,
W2006623494,10,Antineoplastic Agents,FALSE,pharmacology
W2006623494,11,Binding Sites,FALSE,
W2006623494,12,Binding Sites,FALSE,genetics
W2006623494,13,"Carcinoma, Hepatocellular",FALSE,
W2006623494,14,Curcumin,FALSE,
W2006623494,15,Curcumin,FALSE,pharmacology
W2006623494,16,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2006623494,17,"Gene Expression Regulation, Neoplastic",FALSE,
W2006623494,18,Hepatocyte Growth Factor,FALSE,antagonists & inhibitors
W2006623494,19,Hepatocyte Growth Factor,FALSE,
W2006623494,20,Humans,FALSE,
W2006623494,21,Ligands,FALSE,
W2006623494,22,Mice,FALSE,
W2006623494,23,"Promoter Regions, Genetic",FALSE,
W2006623494,24,Proto-Oncogene Proteins c-met,FALSE,
W2006623494,25,Proto-Oncogene Proteins c-met,FALSE,antagonists & inhibitors
W2006623494,26,Proto-Oncogene Proteins c-met,FALSE,biosynthesis
W2006623494,27,"RNA, Messenger",FALSE,
W2006623494,28,"RNA, Messenger",FALSE,antagonists & inhibitors
W2006623494,29,"RNA, Messenger",FALSE,biosynthesis
W2006623494,30,Sp1 Transcription Factor,FALSE,
W2006623494,31,Sp1 Transcription Factor,FALSE,metabolism
W2006623494,32,Transcription Factor AP-1,FALSE,
W2006623494,33,Transcription Factor AP-1,FALSE,biosynthesis
W2006623494,34,Transcriptional Activation,FALSE,drug effects
W2006623494,35,"Tumor Cells, Cultured",FALSE,
W2323632404,1,Apoptosis,TRUE,genetics
W2323632404,2,"Cell Transformation, Viral",TRUE,genetics
W2323632404,3,Fibroblasts,TRUE,cytology
W2323632404,4,Fibroblasts,TRUE,virology
W2323632404,5,"Genes, Tumor Suppressor",TRUE,physiology
W2323632404,6,"Genes, Viral",TRUE,physiology
W2323632404,7,Hepatitis B virus,TRUE,genetics
