id,which_concept,concept_id,term,level,score
W2044122917,3,C2910877098,Blood coagulation factors,3,0.46632367
W2044122917,4,C41008148,Computer science,0,0.44619
W2044122917,5,C71924100,Medicine,0,0.37697807
W2044122917,6,C89423630,Microbiology,1,0.30029935
W2044122917,7,C501593827,Antibiotics,2,0.2066854
W2044122917,8,C126322002,Internal medicine,1,0.16979727
W2044122917,9,C86803240,Biology,0,0.08987293
W2127788070,1,C168031717,Balance (ability),2,0.63446504
W2127788070,2,C71924100,Medicine,0,0.34567302
W2127788070,3,C99508421,Physical medicine and rehabilitation,1,0.23660842
W2336792768,1,C150173356,Serous fluid,2,0.8657009
W2336792768,2,C71924100,Medicine,0,0.85095155
W2336792768,3,C2777210771,Block (permutation group theory),2,0.41087863
W2336792768,4,C142724271,Pathology,1,0.37082994
W2336792768,5,C33923547,Mathematics,0,0
W2336792768,6,C2524010,Geometry,1,0
W3142179554,1,C2777575956,Rheumatoid arthritis,2,0.7857313
W3142179554,2,C71924100,Medicine,0,0.544106
W3142179554,3,C2777077863,Arthritis,2,0.45082873
W3142179554,4,C2522767166,Data science,1,0.44069234
W3142179554,5,C41008148,Computer science,0,0.37163135
W3142179554,6,C177713679,Intensive care medicine,1,0.35474756
W3142179554,7,C60644358,Bioinformatics,1,0.3273039
W3142179554,8,C203014093,Immunology,1,0.21778655
W3142179554,9,C86803240,Biology,0,0.0885531
W1985651215,1,C71924100,Medicine,0,0.95307434
W1985651215,2,C2779663748,Ecchymosis,2,0.837373
W1985651215,3,C2777424391,Melena,2,0.7863344
W1985651215,4,C2780852908,Vomiting,2,0.7506229
W1985651215,5,C2777121669,Purpura (gastropod),2,0.70044994
W1985651215,6,C2778570526,Rash,2,0.67334604
W1985651215,7,C2780580376,Nausea,2,0.62835574
W1985651215,8,C2909134871,Chicken Pox,2,0.595113
W1985651215,9,C2779771385,Thrombocytopenic purpura,3,0.58664334
W1985651215,10,C16005928,Dermatology,1,0.5573807
W1985651215,11,C2778585876,Thrombotic thrombocytopenic purpura,3,0.5065383
W1985651215,12,C141071460,Surgery,1,0.46945065
W1985651215,13,C126322002,Internal medicine,1,0.15839735
W1985651215,14,C89560881,Platelet,2,0.1025781
W1985651215,15,C159047783,Virology,1,0.09694141
W1985651215,16,C18903297,Ecology,1,0
W1985651215,17,C86803240,Biology,0,0
W144202302,1,C71924100,Medicine,0,0.8788339
W144202302,2,C177713679,Intensive care medicine,1,0.4505794
W144202302,3,C164705383,Cardiology,1,0.39533958
W144202302,4,C126322002,Internal medicine,1,0.3414712
W2036357869,1,C71924100,Medicine,0,0.80716026
W2036357869,2,C2781149206,Atresia,2,0.6405748
W2036357869,3,C2777819096,Esophagus,2,0.4633909
W2036357869,4,C126322002,Internal medicine,1,0.2698531
W1975678470,1,C71924100,Medicine,0,0.90184736
W1975678470,2,C2777779818,Obstructive uropathy,3,0.8121639
W1975678470,3,C159110652,Resection,2,0.77656996
W1975678470,4,C2780768273,Transurethral resection of the prostate,4,0.5403474
W1975678470,5,C61434518,General surgery,1,0.49347365
W1975678470,6,C141071460,Surgery,1,0.37234274
W1975678470,7,C126894567,Urology,1,0.33582377
W1975678470,8,C2776235491,Prostate,3,0.25371492
W1975678470,9,C77411442,Urinary system,2,0.117346436
W1975678470,10,C121608353,Cancer,2,0.09962317
W1975678470,11,C126322002,Internal medicine,1,0.09551591
W1981282328,1,C164292776,Diaphragm (acoustics),3,0.5967044
W1981282328,2,C2779096551,Hernia,2,0.5772994
W1981282328,3,C41008148,Computer science,0,0.46342742
W1981282328,4,C71924100,Medicine,0,0.44846708
W1981282328,5,C136764020,World Wide Web,1,0.3526286
W1981282328,6,C61434518,General surgery,1,0.32994032
W1981282328,7,C2522767166,Data science,1,0.32731545
W1981282328,8,C127413603,Engineering,0,0.070869446
W1981282328,9,C157138929,Loudspeaker,2,0
W1981282328,10,C119599485,Electrical engineering,1,0
W1495352875,1,C71924100,Medicine,0,0.95660406
W1495352875,2,C2776042228,Asthma,2,0.50712395
W1495352875,3,C2776206344,Carcinosis,5,0.43739188
W1495352875,4,C2779504383,Autopsy,2,0.4367858
W1495352875,5,C2780673255,Lymphangitis,2,0.42833567
W1495352875,6,C126322002,Internal medicine,1,0.34357935
W1495352875,7,C142724271,Pathology,1,0.2801088
W1495352875,8,C121608353,Cancer,2,0.2791978
W1495352875,9,C2991818862,Peritoneal carcinomatosis,4,0.24731612
W1495352875,10,C526805850,Colorectal cancer,3,0.12670991
W1987686649,1,C41008148,Computer science,0,0.53437644
W1987686649,2,C3017392945,Hepatic carcinoma,3,0.41809028
W1987686649,3,C136764020,World Wide Web,1,0.41026866
W1987686649,4,C71924100,Medicine,0,0.34694874
W1987686649,5,C2522767166,Data science,1,0.3397735
W1987686649,6,C2778019345,Hepatocellular carcinoma,2,0.2571997
W1987686649,7,C126322002,Internal medicine,1,0.21913952
W1500941939,1,C71924100,Medicine,0,0.9419303
W1500941939,2,C3017622291,Bronchogenic carcinoma,3,0.8174907
W1500941939,3,C207886595,Pathological,2,0.6445879
W1500941939,4,C2776256026,Lung cancer,2,0.62278736
W1500941939,5,C121608353,Cancer,2,0.5284671
W1500941939,6,C2777546739,Carcinoma,2,0.47549045
W1500941939,7,C142724271,Pathology,1,0.38020957
W1500941939,8,C126322002,Internal medicine,1,0.28697723
W1584418931,1,C71924100,Medicine,0,0.9297646
W1584418931,2,C2777449187,Hyperventilation,2,0.76370275
W1584418931,3,C2777202286,Vein,2,0.4214244
W1584418931,4,C126838900,Radiology,1,0.32062706
W1584418931,5,C141071460,Surgery,1,0.23903453
W1584418931,6,C126322002,Internal medicine,1,0.20688075
W2124421304,1,C116675565,Outbreak,2,0.8657071
W2124421304,2,C2776876274,Food poisoning,2,0.7443964
W2124421304,3,C99454951,Environmental health,1,0.46055758
W2124421304,4,C71924100,Medicine,0,0.42744923
W2124421304,5,C2777334864,Staphylococcal infections,4,0.42200094
W2124421304,6,C89423630,Microbiology,1,0.34331012
W2124421304,7,C159047783,Virology,1,0.3193639
W2124421304,8,C86803240,Biology,0,0.28074288
W2124421304,9,C2779489039,Staphylococcus aureus,3,0.27023643
W2124421304,10,C523546767,Bacteria,2,0.07753128
W2124421304,11,C54355233,Genetics,1,0
W1481641986,1,C2779438500,Honor,2,0.79691684
W1481641986,2,C71924100,Medicine,0,0.790372
W1481641986,3,C2777840570,Yesterday,2,0.7644708
W1481641986,4,C197487636,Presidential system,3,0.55472344
W1481641986,5,C2992498528,Presidential address,2,0.49832606
W1481641986,6,C2775969662,Veterans Affairs,2,0.46197003
W1481641986,7,C2778447006,Icon,2,0.45027038
W1481641986,8,C512399662,Family medicine,1,0.36459595
W1481641986,9,C161191863,Library science,1,0.33341312
W1481641986,10,C199539241,Law,1,0.29257244
W1481641986,11,C126322002,Internal medicine,1,0.1266082
W1481641986,12,C17744445,Political science,0,0.12086642
W1481641986,13,C3116431,Public administration,1,0.11510858
W1481641986,14,C121332964,Physics,0,0
W1481641986,15,C1276947,Astronomy,1,0
W1481641986,16,C94625758,Politics,2,0
W1481641986,17,C41008148,Computer science,0,0
W1481641986,18,C199360897,Programming language,1,0
W1481641986,19,C111919701,Operating system,1,0
W1502336228,1,C71924100,Medicine,0,0.89293563
W1502336228,2,C2779720271,Lymph,2,0.59456664
W1502336228,3,C2780849966,Lymph node,2,0.56423146
W1502336228,4,C207886595,Pathological,2,0.55099577
W1502336228,5,C181152851,Lymphatic system,2,0.5006676
W1502336228,6,C2780931953,Spleen,2,0.47565028
W1502336228,7,C2778594517,Chills,2,0.43882605
W1502336228,8,C2779134260,Disease,2,0.43537372
W1502336228,9,C142724271,Pathology,1,0.3822563
W1502336228,10,C61434518,General surgery,1,0.37907824
W1502336228,11,C126322002,Internal medicine,1,0.21211839
W246011234,1,C71924100,Medicine,0,0.93952346
W246011234,2,C2776983459,Syphilis,3,0.7034366
W246011234,3,C177713679,Intensive care medicine,1,0.41107672
W246011234,4,C203014093,Immunology,1,0.3682852
W246011234,5,C3013748606,Human immunodeficiency virus (HIV),2,0.11799976
W1576428201,1,C71924100,Medicine,0,0.96734667
W1576428201,2,C2776983459,Syphilis,3,0.8927688
W1576428201,3,C174802600,Penicillin,3,0.7952539
W1576428201,4,C2908682542,Early syphilis,4,0.7653086
W1576428201,5,C501593827,Antibiotics,2,0.44782344
W1576428201,6,C187212893,Pediatrics,1,0.3505076
W1576428201,7,C141071460,Surgery,1,0.32781604
W1576428201,8,C159047783,Virology,1,0.19164631
W1576428201,9,C3013748606,Human immunodeficiency virus (HIV),2,0.090617776
W1576428201,10,C89423630,Microbiology,1,0.086717814
W1576428201,11,C86803240,Biology,0,0
W2022314670,1,C2779421357,Cerebral palsy,2,0.81817550000000006
W2022314670,2,C71924100,Medicine,0,0.68965316
W2022314670,3,C187212893,Pediatrics,1,0.5181321
W2022314670,4,C99508421,Physical medicine and rehabilitation,1,0.38767475
W2983083574,1,C121608353,Cancer,2,0.6355293
W2983083574,2,C111337013,Irradiation,2,0.58742780000000006
W2983083574,3,C41008148,Computer science,0,0.47305834
W2983083574,4,C71924100,Medicine,0,0.41128612
W2983083574,5,C136764020,World Wide Web,1,0.3475406
W2983083574,6,C126322002,Internal medicine,1,0.2342369
W2983083574,7,C121332964,Physics,0,0
W2983083574,8,C185544564,Nuclear physics,1,0
W4241236482,1,C41008148,Computer science,0,0.59480476
W4241236482,2,C88972607,Human fertilization,2,0.42601678
W4241236482,3,C2522767166,Data science,1,0.40223917
W4241236482,4,C136764020,World Wide Web,1,0.36732262
W4241236482,5,C71924100,Medicine,0,0.24959996
W4241236482,6,C105702510,Anatomy,1,0.06595215
W4252105555,1,C2778456037,Jaundice,2,0.88563347
W4252105555,2,C71924100,Medicine,0,0.71909803
W4252105555,3,C2777513400,Bilirubin,2,0.70127773
W4252105555,4,C2778917026,Hemoglobin,2,0.65684056
W4252105555,5,C2909467636,Bile Pigments,3,0.57222515
W4252105555,6,C2776029263,Hepatitis,2,0.44436768
W4252105555,7,C2779480358,Porphyrin,2,0.44313395
W4252105555,8,C42407357,Physiology,1,0.36873442
W4252105555,9,C126322002,Internal medicine,1,0.33734018
W4252105555,10,C142724271,Pathology,1,0.330394
W4252105555,11,C55493867,Biochemistry,1,0.29137552
W4252105555,12,C185592680,Chemistry,0,0.11523232
W2048814413,1,C2776344049,Mastitis,2,0.6491046
W2048814413,2,C71924100,Medicine,0,0.47949892
W2048814413,3,C2522767166,Data science,1,0.39837354
W2048814413,4,C41008148,Computer science,0,0.38806507
W2048814413,5,C177713679,Intensive care medicine,1,0.33543736
W2048814413,6,C136764020,World Wide Web,1,0.32748955
W2048814413,7,C142724271,Pathology,1,0.14631128
W2049483532,1,C71924100,Medicine,0,0.81624234
W2049483532,2,C2777596629,Inclusion and exclusion criteria,3,0.7404345
W2049483532,3,C2779473830,MEDLINE,2,0.5997617
W2049483532,4,C2991743468,Blood loss,2,0.5252095
W2049483532,5,C141071460,Surgery,1,0.5086773
W2049483532,6,C2780047204,Laparoscopy,2,0.47361442
W2049483532,7,C167135981,Retrospective cohort study,2,0.4652812
W2049483532,8,C189708586,Systematic review,3,0.41027373
W2049483532,9,C19527891,Medical physics,1,0.38994873
W2049483532,10,C61434518,General surgery,1,0.34036702
W2049483532,11,C142724271,Pathology,1,0.13753554
W2049483532,12,C204787440,Alternative medicine,2,0.063263774
W2049483532,13,C17744445,Political science,0,0
W2049483532,14,C199539241,Law,1,0
W2058599054,1,C71924100,Medicine,0,0.3942604
W2058599054,2,C41008148,Computer science,0,0.36439556
W2073097362,1,C71924100,Medicine,0,0.39797157
W2073097362,2,C187212893,Pediatrics,1,0.32722872
W2074532415,1,C71924100,Medicine,0,0.6505796
W2074532415,2,C126322002,Internal medicine,1,0.39765948
W2074532415,3,C90924648,Gastroenterology,1,0.3537469
W1518534982,1,C71924100,Medicine,0,0.94276893
W1518534982,2,C137627325,Etiology,2,0.57710046
W1518534982,3,C207886595,Pathological,2,0.529807
W1518534982,4,C2777214474,Cirrhosis,2,0.50126743
W1518534982,5,C2776981413,Splenic vein,4,0.48443797
W1518534982,6,C2780007028,Stenosis,2,0.47691867
W1518534982,7,C2778248108,Anemia,2,0.463818
W1518534982,8,C2778808290,Portal hypertension,3,0.45753908
W1518534982,9,C126322002,Internal medicine,1,0.44857866
W1518534982,10,C2780931953,Spleen,2,0.41514984
W1518534982,11,C142724271,Pathology,1,0.39005375
W1518534982,12,C90924648,Gastroenterology,1,0.32782674
W2019637400,1,C71924100,Medicine,0,0.4428377
W2136374036,1,C144133560,Business,0,0.4430671
W2136374036,2,C71924100,Medicine,0,0.34698611
W2985732497,1,C2776712624,Giant cell arteritis,4,0.84648705
W2985732497,2,C41008148,Computer science,0,0.55668604
W2985732497,3,C2909425871,Temporal artery,5,0.43651694
W2985732497,4,C2781343717,Arteritis,2,0.42308486
W2985732497,5,C2522767166,Data science,1,0.41844347
W2985732497,6,C71924100,Medicine,0,0.35979944
W2985732497,7,C142724271,Pathology,1,0.30077627
W2985732497,8,C2776015282,Vasculitis,3,0.11907861
W2985732497,9,C2779134260,Disease,2,0.10261759
W1497566844,1,C71924100,Medicine,0,0.9236808
W1497566844,2,C2779740085,Interventricular septum,3,0.7399185
W1497566844,3,C12455157,Transposition (logic),2,0.62301207
W1497566844,4,C164705383,Cardiology,1,0.4752131
W1497566844,5,C2909322044,Atrial septum,2,0.44327185
W1497566844,6,C126322002,Internal medicine,1,0.38955358
W1497566844,7,C105702510,Anatomy,1,0.3372965
W1497566844,8,C2778921608,Ventricle,2,0.07778078
W1497566844,9,C41895202,Linguistics,1,0
W1497566844,10,C138885662,Philosophy,0,0
W1966990196,1,C2778455923,Amoebiasis,2,0.8022537
W1966990196,2,C136764020,World Wide Web,1,0.4444369
W1966990196,3,C41008148,Computer science,0,0.4319665
W1966990196,4,C71924100,Medicine,0,0.4199469
W1966990196,5,C2522767166,Data science,1,0.4145338
W1966990196,6,C203014093,Immunology,1,0.23286864
W1972156880,1,C2775920511,Lactic acid,3,0.7240945
W1972156880,2,C71924100,Medicine,0,0.44411576
W1972156880,3,C98274493,Pharmacology,1,0.34093076
W1972156880,4,C89423630,Microbiology,1,0.32267666
W1972156880,5,C523546767,Bacteria,2,0.25183403
W1972156880,6,C86803240,Biology,0,0.24156311
W1972156880,7,C54355233,Genetics,1,0.054645598
W1975246192,1,C2779234561,Pregnancy,2,0.65207505
W1975246192,2,C131872663,Obstetrics,1,0.48237196
W1975246192,3,C71924100,Medicine,0,0.47583628
W1975246192,4,C86803240,Biology,0,0.18503243
W1975246192,5,C54355233,Genetics,1,0
W1984169886,1,C2780572238,Diphtheria,3,0.8000679
W1984169886,2,C116675565,Outbreak,2,0.7818123
W1984169886,3,C41008148,Computer science,0,0.49298215
W1984169886,4,C9652623,Field (mathematics),2,0.46839046
W1984169886,5,C159047783,Virology,1,0.45677227
W1984169886,6,C33057221,Diphtheria toxin,3,0.41454354
W1984169886,7,C2522767166,Data science,1,0.37085
W1984169886,8,C71924100,Medicine,0,0.3437362
W1984169886,9,C22070199,Vaccination,2,0.20701411
W1984169886,10,C86803240,Biology,0,0.10075584
W1984169886,11,C89423630,Microbiology,1,0.09379992
W1984169886,12,C33923547,Mathematics,0,0
W1984169886,13,C202444582,Pure mathematics,1,0
W1984169886,14,C2777367657,Toxin,2,0
W1986939065,1,C2775843808,Streptomycin,3,0.80734956
W1986939065,2,C110121322,Distribution (mathematics),2,0.5053137
W1986939065,3,C71924100,Medicine,0,0.32427280000000003
W1986939065,4,C89423630,Microbiology,1,0.28618443
W1986939065,5,C33923547,Mathematics,0,0.23486185
W1986939065,6,C86803240,Biology,0,0.23409957
W1986939065,7,C501593827,Antibiotics,2,0.19081882
W1986939065,8,C134306372,Mathematical analysis,1,0.06485793
W2003531688,1,C2780640218,Multiple sclerosis,2,0.7509282
W2003531688,2,C71924100,Medicine,0,0.57022524
W2003531688,3,C2779473830,MEDLINE,2,0.437693
W2003531688,4,C16005928,Dermatology,1,0.40369403
W2003531688,5,C177713679,Intensive care medicine,1,0.36365086
W2003531688,6,C203014093,Immunology,1,0.120173514
W2003531688,7,C17744445,Political science,0,0.119770914
W2003531688,8,C199539241,Law,1,0
W2007036482,1,C2777914695,Pneumonia,2,0.7564584
W2007036482,2,C71924100,Medicine,0,0.57059234
W2007036482,3,C177713679,Intensive care medicine,1,0.46277627
W2007036482,4,C126322002,Internal medicine,1,0.13799387
W2403800373,1,C71924100,Medicine,0,0.85432684
W3150382588,1,C2776802867,Sucker,2,0.83573586
W3150382588,2,C41008148,Computer science,0,0.55251354
W3150382588,3,C2522767166,Data science,1,0.38362756
W3150382588,4,C136764020,World Wide Web,1,0.33993053
W3150382588,5,C121684516,Computer graphics (images),1,0.3312761
W3150382588,6,C105702510,Anatomy,1,0.2793103
W3150382588,7,C71924100,Medicine,0,0.26019353
W4213045849,1,C41008148,Computer science,0,0.5425535
W4213045849,2,C119767625,Optometry,1,0.38030216
W4213045849,3,C136764020,World Wide Web,1,0.33696657
W4213045849,4,C121684516,Computer graphics (images),1,0.33659187
W4213045849,5,C71924100,Medicine,0,0.3271731
W4213045849,6,C2522767166,Data science,1,0.3200596
W4242888760,1,C71924100,Medicine,0,0.88695323
W4242888760,2,C501593827,Antibiotics,2,0.71162605
W4242888760,3,C94665300,Antibiotic resistance,3,0.5307144
W4242888760,4,C177713679,Intensive care medicine,1,0.37472326
W4242888760,5,C89423630,Microbiology,1,0.26605028
W4242888760,6,C86803240,Biology,0,0
W4243271600,1,C71924100,Medicine,0,0.3401756
W4250027691,1,C71924100,Medicine,0,0.8607309
W761576631,1,C2776802867,Sucker,2,0.8234475
W761576631,2,C41008148,Computer science,0,0.52707905
W761576631,3,C2522767166,Data science,1,0.34471223
W761576631,4,C136764020,World Wide Web,1,0.3227763
W761576631,5,C71924100,Medicine,0,0.29270092
W761576631,6,C105702510,Anatomy,1,0.21225688
W825446113,1,C71924100,Medicine,0,0.854305
W825446113,2,C2776948989,Military service,2,0.46858734
W825446113,3,C118552586,Psychiatry,1,0.38074547
W825446113,4,C199539241,Law,1,0.071965516
W825446113,5,C17744445,Political science,0,0
W2044153403,1,C2779751980,Polyethylene,2,0.71486914
W2044153403,2,C137762411,Plastic surgery,2,0.5822452
W2044153403,3,C192562407,Materials science,0,0.2636583
W2044153403,4,C71924100,Medicine,0,0.2534905
W2044153403,5,C141071460,Surgery,1,0.20550168
W2044153403,6,C159985019,Composite material,1,0.17463946
W2036517280,1,C2780711802,Olecranon,3,0.90210533
W2036517280,2,C2781184374,Elbow,2,0.7969232
W2036517280,3,C71924100,Medicine,0,0.75705105
W2036517280,4,C2777695862,Ulna,2,0.6513046
W2036517280,5,C146249460,Fixation (population genetics),3,0.538882
W2036517280,6,C141071460,Surgery,1,0.51516116
W2036517280,7,C2780660378,Internal fixation,2,0.43848133
W2036517280,8,C2776813713,External fixation,3,0.42010975
W2036517280,9,C29694066,Orthodontics,1,0.32434452
W2036517280,10,C2992047133,External fixator,2,0.052377462
W2036517280,11,C2908647359,Population,2,0
W2036517280,12,C99454951,Environmental health,1,0
W2093684485,1,C143701427,Incubation period,3,0.9050139
W2093684485,2,C4870876,Poliomyelitis,2,0.8878283
W2093684485,3,C2781140086,Confusion,2,0.6852542
W2093684485,4,C25642318,Incubation,2,0.6425619
W2093684485,5,C2781291010,Period (music),2,0.56690806
W2093684485,6,C2779134260,Disease,2,0.4505629
W2093684485,7,C159047783,Virology,1,0.44232008
W2093684485,8,C2988867146,Human disease,3,0.42013347
W2093684485,9,C71924100,Medicine,0,0.41177344
W2093684485,10,C86803240,Biology,0,0.32573545
W2093684485,11,C15744967,Psychology,0,0.21747044
W2093684485,12,C142724271,Pathology,1,0.14267531
W2093684485,13,C138885662,Philosophy,0,0.07394886
W2093684485,14,C55493867,Biochemistry,1,0
W2093684485,15,C107038049,Aesthetics,1,0
W2093684485,16,C11171543,Psychoanalysis,1,0
W2059785222,1,C2780470880,Gastrectomy,3,0.84774953
W2059785222,2,C41008148,Computer science,0,0.5165664
W2059785222,3,C71924100,Medicine,0,0.4196482
W2059785222,4,C61434518,General surgery,1,0.38647646
W2059785222,5,C2522767166,Data science,1,0.33765322
W2059785222,6,C126322002,Internal medicine,1,0.25123772
W2059785222,7,C121608353,Cancer,2,0.07134724
W2013765266,1,C121608353,Cancer,2,0.4953829
W2013765266,2,C71924100,Medicine,0,0.3940131
W2013765266,3,C126322002,Internal medicine,1,0.1773397
W2044464496,1,C2781402107,Hysteria,2,0.8642312
W2044464496,2,C2778348673,Production (economics),2,0.6161866
W2044464496,3,C71924100,Medicine,0,0.41114137
W2044464496,4,C41008148,Computer science,0,0.40697154
W2044464496,5,C118552586,Psychiatry,1,0.13136879
W2044464496,6,C139719470,Macroeconomics,1,0
W2044464496,7,C162324750,Economics,0,0
W1967763334,1,C2779234561,Pregnancy,2,0.6520517
W1967763334,2,C71924100,Medicine,0,0.47293735
W1967763334,3,C41008148,Computer science,0,0.4365308
W1967763334,4,C131872663,Obstetrics,1,0.35162234
W1967763334,5,C60644358,Bioinformatics,1,0.32651258
W1967763334,6,C86803240,Biology,0,0.10525891
W1967763334,7,C54355233,Genetics,1,0
W2050618539,1,C21200559,Sensitivity (control systems),2,0.5669701
W2050618539,2,C2777267654,Test (biology),2,0.51267064
W2050618539,3,C2778937273,Intradermal injection,2,0.4778228
W2050618539,4,C71924100,Medicine,0,0.29434866
W2050618539,5,C203014093,Immunology,1,0.19573805
W2050618539,6,C86803240,Biology,0,0.1299701
W2050618539,7,C127413603,Engineering,0,0.12435904
W2050618539,8,C151730666,Paleontology,1,0
W2050618539,9,C24326235,Electronic engineering,1,0
W2042086419,1,C2777940757,Porphyria,2,0.7291457
W2042086419,2,C41008148,Computer science,0,0.49959946
W2042086419,3,C2779028619,Acute intermittent porphyria,3,0.44536722
W2042086419,4,C71924100,Medicine,0,0.42679584
W2042086419,5,C2522767166,Data science,1,0.39677143
W2042086419,6,C16005928,Dermatology,1,0.2585649
W2076738104,1,C2780586474,Overweight,3,0.61967444
W2076738104,2,C71924100,Medicine,0,0.57656455
W2076738104,3,C2779134260,Disease,2,0.4773317
W2076738104,4,C65409693,Statistical significance,2,0.45239204
W2076738104,5,C2780283014,Tachycardia,2,0.45141956
W2076738104,6,C164705383,Cardiology,1,0.37411183
W2076738104,7,C149923435,Demography,1,0.34313172
W2076738104,8,C74909509,Gerontology,1,0.34143454
W2076738104,9,C126322002,Internal medicine,1,0.33807307
W2076738104,10,C187212893,Pediatrics,1,0.3272789
W2076738104,11,C511355011,Obesity,2,0.14221486
W2076738104,12,C144024400,Sociology,0,0
W2001160357,1,C71924100,Medicine,0,0.8213098
W2001160357,2,C500558357,Myocardial infarction,2,0.74239343
W2001160357,3,C2776265017,Pulmonary embolism,2,0.73180383
W2001160357,4,C2780868729,Thrombosis,2,0.677753
W2001160357,5,C2778205648,Anticoagulant,2,0.5939348
W2001160357,6,C2777557582,Heparin,2,0.572407
W2001160357,7,C164705383,Cardiology,1,0.534967
W2001160357,8,C2993316766,Anticoagulant therapy,2,0.5278853
W2001160357,9,C2777798775,Infarction,3,0.45770383
W2001160357,10,C2777185221,Embolism,2,0.44158483
W2001160357,11,C126322002,Internal medicine,1,0.44131157
W2001160357,12,C2776268601,Occlusion,2,0.43757308
W2001160357,13,C2780011451,Venous thrombosis,3,0.43172038
W2001160357,14,C42219234,Anesthesia,1,0.3514978
W2001160357,15,C177713679,Intensive care medicine,1,0.33387345
W2084393587,1,C2779304628,Face (sociological concept),2,0.67596745
W2084393587,2,C2781223772,Fascia,2,0.5088251
W2084393587,3,C99508421,Physical medicine and rehabilitation,1,0.38712677
W2084393587,4,C105702510,Anatomy,1,0.29828194
W2084393587,5,C71924100,Medicine,0,0.27344102
W2084393587,6,C144024400,Sociology,0,0.187617
W2084393587,7,C36289849,Social science,1,0
W1984339659,1,C2778917026,Hemoglobin,2,0.6725985
W1984339659,2,C185592680,Chemistry,0,0.3639844
W1984339659,3,C55493867,Biochemistry,1,0.21649015
W2082912168,1,C2910046258,Diphenhydramine hydrochloride,4,0.8178912
W2082912168,2,C2781292560,Diphenhydramine,3,0.6442109
W2082912168,3,C2776460385,Hydrochloride,2,0.47237924
W2082912168,4,C98274493,Pharmacology,1,0.3265373
W2082912168,5,C185592680,Chemistry,0,0.28634813
W2082912168,6,C71924100,Medicine,0,0.25181746
W2082912168,7,C178790620,Organic chemistry,1,0.07482225
W2082912168,8,C1122143,Histamine,2,0
W2019052284,1,C11111821,Circulation (fluid dynamics),2,0.59053063
W2019052284,2,C41008148,Computer science,0,0.47676235
W2019052284,3,C2522767166,Data science,1,0.38199508
W2019052284,4,C136764020,World Wide Web,1,0.36895263
W2019052284,5,C127413603,Engineering,0,0.089559734
W2019052284,6,C146978453,Aerospace engineering,1,0
W2037406858,1,C71924100,Medicine,0,0.6156876
W2037406858,2,C2775915377,Lupus erythematosus,3,0.53700626
W2037406858,3,C2776912625,Systemic lupus erythematosus,3,0.49866509999999997
W2037406858,4,C2778755798,Epithelioma,3,0.4893505
W2037406858,5,C16005928,Dermatology,1,0.4850487
W2037406858,6,C142724271,Pathology,1,0.3142587
W2037406858,7,C203014093,Immunology,1,0.21073475
W2037406858,8,C2777546739,Carcinoma,2,0.20263463
W2037406858,9,C2779134260,Disease,2,0.107776225
W2037406858,10,C159654299,Antibody,2,0.0793134
W2054832843,1,C2777341932,Status epilepticus,3,0.78470933
W2054832843,2,C2779234561,Pregnancy,2,0.66728824
W2054832843,3,C41008148,Computer science,0,0.46719003
W2054832843,4,C2778186239,Epilepsy,2,0.4612272
W2054832843,5,C71924100,Medicine,0,0.45905104
W2054832843,6,C131872663,Obstetrics,1,0.3507601
W2054832843,7,C2522767166,Data science,1,0.33856964
W2054832843,8,C118552586,Psychiatry,1,0.14393368
W2054832843,9,C86803240,Biology,0,0.08633894
W2054832843,10,C54355233,Genetics,1,0
W2062312521,1,C2775859304,Epinephrine,2,0.81435144
W2062312521,2,C2778165595,Resuscitation,2,0.713519
W2062312521,3,C71924100,Medicine,0,0.5246473
W2062312521,4,C2777055891,Cardiopulmonary resuscitation,3,0.4918275
W2062312521,5,C2994325236,Cardiac resuscitation,3,0.4785643
W2062312521,6,C42219234,Anesthesia,1,0.38807982
W2062312521,7,C164705383,Cardiology,1,0.37470222
W2062312521,8,C177713679,Intensive care medicine,1,0.3389247
W2062312521,9,C126322002,Internal medicine,1,0.32080966
W2190253778,1,C2780656511,Peptic ulcer,2,0.83647716
W2190253778,2,C71924100,Medicine,0,0.5238355
W2190253778,3,C41008148,Computer science,0,0.41560605
W2190253778,4,C61434518,General surgery,1,0.34747592
W2190253778,5,C136764020,World Wide Web,1,0.3355639
W2190253778,6,C90924648,Gastroenterology,1,0.33501
W2018137947,1,C2909221823,Cephalalgia,3,0.9563532
W2018137947,2,C2778541695,Migraine,2,0.89916325
W2018137947,3,C1122143,Histamine,2,0.6271722
W2018137947,4,C71924100,Medicine,0,0.59948766
W2018137947,5,C42219234,Anesthesia,1,0.5034928
W2018137947,6,C2777267654,Test (biology),2,0.44534954
W2018137947,7,C126322002,Internal medicine,1,0.33264482
W2018137947,8,C187212893,Pediatrics,1,0.32620856
W2018137947,9,C151730666,Paleontology,1,0
W2018137947,10,C86803240,Biology,0,0
W2030149996,1,C4870876,Poliomyelitis,2,0.8213605
W2030149996,2,C2779618896,Paralysis,2,0.7245166
W2030149996,3,C71924100,Medicine,0,0.52214605
W2030149996,4,C99508421,Physical medicine and rehabilitation,1,0.35777897
W2030149996,5,C159047783,Virology,1,0.33008724
W2030149996,6,C141071460,Surgery,1,0.19214243
W2010981675,1,C174802600,Penicillin,3,0.7707118
W2010981675,2,C71924100,Medicine,0,0.48896325
