id,which_mesh,term,is_major_topic
W2044288220,6,"Endocarditis, Subacute Bacterial",FALSE
W2044288220,7,Oxytetracycline,FALSE
W2051976414,1,Pneumothorax,TRUE
W2051976414,2,"Pneumothorax, Artificial",TRUE
W2051976414,3,Tuberculosis,TRUE
W2078158314,1,Biomedical Technology,TRUE
W2078158314,2,"Chemistry Techniques, Analytical",TRUE
W2078158314,3,Medical Laboratory Science,TRUE
W2078158314,4,Technology,TRUE
W2078158314,5,Humans,FALSE
W2092330338,1,Blood Circulation,TRUE
W2092330338,2,Orthopedics,TRUE
W2092330338,3,Oscillometry,TRUE
W2092330338,4,Humans,FALSE
W2092330338,5,Oscillometry,FALSE
W4300661620,1,Filtration,TRUE
W4300661620,2,Smoke,TRUE
W4300661620,3,Smoking,TRUE
W4300661620,4,Tobacco,TRUE
W4300661620,5,Humans,FALSE
W2409373694,1,Medicine,TRUE
W2409373694,2,Personality Inventory,TRUE
W2409373694,3,Humans,FALSE
W2409373694,4,North Carolina,FALSE
W2414678851,1,Income,TRUE
W2414678851,2,Income Tax,TRUE
W2414678851,3,Humans,FALSE
W2468232888,1,Medicine,TRUE
W2468232888,2,Military Medicine,TRUE
W2468232888,3,Military Personnel,TRUE
W2468232888,4,Naval Medicine,TRUE
W2468232888,5,Humans,FALSE
W2468232888,6,Military Medicine,FALSE
W2468232888,7,Naval Medicine,FALSE
W2468232888,8,United States,FALSE
W4205500753,1,Accidents,TRUE
W4205500753,2,Bicycling,TRUE
W4205500753,3,Humans,FALSE
W4205500753,4,United States,FALSE
W4210351449,1,Life,TRUE
W4210351449,2,Societies,TRUE
W4210351449,3,"Societies, Medical",TRUE
W4210351449,4,Humans,FALSE
W4210662697,1,Accidents,TRUE
W4210662697,2,Death,TRUE
W4210662697,3,Motor Vehicles,TRUE
W4210662697,4,Humans,FALSE
W4213115127,1,Dermatology,TRUE
W4213115127,2,Industry,TRUE
W4213115127,3,Occupational Health,TRUE
W4214818648,1,"Disorder of Sex Development, 46,XY",TRUE
W4214818648,2,Disorders of Sex Development,TRUE
W4214818648,3,Humans,FALSE
W4214818648,4,Male,FALSE
W4234978224,1,Cosmetics,TRUE
W4234978224,2,Humans,FALSE
W4239292992,1,Ethnicity,TRUE
W4239292992,2,Schools,TRUE
W4239292992,3,"Schools, Medical",TRUE
W4239292992,4,"Students, Medical",TRUE
W4239292992,5,Tuberculosis,TRUE
W4239292992,6,Humans,FALSE
W4239292992,7,Incidence,FALSE
W4239292992,8,United States,FALSE
W4239764585,1,Obstetric Labor Complications,TRUE
W4239764585,2,Uterine Inertia,TRUE
W4239764585,3,Uterus,TRUE
W4239764585,4,Female,FALSE
W4239764585,5,Humans,FALSE
W4239764585,6,Pregnancy,FALSE
W4247337270,1,Leukorrhea,TRUE
W4247337270,2,Female,FALSE
W4247337270,3,Humans,FALSE
W4252527030,1,Ambrosia,TRUE
W4252527030,2,Herbicides,TRUE
W4252527030,3,Humans,FALSE
W4298178609,1,"Education, Medical",TRUE
W4298178609,2,"Financing, Organized",TRUE
W4298178609,3,Universities,TRUE
W4298178609,4,Humans,FALSE
W4299622238,1,Exhibitions as Topic,TRUE
W4299622238,2,Humans,FALSE
W4300128569,1,Biomedical Research,TRUE
W4300128569,2,Ethnicity,TRUE
W4300128569,3,Neoplasms,TRUE
W4300128569,4,Humans,FALSE
W4300128569,5,Neoplasms,FALSE
W4300663610,1,Plasma Substitutes,TRUE
W4300663610,2,Humans,FALSE
W4301492544,1,Chlorides,TRUE
W4301492544,2,Curare,TRUE
W4301492544,3,Ions,TRUE
W2030924173,1,Acute Disease,TRUE
W2030924173,2,Leukemia,TRUE
W2030924173,3,"Leukemia, Myeloid",TRUE
W2030924173,4,Humans,FALSE
W2030924173,5,"Leukemia, Myeloid",FALSE
W1976177538,1,Steroids,TRUE
W1976177538,2,Steroids,FALSE
W2109317691,1,Headache,TRUE
W2109317691,2,Hypertension,TRUE
W2109317691,3,Humans,FALSE
W2226215391,1,Fetus,TRUE
W2226215391,2,Hyperthyroidism,TRUE
W2226215391,3,Thiouracil,TRUE
W2226215391,4,Female,FALSE
W2226215391,5,Humans,FALSE
W2226215391,6,Hyperthyroidism,FALSE
W2226215391,7,Pregnancy,FALSE
W2226215391,8,Thiouracil,FALSE
W4241995277,1,Colitis,TRUE
W4241995277,2,"Colitis, Ulcerative",TRUE
W4241995277,3,Crohn Disease,TRUE
W4241995277,4,Ileitis,TRUE
W4241995277,5,"Colitis, Ulcerative",FALSE
W4241995277,6,Humans,FALSE
W2031131417,1,"Calcification, Physiologic",TRUE
W2031131417,2,Calculi,TRUE
W2031131417,3,Paraplegia,TRUE
W2031131417,4,Urinary Calculi,TRUE
W2031131417,5,Urinary Tract,TRUE
W2036536061,1,Hyperthyroidism,TRUE
W2036536061,2,Hypothyroidism,TRUE
W2036536061,3,Thiouracil,TRUE
W2036536061,4,Female,FALSE
W2036536061,5,Humans,FALSE
W2036536061,6,Hyperthyroidism,FALSE
W2036536061,7,Infant,FALSE
W2036536061,8,"Infant, Newborn",FALSE
W2036536061,9,Pregnancy,FALSE
W2036536061,10,Thiouracil,FALSE
W2040777917,1,Disease,TRUE
W2040777917,2,Diseases in Twins,TRUE
W2040777917,3,Leukemia,TRUE
W2040777917,4,Twins,TRUE
W2040777917,5,Child,FALSE
W2040777917,6,Humans,FALSE
W2040777917,7,Infant,FALSE
W2040777917,8,X-Rays,FALSE
W2039469031,1,"Delivery, Obstetric",TRUE
W2039469031,2,Myocardial Infarction,TRUE
W2039469031,3,Pregnancy Complications,TRUE
W2039469031,4,Female,FALSE
W2039469031,5,Humans,FALSE
W2039469031,6,Pregnancy,FALSE
W2085300164,1,Agranulocytosis,TRUE
W2085300164,2,Analgesics,TRUE
W2085300164,3,Arthritis,TRUE
W2085300164,4,"Arthritis, Rheumatoid",TRUE
W2085300164,5,Phenylbutazone,TRUE
W2085300164,6,Stomach,TRUE
W2085300164,7,Agranulocytosis,FALSE
W2085300164,8,Analgesics,FALSE
W2085300164,9,"Arthritis, Rheumatoid",FALSE
W2085300164,10,Stomach,FALSE
W2169579269,1,Blood Transfusion,TRUE
W2169579269,2,Potassium,TRUE
W2169579269,3,Humans,FALSE
W2169579269,4,Potassium,FALSE
W2160625256,1,Analgesics,TRUE
W2160625256,2,Arthritis,TRUE
W2160625256,3,"Arthritis, Rheumatoid",TRUE
W2160625256,4,Phenylbutazone,TRUE
W2160625256,5,Analgesics,FALSE
W2160625256,6,"Arthritis, Rheumatoid",FALSE
W2030271101,1,Postoperative Care,TRUE
W2030271101,2,Preoperative Care,TRUE
W2030271101,3,Aged,FALSE
W2030271101,4,Aged,FALSE
W2030271101,5,Humans,FALSE
W1969565166,1,Contraceptive Agents,TRUE
W1969565166,2,Indicator Dilution Techniques,TRUE
W1969565166,3,Spermatocidal Agents,TRUE
W1969565166,4,Female,FALSE
W1969565166,5,Humans,FALSE
W1969565166,6,Male,FALSE
W2006867185,1,Leukemia,TRUE
W2006867185,2,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE
W2006867185,3,"Leukemia, Lymphoid",TRUE
W2006867185,4,Lymphatic Vessels,TRUE
W2006867185,5,Humans,FALSE
W2020798549,1,Abdomen,TRUE
W2020798549,2,Aminobenzoates,TRUE
W2020798549,3,Biomedical Research,TRUE
W2020798549,4,Lung Diseases,TRUE
W2020798549,5,Postoperative Complications,TRUE
W2020798549,6,Urethane,TRUE
W2020798549,7,Abdomen,FALSE
W2020798549,8,Aminobenzoates,FALSE
W2020798549,9,Humans,FALSE
W2020798549,10,Urethane,FALSE
W2090010433,1,Airway Obstruction,TRUE
W2090010433,2,Asthma,TRUE
W2090010433,3,Bronchi,TRUE
W2090010433,4,Bronchial Diseases,TRUE
W2090010433,5,Asthma,FALSE
W2090010433,6,"Constriction, Pathologic",FALSE
W2412196688,1,Adrenocorticotropic Hormone,TRUE
W2412196688,2,Erythema Multiforme,TRUE
W2412196688,3,Adrenocorticotropic Hormone,FALSE
W2412196688,4,Erythema Multiforme,FALSE
W173991471,1,Biomedical Research,TRUE
W173991471,2,Data Collection,TRUE
W173991471,3,Diphtheria,TRUE
W173991471,4,Poliomyelitis,TRUE
W173991471,5,Vaccination,TRUE
W173991471,6,Whooping Cough,TRUE
W173991471,7,Diphtheria,FALSE
W173991471,8,Poliomyelitis,FALSE
W173991471,9,Whooping Cough,FALSE
W2011717677,1,Home Care Services,TRUE
W2011717677,2,Rheumatic Fever,TRUE
W2011717677,3,Humans,FALSE
W2011717677,4,Rheumatic Fever,FALSE
W1968305208,1,Electrocardiography,TRUE
W1968305208,2,Electroencephalography,TRUE
W1968305208,3,Humans,FALSE
W1975806130,1,Varicose Veins,TRUE
W1975806130,2,Vascular Surgical Procedures,TRUE
W1975806130,3,Humans,FALSE
W1975806130,4,Varicose Veins,FALSE
W205480653,1,Food,TRUE
W205480653,2,Humans,FALSE
W2093989183,1,Blood Group Antigens,TRUE
W2093989183,2,Blood Grouping and Crossmatching,TRUE
W2093989183,3,Family Relations,TRUE
W2093989183,4,Hematologic Tests,TRUE
W2093989183,5,Paternity,TRUE
W2093989183,6,Humans,FALSE
W2065184599,1,Anti-Bacterial Agents,TRUE
W2065184599,2,"Antibiotics, Antitubercular",TRUE
W2065184599,3,Chloramphenicol,TRUE
W2065184599,4,Cough,TRUE
W2065184599,5,Dermatologic Agents,TRUE
W2065184599,6,Whooping Cough,TRUE
W2065184599,7,Chloramphenicol,FALSE
W2065184599,8,Whooping Cough,FALSE
W2038779557,1,Chronic Disease,TRUE
W2038779557,2,Home Care Services,TRUE
W2038779557,3,Patient Care Planning,TRUE
W2038779557,4,Humans,FALSE
W2038779557,5,Philadelphia,FALSE
W2040326777,1,Arthritis,TRUE
W2040326777,2,"Arthritis, Rheumatoid",TRUE
W2040326777,3,Gold,TRUE
W2040326777,4,"Arthritis, Rheumatoid",FALSE
W2048675074,1,Poliomyelitis,TRUE
W2048675074,2,"Poliomyelitis, Bulbar",TRUE
W2048675074,3,"Respiration, Artificial",TRUE
W2056486994,1,Blood Glucose,TRUE
W2056486994,2,Diabetes Mellitus,TRUE
W2056486994,3,Diabetes Mellitus,FALSE
W2056486994,4,Humans,FALSE
W2604498703,1,Data Collection,TRUE
W2604498703,2,Health,TRUE
W2604498703,3,Public Health,TRUE
W2604498703,4,Humans,FALSE
W2604498703,5,Sri Lanka,FALSE
W1970070548,1,Breath Tests,TRUE
W1970070548,2,Nitrogen,TRUE
W1970070548,3,Pulmonary Ventilation,TRUE
W1970070548,4,Respiratory Function Tests,TRUE
W1970070548,5,Humans,FALSE
W1970070548,6,Nitrogen,FALSE
W1992378095,1,Anesthesia,TRUE
W1992378095,2,Anesthesiology,TRUE
W1992378095,3,Burns,TRUE
W1992378095,4,Skin Transplantation,TRUE
W1992378095,5,Burns,FALSE
W1992378095,6,Humans,FALSE
W4236853131,1,Analgesics,TRUE
W4236853131,2,Arthritis,TRUE
W4236853131,3,"Arthritis, Rheumatoid",TRUE
W4236853131,4,Phenylbutazone,TRUE
W4236853131,5,Analgesics,FALSE
W4236853131,6,"Arthritis, Rheumatoid",FALSE
W4236853131,7,Humans,FALSE
W4249516476,1,Health,TRUE
W4249516476,2,Medicine,TRUE
W4249516476,3,Tropical Medicine,TRUE
W4249516476,4,Humans,FALSE
W4249516476,5,Sri Lanka,FALSE
W2017920928,1,Medicine,TRUE
W2017920928,2,Military Medicine,TRUE
W2017920928,3,Military Personnel,TRUE
W2017920928,4,Naval Medicine,TRUE
W2017920928,5,Humans,FALSE
W2019376548,1,Air,TRUE
W2019376548,2,Mining,TRUE
W2019376548,3,"Ventilators, Mechanical",TRUE
W2031802241,1,Anesthesia,TRUE
W2031802241,2,Anesthesiology,TRUE
W2031802241,3,Thorax,TRUE
W2031802241,4,Thorax,FALSE
W2907198201,1,Metric System,TRUE
W2907198201,2,Pharmaceutical Services,TRUE
W2907198201,3,Pharmacies,TRUE
W2907198201,4,Pharmacy,TRUE
W2907198201,5,Humans,FALSE
W4214896198,1,"Education, Medical",TRUE
W4214896198,2,Hospitals,TRUE
W4251320981,1,"Education, Medical",TRUE
W4251320981,2,Foundations,TRUE
W4251320981,3,Humans,FALSE
W4299546807,1,Hobbies,TRUE
W4299546807,2,Leisure Activities,TRUE
W4299546807,3,Physicians,TRUE
W4299908306,1,Fraud,TRUE
W4299908306,2,Jurisprudence,TRUE
W4299908306,3,Humans,FALSE
W4300014690,1,Filtration,TRUE
W4300014690,2,Nicotine,TRUE
W4300014690,3,Smoke,TRUE
W4300014690,4,Smoking,TRUE
W4300014690,5,Tobacco,TRUE
W4300014690,6,Humans,FALSE
W4300183550,1,Mental Health,TRUE
W4300183550,2,Humans,FALSE
W4300758793,1,Drug Therapy,TRUE
W4300758793,2,Neoplasms,TRUE
W4300758793,3,Neoplasms,FALSE
W4300795099,1,Bread,TRUE
W4300795099,2,Nutritional Physiological Phenomena,TRUE
W4300795099,3,Nutritional Sciences,TRUE
W4300795099,4,Nutritional Status,TRUE
W4300795099,5,Humans,FALSE
W4300809462,1,Computer Systems,TRUE
W4300809462,2,Health Services,TRUE
W4300809462,3,Industry,TRUE
W4300809462,4,Occupational Health,TRUE
W4300809462,5,Humans,FALSE
W4301225310,1,"Legislation, Medical",TRUE
W4301225310,2,Humans,FALSE
W4301514513,1,"Immunotherapy, Adoptive",TRUE
W4301514513,2,Jurisprudence,TRUE
W4301514513,3,Physicians,TRUE
W4301514513,4,Humans,FALSE
W4302860069,1,Fast Foods,TRUE
W4302860069,2,Food,TRUE
W4302860069,3,Nutritional Physiological Phenomena,TRUE
W4302860069,4,Nutritional Sciences,TRUE
W4302860069,5,Nutritional Status,TRUE
W4302860069,6,Humans,FALSE
W2029197673,1,Fluid Therapy,TRUE
W2029197673,2,Homeostasis,TRUE
W2029197673,3,"Infusions, Parenteral",TRUE
W2029197673,4,Humans,FALSE
W2057041090,1,Anticoagulants,TRUE
W2057041090,2,Pulmonary Embolism,TRUE
W2057041090,3,Research Report,TRUE
W2057041090,4,"Stockings, Compression",TRUE
W2057041090,5,Thrombosis,TRUE
W2057041090,6,Humans,FALSE
W2057041090,7,Pulmonary Embolism,FALSE
W2071491753,1,Esophageal and Gastric Varices,TRUE
W2071491753,2,Esophagus,TRUE
W2071491753,3,Gastrointestinal Hemorrhage,TRUE
W2071491753,4,Gastrointestinal Tract,TRUE
W2071491753,5,Hemorrhage,TRUE
W2071491753,6,Liver Cirrhosis,TRUE
W2071491753,7,Varicose Veins,TRUE
W2019948743,1,Curare,TRUE
W2019948743,2,Health Services,TRUE
W2019948743,3,Liver Diseases,TRUE
W2019948743,4,Tubocurarine,TRUE
W2328124292,1,Anesthesia,TRUE
W2328124292,2,Anesthesiology,TRUE
W2328124292,3,Granuloma,TRUE
W2328124292,4,"Granuloma, Laryngeal",TRUE
W2328124292,5,"Intubation, Intratracheal",TRUE
W2328124292,6,Laryngeal Diseases,TRUE
W2328124292,7,Larynx,TRUE
W2328124292,8,Anesthesia,FALSE
W2328124292,9,"Intubation, Intratracheal",FALSE
W2987229281,1,Calcium,TRUE
W2987229281,2,Hypercalcemia,TRUE
W2987229281,3,Calcium,FALSE
W1991923345,1,"Databases, Genetic",TRUE
W1991923345,2,Intellectual Disability,TRUE
W1991923345,3,Methemoglobinemia,TRUE
W1991923345,4,Humans,FALSE
W1976320415,1,Blood Glucose,TRUE
W1976320415,2,Diabetes Mellitus,TRUE
W1976320415,3,Glucose,TRUE
W1976320415,4,Kidney,TRUE
W1976320415,5,Diabetes Mellitus,FALSE
W1976320415,6,Humans,FALSE
W2042817823,1,Disease Outbreaks,TRUE
W2042817823,2,Foodborne Diseases,TRUE
W2042817823,3,Salmonella,TRUE
W2042817823,4,Salmonella Infections,TRUE
W2042817823,5,Foodborne Diseases,FALSE
W2042817823,6,Humans,FALSE
W2018975181,1,Anti-Bacterial Agents,TRUE
W2018975181,2,Isonicotinic Acids,TRUE
W2018975181,3,Niacin,TRUE
W2018975181,4,Nicotinic Acids,TRUE
W2018975181,5,Tuberculosis,TRUE
W2018975181,6,"Tuberculosis, Pulmonary",TRUE
W2018975181,7,Nicotinic Acids,FALSE
W2018975181,8,"Tuberculosis, Pulmonary",FALSE
W1598695780,1,Disease,TRUE
W1598695780,2,Heart Diseases,TRUE
W1598695780,3,Pericardial Effusion,TRUE
W1598695780,4,Pericardium,TRUE
W1598695780,5,Humans,FALSE
W2099692093,1,Anesthesia,TRUE
W2099692093,2,Anesthesiology,TRUE
W2099692093,3,Hypotension,TRUE
W2099692093,4,"Hypotension, Controlled",TRUE
W2099692093,5,Surveys and Questionnaires,TRUE
W2099692093,6,Humans,FALSE
W2004986278,1,Myasthenia Gravis,TRUE
W2004986278,2,Thymoma,TRUE
W2004986278,3,Thymus Neoplasms,TRUE
W2004986278,4,Humans,FALSE
W2062509472,1,Disabled Persons,TRUE
W2062509472,2,Mitral Valve Stenosis,TRUE
W2062509472,3,Humans,FALSE
W2048139643,1,Biomedical Research,TRUE
W2048139643,2,Vaccination,TRUE
W2048139643,3,Vaccines,TRUE
W2048139643,4,Viral Vaccines,TRUE
W2048139643,5,Virus Diseases,TRUE
W2048139643,6,Humans,FALSE
W2048139643,7,Virus Diseases,FALSE
W2020380074,1,Anti-Bacterial Agents,TRUE
W2020380074,2,"Antibiotics, Antitubercular",TRUE
W2020380074,3,Dermatologic Agents,TRUE
W2020380074,4,Infections,TRUE
W2020380074,5,Wounds and Injuries,TRUE
W2020380074,6,Anti-Bacterial Agents,FALSE
W2020380074,7,Humans,FALSE
W2020380074,8,Infections,FALSE
W2020380074,9,Wounds and Injuries,FALSE
W2045184518,1,Prothrombin,TRUE
W2045184518,2,Prothrombin Time,TRUE
W2045184518,3,Prothrombin Time,FALSE
W2316697661,1,Cardiovascular Diseases,TRUE
W2316697661,2,Cardiovascular Diseases,FALSE
W2316697661,3,Humans,FALSE
W2000508231,1,"Delivery, Obstetric",TRUE
W2000508231,2,Surgical Instruments,TRUE
W2000508231,3,Vital Statistics,TRUE
W2000508231,4,Female,FALSE
W2000508231,5,Humans,FALSE
W2000508231,6,Pregnancy,FALSE
W2052076903,1,Cardiovascular Agents,TRUE
W2052076903,2,Death,TRUE
W2052076903,3,Hexamethonium,TRUE
W2052076903,4,Hydralazine,TRUE
W2052076903,5,Hypertension,TRUE
W2052076903,6,"Muscle Relaxants, Central",TRUE
W2052076903,7,Sympatholytics,TRUE
W2052076903,8,Hypertension,FALSE
W2052076903,9,"Muscle Relaxants, Central",FALSE
W2052076903,10,Sympatholytics,FALSE
W2339244790,1,"Administration, Oral",TRUE
W2339244790,2,Cortisone,TRUE
W2339244790,3,"Dermatitis, Atopic",TRUE
W2339244790,4,Eczema,TRUE
W2339244790,5,Child,FALSE
W2339244790,6,Cortisone,FALSE
W2339244790,7,Humans,FALSE
W2339244790,8,Infant,FALSE
W257144306,1,Epidemics,TRUE
W257144306,2,Microsporum,TRUE
W257144306,3,Scalp,TRUE
W257144306,4,Tinea,TRUE
W1977361469,1,Heart Murmurs,TRUE
W1977361469,2,Heart Sounds,TRUE
W1977361469,3,Humans,FALSE
W2087078267,1,Glycosuria,TRUE
W2087078267,2,"Glycosuria, Renal",TRUE
W2087078267,3,Kidney Function Tests,TRUE
W2087078267,4,Pregnancy Complications,TRUE
W2087078267,5,Female,FALSE
W2087078267,6,Humans,FALSE
W2087078267,7,Pregnancy,FALSE
W2087725429,1,Triiodothyronine,TRUE
W2087725429,2,Thyroxine,FALSE
W2087725429,3,Thyroxine,FALSE
W1997070519,1,Pressure Ulcer,TRUE
W1997070519,2,Sacrum,TRUE
W1997070519,3,Humans,FALSE
W1997070519,4,Pressure Ulcer,FALSE
W1991281027,1,"Infant, Premature",TRUE
W1991281027,2,Vital Statistics,TRUE
W1991281027,3,Humans,FALSE
W1991281027,4,"Infant, Newborn",FALSE
W1991281027,5,Massachusetts,FALSE
W1984956971,1,Hospitals,TRUE
W1984956971,2,Tuberculosis,TRUE
W1984956971,3,"Tuberculosis, Pulmonary",TRUE
W1984956971,4,"Tuberculosis, Pulmonary",FALSE
W1998344921,1,Group Practice,TRUE
W1998344921,2,Policy,TRUE
W1998344921,3,Humans,FALSE
W2010587912,1,Aorta,TRUE
W2010587912,2,Blood Transfusion,TRUE
W2010587912,3,Platelet Transfusion,TRUE
W2010587912,4,"Pregnancy, Ectopic",TRUE
W2010587912,5,Female,FALSE
W2010587912,6,Humans,FALSE
W2010587912,7,Pregnancy,FALSE
W2010587912,8,"Pregnancy, Ectopic",FALSE
W4206750072,1,Dihydrostreptomycin Sulfate,TRUE
W4206750072,2,Streptomycin,TRUE
W4206750072,3,Humans,FALSE
W4206750072,4,Streptomycin,FALSE
W1969171609,1,"Education, Nursing",TRUE
W1969171609,2,Mental Disorders,TRUE
W1969171609,3,Humans,FALSE
W2008758027,1,Medicine,TRUE
W2008758027,2,Nobel Prize,TRUE
W2008758027,3,Physiology,TRUE
W2008758027,4,Humans,FALSE
W2008758027,5,Switzerland,FALSE
W2047743675,1,Diagnostic Imaging,TRUE
W2047743675,2,Medicine,TRUE
W2047743675,3,Photography,TRUE
W2047743675,4,Public Policy,TRUE
W2047743675,5,Follow-Up Studies,FALSE
W2047743675,6,Humans,FALSE
W2062383594,1,Diabetes Complications,TRUE
W2062383594,2,Insulin,TRUE
W2062383594,3,Necrosis,TRUE
W2062383594,4,Skin,TRUE
W2062383594,5,Skin Diseases,TRUE
W2062383594,6,Humans,FALSE
W2062383594,7,Insulin,FALSE
W2100313098,1,Hand,TRUE
W2100313098,2,Medicine,TRUE
W2100313098,3,Periodicals as Topic,TRUE
W2100313098,4,Societies,TRUE
W2100313098,5,"Societies, Medical",TRUE
W2100313098,6,Humans,FALSE
W2100313098,7,Periodicals as Topic,FALSE
W4212903883,1,Hemochromatosis,TRUE
W4212903883,2,Pyelonephritis,TRUE
W4212903883,3,Tuberculosis,TRUE
W4212903883,4,"Tuberculosis, Miliary",TRUE
W4212903883,5,Humans,FALSE
W4212903883,6,"Tuberculosis, Miliary",FALSE
W4238567289,1,Adrenal Glands,TRUE
W4238567289,2,Atrophy,TRUE
W4238567289,3,Cicatrix,TRUE
W4238567289,4,Hypertension,TRUE
W4238567289,5,"Hypertension, Malignant",TRUE
W4238567289,6,Kidney,TRUE
W4238567289,7,Kidney Diseases,TRUE
W4238567289,8,Humans,FALSE
W4244689120,1,Anthropology,TRUE
W4244689120,2,Blood Group Antigens,TRUE
W4245847243,1,Lymphoma,TRUE
W4245847243,2,"Lymphoma, Non-Hodgkin",TRUE
W4245847243,3,Stomach Neoplasms,TRUE
W4245847243,4,Humans,FALSE
W4246112210,1,Pharmaceutical Preparations,TRUE
W4246112210,2,Humans,FALSE
W4247650608,1,Diphtheria,TRUE
W4298242295,1,Medicine,TRUE
W4298242295,2,Military Medicine,TRUE
W4298242295,3,Military Personnel,TRUE
W4298242295,4,Naval Medicine,TRUE
W4298242295,5,Republic of Korea,FALSE
W4298575273,1,Transplantation,TRUE
W4298575273,2,Transplants,TRUE
W4298575273,3,Humans,FALSE
W4300912756,1,Clergy,TRUE
W4300912756,2,National Health Programs,TRUE
W4300912756,3,Humans,FALSE
W4300930780,1,Academies and Institutes,TRUE
W4300930780,2,Hospitals,TRUE
W4300930780,3,National Health Programs,TRUE
W4300930780,4,Female,FALSE
W4300930780,5,Humans,FALSE
W4301903862,1,Hospitals,TRUE
W4301903862,2,National Health Programs,TRUE
W4301903862,3,Humans,FALSE
W4302456430,1,Anti-Bacterial Agents,TRUE
W4302456430,2,"Antibiotics, Antitubercular",TRUE
W4302456430,3,Dermatologic Agents,TRUE
W4302456430,4,Health,TRUE
W4302456430,5,Hypersensitivity,TRUE
W4302456430,6,Nursing,TRUE
W4302456430,7,Nursing Staff,TRUE
W4302456430,8,Anti-Bacterial Agents,FALSE
W4302456430,9,Humans,FALSE
W2070206241,1,Blood Coagulation,TRUE
W2070206241,2,Food,TRUE
W2070206241,3,Hyperlipidemias,TRUE
W2070206241,4,Lipids,TRUE
W2070206241,5,Prothrombin Time,TRUE
W2070206241,6,Lipids,FALSE
W1976903576,1,Anemia,TRUE
W1976903576,2,"Anemia, Hemolytic",TRUE
W1976903576,3,Syndrome,TRUE
W1976903576,4,Tracheophyta,TRUE
W1976903576,5,"Anemia, Hemolytic",FALSE
W1976903576,6,Humans,FALSE
W2000443647,1,Bronchitis,TRUE
W2000443647,2,"Bronchitis, Chronic",TRUE
W2000443647,3,Bronchitis,FALSE
W2000443647,4,Humans,FALSE
W1965620660,1,"Infant, Newborn, Diseases",TRUE
W1965620660,2,Micrococcus,TRUE
W1965620660,3,Staphylococcal Infections,TRUE
W1965620660,4,Child,FALSE
W1965620660,5,Child,FALSE
W1965620660,6,Humans,FALSE
W1965620660,7,Infant,FALSE
W1965620660,8,Infant,FALSE
W1965620660,9,"Infant, Newborn",FALSE
W1965620660,10,Micrococcus,FALSE
W2082701977,1,Antibodies,TRUE
W2082701977,2,Antigens,TRUE
W2082701977,3,Blacks,TRUE
W2082701977,4,Blood Group Antigens,TRUE
W2082701977,5,Humans,FALSE
W2038934522,1,Alcohols,TRUE
W2038934522,2,Anesthesia,TRUE
W2038934522,3,"Anesthesia, Conduction",TRUE
W2038934522,4,Anesthesiology,TRUE
W2038934522,5,Cervical Plexus,TRUE
W2038934522,6,Trigeminal Neuralgia,TRUE
W2038934522,7,Humans,FALSE
W2038934522,8,Trigeminal Neuralgia,FALSE
W318570841,1,Anesthesiology,TRUE
W318570841,2,Insufflation,TRUE
W318570841,3,"Ventilators, Mechanical",TRUE
W318570841,4,Anesthesiology,FALSE
W318570841,5,Humans,FALSE
W2023377670,1,Anesthesia,TRUE
W2023377670,2,Hypoxia,TRUE
W2023377670,3,Iatrogenic Disease,TRUE
W2023377670,4,Anesthesia,FALSE
W2067743115,1,Malaria,TRUE
W2067743115,2,"Malaria, Vivax",TRUE
W2067743115,3,Pyrimethamine,TRUE
W2067743115,4,Pyrimidines,TRUE
W2067743115,5,Humans,FALSE
W2067743115,6,Pyrimidines,FALSE
W2073614440,1,Actinomycosis,TRUE
W2073614440,2,Chloramphenicol,TRUE
W2073614440,3,Heart,TRUE
W2073614440,4,Penicillins,TRUE
W2073614440,5,Actinomycosis,FALSE
W2073614440,6,Chloramphenicol,FALSE
W2073614440,7,Penicillins,FALSE
W2145618544,1,Hypnotics and Sedatives,TRUE
W2145618544,2,Purpura,TRUE
W2145618544,3,"Purpura, Thrombocytopenic",TRUE
W2145618544,4,Thrombocytopenia,TRUE
W2145618544,5,Urea,TRUE
W2145618544,6,Hypnotics and Sedatives,FALSE
W2145618544,7,"Purpura, Thrombocytopenic",FALSE
W1986622727,1,Blood Pressure,TRUE
W1986622727,2,Blood Pressure Determination,TRUE
W1986622727,3,Cardiotonic Agents,TRUE
W1986622727,4,Heart Arrest,TRUE
W1986622727,5,Heart Massage,TRUE
W1986622727,6,Pressure,TRUE
W1986622727,7,Blood Pressure,FALSE
W1986622727,8,Heart Arrest,FALSE
W1986622727,9,Humans,FALSE
W1986622727,10,Male,FALSE
W4213269052,1,Lingual Thyroid,TRUE
W4213269052,2,Thyroid Diseases,TRUE
W4213269052,3,Thyroid Gland,TRUE
W4213269052,4,Humans,FALSE
W4213269052,5,Thyroid Gland,FALSE
W2031864116,1,Bacteriology,TRUE
W2031864116,2,Diarrhea,TRUE
W2031864116,3,Escherichia coli,TRUE
W2031864116,4,Escherichia coli Infections,TRUE
W2031864116,5,Adult,FALSE
W2031864116,6,Diarrhea,FALSE
W2031864116,7,Humans,FALSE
W2088825255,1,Menstrual Cycle,TRUE
