id,which_mesh,term,is_major_topic
W1988906504,24,"Protein Structure, Tertiary",FALSE
W1988906504,25,"Protein Structure, Tertiary",FALSE
W1988906504,26,Signal Transduction,FALSE
W1988906504,27,Signal Transduction,FALSE
W1988906504,28,Tumor Suppressor Proteins,FALSE
W1988906504,29,Tumor Suppressor Proteins,FALSE
W1988906504,30,Tumor Suppressor Proteins,FALSE
W2006668061,1,Algorithms,TRUE
W2006668061,2,Brain,TRUE
W2006668061,3,Exploratory Behavior,TRUE
W2006668061,4,Mental Processes,TRUE
W2006668061,5,Adult,FALSE
W2006668061,6,Attention,FALSE
W2006668061,7,Attention,FALSE
W2006668061,8,Brain,FALSE
W2006668061,9,Exploratory Behavior,FALSE
W2006668061,10,Female,FALSE
W2006668061,11,Humans,FALSE
W2006668061,12,Male,FALSE
W2006668061,13,Mental Processes,FALSE
W2006668061,14,"Muscle, Skeletal",FALSE
W2006668061,15,"Muscle, Skeletal",FALSE
W2006668061,16,"Pattern Recognition, Visual",FALSE
W2006668061,17,"Pattern Recognition, Visual",FALSE
W2006668061,18,Reaction Time,FALSE
W2006668061,19,Reaction Time,FALSE
W2006668061,20,Young Adult,FALSE
W2131492141,1,Cell Cycle Proteins,TRUE
W2131492141,2,Chromatids,TRUE
W2131492141,3,Chromosome Segregation,TRUE
W2131492141,4,Meiosis,TRUE
W2131492141,5,Oocytes,TRUE
W2131492141,6,Animals,FALSE
W2131492141,7,Cell Cycle Proteins,FALSE
W2131492141,8,Cell Cycle Proteins,FALSE
W2131492141,9,Cell Cycle Proteins,FALSE
W2131492141,10,Cell Cycle Proteins,FALSE
W2131492141,11,Centromere,FALSE
W2131492141,12,Centromere,FALSE
W2131492141,13,Centromere,FALSE
W2131492141,14,Chromatids,FALSE
W2131492141,15,Chromatids,FALSE
W2131492141,16,Chromatids,FALSE
W2131492141,17,Chromosome Segregation,FALSE
W2131492141,18,Chromosome Segregation,FALSE
W2131492141,19,Female,FALSE
W2131492141,20,Meiosis,FALSE
W2131492141,21,Meiosis,FALSE
W2131492141,22,Mice,FALSE
W2131492141,23,"Mice, Inbred ICR",FALSE
W2131492141,24,Oocytes,FALSE
W2131492141,25,Oocytes,FALSE
W2131492141,26,Oocytes,FALSE
W2131492141,27,"RNA, Small Interfering",FALSE
W2131492141,28,"RNA, Small Interfering",FALSE
W2131492141,29,Sequence Homology,FALSE
W2131492141,30,Tissue Distribution,FALSE
W2131492141,31,Transfection,FALSE
W2079851469,1,Breast Neoplasms,TRUE
W2079851469,2,Estradiol,TRUE
W2079851469,3,"Gene Expression Regulation, Neoplastic",TRUE
W2079851469,4,Proliferating Cell Nuclear Antigen,TRUE
W2079851469,5,Response Elements,TRUE
W2079851469,6,Base Sequence,FALSE
W2079851469,7,Breast Neoplasms,FALSE
W2079851469,8,Breast Neoplasms,FALSE
W2079851469,9,Breast Neoplasms,FALSE
W2079851469,10,"Cell Line, Tumor",FALSE
W2079851469,11,Computational Biology,FALSE
W2079851469,12,Estradiol,FALSE
W2079851469,13,Estradiol,FALSE
W2079851469,14,Estrogen Antagonists,FALSE
W2079851469,15,Estrogen Antagonists,FALSE
W2079851469,16,Estrogen Receptor alpha,FALSE
W2079851469,17,Estrogen Receptor alpha,FALSE
W2079851469,18,Estrogen Receptor alpha,FALSE
W2079851469,19,Estrogen Receptor alpha,FALSE
W2079851469,20,Fulvestrant,FALSE
W2079851469,21,"Gene Expression Regulation, Neoplastic",FALSE
W2079851469,22,Humans,FALSE
W2079851469,23,Proliferating Cell Nuclear Antigen,FALSE
W2079851469,24,Proliferating Cell Nuclear Antigen,FALSE
W2079851469,25,Protein Binding,FALSE
W2079851469,26,Protein Biosynthesis,FALSE
W2079851469,27,Protein Biosynthesis,FALSE
W2079851469,28,Protein Biosynthesis,FALSE
W2079851469,29,"RNA, Messenger",FALSE
W2079851469,30,"RNA, Messenger",FALSE
W2079851469,31,Response Elements,FALSE
W2079851469,32,Transfection,FALSE
W2079851469,33,Up-Regulation,FALSE
W2079851469,34,Up-Regulation,FALSE
W2147438194,1,ATP-Binding Cassette Transporters,TRUE
W2147438194,2,"Genes, MHC Class I",TRUE
W2147438194,3,HIV-1,TRUE
W2147438194,4,"Polymorphism, Genetic",TRUE
W2147438194,5,Proteasome Endopeptidase Complex,TRUE
W2147438194,6,T-Cell Antigen Receptor Specificity,TRUE
W2147438194,7,ATP-Binding Cassette Transporters,FALSE
W2147438194,8,ATP-Binding Cassette Transporters,FALSE
W2147438194,9,"Adaptation, Biological",FALSE
W2147438194,10,"Adaptation, Biological",FALSE
W2147438194,11,Amino Acid Sequence,FALSE
W2147438194,12,Antigen Presentation,FALSE
W2147438194,13,Antigen Presentation,FALSE
W2147438194,14,Antigen Presentation,FALSE
W2147438194,15,Computational Biology,FALSE
W2147438194,16,HIV-1,FALSE
W2147438194,17,HIV-1,FALSE
W2147438194,18,Humans,FALSE
W2147438194,19,Immune Tolerance,FALSE
W2147438194,20,Immune Tolerance,FALSE
W2147438194,21,"Models, Biological",FALSE
W2147438194,22,Molecular Sequence Data,FALSE
W2147438194,23,Population,FALSE
W2147438194,24,Population,FALSE
W2147438194,25,Proteasome Endopeptidase Complex,FALSE
W2147438194,26,T-Cell Antigen Receptor Specificity,FALSE
W2147438194,27,"T-Lymphocytes, Cytotoxic",FALSE
W2147438194,28,"T-Lymphocytes, Cytotoxic",FALSE
W2059882186,1,Basic Helix-Loop-Helix Transcription Factors,TRUE
W2059882186,2,Basic-Leucine Zipper Transcription Factors,TRUE
W2059882186,3,DNA,TRUE
W2059882186,4,Recombinant Fusion Proteins,TRUE
W2059882186,5,Amino Acid Motifs,FALSE
W2059882186,6,Amino Acid Motifs,FALSE
W2059882186,7,Amino Acid Sequence,FALSE
W2059882186,8,Animals,FALSE
W2059882186,9,Aryl Hydrocarbon Receptor Nuclear Translocator,FALSE
W2059882186,10,Aryl Hydrocarbon Receptor Nuclear Translocator,FALSE
W2059882186,11,Aryl Hydrocarbon Receptor Nuclear Translocator,FALSE
W2059882186,12,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2059882186,13,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2059882186,14,Basic-Leucine Zipper Transcription Factors,FALSE
W2059882186,15,Basic-Leucine Zipper Transcription Factors,FALSE
W2059882186,16,CCAAT-Enhancer-Binding Proteins,FALSE
W2059882186,17,CCAAT-Enhancer-Binding Proteins,FALSE
W2059882186,18,CCAAT-Enhancer-Binding Proteins,FALSE
W2059882186,19,DNA,FALSE
W2059882186,20,DNA-Binding Proteins,FALSE
W2059882186,21,DNA-Binding Proteins,FALSE
W2059882186,22,DNA-Binding Proteins,FALSE
W2059882186,23,Humans,FALSE
W2059882186,24,"Models, Molecular",FALSE
W2059882186,25,Molecular Sequence Data,FALSE
W2059882186,26,Protein Binding,FALSE
W2059882186,27,Rats,FALSE
W2059882186,28,Recombinant Fusion Proteins,FALSE
W2059882186,29,Recombinant Fusion Proteins,FALSE
W2059882186,30,Saccharomyces cerevisiae,FALSE
W2002981816,1,DNA Damage,TRUE
W2002981816,2,Protein Serine-Threonine Kinases,TRUE
W2002981816,3,Saccharomyces cerevisiae Proteins,TRUE
W2002981816,4,Saccharomycetales,TRUE
W2002981816,5,Telomere,TRUE
W2002981816,6,Antioxidants,FALSE
W2002981816,7,Antioxidants,FALSE
W2002981816,8,Cell Death,FALSE
W2002981816,9,Cell Death,FALSE
W2002981816,10,Cell Death,FALSE
W2002981816,11,DNA Damage,FALSE
W2002981816,12,DNA Damage,FALSE
W2002981816,13,G1 Phase,FALSE
W2002981816,14,G1 Phase,FALSE
W2002981816,15,G1 Phase,FALSE
W2002981816,16,"Membrane Potential, Mitochondrial",FALSE
W2002981816,17,"Membrane Potential, Mitochondrial",FALSE
W2002981816,18,"Organisms, Genetically Modified",FALSE
W2002981816,19,Protein Binding,FALSE
W2002981816,20,Protein Binding,FALSE
W2002981816,21,Protein Serine-Threonine Kinases,FALSE
W2002981816,22,Protein Serine-Threonine Kinases,FALSE
W2002981816,23,Protein Serine-Threonine Kinases,FALSE
W2002981816,24,Reactive Oxygen Species,FALSE
W2002981816,25,Reactive Oxygen Species,FALSE
W2002981816,26,Saccharomyces cerevisiae Proteins,FALSE
W2002981816,27,Saccharomyces cerevisiae Proteins,FALSE
W2002981816,28,Saccharomyces cerevisiae Proteins,FALSE
W2002981816,29,Saccharomyces cerevisiae Proteins,FALSE
W2002981816,30,Saccharomycetales,FALSE
W2002981816,31,Saccharomycetales,FALSE
W2002981816,32,Saccharomycetales,FALSE
W2002981816,33,Signal Transduction,FALSE
W2002981816,34,Signal Transduction,FALSE
W2002981816,35,Sirolimus,FALSE
W2002981816,36,Sirolimus,FALSE
W2002981816,37,Telomerase,FALSE
W2002981816,38,Telomerase,FALSE
W2002981816,39,Telomerase,FALSE
W2002981816,40,Telomere,FALSE
W2002981816,41,Telomere,FALSE
W2002981816,42,Telomere,FALSE
W2002981816,43,Telomere,FALSE
W2002981816,44,Telomere-Binding Proteins,FALSE
W2002981816,45,Telomere-Binding Proteins,FALSE
W1965767198,1,Biological Evolution,TRUE
W1965767198,2,Bivalvia,TRUE
W1965767198,3,Fossils,TRUE
W1965767198,4,Animals,FALSE
W1965767198,5,Bivalvia,FALSE
W1965767198,6,Ecosystem,FALSE
W2009749248,1,Optical Illusions,TRUE
W2009749248,2,"Pattern Recognition, Visual",TRUE
W2009749248,3,Photic Stimulation,TRUE
W2009749248,4,Visual Perception,TRUE
W2009749248,5,Adolescent,FALSE
W2009749248,6,Adult,FALSE
W2009749248,7,Brain Mapping,FALSE
W2009749248,8,Brain Mapping,FALSE
W2009749248,9,"Evoked Potentials, Visual",FALSE
W2009749248,10,"Evoked Potentials, Visual",FALSE
W2009749248,11,Female,FALSE
W2009749248,12,Form Perception,FALSE
W2009749248,13,Form Perception,FALSE
W2009749248,14,Humans,FALSE
W2009749248,15,Male,FALSE
W2009749248,16,"Models, Biological",FALSE
W2009749248,17,Optical Illusions,FALSE
W2009749248,18,"Pattern Recognition, Visual",FALSE
W2009749248,19,Perceptual Masking,FALSE
W2009749248,20,Perceptual Masking,FALSE
W2009749248,21,Photic Stimulation,FALSE
W2009749248,22,Visual Perception,FALSE
W2009749248,23,Young Adult,FALSE
W2079458003,1,Caenorhabditis elegans,TRUE
W2079458003,2,Gene Dosage,TRUE
W2079458003,3,"Mutagenesis, Insertional",TRUE
W2079458003,4,Transgenes,TRUE
W2079458003,5,Animals,FALSE
W2079458003,6,"Animals, Genetically Modified",FALSE
W2079458003,7,Caenorhabditis elegans,FALSE
W2079458003,8,Caenorhabditis elegans,FALSE
W2079458003,9,DNA Transposable Elements,FALSE
W2079458003,10,DNA Transposable Elements,FALSE
W2079458003,11,Female,FALSE
W2079458003,12,Germ Cells,FALSE
W2079458003,13,Green Fluorescent Proteins,FALSE
W2079458003,14,Green Fluorescent Proteins,FALSE
W2079458003,15,Injections,FALSE
W2079458003,16,Male,FALSE
W2079458003,17,"Mutagenesis, Insertional",FALSE
W2079458003,18,Transgenes,FALSE
W2123607611,1,Anthocyanins,TRUE
W2123607611,2,Antirrhinum,TRUE
W2123607611,3,"Gene Expression Regulation, Plant",TRUE
W2123607611,4,Genetic Engineering,TRUE
W2123607611,5,Lycopersicon esculentum,TRUE
W2123607611,6,"Plants, Genetically Modified",TRUE
W2123607611,7,Transcription Factors,TRUE
W2123607611,8,Animals,FALSE
W2123607611,9,Anthocyanins,FALSE
W2123607611,10,Antioxidants,FALSE
W2123607611,11,Antioxidants,FALSE
W2123607611,12,Antirrhinum,FALSE
W2123607611,13,Antirrhinum,FALSE
W2123607611,14,Biotechnology,FALSE
W2123607611,15,Biotechnology,FALSE
W2123607611,16,Genetic Engineering,FALSE
W2123607611,17,Lycopersicon esculentum,FALSE
W2123607611,18,Lycopersicon esculentum,FALSE
W2123607611,19,Mice,FALSE
W2123607611,20,Neoplasms,FALSE
W2123607611,21,Neoplasms,FALSE
W2123607611,22,"Pigments, Biological",FALSE
W2123607611,23,Transcription Factors,FALSE
W2123607611,24,Transcription Factors,FALSE
W2123607611,25,Transgenes,FALSE
W2123607611,26,Tumor Suppressor Protein p53,FALSE
W2123607611,27,Tumor Suppressor Protein p53,FALSE
W2123607611,28,Tumor Suppressor Protein p53,FALSE
W2138786573,1,Calcium,TRUE
W2138786573,2,Lysosomes,TRUE
W2138786573,3,"Niemann-Pick Disease, Type C",TRUE
W2138786573,4,Sphingosine,TRUE
W2138786573,5,Acids,FALSE
W2138786573,6,Animals,FALSE
W2138786573,7,Calcium,FALSE
W2138786573,8,Carrier Proteins,FALSE
W2138786573,9,Carrier Proteins,FALSE
W2138786573,10,Carrier Proteins,FALSE
W2138786573,11,Cell Line,FALSE
W2138786573,12,Cholesterol,FALSE
W2138786573,13,Cholesterol,FALSE
W2138786573,14,Curcumin,FALSE
W2138786573,15,Curcumin,FALSE
W2138786573,16,Glycosphingolipids,FALSE
W2138786573,17,Glycosphingolipids,FALSE
W2138786573,18,Homeostasis,FALSE
W2138786573,19,Humans,FALSE
W2138786573,20,Intracellular Signaling Peptides and Proteins,FALSE
W2138786573,21,Lysosomes,FALSE
W2138786573,22,Membrane Glycoproteins,FALSE
W2138786573,23,Membrane Glycoproteins,FALSE
W2138786573,24,Membrane Glycoproteins,FALSE
W2138786573,25,Mice,FALSE
W2138786573,26,"Mice, Knockout",FALSE
W2138786573,27,Mutation,FALSE
W2138786573,28,Mutation,FALSE
W2138786573,29,Niemann-Pick C1 Protein,FALSE
W2138786573,30,"Niemann-Pick Disease, Type C",FALSE
W2138786573,31,"Niemann-Pick Disease, Type C",FALSE
W2138786573,32,"Niemann-Pick Disease, Type C",FALSE
W2138786573,33,"Niemann-Pick Disease, Type C",FALSE
W2138786573,34,Phenotype,FALSE
W2138786573,35,Proteins,FALSE
W2138786573,36,Proteins,FALSE
W2138786573,37,Proteins,FALSE
W2138786573,38,Sphingosine,FALSE
W2155954232,1,Down-Regulation,TRUE
W2155954232,2,Lung Injury,TRUE
W2155954232,3,MicroRNAs,TRUE
W2155954232,4,Tobacco Smoke Pollution,TRUE
W2155954232,5,Animals,FALSE
W2155954232,6,Down-Regulation,FALSE
W2155954232,7,Gene Expression Profiling,FALSE
W2155954232,8,Humans,FALSE
W2155954232,9,Lung,FALSE
W2155954232,10,Lung,FALSE
W2155954232,11,Lung Injury,FALSE
W2155954232,12,Lung Injury,FALSE
W2155954232,13,MicroRNAs,FALSE
W2155954232,14,Microarray Analysis,FALSE
W2155954232,15,Rats,FALSE
W2155954232,16,"Rats, Sprague-Dawley",FALSE
W2155954232,17,Tobacco Smoke Pollution,FALSE
W2004740563,1,"Disease Models, Animal",TRUE
W2004740563,2,Exercise,TRUE
W2004740563,3,Fatigue,TRUE
W2004740563,4,Nitric Oxide Synthase Type I,TRUE
W2004740563,5,Sarcolemma,TRUE
W2004740563,6,Animals,FALSE
W2004740563,7,Cyclic GMP,FALSE
W2004740563,8,Cyclic GMP,FALSE
W2004740563,9,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE
W2004740563,10,Edema,FALSE
W2004740563,11,Edema,FALSE
W2004740563,12,Edema,FALSE
W2004740563,13,Edema,FALSE
W2004740563,14,Enzyme Activation,FALSE
W2004740563,15,Exercise,FALSE
W2004740563,16,Fatigue,FALSE
W2004740563,17,Fatigue,FALSE
W2004740563,18,Hemodynamics,FALSE
W2004740563,19,Hemodynamics,FALSE
W2004740563,20,Humans,FALSE
W2004740563,21,Mice,FALSE
W2004740563,22,"Mice, Inbred C57BL",FALSE
W2004740563,23,"Mice, Inbred mdx",FALSE
W2004740563,24,"Muscle, Skeletal",FALSE
W2004740563,25,"Muscle, Skeletal",FALSE
W2004740563,26,"Muscle, Skeletal",FALSE
W2004740563,27,"Muscle, Skeletal",FALSE
W2004740563,28,"Muscle, Skeletal",FALSE
W2004740563,29,Muscular Diseases,FALSE
W2004740563,30,Muscular Diseases,FALSE
W2004740563,31,Muscular Diseases,FALSE
W2004740563,32,Nitric Oxide,FALSE
W2004740563,33,Nitric Oxide,FALSE
W2004740563,34,Nitric Oxide Synthase Type I,FALSE
W2004740563,35,Nitric Oxide Synthase Type I,FALSE
W2004740563,36,Nitric Oxide Synthase Type I,FALSE
W2004740563,37,Phosphodiesterase 5 Inhibitors,FALSE
W2004740563,38,Protein Transport,FALSE
W2004740563,39,Sarcolemma,FALSE
W2004740563,40,Signal Transduction,FALSE
W2105688902,1,Conserved Sequence,TRUE
W2105688902,2,Telomere,TRUE
W2105688902,3,Transcription Initiation Site,TRUE
W2105688902,4,Trypanosoma brucei brucei,TRUE
W2105688902,5,Animals,FALSE
W2105688902,6,Antigenic Variation,FALSE
W2105688902,7,Antigenic Variation,FALSE
W2105688902,8,Cell Line,FALSE
W2105688902,9,Chromosome Mapping,FALSE
W2105688902,10,"Cloning, Molecular",FALSE
W2105688902,11,Gene Expression Regulation,FALSE
W2105688902,12,Gene Silencing,FALSE
W2105688902,13,Host-Parasite Interactions,FALSE
W2105688902,14,Host-Parasite Interactions,FALSE
W2105688902,15,Phylogeny,FALSE
W2105688902,16,"Sequence Analysis, DNA",FALSE
W2105688902,17,Sequence Tagged Sites,FALSE
W2105688902,18,Telomere,FALSE
W2105688902,19,Transcription Initiation Site,FALSE
W2105688902,20,Trypanosoma brucei brucei,FALSE
W2105688902,21,Trypanosoma brucei brucei,FALSE
W2020830206,1,Enterovirus,TRUE
W2020830206,2,Enterovirus,TRUE
W2020830206,3,Genetic Engineering,TRUE
W2020830206,4,Genetic Therapy,TRUE
W2020830206,5,MicroRNAs,TRUE
W2020830206,6,Animals,FALSE
W2020830206,7,Base Sequence,FALSE
W2020830206,8,Cell Line,FALSE
W2020830206,9,Down-Regulation,FALSE
W2020830206,10,Enterovirus,FALSE
W2020830206,11,Genetic Engineering,FALSE
W2020830206,12,Genetic Therapy,FALSE
W2020830206,13,Humans,FALSE
W2020830206,14,Mice,FALSE
W2020830206,15,"Mice, SCID",FALSE
W2020830206,16,MicroRNAs,FALSE
W2020830206,17,Molecular Sequence Data,FALSE
W2020830206,18,Myositis,FALSE
W2020830206,19,Myositis,FALSE
W2020830206,20,Myositis,FALSE
W2020830206,21,Myositis,FALSE
W2083374048,1,Cardiomyopathies,TRUE
W2083374048,2,Cardiomyopathies,TRUE
W2083374048,3,Membrane Proteins,TRUE
W2083374048,4,Mitochondrial Encephalomyopathies,TRUE
W2083374048,5,Mitochondrial Encephalomyopathies,TRUE
W2083374048,6,Mitochondrial Proteins,TRUE
W2083374048,7,Mitochondrial Proton-Translocating ATPases,TRUE
W2083374048,8,Mutation,TRUE
W2083374048,9,Cardiomyopathies,FALSE
W2083374048,10,Cardiomyopathies,FALSE
W2083374048,11,Cell Line,FALSE
W2083374048,12,"Cloning, Molecular",FALSE
W2083374048,13,"DNA, Complementary",FALSE
W2083374048,14,"DNA, Complementary",FALSE
W2083374048,15,Genetic Complementation Test,FALSE
W2083374048,16,Humans,FALSE
W2083374048,17,"Infant, Newborn",FALSE
W2083374048,18,Membrane Proteins,FALSE
W2083374048,19,Mitochondrial Encephalomyopathies,FALSE
W2083374048,20,Mitochondrial Encephalomyopathies,FALSE
W2083374048,21,Mitochondrial Proteins,FALSE
W2083374048,22,Mitochondrial Proton-Translocating ATPases,FALSE
W2083374048,23,Mutation,FALSE
W2083374048,24,Transfection,FALSE
W1964885806,1,CD8-Positive T-Lymphocytes,TRUE
W1964885806,2,Histocompatibility Antigens Class I,TRUE
W1964885806,3,Multiple Sclerosis,TRUE
W1964885806,4,Animals,FALSE
W1964885806,5,CD4-Positive T-Lymphocytes,FALSE
W1964885806,6,CD4-Positive T-Lymphocytes,FALSE
W1964885806,7,CD8-Positive T-Lymphocytes,FALSE
W1964885806,8,CD8-Positive T-Lymphocytes,FALSE
W1964885806,9,Central Nervous System,FALSE
W1964885806,10,Central Nervous System,FALSE
W1964885806,11,Gene Expression Regulation,FALSE
W1964885806,12,Histocompatibility Antigens Class I,FALSE
W1964885806,13,Histocompatibility Antigens Class I,FALSE
W1964885806,14,Histocompatibility Antigens Class I,FALSE
W1964885806,15,Humans,FALSE
W1964885806,16,Mice,FALSE
W1964885806,17,"Mice, Transgenic",FALSE
W1964885806,18,Multiple Sclerosis,FALSE
W1964885806,19,Multiple Sclerosis,FALSE
W1964885806,20,Multiple Sclerosis,FALSE
W1964885806,21,"Receptors, Antigen, T-Cell",FALSE
W1964885806,22,"Receptors, Antigen, T-Cell",FALSE
W1964885806,23,"Receptors, Antigen, T-Cell",FALSE
W1964885806,24,"Receptors, Antigen, T-Cell",FALSE
W1964885806,25,Thymus Gland,FALSE
W1964885806,26,Thymus Gland,FALSE
W1965396559,1,Neurotoxins,TRUE
W1965396559,2,Neurotoxins,TRUE
W1965396559,3,Snake Venoms,TRUE
W1965396559,4,Snake Venoms,TRUE
W1965396559,5,Amino Acid Sequence,FALSE
W1965396559,6,Animals,FALSE
W1965396559,7,Base Sequence,FALSE
W1965396559,8,"Binding, Competitive",FALSE
W1965396559,9,Colubridae,FALSE
W1965396559,10,Colubridae,FALSE
W1965396559,11,Conserved Sequence,FALSE
W1965396559,12,"Crystallography, X-Ray",FALSE
W1965396559,13,"DNA, Complementary",FALSE
W1965396559,14,"DNA, Complementary",FALSE
W1965396559,15,Male,FALSE
W1965396559,16,"Models, Molecular",FALSE
W1965396559,17,Molecular Sequence Data,FALSE
W1965396559,18,Neurotoxins,FALSE
W1965396559,19,Neurotoxins,FALSE
W1965396559,20,Protein Binding,FALSE
W1965396559,21,Protein Multimerization,FALSE
W1965396559,22,"Protein Structure, Tertiary",FALSE
W1965396559,23,Protein Subunits,FALSE
W1965396559,24,Protein Subunits,FALSE
W1965396559,25,Protein Subunits,FALSE
W1965396559,26,Protein Subunits,FALSE
W1965396559,27,Sequence Alignment,FALSE
W1965396559,28,Snake Venoms,FALSE
W1965396559,29,Snake Venoms,FALSE
W1965396559,30,Species Specificity,FALSE
W1965396559,31,"Structural Homology, Protein",FALSE
W218056410,1,Fibroblast Growth Factors,TRUE
W218056410,2,Long-Term Potentiation,TRUE
W218056410,3,Neurons,TRUE
W218056410,4,"Receptor, Adenosine A2A",TRUE
W218056410,5,Synapses,TRUE
W218056410,6,Adenosine,FALSE
W218056410,7,Adenosine,FALSE
W218056410,8,Adenosine,FALSE
W218056410,9,Adenosine A2 Receptor Agonists,FALSE
W218056410,10,Animals,FALSE
W218056410,11,Cell Differentiation,FALSE
W218056410,12,Cell Differentiation,FALSE
W218056410,13,Cell Differentiation,FALSE
W218056410,14,"Cells, Cultured",FALSE
W218056410,15,Chlorocebus aethiops,FALSE
W218056410,16,Cyclic AMP,FALSE
W218056410,17,Cyclic AMP,FALSE
W218056410,18,"Embryo, Mammalian",FALSE
W218056410,19,Fibroblast Growth Factors,FALSE
W218056410,20,Fibroblast Growth Factors,FALSE
W218056410,21,Hippocampus,FALSE
W218056410,22,Hippocampus,FALSE
W218056410,23,Immunoprecipitation,FALSE
W218056410,24,Immunoprecipitation,FALSE
W218056410,25,In Vitro Techniques,FALSE
W218056410,26,Long-Term Potentiation,FALSE
W218056410,27,Long-Term Potentiation,FALSE
W218056410,28,Long-Term Potentiation,FALSE
W218056410,29,Mitogen-Activated Protein Kinase Kinases,FALSE
W218056410,30,Mitogen-Activated Protein Kinase Kinases,FALSE
W218056410,31,Neurites,FALSE
W218056410,32,Neurites,FALSE
W218056410,33,Neurites,FALSE
W218056410,34,Neurons,FALSE
W218056410,35,Neurons,FALSE
W218056410,36,Neurons,FALSE
W218056410,37,Patch-Clamp Techniques,FALSE
W218056410,38,Patch-Clamp Techniques,FALSE
W218056410,39,Phenethylamines,FALSE
W218056410,40,Phenethylamines,FALSE
W218056410,41,Rats,FALSE
W218056410,42,"Rats, Sprague-Dawley",FALSE
W218056410,43,Receptor Protein-Tyrosine Kinases,FALSE
W218056410,44,Receptor Protein-Tyrosine Kinases,FALSE
W218056410,45,"Receptor, Adenosine A2A",FALSE
W218056410,46,"Receptors, Fibroblast Growth Factor",FALSE
W218056410,47,"Receptors, Fibroblast Growth Factor",FALSE
W218056410,48,Synapses,FALSE
W218056410,49,Transfection,FALSE
W218056410,50,Transfection,FALSE
W218056410,51,Triazines,FALSE
W218056410,52,Triazines,FALSE
W218056410,53,Triazoles,FALSE
W218056410,54,Triazoles,FALSE
W218056410,55,Two-Hybrid System Techniques,FALSE
W2132056336,1,"Gene Expression Regulation, Fungal",TRUE
W2132056336,2,Glycerol,TRUE
W2132056336,3,Pentose Phosphate Pathway,TRUE
W2132056336,4,Saccharomyces cerevisiae,TRUE
