id,which_mesh,term,is_major_topic,qualifier_name
W1990185795,13,Mutation,FALSE,
W1990185795,14,Neurospora,FALSE,
W1990185795,15,Neurospora crassa,FALSE,
W1990185795,16,Neurospora crassa,FALSE,cytology
W1993245788,1,Gene Expression Regulation,TRUE,
W1993245788,2,Lipoproteins,TRUE,genetics
W1993245788,3,Vitellogenins,TRUE,genetics
W1993245788,4,Animals,FALSE,
W1993245788,5,Base Sequence,FALSE,
W1993245788,6,DNA Restriction Enzymes,FALSE,
W1993245788,7,Erythrocytes,FALSE,
W1993245788,8,Erythrocytes,FALSE,physiology
W1993245788,9,Estrogens,FALSE,
W1993245788,10,Estrogens,FALSE,pharmacology
W1993245788,11,Gene Expression Regulation,FALSE,drug effects
W1993245788,12,Genes,FALSE,
W1993245788,13,Globins,FALSE,
W1993245788,14,Globins,FALSE,genetics
W1993245788,15,Lipoproteins,FALSE,
W1993245788,16,Liver,FALSE,
W1993245788,17,Liver,FALSE,physiology
W1993245788,18,Methylation,FALSE,
W1993245788,19,Serum Albumin,FALSE,
W1993245788,20,Serum Albumin,FALSE,genetics
W1993245788,21,Transcriptional Activation,FALSE,
W1993245788,22,Vitellogenins,FALSE,
W1993245788,23,Xenopus laevis,FALSE,
W2041188360,1,H-2 Antigens,TRUE,genetics
W2041188360,2,Major Histocompatibility Complex,TRUE,
W2041188360,3,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2041188360,4,Amino Acid Sequence,FALSE,
W2041188360,5,Animals,FALSE,
W2041188360,6,Base Sequence,FALSE,
W2041188360,7,Cell Line,FALSE,
W2041188360,8,Clone Cells,FALSE,
W2041188360,9,"Cloning, Molecular",FALSE,
W2041188360,10,DNA Restriction Enzymes,FALSE,
W2041188360,11,H-2 Antigens,FALSE,
W2041188360,12,Mice,FALSE,
W2041188360,13,Nucleic Acid Hybridization,FALSE,
W2041188360,14,Plasmids,FALSE,
W2041188360,15,"T-Lymphocytes, Cytotoxic",FALSE,
W2041188360,16,Transfection,FALSE,
W2082971321,1,Bacteriophage lambda,TRUE,genetics
W2082971321,2,Escherichia coli,TRUE,genetics
W2082971321,3,Genes,TRUE,
W2082971321,4,"Genes, Bacterial",TRUE,
W2082971321,5,"Genes, Viral",TRUE,
W2082971321,6,"Transcription, Genetic",TRUE,
W2082971321,7,Viral Proteins,TRUE,genetics
W2082971321,8,Bacteriophage lambda,FALSE,
W2082971321,9,DNA Restriction Enzymes,FALSE,
W2082971321,10,Escherichia coli,FALSE,
W2082971321,11,Galactokinase,FALSE,
W2082971321,12,Galactokinase,FALSE,genetics
W2082971321,13,Genetic Complementation Test,FALSE,
W2082971321,14,Plasmids,FALSE,
W2082971321,15,Ribosomes,FALSE,
W2082971321,16,Ribosomes,FALSE,metabolism
W2082971321,17,"Templates, Genetic",FALSE,
W2082971321,18,Viral Proteins,FALSE,
W1968446155,1,Cell Membrane,TRUE,immunology
W1968446155,2,"Muscle, Smooth",TRUE,immunology
W1968446155,3,Respiratory System,TRUE,immunology
W1968446155,4,Animals,FALSE,
W1968446155,5,Cell Membrane,FALSE,
W1968446155,6,Immunization,FALSE,
W1968446155,7,"Immunization, Passive",FALSE,
W1968446155,8,Ion Channels,FALSE,
W1968446155,9,Ion Channels,FALSE,immunology
W1968446155,10,Male,FALSE,
W1968446155,11,Mast Cells,FALSE,immunology
W1968446155,12,Mast Cells,FALSE,
W1968446155,13,Membrane Potentials,FALSE,
W1968446155,14,Mice,FALSE,
W1968446155,15,"Muscle, Smooth",FALSE,
W1968446155,16,Rabbits,FALSE,
W1968446155,17,Rats,FALSE,
W1968446155,18,Respiratory System,FALSE,
W1968446155,19,Sodium,FALSE,
W1968446155,20,Sodium,FALSE,metabolism
W1968446155,21,Trachea,FALSE,
W1968446155,22,Trachea,FALSE,immunology
W2159318560,1,DNA Transposable Elements,TRUE,
W2159318560,2,Nucleotidyltransferases,TRUE,genetics
W2159318560,3,"Recombination, Genetic",TRUE,
W2159318560,4,Repressor Proteins,TRUE,genetics
W2159318560,5,Transcription Factors,TRUE,genetics
W2159318560,6,DNA-Binding Proteins,FALSE,genetics
W2159318560,7,DNA-Binding Proteins,FALSE,
W2159318560,8,Escherichia coli,FALSE,genetics
W2159318560,9,Escherichia coli,FALSE,
W2159318560,10,Gene Expression Regulation,FALSE,
W2159318560,11,Mutation,FALSE,
W2159318560,12,Nucleotidyltransferases,FALSE,
W2159318560,13,Repressor Proteins,FALSE,
W2159318560,14,Structure-Activity Relationship,FALSE,
W2159318560,15,Transcription Factors,FALSE,
W2159318560,16,Transposases,FALSE,
W2070878334,1,DNA Transposable Elements,TRUE,
W2070878334,2,Drosophila,TRUE,genetics
W2070878334,3,Animals,FALSE,
W2070878334,4,Base Sequence,FALSE,
W2070878334,5,DNA Restriction Enzymes,FALSE,
W2070878334,6,"DNA, Recombinant",FALSE,
W2070878334,7,Drosophila,FALSE,
W2070878334,8,Drosophila melanogaster,FALSE,
W2070878334,9,Drosophila melanogaster,FALSE,genetics
W2070878334,10,Histones,FALSE,genetics
W2070878334,11,Histones,FALSE,
W2070878334,12,Nucleic Acid Hybridization,FALSE,
W2006805496,1,Bacterial Proteins,TRUE,physiology
W2006805496,2,Bacterial Proteins,TRUE,genetics
W2006805496,3,Escherichia coli,TRUE,genetics
W2006805496,4,Genes,TRUE,
W2006805496,5,"Genes, Bacterial",TRUE,
W2006805496,6,Amino Acid Sequence,FALSE,
W2006805496,7,Bacterial Proteins,FALSE,metabolism
W2006805496,8,Bacterial Proteins,FALSE,
W2006805496,9,Base Sequence,FALSE,
W2006805496,10,"Chromosomes, Bacterial",FALSE,analysis
W2006805496,11,"Chromosomes, Bacterial",FALSE,
W2006805496,12,Escherichia coli,FALSE,metabolism
W2006805496,13,Escherichia coli,FALSE,
W2006805496,14,Genotype,FALSE,
W2006805496,15,Mutation,FALSE,
W2006805496,16,Phenotype,FALSE,
W2006805496,17,"Suppression, Genetic",FALSE,
W2021113277,1,DNA Transposable Elements,TRUE,
W2021113277,2,Drosophila,TRUE,genetics
W2021113277,3,Animals,FALSE,
W2021113277,4,Chromosomes,FALSE,
W2021113277,5,Chromosomes,FALSE,ultrastructure
W2021113277,6,DNA,FALSE,
W2021113277,7,DNA,FALSE,isolation & purification
W2021113277,8,Drosophila,FALSE,
W2021113277,9,Drosophila,FALSE,embryology
W2021113277,10,Drosophila melanogaster,FALSE,
W2021113277,11,Drosophila melanogaster,FALSE,genetics
W2021113277,12,Female,FALSE,
W2021113277,13,Male,FALSE,
W2021113277,14,Nucleic Acid Hybridization,FALSE,
W2021113277,15,Plasmids,FALSE,
W2017980863,1,Gene Expression Regulation,TRUE,
W2017980863,2,Globins,TRUE,genetics
W2017980863,3,"Transcription, Genetic",TRUE,
W2017980863,4,"Adenoviruses, Human",FALSE,
W2017980863,5,"Adenoviruses, Human",FALSE,genetics
W2017980863,6,Cell Line,FALSE,
W2017980863,7,Chromosome Mapping,FALSE,
W2017980863,8,DNA Replication,FALSE,
W2017980863,9,"DNA, Superhelical",FALSE,genetics
W2017980863,10,"DNA, Superhelical",FALSE,
W2017980863,11,Endonucleases,FALSE,
W2017980863,12,"Genes, Viral",FALSE,
W2017980863,13,Globins,FALSE,
W2017980863,14,Humans,FALSE,
W2017980863,15,Plasmids,FALSE,
W2017980863,16,Single-Strand Specific DNA and RNA Endonucleases,FALSE,
W2017980863,17,Transfection,FALSE,
W2048246872,1,Operon,TRUE,
W2048246872,2,Simplexvirus,TRUE,genetics
W2048246872,3,Viral Proteins,TRUE,genetics
W2048246872,4,"DNA, Recombinant",FALSE,
W2048246872,5,Gene Expression Regulation,FALSE,
W2048246872,6,Ovalbumin,FALSE,
W2048246872,7,Ovalbumin,FALSE,genetics
W2048246872,8,Simplexvirus,FALSE,
W2048246872,9,Viral Proteins,FALSE,
W1972822018,1,Flagella,TRUE,physiology
W1972822018,2,Phosphoproteins,TRUE,physiology
W1972822018,3,Sperm Motility,TRUE,
W1972822018,4,Sperm Tail,TRUE,physiology
W1972822018,5,Spermatozoa,TRUE,physiology
W1972822018,6,Animals,FALSE,
W1972822018,7,Chlamydomonas,FALSE,
W1972822018,8,Cilia,FALSE,
W1972822018,9,Cilia,FALSE,physiology
W1972822018,10,Cyclic AMP,FALSE,physiology
W1972822018,11,Cyclic AMP,FALSE,
W1972822018,12,Dogs,FALSE,
W1972822018,13,Flagella,FALSE,
W1972822018,14,Hot Temperature,FALSE,
W1972822018,15,Humans,FALSE,
W1972822018,16,Male,FALSE,
W1972822018,17,Octoxynol,FALSE,
W1972822018,18,Phosphoproteins,FALSE,
W1972822018,19,Phosphoproteins,FALSE,isolation & purification
W1972822018,20,Phosphorylation,FALSE,
W1972822018,21,Polyethylene Glycols,FALSE,
W1972822018,22,Sea Urchins,FALSE,
W1972822018,23,Sperm Tail,FALSE,
W1972822018,24,Spermatozoa,FALSE,
W1974611875,1,"Antigens, Viral, Tumor",TRUE,genetics
W1974611875,2,"Cell Transformation, Viral",TRUE,
W1974611875,3,Simian virus 40,TRUE,genetics
W1974611875,4,"Antigens, Viral, Tumor",FALSE,
W1974611875,5,Genes,FALSE,
W1974611875,6,"Genes, Viral",FALSE,
W1974611875,7,Genetic Vectors,FALSE,
W1974611875,8,Retroviridae,FALSE,genetics
W1974611875,9,Retroviridae,FALSE,
W1974611875,10,Simian virus 40,FALSE,immunology
W1974611875,11,Simian virus 40,FALSE,
W2009213314,1,Dictyostelium,TRUE,metabolism
W2009213314,2,Fungal Proteins,TRUE,biosynthesis
W2009213314,3,Glycoproteins,TRUE,biosynthesis
W2009213314,4,"Protein Processing, Post-Translational",TRUE,
W2009213314,5,Cell Adhesion,FALSE,
W2009213314,6,Cyclic AMP,FALSE,pharmacology
W2009213314,7,Cyclic AMP,FALSE,
W2009213314,8,Dictyostelium,FALSE,growth & development
W2009213314,9,Dictyostelium,FALSE,
W2009213314,10,Fucose,FALSE,
W2009213314,11,Fucose,FALSE,metabolism
W2009213314,12,Fungal Proteins,FALSE,
W2009213314,13,Glycoproteins,FALSE,
W2009213314,14,Glycoside Hydrolases,FALSE,
W2009213314,15,Mannose,FALSE,
W2009213314,16,Mannose,FALSE,metabolism
W2009213314,17,Mannosyl-Glycoprotein Endo-beta-N-Acetylglucosaminidase,FALSE,
W2009213314,18,Polysaccharides,FALSE,
W2009213314,19,Polysaccharides,FALSE,biosynthesis
W2009213314,20,Sulfates,FALSE,metabolism
W2009213314,21,Sulfates,FALSE,
W2053796273,1,Cell Nucleus,TRUE,analysis
W2053796273,2,DNA Replication,TRUE,
W2053796273,3,Simian virus 40,TRUE,genetics
W2053796273,4,Viral Proteins,TRUE,genetics
W2053796273,5,Animals,FALSE,
W2053796273,6,"Antigens, Polyomavirus Transforming",FALSE,
W2053796273,7,Base Sequence,FALSE,
W2053796273,8,Cell Line,FALSE,
W2053796273,9,Cell Nucleus,FALSE,
W2053796273,10,"Cell Transformation, Viral",FALSE,
W2053796273,11,DNA Restriction Enzymes,FALSE,
W2053796273,12,Mutation,FALSE,
W2053796273,13,Nucleic Acid Hybridization,FALSE,
W2053796273,14,Plasmids,FALSE,
W2053796273,15,Rats,FALSE,
W2053796273,16,Simian virus 40,FALSE,
W2053796273,17,Viral Proteins,FALSE,
W1978440762,1,"Cell Transformation, Neoplastic",TRUE,
W1978440762,2,"Mammary Tumor Virus, Mouse",TRUE,genetics
W1978440762,3,Oncogenes,TRUE,drug effects
W1978440762,4,Plasmids,TRUE,
W1978440762,5,Platelet-Derived Growth Factor,TRUE,pharmacology
W1978440762,6,Animals,FALSE,
W1978440762,7,"Cells, Cultured",FALSE,
W1978440762,8,DNA Replication,FALSE,
W1978440762,9,DNA Replication,FALSE,drug effects
W1978440762,10,"DNA, Recombinant",FALSE,
W1978440762,11,"DNA, Recombinant",FALSE,metabolism
W1978440762,12,Epidermal Growth Factor,FALSE,
W1978440762,13,Epidermal Growth Factor,FALSE,pharmacology
W1978440762,14,Hydrocortisone,FALSE,
W1978440762,15,Hydrocortisone,FALSE,pharmacology
W1978440762,16,"Mammary Tumor Virus, Mouse",FALSE,
W1978440762,17,Mice,FALSE,
W1978440762,18,"Mice, Inbred BALB C",FALSE,
W1978440762,19,Oncogenes,FALSE,
W1978440762,20,Platelet-Derived Growth Factor,FALSE,
W1978440762,21,Simplexvirus,FALSE,genetics
W1978440762,22,Simplexvirus,FALSE,
W1978440762,23,Transfection,FALSE,
W2089800175,1,Cell Communication,TRUE,
W2089800175,2,Intercellular Junctions,TRUE,physiology
W2089800175,3,Membrane Proteins,TRUE,physiology
W2089800175,4,Xenopus laevis,TRUE,embryology
W2089800175,5,Animals,FALSE,
W2089800175,6,Connexins,FALSE,
W2089800175,7,Intercellular Junctions,FALSE,
W2089800175,8,Isoquinolines,FALSE,
W2089800175,9,Membrane Potentials,FALSE,
W2089800175,10,Membrane Proteins,FALSE,
W2089800175,11,Membrane Proteins,FALSE,immunology
W2089800175,12,Molecular Weight,FALSE,
W2089800175,13,Xenopus laevis,FALSE,
W2016865253,1,"Antibodies, Monoclonal",TRUE,
W2016865253,2,B-Lymphocytes,TRUE,immunology
W2016865253,3,Plasmacytoma,TRUE,immunology
W2016865253,4,Animals,FALSE,
W2016865253,5,"Antibodies, Monoclonal",FALSE,isolation & purification
W2016865253,6,B-Lymphocytes,FALSE,
W2016865253,7,Cell Fusion,FALSE,
W2016865253,8,Electric Stimulation,FALSE,
W2016865253,9,Hybridomas,FALSE,
W2016865253,10,Hybridomas,FALSE,immunology
W2016865253,11,Lung,FALSE,
W2016865253,12,Lung,FALSE,enzymology
W2016865253,13,Mice,FALSE,
W2016865253,14,"Mice, Inbred C57BL",FALSE,
W2016865253,15,Molecular Weight,FALSE,
W2016865253,16,Peptidyl-Dipeptidase A,FALSE,immunology
W2016865253,17,Peptidyl-Dipeptidase A,FALSE,analysis
W2016865253,18,Peptidyl-Dipeptidase A,FALSE,
W2016865253,19,Plasmacytoma,FALSE,
W2016865253,20,Rats,FALSE,
W2019350341,1,Biological Evolution,TRUE,
W2019350341,2,Primates,TRUE,genetics
W2019350341,3,X Chromosome,TRUE,ultrastructure
W2019350341,4,Y Chromosome,TRUE,ultrastructure
W2019350341,5,Animals,FALSE,
W2019350341,6,Base Sequence,FALSE,
W2019350341,7,Chromosome Mapping,FALSE,
W2019350341,8,DNA Restriction Enzymes,FALSE,
W2019350341,9,"Dosage Compensation, Genetic",FALSE,
W2019350341,10,Female,FALSE,
W2019350341,11,Male,FALSE,
W2019350341,12,Primates,FALSE,
W2019350341,13,"Translocation, Genetic",FALSE,
W2019350341,14,X Chromosome,FALSE,
W2019350341,15,Y Chromosome,FALSE,
W2079140157,1,Calcitonin,TRUE,genetics
W2079140157,2,Genes,TRUE,
W2079140157,3,Nerve Tissue Proteins,TRUE,genetics
W2079140157,4,Neurons,TRUE,metabolism
W2079140157,5,"RNA Processing, Post-Transcriptional",TRUE,
W2079140157,6,"RNA, Messenger",TRUE,genetics
W2079140157,7,Animals,FALSE,
W2079140157,8,Base Sequence,FALSE,
W2079140157,9,Calcitonin,FALSE,
W2079140157,10,Calcitonin Gene-Related Peptide,FALSE,
W2079140157,11,"Cloning, Molecular",FALSE,
W2079140157,12,DNA,FALSE,
W2079140157,13,DNA,FALSE,analysis
W2079140157,14,DNA Restriction Enzymes,FALSE,
W2079140157,15,Nerve Tissue Proteins,FALSE,
W2079140157,16,Neurons,FALSE,
W2079140157,17,Phenotype,FALSE,
W2079140157,18,"RNA, Messenger",FALSE,
W2079140157,19,Rats,FALSE,
W2004149547,1,"Antibodies, Viral",TRUE,analysis
W2004149547,2,Deltaretrovirus,TRUE,immunology
W2004149547,3,Adult,FALSE,
W2004149547,4,Africa,FALSE,
W2004149547,5,"Antibodies, Viral",FALSE,
W2004149547,6,Blacks,FALSE,
W2004149547,7,Burkitt Lymphoma,FALSE,immunology
W2004149547,8,Burkitt Lymphoma,FALSE,
W2004149547,9,Cross Reactions,FALSE,
W2004149547,10,Deltaretrovirus,FALSE,
W2004149547,11,Enzyme-Linked Immunosorbent Assay,FALSE,
W2004149547,12,False Positive Reactions,FALSE,
W2004149547,13,Female,FALSE,
W2004149547,14,Humans,FALSE,
W2004149547,15,Lymphoma,FALSE,immunology
W2004149547,16,Lymphoma,FALSE,
W2004149547,17,Male,FALSE,
W2004149547,18,Middle Aged,FALSE,
W2004149547,19,Retroviridae,FALSE,immunology
W2004149547,20,Retroviridae,FALSE,
W2004149547,21,T-Lymphocytes,FALSE,
W2004149547,22,Whites,FALSE,
W2019429132,1,"Cell Transformation, Viral",TRUE,
W2019429132,2,Deltaretrovirus,TRUE,genetics
W2019429132,3,"Genes, Viral",TRUE,
W2019429132,4,T-Lymphocytes,TRUE,microbiology
W2019429132,5,Viral Proteins,TRUE,physiology
W2019429132,6,Amino Acid Sequence,FALSE,
W2019429132,7,B-Lymphocytes,FALSE,
W2019429132,8,B-Lymphocytes,FALSE,microbiology
W2019429132,9,Cell Line,FALSE,
W2019429132,10,Deltaretrovirus,FALSE,
W2019429132,11,Deltaretrovirus,FALSE,physiology
W2019429132,12,Deltaretrovirus,FALSE,analysis
W2019429132,13,Humans,FALSE,
W2019429132,14,Immune Sera,FALSE,
W2019429132,15,Molecular Weight,FALSE,
W2019429132,16,T-Lymphocytes,FALSE,
W2019429132,17,Trans-Activators,FALSE,
W2019429132,18,Viral Proteins,FALSE,
W2019429132,19,Viral Proteins,FALSE,immunology
W2019429132,20,Viral Proteins,FALSE,genetics
W2021983664,1,Echinomycin,TRUE,
W2021983664,2,Quinoxalines,TRUE,
W2021983664,3,Base Sequence,FALSE,
W2021983664,4,Binding Sites,FALSE,
W2021983664,5,DNA,FALSE,metabolism
W2021983664,6,DNA,FALSE,
W2021983664,7,DNA Restriction Enzymes,FALSE,
W2021983664,8,Echinomycin,FALSE,metabolism
W2021983664,9,Electrophoresis,FALSE,
W2021983664,10,Escherichia coli,FALSE,
W2021983664,11,Escherichia coli,FALSE,genetics
W2021983664,12,Plasmids,FALSE,
W2021983664,13,Quinoxalines,FALSE,metabolism
W2040398787,1,"Antigens, Viral",TRUE,genetics
W2040398787,2,Deltaretrovirus,TRUE,genetics
W2040398787,3,"Genes, Viral",TRUE,
W2040398787,4,Viral Proteins,TRUE,genetics
W2040398787,5,Amino Acid Sequence,FALSE,
W2040398787,6,"Antigens, Viral",FALSE,
W2040398787,7,Base Sequence,FALSE,
W2040398787,8,Cell Line,FALSE,
W2040398787,9,Cyanogen Bromide,FALSE,
W2040398787,10,Deltaretrovirus,FALSE,immunology
W2040398787,11,Deltaretrovirus,FALSE,
W2040398787,12,Humans,FALSE,
W2040398787,13,Peptide Fragments,FALSE,
W2040398787,14,Trans-Activators,FALSE,
W2040398787,15,Viral Proteins,FALSE,
W2053578197,1,Ion Channels,TRUE,physiology
W2053578197,2,Schwann Cells,TRUE,physiology
W2053578197,3,Animals,FALSE,
W2053578197,4,"Cells, Cultured",FALSE,
W2053578197,5,Electric Conductivity,FALSE,
W2053578197,6,Ion Channels,FALSE,
W2053578197,7,Membrane Potentials,FALSE,
W2053578197,8,Rabbits,FALSE,
W2053578197,9,Schwann Cells,FALSE,
W2053578197,10,Schwann Cells,FALSE,cytology
W2005416341,1,Insulin,TRUE,physiology
W2005416341,2,Neurons,TRUE,growth & development
W2005416341,3,Animals,FALSE,
W2005416341,4,"Cells, Cultured",FALSE,
W2005416341,5,Insulin,FALSE,
W2005416341,6,Insulin,FALSE,pharmacology
W2005416341,7,Muscles,FALSE,
W2005416341,8,Neurons,FALSE,physiology
W2005416341,9,Neurons,FALSE,
W2005416341,10,Parasympathetic Nervous System,FALSE,
W2005416341,11,Parasympathetic Nervous System,FALSE,physiology
W2005416341,12,Rats,FALSE,
W2005416341,13,Retina,FALSE,
W2005416341,14,Synaptic Transmission,FALSE,
W2005416341,15,Time Factors,FALSE,
W2020792190,1,DNA,TRUE,genetics
W2020792190,2,"DNA, Recombinant",TRUE,
W2020792190,3,Genes,TRUE,
W2020792190,4,Genetic Linkage,TRUE,
W2020792190,5,Genetic Markers,TRUE,
W2020792190,6,Huntington Disease,TRUE,genetics
W2020792190,7,Alleles,FALSE,
W2020792190,8,Base Sequence,FALSE,
W2020792190,9,Chromosome Mapping,FALSE,
W2020792190,10,"Cloning, Molecular",FALSE,
W2020792190,11,DNA,FALSE,
W2020792190,12,DNA Restriction Enzymes,FALSE,
W2020792190,13,Female,FALSE,
W2020792190,14,Genetic Vectors,FALSE,
W2020792190,15,Humans,FALSE,
W2020792190,16,Huntington Disease,FALSE,
W2020792190,17,Male,FALSE,
W2020792190,18,Mutation,FALSE,
W2020792190,19,Pedigree,FALSE,
W2020792190,20,Phenotype,FALSE,
W2020792190,21,"Polymorphism, Genetic",FALSE,
W2062347345,1,"Antigens, Neoplasm",TRUE,analysis
W2062347345,2,"Antigens, Surface",TRUE,analysis
W2062347345,3,"Carcinoma, Small Cell",TRUE,immunology
W2062347345,4,Hematopoietic Stem Cells,TRUE,
W2062347345,5,Lung Neoplasms,TRUE,immunology
W2062347345,6,Macrophages,TRUE,immunology
W2062347345,7,"Antigens, Neoplasm",FALSE,
W2062347345,8,"Antigens, Surface",FALSE,
W2062347345,9,"Carcinoma, Small Cell",FALSE,
W2062347345,10,"Carcinoma, Small Cell",FALSE,pathology
W2062347345,11,"Carcinoma, Small Cell",FALSE,etiology
W2062347345,12,Cell Line,FALSE,
W2062347345,13,"Cell Transformation, Neoplastic",FALSE,
W2062347345,14,Humans,FALSE,
W2062347345,15,Lung Neoplasms,FALSE,
W2062347345,16,Lung Neoplasms,FALSE,etiology
W2062347345,17,Lung Neoplasms,FALSE,pathology
W2062347345,18,Macrophages,FALSE,
W2062347345,19,Monocytes,FALSE,
W2062347345,20,Monocytes,FALSE,pathology
W2062347345,21,Smoking,FALSE,
W1973945868,1,Gene Conversion,TRUE,
W1973945868,2,"Genes, Fungal",TRUE,
W1973945868,3,Saccharomyces cerevisiae,TRUE,genetics
W1973945868,4,Base Sequence,FALSE,
W1973945868,5,Chromosomes,FALSE,
W1973945868,6,Chromosomes,FALSE,physiology
W1973945868,7,"Crossing Over, Genetic",FALSE,
W1973945868,8,DNA Restriction Enzymes,FALSE,
W1973945868,9,Genotype,FALSE,
W1973945868,10,Meiosis,FALSE,
W1973945868,11,"Repetitive Sequences, Nucleic Acid",FALSE,
W1973945868,12,Saccharomyces cerevisiae,FALSE,
W2048183400,1,Genes,TRUE,
W2048183400,2,Genetic Vectors,TRUE,
W2048183400,3,Growth Hormone,TRUE,genetics
W2048183400,4,Retroviridae,TRUE,genetics
W2048183400,5,Animals,FALSE,
W2048183400,6,Cell Line,FALSE,
W2048183400,7,"DNA, Recombinant",FALSE,
W2048183400,8,"DNA, Viral",FALSE,analysis
W2048183400,9,"DNA, Viral",FALSE,
W2048183400,10,Dexamethasone,FALSE,pharmacology
W2048183400,11,Dexamethasone,FALSE,
W2048183400,12,Gene Expression Regulation,FALSE,
W2048183400,13,"Genes, Viral",FALSE,
W2048183400,14,Genetic Markers,FALSE,
W2048183400,15,Growth Hormone,FALSE,biosynthesis
W2048183400,16,Growth Hormone,FALSE,
W2048183400,17,Hypoxanthine Phosphoribosyltransferase,FALSE,genetics
W2048183400,18,Hypoxanthine Phosphoribosyltransferase,FALSE,
W2048183400,19,Mice,FALSE,
W2048183400,20,Operon,FALSE,
W2048183400,21,Phenotype,FALSE,
W2048183400,22,"RNA, Viral",FALSE,genetics
W2048183400,23,"RNA, Viral",FALSE,
W2048183400,24,Rats,FALSE,
W2048183400,25,Retroviridae,FALSE,
W2048183400,26,"Transcription, Genetic",FALSE,
W2048183400,27,Transfection,FALSE,
W2048183400,28,Triiodothyronine,FALSE,pharmacology
W2048183400,29,Triiodothyronine,FALSE,
W2065276348,1,Protein Kinases,TRUE,metabolism
W2065276348,2,"RNA, Messenger",TRUE,metabolism
W2065276348,3,Ribosomes,TRUE,metabolism
W2065276348,4,Enzyme Activation,FALSE,
W2065276348,5,HeLa Cells,FALSE,metabolism
W2065276348,6,HeLa Cells,FALSE,
W2065276348,7,Humans,FALSE,
W2065276348,8,Molecular Weight,FALSE,
W2065276348,9,Phosphoproteins,FALSE,isolation & purification
W2065276348,10,Phosphoproteins,FALSE,
W2065276348,11,Phosphorylation,FALSE,
W2065276348,12,Protein Kinases,FALSE,
W2065276348,13,"RNA, Double-Stranded",FALSE,metabolism
W2065276348,14,"RNA, Double-Stranded",FALSE,
W2065276348,15,"RNA, Messenger",FALSE,
W2065276348,16,Ribosomes,FALSE,
W2065276348,17,Vesicular stomatitis Indiana virus,FALSE,
W2065276348,18,Vesicular stomatitis Indiana virus,FALSE,metabolism
W2065276348,19,eIF-2 Kinase,FALSE,
W2052918489,1,DNA,TRUE,genetics
W2052918489,2,"Deoxyribonucleases, Type II Site-Specific",TRUE,
W2052918489,3,"Genes, Viral",TRUE,
W2052918489,4,"Repetitive Sequences, Nucleic Acid",TRUE,
W2052918489,5,Retroviridae,TRUE,genetics
W2052918489,6,Base Sequence,FALSE,
W2052918489,7,"Cloning, Molecular",FALSE,
W2052918489,8,DNA,FALSE,
W2052918489,9,DNA Restriction Enzymes,FALSE,
W2052918489,10,"DNA, Viral",FALSE,
W2052918489,11,Humans,FALSE,
W2052918489,12,Nucleic Acid Hybridization,FALSE,
W2052918489,13,Retroviridae,FALSE,
W2004594903,1,Horses,TRUE,physiology
W2004594903,2,Pain,TRUE,physiology
W2004594903,3,Acupuncture Therapy,FALSE,
W2004594903,4,Animals,FALSE,
W2004594903,5,Endorphins,FALSE,blood
W2004594903,6,Endorphins,FALSE,
W2004594903,7,Female,FALSE,
W2004594903,8,Heart Rate,FALSE,drug effects
W2004594903,9,Heart Rate,FALSE,
W2004594903,10,Horses,FALSE,
W2004594903,11,Male,FALSE,
W2004594903,12,Naloxone,FALSE,pharmacology
W2004594903,13,Naloxone,FALSE,
W2004594903,14,Pain,FALSE,
W2004594903,15,Physical Stimulation,FALSE,
W2004594903,16,beta-Endorphin,FALSE,
W2129388093,1,Adenylyl Cyclases,TRUE,metabolism
W2129388093,2,Isoproterenol,TRUE,pharmacology
W2129388093,3,"Receptors, Adrenergic, beta",TRUE,physiology
W2129388093,4,Adenylyl Cyclases,FALSE,
W2129388093,5,Animals,FALSE,
W2129388093,6,Epinephrine,FALSE,pharmacology
W2129388093,7,Epinephrine,FALSE,
W2129388093,8,Erythrocyte Membrane,FALSE,enzymology
W2129388093,9,Erythrocyte Membrane,FALSE,
W2129388093,10,Erythrocytes,FALSE,
W2129388093,11,Isoproterenol,FALSE,
W2129388093,12,Liposomes,FALSE,
W2129388093,13,Membrane Fusion,FALSE,
W2129388093,14,Norepinephrine,FALSE,
W2129388093,15,Norepinephrine,FALSE,pharmacology
W2129388093,16,Phosphorylation,FALSE,
W2129388093,17,"Receptors, Adrenergic, beta",FALSE,drug effects
W2129388093,18,"Receptors, Adrenergic, beta",FALSE,
W2129388093,19,"Receptors, Adrenergic, beta",FALSE,isolation & purification
W2129388093,20,Turkeys,FALSE,blood
W2129388093,21,Turkeys,FALSE,
W2129388093,22,Xenopus laevis,FALSE,blood
W2129388093,23,Xenopus laevis,FALSE,
W1988533924,1,"DNA, Fungal",TRUE,genetics
W1988533924,2,Gene Amplification,TRUE,
W1988533924,3,"Genes, Fungal",TRUE,
W1988533924,4,Neurospora,TRUE,genetics
W1988533924,5,Neurospora crassa,TRUE,genetics
W1988533924,6,"Transformation, Genetic",TRUE,
W1988533924,7,Base Sequence,FALSE,
W1988533924,8,DNA Restriction Enzymes,FALSE,
W1988533924,9,"DNA, Fungal",FALSE,isolation & purification
W1988533924,10,"DNA, Fungal",FALSE,
W1988533924,11,Methylation,FALSE,
W1988533924,12,Neurospora,FALSE,
