id,which_concept,concept_id,term,level,score
W2039377659,3,C104317684,Gene,2,0.5350939
W2039377659,4,C149737253,Polymorphism (computer science),4,0.5149892
W2039377659,5,C54355233,Genetics,1,0.5021603
W2039377659,6,C2908647359,Population,2,0.46754283
W2039377659,7,C143065580,Mutant,3,0.46641836
W2039377659,8,C180754005,Allele,3,0.44991043
W2039377659,9,C153471976,Heterozygote advantage,4,0.41573927
W2039377659,10,C86803240,Biology,0,0.41175565
W2039377659,11,C71924100,Medicine,0,0.26089025
W2039377659,12,C126322002,Internal medicine,1,0.2079646
W2039377659,13,C203014093,Immunology,1,0.10730532
W2039377659,14,C99454951,Environmental health,1,0
W2090680307,1,C24107716,Nucleic acid,2,0.8047942
W2090680307,2,C2781338088,Residue (chemistry),2,0.7450906
W2090680307,3,C2779546866,Dimer,2,0.7008914
W2090680307,4,C2778976237,Ribonuclease,4,0.6888377
W2090680307,5,C185592680,Chemistry,0,0.62240326
W2090680307,6,C2781184954,Cytidine,3,0.6164193
W2090680307,7,C552990157,DNA,2,0.5126454
W2090680307,8,C55493867,Biochemistry,1,0.5101843
W2090680307,9,C180577832,Covalent bond,2,0.50564647
W2090680307,10,C2779281246,Peptide,2,0.46988916
W2090680307,11,C175156509,Cleavage (geology),3,0.46297902
W2090680307,12,C167313427,S-tag,5,0.45778596
W2090680307,13,C71240020,Stereochemistry,1,0.43872133
W2090680307,14,C126142528,Nucleic acid structure,4,0.4280905
W2090680307,15,C21951064,Combinatorial chemistry,1,0.34079152
W2090680307,16,C67705224,RNA,3,0.30102122
W2090680307,17,C181199279,Enzyme,2,0.24076152
W2090680307,18,C86803240,Biology,0,0.19609213
W2090680307,19,C178790620,Organic chemistry,1,0.1465441
W2090680307,20,C104317684,Gene,2,0.073301315
W2090680307,21,C151730666,Paleontology,1,0
W2090680307,22,C43369102,Fracture (geology),2,0
W1574886977,1,C24107716,Nucleic acid,2,0.80192244
W1574886977,2,C2776706248,Tryptophan,3,0.7359648
W1574886977,3,C552990157,DNA,2,0.66543686
W1574886977,4,C185592680,Chemistry,0,0.5741917
W1574886977,5,C55493867,Biochemistry,1,0.51910233
W1574886977,6,C111337013,Irradiation,2,0.44512388
W1574886977,7,C2776798109,Ultraviolet,2,0.4105419
W1574886977,8,C515207424,Amino acid,2,0.35650748
W1574886977,9,C192562407,Materials science,0,0.073114455
W1574886977,10,C121332964,Physics,0,0
W1574886977,11,C49040817,Optoelectronics,1,0
W1574886977,12,C185544564,Nuclear physics,1,0
W1966486682,1,C2778816929,Acetylcholinesterase,3,0.89628243
W1966486682,2,C2776805190,Denervation,2,0.77140677
W1966486682,3,C2779059548,Aché,4,0.70860636
W1966486682,4,C2779959927,Skeletal muscle,2,0.68111295
W1966486682,5,C31896038,Cholinesterase,2,0.5607103
W1966486682,6,C126322002,Internal medicine,1,0.5519978
W1966486682,7,C2775910092,Acetylcholine,2,0.53193605
W1966486682,8,C185592680,Chemistry,0,0.5185445
W1966486682,9,C134018914,Endocrinology,1,0.51474
W1966486682,10,C3020341438,Neuromuscular transmission,2,0.4328433
W1966486682,11,C181199279,Enzyme,2,0.37370884
W1966486682,12,C105702510,Anatomy,1,0.3723806
W1966486682,13,C86803240,Biology,0,0.33712876
W1966486682,14,C55493867,Biochemistry,1,0.298765
W1966486682,15,C71924100,Medicine,0,0.082256824
W1512594715,1,C515602321,Cobalt,2,0.66889656
W1512594715,2,C2776217839,Heme,3,0.64835894
W1512594715,3,C196843134,Embryo,2,0.637031
W1512594715,4,C185592680,Chemistry,0,0.545882
W1512594715,5,C2779679103,Degradation (telecommunications),2,0.47423738
W1512594715,6,C95444343,Cell biology,1,0.44445574
W1512594715,7,C55493867,Biochemistry,1,0.4409582
W1512594715,8,C86803240,Biology,0,0.3459526
W1512594715,9,C178790620,Organic chemistry,1,0.0929929
W1512594715,10,C181199279,Enzyme,2,0.084438026
W1512594715,11,C41008148,Computer science,0,0.06453678
W1512594715,12,C76155785,Telecommunications,1,0
W2085506455,1,C86803240,Biology,0,0.80929315
W2085506455,2,C2781277250,Avian malaria,5,0.7327
W2085506455,3,C2778048844,Malaria,2,0.6974186
W2085506455,4,C2779190360,Plasmodium gallinaceum,5,0.69315517
W2085506455,5,C2778675580,Plasmodium (life cycle),3,0.6405746
W2085506455,6,C99389464,Gametocyte,4,0.61313725
W2085506455,7,C2779341262,Immunity,3,0.58151406
W2085506455,8,C71928629,Parasite hosting,2,0.54256815
W2085506455,9,C170009740,Asexual reproduction,2,0.51379997
W2085506455,10,C2776803348,Gamete,3,0.5041641
W2085506455,11,C2776486806,Plasmodium yoelii,5,0.49734834
W2085506455,12,C159047783,Virology,1,0.4736917
W2085506455,13,C2780559468,Plasmodium knowlesi,5,0.41924572
W2085506455,14,C2778371730,Plasmodium falciparum,3,0.3272432
W2085506455,15,C203014093,Immunology,1,0.2752085
W2085506455,16,C8891405,Immune system,2,0.25898087
W2085506455,17,C2779997623,Plasmodium vivax,4,0.15691015
W2085506455,18,C54355233,Genetics,1,0.1064564
W2085506455,19,C88972607,Human fertilization,2,0.097079664
W2085506455,20,C2775867548,Parasitemia,4,0.08957541
W2085506455,21,C136764020,World Wide Web,1,0
W2085506455,22,C41008148,Computer science,0,0
W2027684092,1,C2778851735,Phencyclidine,4,0.9491718
W2027684092,2,C2779918689,Stimulus (psychology),2,0.6446228
W2027684092,3,C169760540,Neuroscience,1,0.6061629
W2027684092,4,C98274493,Pharmacology,1,0.47175986
W2027684092,5,C124315065,Hallucinogen,2,0.45379344
W2027684092,6,C74254510,Premovement neuronal activity,2,0.4386389
W2027684092,7,C529278444,Central nervous system,2,0.4191561
W2027684092,8,C71924100,Medicine,0,0.37626898
W2027684092,9,C185592680,Chemistry,0,0.33642668
W2027684092,10,C86803240,Biology,0,0.3147939
W2027684092,11,C126322002,Internal medicine,1,0.25254512
W2027684092,12,C15744967,Psychology,0,0.21972463
W2027684092,13,C170493617,Receptor,2,0.101053655
W2027684092,14,C67018056,NMDA receptor,3,0
W2027684092,15,C542102704,Psychotherapist,1,0
W2000266801,1,C2779066155,Nondisjunction,5,0.8490964
W2000266801,2,C2779142324,Monosomy,5,0.8395361
W2000266801,3,C86803240,Biology,0,0.76824623
W2000266801,4,C2779672484,Aneuploidy,4,0.729475
W2000266801,5,C54355233,Genetics,1,0.58610696
W2000266801,6,C2776229224,Trisomy,2,0.5819981
W2000266801,7,C134925867,Autosome,4,0.52366513
W2000266801,8,C16685009,Andrology,1,0.4936322
W2000266801,9,C30481170,Chromosome,3,0.43539673
W2000266801,10,C138626823,Chromosomal translocation,3,0.42508656
W2000266801,11,C196843134,Embryo,2,0.41260827
W2000266801,12,C53226629,Karyotype,4,0.34548432
W2000266801,13,C153911025,Molecular biology,1,0.3417524
W2000266801,14,C104317684,Gene,2,0.09426117
W2000266801,15,C71924100,Medicine,0,0.06507209
W1994974812,1,C199083928,Cistron,4,0.92088366
W1994974812,2,C2779535198,Brome mosaic virus,5,0.91176456
W1994974812,3,C88478588,Ribosome,4,0.83233184
W1994974812,4,C2780951447,Mosaic virus,4,0.5047811
W1994974812,5,C86803240,Biology,0,0.48349407
W1994974812,6,C185592680,Chemistry,0,0.3916593
W1994974812,7,C67705224,RNA,3,0.3651887
W1994974812,8,C159047783,Virology,1,0.36493647
W1994974812,9,C95444343,Cell biology,1,0.35364246
W1994974812,10,C2522874641,Virus,2,0.29452124
W1994974812,11,C54355233,Genetics,1,0.22345003
W1994974812,12,C109110057,Plant virus,3,0.19306758
W1994974812,13,C104317684,Gene,2,0.08749643
W1994974812,14,C41258723,RNA-dependent RNA polymerase,4,0.064542264
W2061262348,1,C36217612,Heterogametic sex,4,0.9715445
W2061262348,2,C86803240,Biology,0,0.82517934
W2061262348,3,C63405245,Sexual differentiation,3,0.81770873
W2061262348,4,C2781471917,Gonad,2,0.7494817
W2061262348,5,C2778620141,Ovotestis,3,0.69799465
W2061262348,6,C2780753755,Sex reversal,3,0.5649512
W2061262348,7,C134018914,Endocrinology,1,0.55213106
W2061262348,8,C126322002,Internal medicine,1,0.5472046
W2061262348,9,C2778324911,Ovary,2,0.51800424
W2061262348,10,C2779535977,Xenopus,3,0.476327
W2061262348,11,C2777129507,Oviduct,2,0.44331774
W2061262348,12,C137487509,Development of the gonads,3,0.42890346
W2061262348,13,C90856448,Zoology,1,0.37637106
W2061262348,14,C54355233,Genetics,1,0.3185717
W2061262348,15,C30481170,Chromosome,3,0.11605057
W2061262348,16,C71924100,Medicine,0,0
W2061262348,17,C104317684,Gene,2,0
W2089632965,1,C142089489,Antiparallel (mathematics),3,0.95561725
W2089632965,2,C2778385715,Valinomycin,3,0.81250405
W2089632965,3,C2779650302,Gramicidin,3,0.782094
W2089632965,4,C185592680,Chemistry,0,0.72337985
W2089632965,5,C8010536,Crystallography,1,0.66161716
W2089632965,6,C2779014961,Ionophore,3,0.52596545
W2089632965,7,C2778530040,Helix (gastropod),3,0.47971338
W2089632965,8,C2779281246,Peptide,2,0.47447708
W2089632965,9,C71240020,Stereochemistry,1,0.45721695
W2089632965,10,C45516822,KcsA potassium channel,4,0.44557288
W2089632965,11,C155181932,Collagen helix,3,0.4272168
W2089632965,12,C2777339483,Conformational change,2,0.41447964
W2089632965,13,C41625074,Membrane,2,0.31848186
W2089632965,14,C10919887,Triple helix,2,0.20087624
W2089632965,15,C50254741,Ion channel,3,0.18933457
W2089632965,16,C55493867,Biochemistry,1,0.06949386
W2089632965,17,C121332964,Physics,0,0.057912797
W2089632965,18,C18903297,Ecology,1,0
W2089632965,19,C62520636,Quantum mechanics,1,0
W2089632965,20,C2779965526,Snail,2,0
W2089632965,21,C115260700,Magnetic field,2,0
W2089632965,22,C86803240,Biology,0,0
W2089632965,23,C170493617,Receptor,2,0
W2075198744,1,C2778902805,Ablation,2,0.647094
W2075198744,2,C2778575167,Hamster,2,0.5705512
W2075198744,3,C57493831,Projection (relational algebra),2,0.5647308
W2075198744,4,C180016635,Compression (physics),2,0.44036445
W2075198744,5,C105702510,Anatomy,1,0.4229787
W2075198744,6,C86803240,Biology,0,0.39507744
W2075198744,7,C71924100,Medicine,0,0.21636239
W2075198744,8,C41008148,Computer science,0,0.182551
W2075198744,9,C121332964,Physics,0,0.16477615
W2075198744,10,C126322002,Internal medicine,1,0.13021389
W2075198744,11,C134018914,Endocrinology,1,0.058381945
W2075198744,12,C11413529,Algorithm,1,0
W2075198744,13,C97355855,Thermodynamics,1,0
W2016192215,1,C7263354,Crystallin,2,0.8087249
W2016192215,2,C95444343,Cell biology,1,0.74497986
W2016192215,3,C2780115692,Heterologous,3,0.7028532
W2016192215,4,C2777093970,Retina,2,0.7026137
W2016192215,5,C196843134,Embryo,2,0.6887944
W2016192215,6,C86803240,Biology,0,0.68353724
W2016192215,7,C15336307,Lens (geology),2,0.6804564
W2016192215,8,C105580179,Messenger RNA,3,0.50102973
W2016192215,9,C148738053,Cellular differentiation,3,0.4411082
W2016192215,10,C54355233,Genetics,1,0.1966443
W2016192215,11,C169760540,Neuroscience,1,0.17827675
W2016192215,12,C104317684,Gene,2,0.13207543
W2016192215,13,C151730666,Paleontology,1,0
W2023960674,1,C2777477808,Metabolite,2,0.77426755
W2023960674,2,C185592680,Chemistry,0,0.7732946
W2023960674,3,C207001950,In vivo,2,0.6479209
W2023960674,4,C201399114,Lipophilicity,2,0.5799095
W2023960674,5,C87644729,Microsome,3,0.5646926
W2023960674,6,C24998067,Stimulation,2,0.5634765
W2023960674,7,C202751555,In vitro,2,0.53152215
W2023960674,8,C29730261,Toxicity,2,0.5240864
W2023960674,9,C2780374730,Diazomethane,2,0.5099274
W2023960674,10,C115448650,Xenobiotic,3,0.47705904
W2023960674,11,C62231903,Metabolism,2,0.46794385
W2023960674,12,C55493867,Biochemistry,1,0.40971428
W2023960674,13,C134018914,Endocrinology,1,0.2906135
W2023960674,14,C181199279,Enzyme,2,0.18133968
W2023960674,15,C86803240,Biology,0,0.17539635
W2023960674,16,C178790620,Organic chemistry,1,0.15341276
W2023960674,17,C150903083,Biotechnology,1,0
W1977146780,1,C2779564779,Tetrapeptide,3,0.9695073
W1977146780,2,C167392928,Tripeptide,3,0.7870502
W1977146780,3,C185592680,Chemistry,0,0.67516375
W1977146780,4,C2776545253,Folding (DSP implementation),2,0.6468936
W1977146780,5,C2778530040,Helix (gastropod),3,0.5937915
W1977146780,6,C2779281246,Peptide,2,0.5775421
W1977146780,7,C71240020,Stereochemistry,1,0.5471174
W1977146780,8,C8010536,Crystallography,1,0.5303598
W1977146780,9,C46530973,Foldamer,2,0.52590454
W1977146780,10,C204328495,Protein folding,2,0.48357007
W1977146780,11,C47701112,Protein structure,2,0.46740606
W1977146780,12,C2909016846,Peptide Conformation,3,0.44678724
W1977146780,13,C2778439535,Amide,2,0.44340247
W1977146780,14,C55493867,Biochemistry,1,0.12861437
W1977146780,15,C86803240,Biology,0,0.08911246
W1977146780,16,C18903297,Ecology,1,0
W1977146780,17,C2779965526,Snail,2,0
W1977146780,18,C119599485,Electrical engineering,1,0
W1977146780,19,C127413603,Engineering,0,0
W1999512311,1,C16613235,Endogeny,2,0.73026466
W1999512311,2,C2776533618,Substance P,4,0.6791951
W1999512311,3,C2777803847,Enkephalin,4,0.63056916
W1999512311,4,C2776219046,Neurotransmitter,3,0.5736693
W1999512311,5,C126322002,Internal medicine,1,0.56294465
W1999512311,6,C134018914,Endocrinology,1,0.55693054
W1999512311,7,C2908929049,Angiotensin II,3,0.53926116
W1999512311,8,C185592680,Chemistry,0,0.5284695
W1999512311,9,C537181965,Sodium,2,0.4466649
W1999512311,10,C3017995582,Endogenous opioid,4,0.43904918
W1999512311,11,C98274493,Pharmacology,1,0.38921547
W1999512311,12,C118303440,Neuropeptide,3,0.3448665
W1999512311,13,C71924100,Medicine,0,0.33039653
W1999512311,14,C529278444,Central nervous system,2,0.27571785
W1999512311,15,C2781063702,Opioid,3,0.25570542
W1999512311,16,C170493617,Receptor,2,0.14726585
W1999512311,17,C178790620,Organic chemistry,1,0
W2759543010,1,C2777810479,Hagfish,4,0.9891579
W2759543010,2,C57992300,Potency,3,0.5462028
W2759543010,3,C86803240,Biology,0,0.4905857
W2759543010,4,C2779306644,Insulin,2,0.45769814
W2759543010,5,C55493867,Biochemistry,1,0.39498037
W2759543010,6,C185592680,Chemistry,0,0.34499365
W2759543010,7,C134018914,Endocrinology,1,0.33776224
W2759543010,8,C202751555,In vitro,2,0.20096701
W2759543010,9,C2778961482,Vertebrate,3,0.12864989
W2759543010,10,C104317684,Gene,2,0.057656318
W1490717165,1,C2775969001,Dictyostelium discoideum,3,0.9626363
W1490717165,2,C2775941552,Isolation (microbiology),2,0.74880785
W1490717165,3,C2780841128,Characterization (materials science),2,0.5056052
W1490717165,4,C95444343,Cell biology,1,0.4963358
W1490717165,5,C86803240,Biology,0,0.4457847
W1490717165,6,C185592680,Chemistry,0,0.41355628
W1490717165,7,C55493867,Biochemistry,1,0.3056429
W1490717165,8,C89423630,Microbiology,1,0.1529859
W1490717165,9,C171250308,Nanotechnology,1,0.14670947
W1490717165,10,C104317684,Gene,2,0.12868372
W1490717165,11,C192562407,Materials science,0,0.061407626
W2005275752,1,C2777006276,Cholera toxin,2,0.8787662
W2005275752,2,C2778643871,Vibrio cholerae,3,0.782062
W2005275752,3,C2777351567,Toxoid,4,0.7588841
W2005275752,4,C8891405,Immune system,2,0.7303504
W2005275752,5,C89423630,Microbiology,1,0.65020525
W2005275752,6,C2777367657,Toxin,2,0.6477499
W2005275752,7,C159654299,Antibody,2,0.63743067
W2005275752,8,C547475151,Escherichia coli,3,0.54295933
W2005275752,9,C2780722889,Cholera,2,0.5099319
W2005275752,10,C203014093,Immunology,1,0.49551785
W2005275752,11,C86803240,Biology,0,0.48412976
W2005275752,12,C2779341262,Immunity,3,0.4384682
W2005275752,13,C147483822,Antigen,2,0.41132745
W2005275752,14,C2780801004,Immunization,3,0.22775939
W2005275752,15,C523546767,Bacteria,2,0.14181113
W2005275752,16,C55493867,Biochemistry,1,0
W2005275752,17,C54355233,Genetics,1,0
W2005275752,18,C104317684,Gene,2,0
W2070022138,1,C2776176026,Oxytocin,2,0.95939255
W2070022138,2,C2776370428,Vasopressin,2,0.9516771
W2070022138,3,C2778991426,Neurosecretion,2,0.8453356
W2070022138,4,C2780297037,Posterior pituitary,4,0.812179
W2070022138,5,C2777003273,Hypothalamus,2,0.7612561
W2070022138,6,C2777687476,Supraoptic nucleus,3,0.7181944
W2070022138,7,C134018914,Endocrinology,1,0.6905063
W2070022138,8,C126322002,Internal medicine,1,0.68376255
W2070022138,9,C176685330,Radioimmunoassay,2,0.55520135
W2070022138,10,C118303440,Neuropeptide,3,0.537213
W2070022138,11,C6162580,Neurophysins,3,0.51249075
W2070022138,12,C185592680,Chemistry,0,0.38887954
W2070022138,13,C86803240,Biology,0,0.3553145
W2070022138,14,C2777658017,Pituitary gland,3,0.33224696
W2070022138,15,C71924100,Medicine,0,0.22662395
W2070022138,16,C71315377,Hormone,2,0.17403981
W2070022138,17,C170493617,Receptor,2,0.051179677
W2100004656,1,C189819185,Subgenomic mRNA,4,0.98910856
W2100004656,2,C67705224,RNA,3,0.832332
W2100004656,3,C86803240,Biology,0,0.8125901
W2100004656,4,C153911025,Molecular biology,1,0.6173137
W2100004656,5,C105580179,Messenger RNA,3,0.5971133
W2100004656,6,C187882448,Complementary DNA,3,0.46977824
W2100004656,7,C194993378,Non-coding RNA,4,0.42973575
W2100004656,8,C159047783,Virology,1,0.41587293
W2100004656,9,C149364088,Translation (biology),4,0.41552895
W2100004656,10,C104317684,Gene,2,0.33866447
W2100004656,11,C54355233,Genetics,1,0.31039608
W2071749568,1,C39961270,Neuroblast,3,0.94338846
W2071749568,2,C159167319,Tyrosine hydroxylase,3,0.83579504
W2071749568,3,C86803240,Biology,0,0.71401304
W2071749568,4,C2775894120,Catecholamine,2,0.66822094
W2071749568,5,C2778423431,Nerve growth factor,3,0.6176926
W2071749568,6,C513476851,Dopamine,2,0.5831915
W2071749568,7,C2908647359,Population,2,0.4805513
W2071749568,8,C95444343,Cell biology,1,0.47155142
W2071749568,9,C126322002,Internal medicine,1,0.4401602
W2071749568,10,C134018914,Endocrinology,1,0.43992946
W2071749568,11,C145103041,Embryonic stem cell,3,0.42415947
W2071749568,12,C4746552,Neurogenesis,2,0.2428239
W2071749568,13,C55493867,Biochemistry,1,0.08962679
W2071749568,14,C104317684,Gene,2,0
W2071749568,15,C71924100,Medicine,0,0
W2071749568,16,C170493617,Receptor,2,0
W2071749568,17,C149923435,Demography,1,0
W2071749568,18,C144024400,Sociology,0,0
W2087329061,1,C137183658,Dopaminergic,3,0.86828697
W2087329061,2,C513476851,Dopamine,2,0.7080866
W2087329061,3,C2780938664,Substantia nigra,4,0.6900492
W2087329061,4,C2776355744,Nigrostriatal pathway,5,0.6299656
W2087329061,5,C2777389121,Morphine,2,0.54683596
W2087329061,6,C2780062018,Striatum,3,0.5440958
W2087329061,7,C185592680,Chemistry,0,0.5305106
W2087329061,8,C169760540,Neuroscience,1,0.497525
W2087329061,9,C126322002,Internal medicine,1,0.44638395
W2087329061,10,C2776286997,Dopaminergic pathways,4,0.44507796
W2087329061,11,C197341189,Postsynaptic potential,3,0.4365857
W2087329061,12,C24998067,Stimulation,2,0.4266652
W2087329061,13,C120069818,Dopamine receptor,3,0.42539054
W2087329061,14,C74254510,Premovement neuronal activity,2,0.42067653
W2087329061,15,C134018914,Endocrinology,1,0.40708917
W2087329061,16,C170493617,Receptor,2,0.29458427
W2087329061,17,C86803240,Biology,0,0.21136642
W2087329061,18,C71924100,Medicine,0,0.19909471
W2071775140,1,C2779594873,Polyene,2,0.98542154
W2071775140,2,C185592680,Chemistry,0,0.6150009
W2071775140,3,C41625074,Membrane,2,0.6147254
W2071775140,4,C501593827,Antibiotics,2,0.6118726
W2071775140,5,C2992619708,Chlorella vulgaris,3,0.60786325
W2071775140,6,C12554922,Biophysics,1,0.5172575
W2071775140,7,C2992270614,Membrane permeability,3,0.50854504
W2071775140,8,C55493867,Biochemistry,1,0.49474475
W2071775140,9,C86803240,Biology,0,0.29214048
W2071775140,10,C59822182,Botany,1,0.1100139
W2071775140,11,C559758991,Algae,2,0.101840496
W1990273330,1,C183836922,Monocular deprivation,4,0.94467324
W1990273330,2,C6084040,Ocular dominance,3,0.7914372
W1990273330,3,C2779345533,Visual cortex,2,0.7113473
W1990273330,4,C24998067,Stimulation,2,0.6060609
W1990273330,5,C2779083617,Sensory deprivation,3,0.60601854
W1990273330,6,C2778257484,Visual acuity,2,0.48769268
W1990273330,7,C65909025,Monocular,2,0.485745
W1990273330,8,C71924100,Medicine,0,0.47925186
W1990273330,9,C118487528,Ophthalmology,1,0.4693065
W1990273330,10,C120665830,Optics,1,0.27655524
W1990273330,11,C86803240,Biology,0,0.2579633
W1990273330,12,C169760540,Neuroscience,1,0.21202418
W1990273330,13,C134018914,Endocrinology,1,0.14960113
W1990273330,14,C121332964,Physics,0,0.12075457
W1990273330,15,C94487597,Sensory system,2,0.09233117
W2007775469,1,C2778782382,Gonadotropin,3,0.6959254
W2007775469,2,C163801715,Poikilotherm,2,0.6422009
W2007775469,3,C148898269,Kinetics,2,0.5805058
W2007775469,4,C2909208804,Fish <Actinopterygii>,2,0.49818635
W2007775469,5,C86803240,Biology,0,0.46174815
W2007775469,6,C71315377,Hormone,2,0.4561029
W2007775469,7,C104292427,Protein subunit,3,0.4505655
W2007775469,8,C185592680,Chemistry,0,0.4403797
W2007775469,9,C202751555,In vitro,2,0.43699414
W2007775469,10,C134018914,Endocrinology,1,0.3902816
W2007775469,11,C126322002,Internal medicine,1,0.36822575
W2007775469,12,C12554922,Biophysics,1,0.33891958
W2007775469,13,C55493867,Biochemistry,1,0.31418824
W2007775469,14,C18903297,Ecology,1,0.17335474
W2007775469,15,C505870484,Fishery,1,0.09794673
W2007775469,16,C71924100,Medicine,0,0.0774208
W2007775469,17,C121332964,Physics,0,0.07120159
W2007775469,18,C62520636,Quantum mechanics,1,0
W2007775469,19,C104317684,Gene,2,0
W2046836026,1,C79879829,Intracellular,2,0.59009564
W2046836026,2,C185592680,Chemistry,0,0.4816524
W2046836026,3,C70721500,Computational biology,1,0.32970166
W2046836026,4,C55493867,Biochemistry,1,0.29249364
W2046836026,5,C86803240,Biology,0,0.2922109
W2054854888,1,C159654299,Antibody,2,0.5102267
W2054854888,2,C104317684,Gene,2,0.48308757
W2054854888,3,C3020196193,Immunoglobulin gene,3,0.41805828
W2054854888,4,C86803240,Biology,0,0.41700923
W2054854888,5,C54355233,Genetics,1,0.399392
W2054854888,6,C70721500,Computational biology,1,0.37002954
W2001114788,1,C2777702977,Ovulation,3,0.6856009
W2001114788,2,C24998067,Stimulation,2,0.6265683
W2001114788,3,C134018914,Endocrinology,1,0.61171275
W2001114788,4,C126322002,Internal medicine,1,0.60167813
W2001114788,5,C86803240,Biology,0,0.44278803
W2001114788,6,C42407357,Physiology,1,0.42457205
W2001114788,7,C71315377,Hormone,2,0.40132734
W2001114788,8,C71924100,Medicine,0,0.32183352
W4244435355,1,C552990157,DNA,2,0.46744454
W4244435355,2,C70721500,Computational biology,1,0.45200887
W4244435355,3,C86803240,Biology,0,0.40246964
W4244435355,4,C54355233,Genetics,1,0.34557468
W4244435355,5,C78458016,Evolutionary biology,1,0.33624828
W2065861447,1,C121050878,Cloning (programming),2,0.6690923
W2065861447,2,C542903549,Monoclonal antibody,3,0.63332033
W2065861447,3,C147483822,Antigen,2,0.5926935
W2065861447,4,C159654299,Antibody,2,0.5673997
W2065861447,5,C207936829,Major histocompatibility complex,3,0.5373956
W2065861447,6,C2780931953,Spleen,2,0.52637035
W2065861447,7,C86803240,Biology,0,0.4930925
W2065861447,8,C92488253,Cell fusion,3,0.4711933
W2065861447,9,C2908647359,Population,2,0.45800567
W2065861447,10,C66882249,Homogeneous,2,0.4273958
W2065861447,11,C70721500,Computational biology,1,0.42727047
W2065861447,12,C203014093,Immunology,1,0.41391942
W2065861447,13,C1491633281,Cell,2,0.39693856
W2065861447,14,C159047783,Virology,1,0.38835955
W2065861447,15,C54355233,Genetics,1,0.26039094
W2065861447,16,C41008148,Computer science,0,0.16464901
W2065861447,17,C71924100,Medicine,0,0.14074013
W2065861447,18,C33923547,Mathematics,0,0.089463264
W2065861447,19,C99454951,Environmental health,1,0
W2065861447,20,C114614502,Combinatorics,1,0
W2065861447,21,C199360897,Programming language,1,0
W1978193049,1,C2779535977,Xenopus,3,0.86557436
W1978193049,2,C105580179,Messenger RNA,3,0.8547315
W1978193049,3,C149364088,Translation (biology),4,0.64620423
W1978193049,4,C95444343,Cell biology,1,0.562916
W1978193049,5,C2779664074,Terminal (telecommunication),2,0.5461068
W1978193049,6,C185592680,Chemistry,0,0.53140247
W1978193049,7,C3020307904,Wheat germ,2,0.47021794
W1978193049,8,C153911025,Molecular biology,1,0.44948444
W1978193049,9,C86803240,Biology,0,0.3153809
W1978193049,10,C55493867,Biochemistry,1,0.27005517
W1978193049,11,C104317684,Gene,2,0.09092653
W1978193049,12,C76155785,Telecommunications,1,0
W1978193049,13,C41008148,Computer science,0,0
W2016555275,1,C19869320,Concanavalin A,3,0.8761972
W2016555275,2,C8891405,Immune system,2,0.82826495
W2016555275,3,C2778754761,Lipopolysaccharide,2,0.7851011
W2016555275,4,C2780252810,Immunosuppression,2,0.7798195
W2016555275,5,C203014093,Immunology,1,0.53665274
W2016555275,6,C202751555,In vitro,2,0.5293306
W2016555275,7,C123079801,Modulation (music),2,0.4854689
W2016555275,8,C86803240,Biology,0,0.44509068
W2016555275,9,C125370674,Stressor,2,0.4408804
W2016555275,10,C2780931953,Spleen,2,0.43455034
W2016555275,11,C169760540,Neuroscience,1,0.18206692
W2016555275,12,C55493867,Biochemistry,1,0.07194397
W2016555275,13,C121332964,Physics,0,0.068219304
W2016555275,14,C24890656,Acoustics,1,0
W1967290545,1,C86803240,Biology,0,0.82196456
W1967290545,2,C95811502,Translational frameshift,5,0.65132844
W1967290545,3,C153911025,Molecular biology,1,0.6104965
W1967290545,4,C105580179,Messenger RNA,3,0.544229
W1967290545,5,C185581394,Base pair,3,0.51108086
W1967290545,6,C125996951,Globin,3,0.50532085
W1967290545,7,C552990157,DNA,2,0.5038921
W1967290545,8,C512185932,Nucleotide,3,0.44908968
W1967290545,9,C91779695,Coding region,3,0.4382935
W1967290545,10,C84148353,Nucleic acid sequence,3,0.4137036
W1967290545,11,C54355233,Genetics,1,0.4120421
W1967290545,12,C104317684,Gene,2,0.40358937
W1967290545,13,C149364088,Translation (biology),4,0.25556278
W2030147716,1,C205778803,Autism,2,0.94930065
W2030147716,2,C2911054320,Infantile autism,3,0.648752
W2030147716,3,C137627325,Etiology,2,0.61729544
W2030147716,4,C2779923321,Consanguinity,2,0.5486846
W2030147716,5,C2781179581,Family history,2,0.49759415
W2030147716,6,C187212893,Pediatrics,1,0.45288232
W2030147716,7,C15744967,Psychology,0,0.4440164
W2030147716,8,C138496976,Developmental psychology,1,0.440784
W2030147716,9,C2778594975,Developmental disorder,3,0.428818
W2030147716,10,C71924100,Medicine,0,0.4262908
W2030147716,11,C118552586,Psychiatry,1,0.25090042
W2030147716,12,C126838900,Radiology,1,0
W1971281111,1,C121446783,Circadian rhythm,2,0.89965
W1971281111,2,C2779525107,Mesocricetus,3,0.877103
W1971281111,3,C2779027399,Darkness,2,0.79603726
W1971281111,4,C2781291010,Period (music),2,0.79380286
W1971281111,5,C2778575167,Hamster,2,0.79028636
W1971281111,6,C55969652,photoperiodism,2,0.7830112
W1971281111,7,C16613235,Endogeny,2,0.7316735
W1971281111,8,C1998276,Estrous cycle,2,0.7285292
W1971281111,9,C134018914,Endocrinology,1,0.68216777
W1971281111,10,C126322002,Internal medicine,1,0.6817104
