id,which_concept,concept_id,term,level,score
W2337912218,13,C178790620,Organic chemistry,1,0
W4234636744,1,C71924100,Medicine,0,0.77046525
W4234636744,2,C147483822,Antigen,2,0.5473601
W4234636744,3,C159047783,Virology,1,0.4250472
W4234636744,4,C203014093,Immunology,1,0.37772784
W4245666933,1,C1122143,Histamine,2,0.8212346
W4245666933,2,C71924100,Medicine,0,0.6344338
W4245666933,3,C29730261,Toxicity,2,0.541808
W4245666933,4,C104264131,Isopropyl,2,0.5249039
W4245666933,5,C2776885963,Antagonist,3,0.5135896
W4245666933,6,C98274493,Pharmacology,1,0.50568724
W4245666933,7,C155647269,Medicinal chemistry,1,0.23910448
W4245666933,8,C185592680,Chemistry,0,0.2193844
W4245666933,9,C126322002,Internal medicine,1,0.18157619
W4245666933,10,C170493617,Receptor,2,0.13539991
W1481654269,1,C71924100,Medicine,0,0.889552
W1481654269,2,C174802600,Penicillin,3,0.780791
W1481654269,3,C177713679,Intensive care medicine,1,0.48281774
W1481654269,4,C501593827,Antibiotics,2,0.43034163
W1481654269,5,C3019450489,Penicillin resistance,4,0.41667008
W1481654269,6,C89423630,Microbiology,1,0.33263996
W1481654269,7,C86803240,Biology,0,0
W4242665045,1,C2776638905,Malathion,3,0.9748087
W4242665045,2,C71924100,Medicine,0,0.84357226
W4242665045,3,C2777565064,Parathion,3,0.67721784
W4242665045,4,C2778200388,Medical examiner,4,0.49446392
W4242665045,5,C2778736120,Organophosphate poisoning,4,0.47800723
W4242665045,6,C33070731,Toxicology,1,0.4757861
W4242665045,7,C31896038,Cholinesterase,2,0.47386646
W4242665045,8,C22507642,Hazardous waste,2,0.42784023
W4242665045,9,C3017944768,Poison control,2,0.41446182
W4242665045,10,C2776588719,Organophosphate,3,0.35871366
W4242665045,11,C99454951,Environmental health,1,0.33137664
W4242665045,12,C194828623,Emergency medicine,1,0.32953376
W4242665045,13,C190385971,Injury prevention,3,0.30138636
W4242665045,14,C161176658,Pesticide,2,0.22582954
W4242665045,15,C126322002,Internal medicine,1,0.19299763
W4242665045,16,C548081761,Waste management,1,0.14430517
W4242665045,17,C6557445,Agronomy,1,0
W4242665045,18,C86803240,Biology,0,0
W4242665045,19,C127413603,Engineering,0,0
W1592308350,1,C71924100,Medicine,0,0.9404272
W1592308350,2,C126322002,Internal medicine,1,0.43980822
W2078887498,1,C164953862,Psychomotor learning,3,0.8435949
W2078887498,2,C2776830054,Succinimide,2,0.80561876
W2078887498,3,C71924100,Medicine,0,0.7403931
W2078887498,4,C3017755710,Petit mal,3,0.66348755
W2078887498,5,C2778186239,Epilepsy,2,0.59856725
W2078887498,6,C142424586,Refractory (planetary science),2,0.4778854
W2078887498,7,C187212893,Pediatrics,1,0.44893795
W2078887498,8,C2776153860,Psychomotor agitation,2,0.42058867
W2078887498,9,C42219234,Anesthesia,1,0.2963205
W2078887498,10,C118552586,Psychiatry,1,0.22302684
W2078887498,11,C169900460,Cognition,2,0.08177671
W2078887498,12,C55493867,Biochemistry,1,0
W2078887498,13,C185592680,Chemistry,0,0
W2078887498,14,C121332964,Physics,0,0
W2078887498,15,C87355193,Astrobiology,1,0
W1554075655,1,C71924100,Medicine,0,0.9432148
W1554075655,2,C2780484280,Cortisone,2,0.8459877
W1554075655,3,C100136789,Coma (optics),2,0.5582962
W1554075655,4,C3019199462,Hepatic coma,2,0.52649564
W1554075655,5,C126322002,Internal medicine,1,0.35621983
W1554075655,6,C98274493,Pharmacology,1,0.3419202
W1554075655,7,C120665830,Optics,1,0
W1554075655,8,C121332964,Physics,0,0
W1723858890,1,C2781350384,Listeria monocytogenes,3,0.8422277
W1723858890,2,C2778923028,Leukocytosis,2,0.7743193
W1723858890,3,C71924100,Medicine,0,0.72905266
W1723858890,4,C2781026528,Meningitis,2,0.6082614
W1723858890,5,C89423630,Microbiology,1,0.53679
W1723858890,6,C2776460866,Pathogen,2,0.4596223
W1723858890,7,C523546767,Bacteria,2,0.21769187
W1723858890,8,C141071460,Surgery,1,0.21119669
W1723858890,9,C203014093,Immunology,1,0.20678142
W1723858890,10,C86803240,Biology,0,0.20112064
W1723858890,11,C54355233,Genetics,1,0
W1581675209,1,C71924100,Medicine,0,0.97450304
W1581675209,2,C164705383,Cardiology,1,0.69226503
W1581675209,3,C2777385415,Cardiac catheterization,2,0.6899776
W1581675209,4,C126322002,Internal medicine,1,0.5860567
W1581675209,5,C2777543888,Mitral valve,2,0.44015926
W1581675209,6,C2777010224,Heart septal defect,2,0.41632777
W1590043162,1,C71924100,Medicine,0,0.92081183
W1590043162,2,C2778917026,Hemoglobin,2,0.5148186
W1590043162,3,C2779134260,Disease,2,0.46517038
W1590043162,4,C126322002,Internal medicine,1,0.38002014
W2048321643,1,C71924100,Medicine,0,0.9278344
W2048321643,2,C141071460,Surgery,1,0.63850075
W2048321643,3,C2781267111,Catheter,2,0.6333912
W2048321643,4,C2780598303,Flexibility (engineering),2,0.61489457
W2048321643,5,C2777202286,Vein,2,0.60217035
W2048321643,6,C2780608335,Intravenous therapy,2,0.41945404
W2048321643,7,C33923547,Mathematics,0,0
W2048321643,8,C105795698,Statistics,1,0
W1964211280,1,C54183767,Geriatrics,2,0.8952079
W1964211280,2,C71924100,Medicine,0,0.80318356
W1964211280,3,C3019845229,Geriatric care,2,0.5913128
W1964211280,4,C74909509,Gerontology,1,0.4628844
W1964211280,5,C541746794,Gerontological nursing,2,0.44111666
W1964211280,6,C3020721414,Care of the elderly,2,0.43697044
W1964211280,7,C512399662,Family medicine,1,0.40411147
W1964211280,8,C159110408,Nursing,1,0.3789826
W1964211280,9,C118552586,Psychiatry,1,0.15653893
W2409817105,1,C71924100,Medicine,0,0.87199306
W2409817105,2,C501593827,Antibiotics,2,0.74740624
W2409817105,3,C89423630,Microbiology,1,0.34087312
W2409817105,4,C556039675,Traditional medicine,1,0.33839327
W2409817105,5,C86803240,Biology,0,0
W2615387618,1,C71924100,Medicine,0,0.97921944
W2615387618,2,C2908628106,Pulmonary tuberculosis,3,0.73611724
W2615387618,3,C2781069245,Tuberculosis,2,0.642805
W2615387618,4,C159110652,Resection,2,0.6236618
W2615387618,5,C141071460,Surgery,1,0.60672235
W2615387618,6,C2777589429,Pneumonectomy,3,0.52483755
W2615387618,7,C2992779976,Pulmonary disease,2,0.46179864
W2615387618,8,C2779134260,Disease,2,0.42885137
W2615387618,9,C2777714996,Lung,2,0.1958065
W2615387618,10,C126322002,Internal medicine,1,0.16579536
W2615387618,11,C142724271,Pathology,1,0.08178225
W1506494279,1,C71924100,Medicine,0,0.9705134
W1506494279,2,C2781069245,Tuberculosis,2,0.78246844
W1506494279,3,C2777035434,Abscess,2,0.6176588
W1506494279,4,C2777714996,Lung,2,0.5717624
W1506494279,5,C141071460,Surgery,1,0.5594809
W1506494279,6,C2777975735,Mycobacterium tuberculosis,3,0.4661917
W1506494279,7,C2780698514,Lung abscess,3,0.45694575
W1506494279,8,C2908647359,Population,2,0.4455809
W1506494279,9,C142724271,Pathology,1,0.2274774
W1506494279,10,C126322002,Internal medicine,1,0.16564807
W1506494279,11,C99454951,Environmental health,1,0
W1523607985,1,C71924100,Medicine,0,0.9692011
W1523607985,2,C2779524853,Pneumonitis,3,0.68776804
W1523607985,3,C2781156865,Lesion,2,0.66645986
W1523607985,4,C2779379686,Bronchiectasis,3,0.6116423
W1523607985,5,C2781101014,Atelectasis,3,0.6082114
W1523607985,6,C2777714996,Lung,2,0.48150262
W1523607985,7,C2780559512,Fibrosis,2,0.44240546
W1523607985,8,C142724271,Pathology,1,0.4376545
W1523607985,9,C2777589429,Pneumonectomy,3,0.421603
W1523607985,10,C2779885562,Thoracic cavity,2,0.42054009999999997
W1523607985,11,C141071460,Surgery,1,0.27423084
W1523607985,12,C126322002,Internal medicine,1,0.15022483
W4229944473,1,C71924100,Medicine,0,0.9627961
W4229944473,2,C2778808290,Portal hypertension,3,0.85742664
W4229944473,3,C2779342495,Portacaval shunt,4,0.6872011
W4229944473,4,C2778012290,Varices,3,0.644219
W4229944473,5,C141071460,Surgery,1,0.56427574
W4229944473,6,C2777327002,Fibrous joint,2,0.50414026
W4229944473,7,C2780968331,Shunt (medical),2,0.47954154
W4229944473,8,C2992581537,Emergency surgery,2,0.45774406
W4229944473,9,C61434518,General surgery,1,0.3474506
W4229944473,10,C126322002,Internal medicine,1,0.16995677
W4229944473,11,C2777214474,Cirrhosis,2,0.13130575
W4233169657,1,C71924100,Medicine,0,0.9179833
W4233169657,2,C61434518,General surgery,1,0.5766761
W4233169657,3,C2779096551,Hernia,2,0.5314884
W4233169657,4,C141071460,Surgery,1,0.5224884
W4233169657,5,C2776141515,Repetition (rhetorical device),2,0.49001637
W4233169657,6,C2780120127,Abdominal surgery,2,0.4415686
W4233169657,7,C138885662,Philosophy,0,0
W4233169657,8,C41895202,Linguistics,1,0
W4240045849,1,C71924100,Medicine,0,0.86270064
W4240045849,2,C177713679,Intensive care medicine,1,0.32801735
W2042864409,1,C2779161898,Metanephrines,3,0.94028676
W2042864409,2,C71924100,Medicine,0,0.87394357
W2042864409,3,C2779512018,Pheochromocytoma,2,0.78152704
W2042864409,4,C2780455818,Dexamethasone suppression test,3,0.75393736
W2042864409,5,C2780087391,Adrenalectomy,2,0.62419534
W2042864409,6,C2780401358,Dexamethasone,2,0.5535093
W2042864409,7,C2780546910,Adrenocorticotropic hormone,3,0.50223565
W2042864409,8,C2778709874,Hydrocortisone,2,0.47403196
W2042864409,9,C126322002,Internal medicine,1,0.41734803
W2042864409,10,C134018914,Endocrinology,1,0.39504144
W2042864409,11,C126894567,Urology,1,0.38754863
W2042864409,12,C71315377,Hormone,2,0.3773226
W2229628034,1,C71924100,Medicine,0,0.5273826
W2229628034,2,C2776672420,Mumps vaccine,5,0.4750752
W2229628034,3,C2778538096,Mumps virus,3,0.43336147
W2229628034,4,C41008148,Computer science,0,0.42493647
W2229628034,5,C187212893,Pediatrics,1,0.32048562
W2229628034,6,C142724271,Pathology,1,0.24468699
W2229628034,7,C159047783,Virology,1,0.20335722
W2229628034,8,C2778814567,Rubella,4,0.18558496
W2229628034,9,C2776438120,Measles,3,0.17712715
W2229628034,10,C22070199,Vaccination,2,0.11442998
W2229628034,11,C2522874641,Virus,2,0
W4235797662,1,C71924100,Medicine,0,0.9538027
W4235797662,2,C126322002,Internal medicine,1,0.36637783
W1481643669,1,C71924100,Medicine,0,0.9712376
W1481643669,2,C16005928,Dermatology,1,0.566149
W1481643669,3,C3019664528,Systemic lupus,3,0.4997573
W1481643669,4,C2775915377,Lupus erythematosus,3,0.43411687
W1481643669,5,C177713679,Intensive care medicine,1,0.34656745
W1481643669,6,C203014093,Immunology,1,0.32442728
W1481643669,7,C126322002,Internal medicine,1,0.2787468
W1481643669,8,C2779134260,Disease,2,0.14641601
W1481643669,9,C159654299,Antibody,2,0.12803584
W2067175407,1,C2780801004,Immunization,3,0.72077703
W2067175407,2,C2779634000,Pertussis vaccine,4,0.67272973
W2067175407,3,C71924100,Medicine,0,0.58207464
W2067175407,4,C2779214499,Whooping cough,3,0.5811485
W2067175407,5,C187212893,Pediatrics,1,0.40785083
W2067175407,6,C203014093,Immunology,1,0.32599628
W2067175407,7,C22070199,Vaccination,2,0.2689988
W2067175407,8,C159654299,Antibody,2,0.10936496
W1595292635,1,C71924100,Medicine,0,0.88241434
W1595292635,2,C2778837598,Polycythemia vera,2,0.7508403
W1595292635,3,C203014093,Immunology,1,0.35312426
W2074999597,1,C530470458,Breast cancer,3,0.6148582
W2074999597,2,C2777696064,Oophorectomy,3,0.58842427
W2074999597,3,C71924100,Medicine,0,0.50201654
W2074999597,4,C121608353,Cancer,2,0.40221533
W2074999597,5,C41008148,Computer science,0,0.3744042
W2074999597,6,C29456083,Gynecology,1,0.36133772
W2074999597,7,C136764020,World Wide Web,1,0.35152626
W2074999597,8,C60644358,Bioinformatics,1,0.33984068
W2074999597,9,C2522767166,Data science,1,0.3373052
W2074999597,10,C141071460,Surgery,1,0.21768653
W2074999597,11,C126322002,Internal medicine,1,0.21671864
W2074999597,12,C2779494336,Hysterectomy,2,0.13036689
W2074999597,13,C86803240,Biology,0,0.0967578
W2079709903,1,C2777704314,Cachexia,3,0.7443214
W2079709903,2,C153400128,Infiltration (HVAC),2,0.56866026
W2079709903,3,C41008148,Computer science,0,0.46842563
W2079709903,4,C3020092424,Cancer cachexia,4,0.42017505
W2079709903,5,C2522767166,Data science,1,0.37898058
W2079709903,6,C71924100,Medicine,0,0.37781167
W2079709903,7,C142724271,Pathology,1,0.35508668
W2079709903,8,C126322002,Internal medicine,1,0.1924338
W2079709903,9,C121608353,Cancer,2,0.14251187
W2079709903,10,C205649164,Geography,0,0.08393708
W2079709903,11,C153294291,Meteorology,1,0
W2086746443,1,C2777899865,Encephalomyelitis,3,0.75503457
W2086746443,2,C41008148,Computer science,0,0.50150585
W2086746443,3,C71924100,Medicine,0,0.40731224
W2086746443,4,C203014093,Immunology,1,0.21315381
W2086746443,5,C2780640218,Multiple sclerosis,2,0.17791602
W1541729754,1,C2780087391,Adrenalectomy,2,0.6880397
W1541729754,2,C530470458,Breast cancer,3,0.65472806
W1541729754,3,C41008148,Computer science,0,0.44539666
W1541729754,4,C2522767166,Data science,1,0.4231149
W1541729754,5,C71924100,Medicine,0,0.40207455
W1541729754,6,C61434518,General surgery,1,0.36266738
W1541729754,7,C136764020,World Wide Web,1,0.32535827
W1541729754,8,C121608353,Cancer,2,0.30395854
W1541729754,9,C141071460,Surgery,1,0.22074163
W1541729754,10,C126322002,Internal medicine,1,0.19166684
W1552837857,1,C71924100,Medicine,0,0.8877921
W1552837857,2,C2776407475,Pathognomonic,3,0.77167636
W1552837857,3,C2778758164,Onycholysis,3,0.63509226
W1552837857,4,C526584372,Thyroid,2,0.47859427
W1552837857,5,C2776652619,Graves' disease,3,0.47310972
W1552837857,6,C16005928,Dermatology,1,0.3788935
W1552837857,7,C126322002,Internal medicine,1,0.2688552
W1552837857,8,C2779134260,Disease,2,0.15415701
W1552837857,9,C2778169587,Paronychia,2,0
W1564792356,1,C71924100,Medicine,0,0.8656616
W1564792356,2,C181152851,Lymphatic system,2,0.72179395
W1564792356,3,C2781040948,Hydronephrosis,3,0.67581975
W1564792356,4,C159641895,Renal function,2,0.63013184
W1564792356,5,C2780091579,Kidney,2,0.48647615
W1564792356,6,C126894567,Urology,1,0.44384688
W1564792356,7,C126322002,Internal medicine,1,0.28661948
W1564792356,8,C142724271,Pathology,1,0.27390885
W1564792356,9,C77411442,Urinary system,2,0.24913815
W1575663177,1,C71924100,Medicine,0,0.93679
W1575663177,2,C2775872228,Endocarditis,2,0.810646
W1575663177,3,C2779959462,Systemic candidiasis,4,0.6691377
W1575663177,4,C501593827,Antibiotics,2,0.5600003
W1575663177,5,C141071460,Surgery,1,0.43829936
W1575663177,6,C2780908437,Mycosis,2,0.41052225
W1575663177,7,C16005928,Dermatology,1,0.26780966
W1575663177,8,C2779548794,Antifungal,2,0.16273525
W1575663177,9,C89423630,Microbiology,1,0.10287309
W1575663177,10,C145081991,Corpus albicans,3,0
W1575663177,11,C86803240,Biology,0,0
W1534361792,1,C71924100,Medicine,0,0.9605495
W1534361792,2,C2778028898,Pseudoxanthoma elasticum,2,0.92022085
W1534361792,3,C16005928,Dermatology,1,0.39339778
W1534361792,4,C141071460,Surgery,1,0.3437906
W2080606427,1,C2778563252,Glucagon,3,0.72281027
W2080606427,2,C2779306644,Insulin,2,0.63684046
W2080606427,3,C41008148,Computer science,0,0.4637687
W2080606427,4,C2522767166,Data science,1,0.4333282
W2080606427,5,C71924100,Medicine,0,0.4186129
W2080606427,6,C136764020,World Wide Web,1,0.3348959
W2080606427,7,C134018914,Endocrinology,1,0.32187057
W2614860451,1,C2780104272,Hypophysectomy,3,0.8387449
W2614860451,2,C530470458,Breast cancer,3,0.6311981
W2614860451,3,C121608353,Cancer,2,0.4725732
W2614860451,4,C60644358,Bioinformatics,1,0.4386619
W2614860451,5,C71924100,Medicine,0,0.43635368
W2614860451,6,C71472368,Text mining,2,0.41999525
W2614860451,7,C2522767166,Data science,1,0.41716367
W2614860451,8,C41008148,Computer science,0,0.41576475
W2614860451,9,C136764020,World Wide Web,1,0.3640725
W2614860451,10,C23123220,Information retrieval,1,0.34715277
W2614860451,11,C126322002,Internal medicine,1,0.33753228
W2614860451,12,C124101348,Data mining,1,0.14836428
W2614860451,13,C71315377,Hormone,2,0.14326957
W2614860451,14,C86803240,Biology,0,0.1386612
W1504518605,1,C2776193999,Pectus excavatum,2,0.98850536
W1504518605,2,C71924100,Medicine,0,0.9718522
W1504518605,3,C164705383,Cardiology,1,0.49310538
W1504518605,4,C2909750939,Funnel Chest,2,0.4389733
W1504518605,5,C126322002,Internal medicine,1,0.3797047
W1504518605,6,C141071460,Surgery,1,0.23907533
W1597464284,1,C71924100,Medicine,0,0.94516134
W1597464284,2,C2780273267,Parathyroid adenoma,3,0.71288514
W1597464284,3,C2777736040,Osteitis fibrosa cystica,3,0.6630253
W1597464284,4,C2779053571,Primary hyperparathyroidism,2,0.6612567
W1597464284,5,C2775945674,Hyperparathyroidism,2,0.6274426
W1597464284,6,C2781208988,Parathyroid hormone,3,0.5419387
W1597464284,7,C2781167329,Parathyroid neoplasm,4,0.44406182
W1597464284,8,C2777428134,Adenoma,2,0.43844354
W1597464284,9,C126322002,Internal medicine,1,0.38513526
W1597464284,10,C61434518,General surgery,1,0.34454897
W1597464284,11,C141071460,Surgery,1,0.32956958
W1597464284,12,C519063684,Calcium,2,0.14394331
W1505016820,1,C71924100,Medicine,0,0.9253842
W1505016820,2,C2777675875,Steatorrhea,2,0.89940745
W1505016820,3,C555293320,Diabetes mellitus,2,0.7975648
W1505016820,4,C2779802037,Diarrhea,2,0.7246686
W1505016820,5,C126322002,Internal medicine,1,0.5866912
W1505016820,6,C90924648,Gastroenterology,1,0.5863075
W1505016820,7,C137627325,Etiology,2,0.53187406
W1505016820,8,C2778776759,Sprue,3,0.48259938
W1505016820,9,C187212893,Pediatrics,1,0.3548419
W1505016820,10,C134018914,Endocrinology,1,0.2524933
W1505016820,11,C2780566776,Mold,2,0
W1505016820,12,C86803240,Biology,0,0
W1505016820,13,C54355233,Genetics,1,0
W1890817255,1,C71924100,Medicine,0,0.94439626
W1890817255,2,C3017622291,Bronchogenic carcinoma,3,0.696623
W1890817255,3,C2908628106,Pulmonary tuberculosis,3,0.678896
W1890817255,4,C2781069245,Tuberculosis,2,0.6065221
W1890817255,5,C2776256026,Lung cancer,2,0.5974767
W1890817255,6,C2776301714,Sputum,3,0.4607566
W1890817255,7,C2777546739,Carcinoma,2,0.45105824
W1890817255,8,C121608353,Cancer,2,0.41369736
W1890817255,9,C126322002,Internal medicine,1,0.36282963
W1890817255,10,C141071460,Surgery,1,0.35915232
W1890817255,11,C142724271,Pathology,1,0.2521245
W2057150251,1,C71924100,Medicine,0,0.68795747
W2057150251,2,C2779634585,Pleural effusion,2,0.5780544
W2057150251,3,C141071460,Surgery,1,0.4367438
W2057150251,4,C41008148,Computer science,0,0.3243865
W1516090847,1,C71924100,Medicine,0,0.9548732
W1516090847,2,C2777402515,Ankylosing spondylitis,2,0.88546187
W1516090847,3,C2777575956,Rheumatoid arthritis,2,0.7600831
W1516090847,4,C2779650986,Spondylitis,3,0.75879073
W1516090847,5,C16005928,Dermatology,1,0.5079394
W1516090847,6,C2908647359,Population,2,0.5013304
W1516090847,7,C126322002,Internal medicine,1,0.37691158
W1516090847,8,C141071460,Surgery,1,0.32083336
W1516090847,9,C99454951,Environmental health,1,0
W2023989590,1,C115076146,Foot (prosody),2,0.63382936
W2023989590,2,C110121322,Distribution (mathematics),2,0.5613644
W2023989590,3,C41008148,Computer science,0,0.52432805
W2023989590,4,C16005928,Dermatology,1,0.35086
W2023989590,5,C71924100,Medicine,0,0.3333625
W2023989590,6,C33923547,Mathematics,0,0.099009305
W2023989590,7,C142362112,Art,0,0.051798433
W2023989590,8,C134306372,Mathematical analysis,1,0
W2023989590,9,C124952713,Literature,1,0
W1977967982,1,C2908647359,Population,2,0.5273928
W1977967982,2,C41008148,Computer science,0,0.430596
W1977967982,3,C198531522,Sample (material),2,0.42133814000000003
W1977967982,4,C71924100,Medicine,0,0.39716503
W1977967982,5,C2522767166,Data science,1,0.37716535
W1977967982,6,C99454951,Environmental health,1,0.14400738
W1977967982,7,C185592680,Chemistry,0,0.07408318
W1977967982,8,C43617362,Chromatography,1,0
W1522395516,1,C71924100,Medicine,0,0.91559947
W1522395516,2,C177713679,Intensive care medicine,1,0.50737137
W1522395516,3,C98274493,Pharmacology,1,0.33390442
W2110232877,1,C137627325,Etiology,2,0.57277316
W2110232877,2,C121608353,Cancer,2,0.49467728
W2110232877,3,C71924100,Medicine,0,0.4310006
W2110232877,4,C2522767166,Data science,1,0.4158778
W2110232877,5,C136764020,World Wide Web,1,0.3976275
W2110232877,6,C41008148,Computer science,0,0.37008488
W2110232877,7,C60644358,Bioinformatics,1,0.32020158
W2110232877,8,C142724271,Pathology,1,0.2671267
W2110232877,9,C86803240,Biology,0,0.19655767
W2110232877,10,C126322002,Internal medicine,1,0.17187068
W2006842305,1,C2781175652,Nephrosis,2,0.81565845
W2006842305,2,C2779660313,Chlorothiazide,3,0.5423324
W2006842305,3,C41008148,Computer science,0,0.46511582
W2006842305,4,C71924100,Medicine,0,0.44591713
W2006842305,5,C2909003936,Organomercury Compounds,3,0.42218566
W2006842305,6,C2522767166,Data science,1,0.3438229
W2006842305,7,C98274493,Pharmacology,1,0.258155
W2006842305,8,C126322002,Internal medicine,1,0.22496536
W2006842305,9,C2779918671,Diuretic,2,0.22270954
W2006842305,10,C185592680,Chemistry,0,0.197124
W2006842305,11,C178790620,Organic chemistry,1,0
W2006842305,12,C544153396,Metal,2,0
W2419373677,1,C2778033228,Leptospirosis,2,0.92108
W2419373677,2,C71924100,Medicine,0,0.52322644
W2419373677,3,C159047783,Virology,1,0.3888655
W2419373677,4,C42972112,Veterinary medicine,1,0.32870913
W1499078505,1,C71924100,Medicine,0,0.92326176
W1499078505,2,C555293320,Diabetes mellitus,2,0.9029961
W1499078505,3,C2908647359,Population,2,0.5649005
W1499078505,4,C2776393769,Arteriosclerosis,2,0.5029463
W1499078505,5,C2777466421,Vascular disease,2,0.49957943
W1499078505,6,C81182388,Complication,2,0.46267647
W1499078505,7,C126322002,Internal medicine,1,0.4601849
W1499078505,8,C141071460,Surgery,1,0.3610235
W1499078505,9,C187212893,Pediatrics,1,0.3481788
W1499078505,10,C134018914,Endocrinology,1,0.20227528
W1499078505,11,C99454951,Environmental health,1,0
W1509109534,1,C71924100,Medicine,0,0.95796895
W1509109534,2,C2780484280,Cortisone,2,0.80952287
W1509109534,3,C83455156,Encephalitis,3,0.54122317
W1509109534,4,C2778538096,Mumps virus,3,0.43667364
W1509109534,5,C2778621254,Meningoencephalitis,2,0.4135056
W1509109534,6,C203014093,Immunology,1,0.39555
W1509109534,7,C187212893,Pediatrics,1,0.3727014
W1509109534,8,C126322002,Internal medicine,1,0.3607483
W1509109534,9,C2522874641,Virus,2,0.10629365
W2025981797,1,C41008148,Computer science,0,0.64073
W2025981797,2,C71924100,Medicine,0,0.37053877
W1980949044,1,C2910040839,Tuberculous peritonitis,3,0.7373545
W1980949044,2,C2780199535,Peritonitis,2,0.59950805
W1980949044,3,C2781069245,Tuberculosis,2,0.54912615
W1980949044,4,C71924100,Medicine,0,0.48371914
W1980949044,5,C41008148,Computer science,0,0.44761688
W1980949044,6,C136764020,World Wide Web,1,0.34691525
W1980949044,7,C142724271,Pathology,1,0.29396433
W1980949044,8,C141071460,Surgery,1,0.24420121
W2040118427,1,C71924100,Medicine,0,0.51994526
W2040118427,2,C177713679,Intensive care medicine,1,0.40109274
W2040118427,3,C41008148,Computer science,0,0.3428738
W1563910162,1,C71924100,Medicine,0,0.9491256
W1563910162,2,C2779920096,Esophagitis,4,0.6649817
W1563910162,3,C2779390736,Peptic,3,0.5326376
W1563910162,4,C90924648,Gastroenterology,1,0.5263922
W1563910162,5,C126322002,Internal medicine,1,0.4934055
W1563910162,6,C2780656511,Peptic ulcer,2,0.32084352
W1563910162,7,C43270747,Reflux,3,0.22689521000000001
W1563910162,8,C2779134260,Disease,2,0.22495538
W1573483658,1,C2776769776,Probenecid,2,0.9564936
W1573483658,2,C71924100,Medicine,0,0.9112211
W1573483658,3,C2777601384,Uricosuric,4,0.8802093
W1573483658,4,C2780402116,Gout,2,0.8770081
W1573483658,5,C2779881121,Uric acid,2,0.72408676
W1573483658,6,C2777738910,Sulfinpyrazone,3,0.570175
W1573483658,7,C2780274859,Benzbromarone,4,0.5592047
W1573483658,8,C2779721657,Hyperuricemia,3,0.5222034
W1573483658,9,C126322002,Internal medicine,1,0.5139179
W1573483658,10,C2992440585,Gouty arthritis,3,0.5016115
W1573483658,11,C126894567,Urology,1,0.45210642
W1573483658,12,C90924648,Gastroenterology,1,0.4330943
W1573483658,13,C141071460,Surgery,1,0.35822633
W1573483658,14,C89560881,Platelet,2,0
W1972578721,1,C160022790,Cardiothoracic surgery,2,0.65497553
W1972578721,2,C71924100,Medicine,0,0.53432184
W1972578721,3,C534529494,Respiratory system,2,0.41106933
W1972578721,4,C141071460,Surgery,1,0.37448126
W1972578721,5,C2522767166,Data science,1,0.3380163
W1972578721,6,C41008148,Computer science,0,0.32740617
W1972578721,7,C126322002,Internal medicine,1,0.15677679
W2054515845,1,C2776525014,Parkinsonism,3,0.73172235
W2054515845,2,C71924100,Medicine,0,0.48736173
W2054515845,3,C41008148,Computer science,0,0.45882678
W2054515845,4,C2522767166,Data science,1,0.37494135
W2054515845,5,C136764020,World Wide Web,1,0.33504736
W2054515845,6,C142724271,Pathology,1,0.1811043
W2054515845,7,C2779134260,Disease,2,0.096362144
W1987257290,1,C71924100,Medicine,0,0.9341059
W1987257290,2,C119671327,Cerebral circulation,2,0.68759006
W1987257290,3,C164705383,Cardiology,1,0.4895471
W1987257290,4,C126322002,Internal medicine,1,0.43881714
W1987257290,5,C2778003345,Arterial insufficiency,2,0.4113113
W1987257290,6,C177713679,Intensive care medicine,1,0.40710664
W2000724422,1,C41008148,Computer science,0,0.4427417
W2000724422,2,C2522767166,Data science,1,0.42160463
W2000724422,3,C71924100,Medicine,0,0.40023372
W2000724422,4,C136764020,World Wide Web,1,0.37365708
W4233995502,1,C41008148,Computer science,0,0.6093196
W4302795915,1,C2779017129,Memorandum,2,0.8815472
W4302795915,2,C2776433176,Heat illness,2,0.606083
W4302795915,3,C3020741442,Research council,3,0.54941446
W4302795915,4,C106977388,Medical research,2,0.45096946
W4302795915,5,C2777350617,Memorandum of understanding,2,0.4433754
W4302795915,6,C71924100,Medicine,0,0.39079866
W4302795915,7,C512399662,Family medicine,1,0.3566414
W4302795915,8,C17744445,Political science,0,0.33431053
W4302795915,9,C199539241,Law,1,0.2281555
W4302795915,10,C153294291,Meteorology,1,0.21249664
W4302795915,11,C205649164,Geography,0,0.18847838
W4302795915,12,C142724271,Pathology,1,0.12408835
W4302795915,13,C138885662,Philosophy,0,0.07894921
W4302795915,14,C41895202,Linguistics,1,0
W4302795915,15,C2778137410,Government (linguistics),2,0
W2399273589,1,C71924100,Medicine,0,0.8402221
W2399273589,2,C2780472235,Mammography,4,0.82050526
W2399273589,3,C2778491387,Breast cancer screening,5,0.6401281
W2399273589,4,C527108885,Physical examination,2,0.63691306
W2399273589,5,C530470458,Breast cancer,3,0.6285076
W2399273589,6,C190892606,Radiological weapon,2,0.61586696
W2399273589,7,C126838900,Radiology,1,0.53942084
W2399273589,8,C2777423100,Breast ultrasound,5,0.51320124
W2399273589,9,C2993165938,Breast examination,5,0.5118591
W2399273589,10,C2777432617,Breast imaging,5,0.4869555
W2399273589,11,C2985394991,Breast screening,5,0.44656897
