id,which_concept,concept_id,term,level,score
W2740240759,17,C62520636,Quantum mechanics,1,0
W2740240759,18,C104317684,Gene,2,0
W2740240759,19,C181199279,Enzyme,2,0
W2740328753,1,C149782125,Econometrics,1,0.5914465
W2740328753,2,C158693339,Eigenvalues and eigenvectors,2,0.5612211
W2740328753,3,C19244329,Financial market,2,0.47990167
W2740328753,4,C64812099,Random matrix,3,0.4412234
W2740328753,5,C33923547,Mathematics,0,0.4406009
W2740328753,6,C162324750,Economics,0,0.4226652
W2740328753,7,C106159729,Financial economics,1,0.37665737
W2740328753,8,C121864883,Statistical physics,1,0.33590758
W2740328753,9,C105795698,Statistics,1,0.32570735
W2740328753,10,C121332964,Physics,0,0.2138913
W2740328753,11,C10138342,Finance,1,0.17659032
W2740328753,12,C62520636,Quantum mechanics,1,0.09123939
W2739980134,1,C155261790,DrugBank,3,0.90818614
W2739980134,2,C77088390,Database,1,0.51618916
W2739980134,3,C3018890749,Food and drug administration,2,0.4959534
W2739980134,4,C2984519610,Web site,3,0.42563206
W2739980134,5,C71924100,Medicine,0,0.41448498
W2739980134,6,C2780035454,Drug,2,0.38479227
W2739980134,7,C98274493,Pharmacology,1,0.35563087
W2739980134,8,C60644358,Bioinformatics,1,0.35360515
W2739980134,9,C41008148,Computer science,0,0.34905934
W2739980134,10,C136764020,World Wide Web,1,0.34841716
W2739980134,11,C86803240,Biology,0,0.17555368
W2739980134,12,C110875604,The Internet,2,0.085581124
W2736569880,1,C2775887612,Mannose,2,0.7849361
W2736569880,2,C2779727006,FOXP3,3,0.6955527
W2736569880,3,C2780648854,Immunopathology,2,0.6197545
W2736569880,4,C2776205754,Mannose receptor,4,0.5985317
W2736569880,5,C8891405,Immune system,2,0.53949666
W2736569880,6,C203014093,Immunology,1,0.536039
W2736569880,7,C86803240,Biology,0,0.5212277
W2736569880,8,C127561419,Downregulation and upregulation,3,0.50590485
W2736569880,9,C2776914184,Inflammation,2,0.4674393
W2736569880,10,C202751555,In vitro,2,0.27689156
W2736569880,11,C55493867,Biochemistry,1,0.17411041
W2736569880,12,C2779244956,Macrophage,3,0.09316409
W2736569880,13,C104317684,Gene,2,0.08774367
W2739584330,1,C190743605,Human virome,4,0.9641545
W2739584330,2,C2777408962,Hematopoietic stem cell transplantation,3,0.7164589
W2739584330,3,C143121216,Microbiome,2,0.6214938
W2739584330,4,C86803240,Biology,0,0.62042
W2739584330,5,C2911091166,Transplantation,2,0.61798894
W2739584330,6,C203014093,Immunology,1,0.6080019
W2739584330,7,C2779972918,Graft-versus-host disease,3,0.5292686
W2739584330,8,C539455810,Gut flora,2,0.45214707
W2739584330,9,C2779134260,Disease,2,0.44405383
W2739584330,10,C28328180,Stem cell,2,0.38658115
W2739584330,11,C159047783,Virology,1,0.32432967
W2739584330,12,C15151743,Metagenomics,3,0.2826854
W2739584330,13,C126322002,Internal medicine,1,0.24905926
W2739584330,14,C71924100,Medicine,0,0.24703148
W2739584330,15,C54355233,Genetics,1,0.14519033
W2739584330,16,C104317684,Gene,2,0.10882649
W2741359145,1,C98108389,CRISPR,3,0.7499765
W2741359145,2,C141231307,Genome,3,0.62587184
W2741359145,3,C70721500,Computational biology,1,0.6120828
W2741359145,4,C86803240,Biology,0,0.60920954
W2741359145,5,C144501496,Genome editing,4,0.6025516
W2741359145,6,C2779343474,Context (archaeology),2,0.5234827
W2741359145,7,C54355233,Genetics,1,0.5230811
W2741359145,8,C68873052,Genetic variation,3,0.49932623
W2741359145,9,C2778473407,Compendium,2,0.47926283
W2741359145,10,C189206191,Genomics,4,0.44760627
W2741359145,11,C197077220,Human genome,4,0.43086702
W2741359145,12,C104317684,Gene,2,0.38255405
W2741359145,13,C95457728,History,0,0
W2741359145,14,C151730666,Paleontology,1,0
W2741359145,15,C166957645,Archaeology,1,0
W2739926192,1,C135870905,Metabolome,3,0.93999374
W2739926192,2,C162317418,Transcriptome,4,0.9248241
W2739926192,3,C86803240,Biology,0,0.6679473
W2739926192,4,C21565614,Metabolomics,2,0.6466975
W2739926192,5,C4733338,Lipid metabolism,2,0.4192506
W2739926192,6,C55493867,Biochemistry,1,0.24476722
W2739926192,7,C60644358,Bioinformatics,1,0.19928274
W2739926192,8,C104317684,Gene,2,0.1949274
W2739926192,9,C150194340,Gene expression,3,0.14506909
W2741339804,1,C192562407,Materials science,0,0.8612777
W2741339804,2,C127205250,Charpy impact test,3,0.8456733
W2741339804,3,C43369102,Fracture (geology),2,0.7600981
W2741339804,4,C149342994,Strain rate,2,0.6680405
W2741339804,5,C152327431,Dimple,2,0.65557766
W2741339804,6,C112950240,Ultimate tensile strength,2,0.606419
W2741339804,7,C159985019,Composite material,1,0.5880401
W2741339804,8,C162611839,Flow stress,3,0.54047555
W2741339804,9,C2776512210,Ductility (Earth science),3,0.5152676
W2741339804,10,C21036866,Stress (linguistics),2,0.5098333
W2741339804,11,C202973686,Constitutive equation,3,0.4648501
W2741339804,12,C26771246,Scanning electron microscope,2,0.46084404
W2741339804,13,C169043833,Slow strain rate testing,4,0.42772093
W2741339804,14,C2780026712,Alloy,2,0.41604227
W2741339804,15,C191897082,Metallurgy,1,0.4070949
W2741339804,16,C135628077,Finite element method,2,0.38631594
W2741339804,17,C66938386,Structural engineering,1,0.21728757
W2741339804,18,C2778760603,Stress corrosion cracking,3,0.11768806
W2741339804,19,C149912024,Creep,2,0.06856871
W2741339804,20,C41895202,Linguistics,1,0
W2741339804,21,C138885662,Philosophy,0,0
W2741339804,22,C127413603,Engineering,0,0
W2742045157,1,C2779076696,Family planning,4,0.7559885
W2742045157,2,C518429986,Fertility,3,0.69395274
W2742045157,3,C162127614,Ambivalence,2,0.60113746
W2742045157,4,C2780687700,Abstinence,2,0.551894
W2742045157,5,C49898467,Stratified sampling,2,0.43408453
W2742045157,6,C149923435,Demography,1,0.41807917
W2742045157,7,C15744967,Psychology,0,0.39378744
W2742045157,8,C512399662,Family medicine,1,0.38253894
W2742045157,9,C71924100,Medicine,0,0.36750966
W2742045157,10,C2908647359,Population,2,0.3095585
W2742045157,11,C77805123,Social psychology,1,0.23839882
W2742045157,12,C144024400,Sociology,0,0.22455242
W2742045157,13,C118552586,Psychiatry,1,0.13207096
W2742045157,14,C142724271,Pathology,1,0
W2742045157,15,C2986817661,Research methodology,3,0
W2739685207,1,C152724338,KEGG,5,0.91154146
W2739685207,2,C2778153387,Camellia oleifera,2,0.8604017
W2739685207,3,C86803240,Biology,0,0.81489205
W2739685207,4,C162317418,Transcriptome,4,0.68686455
W2739685207,5,C189797535,Drought tolerance,2,0.6258828
W2739685207,6,C2992816389,Camellia sinensis,2,0.46298233
W2739685207,7,C104317684,Gene,2,0.46235192
W2739685207,8,C192989942,Metabolic pathway,3,0.4291852
W2739685207,9,C59822182,Botany,1,0.3972552
W2739685207,10,C54355233,Genetics,1,0.3765018
W2739685207,11,C150194340,Gene expression,3,0.23550513
W2740414923,1,C90296322,Concentric,2,0.64829916
W2740414923,2,C33923547,Mathematics,0,0.60547876
W2740414923,3,C2776141760,Hamstring,2,0.5752758
W2740414923,4,C3018268128,Match play,2,0.41122633
W2740414923,5,C105795698,Statistics,1,0.33815783
W2740414923,6,C99508421,Physical medicine and rehabilitation,1,0.30128956
W2740414923,7,C1862650,Physical therapy,1,0.24813366
W2740414923,8,C71924100,Medicine,0,0.16318792
W2740414923,9,C2524010,Geometry,1,0.15858686
W2740484728,1,C61174792,Glutamate receptor,3,0.70754385
W2740484728,2,C205778803,Autism,2,0.67824745
W2740484728,3,C15744967,Psychology,0,0.5883926
W2740484728,4,C558461103,Anxiety,2,0.5549538
W2740484728,5,C2780648746,Glutamatergic,4,0.46438918
W2740484728,6,C169760540,Neuroscience,1,0.44295016
W2740484728,7,C2908647359,Population,2,0.42087525
W2740484728,8,C126322002,Internal medicine,1,0.3765206
W2740484728,9,C134018914,Endocrinology,1,0.36261448
W2740484728,10,C70410870,Clinical psychology,1,0.3542581
W2740484728,11,C548259974,Audiology,1,0.3392831
W2740484728,12,C118552586,Psychiatry,1,0.30593422
W2740484728,13,C71924100,Medicine,0,0.27287143
W2740484728,14,C170493617,Receptor,2,0.092680275
W2740484728,15,C99454951,Environmental health,1,0
W2739552610,1,C100544194,Fermentation,2,0.86607814
W2739552610,2,C2775920511,Lactic acid,3,0.83326906
W2739552610,3,C2777806559,Lactobacillus brevis,5,0.7204232
W2739552610,4,C21565614,Metabolomics,2,0.64240485
W2739552610,5,C31903555,Food science,1,0.63699573
W2739552610,6,C2777937268,Acetoin,3,0.59842014
W2739552610,7,C2780206646,Lactobacillus,3,0.4851971
W2739552610,8,C2779032678,Citric acid,2,0.4808215
W2739552610,9,C185592680,Chemistry,0,0.46312413
W2739552610,10,C2776077682,Tyramine,2,0.4622476
W2739552610,11,C55493867,Biochemistry,1,0.46110186
W2739552610,12,C2780968799,Malic acid,3,0.4498604
W2739552610,13,C2776673659,Acetic acid,2,0.44908422
W2739552610,14,C2777477808,Metabolite,2,0.44058844
W2739552610,15,C2778985185,Lactobacillus plantarum,4,0.4175644
W2739552610,16,C86803240,Biology,0,0.40677774
W2739552610,17,C523546767,Bacteria,2,0.38469476
W2739552610,18,C43617362,Chromatography,1,0.18883413
W2739552610,19,C54355233,Genetics,1,0
W2740836480,1,C68443243,Quartile,3,0.69947916
W2740836480,2,C3020368824,Light intensity,2,0.6473596
W2740836480,3,C71924100,Medicine,0,0.44741857
W2740836480,4,C93038891,Intensity (physics),2,0.44233936
W2740836480,5,C170853661,Sunlight,2,0.4387488
W2740836480,6,C149923435,Demography,1,0.43515947
W2740836480,7,C119767625,Optometry,1,0.38545442
W2740836480,8,C15744967,Psychology,0,0.35860616
W2740836480,9,C121332964,Physics,0,0.28395277
W2740836480,10,C44249647,Confidence interval,2,0.236961
W2740836480,11,C120665830,Optics,1,0.18652025
W2740836480,12,C126322002,Internal medicine,1,0.07362378
W2740836480,13,C144024400,Sociology,0,0
W2740001925,1,C2777691041,Middle East respiratory syndrome coronavirus,5,0.84441465
W2740001925,2,C156957248,Odds ratio,2,0.7235863
W2740001925,3,C71924100,Medicine,0,0.6595598
W2740001925,4,C2779159551,Comorbidity,2,0.6236285
W2740001925,5,C113280763,Subclinical infection,2,0.60765886
W2740001925,6,C2776525042,Middle East respiratory syndrome,5,0.6068803
W2740001925,7,C116675565,Outbreak,2,0.5075933
W2740001925,8,C44249647,Confidence interval,2,0.44416308
W2740001925,9,C107130276,Epidemiology,2,0.43200278
W2740001925,10,C149923435,Demography,1,0.4052899
W2740001925,11,C126322002,Internal medicine,1,0.36992502
W2740001925,12,C187212893,Pediatrics,1,0.36562747
W2740001925,13,C2779134260,Disease,2,0.3592353
W2740001925,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.19145429
W2740001925,15,C524204448,Infectious disease (medical specialty),3,0.13300645
W2740001925,16,C142724271,Pathology,1,0.117970556
W2740001925,17,C144024400,Sociology,0,0
W2740437559,1,C95444343,Cell biology,1,0.68673456
W2740437559,2,C2779276759,Forskolin,3,0.589882
W2740437559,3,C2776668983,Cyclic adenosine monophosphate,3,0.58169365
W2740437559,4,C97029542,Protein kinase A,3,0.5655443
W2740437559,5,C79879829,Intracellular,2,0.49243435
W2740437559,6,C62478195,Signal transduction,2,0.4915777
W2740437559,7,C163235415,Second messenger system,3,0.47990024
W2740437559,8,C86803240,Biology,0,0.47772118
W2740437559,9,C2993400109,Actin cytoskeleton,4,0.4704819
W2740437559,10,C199172495,CREB1,5,0.46551704
W2740437559,11,C177779419,Tight junction,2,0.45201665
W2740437559,12,C51911345,Barrier function,2,0.44672805
W2740437559,13,C87568996,Respiratory epithelium,3,0.4350179
W2740437559,14,C184235292,Kinase,2,0.36104393
W2740437559,15,C185592680,Chemistry,0,0.3269397
W2740437559,16,C529295009,Epithelium,2,0.30604863
W2740437559,17,C142669718,Cytoskeleton,3,0.29641673
W2740437559,18,C86339819,Transcription factor,3,0.27649266
W2740437559,19,C1629964,CREB,4,0.17967162
W2740437559,20,C55493867,Biochemistry,1,0.17163235
W2740437559,21,C170493617,Receptor,2,0.14492509
W2740437559,22,C1491633281,Cell,2,0.09119487
W2740437559,23,C54355233,Genetics,1,0
W2740437559,24,C104317684,Gene,2,0
W2741012080,1,C2776135927,Referral,2,0.7396133
W2741012080,2,C121752807,Reproductive health,3,0.60699904
W2741012080,3,C71924100,Medicine,0,0.5995735
W2741012080,4,C27415008,Psychological intervention,2,0.5583221
W2741012080,5,C512399662,Family medicine,1,0.5576169
W2741012080,6,C160735492,Health care,2,0.5432758
W2741012080,7,C2776640315,Respondent,2,0.47664934
W2741012080,8,C116537,Service provider,3,0.4733113
W2741012080,9,C159110408,Nursing,1,0.44681528
W2741012080,10,C71745522,Confidentiality,2,0.43597
W2741012080,11,C2778745096,Dignity,2,0.42395753
W2741012080,12,C99454951,Environmental health,1,0.3444357
W2741012080,13,C2908647359,Population,2,0.3293519
W2741012080,14,C2780378061,Service (business),2,0.30111656
W2741012080,15,C144133560,Business,0,0.11724433
W2741012080,16,C162853370,Marketing,1,0
W2741012080,17,C17744445,Political science,0,0
W2741012080,18,C199539241,Law,1,0
W2741012080,19,C162324750,Economics,0,0
W2741012080,20,C50522688,Economic growth,1,0
W2740981417,1,C159110408,Nursing,1,0.6848781
W2740981417,2,C190248442,Qualitative research,2,0.6453266
W2740981417,3,C162446236,Content analysis,2,0.61230445
W2740981417,4,C160735492,Health care,2,0.6085729
W2740981417,5,C26760741,Perception,2,0.5533325
W2740981417,6,C2779343474,Context (archaeology),2,0.52082384
W2740981417,7,C71924100,Medicine,0,0.4529537
W2740981417,8,C15744967,Psychology,0,0.44467145
W2740981417,9,C169760540,Neuroscience,1,0
W2740981417,10,C144024400,Sociology,0,0
W2740981417,11,C162324750,Economics,0,0
W2740981417,12,C86803240,Biology,0,0
W2740981417,13,C50522688,Economic growth,1,0
W2740981417,14,C151730666,Paleontology,1,0
W2740981417,15,C36289849,Social science,1,0
W2741282030,1,C169760540,Neuroscience,1,0.62541735
W2741282030,2,C2779226451,Functional magnetic resonance imaging,2,0.59782666
W2741282030,3,C2779246727,Thalamus,2,0.5590742
W2741282030,4,C2779714222,Putamen,2,0.5579735
W2741282030,5,C2778187257,Basal ganglia,3,0.5446238
W2741282030,6,C2781300654,Supplementary motor area,3,0.53158224
W2741282030,7,C161921814,SMA*,2,0.41850358
W2741282030,8,C3018011982,Functional connectivity,2,0.4173494
W2741282030,9,C86803240,Biology,0,0.37338817
W2741282030,10,C15744967,Psychology,0,0.36779034
W2741282030,11,C41008148,Computer science,0,0.14422312
W2741282030,12,C529278444,Central nervous system,2,0.10842195
W2741282030,13,C11413529,Algorithm,1,0
W2740593786,1,C2778173179,Attendance,2,0.77433467
W2740593786,2,C71924100,Medicine,0,0.64204746
W2740593786,3,C2776141515,Repetition (rhetorical device),2,0.62183964
W2740593786,4,C2777267654,Test (biology),2,0.51535743
W2740593786,5,C2780665704,Intervention (counseling),2,0.49901843
W2740593786,6,C2985756769,Knowledge retention,2,0.47727078
W2740593786,7,C512399662,Family medicine,1,0.43461198
W2740593786,8,C509550671,Medical education,1,0.33555365
W2740593786,9,C159110408,Nursing,1,0.12393266
W2740593786,10,C151730666,Paleontology,1,0
W2740593786,11,C41895202,Linguistics,1,0
W2740593786,12,C138885662,Philosophy,0,0
W2740593786,13,C162324750,Economics,0,0
W2740593786,14,C86803240,Biology,0,0
W2740593786,15,C50522688,Economic growth,1,0
W2741243776,1,C68443243,Quartile,3,0.87749195
W2741243776,2,C178524689,Body Shape Index,5,0.6935244
W2741243776,3,C2777654188,National Death Index,4,0.65330386
W2741243776,4,C2776193436,Waist,3,0.64520985
W2741243776,5,C2780221984,Body mass index,2,0.6434748
W2741243776,6,C71924100,Medicine,0,0.6156242
W2741243776,7,C149923435,Demography,1,0.6135523
W2741243776,8,C50382708,Proportional hazards model,2,0.5700504
W2741243776,9,C72563966,Cohort,2,0.5579582
W2741243776,10,C511355011,Obesity,2,0.487255
W2741243776,11,C147077947,Socioeconomic status,3,0.45921445
W2741243776,12,C201903717,Cohort study,2,0.45335758
W2741243776,13,C2777984932,Risk of mortality,2,0.42187557
W2741243776,14,C50440223,Risk factor,2,0.41266167
W2741243776,15,C74909509,Gerontology,1,0.37794775
W2741243776,16,C126322002,Internal medicine,1,0.3385355
W2741243776,17,C2908647359,Population,2,0.32415247
W2741243776,18,C207103383,Hazard ratio,3,0.24876153
W2741243776,19,C44249647,Confidence interval,2,0.19206002
W2741243776,20,C99454951,Environmental health,1,0.12025079
W2741243776,21,C111214947,Classification of obesity,4,0.10073683
W2741243776,22,C2993503589,Fat mass,3,0
W2741243776,23,C144024400,Sociology,0,0
W2739691650,1,C2777813720,Coinfection,3,0.85286856
W2739691650,2,C2777410769,HBsAg,4,0.754231
W2739691650,3,C71924100,Medicine,0,0.7387158
W2739691650,4,C2777382497,Hepatitis B,2,0.5531095
W2739691650,5,C2780593183,Hepatitis B virus,3,0.54066193
W2739691650,6,C126322002,Internal medicine,1,0.5382317
W2739691650,7,C2778019345,Hepatocellular carcinoma,2,0.5246287
W2739691650,8,C135763542,Genotype,3,0.5192997
W2739691650,9,C31467283,Genotyping,4,0.487164
W2739691650,10,C159047783,Virology,1,0.45024207
W2739691650,11,C2777214474,Cirrhosis,2,0.42810172
W2739691650,12,C90924648,Gastroenterology,1,0.39725453
W2739691650,13,C203014093,Immunology,1,0.36061987
W2739691650,14,C3013748606,Human immunodeficiency virus (HIV),2,0.334402
W2739691650,15,C86803240,Biology,0,0.12493971
W2739691650,16,C2522874641,Virus,2,0.091240704
W2739691650,17,C55493867,Biochemistry,1,0
W2739691650,18,C104317684,Gene,2,0
W2741622412,1,C100279451,Perplexity,3,0.85951364
W2741622412,2,C2522767166,Data science,1,0.61938316
W2741622412,3,C154775046,German,2,0.6099306
W2741622412,4,C41008148,Computer science,0,0.53047025
W2741622412,5,C522453465,Social research,2,0.4451988
W2741622412,6,C2778755073,Scale (ratio),2,0.42406702
W2741622412,7,C15744967,Psychology,0,0.37932092
W2741622412,8,C204321447,Natural language processing,1,0.27869236
W2741622412,9,C36289849,Social science,1,0.23711589
W2741622412,10,C144024400,Sociology,0,0.23059592
W2741622412,11,C41895202,Linguistics,1,0.18517193
W2741622412,12,C137293760,Language model,2,0.098337054
W2741622412,13,C138885662,Philosophy,0,0
W2741622412,14,C121332964,Physics,0,0
W2741622412,15,C62520636,Quantum mechanics,1,0
W2739548550,1,C49039625,Secretion,2,0.85964835
W2739548550,2,C2776409635,Helicobacter pylori,2,0.7545743
W2739548550,3,C86803240,Biology,0,0.6945894
W2739548550,4,C2778204961,CagA,4,0.67213416
W2739548550,5,C62130838,Pathogenicity island,4,0.5023184
W2739548550,6,C184235292,Kinase,2,0.4740474
W2739548550,7,C95444343,Cell biology,1,0.4739573
W2739548550,8,C51785407,Effector,2,0.46683753
W2739548550,9,C62478195,Signal transduction,2,0.4324746
W2739548550,10,C104317684,Gene,2,0.34316242
W2739548550,11,C89423630,Microbiology,1,0.32462418
W2739548550,12,C60987743,Virulence,3,0.2863791
W2739548550,13,C54355233,Genetics,1,0.23600534
W2739548550,14,C55493867,Biochemistry,1,0.12127933
W2740121485,1,C71924100,Medicine,0,0.8373078
W2740121485,2,C2781069245,Tuberculosis,2,0.7808863
W2740121485,3,C2780656516,Prison,2,0.76129234
W2740121485,4,C156957248,Odds ratio,2,0.677266
W2740121485,5,C151956035,Logistic regression,2,0.5998796
W2740121485,6,C142052008,Cross-sectional study,2,0.57556635
W2740121485,7,C3017884845,Cote d ivoire,2,0.48434794
W2740121485,8,C143095724,Odds,3,0.42323172
W2740121485,9,C126322002,Internal medicine,1,0.38620377
W2740121485,10,C142724271,Pathology,1,0.19442412
W2740121485,11,C138885662,Philosophy,0,0
W2740121485,12,C166957645,Archaeology,1,0
W2740121485,13,C15708023,Humanities,1,0
W2740121485,14,C95457728,History,0,0
W2741385847,1,C2778048844,Malaria,2,0.8111886
W2741385847,2,C2776802408,Anopheles gambiae,3,0.7477046
W2741385847,3,C2779752676,Permethrin,3,0.7234669
W2741385847,4,C86803240,Biology,0,0.7207817
W2741385847,5,C3018553130,Bed nets,3,0.6838095
W2741385847,6,C92087593,Vector (molecular biology),4,0.629912
W2741385847,7,C2781375639,Anopheles,3,0.55152726
W2741385847,8,C126831891,Host (biology),2,0.5044824
W2741385847,9,C2779985137,Mosquito control,3,0.46180955
W2741385847,10,C51542367,Olfactometer,3,0.45222878
W2741385847,11,C33070731,Toxicology,1,0.44627178
W2741385847,12,C161176658,Pesticide,2,0.22917703
W2741385847,13,C18903297,Ecology,1,0.15981951
W2741385847,14,C54355233,Genetics,1,0.12949115
W2741385847,15,C203014093,Immunology,1,0.12710151
W2741385847,16,C104317684,Gene,2,0
W2741385847,17,C40767141,Recombinant DNA,3,0
W2740226681,1,C2776175330,Steatosis,2,0.7954405
W2740226681,2,C126322002,Internal medicine,1,0.6828766
W2740226681,3,C2778772119,Fatty liver,3,0.6334541
W2740226681,4,C2781349093,Docosapentaenoic acid,5,0.616579
W2740226681,5,C2776954865,Nonalcoholic fatty liver disease,4,0.5150409
W2740226681,6,C2776091944,Eicosapentaenoic acid,4,0.47307357
W2740226681,7,C2780221984,Body mass index,2,0.43415648
W2740226681,8,C134018914,Endocrinology,1,0.41576776
W2740226681,9,C2779936771,Palmitic acid,3,0.41561395
W2740226681,10,C71924100,Medicine,0,0.3725587
W2740226681,11,C86803240,Biology,0,0.37139845
W2740226681,12,C543025807,Fatty acid,2,0.3575958
W2740226681,13,C90924648,Gastroenterology,1,0.33443022
W2740226681,14,C19038510,Polyunsaturated fatty acid,3,0.24318454
W2740226681,15,C55493867,Biochemistry,1,0.19650766
W2740226681,16,C2779134260,Disease,2,0.09440127
W2741170118,1,C124490489,Vitamin D and neurology,2,0.83538747
W2741170118,2,C71924100,Medicine,0,0.68635714
W2741170118,3,C61427482,Anthropometry,2,0.6161783
W2741170118,4,C2778277197,Hypovitaminosis,4,0.5824361
W2741170118,5,C2779740938,vitamin D deficiency,3,0.51789236
W2741170118,6,C50440223,Risk factor,2,0.5044037
W2741170118,7,C2908647359,Population,2,0.49565566
W2741170118,8,C2781208988,Parathyroid hormone,3,0.48091054
W2741170118,9,C151956035,Logistic regression,2,0.48042226
W2741170118,10,C142052008,Cross-sectional study,2,0.472321
W2741170118,11,C126322002,Internal medicine,1,0.44192374
W2741170118,12,C2776940978,Vitamin,2,0.43741792
W2741170118,13,C42407357,Physiology,1,0.4361942
W2741170118,14,C156957248,Odds ratio,2,0.42422935
W2741170118,15,C99454951,Environmental health,1,0.33826602
W2741170118,16,C134018914,Endocrinology,1,0.32572728
W2741170118,17,C519063684,Calcium,2,0.17685229
W2741170118,18,C142724271,Pathology,1,0.06476456
W2741505059,1,C70770792,Preferred walking speed,2,0.7616964
W2741505059,2,C142052008,Cross-sectional study,2,0.5385109
W2741505059,3,C71924100,Medicine,0,0.5012729
W2741505059,4,C2780451532,Task (project management),2,0.48746204
W2741505059,5,C169900460,Cognition,2,0.4722485
W2741505059,6,C2908647359,Population,2,0.45188627
W2741505059,7,C99508421,Physical medicine and rehabilitation,1,0.4446552
W2741505059,8,C3017944768,Poison control,2,0.43603003
W2741505059,9,C2777113093,Pedestrian,2,0.432708
W2741505059,10,C1862650,Physical therapy,1,0.34694874
W2741505059,11,C545542383,Medical emergency,1,0.12443882
W2741505059,12,C22212356,Transport engineering,1,0.106021225
W2741505059,13,C118552586,Psychiatry,1,0.08034083
W2741505059,14,C187736073,Management,1,0
W2741505059,15,C99454951,Environmental health,1,0
W2741505059,16,C142724271,Pathology,1,0
W2741505059,17,C127413603,Engineering,0,0
W2741505059,18,C162324750,Economics,0,0
W2739612814,1,C2779885105,Empathy,2,0.73434377
W2739612814,2,C169087156,Framing (construction),2,0.56953657
W2739612814,3,C15744967,Psychology,0,0.5377005
W2739612814,4,C2780876879,Meaning (existential),2,0.49186206
W2739612814,5,C2780791683,Action (physics),2,0.48499653
W2739612814,6,C160735492,Health care,2,0.46296835
W2739612814,7,C77805123,Social psychology,1,0.45140752
W2739612814,8,C2777930997,Wrongdoing,2,0.44794112
W2739612814,9,C2778731027,Forgiveness,2,0.41950396
W2739612814,10,C199539241,Law,1,0.2270903
W2739612814,11,C542102704,Psychotherapist,1,0.15158182
W2739612814,12,C17744445,Political science,0,0.11606637
W2739612814,13,C121332964,Physics,0,0
W2739612814,14,C66938386,Structural engineering,1,0
W2739612814,15,C62520636,Quantum mechanics,1,0
W2739612814,16,C127413603,Engineering,0,0
W2739925033,1,C21963081,Working memory,3,0.63082284
W2739925033,2,C2781441883,Precuneus,3,0.5951001
W2739925033,3,C107418235,Human multitasking,2,0.57991046
W2739925033,4,C169900460,Cognition,2,0.5209914
W2739925033,5,C15744967,Psychology,0,0.5099131
W2739925033,6,C2779991468,Middle frontal gyrus,3,0.4774171
W2739925033,7,C548259974,Audiology,1,0.47192073
W2739925033,8,C105641010,Verbal memory,3,0.46936303
W2739925033,9,C2779714222,Putamen,2,0.44716677
W2739925033,10,C43729271,Spatial memory,4,0.4392749
W2739925033,11,C50231774,Brain mapping,2,0.4362172
W2739925033,12,C2775968953,Executive functions,3,0.43574864
W2739925033,13,C2779226451,Functional magnetic resonance imaging,2,0.434829
W2739925033,14,C2780451532,Task (project management),2,0.43322894
W2739925033,15,C180747234,Cognitive psychology,1,0.42460373
W2739925033,16,C58693492,Neuroimaging,2,0.41246176
W2739925033,17,C169760540,Neuroscience,1,0.34328735
W2739925033,18,C71924100,Medicine,0,0.26968345
W2739925033,19,C187736073,Management,1,0
W2739925033,20,C162324750,Economics,0,0
W2740314608,1,C79518650,Integrator,3,0.8775584
W2740314608,2,C172025690,Echo state network,4,0.7783443
W2740314608,3,C184720557,Topology (electrical circuits),2,0.60489726
W2740314608,4,C143724316,Series (stratigraphy),2,0.5380615
W2740314608,5,C135796866,Reservoir computing,4,0.5019345
W2740314608,6,C41008148,Computer science,0,0.47752252
W2740314608,7,C199845137,Network topology,2,0.45953512
W2740314608,8,C47446073,Control theory (sociology),3,0.39379725
W2740314608,9,C11413529,Algorithm,1,0.38849205
W2740314608,10,C33923547,Mathematics,0,0.32944798
W2740314608,11,C147168706,Recurrent neural network,3,0.227433
W2740314608,12,C154945302,Artificial intelligence,1,0.2273646
W2740314608,13,C50644808,Artificial neural network,2,0.22238085
W2740314608,14,C76155785,Telecommunications,1,0.10849637
W2740314608,15,C151730666,Paleontology,1,0
W2740314608,16,C2775924081,Control (management),2,0
W2740314608,17,C2776257435,Bandwidth (computing),2,0
W2740314608,18,C114614502,Combinatorics,1,0
W2740314608,19,C86803240,Biology,0,0
W2740314608,20,C111919701,Operating system,1,0
W2741504670,1,C2775850156,Arterial stiffness,3,0.84859395
W2741504670,2,C2778319312,Pulse wave velocity,3,0.7956333
W2741504670,3,C71924100,Medicine,0,0.7794112
W2741504670,4,C126322002,Internal medicine,1,0.71772075
W2741504670,5,C2908647359,Population,2,0.56760263
W2741504670,6,C2781195455,C-reactive protein,3,0.54937005
W2741504670,7,C68443243,Quartile,3,0.5440854
W2741504670,8,C30787643,Orosomucoid,3,0.50539327
W2741504670,9,C555293320,Diabetes mellitus,2,0.4536634
W2741504670,10,C57194454,Acute-phase protein,3,0.44932163
W2741504670,11,C188816634,Prospective cohort study,2,0.43942267
W2741504670,12,C72563966,Cohort,2,0.43864805
W2741504670,13,C90924648,Gastroenterology,1,0.43350223
W2741504670,14,C206396517,Haptoglobin,2,0.41945428
W2741504670,15,C164705383,Cardiology,1,0.3582844
W2741504670,16,C2776914184,Inflammation,2,0.28860417
W2741504670,17,C134018914,Endocrinology,1,0.2615803
W2741504670,18,C84393581,Blood pressure,2,0.13537556
W2741504670,19,C44249647,Confidence interval,2,0.083987236
