id,which_concept,concept_id,term,level,score
W2068810487,6,C95444343,Cell biology,1,0.49158725
W2068810487,7,C2776376580,Transferase,3,0.45309454
W2068810487,8,C104317684,Gene,2,0.4430857
W2068810487,9,C185592680,Chemistry,0,0.41904163
W2068810487,10,C86803240,Biology,0,0.41308266
W2068810487,11,C153911025,Molecular biology,1,0.33037478
W2068810487,12,C150194340,Gene expression,3,0.31895107
W2068810487,13,C67705224,RNA,3,0.28573346
W2068810487,14,C55493867,Biochemistry,1,0.2670679
W2068810487,15,C181199279,Enzyme,2,0.22727737
W2068810487,16,C1292079,Transactivation,4,0.1348401
W1969583002,1,C2781147369,Myocilin,4,0.97017384
W1969583002,2,C2780394045,Dystrophin,3,0.48941532
W1969583002,3,C37113945,Dysferlin,3,0.47546214
W1969583002,4,C86803240,Biology,0,0.47432822
W1969583002,5,C95444343,Cell biology,1,0.4465546
W1969583002,6,C3763915,Myogenesis,3,0.44586575
W1969583002,7,C2779030066,Muscular dystrophy,2,0.44458055
W1969583002,8,C75217442,Protein kinase B,3,0.43535334
W1969583002,9,C153911025,Molecular biology,1,0.42441618
W1969583002,10,C185592680,Chemistry,0,0.39512688
W1969583002,11,C11960822,Phosphorylation,2,0.34944755
W1969583002,12,C207200792,Myocyte,2,0.24768537
W1969583002,13,C54355233,Genetics,1,0.10600528
W1969583002,14,C2778527774,Glaucoma,2,0.097644776
W1969583002,15,C2781121420,Trabecular meshwork,3,0.08188516
W1969583002,16,C169760540,Neuroscience,1,0
W1981565186,1,C41282012,RNA-binding protein,4,0.7832561
W1981565186,2,C173396325,Gene knockdown,3,0.76164496
W1981565186,3,C105580179,Messenger RNA,3,0.6968332
W1981565186,4,C67705224,RNA,3,0.603734
W1981565186,5,C153911025,Molecular biology,1,0.573489
W1981565186,6,C89604277,Untranslated region,4,0.5656444
W1981565186,7,C22667442,Three prime untranslated region,5,0.54926807
W1981565186,8,C86803240,Biology,0,0.49628717
W1981565186,9,C185622968,AU-rich element,5,0.4916492
W1981565186,10,C95444343,Cell biology,1,0.44504288
W1981565186,11,C104317684,Gene,2,0.18843666
W1981565186,12,C55493867,Biochemistry,1,0.093229264
W1978193648,1,C86803240,Biology,0,0.8115556
W1978193648,2,C130217890,Biodiversity,2,0.65791523
W1978193648,3,C109186463,Genetic divergence,4,0.651855
W1978193648,4,C2619416,Rainforest,2,0.6464979
W1978193648,5,C18903297,Ecology,1,0.6438512
W1978193648,6,C81977670,Genetic diversity,3,0.58323884
W1978193648,7,C125390029,Species complex,4,0.44191596
W1978193648,8,C153427425,Biodiversity hotspot,3,0.43672362
W1978193648,9,C78458016,Evolutionary biology,1,0.4356668
W1978193648,10,C90856448,Zoology,1,0.4325781
W1978193648,11,C2776077705,Pheidole,3,0.41613635
W1978193648,12,C193252679,Phylogenetic tree,3,0.29851872
W1978193648,13,C97467695,ANT,2,0.28758746
W1978193648,14,C2908647359,Population,2,0.18406138
W1978193648,15,C54355233,Genetics,1,0.072876275
W1978193648,16,C149923435,Demography,1,0.06549126
W1978193648,17,C144024400,Sociology,0,0
W1978193648,18,C104317684,Gene,2,0
W2107839228,1,C77430603,Internal ribosome entry site,5,0.9040904
W2107839228,2,C86803240,Biology,0,0.7619781
W2107839228,3,C184235292,Kinase,2,0.68063945
W2107839228,4,C86554907,PI3K/AKT/mTOR pathway,3,0.61723506
W2107839228,5,C149364088,Translation (biology),4,0.58084667
W2107839228,6,C166703698,RNA interference,4,0.55681735
W2107839228,7,C54174078,Kinome,3,0.5465181
W2107839228,8,C119056186,Gene silencing,3,0.54345083
W2107839228,9,C2780044377,Ribosomal s6 kinase,5,0.5122858
W2107839228,10,C161295673,EIF4E,5,0.49052137
W2107839228,11,C173396325,Gene knockdown,3,0.44865367
W2107839228,12,C95444343,Cell biology,1,0.4483147
W2107839228,13,C502942594,Cancer research,1,0.43347484
W2107839228,14,C153911025,Molecular biology,1,0.41423434
W2107839228,15,C81885089,Cell culture,2,0.35576135
W2107839228,16,C62478195,Signal transduction,2,0.2809197
W2107839228,17,C104202773,P70-S6 Kinase 1,4,0.21667993
W2107839228,18,C67705224,RNA,3,0.19664747
W2107839228,19,C105580179,Messenger RNA,3,0.14567679
W2107839228,20,C55493867,Biochemistry,1,0.11478114
W2107839228,21,C104317684,Gene,2,0.08706316
W2107839228,22,C54355233,Genetics,1,0.060999066
W2004428647,1,C41183919,Active site,3,0.8111161
W2004428647,2,C159654299,Antibody,2,0.6582774
W2004428647,3,C185592680,Chemistry,0,0.6303374
W2004428647,4,C55493867,Biochemistry,1,0.5876924
W2004428647,5,C181199279,Enzyme,2,0.54173416
W2004428647,6,C147483822,Antigen,2,0.54061955
W2004428647,7,C153911025,Molecular biology,1,0.5131889
W2004428647,8,C186268636,Phage display,3,0.51056087000000006
W2004428647,9,C107824862,Binding site,2,0.48231268
W2004428647,10,C86803240,Biology,0,0.29940778
W2004428647,11,C2779281246,Peptide,2,0.25825074
W2004428647,12,C54355233,Genetics,1,0
W2004428647,13,C203014093,Immunology,1,0
W1969393758,1,C512185932,Nucleotide,3,0.6735126
W1969393758,2,C2908843251,Phosphotransferases,3,0.5911305
W1969393758,3,C2776543447,Nucleoside,2,0.56369627
W1969393758,4,C54174078,Kinome,3,0.5605717
W1969393758,5,C55493867,Biochemistry,1,0.55759263
W1969393758,6,C2777995097,Guanosine,2,0.55174947
W1969393758,7,C2777504003,Phosphotransferase,3,0.53365093
W1969393758,8,C184235292,Kinase,2,0.52190924
W1969393758,9,C86803240,Biology,0,0.5105635
W1969393758,10,C2780681812,Streptomyces coelicolor,4,0.47803196
W1969393758,11,C166342909,Allosteric regulation,3,0.458576
W1969393758,12,C181199279,Enzyme,2,0.43352073
W1969393758,13,C185592680,Chemistry,0,0.34041494
W1969393758,14,C143065580,Mutant,3,0.23173952
W1969393758,15,C104317684,Gene,2,0.1338689
W2155330630,1,C143589142,Loss of heterozygosity,4,0.92960787
W2155330630,2,C86803240,Biology,0,0.91717845
W2155330630,3,C54355233,Genetics,1,0.685804
W2155330630,4,C2779343474,Context (archaeology),2,0.5936327
W2155330630,5,C4918238,Transposable element,4,0.56308377
W2155330630,6,C172510086,Transposase,5,0.5108518
W2155330630,7,C180754005,Allele,3,0.5060105
W2155330630,8,C28693550,Transposon mutagenesis,5,0.4179585
W2155330630,9,C104317684,Gene,2,0.40347826
W2155330630,10,C502942594,Cancer research,1,0.3868777
W2155330630,11,C153911025,Molecular biology,1,0.3531846
W2155330630,12,C143065580,Mutant,3,0.08971405
W2155330630,13,C151730666,Paleontology,1,0
W2050646232,1,C185592680,Chemistry,0,0.8196444
W2050646232,2,C12554922,Biophysics,1,0.6401114
W2050646232,3,C118892022,Transmembrane domain,3,0.62144756
W2050646232,4,C50670333,Permeation,3,0.61115015
W2050646232,5,C50254741,Ion channel,3,0.5887935
W2050646232,6,C118792377,Selectivity,3,0.5838982
W2050646232,7,C145148216,Ion,2,0.47123513
W2050646232,8,C41625074,Membrane,2,0.45617744
W2050646232,9,C99975950,Ion transporter,3,0.4355322
W2050646232,10,C24530287,Transmembrane protein,3,0.42449725
W2050646232,11,C28406088,Extracellular,2,0.4190753
W2050646232,12,C55493867,Biochemistry,1,0.24216047
W2050646232,13,C86803240,Biology,0,0.07081428
W2050646232,14,C178790620,Organic chemistry,1,0.06362605
W2050646232,15,C170493617,Receptor,2,0.061085016
W2050646232,16,C161790260,Catalysis,2,0
W2122478352,1,C151166631,Focal adhesion,3,0.69503087
W2122478352,2,C207332259,GTPase,2,0.67134327
W2122478352,3,C2909331102,Rac GTP-Binding Proteins,4,0.6309785
W2122478352,4,C142669718,Cytoskeleton,3,0.5523204
W2122478352,5,C84416704,Adhesion,2,0.5326796
W2122478352,6,C185592680,Chemistry,0,0.5241183
W2122478352,7,C85789140,Cell adhesion,3,0.5086061
W2122478352,8,C95444343,Cell biology,1,0.48322758
W2122478352,9,C2781099445,Stress fiber,4,0.46933073
W2122478352,10,C137738243,Cell migration,3,0.45579585
W2122478352,11,C12554922,Biophysics,1,0.44928032
W2122478352,12,C2993400109,Actin cytoskeleton,4,0.44174027
W2122478352,13,C1491633281,Cell,2,0.36538813
W2122478352,14,C86803240,Biology,0,0.2842387
W2122478352,15,C55493867,Biochemistry,1,0.113683105
W2122478352,16,C178790620,Organic chemistry,1,0
W2076777738,1,C2909223937,Immunoglobulin Fab Fragments,5,0.6674519
W2076777738,2,C2779448229,Venom,2,0.55796593
W2076777738,3,C185592680,Chemistry,0,0.53062916
W2076777738,4,C2777367657,Toxin,2,0.52862656
W2076777738,5,C14086860,Neutralization,3,0.49735287
W2076777738,6,C159654299,Antibody,2,0.47788608
W2076777738,7,C147483822,Antigen,2,0.46048838
W2076777738,8,C41685203,Docking (animal),2,0.41668746
W2076777738,9,C71240020,Stereochemistry,1,0.41450995
W2076777738,10,C12554922,Biophysics,1,0.3630612
W2076777738,11,C542903549,Monoclonal antibody,3,0.34975588
W2076777738,12,C86803240,Biology,0,0.29172415
W2076777738,13,C55493867,Biochemistry,1,0.22822723
W2076777738,14,C85630698,Complementarity determining region,4,0.20151705
W2076777738,15,C203014093,Immunology,1,0
W2076777738,16,C71924100,Medicine,0,0
W2076777738,17,C54355233,Genetics,1,0
W2076777738,18,C159110408,Nursing,1,0
W2118753217,1,C11960822,Phosphorylation,2,0.79570913
W2118753217,2,C114574056,Sodium–hydrogen antiporter,3,0.6779002
W2118753217,3,C185592680,Chemistry,0,0.6474763
W2118753217,4,C95444343,Cell biology,1,0.6165407
W2118753217,5,C184235292,Kinase,2,0.5067752
W2118753217,6,C5426402,Brush border,4,0.49048373
W2118753217,7,C97029542,Protein kinase A,3,0.4697868
W2118753217,8,C29688787,Calmodulin,3,0.4426264
W2118753217,9,C55493867,Biochemistry,1,0.2767104
W2118753217,10,C86803240,Biology,0,0.23445973
W2118753217,11,C181199279,Enzyme,2,0.15718547
W2118753217,12,C130316041,Vesicle,3,0.052711368
W2118753217,13,C537181965,Sodium,2,0.04893446
W2118753217,14,C178790620,Organic chemistry,1,0
W2118753217,15,C41625074,Membrane,2,0
W2012666925,1,C2781216036,Thermostability,3,0.8569031
W2012666925,2,C2775880066,Threonine,4,0.6438444
W2012666925,3,C86756495,Ternary complex,3,0.59209204
W2012666925,4,C2778332380,Pyrococcus horikoshii,3,0.5850849
W2012666925,5,C75520062,"NAD+ kinase",3,0.5643475
W2012666925,6,C185592680,Chemistry,0,0.52627146
W2012666925,7,C71240020,Stereochemistry,1,0.5160758
W2012666925,8,C55493867,Biochemistry,1,0.4883277
W2012666925,9,C2776317432,Dehydrogenase,3,0.43676162
W2012666925,10,C27911776,Thermophile,3,0.41661933
W2012666925,11,C181199279,Enzyme,2,0.31558952
W2012666925,12,C2776414213,Serine,3,0.21137327
W1986407689,1,C172043667,Apoptosis-inducing factor,5,0.92009985
W1986407689,2,C95444343,Cell biology,1,0.8089276
W1986407689,3,C77445288,Coactivator,4,0.68693227
W1986407689,4,C186850619,Intermembrane space,5,0.6238069
W1986407689,5,C190283241,Apoptosis,2,0.6166324
W1986407689,6,C28859421,Mitochondrion,2,0.5784912
W1986407689,7,C86803240,Biology,0,0.4993074
W1986407689,8,C173358068,Mitochondrial apoptosis-induced channel,4,0.45602626
W1986407689,9,C170301204,Inhibitor of apoptosis domain,5,0.45066488
W1986407689,10,C124170894,Nuclear receptor coactivator 2,5,0.44167748
W1986407689,11,C43759708,DNA fragmentation,4,0.43870252
W1986407689,12,C98424977,Caspase,4,0.42979813
W1986407689,13,C185592680,Chemistry,0,0.32114142
W1986407689,14,C86339819,Transcription factor,3,0.30875093
W1986407689,15,C31573885,Programmed cell death,3,0.28784034
W1986407689,16,C75385678,Inner mitochondrial membrane,3,0.1781823
W1986407689,17,C55493867,Biochemistry,1,0.13217658
W1986407689,18,C547475151,Escherichia coli,3,0
W1986407689,19,C146587185,Bacterial outer membrane,4,0
W1986407689,20,C104317684,Gene,2,0
W2170719700,1,C2780394083,Angiogenesis,2,0.8884432
W2170719700,2,C2777587049,Basic fibroblast growth factor,4,0.86152124
W2170719700,3,C2777478136,Heparanase,4,0.6712292
W2170719700,4,C74373430,Fibroblast growth factor,3,0.59511185
W2170719700,5,C189165786,Extracellular matrix,2,0.5651009
W2170719700,6,C2778271429,Neovascularization,3,0.5110458
W2170719700,7,C185592680,Chemistry,0,0.50892305
W2170719700,8,C2778041096,Heparan sulfate,3,0.49577245
W2170719700,9,C2777557582,Heparin,2,0.45297354
W2170719700,10,C155138218,Sulfation,2,0.4476296
W2170719700,11,C502942594,Cancer research,1,0.4319918
W2170719700,12,C2776056115,Angiogenesis inhibitor,3,0.42614457
W2170719700,13,C95444343,Cell biology,1,0.4210382
W2170719700,14,C55493867,Biochemistry,1,0.35685608
W2170719700,15,C86803240,Biology,0,0.3205768
W2170719700,16,C98274493,Pharmacology,1,0.3200096
W2170719700,17,C2775960820,Growth factor,3,0.3099286
W2170719700,18,C170493617,Receptor,2,0.25484875
W1988961591,1,C115537861,Surface modification,2,0.8454648
W1988961591,2,C190667039,Chemoselectivity,3,0.707907
W1988961591,3,C161790260,Catalysis,2,0.66426
W1988961591,4,C21951064,Combinatorial chemistry,1,0.6228615
W1988961591,5,C185592680,Chemistry,0,0.6049278
W1988961591,6,C2777332933,Functional group,3,0.5769077
W1988961591,7,C40875361,Reagent,2,0.4906501
W1988961591,8,C32909587,Molecule,2,0.45511135
W1988961591,9,C178790620,Organic chemistry,1,0.29764277
W1988961591,10,C147789679,Physical chemistry,1,0
W1988961591,11,C521977710,Polymer,2,0
W2061349910,1,C108469399,Plankton,2,0.7550935
W2061349910,2,C111368507,Oceanography,1,0.6362754
W2061349910,3,C163258240,Power (physics),2,0.48602563
W2061349910,4,C2987443388,Ocean science,2,0.41571054
W2061349910,5,C39432304,Environmental science,0,0.40368485
W2061349910,6,C127313418,Geology,0,0.24248526
W2061349910,7,C121332964,Physics,0,0.08039552
W2061349910,8,C62520636,Quantum mechanics,1,0
W2020361426,1,C107832698,Devonian,2,0.5999771
W2020361426,2,C177882397,Paleoecology,2,0.5521084
W2020361426,3,C127313418,Geology,0,0.53928465
W2020361426,4,C25868968,Macrofossil,3,0.5322962
W2020361426,5,C18903297,Ecology,1,0.4850937
W2020361426,6,C151730666,Paleontology,1,0.4594603
W2020361426,7,C35306142,Extinction event,4,0.42846555
W2020361426,8,C159176650,Horizon,2,0.42080295
W2020361426,9,C181727316,Late Devonian extinction,4,0.4156751
W2020361426,10,C160937034,Trace fossil,2,0.41517645
W2020361426,11,C205649164,Geography,0,0.35514957
W2020361426,12,C140345934,Holocene,2,0.22436067
W2020361426,13,C86803240,Biology,0,0.18227097
W2020361426,14,C47559259,Biological dispersal,3,0.13331744
W2020361426,15,C2908647359,Population,2,0
W2020361426,16,C149918038,Carboniferous,3,0
W2020361426,17,C121332964,Physics,0,0
W2020361426,18,C149923435,Demography,1,0
W2020361426,19,C109007969,Structural basin,2,0
W2020361426,20,C1276947,Astronomy,1,0
W2020361426,21,C144024400,Sociology,0,0
W2167505302,1,C143425029,DNA damage,3,0.7653792
W2167505302,2,C147897179,Topoisomerase,3,0.6672908
W2167505302,3,C134935766,DNA repair,3,0.60147035
W2167505302,4,C153911025,Molecular biology,1,0.50237226
W2167505302,5,C552990157,DNA,2,0.4760161
W2167505302,6,C86803240,Biology,0,0.47152814
W2167505302,7,C150777479,AP site,4,0.41633493
W2167505302,8,C185592680,Chemistry,0,0.3714924
W2167505302,9,C55493867,Biochemistry,1,0.23562226
W2047114812,1,C163479331,Exoplanet,3,0.7291764
W2047114812,2,C51244244,Planet,2,0.6934482
W2047114812,3,C65440619,Atmosphere (unit),2,0.6604408
W2047114812,4,C4839761,Spectral line,2,0.5589642
W2047114812,5,C87355193,Astrobiology,1,0.55626255
W2047114812,6,C195886398,Albedo (alchemy),3,0.48747706
W2047114812,7,C74902906,Radiative transfer,2,0.46640673
W2047114812,8,C121332964,Physics,0,0.44584808
W2047114812,9,C539450922,Solar System,2,0.4318273
W2047114812,10,C206887242,Cloud cover,3,0.42334488
W2047114812,11,C91586092,Atmospheric sciences,1,0.3640725
W2047114812,12,C1276947,Astronomy,1,0.32536143
W2047114812,13,C120665830,Optics,1,0.16889226
W2047114812,14,C153294291,Meteorology,1,0.1472941
W2047114812,15,C79974875,Cloud computing,2,0.09002584
W2047114812,16,C41008148,Computer science,0,0
W2047114812,17,C111919701,Operating system,1,0
W2047114812,18,C142362112,Art,0,0
W2047114812,19,C554144382,Performance art,2,0
W2047114812,20,C52119013,Art history,1,0
W1996611653,1,C34688535,Proliferating cell nuclear antigen,3,0.8466348
W1996611653,2,C25602115,Ubiquitin,3,0.61961424
W1996611653,3,C143425029,DNA damage,3,0.5528356
W1996611653,4,C86803240,Biology,0,0.5423118
W1996611653,5,C161223559,Helicase,4,0.53411114
W1996611653,6,C95444343,Cell biology,1,0.5220732
W1996611653,7,C134935766,DNA repair,3,0.49101022
W1996611653,8,C62478195,Signal transduction,2,0.48795694
W1996611653,9,C2777576037,Saccharomyces cerevisiae,3,0.44891155
W1996611653,10,C2756471,DNA polymerase,3,0.4271965
W1996611653,11,C552990157,DNA,2,0.36552614
W1996611653,12,C153911025,Molecular biology,1,0.3332862
W1996611653,13,C55493867,Biochemistry,1,0.30643404
W1996611653,14,C2779222958,Yeast,2,0.11921677
W1996611653,15,C104317684,Gene,2,0.062749624
W1996611653,16,C67705224,RNA,3,0
W2023546541,1,C83640560,Chromatin,3,0.6210946
W2023546541,2,C86803240,Biology,0,0.6018822
W2023546541,3,C3662595,DNA binding site,5,0.48675847
W2023546541,4,C5179208,HMG-box,5,0.45444402
W2023546541,5,C101762097,Promoter,4,0.45017526
W2023546541,6,C153911025,Molecular biology,1,0.44619823
W2023546541,7,C95444343,Cell biology,1,0.43985522
W2023546541,8,C552990157,DNA,2,0.43790027
W2023546541,9,C171958077,STAT protein,4,0.4271015
W2023546541,10,C86339819,Transcription factor,3,0.42304388
W2023546541,11,C2778923194,STAT3,3,0.29919958
W2023546541,12,C150194340,Gene expression,3,0.29451886
W2023546541,13,C94966510,DNA-binding protein,4,0.2849097
W2023546541,14,C104317684,Gene,2,0.2641353
W2023546541,15,C11960822,Phosphorylation,2,0.22176337
W2023546541,16,C54355233,Genetics,1,0.18321216
W2134845949,1,C153957851,Transfer RNA,4,0.8567606
W2134845949,2,C553450214,Biosynthesis,3,0.6534144
W2134845949,3,C86803240,Biology,0,0.6290091
W2134845949,4,C2776543447,Nucleoside,2,0.6226751
W2134845949,5,C55493867,Biochemistry,1,0.50072694
W2134845949,6,C3675279,Protein biosynthesis,2,0.4850875
W2134845949,7,C203353237,Wobble base pair,5,0.44390386
W2134845949,8,C14036430,Function (biology),2,0.4392608
W2134845949,9,C515207424,Amino acid,2,0.4198598
W2134845949,10,C67705224,RNA,3,0.39932957
W2134845949,11,C181199279,Enzyme,2,0.3565473
W2134845949,12,C54355233,Genetics,1,0.35570168
W2134845949,13,C104317684,Gene,2,0.27219495
W1996785118,1,C16942324,Lithosphere,3,0.88861835
W1996785118,2,C127313418,Geology,0,0.7615588
W1996785118,3,C192367031,Collision zone,4,0.73274237
W1996785118,4,C64174561,Convergent boundary,5,0.7138872
W1996785118,5,C119477230,Plate tectonics,3,0.705497
W1996785118,6,C67236022,Mantle (geology),2,0.68584347
W1996785118,7,C75643213,Continental collision,4,0.6071219
W1996785118,8,C8058405,Geophysics,1,0.4946942
W1996785118,9,C121704057,Collision,2,0.43305168
W1996785118,10,C77928131,Tectonics,2,0.35299465
W1996785118,11,C13280743,Geodesy,1,0.33665532
W1996785118,12,C58097730,Subduction,3,0.31847233
W1996785118,13,C165205528,Seismology,1,0.31646994
W1996785118,14,C154200439,Oceanic crust,4,0.28715897
W1996785118,15,C38652104,Computer security,1,0
W1996785118,16,C41008148,Computer science,0,0
W2091137560,1,C2776942755,Hindgut,4,0.9622919
W2091137560,2,C136449434,Innate immune system,3,0.7792524
W2091137560,3,C86803240,Biology,0,0.70847046
W2091137560,4,C2779341262,Immunity,3,0.67800057
W2091137560,5,C61716771,Feces,2,0.6512879
W2091137560,6,C90856448,Zoology,1,0.44045916
W2091137560,7,C89423630,Microbiology,1,0.42543364
W2091137560,8,C18903297,Ecology,1,0.39290267
W2091137560,9,C203014093,Immunology,1,0.31320518
W2091137560,10,C173758957,Larva,2,0.24170256
W2091137560,11,C8891405,Immune system,2,0.23648044
W2091137560,12,C150149183,Midgut,3,0.120804965
W2023872032,1,C51244244,Planet,2,0.68326783
W2023872032,2,C132651083,Climate change,2,0.61540776
W2023872032,3,C87355193,Astrobiology,1,0.6049301
W2023872032,4,C68709404,Flux (metallurgy),2,0.4725418
W2023872032,5,C39432304,Environmental science,0,0.4454153
W2023872032,6,C91586092,Atmospheric sciences,1,0.3246771
W2023872032,7,C121332964,Physics,0,0.23416612
W2023872032,8,C127313418,Geology,0,0.1969895
W2023872032,9,C1276947,Astronomy,1,0.18845764
W2023872032,10,C185592680,Chemistry,0,0.15512091
W2023872032,11,C111368507,Oceanography,1,0.12532222
W2023872032,12,C178790620,Organic chemistry,1,0
W2972366186,1,C191908910,Synthetic biology,2,0.72193104
W2972366186,2,C70721500,Computational biology,1,0.46437162
W2972366186,3,C41008148,Computer science,0,0.36848605
W2972366186,4,C86803240,Biology,0,0.35927898
W2972366186,5,C2522767166,Data science,1,0.3225041
W2015454276,1,C2775988993,Arabidopsis thaliana,4,0.7831899
W2015454276,2,C86803240,Biology,0,0.53578424
W2015454276,3,C28859421,Mitochondrion,2,0.5061855
W2015454276,4,C2779491563,Arabidopsis,4,0.4953057
W2015454276,5,C2776317432,Dehydrogenase,3,0.4586468
W2015454276,6,C55493867,Biochemistry,1,0.32673365
W2015454276,7,C181199279,Enzyme,2,0.26034242
W2015454276,8,C104317684,Gene,2,0.23448694
W2015454276,9,C143065580,Mutant,3,0.04861763
W2080598149,1,C11960822,Phosphorylation,2,0.6503098
W2080598149,2,C95444343,Cell biology,1,0.57919955
W2080598149,3,C2777553839,Tyrosine phosphorylation,3,0.53947395
W2080598149,4,C42362537,Tyrosine kinase,3,0.5118641
W2080598149,5,C62478195,Signal transduction,2,0.5093254
W2080598149,6,C184235292,Kinase,2,0.46588105
W2080598149,7,C50442881,Macrophage colony-stimulating factor,4,0.44899318
W2080598149,8,C185592680,Chemistry,0,0.4470055
W2080598149,9,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.44275978
W2080598149,10,C101544691,Receptor tyrosine kinase,3,0.43257993
W2080598149,11,C502942594,Cancer research,1,0.38828522
W2080598149,12,C86803240,Biology,0,0.3607338
W2080598149,13,C153911025,Molecular biology,1,0.342023
W2080598149,14,C55493867,Biochemistry,1,0.20567253
W2080598149,15,C2779244956,Macrophage,3,0.19359857
W2080598149,16,C202751555,In vitro,2,0.14584365
W2025969273,1,C43554185,LDL receptor,4,0.872766
W2025969273,2,C134459356,Ubiquitin ligase,4,0.86877584
W2025969273,3,C106646824,FGF21,4,0.5915479
W2025969273,4,C25602115,Ubiquitin,3,0.56963265
W2025969273,5,C82867764,Fibroblast growth factor receptor,4,0.5522299
W2025969273,6,C185592680,Chemistry,0,0.49633318
W2025969273,7,C95444343,Cell biology,1,0.47668386
W2025969273,8,C170493617,Receptor,2,0.42125142
W2025969273,9,C131312102,F-box protein,5,0.4188139
W2025969273,10,C74373430,Fibroblast growth factor,3,0.38879412
W2025969273,11,C153911025,Molecular biology,1,0.35169607
W2025969273,12,C2780072125,Lipoprotein,3,0.31027278
W2025969273,13,C86803240,Biology,0,0.2944729
W2025969273,14,C55493867,Biochemistry,1,0.1794745
W2025969273,15,C2778163477,Cholesterol,2,0.13877529
W2025969273,16,C104317684,Gene,2,0.074709594
W2103833483,1,C2780591200,Carvedilol,3,0.8005686
W2103833483,2,C2779537366,Ventricular remodeling,3,0.6343323
W2103833483,3,C126322002,Internal medicine,1,0.59014064
W2103833483,4,C2781280847,Metoprolol,2,0.56033254
W2103833483,5,C2780498532,Tubule,3,0.5178142
W2103833483,6,C500558357,Myocardial infarction,2,0.4759419
W2103833483,7,C71924100,Medicine,0,0.47141883
W2103833483,8,C207200792,Myocyte,2,0.43663448
W2103833483,9,C2778198053,Heart failure,2,0.41797662
W2103833483,10,C185592680,Chemistry,0,0.36432666
W2103833483,11,C164705383,Cardiology,1,0.35396668
W2103833483,12,C134018914,Endocrinology,1,0.35012057
W2103833483,13,C2780091579,Kidney,2,0.15865505
W2021533548,1,C2776804853,PINK1,5,0.93780744
W2021533548,2,C86803240,Biology,0,0.68724394
W2021533548,3,C2777668072,Parkin,4,0.63013184
W2021533548,4,C28859421,Mitochondrion,2,0.5121014
W2021533548,5,C95444343,Cell biology,1,0.5063931
W2021533548,6,C2779324830,Mitophagy,4,0.4334905
W2021533548,7,C184235292,Kinase,2,0.42567843
W2021533548,8,C173396325,Gene knockdown,3,0.41974318
W2021533548,9,C153911025,Molecular biology,1,0.32162207
W2021533548,10,C54355233,Genetics,1,0.23805618
W2021533548,11,C2779734285,Parkinson's disease,3,0.21274322
W2021533548,12,C203522944,Autophagy,3,0.18652517
W2021533548,13,C104317684,Gene,2,0.1299923
W2021533548,14,C190283241,Apoptosis,2,0.06852898
W2021533548,15,C71924100,Medicine,0,0.056451857
W2021533548,16,C2779134260,Disease,2,0
W2021533548,17,C142724271,Pathology,1,0
W2052477055,1,C2778863441,MECP2,4,0.94919246
W2052477055,2,C2777543196,Rett syndrome,3,0.91879463
W2052477055,3,C53345823,Gene isoform,3,0.8134222
W2052477055,4,C127716648,Phenotype,3,0.68274873
W2052477055,5,C196843134,Embryo,2,0.634086
W2052477055,6,C2776953305,Placenta,4,0.5904077
W2052477055,7,C95444343,Cell biology,1,0.5276821
W2052477055,8,C86803240,Biology,0,0.42690456
W2052477055,9,C185592680,Chemistry,0,0.33962846
W2052477055,10,C54355233,Genetics,1,0.3186392
W2052477055,11,C172680121,Fetus,3,0.2326079
W2052477055,12,C2779234561,Pregnancy,2,0.19703299
W2052477055,13,C104317684,Gene,2,0.15442866
W2009408802,1,C2779084600,Staurosporine,4,0.87050605
W2009408802,2,C2776108454,Chelerythrine,4,0.8319626
W2009408802,3,C25274449,Long-term potentiation,3,0.78849256
W2009408802,4,C195794163,Protein kinase C,3,0.5535173
W2009408802,5,C97029542,Protein kinase A,3,0.54820186
W2009408802,6,C184235292,Kinase,2,0.47889176
W2009408802,7,C98229152,Synaptic plasticity,3,0.47874588
W2009408802,8,C86803240,Biology,0,0.42599672
W2009408802,9,C95444343,Cell biology,1,0.4173814
W2009408802,10,C185592680,Chemistry,0,0.40869868
W2009408802,11,C169760540,Neuroscience,1,0.3796261
W2009408802,12,C98274493,Pharmacology,1,0.3648885
W2009408802,13,C55493867,Biochemistry,1,0.23649162
W2009408802,14,C170493617,Receptor,2,0.081261605
W2012588700,1,C2779679103,Degradation (telecommunications),2,0.6288346
W2012588700,2,C36503486,Domain (mathematical analysis),2,0.52738214
W2012588700,3,C185592680,Chemistry,0,0.48764527
W2012588700,4,C95444343,Cell biology,1,0.45176935
W2012588700,5,C2992195973,Protein degradation,2,0.41514057
W2012588700,6,C55493867,Biochemistry,1,0.40852565
W2012588700,7,C86803240,Biology,0,0.30211574
W2012588700,8,C41008148,Computer science,0,0.12700725
W2012588700,9,C76155785,Telecommunications,1,0.10459164
W2012588700,10,C134306372,Mathematical analysis,1,0
W2012588700,11,C33923547,Mathematics,0,0
W2013330015,1,C86803240,Biology,0,0.86223245
W2013330015,2,C2781092759,Leishmania,3,0.8572821
W2013330015,3,C8891405,Immune system,2,0.7035457
W2013330015,4,C2776744118,Lutzomyia,4,0.62597394
W2013330015,5,C98319499,Amastigote,4,0.6177781
W2013330015,6,C71928629,Parasite hosting,2,0.6007137
