id,which_mesh,term,is_major_topic
W2156388228,2,"Receptors, LHRH",TRUE
W2156388228,3,CSK Tyrosine-Protein Kinase,FALSE
W2156388228,4,Cell Adhesion,FALSE
W2156388228,5,"Cells, Cultured",FALSE
W2156388228,6,Cytoskeleton,FALSE
W2156388228,7,Cytoskeleton,FALSE
W2156388228,8,Enzyme Activation,FALSE
W2156388228,9,Focal Adhesion Kinase 1,FALSE
W2156388228,10,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W2156388228,11,Gonadotropin-Releasing Hormone,FALSE
W2156388228,12,Gonadotropin-Releasing Hormone,FALSE
W2156388228,13,Guanosine Diphosphate,FALSE
W2156388228,14,Guanosine Diphosphate,FALSE
W2156388228,15,Humans,FALSE
W2156388228,16,Isoenzymes,FALSE
W2156388228,17,Isoenzymes,FALSE
W2156388228,18,Mitogen-Activated Protein Kinases,FALSE
W2156388228,19,Mitogen-Activated Protein Kinases,FALSE
W2156388228,20,Phospholipase C beta,FALSE
W2156388228,21,Phosphotransferases,FALSE
W2156388228,22,Phosphotransferases,FALSE
W2156388228,23,Protein-Tyrosine Kinases,FALSE
W2156388228,24,Protein-Tyrosine Kinases,FALSE
W2156388228,25,Proto-Oncogene Proteins,FALSE
W2156388228,26,Proto-Oncogene Proteins,FALSE
W2156388228,27,"Receptors, G-Protein-Coupled",FALSE
W2156388228,28,"Receptors, G-Protein-Coupled",FALSE
W2156388228,29,"Receptors, LHRH",FALSE
W2156388228,30,Signal Transduction,FALSE
W2156388228,31,Type C Phospholipases,FALSE
W2156388228,32,Type C Phospholipases,FALSE
W2156388228,33,src-Family Kinases,FALSE
W2031664213,1,DNA-Binding Proteins,TRUE
W2031664213,2,Peptide Hydrolases,TRUE
W2031664213,3,Proteasome Endopeptidase Complex,TRUE
W2031664213,4,Tumor Suppressor Proteins,TRUE
W2031664213,5,Ubiquitin-Protein Ligases,TRUE
W2031664213,6,Ubiquitin-Protein Ligases,TRUE
W2031664213,7,ATPases Associated with Diverse Cellular Activities,FALSE
W2031664213,8,Base Sequence,FALSE
W2031664213,9,DNA-Binding Proteins,FALSE
W2031664213,10,DNA-Binding Proteins,FALSE
W2031664213,11,Humans,FALSE
W2031664213,12,Hydrolysis,FALSE
W2031664213,13,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2031664213,14,Molecular Sequence Data,FALSE
W2031664213,15,Peptide Hydrolases,FALSE
W2031664213,16,Protein Binding,FALSE
W2031664213,17,"RNA, Small Interfering",FALSE
W2031664213,18,Transcription Factors,FALSE
W2031664213,19,Transcription Factors,FALSE
W2031664213,20,Tumor Suppressor Proteins,FALSE
W2031664213,21,Tumor Suppressor Proteins,FALSE
W2031664213,22,Tumor Suppressor Proteins,FALSE
W2031664213,23,Ubiquitin-Protein Ligases,FALSE
W2031664213,24,Ubiquitin-Protein Ligases,FALSE
W2031664213,25,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W2027306667,1,"Carcinoma, Hepatocellular",TRUE
W2027306667,2,Liver Neoplasms,TRUE
W2027306667,3,Proto-Oncogene Proteins c-fos,TRUE
W2027306667,4,Animals,FALSE
W2027306667,5,Apoptosis,FALSE
W2027306667,6,CCAAT-Enhancer-Binding Proteins,FALSE
W2027306667,7,CCAAT-Enhancer-Binding Proteins,FALSE
W2027306667,8,"Carcinoma, Hepatocellular",FALSE
W2027306667,9,Cell Death,FALSE
W2027306667,10,Cell Division,FALSE
W2027306667,11,Cell Line,FALSE
W2027306667,12,Cell Survival,FALSE
W2027306667,13,"Cell Transformation, Neoplastic",FALSE
W2027306667,14,Epithelial Cells,FALSE
W2027306667,15,Flow Cytometry,FALSE
W2027306667,16,"Genes, ras",FALSE
W2027306667,17,Liver Neoplasms,FALSE
W2027306667,18,MAP Kinase Signaling System,FALSE
W2027306667,19,Mice,FALSE
W2027306667,20,"Mice, Inbred BALB C",FALSE
W2027306667,21,Phenotype,FALSE
W2027306667,22,Proto-Oncogene Proteins c-bcl-2,FALSE
W2027306667,23,Proto-Oncogene Proteins c-bcl-2,FALSE
W2027306667,24,Proto-Oncogene Proteins c-fos,FALSE
W2027306667,25,Reactive Oxygen Species,FALSE
W2027306667,26,Signal Transduction,FALSE
W2027306667,27,Time Factors,FALSE
W2027306667,28,Transcription Factor AP-1,FALSE
W2027306667,29,Transcription Factor AP-1,FALSE
W2027306667,30,Transcription Factor CHOP,FALSE
W2027306667,31,Transcription Factors,FALSE
W2027306667,32,Transcription Factors,FALSE
W2027306667,33,Transfection,FALSE
W2027306667,34,Transforming Growth Factor beta,FALSE
W2027306667,35,Transforming Growth Factor beta,FALSE
W2027306667,36,Up-Regulation,FALSE
W2027306667,37,bcl-X Protein,FALSE
W1968013166,1,Androgens,TRUE
W1968013166,2,Prostatic Neoplasms,TRUE
W1968013166,3,Protein Tyrosine Phosphatases,TRUE
W1968013166,4,"Receptors, Cell Surface",TRUE
W1968013166,5,Signal Transduction,TRUE
W1968013166,6,Androgens,FALSE
W1968013166,7,"Blotting, Western",FALSE
W1968013166,8,Cell Differentiation,FALSE
W1968013166,9,Cell Division,FALSE
W1968013166,10,"DNA, Complementary",FALSE
W1968013166,11,"DNA, Complementary",FALSE
W1968013166,12,"Electrophoresis, Polyacrylamide Gel",FALSE
W1968013166,13,Enzyme Activation,FALSE
W1968013166,14,Enzyme Inhibitors,FALSE
W1968013166,15,Enzyme Inhibitors,FALSE
W1968013166,16,Flavonoids,FALSE
W1968013166,17,Flavonoids,FALSE
W1968013166,18,Green Fluorescent Proteins,FALSE
W1968013166,19,Humans,FALSE
W1968013166,20,Luminescent Proteins,FALSE
W1968013166,21,Luminescent Proteins,FALSE
W1968013166,22,Male,FALSE
W1968013166,23,"Microscopy, Fluorescence",FALSE
W1968013166,24,Mitogen-Activated Protein Kinases,FALSE
W1968013166,25,Mitogen-Activated Protein Kinases,FALSE
W1968013166,26,"Models, Biological",FALSE
W1968013166,27,Phosphopyruvate Hydratase,FALSE
W1968013166,28,Phosphopyruvate Hydratase,FALSE
W1968013166,29,Prostatic Neoplasms,FALSE
W1968013166,30,Protein Tyrosine Phosphatases,FALSE
W1968013166,31,"Receptor-Like Protein Tyrosine Phosphatases, Class 4",FALSE
W1968013166,32,Time Factors,FALSE
W1968013166,33,Transfection,FALSE
W1968013166,34,"Tumor Cells, Cultured",FALSE
W2020021056,1,DNA-Binding Proteins,TRUE
W2020021056,2,Endothelial Growth Factors,TRUE
W2020021056,3,Hypoxia,TRUE
W2020021056,4,Intercellular Signaling Peptides and Proteins,TRUE
W2020021056,5,Lung Neoplasms,TRUE
W2020021056,6,Lymphokines,TRUE
W2020021056,7,"RNA, Messenger",TRUE
W2020021056,8,"Receptors, Aryl Hydrocarbon",TRUE
W2020021056,9,Transcription Factors,TRUE
W2020021056,10,Up-Regulation,TRUE
W2020021056,11,Animals,FALSE
W2020021056,12,Aryl Hydrocarbon Receptor Nuclear Translocator,FALSE
W2020021056,13,"Blotting, Northern",FALSE
W2020021056,14,Cell Nucleus,FALSE
W2020021056,15,Cell Nucleus,FALSE
W2020021056,16,"Electrophoresis, Polyacrylamide Gel",FALSE
W2020021056,17,Endothelial Growth Factors,FALSE
W2020021056,18,Female,FALSE
W2020021056,19,"Genes, Reporter",FALSE
W2020021056,20,Hypoxia,FALSE
W2020021056,21,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2020021056,22,Immunoblotting,FALSE
W2020021056,23,Immunohistochemistry,FALSE
W2020021056,24,Intercellular Signaling Peptides and Proteins,FALSE
W2020021056,25,Luciferases,FALSE
W2020021056,26,Luciferases,FALSE
W2020021056,27,Lung Neoplasms,FALSE
W2020021056,28,Lung Neoplasms,FALSE
W2020021056,29,Lymphokines,FALSE
W2020021056,30,Mice,FALSE
W2020021056,31,"Mice, Inbred C57BL",FALSE
W2020021056,32,Neoplasm Metastasis,FALSE
W2020021056,33,"Neovascularization, Pathologic",FALSE
W2020021056,34,Plasmids,FALSE
W2020021056,35,Plasmids,FALSE
W2020021056,36,"Promoter Regions, Genetic",FALSE
W2020021056,37,RNA,FALSE
W2020021056,38,RNA,FALSE
W2020021056,39,"RNA, Messenger",FALSE
W2020021056,40,Recombinant Proteins,FALSE
W2020021056,41,Recombinant Proteins,FALSE
W2020021056,42,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2020021056,43,Time Factors,FALSE
W2020021056,44,Transcription Factors,FALSE
W2020021056,45,Transcription Factors,FALSE
W2020021056,46,"Tumor Cells, Cultured",FALSE
W2020021056,47,Vascular Endothelial Growth Factor A,FALSE
W2020021056,48,Vascular Endothelial Growth Factors,FALSE
W1969929742,1,Actins,TRUE
W1969929742,2,Actins,FALSE
W1969929742,3,Cell Membrane,FALSE
W1969929742,4,"Electrophoresis, Polyacrylamide Gel",FALSE
W1969929742,5,Energy Transfer,FALSE
W1969929742,6,Fluorescence,FALSE
W1969929742,7,Gelsolin,FALSE
W1969929742,8,Gelsolin,FALSE
W1969929742,9,Humans,FALSE
W1969929742,10,Recombinant Proteins,FALSE
W1969929742,11,Recombinant Proteins,FALSE
W2037563229,1,Hematopoietic Stem Cells,TRUE
W2037563229,2,Homeodomain Proteins,TRUE
W2037563229,3,Lymphoma,TRUE
W2037563229,4,Retroviridae,TRUE
W2037563229,5,Animals,FALSE
W2037563229,6,Bone Marrow Cells,FALSE
W2037563229,7,Bone Marrow Cells,FALSE
W2037563229,8,Bone Marrow Transplantation,FALSE
W2037563229,9,CD4-Positive T-Lymphocytes,FALSE
W2037563229,10,CD4-Positive T-Lymphocytes,FALSE
W2037563229,11,CD8-Positive T-Lymphocytes,FALSE
W2037563229,12,CD8-Positive T-Lymphocytes,FALSE
W2037563229,13,Cell Differentiation,FALSE
W2037563229,14,Cell Lineage,FALSE
W2037563229,15,"Cell Transformation, Neoplastic",FALSE
W2037563229,16,Female,FALSE
W2037563229,17,Flow Cytometry,FALSE
W2037563229,18,Green Fluorescent Proteins,FALSE
W2037563229,19,Hematopoietic Stem Cells,FALSE
W2037563229,20,Homeodomain Proteins,FALSE
W2037563229,21,Homeodomain Proteins,FALSE
W2037563229,22,Humans,FALSE
W2037563229,23,Leukocyte Common Antigens,FALSE
W2037563229,24,Leukocyte Common Antigens,FALSE
W2037563229,25,Luminescent Proteins,FALSE
W2037563229,26,Luminescent Proteins,FALSE
W2037563229,27,Lymphoma,FALSE
W2037563229,28,Mice,FALSE
W2037563229,29,"Mice, Inbred C57BL",FALSE
W2037563229,30,"Models, Genetic",FALSE
W2037563229,31,Neoplasms,FALSE
W2037563229,32,Neoplasms,FALSE
W2037563229,33,Retroviridae,FALSE
W2037563229,34,Stem Cells,FALSE
W2037563229,35,Stem Cells,FALSE
W2037563229,36,Time Factors,FALSE
W2037563229,37,Transcription Factors,FALSE
W2037563229,38,"Tumor Cells, Cultured",FALSE
W2043223263,1,"Antibodies, Monoclonal",TRUE
W2043223263,2,Apoptosis,TRUE
W2043223263,3,Breast Neoplasms,TRUE
W2043223263,4,Breast Neoplasms,TRUE
W2043223263,5,Fenretinide,TRUE
W2043223263,6,Nitric Oxide,TRUE
W2043223263,7,"Receptor, ErbB-2",TRUE
W2043223263,8,"Antibodies, Monoclonal",FALSE
W2043223263,9,"Antibodies, Monoclonal, Humanized",FALSE
W2043223263,10,Antineoplastic Agents,FALSE
W2043223263,11,Antineoplastic Agents,FALSE
W2043223263,12,"Blotting, Western",FALSE
W2043223263,13,Breast Neoplasms,FALSE
W2043223263,14,Cell Division,FALSE
W2043223263,15,"Dose-Response Relationship, Drug",FALSE
W2043223263,16,Enzyme Inhibitors,FALSE
W2043223263,17,Enzyme Inhibitors,FALSE
W2043223263,18,Fenretinide,FALSE
W2043223263,19,Flow Cytometry,FALSE
W2043223263,20,Humans,FALSE
W2043223263,21,Immunohistochemistry,FALSE
W2043223263,22,Nitric Oxide,FALSE
W2043223263,23,Nitric Oxide Synthase,FALSE
W2043223263,24,Nitric Oxide Synthase,FALSE
W2043223263,25,"Receptor, ErbB-2",FALSE
W2043223263,26,Trastuzumab,FALSE
W2043223263,27,Tretinoin,FALSE
W2043223263,28,Tretinoin,FALSE
W2043223263,29,"Tumor Cells, Cultured",FALSE
W2069361788,1,Drosophila Proteins,TRUE
W2069361788,2,Guanine Nucleotide Exchange Factors,TRUE
W2069361788,3,JNK Mitogen-Activated Protein Kinases,TRUE
W2069361788,4,Oncogene Proteins,TRUE
W2069361788,5,Signal Transduction,TRUE
W2069361788,6,rac GTP-Binding Proteins,TRUE
W2069361788,7,3T3 Cells,FALSE
W2069361788,8,Actins,FALSE
W2069361788,9,Actins,FALSE
W2069361788,10,Animals,FALSE
W2069361788,11,Cell Differentiation,FALSE
W2069361788,12,Cell Line,FALSE
W2069361788,13,Cytoskeleton,FALSE
W2069361788,14,Cytoskeleton,FALSE
W2069361788,15,Drosophila Proteins,FALSE
W2069361788,16,Drosophila Proteins,FALSE
W2069361788,17,Drosophila melanogaster,FALSE
W2069361788,18,Epitopes,FALSE
W2069361788,19,ErbB Receptors,FALSE
W2069361788,20,ErbB Receptors,FALSE
W2069361788,21,Guanine Nucleotide Exchange Factors,FALSE
W2069361788,22,Guanine Nucleotide Exchange Factors,FALSE
W2069361788,23,Guanine Nucleotide Exchange Factors,FALSE
W2069361788,24,Humans,FALSE
W2069361788,25,MAP Kinase Kinase 4,FALSE
W2069361788,26,Mice,FALSE
W2069361788,27,"Microscopy, Fluorescence",FALSE
W2069361788,28,Mitogen-Activated Protein Kinase Kinases,FALSE
W2069361788,29,Mitogen-Activated Protein Kinase Kinases,FALSE
W2069361788,30,Mutation,FALSE
W2069361788,31,Oncogene Proteins,FALSE
W2069361788,32,Oncogene Proteins,FALSE
W2069361788,33,Phosphorylation,FALSE
W2069361788,34,Proto-Oncogene Proteins c-vav,FALSE
W2069361788,35,rac GTP-Binding Proteins,FALSE
W2087689856,1,Pancreatic Neoplasms,TRUE
W2087689856,2,Animals,FALSE
W2087689856,3,"Blotting, Northern",FALSE
W2087689856,4,"Chromosomes, Artificial, Bacterial",FALSE
W2087689856,5,Cytogenetics,FALSE
W2087689856,6,DNA,FALSE
W2087689856,7,DNA,FALSE
W2087689856,8,DNA,FALSE
W2087689856,9,DNA Methylation,FALSE
W2087689856,10,ErbB Receptors,FALSE
W2087689856,11,ErbB Receptors,FALSE
W2087689856,12,Gene Library,FALSE
W2087689856,13,"In Situ Hybridization, Fluorescence",FALSE
W2087689856,14,Karyotyping,FALSE
W2087689856,15,Mice,FALSE
W2087689856,16,"Mice, Transgenic",FALSE
W2087689856,17,"Microscopy, Fluorescence",FALSE
W2087689856,18,"Models, Genetic",FALSE
W2087689856,19,Nucleic Acid Hybridization,FALSE
W2087689856,20,Pancreatic Neoplasms,FALSE
W2087689856,21,Proto-Oncogene Proteins c-myc,FALSE
W2087689856,22,Proto-Oncogene Proteins c-myc,FALSE
W2087689856,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2087689856,24,"Tumor Cells, Cultured",FALSE
W2023466241,1,Telomere,TRUE
W2023466241,2,Telomeric Repeat Binding Protein 1,TRUE
W2023466241,3,Androstadienes,FALSE
W2023466241,4,Androstadienes,FALSE
W2023466241,5,Animals,FALSE
W2023466241,6,Bleomycin,FALSE
W2023466241,7,Bleomycin,FALSE
W2023466241,8,Cell Line,FALSE
W2023466241,9,Chromosome Aberrations,FALSE
W2023466241,10,Cricetinae,FALSE
W2023466241,11,Enzyme Inhibitors,FALSE
W2023466241,12,Enzyme Inhibitors,FALSE
W2023466241,13,Green Fluorescent Proteins,FALSE
W2023466241,14,Histones,FALSE
W2023466241,15,Histones,FALSE
W2023466241,16,Humans,FALSE
W2023466241,17,"In Situ Hybridization, Fluorescence",FALSE
W2023466241,18,Luminescent Proteins,FALSE
W2023466241,19,Luminescent Proteins,FALSE
W2023466241,20,"Microscopy, Fluorescence",FALSE
W2023466241,21,Phosphorylation,FALSE
W2023466241,22,Plasmids,FALSE
W2023466241,23,Plasmids,FALSE
W2023466241,24,Protein Transport,FALSE
W2023466241,25,Recombinant Fusion Proteins,FALSE
W2023466241,26,Recombinant Fusion Proteins,FALSE
W2023466241,27,Tankyrases,FALSE
W2023466241,28,Tankyrases,FALSE
W2023466241,29,Telomere,FALSE
W2023466241,30,Telomeric Repeat Binding Protein 1,FALSE
W2023466241,31,Telomeric Repeat Binding Protein 1,FALSE
W2023466241,32,Time Factors,FALSE
W2023466241,33,Transfection,FALSE
W2023466241,34,Wortmannin,FALSE
W1992867648,1,Actins,TRUE
W1992867648,2,"Adaptor Proteins, Signal Transducing",TRUE
W1992867648,3,Cytoskeleton,TRUE
W1992867648,4,ErbB Receptors,TRUE
W1992867648,5,Proteins,TRUE
W1992867648,6,Actins,FALSE
W1992867648,7,Actins,FALSE
W1992867648,8,Agar,FALSE
W1992867648,9,Agar,FALSE
W1992867648,10,Animals,FALSE
W1992867648,11,Calmodulin-Binding Proteins,FALSE
W1992867648,12,Calmodulin-Binding Proteins,FALSE
W1992867648,13,Calmodulin-Binding Proteins,FALSE
W1992867648,14,"Cell Line, Transformed",FALSE
W1992867648,15,"Cell Transformation, Neoplastic",FALSE
W1992867648,16,"Cells, Cultured",FALSE
W1992867648,17,Chick Embryo,FALSE
W1992867648,18,Cytoskeleton,FALSE
W1992867648,19,ErbB Receptors,FALSE
W1992867648,20,Fibroblasts,FALSE
W1992867648,21,Fibroblasts,FALSE
W1992867648,22,GRB2 Adaptor Protein,FALSE
W1992867648,23,Glutathione Transferase,FALSE
W1992867648,24,Glutathione Transferase,FALSE
W1992867648,25,Ligands,FALSE
W1992867648,26,"Microscopy, Fluorescence",FALSE
W1992867648,27,"Models, Biological",FALSE
W1992867648,28,Mutation,FALSE
W1992867648,29,Neoplasm Invasiveness,FALSE
W1992867648,30,Phosphorylation,FALSE
W1992867648,31,Phosphotyrosine,FALSE
W1992867648,32,Phosphotyrosine,FALSE
W1992867648,33,Precipitin Tests,FALSE
W1992867648,34,"Protein Structure, Tertiary",FALSE
W1992867648,35,Proteins,FALSE
W1992867648,36,Recombinant Fusion Proteins,FALSE
W1992867648,37,Recombinant Fusion Proteins,FALSE
W1992867648,38,Retroviridae,FALSE
W1992867648,39,Retroviridae,FALSE
W1992867648,40,Signal Transduction,FALSE
W1992867648,41,Tyrosine,FALSE
W1992867648,42,Tyrosine,FALSE
W1992867648,43,src Homology Domains,FALSE
W2031955371,1,Multidrug Resistance-Associated Proteins,TRUE
W2031955371,2,Phenylalanine,TRUE
W2031955371,3,Affinity Labels,FALSE
W2031955371,4,Amino Acid Sequence,FALSE
W2031955371,5,Amino Acid Substitution,FALSE
W2031955371,6,Base Sequence,FALSE
W2031955371,7,Conserved Sequence,FALSE
W2031955371,8,DNA Primers,FALSE
W2031955371,9,Humans,FALSE
W2031955371,10,Leukotriene C4,FALSE
W2031955371,11,"Models, Molecular",FALSE
W2031955371,12,Multidrug Resistance-Associated Proteins,FALSE
W2031955371,13,"Mutagenesis, Site-Directed",FALSE
W2031955371,14,Phenylalanine,FALSE
W2031955371,15,Protein Conformation,FALSE
W2031955371,16,"Protein Structure, Secondary",FALSE
W2031955371,17,Protein Transport,FALSE
W2031955371,18,Recombinant Proteins,FALSE
W2031955371,19,Recombinant Proteins,FALSE
W2169805130,1,Organelles,TRUE
W2169805130,2,Proteome,TRUE
W2169805130,3,Saccharomyces cerevisiae,TRUE
W2169805130,4,Saccharomyces cerevisiae,TRUE
W2169805130,5,Saccharomyces cerevisiae Proteins,TRUE
W2169805130,6,Cell Nucleolus,FALSE
W2169805130,7,Cell Nucleolus,FALSE
W2169805130,8,Cell Nucleolus,FALSE
W2169805130,9,"Genome, Fungal",FALSE
W2169805130,10,Organelles,FALSE
W2169805130,11,Organelles,FALSE
W2169805130,12,Protein Binding,FALSE
W2169805130,13,Protein Transport,FALSE
W2169805130,14,Proteome,FALSE
W2169805130,15,Proteome,FALSE
W2169805130,16,Proteome,FALSE
W2169805130,17,"RNA, Fungal",FALSE
W2169805130,18,"RNA, Fungal",FALSE
W2169805130,19,"RNA, Fungal",FALSE
W2169805130,20,"RNA, Messenger",FALSE
W2169805130,21,"RNA, Messenger",FALSE
W2169805130,22,"RNA, Messenger",FALSE
W2169805130,23,Recombinant Fusion Proteins,FALSE
W2169805130,24,Recombinant Fusion Proteins,FALSE
W2169805130,25,Recombinant Fusion Proteins,FALSE
W2169805130,26,Saccharomyces cerevisiae,FALSE
W2169805130,27,Saccharomyces cerevisiae,FALSE
W2169805130,28,Saccharomyces cerevisiae,FALSE
W2169805130,29,Saccharomyces cerevisiae Proteins,FALSE
W2169805130,30,Saccharomyces cerevisiae Proteins,FALSE
W2013947447,1,Gene Expression Profiling,TRUE
W2013947447,2,Proteome,TRUE
W2013947447,3,Saccharomyces cerevisiae,TRUE
W2013947447,4,Saccharomyces cerevisiae Proteins,TRUE
W2013947447,5,"Blotting, Western",FALSE
W2013947447,6,Computational Biology,FALSE
W2013947447,7,Epitopes,FALSE
W2013947447,8,Epitopes,FALSE
W2013947447,9,Epitopes,FALSE
W2013947447,10,"Genome, Fungal",FALSE
W2013947447,11,Open Reading Frames,FALSE
W2013947447,12,Open Reading Frames,FALSE
W2013947447,13,Proteome,FALSE
W2013947447,14,Proteome,FALSE
W2013947447,15,Proteomics,FALSE
W2013947447,16,"RNA, Fungal",FALSE
W2013947447,17,"RNA, Fungal",FALSE
W2013947447,18,"RNA, Fungal",FALSE
W2013947447,19,Recombinant Fusion Proteins,FALSE
W2013947447,20,Recombinant Fusion Proteins,FALSE
W2013947447,21,Recombinant Fusion Proteins,FALSE
W2013947447,22,Recombinant Fusion Proteins,FALSE
W2013947447,23,Saccharomyces cerevisiae,FALSE
W2013947447,24,Saccharomyces cerevisiae,FALSE
W2013947447,25,Saccharomyces cerevisiae,FALSE
W2013947447,26,Saccharomyces cerevisiae Proteins,FALSE
W2013947447,27,Saccharomyces cerevisiae Proteins,FALSE
W2003172346,1,Birds,TRUE
W2003172346,2,Chiroptera,TRUE
W2003172346,3,"Flight, Animal",TRUE
W2003172346,4,Insecta,TRUE
W2003172346,5,Animals,FALSE
W2003172346,6,Biomechanical Phenomena,FALSE
W2003172346,7,Birds,FALSE
W2003172346,8,Chiroptera,FALSE
W2003172346,9,"Flight, Animal",FALSE
W2003172346,10,Insecta,FALSE
W2003172346,11,"Models, Biological",FALSE
W2003172346,12,Monte Carlo Method,FALSE
W2003172346,13,Swimming,FALSE
W2003172346,14,Swimming,FALSE
W2003172346,15,"Wings, Animal",FALSE
W2003172346,16,"Wings, Animal",FALSE
W1997973599,1,Prion Diseases,TRUE
W1997973599,2,Prions,TRUE
W1997973599,3,Prions,TRUE
W1997973599,4,Protein Folding,TRUE
W1997973599,5,RNA,TRUE
W1997973599,6,Animals,FALSE
W1997973599,7,Brain,FALSE
W1997973599,8,Brain,FALSE
W1997973599,9,Caenorhabditis elegans,FALSE
W1997973599,10,Caenorhabditis elegans,FALSE
W1997973599,11,Cricetinae,FALSE
W1997973599,12,Drosophila melanogaster,FALSE
W1997973599,13,Drosophila melanogaster,FALSE
W1997973599,14,Endonucleases,FALSE
W1997973599,15,Endonucleases,FALSE
W1997973599,16,Escherichia coli,FALSE
W1997973599,17,Escherichia coli,FALSE
W1997973599,18,Female,FALSE
W1997973599,19,Mesocricetus,FALSE
W1997973599,20,Mesocricetus,FALSE
W1997973599,21,Mice,FALSE
W1997973599,22,Prion Diseases,FALSE
W1997973599,23,Prion Diseases,FALSE
W1997973599,24,Prions,FALSE
W1997973599,25,Protein Conformation,FALSE
W1997973599,26,RNA,FALSE
W1997973599,27,RNA,FALSE
W1997973599,28,RNA,FALSE
W1997973599,29,Saccharomyces cerevisiae,FALSE
W1997973599,30,Saccharomyces cerevisiae,FALSE
W1997973599,31,Scrapie,FALSE
W1997973599,32,Scrapie,FALSE
W1997973599,33,Scrapie,FALSE
W1997973599,34,Species Specificity,FALSE
W2058720572,1,Copulation,TRUE
W2058720572,2,Heterozygote,TRUE
W2058720572,3,Reproduction,TRUE
W2058720572,4,Songbirds,TRUE
W2058720572,5,Songbirds,TRUE
W2058720572,6,Animals,FALSE
W2058720572,7,Color,FALSE
W2058720572,8,Copulation,FALSE
W2058720572,9,Female,FALSE
W2058720572,10,Litter Size,FALSE
W2058720572,11,Male,FALSE
W2058720572,12,Reproduction,FALSE
W2058720572,13,Sex Characteristics,FALSE
W2058720572,14,Songbirds,FALSE
W2058720572,15,Songbirds,FALSE
W2058720572,16,Survival Rate,FALSE
W2005488930,1,Bone Marrow Transplantation,TRUE
W2005488930,2,Purkinje Cells,TRUE
W2005488930,3,Animals,FALSE
W2005488930,4,Bone Marrow Cells,FALSE
W2005488930,5,Bone Marrow Cells,FALSE
W2005488930,6,Cell Fusion,FALSE
W2005488930,7,Chromatin,FALSE
W2005488930,8,Chromatin,FALSE
W2005488930,9,Flow Cytometry,FALSE
