id,which_concept,concept_id,term,level,score
W2013835825,12,C95444343,Cell biology,1,0.41575873
W2013835825,13,C153911025,Molecular biology,1,0.35368496
W2013835825,14,C70721500,Computational biology,1,0.34608167
W1603982546,1,C2779026604,Antigenicity,3,0.86191726
W1603982546,2,C162884822,Tubercle,4,0.84161556
W1603982546,3,C2776870249,Bacilli,3,0.8361654
W1603982546,4,C2780695269,Leprosy,2,0.70487857
W1603982546,5,C147483822,Antigen,2,0.64887476
W1603982546,6,C89423630,Microbiology,1,0.63243514
W1603982546,7,C2778754761,Lipopolysaccharide,2,0.5842028
W1603982546,8,C86803240,Biology,0,0.42944247
W1603982546,9,C2779823659,Mycobacterium leprae,3,0.42331904
W1603982546,10,C203014093,Immunology,1,0.25232953
W1603982546,11,C523546767,Bacteria,2,0.17463148
W1603982546,12,C54355233,Genetics,1,0.066426516
W1492988786,1,C2777427919,Inositol,3,0.82260025
W1492988786,2,C512185932,Nucleotide,3,0.57166666
W1492988786,3,C2778301229,Guanine,4,0.51993835
W1492988786,4,C185592680,Chemistry,0,0.45499498
W1492988786,5,C54166955,Chemotaxis,3,0.44873673
W1492988786,6,C55493867,Biochemistry,1,0.4161938
W1492988786,7,C95444343,Cell biology,1,0.4124384
W1492988786,8,C2779281246,Peptide,2,0.41037434
W1492988786,9,C86803240,Biology,0,0.36464608
W1492988786,10,C170493617,Receptor,2,0.3193444
W1492988786,11,C104317684,Gene,2,0.10837972
W1993565704,1,C2776362946,Epidermal growth factor,3,0.84920216
W1993565704,2,C134018914,Endocrinology,1,0.7502623
W1993565704,3,C126322002,Internal medicine,1,0.7496274
W1993565704,4,C123765429,Spermatogenesis,2,0.7384632
W1993565704,5,C2781254305,Epididymis,3,0.66932404
W1993565704,6,C86803240,Biology,0,0.6263485
W1993565704,7,C2779279991,Testosterone (patch),2,0.5997539
W1993565704,8,C2781087480,Sperm,2,0.5762076
W1993565704,9,C16685009,Andrology,1,0.4761417
W1993565704,10,C71315377,Hormone,2,0.4703895
W1993565704,11,C170493617,Receptor,2,0.1384564
W1993565704,12,C71924100,Medicine,0,0.11765212
W1993565704,13,C59822182,Botany,1,0
W2049090800,1,C126322002,Internal medicine,1,0.8428855
W2049090800,2,C134018914,Endocrinology,1,0.8396644
W2049090800,3,C1998276,Estrous cycle,2,0.7620716
W2049090800,4,C2778575703,Luteinizing hormone,3,0.64606404
W2049090800,5,C91523082,Antiserum,3,0.6320531
W2049090800,6,C2779279165,Follicle-stimulating hormone,4,0.6236428
W2049090800,7,C176685330,Radioimmunoassay,2,0.60411114
W2049090800,8,C49039625,Secretion,2,0.5184431
W2049090800,9,C71315377,Hormone,2,0.5159629
W2049090800,10,C2778782382,Gonadotropin,3,0.47372308
W2049090800,11,C956191,Polyclonal antibodies,3,0.44671464
W2049090800,12,C86803240,Biology,0,0.44288096
W2049090800,13,C56191518,Peptide hormone,3,0.41430375
W2049090800,14,C16613235,Endogeny,2,0.4100896
W2049090800,15,C185592680,Chemistry,0,0.3671956
W2049090800,16,C159654299,Antibody,2,0.2572899
W2049090800,17,C71924100,Medicine,0,0.1761516
W2049090800,18,C203014093,Immunology,1,0
W2090295342,1,C186310378,Psychological repression,4,0.72964805
W2090295342,2,C179926584,Transcription (linguistics),2,0.65537024
W2090295342,3,C17020691,Operator (biology),5,0.60207665
W2090295342,4,C552990157,DNA,2,0.59900415
W2090295342,5,C143065580,Mutant,3,0.5769447
W2090295342,6,C170344550,lac operon,4,0.46112412
W2090295342,7,C86803240,Biology,0,0.4516836
W2090295342,8,C121332964,Physics,0,0.44413716
W2090295342,9,C101762097,Promoter,4,0.41537306
W2090295342,10,C153911025,Molecular biology,1,0.35812306
W2090295342,11,C95444343,Cell biology,1,0.3450572
W2090295342,12,C54355233,Genetics,1,0.32759246
W2090295342,13,C86339819,Transcription factor,3,0.27411848
W2090295342,14,C158448853,Repressor,4,0.21290919
W2090295342,15,C104317684,Gene,2,0.18946955
W2090295342,16,C150194340,Gene expression,3,0.1156311
W2090295342,17,C22744801,Plasmid,3,0.10768145
W2090295342,18,C41895202,Linguistics,1,0
W2090295342,19,C138885662,Philosophy,0,0
W2079651862,1,C2780172944,Antennapedia,5,0.9942967
W2079651862,2,C46751350,Homeotic gene,4,0.9565498
W2079651862,3,C197564579,Ultrabithorax,5,0.94360626
W2079651862,4,C86803240,Biology,0,0.84466267
W2079651862,5,C111039654,Hox gene,4,0.56786567
W2079651862,6,C143065580,Mutant,3,0.4958144
W2079651862,7,C64632358,engrailed,5,0.48761168
W2079651862,8,C145103041,Embryonic stem cell,3,0.46007046
W2079651862,9,C2777379243,Drosophilidae,4,0.45411706
W2079651862,10,C196843134,Embryo,2,0.42892098
W2079651862,11,C54355233,Genetics,1,0.42800903
W2079651862,12,C104317684,Gene,2,0.42541593
W2079651862,13,C95444343,Cell biology,1,0.3969737
W2079651862,14,C2780104201,Drosophila melanogaster,3,0.39160794
W2079651862,15,C150194340,Gene expression,3,0.2583297
W2079651862,16,C121587040,Homeobox,4,0.18237248
W2018352453,1,C111936080,Enhancer,4,0.8777813
W2018352453,2,C54985914,Consensus sequence,4,0.67908955
W2018352453,3,C96007430,Immunoglobulin heavy chain,3,0.6680551
W2018352453,4,C86803240,Biology,0,0.65592253
W2018352453,5,C86339819,Transcription factor,3,0.5977324
W2018352453,6,C36394416,Immunoglobulin light chain,3,0.56780297
W2018352453,7,C104317684,Gene,2,0.5185902
W2018352453,8,C552990157,DNA,2,0.51450825
W2018352453,9,C153911025,Molecular biology,1,0.5010607
W2018352453,10,C117745874,Sequence motif,3,0.48963124
W2018352453,11,C94671646,Intron,3,0.48343432
W2018352453,12,C54355233,Genetics,1,0.46370938
W2018352453,13,C107824862,Binding site,2,0.42270127
W2018352453,14,C84597430,Locus (genetics),3,0.42240295
W2018352453,15,C94966510,DNA-binding protein,4,0.41934395
W2018352453,16,C183978625,Electrophoretic mobility shift assay,4,0.41152722
W2018352453,17,C3662595,DNA binding site,5,0.41054
W2018352453,18,C159654299,Antibody,2,0.32120773
W2018352453,19,C167625842,Peptide sequence,3,0.2725469
W2018352453,20,C101762097,Promoter,4,0.26764143
W2018352453,21,C150194340,Gene expression,3,0.25126144
W2027371120,1,C65290608,Teratology,4,0.84345216
W2027371120,2,C196843134,Embryo,2,0.7973371
W2027371120,3,C2777172819,Valproic Acid,3,0.71261513
W2027371120,4,C2777477808,Metabolite,2,0.5431333
W2027371120,5,C185592680,Chemistry,0,0.5239663
W2027371120,6,C87073359,Embryogenesis,3,0.50792724
W2027371120,7,C2778439535,Amide,2,0.4764595
W2027371120,8,C98274493,Pharmacology,1,0.3625737
W2027371120,9,C55493867,Biochemistry,1,0.34783453
W2027371120,10,C86803240,Biology,0,0.32655054
W2027371120,11,C46973012,Gestation,3,0.2811675
W2027371120,12,C2779234561,Pregnancy,2,0.18497115
W2027371120,13,C54355233,Genetics,1,0.17054918
W2027371120,14,C169760540,Neuroscience,1,0
W2027371120,15,C2778186239,Epilepsy,2,0
W1549277283,1,C2779495234,Sodium arsenite,3,0.8688311
W1549277283,2,C2781324293,Thiol,2,0.82546496
W1549277283,3,C2776305511,Arsenite,3,0.7536064
W1549277283,4,C185592680,Chemistry,0,0.6294054
W1549277283,5,C2776053758,Heavy metals,2,0.52434546
W1549277283,6,C55493867,Biochemistry,1,0.4274614
W1549277283,7,C107872376,Environmental chemistry,1,0.26671243
W1549277283,8,C502230775,Arsenic,2,0.18387392
W1549277283,9,C178790620,Organic chemistry,1,0.11481652
W1481524180,1,C80161118,Acetylcholine receptor,3,0.6464574
W1481524180,2,C164083038,"Interleukin 10 receptor, alpha subunit",5,0.63300866
W1481524180,3,C185592680,Chemistry,0,0.61656994
W1481524180,4,C188987157,Nicotinic agonist,3,0.6020593
W1481524180,5,C104292427,Protein subunit,3,0.591128
W1481524180,6,C45855136,Ganglion type nicotinic receptor,5,0.5690696
W1481524180,7,C64943373,Alpha (finance),4,0.56385714
W1481524180,8,C206412730,Interleukin 5 receptor alpha subunit,5,0.5507952
W1481524180,9,C2779570518,Nicotinic acetylcholine receptor,4,0.5488166
W1481524180,10,C107824862,Binding site,2,0.5371929
W1481524180,11,C51927110,Alpha-4 beta-2 nicotinic receptor,5,0.53081036
W1481524180,12,C116569031,Ligand (biochemistry),3,0.50287503
W1481524180,13,C83730767,G alpha subunit,4,0.49831223
W1481524180,14,C170493617,Receptor,2,0.46501592
W1481524180,15,C19876734,Cys-loop receptors,5,0.42892194
W1481524180,16,C55493867,Biochemistry,1,0.3896874
W1481524180,17,C153911025,Molecular biology,1,0.3452163
W1481524180,18,C86803240,Biology,0,0.2503298
W1481524180,19,C71924100,Medicine,0,0.16149542
W1481524180,20,C104317684,Gene,2,0.055419147
W1481524180,21,C49453240,Construct validity,3,0
W1481524180,22,C159110408,Nursing,1,0
W1481524180,23,C2775944032,Patient satisfaction,2,0
W1510143258,1,C2778815084,Guinea pig,2,0.83703125
W1510143258,2,C89611455,Mechanism (biology),2,0.6197664
W1510143258,3,C2780857362,Lipoxygenase,3,0.57770616
W1510143258,4,C185592680,Chemistry,0,0.5641597
W1510143258,5,C3017739461,New guinea,2,0.42878667
W1510143258,6,C55493867,Biochemistry,1,0.3542956
W1510143258,7,C86803240,Biology,0,0.29091734
W1510143258,8,C181199279,Enzyme,2,0.27049962
W1510143258,9,C134018914,Endocrinology,1,0.10964903
W1510143258,10,C138885662,Philosophy,0,0.0823434
W1510143258,11,C95457728,History,0,0
W1510143258,12,C2549261,Ethnology,1,0
W1510143258,13,C111472728,Epistemology,1,0
W1562054825,1,C2780841128,Characterization (materials science),2,0.6731157
W1562054825,2,C2776892390,Urokinase,2,0.6578523
W1562054825,3,C2780026642,Urine,2,0.63101447
W1562054825,4,C43617362,Chromatography,1,0.59243405
W1562054825,5,C185592680,Chemistry,0,0.53866684
W1562054825,6,C3020134792,Human plasma,2,0.53478384
W1562054825,7,C55493867,Biochemistry,1,0.24439913
W1562054825,8,C71924100,Medicine,0,0.14338118
W1562054825,9,C126322002,Internal medicine,1,0.11942026
W1562054825,10,C192562407,Materials science,0,0.10676238
W1562054825,11,C171250308,Nanotechnology,1,0.0749934
W2075122403,1,C2775889303,Dictyostelium,3,0.83682
W2075122403,2,C2775969001,Dictyostelium discoideum,3,0.7860396
W2075122403,3,C86803240,Biology,0,0.74996954
W2075122403,4,C207332259,GTPase,2,0.7282418
W2075122403,5,C104317684,Gene,2,0.64254814
W2075122403,6,C127716648,Phenotype,3,0.57196903
W2075122403,7,C501734568,Mutation,3,0.55207396
W2075122403,8,C75563809,Missense mutation,4,0.5356768
W2075122403,9,C180526460,Adenylate kinase,3,0.5214969
W2075122403,10,C16318435,Mutagenesis,4,0.49481314
W2075122403,11,C1167327,HRAS,5,0.4690735
W2075122403,12,C85771745,GTP-binding protein regulators,4,0.43411642
W2075122403,13,C2780069284,Cyclase,3,0.42975724
W2075122403,14,C2780298669,Small GTPase,3,0.42838448
W2075122403,15,C95444343,Cell biology,1,0.4276563
W2075122403,16,C153911025,Molecular biology,1,0.3981957
W2075122403,17,C54355233,Genetics,1,0.3660901
W2075122403,18,C80631254,G protein,3,0.3463483
W2075122403,19,C62478195,Signal transduction,2,0.15109411
W2075122403,20,C170493617,Receptor,2,0.14534423
W2075122403,21,C2781187634,KRAS,4,0.09716368
W2078751365,1,C86803240,Biology,0,0.9419222
W2078751365,2,C39961270,Neuroblast,3,0.84649134
W2078751365,3,C161879069,Notch signaling pathway,3,0.7770576
W2078751365,4,C4746552,Neurogenesis,2,0.6876421
W2078751365,5,C95444343,Cell biology,1,0.5735039
W2078751365,6,C145103041,Embryonic stem cell,3,0.54127175
W2078751365,7,C202769670,Notch proteins,4,0.4454226
W2078751365,8,C104317684,Gene,2,0.4316352
W2078751365,9,C54355233,Genetics,1,0.41657528
W1601260221,1,C62746215,Apolipoprotein B,3,0.67253435
W1601260221,2,C147483822,Antigen,2,0.5221641
W1601260221,3,C185592680,Chemistry,0,0.50332326
W1601260221,4,C2777633098,Amyloid (mycology),2,0.46627146
W1601260221,5,C57089818,Apolipoprotein E,3,0.4270385
W1601260221,6,C68026918,Senile plaques,4,0.41630387
W1601260221,7,C55493867,Biochemistry,1,0.4117381
W1601260221,8,C153911025,Molecular biology,1,0.37727985000000003
W1601260221,9,C86803240,Biology,0,0.28578466
W1601260221,10,C2778163477,Cholesterol,2,0.25506073
W1601260221,11,C71924100,Medicine,0,0.190582
W1601260221,12,C126322002,Internal medicine,1,0.1861257
W1601260221,13,C203014093,Immunology,1,0.16396275
W1601260221,14,C502032728,Alzheimer's disease,3,0.08299714
W1601260221,15,C179104552,Inorganic chemistry,1,0
W1601260221,16,C2779134260,Disease,2,0
W1672566905,1,C104292427,Protein subunit,3,0.822937
W1672566905,2,C29688787,Calmodulin,3,0.7735558
W1672566905,3,C157207234,Neurofilament,3,0.7378379
W1672566905,4,C20418707,Microtubule,2,0.73016715
W1672566905,5,C14228908,Protein filament,2,0.5772498
W1672566905,6,C61081601,Microtubule-associated protein,3,0.5532844
W1672566905,7,C553089730,Binding protein,3,0.52650756
W1672566905,8,C2775847163,Calmodulin-binding proteins,4,0.49568403
W1672566905,9,C78383274,Intermediate filament,4,0.47343302
W1672566905,10,C2778670691,Tau protein,4,0.43562764
W1672566905,11,C95444343,Cell biology,1,0.4341026
W1672566905,12,C86803240,Biology,0,0.4279028
W1672566905,13,C142669718,Cytoskeleton,3,0.4125928
W1672566905,14,C153911025,Molecular biology,1,0.33980924
W1672566905,15,C185592680,Chemistry,0,0.33857012
W1672566905,16,C12554922,Biophysics,1,0.33320123
W1672566905,17,C55493867,Biochemistry,1,0.3166255
W1672566905,18,C181199279,Enzyme,2,0.14478666
W1672566905,19,C204232928,Immunohistochemistry,2,0.139781
W1672566905,20,C1491633281,Cell,2,0.11097592
W1672566905,21,C71924100,Medicine,0,0.10994208
W1672566905,22,C126322002,Internal medicine,1,0.10471085
W1672566905,23,C104317684,Gene,2,0.073358774
W1672566905,24,C203014093,Immunology,1,0.067420155
W1672566905,25,C2779134260,Disease,2,0
W1672566905,26,C502032728,Alzheimer's disease,3,0
W2031193665,1,C28859421,Mitochondrion,2,0.64237636
W2031193665,2,C149011108,Transporter,3,0.6206409
W2031193665,3,C185592680,Chemistry,0,0.55942684
W2031193665,4,C2777132085,Phosphate,2,0.5493139
W2031193665,5,C55493867,Biochemistry,1,0.52239394
W2031193665,6,C104317684,Gene,2,0.07986349
W2089843641,1,C2780104201,Drosophila melanogaster,3,0.8139234
W2089843641,2,C86803240,Biology,0,0.74845517
W2089843641,3,C104317684,Gene,2,0.72786593
W2089843641,4,C184937244,Gap gene,4,0.72292835
W2089843641,5,C54355233,Genetics,1,0.7131829
W2089843641,6,C143065580,Mutant,3,0.6475725
W2089843641,7,C150194340,Gene expression,3,0.5205082
W2089843641,8,C196843134,Embryo,2,0.47460002
W2089843641,9,C501734568,Mutation,3,0.43218017
W2089843641,10,C2777379243,Drosophilidae,4,0.42291448
W2089843641,11,C114009990,Pair-rule gene,5,0.41624248
W2089843641,12,C33498276,Regulator gene,4,0.21200636
W1995175027,1,C86803240,Biology,0,0.633092
W1995175027,2,C2992511266,Gene rearrangement,3,0.565385
W1995175027,3,C104317684,Gene,2,0.5562251
W1995175027,4,C54355233,Genetics,1,0.505636
W1995175027,5,C47289529,Open reading frame,4,0.48125836
W1995175027,6,C167625842,Peptide sequence,3,0.1389201
W1481943575,1,C158617107,Endoplasmic reticulum,2,0.9406955
W1481943575,2,C119062480,Golgi apparatus,3,0.90869737
W1481943575,3,C185592680,Chemistry,0,0.56692934
W1481943575,4,C95444343,Cell biology,1,0.4551286
W1481943575,5,C55493867,Biochemistry,1,0.33991793
W1481943575,6,C86803240,Biology,0,0.2499561
W1539688565,1,C2777427919,Inositol,3,0.68426853
W1539688565,2,C185592680,Chemistry,0,0.6788796
W1539688565,3,C41625074,Membrane,2,0.65869904
W1539688565,4,C89560881,Platelet,2,0.5936219
W1539688565,5,C55493867,Biochemistry,1,0.46309423
W1539688565,6,C519063684,Calcium,2,0.43931437
W1539688565,7,C12554922,Biophysics,1,0.4330086
W1539688565,8,C86803240,Biology,0,0.16468322
W1539688565,9,C170493617,Receptor,2,0.16353855
W1539688565,10,C203014093,Immunology,1,0.07374334
W1539688565,11,C178790620,Organic chemistry,1,0
W1676010976,1,C187882448,Complementary DNA,3,0.74258
W1676010976,2,C105580179,Messenger RNA,3,0.69054115
W1676010976,3,C125411270,Encoding (memory),2,0.4536112
W1676010976,4,C153911025,Molecular biology,1,0.44890657
W1676010976,5,C86803240,Biology,0,0.42383388
W1676010976,6,C95444343,Cell biology,1,0.40506878
W1676010976,7,C104317684,Gene,2,0.3522131
W1676010976,8,C54355233,Genetics,1,0.28914744
W1676010976,9,C169760540,Neuroscience,1,0.13085344
W197163872,1,C2778066728,Dermatan sulfate,4,0.969594
W197163872,2,C185592680,Chemistry,0,0.6519673
W197163872,3,C2779553658,Chondroitin sulfate,3,0.5483688
W197163872,4,C153074725,Glycosaminoglycan,2,0.49948025
W197163872,5,C2776735749,Chondroitin,3,0.47801936
W197163872,6,C2777459323,Human skin,2,0.46093053
W197163872,7,C55493867,Biochemistry,1,0.44952714
W197163872,8,C2778343803,Sulfate,2,0.44569704
W197163872,9,C95444343,Cell biology,1,0.32095453
W197163872,10,C86803240,Biology,0,0.16400132
W197163872,11,C54355233,Genetics,1,0.050514758
W197163872,12,C178790620,Organic chemistry,1,0.046628416
W2097683227,1,C2775923588,Chitobiose,4,0.9733902
W2097683227,2,C175156509,Cleavage (geology),3,0.6992326
W2097683227,3,C185592680,Chemistry,0,0.6626581
W2097683227,4,C2780881558,Glycerol,2,0.52628547
W2097683227,5,C2164484,Core (optical fiber),2,0.45620087
W2097683227,6,C2776174256,BETA (programming language),2,0.43230867
W2097683227,7,C71240020,Stereochemistry,1,0.3865556
W2097683227,8,C55493867,Biochemistry,1,0.3638623
W2097683227,9,C2779732960,Chitosan,2,0.20458964
W2097683227,10,C86803240,Biology,0,0.16013312
W2097683227,11,C2781088250,Chitin,3,0.089742035
W2097683227,12,C192562407,Materials science,0,0.07207945
W2097683227,13,C41008148,Computer science,0,0.049217284
W2097683227,14,C43369102,Fracture (geology),2,0
W2097683227,15,C151730666,Paleontology,1,0
W2097683227,16,C159985019,Composite material,1,0
W2097683227,17,C199360897,Programming language,1,0
W74905178,1,C2777366897,HeLa,3,0.6757761
W74905178,2,C186310378,Psychological repression,4,0.61269176
W74905178,3,C100631289,Posttranslational modification,3,0.5336222
W74905178,4,C185592680,Chemistry,0,0.49093035
W74905178,5,C77077793,Abundance (ecology),2,0.4369993
W74905178,6,C86803240,Biology,0,0.369079
W74905178,7,C95444343,Cell biology,1,0.3372937
W74905178,8,C55493867,Biochemistry,1,0.290925
W74905178,9,C181199279,Enzyme,2,0.19070429
W74905178,10,C150194340,Gene expression,3,0.16837233
W74905178,11,C104317684,Gene,2,0.15491733
W74905178,12,C1491633281,Cell,2,0.10156804
W74905178,13,C505870484,Fishery,1,0
W1603847643,1,C3018059006,Human placenta,5,0.68760765
W1603847643,2,C2776953305,Placenta,4,0.6830921
W1603847643,3,C204779464,Glycogen phosphorylase,3,0.52000123
W1603847643,4,C185592680,Chemistry,0,0.49763134
W1603847643,5,C55493867,Biochemistry,1,0.4877101
W1603847643,6,C2780841128,Characterization (materials science),2,0.45146513
W1603847643,7,C86803240,Biology,0,0.26058418
W1603847643,8,C181199279,Enzyme,2,0.20567393
W1603847643,9,C2779234561,Pregnancy,2,0.19571266
W1603847643,10,C172680121,Fetus,3,0.13705534
W1603847643,11,C171250308,Nanotechnology,1,0.09378198
W1603847643,12,C192562407,Materials science,0,0.09055701
W1603847643,13,C54355233,Genetics,1,0.080498695
W1542793366,1,C2779244956,Macrophage,3,0.7086786
W1542793366,2,C540031477,Oxygen,2,0.5330025
W1542793366,3,C185592680,Chemistry,0,0.5281073
W1542793366,4,C111335779,Reduction (mathematics),2,0.46099547
W1542793366,5,C203014093,Immunology,1,0.3375163
W1542793366,6,C95444343,Cell biology,1,0.33086044
W1542793366,7,C55493867,Biochemistry,1,0.31130457
W1542793366,8,C86803240,Biology,0,0.28557175
W1542793366,9,C202751555,In vitro,2,0.06812978
W1542793366,10,C2524010,Geometry,1,0
W1542793366,11,C33923547,Mathematics,0,0
W1542793366,12,C178790620,Organic chemistry,1,0
W1586215767,1,C2779564620,Lecithin,2,0.74092746
W1586215767,2,C964641,Lecithin—cholesterol acyltransferase,4,0.7328104
W1586215767,3,C2778163477,Cholesterol,2,0.6756058
W1586215767,4,C37002583,Sterol O-acyltransferase,4,0.62447065
W1586215767,5,C185592680,Chemistry,0,0.5749812
W1586215767,6,C55493867,Biochemistry,1,0.46033984
W1586215767,7,C43617362,Chromatography,1,0.32384747
W1586215767,8,C62746215,Apolipoprotein B,3,0.18299189
W1586215767,9,C2780072125,Lipoprotein,3,0.14056522
W1524315984,1,C29688787,Calmodulin,3,0.8884975
W1524315984,2,C8035138,Myosin light-chain kinase,3,0.8638189
W1524315984,3,C6997183,Myosin,2,0.66043824
W1524315984,4,C185592680,Chemistry,0,0.56802505
W1524315984,5,C55493867,Biochemistry,1,0.5219014
W1524315984,6,C36394416,Immunoglobulin light chain,3,0.48453635
W1524315984,7,C199185054,Chain (unit),2,0.48226792
W1524315984,8,C12554922,Biophysics,1,0.37879878
W1524315984,9,C95444343,Cell biology,1,0.32348824
W1524315984,10,C181199279,Enzyme,2,0.279768
W1524315984,11,C86803240,Biology,0,0.26660523
W1524315984,12,C54355233,Genetics,1,0.15672034
W1524315984,13,C159654299,Antibody,2,0.061433077
W1524315984,14,C121332964,Physics,0,0
W1524315984,15,C1276947,Astronomy,1,0
W2054996763,1,C119157956,Acetylation,3,0.8874359
W2054996763,2,C181199279,Enzyme,2,0.67271495
W2054996763,3,C55493867,Biochemistry,1,0.65847564
W2054996763,4,C2778470496,Acetyl-CoA,3,0.5990583
W2054996763,5,C24530287,Transmembrane protein,3,0.51097596
W2054996763,6,C168240541,Organelle,2,0.50207424
W2054996763,7,C2779649592,Acetyltransferase,4,0.49101356
W2054996763,8,C185592680,Chemistry,0,0.4893979
W2054996763,9,C190062978,Cytoplasm,2,0.454144
W2054996763,10,C2778041096,Heparan sulfate,3,0.43508446
W2054996763,11,C1491633281,Cell,2,0.38171688
W2054996763,12,C86803240,Biology,0,0.37690306
W2054996763,13,C104317684,Gene,2,0.14483267
W2054996763,14,C170493617,Receptor,2,0
W1673224547,1,C2779014961,Ionophore,3,0.9524064
W1673224547,2,C185592680,Chemistry,0,0.56886286
W1673224547,3,C2780381497,Fibroblast,3,0.45728132
W1673224547,4,C95444343,Cell biology,1,0.40777278
W1673224547,5,C55493867,Biochemistry,1,0.3780442
W1673224547,6,C12554922,Biophysics,1,0.3493396
W1673224547,7,C153911025,Molecular biology,1,0.33616868
W1673224547,8,C86803240,Biology,0,0.26965228
W1673224547,9,C202751555,In vitro,2,0.23782653
W1673224547,10,C41625074,Membrane,2,0.10671675
W1502629343,1,C2777497464,Spermidine,3,0.96318185
W1502629343,2,C2777167505,Putrescine,3,0.9540372
W1502629343,3,C121289238,Ornithine decarboxylase,3,0.78872657
W1502629343,4,C55493867,Biochemistry,1,0.54651976
W1502629343,5,C2776796294,Ornithine,4,0.5308757
W1502629343,6,C2780115381,Polyamine,2,0.44573238
W1502629343,7,C2779053737,Diamine oxidase,3,0.44473693
W1502629343,8,C2776109719,Spermine,3,0.41667795
W1502629343,9,C86803240,Biology,0,0.40299243
W1502629343,10,C185592680,Chemistry,0,0.376837
W1502629343,11,C134018914,Endocrinology,1,0.35184044
W1502629343,12,C126322002,Internal medicine,1,0.33669835
W1502629343,13,C181199279,Enzyme,2,0.2768383
W1502629343,14,C2777468819,Arginine,3,0.15959871
W1502629343,15,C71924100,Medicine,0,0.103509665
W1502629343,16,C515207424,Amino acid,2,0.069559485
W1965679880,1,C542903549,Monoclonal antibody,3,0.7008578
W1965679880,2,C180916674,Diversification (marketing strategy),2,0.56264
W1965679880,3,C159654299,Antibody,2,0.36722332
W1965679880,4,C159047783,Virology,1,0.3658914
W1965679880,5,C70721500,Computational biology,1,0.36501184
W1965679880,6,C86803240,Biology,0,0.35726768
W1965679880,7,C144133560,Business,0,0.27685392
W1965679880,8,C203014093,Immunology,1,0.27230698
W1965679880,9,C162853370,Marketing,1,0.045988113
W2293328405,1,C155138218,Sulfation,2,0.8649526
W2293328405,2,C2779553658,Chondroitin sulfate,3,0.75311327
W2293328405,3,C2776735749,Chondroitin,3,0.73822975
W2293328405,4,C87644729,Microsome,3,0.70738614
W2293328405,5,C185592680,Chemistry,0,0.66506696
W2293328405,6,C16613235,Endogeny,2,0.65147483
W2293328405,7,C153074725,Glycosaminoglycan,2,0.478833
W2293328405,8,C55493867,Biochemistry,1,0.46846053
W2293328405,9,C181199279,Enzyme,2,0.286008
W1488554688,1,C87644729,Microsome,3,0.69596314
W1488554688,2,C185592680,Chemistry,0,0.615813
W1488554688,3,C2780768313,Cytochrome,3,0.5907098
W1488554688,4,C55493867,Biochemistry,1,0.4555877
W1488554688,5,C181199279,Enzyme,2,0.21470043
W1525483793,1,C86803240,Biology,0,0.6579077
W1525483793,2,C81885089,Cell culture,2,0.57787764
W1525483793,3,C55493867,Biochemistry,1,0.51740015
W1525483793,4,C2908647359,Population,2,0.46718314
W1525483793,5,C153911025,Molecular biology,1,0.35773885
W1525483793,6,C54355233,Genetics,1,0.13332888
W1525483793,7,C144024400,Sociology,0,0
W1525483793,8,C149923435,Demography,1,0
W1505855205,1,C185592680,Chemistry,0,0.826583
W1505855205,2,C193363816,Size-exclusion chromatography,3,0.7300383
W1505855205,3,C2780412358,Cellobiose,4,0.71577936
W1505855205,4,C43617362,Chromatography,1,0.6810071
W1505855205,5,C63179538,Gel permeation chromatography,3,0.6080187
W1505855205,6,C94412978,Hydrolysis,2,0.48779467
W1505855205,7,C2776428949,Ammonium sulfate precipitation,4,0.41264617
W1505855205,8,C181199279,Enzyme,2,0.29084238
W1505855205,9,C141603559,Cellulase,3,0.26359773
W1505855205,10,C55493867,Biochemistry,1,0.25368673
W1505855205,11,C178790620,Organic chemistry,1,0.11114055
W1505855205,12,C521977710,Polymer,2,0
W1524047528,1,C55493867,Biochemistry,1,0.66629684
W1524047528,2,C28859421,Mitochondrion,2,0.6056132
W1524047528,3,C185592680,Chemistry,0,0.5397156
W1523039330,1,C203036418,Crystallization,2,0.7088536
W1523039330,2,C185592680,Chemistry,0,0.54248244
W1523039330,3,C2776551241,Phospholipase A2,3,0.4502652
W1523039330,4,C8010536,Crystallography,1,0.41566792
W1523039330,5,C55493867,Biochemistry,1,0.26126212
W1523039330,6,C181199279,Enzyme,2,0.12167093
W1523039330,7,C178790620,Organic chemistry,1,0.093494505
W1527386437,1,C530467964,Carbon dioxide,2,0.76157653
W1527386437,2,C39432304,Environmental science,0,0.49104023
W1527386437,3,C185592680,Chemistry,0,0.23669904
W1527386437,4,C178790620,Organic chemistry,1,0
W1977348907,1,C86803240,Biology,0,0.8371669
W1977348907,2,C2778128677,Cycloheximide,3,0.78042316
W1977348907,3,C111936080,Enhancer,4,0.657585
W1977348907,4,C153911025,Molecular biology,1,0.6290145
W1977348907,5,C179464577,Jurkat cells,4,0.51953894
W1977348907,6,C86339819,Transcription factor,3,0.48645827
W1977348907,7,C179926584,Transcription (linguistics),2,0.45754075
W1977348907,8,C81885089,Cell culture,2,0.41863334
W1977348907,9,C123298856,NFKB1,4,0.41508776
W1977348907,10,C159654299,Antibody,2,0.4102225
W1977348907,11,C95444343,Cell biology,1,0.39739248
W1977348907,12,C3675279,Protein biosynthesis,2,0.37498426
W1977348907,13,C104317684,Gene,2,0.35677993
